Price;Volume;DateTime
46868;23.99;2000;2020-11-17 14:24:00.208600
46869;23.99;200;2020-11-17 14:24:00.208600
46870;23.99;1000;2020-11-17 14:24:00.208600
46871;23.99;3400;2020-11-17 14:24:00.208600
46872;23.99;500;2020-11-17 14:24:00.208600
46873;23.99;300;2020-11-17 14:24:00.208600
46874;23.99;1000;2020-11-17 14:24:00.208600
46875;23.99;400;2020-11-17 14:24:00.208600
46876;23.99;200;2020-11-17 14:24:00.208600
46877;23.99;1000;2020-11-17 14:24:00.208600
46878;23.99;1300;2020-11-17 14:24:00.208600
46879;23.99;100;2020-11-17 14:24:00.208800
46880;23.99;600;2020-11-17 14:24:00.209100
46881;23.99;100;2020-11-17 14:24:00.209100
46882;23.99;800;2020-11-17 14:24:00.209100
46883;23.99;200;2020-11-17 14:24:00.216230
46884;23.99;100;2020-11-17 14:24:00.216230
46885;23.99;500;2020-11-17 14:24:00.216230
46886;23.99;200;2020-11-17 14:24:00.216230
46887;23.99;300;2020-11-17 14:24:00.216230
46888;23.99;200;2020-11-17 14:24:00.228830
46889;23.99;500;2020-11-17 14:24:00.228830
46890;23.99;500;2020-11-17 14:24:00.228830
46891;23.99;200;2020-11-17 14:24:00.228830
46892;23.99;200;2020-11-17 14:24:00.228830
46893;23.99;100;2020-11-17 14:24:00.228830
46894;23.99;200;2020-11-17 14:24:00.228830
46895;23.99;200;2020-11-17 14:24:00.228830
46896;23.99;500;2020-11-17 14:24:00.228830
46897;23.99;500;2020-11-17 14:24:00.228830
46898;23.99;1000;2020-11-17 14:24:00.228830
46899;23.99;2400;2020-11-17 14:24:00.228830
46900;23.99;200;2020-11-17 14:24:00.228830
46901;23.99;5000;2020-11-17 14:24:00.228830
46902;23.99;2500;2020-11-17 14:24:00.228830
46903;23.99;5000;2020-11-17 14:24:00.228830
46904;23.99;1000;2020-11-17 14:24:00.228830
46905;23.99;500;2020-11-17 14:24:00.228830
46906;23.99;1600;2020-11-17 14:24:00.228830
46907;23.99;100;2020-11-17 14:24:00.228830
46908;23.99;1000;2020-11-17 14:24:00.228830
46909;23.99;6600;2020-11-17 14:24:00.228830
46910;23.99;800;2020-11-17 14:24:00.230970
46911;23.99;900;2020-11-17 14:24:00.231270
46912;23.99;200;2020-11-17 14:24:00.241400
46913;23.98;100;2020-11-17 14:24:00.244230
46914;23.98;100;2020-11-17 14:24:00.246130
46915;23.99;1500;2020-11-17 14:24:00.247730
46916;23.99;800;2020-11-17 14:24:00.247730
46917;23.99;100;2020-11-17 14:24:00.247730
46918;23.99;600;2020-11-17 14:24:00.247730
46919;23.98;1700;2020-11-17 14:24:00.270570
46920;23.98;800;2020-11-17 14:24:00.270570
46921;23.98;500;2020-11-17 14:24:00.270570
46922;23.98;1900;2020-11-17 14:24:00.270570
46923;23.98;100;2020-11-17 14:24:00.270570
46924;23.98;100;2020-11-17 14:24:00.270570
46925;23.98;3900;2020-11-17 14:24:00.270570
46926;23.98;500;2020-11-17 14:24:00.270570
46927;23.98;5000;2020-11-17 14:24:00.270570
46928;23.98;100;2020-11-17 14:24:00.270770
46929;23.98;1700;2020-11-17 14:24:00.284730
46930;23.98;100;2020-11-17 14:24:00.284730
46931;23.98;100;2020-11-17 14:24:00.284730
46932;23.98;4900;2020-11-17 14:24:00.284730
46933;23.98;200;2020-11-17 14:24:00.284770
46934;23.98;1700;2020-11-17 14:24:00.284830
46935;23.97;100;2020-11-17 14:24:00.285130
46936;23.97;1800;2020-11-17 14:24:00.287070
46937;23.98;100;2020-11-17 14:24:00.288070
46938;23.98;1000;2020-11-17 14:24:00.293670
46939;23.98;1500;2020-11-17 14:24:00.300500
46940;23.98;100;2020-11-17 14:24:00.300500
46941;23.98;100;2020-11-17 14:24:00.305000
46942;23.97;1000;2020-11-17 14:24:00.314830
46943;23.97;500;2020-11-17 14:24:00.322970
46944;23.97;700;2020-11-17 14:24:00.322970
46945;23.98;100;2020-11-17 14:24:00.349570
46946;23.98;100;2020-11-17 14:24:00.354570
46947;23.97;100;2020-11-17 14:24:00.359430
46948;23.97;100;2020-11-17 14:24:00.363870
46949;23.98;100;2020-11-17 14:24:00.384100
46950;23.98;900;2020-11-17 14:24:00.384130
46951;23.98;100;2020-11-17 14:24:00.384130
46952;23.98;500;2020-11-17 14:24:00.384130
46953;23.98;2400;2020-11-17 14:24:00.384130
46954;23.98;100;2020-11-17 14:24:00.384370
46955;23.98;500;2020-11-17 14:24:00.384370
46956;23.98;100;2020-11-17 14:24:00.384370
46957;23.98;300;2020-11-17 14:24:00.384370
46958;23.98;100;2020-11-17 14:24:00.384370
46959;23.98;300;2020-11-17 14:24:00.384370
46960;23.98;100;2020-11-17 14:24:00.385200
46961;23.97;100;2020-11-17 14:24:00.404370
46962;23.97;800;2020-11-17 14:24:00.408100
46963;23.97;100;2020-11-17 14:24:00.408170
46964;23.98;100;2020-11-17 14:24:00.431900
46965;23.98;200;2020-11-17 14:24:00.442830
46966;23.98;100;2020-11-17 14:24:00.453200
46967;23.98;100;2020-11-17 14:24:00.453970
46968;23.98;100;2020-11-17 14:24:00.470230
46969;23.98;400;2020-11-17 14:24:00.471900
46970;23.98;1600;2020-11-17 14:24:00.471900
46971;23.97;400;2020-11-17 14:24:00.503630
46972;23.97;4200;2020-11-17 14:24:00.503630
46973;23.97;1100;2020-11-17 14:24:00.503630
46974;23.97;100;2020-11-17 14:24:00.503630
46975;23.97;100;2020-11-17 14:24:00.503630
46976;23.97;100;2020-11-17 14:24:00.503630
46977;23.97;100;2020-11-17 14:24:00.503630
46978;23.97;100;2020-11-17 14:24:00.503630
46979;23.97;100;2020-11-17 14:24:00.503630
46980;23.97;100;2020-11-17 14:24:00.503630
46981;23.97;100;2020-11-17 14:24:00.503630
46982;23.97;100;2020-11-17 14:24:00.503630
46983;23.97;700;2020-11-17 14:24:00.503630
46984;23.97;100;2020-11-17 14:24:00.503630
46985;23.97;300;2020-11-17 14:24:00.503630
46986;23.97;1600;2020-11-17 14:24:00.503670
46987;23.97;5000;2020-11-17 14:24:00.503670
46988;23.97;100;2020-11-17 14:24:00.503670
46989;23.97;1000;2020-11-17 14:24:00.503670
46990;23.97;100;2020-11-17 14:24:00.503670
46991;23.97;2800;2020-11-17 14:24:00.503670
46992;23.97;2600;2020-11-17 14:24:00.503670
46993;23.97;100;2020-11-17 14:24:00.503670
46994;23.97;600;2020-11-17 14:24:00.503670
46995;23.97;6100;2020-11-17 14:24:00.503670
46996;23.97;1000;2020-11-17 14:24:00.503670
46997;23.97;1600;2020-11-17 14:24:00.503670
46998;23.97;4000;2020-11-17 14:24:00.503670
46999;23.97;200;2020-11-17 14:24:00.503670
47000;23.96;100;2020-11-17 14:24:00.513200
47001;23.96;1000;2020-11-17 14:24:00.513200
47002;23.96;1500;2020-11-17 14:24:00.521770
47003;23.96;500;2020-11-17 14:24:00.521770
47004;23.97;100;2020-11-17 14:24:00.524730
47005;23.96;100;2020-11-17 14:24:00.551370
47006;23.97;200;2020-11-17 14:24:00.557000
47007;23.98;300;2020-11-17 14:24:00.557770
47008;23.98;100;2020-11-17 14:24:00.558670
47009;23.98;500;2020-11-17 14:24:00.558900
47010;23.98;400;2020-11-17 14:24:00.558900
47011;23.98;500;2020-11-17 14:24:00.562970
47012;23.98;100;2020-11-17 14:24:00.562970
47013;23.98;300;2020-11-17 14:24:00.562970
47014;23.98;100;2020-11-17 14:24:00.562970
47015;23.98;100;2020-11-17 14:24:00.562970
47016;23.98;200;2020-11-17 14:24:00.562970
47017;23.98;1700;2020-11-17 14:24:00.562970
47018;23.98;300;2020-11-17 14:24:00.568700
47019;23.98;2100;2020-11-17 14:24:00.568700
47020;23.98;9000;2020-11-17 14:24:00.568700
47021;23.98;100;2020-11-17 14:24:00.568700
47022;23.98;100;2020-11-17 14:24:00.568700
47023;23.98;1700;2020-11-17 14:24:00.568700
47024;23.98;500;2020-11-17 14:24:00.568700
47025;23.98;6200;2020-11-17 14:24:00.568700
47026;23.97;100;2020-11-17 14:24:00.571700
47027;23.98;100;2020-11-17 14:24:00.572070
47028;23.96;100;2020-11-17 14:24:00.577070
47029;23.96;100;2020-11-17 14:24:00.583370
47030;23.98;100;2020-11-17 14:24:00.583770
47031;23.98;200;2020-11-17 14:24:00.583870
47032;23.98;100;2020-11-17 14:24:00.584230
47033;23.98;200;2020-11-17 14:24:00.588500
47034;23.98;300;2020-11-17 14:24:00.588670
47035;23.98;200;2020-11-17 14:24:00.589930
47036;23.98;2000;2020-11-17 14:24:00.589930
47037;23.98;200;2020-11-17 14:24:00.590130
47038;23.98;200;2020-11-17 14:24:00.591330
47039;23.98;100;2020-11-17 14:24:00.591430
47040;23.98;100;2020-11-17 14:24:00.592930
47041;23.98;100;2020-11-17 14:24:00.593100
47042;23.98;200;2020-11-17 14:24:00.593100
47043;23.96;500;2020-11-17 14:24:00.593970
47044;23.98;200;2020-11-17 14:24:00.595630
47045;23.98;200;2020-11-17 14:24:00.595730
47046;23.98;200;2020-11-17 14:24:00.597030
47047;23.98;300;2020-11-17 14:24:00.597170
47048;23.98;100;2020-11-17 14:24:00.598600
47049;23.98;300;2020-11-17 14:24:00.598800
47050;23.98;100;2020-11-17 14:25:00.001470
47051;23.97;100;2020-11-17 14:25:00.008630
47052;23.97;2000;2020-11-17 14:25:00.009070
47053;23.97;2200;2020-11-17 14:25:00.014330
47054;23.97;2800;2020-11-17 14:25:00.014330
47055;23.98;200;2020-11-17 14:25:00.021170
47056;23.98;200;2020-11-17 14:25:00.021270
47057;23.98;100;2020-11-17 14:25:00.022570
47058;23.98;300;2020-11-17 14:25:00.022770
47059;23.97;100;2020-11-17 14:25:00.030470
47060;23.98;100;2020-11-17 14:25:00.030570
47061;23.98;300;2020-11-17 14:25:00.030700
47062;23.98;400;2020-11-17 14:25:00.032100
47063;23.98;400;2020-11-17 14:25:00.033500
47064;23.98;100;2020-11-17 14:25:00.037970
47065;23.98;100;2020-11-17 14:25:00.039000
47066;23.98;300;2020-11-17 14:25:00.039000
47067;23.98;200;2020-11-17 14:25:00.039030
47068;23.98;200;2020-11-17 14:25:00.039030
47069;23.98;300;2020-11-17 14:25:00.040270
47070;23.98;100;2020-11-17 14:25:00.040270
47071;23.98;100;2020-11-17 14:25:00.047600
47072;23.98;400;2020-11-17 14:25:00.056970
47073;23.97;100;2020-11-17 14:25:00.057230
47074;23.98;100;2020-11-17 14:25:00.070130
47075;23.97;100;2020-11-17 14:25:00.070230
47076;23.98;300;2020-11-17 14:25:00.070330
47077;23.98;100;2020-11-17 14:25:00.071600
47078;23.98;100;2020-11-17 14:25:00.071600
47079;23.98;100;2020-11-17 14:25:00.072770
47080;23.99;200;2020-11-17 14:25:00.073230
47081;23.99;9200;2020-11-17 14:25:00.073430
47082;23.99;300;2020-11-17 14:25:00.073430
47083;23.99;500;2020-11-17 14:25:00.073430
47084;23.98;100;2020-11-17 14:25:00.081570
47085;23.99;400;2020-11-17 14:25:00.083070
47086;23.99;100;2020-11-17 14:25:00.084370
47087;23.99;300;2020-11-17 14:25:00.084370
47088;23.98;100;2020-11-17 14:25:00.086330
47089;23.97;5900;2020-11-17 14:25:00.086330
47090;23.97;1000;2020-11-17 14:25:00.086330
47091;23.97;500;2020-11-17 14:25:00.086330
47092;23.97;1700;2020-11-17 14:25:00.086330
47093;23.97;2800;2020-11-17 14:25:00.086330
47094;23.97;600;2020-11-17 14:25:00.086330
47095;23.97;1700;2020-11-17 14:25:00.086330
47096;23.97;1800;2020-11-17 14:25:00.086330
47097;23.97;900;2020-11-17 14:25:00.086330
47098;23.97;1000;2020-11-17 14:25:00.086330
47099;23.97;2500;2020-11-17 14:25:00.086330
47100;23.97;1500;2020-11-17 14:25:00.086330
47101;23.97;100;2020-11-17 14:25:00.086330
47102;23.97;1100;2020-11-17 14:25:00.086330
47103;23.97;500;2020-11-17 14:25:00.086330
47104;23.97;1200;2020-11-17 14:25:00.086470
47105;23.97;100;2020-11-17 14:25:00.086770
47106;23.97;3900;2020-11-17 14:25:00.088000
47107;23.96;100;2020-11-17 14:25:00.090330
47108;23.97;400;2020-11-17 14:25:00.098700
47109;23.97;100;2020-11-17 14:25:00.112170
47110;23.96;200;2020-11-17 14:25:00.113230
47111;23.97;300;2020-11-17 14:25:00.114670
47112;23.97;200;2020-11-17 14:25:00.116130
47113;23.97;200;2020-11-17 14:25:00.116300
47114;23.97;200;2020-11-17 14:25:00.118000
47115;23.97;200;2020-11-17 14:25:00.118200
47116;23.97;19500;2020-11-17 14:25:00.124930
47117;23.97;100;2020-11-17 14:25:00.124930
47118;23.97;1000;2020-11-17 14:25:00.124930
47119;23.98;100;2020-11-17 14:25:00.128830
47120;23.97;5000;2020-11-17 14:25:00.137900
47121;23.98;100;2020-11-17 14:25:00.150900
47122;23.97;100;2020-11-17 14:25:00.164300
47123;23.97;100;2020-11-17 14:25:00.169700
47124;23.98;100;2020-11-17 14:25:00.183270
47125;23.98;400;2020-11-17 14:25:00.215100
47126;23.98;100;2020-11-17 14:25:00.220370
47127;23.98;100;2020-11-17 14:25:00.224170
47128;23.98;400;2020-11-17 14:25:00.240130
47129;23.98;100;2020-11-17 14:25:00.241470
47130;23.98;300;2020-11-17 14:25:00.241570
47131;23.98;400;2020-11-17 14:25:00.259770
47132;23.97;1200;2020-11-17 14:25:00.260730
47133;23.97;400;2020-11-17 14:25:00.261530
47134;23.97;100;2020-11-17 14:25:00.262130
47135;23.97;1000;2020-11-17 14:25:00.270600
47136;23.97;100;2020-11-17 14:25:00.283930
47137;23.97;200;2020-11-17 14:25:00.283930
47138;23.97;200;2020-11-17 14:25:00.283930
47139;23.97;1000;2020-11-17 14:25:00.283970
47140;23.97;100;2020-11-17 14:25:00.283970
47141;23.97;100;2020-11-17 14:25:00.283970
47142;23.97;2700;2020-11-17 14:25:00.283970
47143;23.97;1000;2020-11-17 14:25:00.283970
47144;23.97;100;2020-11-17 14:25:00.284100
47145;23.97;2000;2020-11-17 14:25:00.290600
47146;23.97;500;2020-11-17 14:25:00.290600
47147;23.97;500;2020-11-17 14:25:00.290600
47148;23.97;900;2020-11-17 14:25:00.290600
47149;23.97;100;2020-11-17 14:25:00.299000
47150;23.96;100;2020-11-17 14:25:00.304970
47151;23.97;100;2020-11-17 14:25:00.313770
47152;23.97;100;2020-11-17 14:25:00.320330
47153;23.97;200;2020-11-17 14:25:00.320470
47154;23.97;100;2020-11-17 14:25:00.320470
47155;23.97;100;2020-11-17 14:25:00.321830
47156;23.97;400;2020-11-17 14:25:00.321970
47157;23.97;300;2020-11-17 14:25:00.323300
47158;23.97;100;2020-11-17 14:25:00.323370
47159;23.97;100;2020-11-17 14:25:00.338830
47160;23.96;100;2020-11-17 14:25:00.344170
47161;23.96;900;2020-11-17 14:25:00.344200
47162;23.97;1200;2020-11-17 14:25:00.349070
47163;23.97;15000;2020-11-17 14:25:00.349070
47164;23.97;500;2020-11-17 14:25:00.349070
47165;23.97;500;2020-11-17 14:25:00.349070
47166;23.98;1800;2020-11-17 14:25:00.349070
47167;23.98;1000;2020-11-17 14:25:00.349070
47168;23.98;500;2020-11-17 14:25:00.349070
47169;23.98;9000;2020-11-17 14:25:00.349070
47170;23.98;2100;2020-11-17 14:25:00.349070
47171;23.98;1700;2020-11-17 14:25:00.349070
47172;23.98;500;2020-11-17 14:25:00.349070
47173;23.98;15000;2020-11-17 14:25:00.349070
47174;23.98;1000;2020-11-17 14:25:00.349070
47175;23.98;1800;2020-11-17 14:25:00.349070
47176;23.98;1700;2020-11-17 14:25:00.349070
47177;23.98;900;2020-11-17 14:25:00.349070
47178;23.98;1200;2020-11-17 14:25:00.349070
47179;23.98;1000;2020-11-17 14:25:00.349070
47180;23.98;100;2020-11-17 14:25:00.349070
47181;23.98;1500;2020-11-17 14:25:00.349070
47182;23.98;1100;2020-11-17 14:25:00.349070
47183;23.98;100;2020-11-17 14:25:00.349070
47184;23.98;100;2020-11-17 14:25:00.349070
47185;23.98;100;2020-11-17 14:25:00.349070
47186;23.98;100;2020-11-17 14:25:00.349070
47187;23.98;100;2020-11-17 14:25:00.349070
47188;23.98;1400;2020-11-17 14:25:00.349070
47189;23.98;100;2020-11-17 14:25:00.349070
47190;23.98;3000;2020-11-17 14:25:00.349070
47191;23.98;100;2020-11-17 14:25:00.349070
47192;23.98;100;2020-11-17 14:25:00.349070
47193;23.98;100;2020-11-17 14:25:00.349070
47194;23.98;300;2020-11-17 14:25:00.349070
47195;23.98;400;2020-11-17 14:25:00.349070
47196;23.99;100;2020-11-17 14:25:00.349070
47197;23.99;100;2020-11-17 14:25:00.349070
47198;23.99;100;2020-11-17 14:25:00.349070
47199;23.99;100;2020-11-17 14:25:00.349070
47200;23.99;100;2020-11-17 14:25:00.349070
47201;23.99;100;2020-11-17 14:25:00.349070
47202;23.99;100;2020-11-17 14:25:00.349070
47203;23.99;100;2020-11-17 14:25:00.349070
47204;23.99;100;2020-11-17 14:25:00.349070
47205;23.99;100;2020-11-17 14:25:00.349070
47206;23.99;1000;2020-11-17 14:25:00.349070
47207;23.99;100;2020-11-17 14:25:00.349070
47208;23.99;1600;2020-11-17 14:25:00.349070
47209;23.99;500;2020-11-17 14:25:00.349070
47210;23.99;400;2020-11-17 14:25:00.349070
47211;23.99;1000;2020-11-17 14:25:00.349070
47212;23.99;1000;2020-11-17 14:25:00.349070
47213;23.99;500;2020-11-17 14:25:00.349070
47214;23.99;200;2020-11-17 14:25:00.349070
47215;23.99;100;2020-11-17 14:25:00.349070
47216;23.99;10000;2020-11-17 14:25:00.349070
47217;23.99;2700;2020-11-17 14:25:00.349070
47218;23.99;100;2020-11-17 14:25:00.349070
47219;23.99;100;2020-11-17 14:25:00.349070
47220;23.99;200;2020-11-17 14:25:00.349070
47221;23.99;600;2020-11-17 14:25:00.349070
47222;23.99;3000;2020-11-17 14:25:00.349070
47223;23.99;100;2020-11-17 14:25:00.349070
47224;23.99;10000;2020-11-17 14:25:00.349070
47225;23.99;5000;2020-11-17 14:25:00.349070
47226;23.99;20000;2020-11-17 14:25:00.349070
47227;23.99;500;2020-11-17 14:25:00.349070
47228;23.99;100;2020-11-17 14:25:00.349070
47229;23.99;100;2020-11-17 14:25:00.349070
47230;23.99;500;2020-11-17 14:25:00.349070
47231;23.99;500;2020-11-17 14:25:00.349070
47232;23.99;2500;2020-11-17 14:25:00.349070
47233;23.99;1000;2020-11-17 14:25:00.349070
47234;23.99;1700;2020-11-17 14:25:00.349070
47235;23.99;100;2020-11-17 14:25:00.349070
47236;23.99;300;2020-11-17 14:25:00.349070
47237;23.99;800;2020-11-17 14:25:00.349070
47238;23.99;100;2020-11-17 14:25:00.349070
47239;23.99;600;2020-11-17 14:25:00.349070
47240;23.99;3000;2020-11-17 14:25:00.349070
47241;23.99;1800;2020-11-17 14:25:00.349070
47242;23.99;2100;2020-11-17 14:25:00.349070
47243;23.99;9000;2020-11-17 14:25:00.349070
47244;23.99;1100;2020-11-17 14:25:00.349070
47245;23.99;2100;2020-11-17 14:25:00.349070
47246;23.99;20000;2020-11-17 14:25:00.349070
47247;23.99;100;2020-11-17 14:25:00.349070
47248;23.99;2500;2020-11-17 14:25:00.349070
47249;23.99;500;2020-11-17 14:25:00.349070
47250;23.99;1900;2020-11-17 14:25:00.349070
47251;23.99;1300;2020-11-17 14:25:00.349070
47252;23.99;800;2020-11-17 14:25:00.349070
47253;23.99;100;2020-11-17 14:25:00.349070
47254;23.99;100;2020-11-17 14:25:00.349070
47255;23.99;10000;2020-11-17 14:25:00.349070
47256;23.99;2000;2020-11-17 14:25:00.349070
47257;23.99;300;2020-11-17 14:25:00.349070
47258;23.99;2100;2020-11-17 14:25:00.349070
47259;23.99;600;2020-11-17 14:25:00.349070
47260;23.99;1100;2020-11-17 14:25:00.349070
47261;23.99;2200;2020-11-17 14:25:00.349070
47262;23.99;30000;2020-11-17 14:25:00.349070
47263;23.99;100;2020-11-17 14:25:00.349070
47264;23.99;100;2020-11-17 14:25:00.349070
47265;23.99;100;2020-11-17 14:25:00.349070
47266;23.99;10000;2020-11-17 14:25:00.349070
47267;23.99;5000;2020-11-17 14:25:00.349070
47268;23.99;20000;2020-11-17 14:25:00.349070
47269;23.99;10000;2020-11-17 14:25:00.349070
47270;23.99;5000;2020-11-17 14:25:00.349070
47271;23.99;20000;2020-11-17 14:25:00.349070
47272;23.99;10000;2020-11-17 14:25:00.349070
47273;23.99;5000;2020-11-17 14:25:00.349070
47274;23.99;20000;2020-11-17 14:25:00.349070
47275;23.99;10000;2020-11-17 14:25:00.349070
47276;23.99;5000;2020-11-17 14:25:00.349070
47277;23.99;20000;2020-11-17 14:25:00.349070
47278;23.99;5000;2020-11-17 14:25:00.349070
47279;23.99;20000;2020-11-17 14:25:00.349070
47280;23.99;5000;2020-11-17 14:25:00.349070
47281;23.99;20000;2020-11-17 14:25:00.349070
47282;23.99;4600;2020-11-17 14:25:00.349070
47283;23.99;20000;2020-11-17 14:25:00.349070
47284;24.0;100;2020-11-17 14:25:00.349070
47285;24.0;300;2020-11-17 14:25:00.349070
47286;24.0;1000;2020-11-17 14:25:00.349070
47287;24.0;200;2020-11-17 14:25:00.349070
47288;24.0;100;2020-11-17 14:25:00.349070
47289;24.0;700;2020-11-17 14:25:00.349070
47290;24.0;400;2020-11-17 14:25:00.349070
47291;24.0;51000;2020-11-17 14:25:00.349070
47292;24.0;400;2020-11-17 14:25:00.349070
47293;24.0;1000;2020-11-17 14:25:00.349070
47294;24.0;100;2020-11-17 14:25:00.349070
47295;24.0;200;2020-11-17 14:25:00.349070
47296;24.0;200;2020-11-17 14:25:00.349070
47297;24.0;200;2020-11-17 14:25:00.349070
47298;24.0;200;2020-11-17 14:25:00.349070
47299;24.0;700;2020-11-17 14:25:00.349070
47300;24.0;100;2020-11-17 14:25:00.349070
47301;24.0;100;2020-11-17 14:25:00.349070
47302;24.0;300;2020-11-17 14:25:00.349070
47303;24.0;100;2020-11-17 14:25:00.349070
47304;24.0;100;2020-11-17 14:25:00.349070
47305;24.0;1100;2020-11-17 14:25:00.349070
47306;24.0;1100;2020-11-17 14:25:00.349070
47307;24.0;1100;2020-11-17 14:25:00.349070
47308;24.0;300;2020-11-17 14:25:00.349070
47309;24.0;300;2020-11-17 14:25:00.349070
47310;24.0;100;2020-11-17 14:25:00.349070
47311;24.0;100;2020-11-17 14:25:00.349070
47312;24.0;100;2020-11-17 14:25:00.349070
47313;24.0;100;2020-11-17 14:25:00.349070
47314;24.0;800;2020-11-17 14:25:00.349070
47315;24.0;100;2020-11-17 14:25:00.349070
47316;24.0;200;2020-11-17 14:25:00.349070
47317;24.0;100;2020-11-17 14:25:00.349070
47318;24.0;100;2020-11-17 14:25:00.349070
47319;24.0;300;2020-11-17 14:25:00.349070
47320;24.0;600;2020-11-17 14:25:00.349070
47321;24.0;100;2020-11-17 14:25:00.349070
47322;24.0;300;2020-11-17 14:25:00.349070
47323;24.0;100;2020-11-17 14:25:00.349070
47324;24.0;700;2020-11-17 14:25:00.349070
47325;24.0;100;2020-11-17 14:25:00.349070
47326;24.0;1400;2020-11-17 14:25:00.349070
47327;24.0;1100;2020-11-17 14:25:00.349070
47328;24.0;3400;2020-11-17 14:25:00.349070
47329;24.0;500;2020-11-17 14:25:00.349070
47330;24.0;400;2020-11-17 14:25:00.349070
47331;24.0;4500;2020-11-17 14:25:00.349070
47332;24.0;200;2020-11-17 14:25:00.349070
47333;24.0;400;2020-11-17 14:25:00.349070
47334;24.0;500;2020-11-17 14:25:00.349070
47335;24.0;10000;2020-11-17 14:25:00.349070
47336;24.0;300;2020-11-17 14:25:00.349070
47337;24.0;200;2020-11-17 14:25:00.349070
47338;24.0;2300;2020-11-17 14:25:00.349070
47339;24.0;100;2020-11-17 14:25:00.349070
47340;24.0;700;2020-11-17 14:25:00.349070
47341;24.0;5100;2020-11-17 14:25:00.349070
47342;24.0;100;2020-11-17 14:25:00.349070
47343;24.0;5000;2020-11-17 14:25:00.349070
47344;24.0;1600;2020-11-17 14:25:00.349070
47345;24.0;500;2020-11-17 14:25:00.349070
47346;24.0;200;2020-11-17 14:25:00.349070
47347;24.0;100;2020-11-17 14:25:00.349070
47348;24.0;20000;2020-11-17 14:25:00.349070
47349;24.0;100;2020-11-17 14:25:00.349070
47350;24.0;700;2020-11-17 14:25:00.349070
47351;24.0;100;2020-11-17 14:25:00.349070
47352;24.0;100;2020-11-17 14:25:00.349070
47353;24.0;400;2020-11-17 14:25:00.349070
47354;24.0;400;2020-11-17 14:25:00.349070
47355;24.0;4500;2020-11-17 14:25:00.349070
47356;24.0;100;2020-11-17 14:25:00.349070
47357;24.0;100;2020-11-17 14:25:00.349070
47358;24.0;100;2020-11-17 14:25:00.349070
47359;24.0;300;2020-11-17 14:25:00.349070
47360;24.0;100;2020-11-17 14:25:00.349070
47361;24.0;300;2020-11-17 14:25:00.349070
47362;24.0;600;2020-11-17 14:25:00.349070
47363;24.0;100;2020-11-17 14:25:00.349070
47364;24.0;200;2020-11-17 14:25:00.349070
47365;24.0;600;2020-11-17 14:25:00.349070
47366;24.0;1000;2020-11-17 14:25:00.349070
47367;24.0;200;2020-11-17 14:25:00.349070
47368;24.0;100;2020-11-17 14:25:00.349070
47369;24.0;10000;2020-11-17 14:25:00.349070
47370;24.0;300;2020-11-17 14:25:00.349070
47371;24.0;500;2020-11-17 14:25:00.349070
47372;24.0;300;2020-11-17 14:25:00.349070
47373;24.0;2800;2020-11-17 14:25:00.349070
47374;24.0;400;2020-11-17 14:25:00.349070
47375;24.0;1100;2020-11-17 14:25:00.349070
47376;24.0;200;2020-11-17 14:25:00.349070
47377;24.0;500;2020-11-17 14:25:00.349070
47378;24.0;100;2020-11-17 14:25:00.349070
47379;24.0;100;2020-11-17 14:25:00.349070
47380;24.0;800;2020-11-17 14:25:00.349070
47381;24.0;500;2020-11-17 14:25:00.349070
47382;24.0;200;2020-11-17 14:25:00.349070
47383;24.0;500;2020-11-17 14:25:00.349070
47384;24.0;200;2020-11-17 14:25:00.349070
47385;24.0;800;2020-11-17 14:25:00.349070
47386;24.0;100;2020-11-17 14:25:00.349070
47387;24.0;200;2020-11-17 14:25:00.349070
47388;24.0;1100;2020-11-17 14:25:00.349070
47389;24.0;5200;2020-11-17 14:25:00.349070
47390;24.0;100;2020-11-17 14:25:00.349070
47391;24.0;1000;2020-11-17 14:25:00.349070
47392;24.0;2500;2020-11-17 14:25:00.349070
47393;24.0;500;2020-11-17 14:25:00.349070
47394;24.0;100;2020-11-17 14:25:00.349070
47395;24.0;10000;2020-11-17 14:25:00.349070
47396;24.0;600;2020-11-17 14:25:00.349070
47397;24.0;400;2020-11-17 14:25:00.349070
47398;24.0;300;2020-11-17 14:25:00.349070
47399;24.0;200;2020-11-17 14:25:00.349070
47400;24.0;500;2020-11-17 14:25:00.349070
47401;24.0;100;2020-11-17 14:25:00.349070
47402;24.0;100;2020-11-17 14:25:00.349070
47403;24.0;200;2020-11-17 14:25:00.349070
47404;24.0;100;2020-11-17 14:25:00.349070
47405;24.0;100;2020-11-17 14:25:00.349070
47406;24.0;100;2020-11-17 14:25:00.349070
47407;24.0;100;2020-11-17 14:25:00.349070
47408;24.0;200;2020-11-17 14:25:00.349070
47409;24.0;100;2020-11-17 14:25:00.349070
47410;24.0;900;2020-11-17 14:25:00.349070
47411;24.0;100;2020-11-17 14:25:00.349070
47412;24.0;500;2020-11-17 14:25:00.349070
47413;24.0;300;2020-11-17 14:25:00.349070
47414;24.0;400;2020-11-17 14:25:00.349070
47415;24.0;100;2020-11-17 14:25:00.349070
47416;24.0;100;2020-11-17 14:25:00.349070
47417;24.0;1500;2020-11-17 14:25:00.349070
47418;24.0;100;2020-11-17 14:25:00.349070
47419;24.0;300;2020-11-17 14:25:00.349070
