Price;Volume;DateTime
11212;21.08;500;2020-09-22 11:09:00.351130
11213;21.08;500;2020-09-22 11:09:00.351130
11214;21.08;200;2020-09-22 11:09:00.352130
11215;21.08;400;2020-09-22 11:09:00.352130
11216;21.08;200;2020-09-22 11:09:00.352130
11217;21.08;500;2020-09-22 11:09:00.352130
11218;21.08;200;2020-09-22 11:09:00.352200
11219;21.08;700;2020-09-22 11:09:00.352270
11220;21.07;400;2020-09-22 11:09:00.355630
11221;21.07;100;2020-09-22 11:09:00.355630
11222;21.08;300;2020-09-22 11:09:00.360030
11223;21.08;100;2020-09-22 11:09:00.382500
11224;21.08;200;2020-09-22 11:09:00.382870
11225;21.09;300;2020-09-22 11:09:00.382870
11226;21.09;200;2020-09-22 11:09:00.383000
11227;21.08;100;2020-09-22 11:09:00.385670
11228;21.08;100;2020-09-22 11:09:00.415970
11229;21.09;100;2020-09-22 11:09:00.420300
11230;21.09;100;2020-09-22 11:09:00.431730
11231;21.09;100;2020-09-22 11:09:00.434630
11232;21.09;100;2020-09-22 11:09:00.449730
11233;21.09;700;2020-09-22 11:09:00.475570
11234;21.08;100;2020-09-22 11:09:00.475970
11235;21.09;100;2020-09-22 11:09:00.479430
11236;21.08;100;2020-09-22 11:09:00.499930
11237;21.09;100;2020-09-22 11:09:00.508300
11238;21.08;100;2020-09-22 11:09:00.508370
11239;21.09;400;2020-09-22 11:09:00.531300
11240;21.09;500;2020-09-22 11:09:00.531300
11241;21.09;1400;2020-09-22 11:09:00.531300
11242;21.09;400;2020-09-22 11:09:00.534970
11243;21.08;300;2020-09-22 11:09:00.536330
11244;21.09;100;2020-09-22 11:09:00.538030
11245;21.09;100;2020-09-22 11:09:00.553570
11246;21.09;100;2020-09-22 11:09:00.572470
11247;21.09;200;2020-09-22 11:09:00.580970
11248;21.09;200;2020-09-22 11:09:00.580970
11249;21.09;500;2020-09-22 11:09:00.580970
11250;21.09;100;2020-09-22 11:09:00.580970
11251;21.08;100;2020-09-22 11:09:00.581370
11252;21.08;100;2020-09-22 11:09:00.587200
11253;21.08;100;2020-09-22 11:09:00.598500
11254;21.09;200;2020-09-22 11:10:00.012270
11255;21.08;100;2020-09-22 11:10:00.023270
11256;21.08;300;2020-09-22 11:10:00.023370
11257;21.09;100;2020-09-22 11:10:00.023830
11258;21.09;100;2020-09-22 11:10:00.070770
11259;21.08;900;2020-09-22 11:10:00.074430
11260;21.08;200;2020-09-22 11:10:00.074430
11261;21.08;200;2020-09-22 11:10:00.074430
11262;21.08;100;2020-09-22 11:10:00.074430
11263;21.08;200;2020-09-22 11:10:00.074430
11264;21.08;9700;2020-09-22 11:10:00.074430
11265;21.08;8300;2020-09-22 11:10:00.074430
11266;21.08;200;2020-09-22 11:10:00.074430
11267;21.08;100;2020-09-22 11:10:00.074430
11268;21.08;500;2020-09-22 11:10:00.074430
11269;21.07;500;2020-09-22 11:10:00.074570
11270;21.07;100;2020-09-22 11:10:00.074570
11271;21.07;500;2020-09-22 11:10:00.074570
11272;21.07;300;2020-09-22 11:10:00.074570
11273;21.07;100;2020-09-22 11:10:00.074570
11274;21.07;100;2020-09-22 11:10:00.074570
11275;21.07;100;2020-09-22 11:10:00.074570
11276;21.07;100;2020-09-22 11:10:00.074570
11277;21.07;100;2020-09-22 11:10:00.074570
11278;21.07;100;2020-09-22 11:10:00.074570
11279;21.07;800;2020-09-22 11:10:00.074570
11280;21.07;2400;2020-09-22 11:10:00.074570
11281;21.07;100;2020-09-22 11:10:00.074800
11282;21.07;500;2020-09-22 11:10:00.092870
11283;21.07;100;2020-09-22 11:10:00.092870
11284;21.07;2600;2020-09-22 11:10:00.092870
11285;21.08;500;2020-09-22 11:10:00.117000
11286;21.08;500;2020-09-22 11:10:00.117000
11287;21.08;700;2020-09-22 11:10:00.135970
11288;21.08;100;2020-09-22 11:10:00.135970
11289;21.08;300;2020-09-22 11:10:00.135970
11290;21.08;300;2020-09-22 11:10:00.135970
11291;21.08;400;2020-09-22 11:10:00.135970
11292;21.08;100;2020-09-22 11:10:00.135970
11293;21.09;500;2020-09-22 11:10:00.135970
11294;21.09;100;2020-09-22 11:10:00.135970
11295;21.07;100;2020-09-22 11:10:00.140300
11296;21.07;200;2020-09-22 11:10:00.140400
11297;21.07;100;2020-09-22 11:10:00.149230
11298;21.07;300;2020-09-22 11:10:00.156030
11299;21.08;100;2020-09-22 11:10:00.178700
11300;21.07;500;2020-09-22 11:10:00.203270
11301;21.07;100;2020-09-22 11:10:00.203270
11302;21.07;300;2020-09-22 11:10:00.203270
11303;21.07;100;2020-09-22 11:10:00.203270
11304;21.07;2600;2020-09-22 11:10:00.203270
11305;21.07;1000;2020-09-22 11:10:00.203270
11306;21.06;500;2020-09-22 11:10:00.206070
11307;21.06;300;2020-09-22 11:10:00.206170
11308;21.07;100;2020-09-22 11:10:00.211100
11309;21.07;100;2020-09-22 11:10:00.212600
11310;21.07;100;2020-09-22 11:10:00.250000
11311;21.07;300;2020-09-22 11:10:00.340070
11312;21.08;100;2020-09-22 11:10:00.356870
11313;21.07;500;2020-09-22 11:10:00.367200
11314;21.07;100;2020-09-22 11:10:00.368330
11315;21.07;100;2020-09-22 11:10:00.398270
11316;21.07;200;2020-09-22 11:10:00.423800
11317;21.08;900;2020-09-22 11:10:00.427100
11318;21.08;100;2020-09-22 11:10:00.427100
11319;21.08;6700;2020-09-22 11:10:00.427100
11320;21.08;200;2020-09-22 11:10:00.427130
11321;21.08;600;2020-09-22 11:10:00.427130
11322;21.09;700;2020-09-22 11:10:00.427270
11323;21.09;500;2020-09-22 11:10:00.427270
11324;21.09;1100;2020-09-22 11:10:00.427270
11325;21.09;300;2020-09-22 11:10:00.427270
11326;21.09;300;2020-09-22 11:10:00.428470
11327;21.08;1300;2020-09-22 11:10:00.428830
11328;21.09;8300;2020-09-22 11:10:00.434800
11329;21.09;1200;2020-09-22 11:10:00.434800
11330;21.08;400;2020-09-22 11:10:00.438870
11331;21.08;600;2020-09-22 11:10:00.438870
11332;21.09;500;2020-09-22 11:10:00.443370
11333;21.1;2500;2020-09-22 11:10:00.443430
11334;21.1;500;2020-09-22 11:10:00.443430
11335;21.1;700;2020-09-22 11:10:00.443430
11336;21.1;1000;2020-09-22 11:10:00.443430
11337;21.1;900;2020-09-22 11:10:00.443430
11338;21.1;700;2020-09-22 11:10:00.443430
11339;21.1;500;2020-09-22 11:10:00.443430
11340;21.1;500;2020-09-22 11:10:00.443430
11341;21.09;700;2020-09-22 11:10:00.443900
11342;21.09;200;2020-09-22 11:10:00.443900
11343;21.1;2400;2020-09-22 11:10:00.445370
11344;21.1;100;2020-09-22 11:10:00.445370
11345;21.1;100;2020-09-22 11:10:00.445370
11346;21.1;100;2020-09-22 11:10:00.445370
11347;21.1;4100;2020-09-22 11:10:00.445370
11348;21.1;200;2020-09-22 11:10:00.445870
11349;21.1;5700;2020-09-22 11:10:00.445870
11350;21.1;1000;2020-09-22 11:10:00.445870
11351;21.1;100;2020-09-22 11:10:00.445870
11352;21.1;2300;2020-09-22 11:10:00.445970
11353;21.09;300;2020-09-22 11:10:00.448930
11354;21.09;500;2020-09-22 11:10:00.448930
11355;21.09;700;2020-09-22 11:10:00.448930
11356;21.1;1000;2020-09-22 11:10:00.458070
11357;21.1;200;2020-09-22 11:10:00.470770
11358;21.1;100;2020-09-22 11:10:00.495430
11359;21.1;300;2020-09-22 11:10:00.517500
11360;21.1;1000;2020-09-22 11:10:00.562070
11361;21.1;200;2020-09-22 11:10:00.562070
11362;21.1;300;2020-09-22 11:10:00.562070
11363;21.1;100;2020-09-22 11:10:00.562070
11364;21.1;100;2020-09-22 11:10:00.562070
11365;21.1;200;2020-09-22 11:10:00.562070
11366;21.1;100;2020-09-22 11:10:00.562070
11367;21.1;200;2020-09-22 11:10:00.562070
11368;21.1;100;2020-09-22 11:10:00.562070
11369;21.1;14700;2020-09-22 11:10:00.562070
11370;21.1;2300;2020-09-22 11:10:00.562170
11371;21.09;100;2020-09-22 11:10:00.575330
11372;21.09;300;2020-09-22 11:10:00.575570
11373;21.1;100;2020-09-22 11:10:00.575700
11374;21.1;6800;2020-09-22 11:10:00.583470
11375;21.1;100;2020-09-22 11:10:00.587270
11376;21.09;100;2020-09-22 11:11:00.041030
11377;21.09;100;2020-09-22 11:11:00.041030
11378;21.09;600;2020-09-22 11:11:00.044270
11379;21.09;700;2020-09-22 11:11:00.044270
11380;21.09;200;2020-09-22 11:11:00.055670
11381;21.1;300;2020-09-22 11:11:00.057830
11382;21.1;200;2020-09-22 11:11:00.058030
11383;21.1;100;2020-09-22 11:11:00.081870
11384;21.09;100;2020-09-22 11:11:00.084130
11385;21.1;100;2020-09-22 11:11:00.100800
11386;21.1;300;2020-09-22 11:11:00.120970
11387;21.1;100;2020-09-22 11:11:00.120970
11388;21.1;200;2020-09-22 11:11:00.120970
11389;21.1;100;2020-09-22 11:11:00.120970
11390;21.1;200;2020-09-22 11:11:00.120970
11391;21.1;100;2020-09-22 11:11:00.120970
11392;21.1;14900;2020-09-22 11:11:00.120970
11393;21.11;1000;2020-09-22 11:11:00.121330
11394;21.11;200;2020-09-22 11:11:00.121330
11395;21.11;800;2020-09-22 11:11:00.121330
11396;21.11;700;2020-09-22 11:11:00.121330
11397;21.11;100;2020-09-22 11:11:00.122770
11398;21.1;3700;2020-09-22 11:11:00.128770
11399;21.1;2500;2020-09-22 11:11:00.128770
11400;21.1;500;2020-09-22 11:11:00.128770
11401;21.1;1000;2020-09-22 11:11:00.128770
11402;21.1;700;2020-09-22 11:11:00.128770
11403;21.1;700;2020-09-22 11:11:00.128770
11404;21.1;500;2020-09-22 11:11:00.128770
11405;21.1;500;2020-09-22 11:11:00.128770
11406;21.1;700;2020-09-22 11:11:00.128770
11407;21.1;4000;2020-09-22 11:11:00.128770
11408;21.1;200;2020-09-22 11:11:00.128770
11409;21.1;600;2020-09-22 11:11:00.128800
11410;21.1;700;2020-09-22 11:11:00.128800
11411;21.1;500;2020-09-22 11:11:00.128830
11412;21.1;1000;2020-09-22 11:11:00.128830
11413;21.1;700;2020-09-22 11:11:00.128900
11414;21.1;500;2020-09-22 11:11:00.128900
11415;21.1;1000;2020-09-22 11:11:00.129030
11416;21.1;4000;2020-09-22 11:11:00.130970
11417;21.1;700;2020-09-22 11:11:00.131070
11418;21.1;500;2020-09-22 11:11:00.131070
11419;21.1;7700;2020-09-22 11:11:00.133800
11420;21.1;2300;2020-09-22 11:11:00.134930
11421;21.1;100;2020-09-22 11:11:00.143900
11422;21.1;5200;2020-09-22 11:11:00.143900
11423;21.11;100;2020-09-22 11:11:00.152370
11424;21.11;200;2020-09-22 11:11:00.152370
11425;21.11;100;2020-09-22 11:11:00.154270
11426;21.11;700;2020-09-22 11:11:00.157030
11427;21.11;100;2020-09-22 11:11:00.167530
11428;21.1;500;2020-09-22 11:11:00.169670
11429;21.1;700;2020-09-22 11:11:00.169670
11430;21.1;1000;2020-09-22 11:11:00.169670
11431;21.09;100;2020-09-22 11:11:00.180070
11432;21.1;300;2020-09-22 11:11:00.180770
11433;21.1;200;2020-09-22 11:11:00.181970
11434;21.1;100;2020-09-22 11:11:00.181970
11435;21.1;200;2020-09-22 11:11:00.183600
11436;21.11;1000;2020-09-22 11:11:00.187330
11437;21.1;400;2020-09-22 11:11:00.211300
11438;21.1;200;2020-09-22 11:11:00.212630
11439;21.1;200;2020-09-22 11:11:00.212770
11440;21.1;200;2020-09-22 11:11:00.217230
11441;21.09;100;2020-09-22 11:11:00.217230
11442;21.09;2000;2020-09-22 11:11:00.217270
11443;21.09;700;2020-09-22 11:11:00.217270
11444;21.09;1000;2020-09-22 11:11:00.217270
11445;21.09;500;2020-09-22 11:11:00.217270
11446;21.09;1000;2020-09-22 11:11:00.217270
11447;21.09;500;2020-09-22 11:11:00.217270
11448;21.09;700;2020-09-22 11:11:00.217270
11449;21.09;500;2020-09-22 11:11:00.217270
11450;21.09;700;2020-09-22 11:11:00.217270
11451;21.09;700;2020-09-22 11:11:00.217270
11452;21.09;1100;2020-09-22 11:11:00.217270
11453;21.09;800;2020-09-22 11:11:00.217270
11454;21.09;900;2020-09-22 11:11:00.217270
11455;21.09;200;2020-09-22 11:11:00.217270
11456;21.09;1000;2020-09-22 11:11:00.217270
11457;21.09;100;2020-09-22 11:11:00.218100
11458;21.09;300;2020-09-22 11:11:00.218200
11459;21.09;100;2020-09-22 11:11:00.227570
11460;21.09;100;2020-09-22 11:11:00.227570
11461;21.1;100;2020-09-22 11:11:00.239730
11462;21.1;2400;2020-09-22 11:11:00.255600
11463;21.1;500;2020-09-22 11:11:00.255600
11464;21.1;15000;2020-09-22 11:11:00.255600
11465;21.1;500;2020-09-22 11:11:00.255600
11466;21.1;700;2020-09-22 11:11:00.255600
11467;21.1;700;2020-09-22 11:11:00.255600
11468;21.1;500;2020-09-22 11:11:00.255600
11469;21.1;800;2020-09-22 11:11:00.255600
11470;21.1;300;2020-09-22 11:11:00.255600
11471;21.11;500;2020-09-22 11:11:00.255830
11472;21.11;500;2020-09-22 11:11:00.255930
11473;21.11;200;2020-09-22 11:11:00.274970
11474;21.11;400;2020-09-22 11:11:00.274970
11475;21.11;100;2020-09-22 11:11:00.312670
11476;21.1;1000;2020-09-22 11:11:00.315930
11477;21.1;100;2020-09-22 11:11:00.315930
11478;21.1;1000;2020-09-22 11:11:00.326300
11479;21.09;4000;2020-09-22 11:11:00.326300
11480;21.11;200;2020-09-22 11:11:00.359700
11481;21.1;100;2020-09-22 11:11:00.383870
11482;21.1;2200;2020-09-22 11:11:00.383900
11483;21.09;7200;2020-09-22 11:11:00.383930
11484;21.09;500;2020-09-22 11:11:00.383930
11485;21.09;700;2020-09-22 11:11:00.383930
11486;21.09;500;2020-09-22 11:11:00.383930
11487;21.09;700;2020-09-22 11:11:00.383930
11488;21.09;700;2020-09-22 11:11:00.383930
11489;21.09;1000;2020-09-22 11:11:00.383930
11490;21.09;1900;2020-09-22 11:11:00.383930
11491;21.09;1900;2020-09-22 11:11:00.383930
11492;21.09;100;2020-09-22 11:11:00.383930
11493;21.09;100;2020-09-22 11:11:00.383930
11494;21.09;100;2020-09-22 11:11:00.383930
11495;21.1;1000;2020-09-22 11:11:00.384300
11496;21.09;600;2020-09-22 11:11:00.394600
11497;21.08;2200;2020-09-22 11:11:00.394600
11498;21.09;300;2020-09-22 11:11:00.398370
11499;21.09;100;2020-09-22 11:11:00.398370
11500;21.09;200;2020-09-22 11:11:00.398900
11501;21.09;100;2020-09-22 11:11:00.399370
11502;21.08;200;2020-09-22 11:11:00.404570
11503;21.08;900;2020-09-22 11:11:00.404570
11504;21.07;100;2020-09-22 11:11:00.408470
11505;21.09;2100;2020-09-22 11:11:00.414470
11506;21.09;500;2020-09-22 11:11:00.414470
11507;21.09;1100;2020-09-22 11:11:00.414470
11508;21.09;1000;2020-09-22 11:11:00.414470
11509;21.09;700;2020-09-22 11:11:00.414470
11510;21.09;800;2020-09-22 11:11:00.414470
11511;21.09;700;2020-09-22 11:11:00.414470
11512;21.09;500;2020-09-22 11:11:00.414470
11513;21.09;3200;2020-09-22 11:11:00.414470
11514;21.09;700;2020-09-22 11:11:00.414470
11515;21.09;300;2020-09-22 11:11:00.414470
11516;21.1;1500;2020-09-22 11:11:00.414800
11517;21.1;1000;2020-09-22 11:11:00.414800
11518;21.1;500;2020-09-22 11:11:00.414870
11519;21.1;500;2020-09-22 11:11:00.414870
11520;21.1;500;2020-09-22 11:11:00.414870
11521;21.1;700;2020-09-22 11:11:00.414870
11522;21.1;300;2020-09-22 11:11:00.414870
11523;21.09;100;2020-09-22 11:11:00.430430
11524;21.09;3300;2020-09-22 11:11:00.430470
11525;21.08;100;2020-09-22 11:11:00.430900
11526;21.07;100;2020-09-22 11:11:00.459670
11527;21.07;300;2020-09-22 11:11:00.459700
11528;21.07;700;2020-09-22 11:11:00.459700
11529;21.07;500;2020-09-22 11:11:00.459700
11530;21.07;3200;2020-09-22 11:11:00.459700
11531;21.07;700;2020-09-22 11:11:00.459700
11532;21.07;500;2020-09-22 11:11:00.459700
11533;21.07;700;2020-09-22 11:11:00.459700
11534;21.07;2500;2020-09-22 11:11:00.459700
11535;21.07;400;2020-09-22 11:11:00.459700
11536;21.07;500;2020-09-22 11:11:00.459700
11537;21.07;400;2020-09-22 11:11:00.459700
11538;21.07;1000;2020-09-22 11:11:00.459700
11539;21.07;100;2020-09-22 11:11:00.459700
11540;21.07;200;2020-09-22 11:11:00.459700
11541;21.07;1200;2020-09-22 11:11:00.459700
11542;21.07;1000;2020-09-22 11:11:00.459700
11543;21.07;5000;2020-09-22 11:11:00.459700
11544;21.07;1000;2020-09-22 11:11:00.459700
11545;21.07;4000;2020-09-22 11:11:00.459700
11546;21.07;1000;2020-09-22 11:11:00.459700
11547;21.07;200;2020-09-22 11:11:00.459700
11548;21.07;100;2020-09-22 11:11:00.459930
11549;21.08;500;2020-09-22 11:11:00.509970
11550;21.08;700;2020-09-22 11:11:00.509970
11551;21.08;3700;2020-09-22 11:11:00.509970
11552;21.08;100;2020-09-22 11:11:00.509970
11553;21.07;100;2020-09-22 11:11:00.511670
11554;21.08;700;2020-09-22 11:11:00.524770
11555;21.08;900;2020-09-22 11:11:00.524770
11556;21.08;100;2020-09-22 11:11:00.524770
11557;21.09;100;2020-09-22 11:11:00.531930
11558;21.07;200;2020-09-22 11:11:00.535370
11559;21.08;5900;2020-09-22 11:11:00.563070
11560;21.09;100;2020-09-22 11:11:00.592370
11561;21.07;100;2020-09-22 11:11:00.593730
11562;21.07;100;2020-09-22 11:12:00.017470
11563;21.07;100;2020-09-22 11:12:00.017470
11564;21.07;500;2020-09-22 11:12:00.017470
11565;21.07;700;2020-09-22 11:12:00.017470
11566;21.07;2500;2020-09-22 11:12:00.017470
11567;21.07;700;2020-09-22 11:12:00.017470
11568;21.07;3200;2020-09-22 11:12:00.017470
11569;21.07;1100;2020-09-22 11:12:00.017470
11570;21.07;800;2020-09-22 11:12:00.017470
11571;21.07;200;2020-09-22 11:12:00.017470
11572;21.07;1000;2020-09-22 11:12:00.017470
11573;21.07;1200;2020-09-22 11:12:00.017470
11574;21.07;600;2020-09-22 11:12:00.017470
11575;21.07;300;2020-09-22 11:12:00.039170
11576;21.07;200;2020-09-22 11:12:00.039170
11577;21.07;100;2020-09-22 11:12:00.039170
11578;21.06;400;2020-09-22 11:12:00.039170
11579;21.06;1000;2020-09-22 11:12:00.039170
11580;21.06;700;2020-09-22 11:12:00.039170
11581;21.06;2500;2020-09-22 11:12:00.039170
11582;21.06;700;2020-09-22 11:12:00.039170
11583;21.06;500;2020-09-22 11:12:00.039170
11584;21.06;500;2020-09-22 11:12:00.039170
11585;21.06;500;2020-09-22 11:12:00.039170
11586;21.06;500;2020-09-22 11:12:00.039170
11587;21.06;300;2020-09-22 11:12:00.039170
11588;21.06;100;2020-09-22 11:12:00.039170
11589;21.06;700;2020-09-22 11:12:00.039170
11590;21.06;800;2020-09-22 11:12:00.039170
11591;21.06;3700;2020-09-22 11:12:00.039170
11592;21.05;500;2020-09-22 11:12:00.039170
11593;21.05;500;2020-09-22 11:12:00.039170
11594;21.05;700;2020-09-22 11:12:00.039170
11595;21.05;700;2020-09-22 11:12:00.039170
11596;21.05;700;2020-09-22 11:12:00.039170
11597;21.05;3400;2020-09-22 11:12:00.039170
11598;21.05;2500;2020-09-22 11:12:00.039170
11599;21.05;1000;2020-09-22 11:12:00.039170
11600;21.05;800;2020-09-22 11:12:00.039170
11601;21.05;1000;2020-09-22 11:12:00.039170
11602;21.05;100;2020-09-22 11:12:00.039170
11603;21.05;100;2020-09-22 11:12:00.039170
11604;21.05;400;2020-09-22 11:12:00.039170
11605;21.05;100;2020-09-22 11:12:00.039170
11606;21.05;400;2020-09-22 11:12:00.039170
11607;21.05;500;2020-09-22 11:12:00.039170
11608;21.05;100;2020-09-22 11:12:00.039170
11609;21.05;100;2020-09-22 11:12:00.039170
11610;21.05;100;2020-09-22 11:12:00.039170
11611;21.05;100;2020-09-22 11:12:00.039170
11612;21.05;100;2020-09-22 11:12:00.039170
11613;21.05;400;2020-09-22 11:12:00.039170
11614;21.05;500;2020-09-22 11:12:00.039170
11615;21.05;2600;2020-09-22 11:12:00.039170
11616;21.05;700;2020-09-22 11:12:00.039170
11617;21.05;10000;2020-09-22 11:12:00.039170
11618;21.05;500;2020-09-22 11:12:00.039170
11619;21.05;1300;2020-09-22 11:12:00.039170
11620;21.05;1700;2020-09-22 11:12:00.039170
11621;21.05;2900;2020-09-22 11:12:00.039170
11622;21.05;1000;2020-09-22 11:12:00.039170
11623;21.05;100;2020-09-22 11:12:00.039170
11624;21.05;26000;2020-09-22 11:12:00.039300
11625;21.05;200;2020-09-22 11:12:00.039300
11626;21.05;500;2020-09-22 11:12:00.039300
11627;21.05;1000;2020-09-22 11:12:00.039300
11628;21.05;200;2020-09-22 11:12:00.039600
11629;21.06;1000;2020-09-22 11:12:00.039900
11630;21.06;1000;2020-09-22 11:12:00.039900
11631;21.06;1000;2020-09-22 11:12:00.039900
11632;21.06;2400;2020-09-22 11:12:00.049630
11633;21.07;500;2020-09-22 11:12:00.049630
11634;21.07;700;2020-09-22 11:12:00.049630
11635;21.07;1000;2020-09-22 11:12:00.049630
11636;21.07;400;2020-09-22 11:12:00.049630
11637;21.07;100;2020-09-22 11:12:00.115100
11638;21.07;200;2020-09-22 11:12:00.148770
11639;21.07;1500;2020-09-22 11:12:00.175270
11640;21.07;100;2020-09-22 11:12:00.175270
11641;21.06;200;2020-09-22 11:12:00.246670
11642;21.06;300;2020-09-22 11:12:00.246670
11643;21.06;700;2020-09-22 11:12:00.246670
11644;21.06;800;2020-09-22 11:12:00.246670
11645;21.06;200;2020-09-22 11:12:00.246670
11646;21.06;100;2020-09-22 11:12:00.246670
11647;21.06;1000;2020-09-22 11:12:00.246670
11648;21.06;100;2020-09-22 11:12:00.246670
11649;21.05;100;2020-09-22 11:12:00.248100
11650;21.06;300;2020-09-22 11:12:00.260370
11651;21.07;2500;2020-09-22 11:12:00.271970
11652;21.08;1200;2020-09-22 11:12:00.288170
11653;21.08;500;2020-09-22 11:12:00.288170
11654;21.07;200;2020-09-22 11:12:00.301130
11655;21.09;100;2020-09-22 11:12:00.314930
11656;21.09;1600;2020-09-22 11:12:00.324500
11657;21.08;100;2020-09-22 11:12:00.326570
11658;21.08;100;2020-09-22 11:12:00.345770
11659;21.08;100;2020-09-22 11:12:00.345770
11660;21.08;2200;2020-09-22 11:12:00.345800
11661;21.08;500;2020-09-22 11:12:00.345800
11662;21.09;1000;2020-09-22 11:12:00.345900
11663;21.08;100;2020-09-22 11:12:00.349600
11664;21.08;1000;2020-09-22 11:12:00.400100
11665;21.08;100;2020-09-22 11:12:00.409930
11666;21.09;400;2020-09-22 11:12:00.451430
11667;21.08;100;2020-09-22 11:12:00.467330
11668;21.08;100;2020-09-22 11:12:00.563330
11669;21.08;100;2020-09-22 11:12:00.573830
11670;21.08;100;2020-09-22 11:12:00.573830
11671;21.08;1100;2020-09-22 11:12:00.573830
11672;21.08;1000;2020-09-22 11:12:00.573830
11673;21.08;100;2020-09-22 11:12:00.573830
11674;21.07;300;2020-09-22 11:12:00.573930
11675;21.07;700;2020-09-22 11:12:00.573930
11676;21.07;500;2020-09-22 11:12:00.573930
11677;21.07;500;2020-09-22 11:12:00.573930
11678;21.07;2500;2020-09-22 11:12:00.573930
11679;21.07;2600;2020-09-22 11:12:00.573930
11680;21.07;3200;2020-09-22 11:12:00.573930
11681;21.07;700;2020-09-22 11:12:00.573930
11682;21.07;900;2020-09-22 11:12:00.573930
11683;21.07;1000;2020-09-22 11:12:00.573930
11684;21.07;100;2020-09-22 11:12:00.573930
11685;21.07;3200;2020-09-22 11:12:00.573930
11686;21.06;500;2020-09-22 11:12:00.575370
11687;21.06;500;2020-09-22 11:12:00.575370
11688;21.06;100;2020-09-22 11:12:00.575470
11689;21.06;100;2020-09-22 11:12:00.575470
11690;21.08;1000;2020-09-22 11:12:00.576200
11691;21.09;300;2020-09-22 11:12:00.591830
11692;21.09;700;2020-09-22 11:12:00.591830
11693;21.09;1200;2020-09-22 11:12:00.591830
11694;21.09;500;2020-09-22 11:12:00.591830
11695;21.09;2500;2020-09-22 11:12:00.591830
11696;21.09;500;2020-09-22 11:12:00.591830
11697;21.09;500;2020-09-22 11:12:00.591830
11698;21.09;200;2020-09-22 11:12:00.591830
11699;21.09;200;2020-09-22 11:12:00.591830
11700;21.09;800;2020-09-22 11:12:00.591830
11701;21.09;700;2020-09-22 11:12:00.591830
11702;21.09;700;2020-09-22 11:12:00.591830
11703;21.09;3200;2020-09-22 11:12:00.591830
11704;21.09;900;2020-09-22 11:12:00.591830
11705;21.09;1000;2020-09-22 11:12:00.591830
11706;21.09;1200;2020-09-22 11:12:00.591830
11707;21.1;400;2020-09-22 11:12:00.591830
11708;21.1;800;2020-09-22 11:12:00.591830
11709;21.1;700;2020-09-22 11:12:00.591830
11710;21.1;3000;2020-09-22 11:12:00.591830
11711;21.08;100;2020-09-22 11:13:00.000870
11712;21.08;2200;2020-09-22 11:13:00.008000
11713;21.07;500;2020-09-22 11:13:00.026630
11714;21.07;200;2020-09-22 11:13:00.028030
11715;21.07;2600;2020-09-22 11:13:00.028030
11716;21.07;500;2020-09-22 11:13:00.028030
11717;21.07;700;2020-09-22 11:13:00.028030
11718;21.07;700;2020-09-22 11:13:00.028030
11719;21.07;600;2020-09-22 11:13:00.028030
11720;21.07;3200;2020-09-22 11:13:00.028030
11721;21.07;1000;2020-09-22 11:13:00.028030
11722;21.07;100;2020-09-22 11:13:00.028030
11723;21.07;100;2020-09-22 11:13:00.028030
11724;21.07;4200;2020-09-22 11:13:00.028030
11725;21.07;200;2020-09-22 11:13:00.028030
11726;21.07;700;2020-09-22 11:13:00.028700
11727;21.08;2500;2020-09-22 11:13:00.062630
11728;21.08;100;2020-09-22 11:13:00.062630
11729;21.08;100;2020-09-22 11:13:00.090570
11730;21.08;100;2020-09-22 11:13:00.101270
11731;21.07;300;2020-09-22 11:13:00.111770
11732;21.07;100;2020-09-22 11:13:00.111770
11733;21.07;100;2020-09-22 11:13:00.111770
11734;21.06;600;2020-09-22 11:13:00.111870
11735;21.06;2600;2020-09-22 11:13:00.111870
11736;21.06;3200;2020-09-22 11:13:00.111870
11737;21.06;800;2020-09-22 11:13:00.111870
11738;21.06;700;2020-09-22 11:13:00.111870
11739;21.06;700;2020-09-22 11:13:00.111870
11740;21.06;700;2020-09-22 11:13:00.111870
11741;21.06;5000;2020-09-22 11:13:00.111870
11742;21.06;200;2020-09-22 11:13:00.111870
11743;21.06;500;2020-09-22 11:13:00.111870
11744;21.06;1000;2020-09-22 11:13:00.111870
11745;21.06;2500;2020-09-22 11:13:00.111870
11746;21.07;1000;2020-09-22 11:13:00.131100
11747;21.07;1500;2020-09-22 11:13:00.131100
11748;21.07;900;2020-09-22 11:13:00.131100
11749;21.07;700;2020-09-22 11:13:00.131100
11750;21.07;2600;2020-09-22 11:13:00.161830
11751;21.06;400;2020-09-22 11:13:00.185570
11752;21.06;100;2020-09-22 11:13:00.186900
11753;21.06;300;2020-09-22 11:13:00.186970
11754;21.07;2500;2020-09-22 11:13:00.222730
11755;21.09;500;2020-09-22 11:13:00.228470
11756;21.09;500;2020-09-22 11:13:00.228470
11757;21.07;200;2020-09-22 11:13:00.240930
11758;21.08;500;2020-09-22 11:13:00.261470
11759;21.08;2300;2020-09-22 11:13:00.326970
11760;21.07;100;2020-09-22 11:13:00.406170
11761;21.07;600;2020-09-22 11:13:00.434930
11762;21.07;100;2020-09-22 11:13:00.470230
11763;21.08;100;2020-09-22 11:13:00.479170
11764;21.07;1300;2020-09-22 11:13:00.483400
11765;21.08;100;2020-09-22 11:13:00.487270
