Price;Volume;DateTime
38823;25.13;800;2020-11-30 13:40:00.022330
38824;25.13;300;2020-11-30 13:40:00.022700
38825;25.13;100;2020-11-30 13:40:00.025830
38826;25.12;100;2020-11-30 13:40:00.033470
38827;25.12;2000;2020-11-30 13:40:00.033470
38828;25.13;100;2020-11-30 13:40:00.040230
38829;25.12;200;2020-11-30 13:40:00.043930
38830;25.12;500;2020-11-30 13:40:00.044770
38831;25.12;500;2020-11-30 13:40:00.044770
38832;25.12;1000;2020-11-30 13:40:00.044770
38833;25.12;1000;2020-11-30 13:40:00.044770
38834;25.12;1000;2020-11-30 13:40:00.044770
38835;25.12;1000;2020-11-30 13:40:00.044770
38836;25.12;1000;2020-11-30 13:40:00.044770
38837;25.12;1000;2020-11-30 13:40:00.044770
38838;25.12;1000;2020-11-30 13:40:00.044770
38839;25.12;1000;2020-11-30 13:40:00.044770
38840;25.12;1000;2020-11-30 13:40:00.044770
38841;25.12;1000;2020-11-30 13:40:00.044770
38842;25.12;700;2020-11-30 13:40:00.044770
38843;25.11;300;2020-11-30 13:40:00.044770
38844;25.12;1000;2020-11-30 13:40:00.045070
38845;25.13;100;2020-11-30 13:40:00.047530
38846;25.13;100;2020-11-30 13:40:00.074070
38847;25.13;100;2020-11-30 13:40:00.074970
38848;25.13;800;2020-11-30 13:40:00.075670
38849;25.13;500;2020-11-30 13:40:00.075670
38850;25.13;200;2020-11-30 13:40:00.075670
38851;25.13;100;2020-11-30 13:40:00.075670
38852;25.13;1400;2020-11-30 13:40:00.075670
38853;25.13;600;2020-11-30 13:40:00.075670
38854;25.13;100;2020-11-30 13:40:00.075670
38855;25.13;1000;2020-11-30 13:40:00.075670
38856;25.13;100;2020-11-30 13:40:00.075670
38857;25.12;100;2020-11-30 13:40:00.086270
38858;25.13;1400;2020-11-30 13:40:00.090430
38859;25.13;1400;2020-11-30 13:40:00.090430
38860;25.13;200;2020-11-30 13:40:00.090430
38861;25.13;800;2020-11-30 13:40:00.092400
38862;25.13;600;2020-11-30 13:40:00.093470
38863;25.12;100;2020-11-30 13:40:00.093900
38864;25.14;2500;2020-11-30 13:40:00.099270
38865;25.14;900;2020-11-30 13:40:00.099270
38866;25.14;600;2020-11-30 13:40:00.099270
38867;25.14;400;2020-11-30 13:40:00.099370
38868;25.14;200;2020-11-30 13:40:00.099370
38869;25.13;100;2020-11-30 13:40:00.110000
38870;25.13;100;2020-11-30 13:40:00.110700
38871;25.14;100;2020-11-30 13:40:00.123030
38872;25.13;100;2020-11-30 13:40:00.138700
38873;25.13;800;2020-11-30 13:40:00.142470
38874;25.13;100;2020-11-30 13:40:00.142470
38875;25.13;100;2020-11-30 13:40:00.166370
38876;25.14;200;2020-11-30 13:40:00.177330
38877;25.13;100;2020-11-30 13:40:00.179370
38878;25.14;100;2020-11-30 13:40:00.181870
38879;25.14;1300;2020-11-30 13:40:00.185500
38880;25.14;900;2020-11-30 13:40:00.185600
38881;25.14;300;2020-11-30 13:40:00.185600
38882;25.14;200;2020-11-30 13:40:00.185600
38883;25.14;300;2020-11-30 13:40:00.185600
38884;25.14;200;2020-11-30 13:40:00.185600
38885;25.14;100;2020-11-30 13:40:00.185600
38886;25.14;100;2020-11-30 13:40:00.185600
38887;25.13;100;2020-11-30 13:40:00.187070
38888;25.14;100;2020-11-30 13:40:00.192930
38889;25.13;100;2020-11-30 13:40:00.207230
38890;25.15;100;2020-11-30 13:40:00.210570
38891;25.15;5500;2020-11-30 13:40:00.221000
38892;25.15;4400;2020-11-30 13:40:00.221070
38893;25.15;100;2020-11-30 13:40:00.221070
38894;25.15;200;2020-11-30 13:40:00.221070
38895;25.15;500;2020-11-30 13:40:00.221070
38896;25.15;2000;2020-11-30 13:40:00.221230
38897;25.15;5200;2020-11-30 13:40:00.223470
38898;25.15;2000;2020-11-30 13:40:00.231370
38899;25.15;100;2020-11-30 13:40:00.248500
38900;25.15;200;2020-11-30 13:40:00.313470
38901;25.15;300;2020-11-30 13:40:00.313470
38902;25.15;4700;2020-11-30 13:40:00.313530
38903;25.15;200;2020-11-30 13:40:00.313530
38904;25.15;100;2020-11-30 13:40:00.313530
38905;25.15;1400;2020-11-30 13:40:00.313530
38906;25.15;2000;2020-11-30 13:40:00.314970
38907;25.15;100;2020-11-30 13:40:00.318470
38908;25.15;6500;2020-11-30 13:40:00.321070
38909;25.15;2000;2020-11-30 13:40:00.321130
38910;25.15;2000;2020-11-30 13:40:00.321170
38911;25.15;6000;2020-11-30 13:40:00.324170
38912;25.15;2000;2020-11-30 13:40:00.324230
38913;25.15;100;2020-11-30 13:40:00.355400
38914;25.15;3500;2020-11-30 13:40:00.372700
38915;25.15;4400;2020-11-30 13:40:00.374700
38916;25.15;100;2020-11-30 13:40:00.374700
38917;25.15;500;2020-11-30 13:40:00.374700
38918;25.15;300;2020-11-30 13:40:00.374730
38919;25.15;100;2020-11-30 13:40:00.374730
38920;25.15;300;2020-11-30 13:40:00.374730
38921;25.15;1300;2020-11-30 13:40:00.374730
38922;25.15;600;2020-11-30 13:40:00.377830
38923;25.14;100;2020-11-30 13:40:00.393930
38924;25.15;100;2020-11-30 13:40:00.402130
38925;25.15;1200;2020-11-30 13:40:00.413370
38926;25.15;800;2020-11-30 13:40:00.413670
38927;25.15;1300;2020-11-30 13:40:00.413730
38928;25.15;1200;2020-11-30 13:40:00.413730
38929;25.15;3500;2020-11-30 13:40:00.424870
38930;25.15;100;2020-11-30 13:40:00.424870
38931;25.15;2000;2020-11-30 13:40:00.424930
38932;25.15;2000;2020-11-30 13:40:00.436100
38933;25.15;100;2020-11-30 13:40:00.457730
38934;25.14;200;2020-11-30 13:40:00.458870
38935;25.15;5900;2020-11-30 13:40:00.465670
38936;25.16;200;2020-11-30 13:40:00.465670
38937;25.16;200;2020-11-30 13:40:00.465670
38938;25.16;1100;2020-11-30 13:40:00.465670
38939;25.16;5000;2020-11-30 13:40:00.465670
38940;25.16;2200;2020-11-30 13:40:00.465670
38941;25.16;500;2020-11-30 13:40:00.465670
38942;25.16;100;2020-11-30 13:40:00.465670
38943;25.16;5000;2020-11-30 13:40:00.465670
38944;25.16;100;2020-11-30 13:40:00.465670
38945;25.16;700;2020-11-30 13:40:00.465670
38946;25.16;100;2020-11-30 13:40:00.465670
38947;25.16;100;2020-11-30 13:40:00.465670
38948;25.16;100;2020-11-30 13:40:00.465670
38949;25.16;100;2020-11-30 13:40:00.465670
38950;25.16;100;2020-11-30 13:40:00.465670
38951;25.16;500;2020-11-30 13:40:00.465670
38952;25.17;3500;2020-11-30 13:40:00.465670
38953;25.17;100;2020-11-30 13:40:00.465670
38954;25.17;100;2020-11-30 13:40:00.465670
38955;25.17;100;2020-11-30 13:40:00.465670
38956;25.17;1400;2020-11-30 13:40:00.465670
38957;25.17;500;2020-11-30 13:40:00.465670
38958;25.17;500;2020-11-30 13:40:00.465670
38959;25.17;700;2020-11-30 13:40:00.465670
38960;25.17;900;2020-11-30 13:40:00.465670
38961;25.17;1100;2020-11-30 13:40:00.465670
38962;25.17;2200;2020-11-30 13:40:00.465670
38963;25.17;500;2020-11-30 13:40:00.465670
38964;25.17;5000;2020-11-30 13:40:00.465670
38965;25.17;500;2020-11-30 13:40:00.465670
38966;25.17;100;2020-11-30 13:40:00.465670
38967;25.17;100;2020-11-30 13:40:00.465670
38968;25.17;100;2020-11-30 13:40:00.465670
38969;25.17;100;2020-11-30 13:40:00.465670
38970;25.17;100;2020-11-30 13:40:00.465670
38971;25.17;500;2020-11-30 13:40:00.465670
38972;25.17;1800;2020-11-30 13:40:00.465670
38973;25.17;100;2020-11-30 13:40:00.465670
38974;25.17;100;2020-11-30 13:40:00.465670
38975;25.17;200;2020-11-30 13:40:00.465670
38976;25.18;500;2020-11-30 13:40:00.465670
38977;25.18;3500;2020-11-30 13:40:00.465670
38978;25.18;100;2020-11-30 13:40:00.465670
38979;25.18;100;2020-11-30 13:40:00.465670
38980;25.18;100;2020-11-30 13:40:00.465670
38981;25.18;300;2020-11-30 13:40:00.465670
38982;25.18;100;2020-11-30 13:40:00.465670
38983;25.18;100;2020-11-30 13:40:00.465670
38984;25.18;1300;2020-11-30 13:40:00.465670
38985;25.18;300;2020-11-30 13:40:00.465670
38986;25.18;700;2020-11-30 13:40:00.465670
38987;25.18;800;2020-11-30 13:40:00.465670
38988;25.18;2200;2020-11-30 13:40:00.465670
38989;25.18;100;2020-11-30 13:40:00.465670
38990;25.18;1100;2020-11-30 13:40:00.465670
38991;25.18;500;2020-11-30 13:40:00.465670
38992;25.18;500;2020-11-30 13:40:00.465670
38993;25.18;500;2020-11-30 13:40:00.465670
38994;25.18;5000;2020-11-30 13:40:00.465670
38995;25.18;100;2020-11-30 13:40:00.465670
38996;25.18;100;2020-11-30 13:40:00.465670
38997;25.18;200;2020-11-30 13:40:00.465670
38998;25.18;1000;2020-11-30 13:40:00.465670
38999;25.18;100;2020-11-30 13:40:00.465670
39000;25.18;400;2020-11-30 13:40:00.465670
39001;25.18;100;2020-11-30 13:40:00.465670
39002;25.17;100;2020-11-30 13:40:00.466300
39003;25.17;500;2020-11-30 13:40:00.466300
39004;25.17;1000;2020-11-30 13:40:00.466300
39005;25.17;500;2020-11-30 13:40:00.466300
39006;25.17;1400;2020-11-30 13:40:00.466300
39007;25.16;1500;2020-11-30 13:40:00.466300
39008;25.19;500;2020-11-30 13:40:00.466600
39009;25.19;3500;2020-11-30 13:40:00.466600
39010;25.19;100;2020-11-30 13:40:00.466600
39011;25.19;1800;2020-11-30 13:40:00.466600
39012;25.19;100;2020-11-30 13:40:00.466600
39013;25.19;100;2020-11-30 13:40:00.466600
39014;25.19;300;2020-11-30 13:40:00.466600
39015;25.19;100;2020-11-30 13:40:00.466600
39016;25.17;100;2020-11-30 13:40:00.466870
39017;25.18;1100;2020-11-30 13:40:00.467030
39018;25.19;900;2020-11-30 13:40:00.467030
39019;25.19;100;2020-11-30 13:40:00.467030
39020;25.17;400;2020-11-30 13:40:00.467130
39021;25.17;200;2020-11-30 13:40:00.467130
39022;25.17;900;2020-11-30 13:40:00.467130
39023;25.17;100;2020-11-30 13:40:00.467130
39024;25.19;100;2020-11-30 13:40:00.467300
39025;25.18;100;2020-11-30 13:40:00.467370
39026;25.18;3400;2020-11-30 13:40:00.467370
39027;25.17;1600;2020-11-30 13:40:00.467370
39028;25.18;200;2020-11-30 13:40:00.467600
39029;25.18;400;2020-11-30 13:40:00.467870
39030;25.17;100;2020-11-30 13:40:00.467870
39031;25.17;2900;2020-11-30 13:40:00.467870
39032;25.17;600;2020-11-30 13:40:00.467930
39033;25.17;2500;2020-11-30 13:40:00.467930
39034;25.17;500;2020-11-30 13:40:00.467930
39035;25.17;1000;2020-11-30 13:40:00.467930
39036;25.17;400;2020-11-30 13:40:00.467930
39037;25.17;100;2020-11-30 13:40:00.467970
39038;25.17;500;2020-11-30 13:40:00.467970
39039;25.17;500;2020-11-30 13:40:00.468030
39040;25.17;1000;2020-11-30 13:40:00.468030
39041;25.17;500;2020-11-30 13:40:00.468030
39042;25.17;1500;2020-11-30 13:40:00.468030
39043;25.17;500;2020-11-30 13:40:00.468030
39044;25.17;1000;2020-11-30 13:40:00.468030
39045;25.17;1000;2020-11-30 13:40:00.468430
39046;25.17;900;2020-11-30 13:40:00.468430
39047;25.17;500;2020-11-30 13:40:00.468430
39048;25.17;600;2020-11-30 13:40:00.468430
39049;25.17;500;2020-11-30 13:40:00.468430
39050;25.17;1000;2020-11-30 13:40:00.468430
39051;25.17;500;2020-11-30 13:40:00.468430
39052;25.17;1000;2020-11-30 13:40:00.468570
39053;25.17;600;2020-11-30 13:40:00.468570
39054;25.17;500;2020-11-30 13:40:00.468570
39055;25.17;900;2020-11-30 13:40:00.468570
39056;25.17;500;2020-11-30 13:40:00.468570
39057;25.17;500;2020-11-30 13:40:00.468570
39058;25.17;1000;2020-11-30 13:40:00.468570
39059;25.17;1000;2020-11-30 13:40:00.468600
39060;25.17;400;2020-11-30 13:40:00.468730
39061;25.17;200;2020-11-30 13:40:00.470800
39062;25.17;800;2020-11-30 13:40:00.470800
39063;25.19;100;2020-11-30 13:40:00.472900
39064;25.17;1700;2020-11-30 13:40:00.474070
39065;25.17;100;2020-11-30 13:40:00.474070
39066;25.18;1000;2020-11-30 13:40:00.480130
39067;25.18;1000;2020-11-30 13:40:00.480130
39068;25.18;1000;2020-11-30 13:40:00.480130
39069;25.18;500;2020-11-30 13:40:00.480130
39070;25.18;200;2020-11-30 13:40:00.490330
39071;25.19;100;2020-11-30 13:40:00.516030
39072;25.19;100;2020-11-30 13:40:00.516030
39073;25.19;300;2020-11-30 13:40:00.516030
39074;25.19;200;2020-11-30 13:40:00.516030
39075;25.19;100;2020-11-30 13:40:00.516030
39076;25.2;500;2020-11-30 13:40:00.516170
39077;25.2;1300;2020-11-30 13:40:00.516170
39078;25.2;700;2020-11-30 13:40:00.516170
39079;25.2;100;2020-11-30 13:40:00.516170
39080;25.2;500;2020-11-30 13:40:00.516170
39081;25.2;2200;2020-11-30 13:40:00.516170
39082;25.2;500;2020-11-30 13:40:00.516170
39083;25.2;500;2020-11-30 13:40:00.516170
39084;25.2;100;2020-11-30 13:40:00.516170
39085;25.2;100;2020-11-30 13:40:00.516430
39086;25.2;100;2020-11-30 13:40:00.516430
39087;25.2;800;2020-11-30 13:40:00.516430
39088;25.2;800;2020-11-30 13:40:00.516430
39089;25.2;300;2020-11-30 13:40:00.534470
39090;25.2;100;2020-11-30 13:40:00.540730
39091;25.2;100;2020-11-30 13:40:00.555100
39092;25.2;500;2020-11-30 13:40:00.555130
39093;25.2;300;2020-11-30 13:40:00.555130
39094;25.2;1000;2020-11-30 13:40:00.555270
39095;25.2;100;2020-11-30 13:40:00.560300
39096;25.2;900;2020-11-30 13:40:00.566570
39097;25.2;600;2020-11-30 13:40:00.566570
39098;25.21;500;2020-11-30 13:40:00.566630
39099;25.21;1500;2020-11-30 13:40:00.566630
39100;25.21;1000;2020-11-30 13:40:00.566630
39101;25.21;200;2020-11-30 13:40:00.566730
39102;25.21;800;2020-11-30 13:40:00.566730
39103;25.21;500;2020-11-30 13:40:00.566730
39104;25.21;500;2020-11-30 13:40:00.566730
39105;25.21;400;2020-11-30 13:40:00.566730
39106;25.21;1600;2020-11-30 13:40:00.566730
39107;25.21;1000;2020-11-30 13:40:00.566730
39108;25.21;200;2020-11-30 13:40:00.566770
39109;25.21;100;2020-11-30 13:40:00.566800
39110;25.21;100;2020-11-30 13:40:00.566800
39111;25.21;100;2020-11-30 13:40:00.566800
39112;25.21;100;2020-11-30 13:40:00.567430
39113;25.2;300;2020-11-30 13:40:00.567670
39114;25.2;100;2020-11-30 13:40:00.567670
39115;25.21;100;2020-11-30 13:40:00.569530
39116;25.21;1000;2020-11-30 13:40:00.576070
39117;25.21;1000;2020-11-30 13:40:00.582670
39118;25.2;200;2020-11-30 13:40:00.582870
39119;25.21;100;2020-11-30 13:40:00.586830
39120;25.2;100;2020-11-30 13:40:00.589970
39121;25.2;100;2020-11-30 13:40:00.591930
39122;25.2;600;2020-11-30 13:41:00.000300
39123;25.2;800;2020-11-30 13:41:00.000300
39124;25.2;100;2020-11-30 13:41:00.000300
39125;25.2;100;2020-11-30 13:41:00.000300
39126;25.19;100;2020-11-30 13:41:00.002300
39127;25.19;100;2020-11-30 13:41:00.002830
39128;25.19;100;2020-11-30 13:41:00.002830
39129;25.19;1000;2020-11-30 13:41:00.002830
39130;25.19;300;2020-11-30 13:41:00.002830
39131;25.19;1000;2020-11-30 13:41:00.002830
39132;25.2;100;2020-11-30 13:41:00.003770
39133;25.19;500;2020-11-30 13:41:00.004430
39134;25.2;300;2020-11-30 13:41:00.019500
39135;25.2;100;2020-11-30 13:41:00.024800
39136;25.2;2000;2020-11-30 13:41:00.027900
39137;25.2;500;2020-11-30 13:41:00.027900
39138;25.2;200;2020-11-30 13:41:00.027900
39139;25.2;500;2020-11-30 13:41:00.027900
39140;25.2;500;2020-11-30 13:41:00.027900
39141;25.2;1100;2020-11-30 13:41:00.027900
39142;25.2;100;2020-11-30 13:41:00.027900
39143;25.2;100;2020-11-30 13:41:00.027900
39144;25.19;100;2020-11-30 13:41:00.041170
39145;25.19;100;2020-11-30 13:41:00.041170
39146;25.19;200;2020-11-30 13:41:00.041170
39147;25.21;300;2020-11-30 13:41:00.042100
39148;25.21;600;2020-11-30 13:41:00.042100
39149;25.21;600;2020-11-30 13:41:00.042100
39150;25.21;500;2020-11-30 13:41:00.042100
39151;25.21;1000;2020-11-30 13:41:00.042100
39152;25.22;100;2020-11-30 13:41:00.048000
39153;25.22;100;2020-11-30 13:41:00.048070
39154;25.22;300;2020-11-30 13:41:00.048070
39155;25.22;1600;2020-11-30 13:41:00.048070
39156;25.22;2000;2020-11-30 13:41:00.048130
39157;25.21;1100;2020-11-30 13:41:00.048600
39158;25.21;1700;2020-11-30 13:41:00.067100
39159;25.21;600;2020-11-30 13:41:00.067100
39160;25.21;2700;2020-11-30 13:41:00.067100
39161;25.21;1900;2020-11-30 13:41:00.067100
39162;25.21;500;2020-11-30 13:41:00.067100
39163;25.21;500;2020-11-30 13:41:00.067100
39164;25.21;500;2020-11-30 13:41:00.067100
39165;25.22;1000;2020-11-30 13:41:00.087330
39166;25.22;100;2020-11-30 13:41:00.092000
39167;25.21;100;2020-11-30 13:41:00.098270
39168;25.2;2300;2020-11-30 13:41:00.098270
39169;25.22;300;2020-11-30 13:41:00.099000
39170;25.22;1700;2020-11-30 13:41:00.099000
39171;25.22;1300;2020-11-30 13:41:00.101100
39172;25.22;100;2020-11-30 13:41:00.101100
39173;25.22;100;2020-11-30 13:41:00.101100
39174;25.22;500;2020-11-30 13:41:00.101100
39175;25.22;700;2020-11-30 13:41:00.101100
39176;25.22;2500;2020-11-30 13:41:00.101100
39177;25.22;1000;2020-11-30 13:41:00.101100
39178;25.22;500;2020-11-30 13:41:00.101100
39179;25.22;1100;2020-11-30 13:41:00.101100
39180;25.22;2200;2020-11-30 13:41:00.101100
39181;25.21;100;2020-11-30 13:41:00.105970
39182;25.21;100;2020-11-30 13:41:00.125830
39183;25.21;100;2020-11-30 13:41:00.125870
39184;25.21;100;2020-11-30 13:41:00.136870
39185;25.22;600;2020-11-30 13:41:00.139330
39186;25.2;1000;2020-11-30 13:41:00.139830
39187;25.22;500;2020-11-30 13:41:00.140730
39188;25.22;100;2020-11-30 13:41:00.187070
39189;25.21;1500;2020-11-30 13:41:00.205430
39190;25.21;200;2020-11-30 13:41:00.211670
39191;25.21;100;2020-11-30 13:41:00.211670
39192;25.21;1000;2020-11-30 13:41:00.222730
39193;25.21;800;2020-11-30 13:41:00.232070
39194;25.2;2500;2020-11-30 13:41:00.233600
39195;25.21;100;2020-11-30 13:41:00.234330
39196;25.21;500;2020-11-30 13:41:00.236770
39197;25.21;100;2020-11-30 13:41:00.243630
39198;25.21;100;2020-11-30 13:41:00.246830
39199;25.21;900;2020-11-30 13:41:00.249700
39200;25.21;200;2020-11-30 13:41:00.249700
39201;25.2;7000;2020-11-30 13:41:00.264100
39202;25.2;37200;2020-11-30 13:41:00.267000
39203;25.2;1000;2020-11-30 13:41:00.267000
39204;25.2;900;2020-11-30 13:41:00.267000
39205;25.2;100;2020-11-30 13:41:00.267000
39206;25.2;200;2020-11-30 13:41:00.267000
39207;25.2;400;2020-11-30 13:41:00.267000
39208;25.2;400;2020-11-30 13:41:00.267000
39209;25.2;2800;2020-11-30 13:41:00.267000
39210;25.2;500;2020-11-30 13:41:00.267000
39211;25.2;100;2020-11-30 13:41:00.267000
39212;25.2;100;2020-11-30 13:41:00.267000
39213;25.2;900;2020-11-30 13:41:00.271430
39214;25.2;500;2020-11-30 13:41:00.271430
39215;25.2;2500;2020-11-30 13:41:00.271430
39216;25.2;800;2020-11-30 13:41:00.271430
39217;25.19;100;2020-11-30 13:41:00.276470
39218;25.19;1000;2020-11-30 13:41:00.276470
39219;25.19;900;2020-11-30 13:41:00.276470
39220;25.19;100;2020-11-30 13:41:00.276500
39221;25.19;1000;2020-11-30 13:41:00.277330
39222;25.19;300;2020-11-30 13:41:00.278600
39223;25.2;2700;2020-11-30 13:41:00.280870
39224;25.2;500;2020-11-30 13:41:00.280870
39225;25.2;1100;2020-11-30 13:41:00.280870
39226;25.2;500;2020-11-30 13:41:00.280870
39227;25.2;100;2020-11-30 13:41:00.280870
39228;25.2;100;2020-11-30 13:41:00.280870
39229;25.2;200;2020-11-30 13:41:00.280870
39230;25.2;300;2020-11-30 13:41:00.280870
39231;25.2;500;2020-11-30 13:41:00.280870
39232;25.2;2500;2020-11-30 13:41:00.280870
39233;25.2;700;2020-11-30 13:41:00.280870
39234;25.2;1000;2020-11-30 13:41:00.280870
39235;25.2;100;2020-11-30 13:41:00.280870
39236;25.21;2500;2020-11-30 13:41:00.280870
39237;25.21;500;2020-11-30 13:41:00.280870
39238;25.21;1100;2020-11-30 13:41:00.280870
39239;25.21;1000;2020-11-30 13:41:00.280870
39240;25.21;1000;2020-11-30 13:41:00.280870
39241;25.21;500;2020-11-30 13:41:00.280870
39242;25.21;900;2020-11-30 13:41:00.280870
39243;25.21;600;2020-11-30 13:41:00.280870
39244;25.21;1100;2020-11-30 13:41:00.280870
39245;25.21;500;2020-11-30 13:41:00.280870
39246;25.2;100;2020-11-30 13:41:00.293570
39247;25.2;100;2020-11-30 13:41:00.293570
39248;25.2;100;2020-11-30 13:41:00.293570
39249;25.2;100;2020-11-30 13:41:00.314900
39250;25.2;100;2020-11-30 13:41:00.318300
39251;25.2;100;2020-11-30 13:41:00.359370
39252;25.2;100;2020-11-30 13:41:00.359370
39253;25.2;400;2020-11-30 13:41:00.370030
39254;25.2;300;2020-11-30 13:41:00.370030
39255;25.2;300;2020-11-30 13:41:00.370030
39256;25.19;500;2020-11-30 13:41:00.371300
39257;25.19;100;2020-11-30 13:41:00.371300
39258;25.19;100;2020-11-30 13:41:00.371300
39259;25.19;800;2020-11-30 13:41:00.371300
39260;25.19;1000;2020-11-30 13:41:00.371300
39261;25.2;100;2020-11-30 13:41:00.376900
39262;25.2;100;2020-11-30 13:41:00.401470
39263;25.2;100;2020-11-30 13:41:00.401470
39264;25.19;1000;2020-11-30 13:41:00.401830
39265;25.2;500;2020-11-30 13:41:00.401870
39266;25.2;1100;2020-11-30 13:41:00.401870
39267;25.2;2500;2020-11-30 13:41:00.401870
39268;25.2;2300;2020-11-30 13:41:00.401870
39269;25.2;400;2020-11-30 13:41:00.401970
39270;25.2;500;2020-11-30 13:41:00.401970
39271;25.2;700;2020-11-30 13:41:00.401970
39272;25.2;400;2020-11-30 13:41:00.401970
39273;25.2;4600;2020-11-30 13:41:00.402030
39274;25.2;1800;2020-11-30 13:41:00.402030
39275;25.2;2000;2020-11-30 13:41:00.402100
39276;25.2;1000;2020-11-30 13:41:00.403470
39277;25.21;100;2020-11-30 13:41:00.414800
39278;25.2;100;2020-11-30 13:41:00.415700
39279;25.2;100;2020-11-30 13:41:00.444370
39280;25.21;100;2020-11-30 13:41:00.449870
39281;25.21;400;2020-11-30 13:41:00.452230
39282;25.21;1000;2020-11-30 13:41:00.454200
39283;25.21;100;2020-11-30 13:41:00.454200
39284;25.22;1000;2020-11-30 13:41:00.479370
39285;25.22;100;2020-11-30 13:41:00.479370
39286;25.22;3900;2020-11-30 13:41:00.479370
39287;25.22;100;2020-11-30 13:41:00.483400
39288;25.21;1300;2020-11-30 13:41:00.494130
39289;25.21;1200;2020-11-30 13:41:00.494130
39290;25.22;100;2020-11-30 13:41:00.497570
39291;25.21;1000;2020-11-30 13:41:00.510670
39292;25.21;300;2020-11-30 13:41:00.535970
39293;25.21;1000;2020-11-30 13:41:00.535970
39294;25.21;100;2020-11-30 13:41:00.535970
39295;25.21;100;2020-11-30 13:41:00.535970
39296;25.21;200;2020-11-30 13:41:00.535970
39297;25.21;100;2020-11-30 13:41:00.535970
39298;25.21;300;2020-11-30 13:41:00.535970
39299;25.21;600;2020-11-30 13:41:00.535970
39300;25.2;4900;2020-11-30 13:41:00.535970
39301;25.2;2400;2020-11-30 13:41:00.535970
39302;25.22;100;2020-11-30 13:41:00.550530
39303;25.22;100;2020-11-30 13:41:00.561970
39304;25.21;1000;2020-11-30 13:41:00.594600
39305;25.21;200;2020-11-30 13:41:00.594600
39306;25.21;1000;2020-11-30 13:41:00.594600
39307;25.2;300;2020-11-30 13:41:00.594670
39308;25.2;100;2020-11-30 13:42:00.000930
39309;25.2;1000;2020-11-30 13:42:00.001870
39310;25.2;1600;2020-11-30 13:42:00.002870
39311;25.2;100;2020-11-30 13:42:00.002870
39312;25.2;400;2020-11-30 13:42:00.002870
39313;25.2;200;2020-11-30 13:42:00.002870
39314;25.2;3000;2020-11-30 13:42:00.002870
39315;25.2;100;2020-11-30 13:42:00.002870
39316;25.2;100;2020-11-30 13:42:00.002870
39317;25.2;200;2020-11-30 13:42:00.002870
39318;25.19;300;2020-11-30 13:42:00.005100
39319;25.2;500;2020-11-30 13:42:00.028630
39320;25.2;200;2020-11-30 13:42:00.028630
39321;25.2;300;2020-11-30 13:42:00.028630
39322;25.2;100;2020-11-30 13:42:00.038530
39323;25.2;100;2020-11-30 13:42:00.065970
39324;25.2;100;2020-11-30 13:42:00.065970
39325;25.2;100;2020-11-30 13:42:00.065970
39326;25.2;200;2020-11-30 13:42:00.065970
39327;25.2;1000;2020-11-30 13:42:00.065970
39328;25.2;200;2020-11-30 13:42:00.065970
39329;25.21;100;2020-11-30 13:42:00.068570
39330;25.2;100;2020-11-30 13:42:00.070300
39331;25.2;400;2020-11-30 13:42:00.089600
39332;25.21;100;2020-11-30 13:42:00.107030
39333;25.2;200;2020-11-30 13:42:00.110770
39334;25.21;100;2020-11-30 13:42:00.174530
39335;25.21;100;2020-11-30 13:42:00.199070
39336;25.21;100;2020-11-30 13:42:00.199830
39337;25.21;300;2020-11-30 13:42:00.199830
39338;25.21;700;2020-11-30 13:42:00.199830
39339;25.22;200;2020-11-30 13:42:00.200000
39340;25.22;1000;2020-11-30 13:42:00.200000
39341;25.22;500;2020-11-30 13:42:00.200000
39342;25.22;300;2020-11-30 13:42:00.200000
39343;25.22;400;2020-11-30 13:42:00.215330
39344;25.22;400;2020-11-30 13:42:00.215330
39345;25.22;200;2020-11-30 13:42:00.215330
39346;25.22;100;2020-11-30 13:42:00.215330
39347;25.22;100;2020-11-30 13:42:00.215330
39348;25.22;100;2020-11-30 13:42:00.215330
39349;25.23;700;2020-11-30 13:42:00.215330
39350;25.21;1000;2020-11-30 13:42:00.224530
39351;25.21;400;2020-11-30 13:42:00.232570
39352;25.21;500;2020-11-30 13:42:00.232570
39353;25.21;100;2020-11-30 13:42:00.232570
39354;25.23;100;2020-11-30 13:42:00.242030
39355;25.23;200;2020-11-30 13:42:00.248870
39356;25.23;2700;2020-11-30 13:42:00.248870
39357;25.23;800;2020-11-30 13:42:00.248870
39358;25.23;700;2020-11-30 13:42:00.248870
39359;25.23;5000;2020-11-30 13:42:00.248870
39360;25.23;500;2020-11-30 13:42:00.248870
39361;25.23;2200;2020-11-30 13:42:00.248870
39362;25.23;500;2020-11-30 13:42:00.248870
39363;25.23;2500;2020-11-30 13:42:00.248870
39364;25.23;100;2020-11-30 13:42:00.248870
39365;25.23;100;2020-11-30 13:42:00.248870
39366;25.23;300;2020-11-30 13:42:00.248870
39367;25.24;2000;2020-11-30 13:42:00.248870
39368;25.24;500;2020-11-30 13:42:00.248870
39369;25.24;700;2020-11-30 13:42:00.248870
39370;25.24;100;2020-11-30 13:42:00.248870
39371;25.24;800;2020-11-30 13:42:00.248870
39372;25.24;100;2020-11-30 13:42:00.248870
39373;25.24;1600;2020-11-30 13:42:00.248870
39374;25.24;900;2020-11-30 13:42:00.248870
39375;25.24;2000;2020-11-30 13:42:00.248870
