Price;Volume;DateTime
31090;22.76;100;2020-08-25 14:31:00.266530
31091;22.76;100;2020-08-25 14:31:00.273470
31092;22.75;100;2020-08-25 14:31:00.279000
31093;22.75;100;2020-08-25 14:31:00.286600
31094;22.75;100;2020-08-25 14:31:00.293170
31095;22.75;100;2020-08-25 14:31:00.300730
31096;22.75;200;2020-08-25 14:31:00.301870
31097;22.77;100;2020-08-25 14:31:00.302370
31098;22.75;100;2020-08-25 14:31:00.304530
31099;22.75;100;2020-08-25 14:31:00.312370
31100;22.75;100;2020-08-25 14:31:00.318200
31101;22.77;100;2020-08-25 14:31:00.327070
31102;22.75;100;2020-08-25 14:31:00.327070
31103;22.75;100;2020-08-25 14:31:00.331930
31104;22.75;100;2020-08-25 14:31:00.336570
31105;22.75;100;2020-08-25 14:31:00.346230
31106;22.75;100;2020-08-25 14:31:00.350200
31107;22.75;100;2020-08-25 14:31:00.358800
31108;22.75;100;2020-08-25 14:31:00.363870
31109;22.75;100;2020-08-25 14:31:00.368970
31110;22.75;100;2020-08-25 14:31:00.374830
31111;22.75;100;2020-08-25 14:31:00.381070
31112;22.75;100;2020-08-25 14:31:00.387370
31113;22.75;100;2020-08-25 14:31:00.393730
31114;22.75;100;2020-08-25 14:31:00.401400
31115;22.75;100;2020-08-25 14:31:00.406800
31116;22.76;100;2020-08-25 14:31:00.412300
31117;22.75;100;2020-08-25 14:31:00.417430
31118;22.75;100;2020-08-25 14:31:00.419930
31119;22.75;100;2020-08-25 14:31:00.428930
31120;22.75;100;2020-08-25 14:31:00.436270
31121;22.75;100;2020-08-25 14:31:00.438600
31122;22.75;100;2020-08-25 14:31:00.446930
31123;22.75;100;2020-08-25 14:31:00.452400
31124;22.75;100;2020-08-25 14:31:00.453900
31125;22.75;100;2020-08-25 14:31:00.453900
31126;22.75;100;2020-08-25 14:31:00.458430
31127;22.75;100;2020-08-25 14:31:00.458970
31128;22.75;100;2020-08-25 14:31:00.466900
31129;22.75;100;2020-08-25 14:31:00.473400
31130;22.75;100;2020-08-25 14:31:00.478470
31131;22.76;2400;2020-08-25 14:31:00.480470
31132;22.76;500;2020-08-25 14:31:00.480470
31133;22.76;1200;2020-08-25 14:31:00.480470
31134;22.76;100;2020-08-25 14:31:00.480470
31135;22.76;500;2020-08-25 14:31:00.480470
31136;22.76;100;2020-08-25 14:31:00.480470
31137;22.76;200;2020-08-25 14:31:00.480470
31138;22.76;1300;2020-08-25 14:31:00.480470
31139;22.76;1200;2020-08-25 14:31:00.480470
31140;22.76;1000;2020-08-25 14:31:00.480470
31141;22.76;300;2020-08-25 14:31:00.480470
31142;22.76;700;2020-08-25 14:31:00.480470
31143;22.76;100;2020-08-25 14:31:00.480470
31144;22.77;300;2020-08-25 14:31:00.480470
31145;22.77;100;2020-08-25 14:31:00.480470
31146;22.77;100;2020-08-25 14:31:00.480470
31147;22.77;100;2020-08-25 14:31:00.480470
31148;22.77;15000;2020-08-25 14:31:00.480470
31149;22.77;100;2020-08-25 14:31:00.480470
31150;22.77;1200;2020-08-25 14:31:00.480470
31151;22.77;1200;2020-08-25 14:31:00.480470
31152;22.77;1300;2020-08-25 14:31:00.480470
31153;22.77;100;2020-08-25 14:31:00.480470
31154;22.77;500;2020-08-25 14:31:00.480470
31155;22.77;100;2020-08-25 14:31:00.480470
31156;22.77;600;2020-08-25 14:31:00.480470
31157;22.77;2500;2020-08-25 14:31:00.480470
31158;22.77;3100;2020-08-25 14:31:00.480470
31159;22.77;1200;2020-08-25 14:31:00.480470
31160;22.77;2600;2020-08-25 14:31:00.480470
31161;22.77;100;2020-08-25 14:31:00.480470
31162;22.77;1200;2020-08-25 14:31:00.480470
31163;22.77;100;2020-08-25 14:31:00.480470
31164;22.77;100;2020-08-25 14:31:00.480470
31165;22.77;100;2020-08-25 14:31:00.480470
31166;22.77;100;2020-08-25 14:31:00.480470
31167;22.77;500;2020-08-25 14:31:00.480670
31168;22.77;14700;2020-08-25 14:31:00.480770
31169;22.78;600;2020-08-25 14:31:00.480830
31170;22.78;500;2020-08-25 14:31:00.480830
31171;22.78;800;2020-08-25 14:31:00.480830
31172;22.78;600;2020-08-25 14:31:00.480830
31173;22.78;500;2020-08-25 14:31:00.480830
31174;22.78;2000;2020-08-25 14:31:00.480870
31175;22.78;1000;2020-08-25 14:31:00.480870
31176;22.78;100;2020-08-25 14:31:00.480870
31177;22.78;100;2020-08-25 14:31:00.480870
31178;22.78;100;2020-08-25 14:31:00.480870
31179;22.78;400;2020-08-25 14:31:00.480870
31180;22.78;2200;2020-08-25 14:31:00.480970
31181;22.78;300;2020-08-25 14:31:00.480970
31182;22.77;2500;2020-08-25 14:31:00.481030
31183;22.77;900;2020-08-25 14:31:00.481070
31184;22.77;2500;2020-08-25 14:31:00.481070
31185;22.77;100;2020-08-25 14:31:00.481070
31186;22.78;1700;2020-08-25 14:31:00.481200
31187;22.78;100;2020-08-25 14:31:00.481200
31188;22.78;3200;2020-08-25 14:31:00.481200
31189;22.77;100;2020-08-25 14:31:00.483070
31190;22.77;100;2020-08-25 14:31:00.490100
31191;22.77;100;2020-08-25 14:31:00.493700
31192;22.77;100;2020-08-25 14:31:00.498430
31193;22.78;100;2020-08-25 14:31:00.498430
31194;22.77;100;2020-08-25 14:31:00.499630
31195;22.77;100;2020-08-25 14:31:00.502430
31196;22.77;100;2020-08-25 14:31:00.513300
31197;22.77;100;2020-08-25 14:31:00.514870
31198;22.77;100;2020-08-25 14:31:00.524930
31199;22.77;100;2020-08-25 14:31:00.529900
31200;22.77;1000;2020-08-25 14:31:00.531470
31201;22.77;100;2020-08-25 14:31:00.536530
31202;22.77;100;2020-08-25 14:31:00.541370
31203;22.77;100;2020-08-25 14:31:00.547630
31204;22.78;100;2020-08-25 14:31:00.548000
31205;22.77;100;2020-08-25 14:31:00.557370
31206;22.77;100;2020-08-25 14:31:00.560070
31207;22.77;100;2020-08-25 14:31:00.567300
31208;22.77;100;2020-08-25 14:31:00.568130
31209;22.77;100;2020-08-25 14:31:00.573370
31210;22.77;100;2020-08-25 14:31:00.578670
31211;22.77;100;2020-08-25 14:31:00.583400
31212;22.77;100;2020-08-25 14:31:00.584430
31213;22.77;100;2020-08-25 14:31:00.585630
31214;22.78;100;2020-08-25 14:31:00.585630
31215;22.77;100;2020-08-25 14:31:00.591870
31216;22.77;100;2020-08-25 14:31:00.599970
31217;22.77;100;2020-08-25 14:32:00.004900
31218;22.77;200;2020-08-25 14:32:00.005000
31219;22.78;100;2020-08-25 14:32:00.005000
31220;22.77;200;2020-08-25 14:32:00.005000
31221;22.77;100;2020-08-25 14:32:00.010030
31222;22.77;100;2020-08-25 14:32:00.011730
31223;22.77;200;2020-08-25 14:32:00.012600
31224;22.77;100;2020-08-25 14:32:00.021000
31225;22.77;100;2020-08-25 14:32:00.021070
31226;22.77;100;2020-08-25 14:32:00.023430
31227;22.77;100;2020-08-25 14:32:00.029900
31228;22.77;100;2020-08-25 14:32:00.039670
31229;22.77;100;2020-08-25 14:32:00.044700
31230;22.77;100;2020-08-25 14:32:00.052470
31231;22.77;100;2020-08-25 14:32:00.056930
31232;22.77;100;2020-08-25 14:32:00.061500
31233;22.78;300;2020-08-25 14:32:00.061630
31234;22.77;100;2020-08-25 14:32:00.068170
31235;22.78;2000;2020-08-25 14:32:00.068770
31236;22.78;100;2020-08-25 14:32:00.072370
31237;22.77;100;2020-08-25 14:32:00.074530
31238;22.78;100;2020-08-25 14:32:00.079100
31239;22.77;100;2020-08-25 14:32:00.083670
31240;22.78;100;2020-08-25 14:32:00.084300
31241;22.77;100;2020-08-25 14:32:00.087570
31242;22.77;100;2020-08-25 14:32:00.093430
31243;22.77;200;2020-08-25 14:32:00.095130
31244;22.77;100;2020-08-25 14:32:00.101070
31245;22.77;100;2020-08-25 14:32:00.107370
31246;22.78;8800;2020-08-25 14:32:00.109570
31247;22.78;5200;2020-08-25 14:32:00.109570
31248;22.77;100;2020-08-25 14:32:00.115070
31249;22.77;100;2020-08-25 14:32:00.120100
31250;22.77;100;2020-08-25 14:32:00.125070
31251;22.77;11000;2020-08-25 14:32:00.131530
31252;22.77;100;2020-08-25 14:32:00.131530
31253;22.77;3100;2020-08-25 14:32:00.131530
31254;22.77;1200;2020-08-25 14:32:00.131530
31255;22.77;900;2020-08-25 14:32:00.131530
31256;22.77;100;2020-08-25 14:32:00.131530
31257;22.77;3600;2020-08-25 14:32:00.131530
31258;22.77;100;2020-08-25 14:32:00.131630
31259;22.77;100;2020-08-25 14:32:00.138070
31260;22.77;1000;2020-08-25 14:32:00.140900
31261;22.78;100;2020-08-25 14:32:00.142230
31262;22.77;100;2020-08-25 14:32:00.145130
31263;22.77;1000;2020-08-25 14:32:00.146930
31264;22.77;300;2020-08-25 14:32:00.151600
31265;22.77;100;2020-08-25 14:32:00.151630
31266;22.77;100;2020-08-25 14:32:00.153200
31267;22.78;100;2020-08-25 14:32:00.161730
31268;22.77;100;2020-08-25 14:32:00.161730
31269;22.77;100;2020-08-25 14:32:00.165070
31270;22.77;100;2020-08-25 14:32:00.165570
31271;22.77;100;2020-08-25 14:32:00.170000
31272;22.77;100;2020-08-25 14:32:00.180970
31273;22.78;4600;2020-08-25 14:32:00.185130
31274;22.78;400;2020-08-25 14:32:00.185130
31275;22.78;500;2020-08-25 14:32:00.185130
31276;22.78;3000;2020-08-25 14:32:00.185130
31277;22.78;500;2020-08-25 14:32:00.185130
31278;22.78;5000;2020-08-25 14:32:00.185130
31279;22.78;100;2020-08-25 14:32:00.185130
31280;22.78;100;2020-08-25 14:32:00.185130
31281;22.78;700;2020-08-25 14:32:00.185130
31282;22.78;100;2020-08-25 14:32:00.185130
31283;22.78;700;2020-08-25 14:32:00.185130
31284;22.78;100;2020-08-25 14:32:00.185130
31285;22.78;100;2020-08-25 14:32:00.185130
31286;22.78;100;2020-08-25 14:32:00.185130
31287;22.78;100;2020-08-25 14:32:00.185130
31288;22.78;1300;2020-08-25 14:32:00.185130
31289;22.78;900;2020-08-25 14:32:00.185130
31290;22.78;100;2020-08-25 14:32:00.185130
31291;22.79;1400;2020-08-25 14:32:00.185130
31292;22.79;500;2020-08-25 14:32:00.185130
31293;22.79;800;2020-08-25 14:32:00.185130
31294;22.79;700;2020-08-25 14:32:00.185130
31295;22.79;700;2020-08-25 14:32:00.185130
31296;22.79;2600;2020-08-25 14:32:00.185130
31297;22.79;1200;2020-08-25 14:32:00.185130
31298;22.79;100;2020-08-25 14:32:00.185130
31299;22.79;100;2020-08-25 14:32:00.185130
31300;22.79;100;2020-08-25 14:32:00.185130
31301;22.79;600;2020-08-25 14:32:00.185130
31302;22.79;600;2020-08-25 14:32:00.185130
31303;22.79;900;2020-08-25 14:32:00.185130
31304;22.79;2600;2020-08-25 14:32:00.185130
31305;22.79;100;2020-08-25 14:32:00.185130
31306;22.79;2500;2020-08-25 14:32:00.185130
31307;22.79;1000;2020-08-25 14:32:00.185130
31308;22.79;1900;2020-08-25 14:32:00.185130
31309;22.79;15000;2020-08-25 14:32:00.185130
31310;22.79;600;2020-08-25 14:32:00.185130
31311;22.79;100;2020-08-25 14:32:00.185130
31312;22.79;4000;2020-08-25 14:32:00.185130
31313;22.79;500;2020-08-25 14:32:00.185130
31314;22.79;100;2020-08-25 14:32:00.185130
31315;22.79;100;2020-08-25 14:32:00.185130
31316;22.79;1200;2020-08-25 14:32:00.185130
31317;22.79;1300;2020-08-25 14:32:00.185130
31318;22.79;1200;2020-08-25 14:32:00.185130
31319;22.79;100;2020-08-25 14:32:00.185130
31320;22.79;500;2020-08-25 14:32:00.185130
31321;22.79;100;2020-08-25 14:32:00.185130
31322;22.79;2500;2020-08-25 14:32:00.185130
31323;22.79;2000;2020-08-25 14:32:00.185130
31324;22.8;500;2020-08-25 14:32:00.185130
31325;22.79;2500;2020-08-25 14:32:00.185530
31326;22.8;100;2020-08-25 14:32:00.185730
31327;22.79;100;2020-08-25 14:32:00.185770
31328;22.8;100;2020-08-25 14:32:00.185770
31329;22.79;4400;2020-08-25 14:32:00.187530
31330;22.79;2600;2020-08-25 14:32:00.187530
31331;22.79;100;2020-08-25 14:32:00.188930
31332;22.79;100;2020-08-25 14:32:00.195470
31333;22.79;100;2020-08-25 14:32:00.203770
31334;22.79;100;2020-08-25 14:32:00.208570
31335;22.79;100;2020-08-25 14:32:00.214370
31336;22.79;100;2020-08-25 14:32:00.220900
31337;22.79;100;2020-08-25 14:32:00.224970
31338;22.79;100;2020-08-25 14:32:00.227400
31339;22.79;100;2020-08-25 14:32:00.234370
31340;22.79;100;2020-08-25 14:32:00.240100
31341;22.79;2100;2020-08-25 14:32:00.241200
31342;22.8;100;2020-08-25 14:32:00.245930
31343;22.79;100;2020-08-25 14:32:00.247230
31344;22.79;100;2020-08-25 14:32:00.253830
31345;22.79;100;2020-08-25 14:32:00.261000
31346;22.79;100;2020-08-25 14:32:00.262230
31347;22.79;100;2020-08-25 14:32:00.262730
31348;22.79;100;2020-08-25 14:32:00.267770
31349;22.79;13700;2020-08-25 14:32:00.270130
31350;22.79;12300;2020-08-25 14:32:00.270130
31351;22.79;100;2020-08-25 14:32:00.275070
31352;22.79;100;2020-08-25 14:32:00.279830
31353;22.79;100;2020-08-25 14:32:00.280270
31354;22.79;100;2020-08-25 14:32:00.283000
31355;22.79;100;2020-08-25 14:32:00.287330
31356;22.8;2700;2020-08-25 14:32:00.287900
31357;22.8;2000;2020-08-25 14:32:00.287900
31358;22.8;2600;2020-08-25 14:32:00.287900
31359;22.8;100;2020-08-25 14:32:00.287900
31360;22.8;100;2020-08-25 14:32:00.287900
31361;22.8;100;2020-08-25 14:32:00.287900
31362;22.8;600;2020-08-25 14:32:00.287900
31363;22.8;400;2020-08-25 14:32:00.287900
31364;22.8;25000;2020-08-25 14:32:00.287900
31365;22.8;400;2020-08-25 14:32:00.287900
31366;22.8;100;2020-08-25 14:32:00.287900
31367;22.8;500;2020-08-25 14:32:00.287900
31368;22.8;200;2020-08-25 14:32:00.287900
31369;22.8;200;2020-08-25 14:32:00.287900
31370;22.8;200;2020-08-25 14:32:00.287900
31371;22.8;5300;2020-08-25 14:32:00.287900
31372;22.8;10000;2020-08-25 14:32:00.287900
31373;22.8;800;2020-08-25 14:32:00.287900
31374;22.8;500;2020-08-25 14:32:00.287900
31375;22.8;500;2020-08-25 14:32:00.287900
31376;22.8;500;2020-08-25 14:32:00.287900
31377;22.8;1300;2020-08-25 14:32:00.287900
31378;22.8;3100;2020-08-25 14:32:00.287900
31379;22.79;100;2020-08-25 14:32:00.288170
31380;22.79;100;2020-08-25 14:32:00.288370
31381;22.79;100;2020-08-25 14:32:00.291000
31382;22.79;200;2020-08-25 14:32:00.294170
31383;22.79;900;2020-08-25 14:32:00.294170
31384;22.79;500;2020-08-25 14:32:00.294170
31385;22.79;3100;2020-08-25 14:32:00.294170
31386;22.79;1500;2020-08-25 14:32:00.294170
31387;22.78;100;2020-08-25 14:32:00.299400
31388;22.78;200;2020-08-25 14:32:00.300230
31389;22.78;100;2020-08-25 14:32:00.304270
31390;22.78;100;2020-08-25 14:32:00.304730
31391;22.78;100;2020-08-25 14:32:00.305970
31392;22.78;100;2020-08-25 14:32:00.309970
31393;22.78;100;2020-08-25 14:32:00.318500
31394;22.78;100;2020-08-25 14:32:00.324170
31395;22.78;100;2020-08-25 14:32:00.329230
31396;22.79;100;2020-08-25 14:32:00.331900
31397;22.78;100;2020-08-25 14:32:00.332770
31398;22.77;100;2020-08-25 14:32:00.332930
31399;22.79;200;2020-08-25 14:32:00.334670
31400;22.77;100;2020-08-25 14:32:00.336470
31401;22.77;100;2020-08-25 14:32:00.344570
31402;22.77;100;2020-08-25 14:32:00.349430
31403;22.77;100;2020-08-25 14:32:00.355930
31404;22.77;100;2020-08-25 14:32:00.363270
31405;22.77;100;2020-08-25 14:32:00.367800
31406;22.77;100;2020-08-25 14:32:00.373930
31407;22.77;100;2020-08-25 14:32:00.380070
31408;22.77;100;2020-08-25 14:32:00.388400
31409;22.77;100;2020-08-25 14:32:00.394400
31410;22.77;100;2020-08-25 14:32:00.401900
31411;22.77;100;2020-08-25 14:32:00.406930
31412;22.77;100;2020-08-25 14:32:00.413030
31413;22.77;100;2020-08-25 14:32:00.418830
31414;22.79;100;2020-08-25 14:32:00.418870
31415;22.77;100;2020-08-25 14:32:00.418870
31416;22.77;100;2020-08-25 14:32:00.424630
31417;22.77;100;2020-08-25 14:32:00.431430
31418;22.77;100;2020-08-25 14:32:00.438570
31419;22.77;100;2020-08-25 14:32:00.446870
31420;22.77;100;2020-08-25 14:32:00.454630
31421;22.77;100;2020-08-25 14:32:00.454630
31422;22.79;100;2020-08-25 14:32:00.454700
31423;22.77;100;2020-08-25 14:32:00.454700
31424;22.79;100;2020-08-25 14:32:00.459730
31425;22.77;100;2020-08-25 14:32:00.459730
31426;22.77;100;2020-08-25 14:32:00.465530
31427;22.77;100;2020-08-25 14:32:00.470570
31428;22.77;100;2020-08-25 14:32:00.475770
31429;22.77;100;2020-08-25 14:32:00.483700
31430;22.77;100;2020-08-25 14:32:00.489730
31431;22.78;300;2020-08-25 14:32:00.498130
31432;22.77;100;2020-08-25 14:32:00.498170
31433;22.77;100;2020-08-25 14:32:00.502630
31434;22.78;100;2020-08-25 14:32:00.509830
31435;22.77;100;2020-08-25 14:32:00.509830
31436;22.78;1000;2020-08-25 14:32:00.513170
31437;22.77;100;2020-08-25 14:32:00.515170
31438;22.77;100;2020-08-25 14:32:00.515230
31439;22.77;100;2020-08-25 14:32:00.520270
31440;22.77;100;2020-08-25 14:32:00.531070
31441;22.77;100;2020-08-25 14:32:00.534370
31442;22.77;100;2020-08-25 14:32:00.543100
31443;22.77;100;2020-08-25 14:32:00.550530
31444;22.77;100;2020-08-25 14:32:00.556870
31445;22.77;100;2020-08-25 14:32:00.559270
31446;22.77;100;2020-08-25 14:32:00.565930
31447;22.77;100;2020-08-25 14:32:00.572300
31448;22.77;100;2020-08-25 14:32:00.579800
31449;22.78;500;2020-08-25 14:32:00.585730
31450;22.78;100;2020-08-25 14:32:00.585730
31451;22.78;600;2020-08-25 14:32:00.585730
31452;22.78;700;2020-08-25 14:32:00.585730
31453;22.78;200;2020-08-25 14:32:00.585730
31454;22.78;300;2020-08-25 14:32:00.585730
31455;22.78;700;2020-08-25 14:32:00.585730
31456;22.78;700;2020-08-25 14:32:00.585730
31457;22.78;100;2020-08-25 14:32:00.585730
31458;22.78;300;2020-08-25 14:32:00.585730
31459;22.78;100;2020-08-25 14:32:00.585830
31460;22.79;100;2020-08-25 14:32:00.592870
31461;22.78;100;2020-08-25 14:32:00.592870
31462;22.78;100;2020-08-25 14:32:00.596900
31463;22.78;100;2020-08-25 14:33:00.004070
31464;22.79;100;2020-08-25 14:33:00.004830
31465;22.78;100;2020-08-25 14:33:00.012130
31466;22.77;100;2020-08-25 14:33:00.018000
31467;22.79;700;2020-08-25 14:33:00.022070
31468;22.79;1000;2020-08-25 14:33:00.022070
31469;22.79;100;2020-08-25 14:33:00.022070
31470;22.79;300;2020-08-25 14:33:00.022070
31471;22.79;200;2020-08-25 14:33:00.022070
31472;22.79;700;2020-08-25 14:33:00.022070
31473;22.79;100;2020-08-25 14:33:00.022070
31474;22.79;500;2020-08-25 14:33:00.022070
31475;22.79;2500;2020-08-25 14:33:00.022070
31476;22.79;1200;2020-08-25 14:33:00.022070
31477;22.79;3100;2020-08-25 14:33:00.022070
31478;22.79;100;2020-08-25 14:33:00.022300
31479;22.79;100;2020-08-25 14:33:00.030130
31480;22.79;100;2020-08-25 14:33:00.035070
31481;22.79;100;2020-08-25 14:33:00.041670
31482;22.79;100;2020-08-25 14:33:00.051600
31483;22.79;100;2020-08-25 14:33:00.056670
31484;22.79;100;2020-08-25 14:33:00.061700
31485;22.79;100;2020-08-25 14:33:00.066970
31486;22.79;100;2020-08-25 14:33:00.073630
31487;22.8;100;2020-08-25 14:33:00.079000
31488;22.8;100;2020-08-25 14:33:00.079330
31489;22.8;100;2020-08-25 14:33:00.081400
31490;22.79;100;2020-08-25 14:33:00.081430
31491;22.79;100;2020-08-25 14:33:00.086470
31492;22.79;100;2020-08-25 14:33:00.094070
31493;22.79;100;2020-08-25 14:33:00.100030
31494;22.79;100;2020-08-25 14:33:00.109570
31495;22.79;100;2020-08-25 14:33:00.116100
31496;22.79;100;2020-08-25 14:33:00.121130
31497;22.79;100;2020-08-25 14:33:00.124930
31498;22.79;100;2020-08-25 14:33:00.132830
31499;22.79;100;2020-08-25 14:33:00.137870
31500;22.79;100;2020-08-25 14:33:00.144530
31501;22.79;100;2020-08-25 14:33:00.154530
31502;22.79;200;2020-08-25 14:33:00.154570
31503;22.8;100;2020-08-25 14:33:00.154600
31504;22.79;100;2020-08-25 14:33:00.159630
31505;22.79;100;2020-08-25 14:33:00.159670
31506;22.79;100;2020-08-25 14:33:00.164700
31507;22.8;100;2020-08-25 14:33:00.169770
31508;22.79;100;2020-08-25 14:33:00.169770
31509;22.79;1400;2020-08-25 14:33:00.171600
31510;22.79;100;2020-08-25 14:33:00.176670
31511;22.79;100;2020-08-25 14:33:00.181700
31512;22.79;100;2020-08-25 14:33:00.188600
31513;22.8;200;2020-08-25 14:33:00.197900
31514;22.8;1800;2020-08-25 14:33:00.197900
31515;22.79;100;2020-08-25 14:33:00.197930
31516;22.79;100;2020-08-25 14:33:00.204770
31517;22.79;100;2020-08-25 14:33:00.209800
31518;22.79;100;2020-08-25 14:33:00.214700
31519;22.79;100;2020-08-25 14:33:00.221530
31520;22.79;100;2020-08-25 14:33:00.228900
31521;22.79;100;2020-08-25 14:33:00.232870
31522;22.79;100;2020-08-25 14:33:00.242870
31523;22.79;100;2020-08-25 14:33:00.245300
31524;22.8;100;2020-08-25 14:33:00.256130
31525;22.79;100;2020-08-25 14:33:00.256170
31526;22.79;100;2020-08-25 14:33:00.261530
31527;22.79;100;2020-08-25 14:33:00.261570
31528;22.79;100;2020-08-25 14:33:00.266600
31529;22.8;1200;2020-08-25 14:33:00.269600
31530;22.79;100;2020-08-25 14:33:00.271230
31531;22.79;100;2020-08-25 14:33:00.280470
31532;22.79;100;2020-08-25 14:33:00.285530
31533;22.79;100;2020-08-25 14:33:00.290430
31534;22.8;100;2020-08-25 14:33:00.296400
31535;22.79;100;2020-08-25 14:33:00.296470
31536;22.8;100;2020-08-25 14:33:00.300230
31537;22.79;200;2020-08-25 14:33:00.301230
31538;22.8;100;2020-08-25 14:33:00.301470
31539;22.8;800;2020-08-25 14:33:00.303070
31540;22.8;1000;2020-08-25 14:33:00.303070
31541;22.8;200;2020-08-25 14:33:00.303070
31542;22.79;100;2020-08-25 14:33:00.303130
31543;22.79;3100;2020-08-25 14:33:00.303700
31544;22.79;100;2020-08-25 14:33:00.303700
31545;22.79;100;2020-08-25 14:33:00.303700
31546;22.79;400;2020-08-25 14:33:00.303700
31547;22.79;100;2020-08-25 14:33:00.309300
31548;22.79;100;2020-08-25 14:33:00.315700
31549;22.79;100;2020-08-25 14:33:00.323970
31550;22.79;100;2020-08-25 14:33:00.329000
31551;22.79;100;2020-08-25 14:33:00.337400
31552;22.8;100;2020-08-25 14:33:00.341630
31553;22.79;100;2020-08-25 14:33:00.341670
31554;22.79;100;2020-08-25 14:33:00.350170
31555;22.79;4200;2020-08-25 14:33:00.352300
31556;22.79;100;2020-08-25 14:33:00.357500
31557;22.79;100;2020-08-25 14:33:00.361470
31558;22.79;100;2020-08-25 14:33:00.368470
31559;22.79;700;2020-08-25 14:33:00.370770
31560;22.79;100;2020-08-25 14:33:00.375800
31561;22.79;100;2020-08-25 14:33:00.380830
31562;22.79;100;2020-08-25 14:33:00.385900
31563;22.79;100;2020-08-25 14:33:00.394270
31564;22.79;100;2020-08-25 14:33:00.394300
31565;22.79;100;2020-08-25 14:33:00.399370
31566;22.79;100;2020-08-25 14:33:00.404530
31567;22.79;500;2020-08-25 14:33:00.410200
31568;22.79;100;2020-08-25 14:33:00.410930
31569;22.79;100;2020-08-25 14:33:00.421470
31570;22.79;2000;2020-08-25 14:33:00.421670
31571;22.79;100;2020-08-25 14:33:00.424330
31572;22.8;100;2020-08-25 14:33:00.425870
31573;22.79;100;2020-08-25 14:33:00.432270
31574;22.79;100;2020-08-25 14:33:00.437270
31575;22.79;100;2020-08-25 14:33:00.444430
31576;22.79;100;2020-08-25 14:33:00.449470
31577;22.8;100;2020-08-25 14:33:00.454370
31578;22.79;300;2020-08-25 14:33:00.454370
31579;22.79;100;2020-08-25 14:33:00.456830
31580;22.79;100;2020-08-25 14:33:00.461870
31581;22.79;100;2020-08-25 14:33:00.471970
31582;22.79;100;2020-08-25 14:33:00.475670
31583;22.79;100;2020-08-25 14:33:00.481070
31584;22.79;100;2020-08-25 14:33:00.488530
31585;22.8;300;2020-08-25 14:33:00.489270
31586;22.8;200;2020-08-25 14:33:00.489270
31587;22.8;200;2020-08-25 14:33:00.489270
31588;22.8;100;2020-08-25 14:33:00.489270
31589;22.8;1000;2020-08-25 14:33:00.489270
31590;22.8;900;2020-08-25 14:33:00.489270
31591;22.8;600;2020-08-25 14:33:00.489270
31592;22.8;1700;2020-08-25 14:33:00.489270
31593;22.79;100;2020-08-25 14:33:00.494430
31594;22.79;100;2020-08-25 14:33:00.500500
31595;22.79;100;2020-08-25 14:33:00.510570
31596;22.79;100;2020-08-25 14:33:00.516970
31597;22.8;100;2020-08-25 14:33:00.516970
31598;22.79;100;2020-08-25 14:33:00.521070
31599;22.79;700;2020-08-25 14:33:00.524800
31600;22.79;100;2020-08-25 14:33:00.529830
31601;22.79;100;2020-08-25 14:33:00.534870
31602;22.79;100;2020-08-25 14:33:00.540630
31603;22.79;100;2020-08-25 14:33:00.548230
31604;22.79;100;2020-08-25 14:33:00.555770
31605;22.79;100;2020-08-25 14:33:00.559500
31606;22.79;100;2020-08-25 14:33:00.564470
31607;22.79;100;2020-08-25 14:33:00.570630
31608;22.79;100;2020-08-25 14:33:00.576900
31609;22.79;100;2020-08-25 14:33:00.584430
31610;22.79;100;2020-08-25 14:33:00.590270
31611;22.79;100;2020-08-25 14:33:00.597400
31612;22.79;100;2020-08-25 14:34:00.000630
31613;22.79;700;2020-08-25 14:34:00.000630
31614;22.8;100;2020-08-25 14:34:00.000670
31615;22.8;100;2020-08-25 14:34:00.000670
31616;22.79;200;2020-08-25 14:34:00.000670
31617;22.79;100;2020-08-25 14:34:00.002570
31618;22.8;100;2020-08-25 14:34:00.005700
31619;22.79;100;2020-08-25 14:34:00.005700
31620;22.79;100;2020-08-25 14:34:00.009430
31621;22.79;100;2020-08-25 14:34:00.015970
31622;22.79;100;2020-08-25 14:34:00.023670
31623;22.79;100;2020-08-25 14:34:00.028570
31624;22.79;100;2020-08-25 14:34:00.038600
31625;22.79;100;2020-08-25 14:34:00.043670
31626;22.79;100;2020-08-25 14:34:00.046870
31627;22.79;100;2020-08-25 14:34:00.056500
31628;22.79;100;2020-08-25 14:34:00.059870
31629;22.79;100;2020-08-25 14:34:00.066870
31630;22.79;100;2020-08-25 14:34:00.072370
31631;22.79;100;2020-08-25 14:34:00.078600
31632;22.8;100;2020-08-25 14:34:00.079500
31633;22.79;100;2020-08-25 14:34:00.085200
31634;22.8;300;2020-08-25 14:34:00.085830
31635;22.8;700;2020-08-25 14:34:00.085830
31636;22.8;1000;2020-08-25 14:34:00.085830
31637;22.8;100;2020-08-25 14:34:00.085870
31638;22.79;4000;2020-08-25 14:34:00.087470
31639;22.79;500;2020-08-25 14:34:00.087470
31640;22.79;20000;2020-08-25 14:34:00.087470
31641;22.79;15500;2020-08-25 14:34:00.087470
31642;22.79;2100;2020-08-25 14:34:00.087530
31643;22.79;100;2020-08-25 14:34:00.091430
31644;22.79;100;2020-08-25 14:34:00.101300
31645;22.79;100;2020-08-25 14:34:00.105000
