Price;Volume;DateTime
77312;26.7;800;2020-12-03 17:41:00.511770
77313;26.67;1100;2020-12-03 17:41:00.513430
77314;26.67;100;2020-12-03 17:41:00.515100
77315;26.67;3500;2020-12-03 17:41:00.525630
77316;26.67;4200;2020-12-03 17:41:00.525670
77317;26.67;900;2020-12-03 17:41:00.525700
77318;26.67;5400;2020-12-03 17:41:00.525800
77319;26.67;9700;2020-12-03 17:41:00.525800
77320;26.67;600;2020-12-03 17:41:00.525800
77321;26.67;600;2020-12-03 17:41:00.525800
77322;26.67;600;2020-12-03 17:41:00.525800
77323;26.67;600;2020-12-03 17:41:00.525800
77324;26.67;600;2020-12-03 17:41:00.525800
77325;26.67;600;2020-12-03 17:41:00.525800
77326;26.67;500;2020-12-03 17:41:00.525800
77327;26.67;600;2020-12-03 17:41:00.525800
77328;26.67;100;2020-12-03 17:41:00.525800
77329;26.67;600;2020-12-03 17:41:00.525800
77330;26.67;600;2020-12-03 17:41:00.525800
77331;26.67;600;2020-12-03 17:41:00.525800
77332;26.67;600;2020-12-03 17:41:00.525800
77333;26.67;600;2020-12-03 17:41:00.525800
77334;26.67;600;2020-12-03 17:41:00.525800
77335;26.67;600;2020-12-03 17:41:00.525800
77336;26.67;600;2020-12-03 17:41:00.525800
77337;26.67;800;2020-12-03 17:41:00.525800
77338;26.67;600;2020-12-03 17:41:00.525800
77339;26.67;600;2020-12-03 17:41:00.525800
77340;26.67;600;2020-12-03 17:41:00.525800
77341;26.67;1300;2020-12-03 17:41:00.525870
77342;26.67;500;2020-12-03 17:41:00.526170
77343;26.66;100;2020-12-03 17:41:00.526330
77344;26.67;500;2020-12-03 17:41:00.526330
77345;26.67;500;2020-12-03 17:41:00.526630
77346;26.67;100;2020-12-03 17:41:00.527230
77347;26.66;100;2020-12-03 17:41:00.531930
77348;26.66;800;2020-12-03 17:41:00.537400
77349;26.66;2400;2020-12-03 17:41:00.537430
77350;26.66;7300;2020-12-03 17:41:00.537430
77351;26.66;3600;2020-12-03 17:41:00.537470
77352;26.66;1300;2020-12-03 17:41:00.537500
77353;26.66;7700;2020-12-03 17:41:00.537500
77354;26.66;1900;2020-12-03 17:41:00.537630
77355;26.66;600;2020-12-03 17:41:00.537630
77356;26.66;600;2020-12-03 17:41:00.537630
77357;26.66;600;2020-12-03 17:41:00.537630
77358;26.66;100;2020-12-03 17:41:00.537630
77359;26.66;100;2020-12-03 17:41:00.538970
77360;26.67;100;2020-12-03 17:41:00.542570
77361;26.65;100;2020-12-03 17:41:00.551370
77362;26.65;100;2020-12-03 17:41:00.551770
77363;26.65;100;2020-12-03 17:41:00.558830
77364;26.65;5000;2020-12-03 17:41:00.559670
77365;26.65;100;2020-12-03 17:41:00.564500
77366;26.65;500;2020-12-03 17:41:00.565330
77367;26.65;1900;2020-12-03 17:41:00.565370
77368;26.65;500;2020-12-03 17:41:00.578870
77369;26.65;100;2020-12-03 17:41:00.585030
77370;26.65;100;2020-12-03 17:41:00.585300
77371;26.65;100;2020-12-03 17:41:00.585670
77372;26.65;100;2020-12-03 17:41:00.589100
77373;26.66;100;2020-12-03 17:42:00.002230
77374;26.65;100;2020-12-03 17:42:00.005930
77375;26.65;1500;2020-12-03 17:42:00.015870
77376;26.65;1900;2020-12-03 17:42:00.015870
77377;26.65;400;2020-12-03 17:42:00.015870
77378;26.65;1200;2020-12-03 17:42:00.015870
77379;26.65;100;2020-12-03 17:42:00.018730
77380;26.65;100;2020-12-03 17:42:00.031670
77381;26.65;100;2020-12-03 17:42:00.033730
77382;26.65;100;2020-12-03 17:42:00.042100
77383;26.65;500;2020-12-03 17:42:00.050370
77384;26.66;100;2020-12-03 17:42:00.056830
77385;26.65;100;2020-12-03 17:42:00.062170
77386;26.66;200;2020-12-03 17:42:00.067100
77387;26.66;200;2020-12-03 17:42:00.067100
77388;26.66;100;2020-12-03 17:42:00.067100
77389;26.66;1100;2020-12-03 17:42:00.067100
77390;26.65;100;2020-12-03 17:42:00.067400
77391;26.67;100;2020-12-03 17:42:00.071570
77392;26.66;100;2020-12-03 17:42:00.075100
77393;26.67;100;2020-12-03 17:42:00.076700
77394;26.66;200;2020-12-03 17:42:00.078170
77395;26.66;100;2020-12-03 17:42:00.078830
77396;26.66;1000;2020-12-03 17:42:00.081600
77397;26.66;100;2020-12-03 17:42:00.082230
77398;26.66;600;2020-12-03 17:42:00.085430
77399;26.66;200;2020-12-03 17:42:00.085530
77400;26.66;100;2020-12-03 17:42:00.086170
77401;26.66;1700;2020-12-03 17:42:00.092970
77402;26.66;100;2020-12-03 17:42:00.092970
77403;26.66;200;2020-12-03 17:42:00.092970
77404;26.66;100;2020-12-03 17:42:00.092970
77405;26.66;700;2020-12-03 17:42:00.092970
77406;26.65;100;2020-12-03 17:42:00.097500
77407;26.66;100;2020-12-03 17:42:00.106400
77408;26.65;100;2020-12-03 17:42:00.107770
77409;26.67;100;2020-12-03 17:42:00.111400
77410;26.65;100;2020-12-03 17:42:00.118400
77411;26.65;100;2020-12-03 17:42:00.130470
77412;26.65;2300;2020-12-03 17:42:00.132400
77413;26.65;200;2020-12-03 17:42:00.132400
77414;26.65;1000;2020-12-03 17:42:00.132400
77415;26.65;2500;2020-12-03 17:42:00.132400
77416;26.65;500;2020-12-03 17:42:00.132400
77417;26.65;1400;2020-12-03 17:42:00.132400
77418;26.65;100;2020-12-03 17:42:00.132400
77419;26.65;3600;2020-12-03 17:42:00.132400
77420;26.65;500;2020-12-03 17:42:00.132470
77421;26.65;2500;2020-12-03 17:42:00.132500
77422;26.65;5400;2020-12-03 17:42:00.132500
77423;26.65;500;2020-12-03 17:42:00.132500
77424;26.65;1000;2020-12-03 17:42:00.132700
77425;26.65;100;2020-12-03 17:42:00.135830
77426;26.64;100;2020-12-03 17:42:00.143330
77427;26.64;900;2020-12-03 17:42:00.143330
77428;26.64;100;2020-12-03 17:42:00.143330
77429;26.64;1700;2020-12-03 17:42:00.143370
77430;26.64;100;2020-12-03 17:42:00.145670
77431;26.65;100;2020-12-03 17:42:00.150970
77432;26.65;1800;2020-12-03 17:42:00.154300
77433;26.64;100;2020-12-03 17:42:00.156330
77434;26.64;100;2020-12-03 17:42:00.168630
77435;26.64;2500;2020-12-03 17:42:00.170170
77436;26.64;300;2020-12-03 17:42:00.170230
77437;26.64;100;2020-12-03 17:42:00.170600
77438;26.64;300;2020-12-03 17:42:00.171700
77439;26.64;100;2020-12-03 17:42:00.178230
77440;26.64;3300;2020-12-03 17:42:00.181170
77441;26.64;400;2020-12-03 17:42:00.181230
77442;26.64;200;2020-12-03 17:42:00.181230
77443;26.64;800;2020-12-03 17:42:00.181270
77444;26.64;100;2020-12-03 17:42:00.181270
77445;26.64;500;2020-12-03 17:42:00.181430
77446;26.64;7000;2020-12-03 17:42:00.181430
77447;26.64;500;2020-12-03 17:42:00.181430
77448;26.64;500;2020-12-03 17:42:00.181500
77449;26.64;600;2020-12-03 17:42:00.181500
77450;26.64;600;2020-12-03 17:42:00.181500
77451;26.64;600;2020-12-03 17:42:00.181500
77452;26.64;600;2020-12-03 17:42:00.181500
77453;26.64;600;2020-12-03 17:42:00.181500
77454;26.64;600;2020-12-03 17:42:00.181500
77455;26.64;600;2020-12-03 17:42:00.181500
77456;26.64;600;2020-12-03 17:42:00.181500
77457;26.64;600;2020-12-03 17:42:00.181500
77458;26.64;600;2020-12-03 17:42:00.181570
77459;26.64;600;2020-12-03 17:42:00.181570
77460;26.64;600;2020-12-03 17:42:00.181570
77461;26.64;600;2020-12-03 17:42:00.181570
77462;26.64;600;2020-12-03 17:42:00.181570
77463;26.64;600;2020-12-03 17:42:00.181570
77464;26.64;600;2020-12-03 17:42:00.181570
77465;26.64;600;2020-12-03 17:42:00.181570
77466;26.64;400;2020-12-03 17:42:00.181570
77467;26.64;1000;2020-12-03 17:42:00.181830
77468;26.64;1000;2020-12-03 17:42:00.181830
77469;26.64;100;2020-12-03 17:42:00.181830
77470;26.63;1000;2020-12-03 17:42:00.182100
77471;26.63;1100;2020-12-03 17:42:00.182100
77472;26.63;1000;2020-12-03 17:42:00.182100
77473;26.63;200;2020-12-03 17:42:00.182100
77474;26.63;100;2020-12-03 17:42:00.182100
77475;26.63;200;2020-12-03 17:42:00.184370
77476;26.63;200;2020-12-03 17:42:00.184370
77477;26.63;800;2020-12-03 17:42:00.184370
77478;26.63;500;2020-12-03 17:42:00.184370
77479;26.63;500;2020-12-03 17:42:00.184370
77480;26.63;800;2020-12-03 17:42:00.184370
77481;26.63;500;2020-12-03 17:42:00.184400
77482;26.63;400;2020-12-03 17:42:00.191670
77483;26.63;2100;2020-12-03 17:42:00.192200
77484;26.62;3000;2020-12-03 17:42:00.199730
77485;26.62;3200;2020-12-03 17:42:00.199730
77486;26.62;800;2020-12-03 17:42:00.199730
77487;26.62;300;2020-12-03 17:42:00.199730
77488;26.62;300;2020-12-03 17:42:00.199730
77489;26.62;1500;2020-12-03 17:42:00.199730
77490;26.62;1500;2020-12-03 17:42:00.199730
77491;26.62;100;2020-12-03 17:42:00.199730
77492;26.62;9100;2020-12-03 17:42:00.199730
77493;26.62;300;2020-12-03 17:42:00.199730
77494;26.62;200;2020-12-03 17:42:00.199730
77495;26.62;2500;2020-12-03 17:42:00.199770
77496;26.62;1300;2020-12-03 17:42:00.199770
77497;26.62;1200;2020-12-03 17:42:00.200130
77498;26.62;85400;2020-12-03 17:42:00.200330
77499;26.62;500;2020-12-03 17:42:00.200330
77500;26.62;1000;2020-12-03 17:42:00.200330
77501;26.62;100;2020-12-03 17:42:00.200330
77502;26.62;100;2020-12-03 17:42:00.200330
77503;26.62;600;2020-12-03 17:42:00.200330
77504;26.62;600;2020-12-03 17:42:00.200330
77505;26.61;100;2020-12-03 17:42:00.201370
77506;26.61;200;2020-12-03 17:42:00.201370
77507;26.61;900;2020-12-03 17:42:00.201370
77508;26.61;300;2020-12-03 17:42:00.201370
77509;26.61;800;2020-12-03 17:42:00.201500
77510;26.61;1100;2020-12-03 17:42:00.201500
77511;26.61;100;2020-12-03 17:42:00.201730
77512;26.61;100;2020-12-03 17:42:00.202000
77513;26.61;200;2020-12-03 17:42:00.202000
77514;26.61;100;2020-12-03 17:42:00.202000
77515;26.61;100;2020-12-03 17:42:00.202000
77516;26.61;200;2020-12-03 17:42:00.202000
77517;26.61;100;2020-12-03 17:42:00.202000
77518;26.61;100;2020-12-03 17:42:00.202030
77519;26.61;300;2020-12-03 17:42:00.203130
77520;26.61;100;2020-12-03 17:42:00.205170
77521;26.61;100;2020-12-03 17:42:00.206530
77522;26.61;100;2020-12-03 17:42:00.210300
77523;26.61;100;2020-12-03 17:42:00.210300
77524;26.61;800;2020-12-03 17:42:00.210300
77525;26.61;3700;2020-12-03 17:42:00.210430
77526;26.61;200;2020-12-03 17:42:00.211000
77527;26.61;1300;2020-12-03 17:42:00.217400
77528;26.61;300;2020-12-03 17:42:00.218070
77529;26.61;100;2020-12-03 17:42:00.218570
77530;26.61;3400;2020-12-03 17:42:00.221570
77531;26.62;300;2020-12-03 17:42:00.226330
77532;26.62;1400;2020-12-03 17:42:00.226330
77533;26.62;100;2020-12-03 17:42:00.227930
77534;26.62;100;2020-12-03 17:42:00.228170
77535;26.63;300;2020-12-03 17:42:00.234470
77536;26.64;100;2020-12-03 17:42:00.240600
77537;26.63;100;2020-12-03 17:42:00.241670
77538;26.64;100;2020-12-03 17:42:00.255930
77539;26.64;100;2020-12-03 17:42:00.256370
77540;26.64;100;2020-12-03 17:42:00.265430
77541;26.63;2400;2020-12-03 17:42:00.276630
77542;26.63;100;2020-12-03 17:42:00.276630
77543;26.63;1800;2020-12-03 17:42:00.276630
77544;26.62;600;2020-12-03 17:42:00.276630
77545;26.62;3100;2020-12-03 17:42:00.276630
77546;26.62;1000;2020-12-03 17:42:00.276630
77547;26.62;1400;2020-12-03 17:42:00.276630
77548;26.62;5000;2020-12-03 17:42:00.276630
77549;26.62;3600;2020-12-03 17:42:00.276630
77550;26.62;800;2020-12-03 17:42:00.276630
77551;26.62;600;2020-12-03 17:42:00.276630
77552;26.62;1400;2020-12-03 17:42:00.276630
77553;26.62;100;2020-12-03 17:42:00.276630
77554;26.62;100;2020-12-03 17:42:00.276630
77555;26.62;100;2020-12-03 17:42:00.276630
77556;26.62;100;2020-12-03 17:42:00.276630
77557;26.62;100;2020-12-03 17:42:00.276630
77558;26.62;5000;2020-12-03 17:42:00.276630
77559;26.62;600;2020-12-03 17:42:00.276630
77560;26.61;97400;2020-12-03 17:42:00.276630
77561;26.61;100;2020-12-03 17:42:00.276630
77562;26.61;100;2020-12-03 17:42:00.276630
77563;26.61;100;2020-12-03 17:42:00.276630
77564;26.61;1800;2020-12-03 17:42:00.276630
77565;26.61;1000;2020-12-03 17:42:00.276630
77566;26.61;1000;2020-12-03 17:42:00.276630
77567;26.61;200;2020-12-03 17:42:00.276630
77568;26.61;1000;2020-12-03 17:42:00.276630
77569;26.61;600;2020-12-03 17:42:00.276630
77570;26.61;1400;2020-12-03 17:42:00.276630
77571;26.61;1000;2020-12-03 17:42:00.276630
77572;26.61;3600;2020-12-03 17:42:00.276630
77573;26.61;1000;2020-12-03 17:42:00.276630
77574;26.61;600;2020-12-03 17:42:00.276630
77575;26.61;800;2020-12-03 17:42:00.276630
77576;26.61;1400;2020-12-03 17:42:00.276630
77577;26.61;2100;2020-12-03 17:42:00.276630
77578;26.61;100;2020-12-03 17:42:00.276630
77579;26.61;100;2020-12-03 17:42:00.276630
77580;26.61;100;2020-12-03 17:42:00.276630
77581;26.61;5000;2020-12-03 17:42:00.276630
77582;26.61;600;2020-12-03 17:42:00.276630
77583;26.61;100;2020-12-03 17:42:00.276630
77584;26.61;100;2020-12-03 17:42:00.276630
77585;26.61;100;2020-12-03 17:42:00.276630
77586;26.6;500;2020-12-03 17:42:00.276630
77587;26.6;2000;2020-12-03 17:42:00.276630
77588;26.6;500;2020-12-03 17:42:00.276630
77589;26.6;200;2020-12-03 17:42:00.276630
77590;26.6;1800;2020-12-03 17:42:00.276630
77591;26.6;300;2020-12-03 17:42:00.276630
77592;26.6;100;2020-12-03 17:42:00.276630
77593;26.6;100;2020-12-03 17:42:00.276630
77594;26.6;100;2020-12-03 17:42:00.276630
77595;26.6;700;2020-12-03 17:42:00.276630
77596;26.6;500;2020-12-03 17:42:00.276630
77597;26.6;100;2020-12-03 17:42:00.276630
77598;26.6;100;2020-12-03 17:42:00.276630
77599;26.6;100;2020-12-03 17:42:00.276630
77600;26.6;100;2020-12-03 17:42:00.276630
77601;26.6;5000;2020-12-03 17:42:00.276630
77602;26.6;100;2020-12-03 17:42:00.276630
77603;26.6;100;2020-12-03 17:42:00.276630
77604;26.6;100;2020-12-03 17:42:00.276630
77605;26.6;100;2020-12-03 17:42:00.276630
77606;26.6;100;2020-12-03 17:42:00.276630
77607;26.6;100;2020-12-03 17:42:00.276630
77608;26.6;20000;2020-12-03 17:42:00.276630
77609;26.6;1000;2020-12-03 17:42:00.276630
77610;26.6;1000;2020-12-03 17:42:00.276630
77611;26.6;100;2020-12-03 17:42:00.276630
77612;26.6;100;2020-12-03 17:42:00.276630
77613;26.6;100;2020-12-03 17:42:00.276630
77614;26.6;600;2020-12-03 17:42:00.276630
77615;26.6;5000;2020-12-03 17:42:00.276630
77616;26.6;800;2020-12-03 17:42:00.276630
77617;26.6;4100;2020-12-03 17:42:00.276630
77618;26.6;2800;2020-12-03 17:42:00.276630
77619;26.6;800;2020-12-03 17:42:00.276630
77620;26.6;1000;2020-12-03 17:42:00.276630
77621;26.6;30000;2020-12-03 17:42:00.276630
77622;26.6;1900;2020-12-03 17:42:00.276630
77623;26.6;1700;2020-12-03 17:42:00.276630
77624;26.6;1700;2020-12-03 17:42:00.276630
77625;26.59;100;2020-12-03 17:42:00.276630
77626;26.59;200;2020-12-03 17:42:00.276630
77627;26.59;500;2020-12-03 17:42:00.276630
77628;26.59;400;2020-12-03 17:42:00.276630
77629;26.59;700;2020-12-03 17:42:00.276630
77630;26.6;1000;2020-12-03 17:42:00.276730
77631;26.6;700;2020-12-03 17:42:00.276930
77632;26.6;900;2020-12-03 17:42:00.276930
77633;26.6;300;2020-12-03 17:42:00.276930
77634;26.6;400;2020-12-03 17:42:00.276930
77635;26.6;800;2020-12-03 17:42:00.276970
77636;26.6;1000;2020-12-03 17:42:00.276970
77637;26.6;700;2020-12-03 17:42:00.276970
77638;26.6;500;2020-12-03 17:42:00.277000
77639;26.6;1700;2020-12-03 17:42:00.277030
77640;26.6;1700;2020-12-03 17:42:00.277130
77641;26.6;1700;2020-12-03 17:42:00.277130
77642;26.6;300;2020-12-03 17:42:00.277170
77643;26.6;1400;2020-12-03 17:42:00.277170
77644;26.6;1200;2020-12-03 17:42:00.277170
77645;26.6;700;2020-12-03 17:42:00.277230
77646;26.6;1300;2020-12-03 17:42:00.277270
77647;26.6;300;2020-12-03 17:42:00.277330
77648;26.6;2500;2020-12-03 17:42:00.277370
77649;26.6;1700;2020-12-03 17:42:00.277400
77650;26.6;900;2020-12-03 17:42:00.277530
77651;26.6;800;2020-12-03 17:42:00.277530
77652;26.6;500;2020-12-03 17:42:00.277530
77653;26.6;5200;2020-12-03 17:42:00.277530
77654;26.6;2500;2020-12-03 17:42:00.277670
77655;26.6;2300;2020-12-03 17:42:00.277800
77656;26.6;2500;2020-12-03 17:42:00.277800
77657;26.59;200;2020-12-03 17:42:00.278870
77658;26.59;100;2020-12-03 17:42:00.278870
77659;26.59;200;2020-12-03 17:42:00.278870
77660;26.59;400;2020-12-03 17:42:00.282270
77661;26.6;100;2020-12-03 17:42:00.283370
77662;26.59;600;2020-12-03 17:42:00.292670
77663;26.59;100;2020-12-03 17:42:00.292700
77664;26.6;100;2020-12-03 17:42:00.293430
77665;26.59;100;2020-12-03 17:42:00.299030
77666;26.59;6800;2020-12-03 17:42:00.299630
77667;26.58;200;2020-12-03 17:42:00.299630
77668;26.58;100;2020-12-03 17:42:00.299630
77669;26.58;500;2020-12-03 17:42:00.299630
77670;26.58;100;2020-12-03 17:42:00.299630
77671;26.58;100;2020-12-03 17:42:00.299630
77672;26.58;100;2020-12-03 17:42:00.299630
77673;26.58;3000;2020-12-03 17:42:00.299630
77674;26.58;800;2020-12-03 17:42:00.299630
77675;26.58;1000;2020-12-03 17:42:00.299630
77676;26.58;100;2020-12-03 17:42:00.299630
77677;26.58;100;2020-12-03 17:42:00.299630
77678;26.58;4700;2020-12-03 17:42:00.299630
77679;26.58;100;2020-12-03 17:42:00.299630
77680;26.58;100;2020-12-03 17:42:00.299630
77681;26.59;100;2020-12-03 17:42:00.305770
77682;26.6;100;2020-12-03 17:42:00.308030
77683;26.6;100;2020-12-03 17:42:00.311170
77684;26.6;2500;2020-12-03 17:42:00.311700
77685;26.6;2100;2020-12-03 17:42:00.311730
77686;26.6;100;2020-12-03 17:42:00.311770
77687;26.6;300;2020-12-03 17:42:00.311900
77688;26.6;2100;2020-12-03 17:42:00.314530
77689;26.6;1500;2020-12-03 17:42:00.314530
77690;26.6;100;2020-12-03 17:42:00.314530
77691;26.6;6300;2020-12-03 17:42:00.314600
77692;26.6;2100;2020-12-03 17:42:00.314600
77693;26.6;1600;2020-12-03 17:42:00.314600
77694;26.6;10000;2020-12-03 17:42:00.314630
77695;26.6;2300;2020-12-03 17:42:00.314670
77696;26.59;1000;2020-12-03 17:42:00.315030
77697;26.6;2300;2020-12-03 17:42:00.319500
77698;26.59;1400;2020-12-03 17:42:00.319630
77699;26.59;300;2020-12-03 17:42:00.319630
77700;26.59;1300;2020-12-03 17:42:00.319630
77701;26.6;2500;2020-12-03 17:42:00.319770
77702;26.6;1200;2020-12-03 17:42:00.319770
77703;26.6;1700;2020-12-03 17:42:00.319770
77704;26.6;2100;2020-12-03 17:42:00.319770
77705;26.6;1300;2020-12-03 17:42:00.319900
77706;26.6;500;2020-12-03 17:42:00.319900
77707;26.6;1000;2020-12-03 17:42:00.319900
77708;26.59;1000;2020-12-03 17:42:00.319970
77709;26.6;100;2020-12-03 17:42:00.321200
77710;26.6;13000;2020-12-03 17:42:00.327100
77711;26.6;100;2020-12-03 17:42:00.331000
77712;26.6;4900;2020-12-03 17:42:00.338470
77713;26.6;1300;2020-12-03 17:42:00.338470
77714;26.6;100;2020-12-03 17:42:00.338470
77715;26.6;100;2020-12-03 17:42:00.340770
77716;26.6;100;2020-12-03 17:42:00.350670
77717;26.59;500;2020-12-03 17:42:00.356430
77718;26.6;100;2020-12-03 17:42:00.360670
77719;26.59;100;2020-12-03 17:42:00.365430
77720;26.59;500;2020-12-03 17:42:00.367500
77721;26.59;1400;2020-12-03 17:42:00.367500
77722;26.59;1000;2020-12-03 17:42:00.367500
77723;26.59;10000;2020-12-03 17:42:00.367500
77724;26.59;600;2020-12-03 17:42:00.367500
77725;26.59;1300;2020-12-03 17:42:00.367500
77726;26.59;600;2020-12-03 17:42:00.367500
77727;26.59;1000;2020-12-03 17:42:00.367500
77728;26.59;300;2020-12-03 17:42:00.367500
77729;26.59;100;2020-12-03 17:42:00.367500
77730;26.59;600;2020-12-03 17:42:00.367500
77731;26.59;100;2020-12-03 17:42:00.367500
77732;26.59;1300;2020-12-03 17:42:00.367500
77733;26.59;500;2020-12-03 17:42:00.367500
77734;26.59;800;2020-12-03 17:42:00.367500
77735;26.6;100;2020-12-03 17:42:00.370970
77736;26.59;300;2020-12-03 17:42:00.371870
77737;26.59;100;2020-12-03 17:42:00.383930
77738;26.59;100;2020-12-03 17:42:00.385230
77739;26.6;900;2020-12-03 17:42:00.385230
77740;26.58;100;2020-12-03 17:42:00.391130
77741;26.58;300;2020-12-03 17:42:00.391130
77742;26.58;100;2020-12-03 17:42:00.395830
77743;26.59;100;2020-12-03 17:42:00.400100
77744;26.59;100;2020-12-03 17:42:00.400670
77745;26.59;600;2020-12-03 17:42:00.403400
77746;26.58;100;2020-12-03 17:42:00.408000
77747;26.6;100;2020-12-03 17:42:00.412970
77748;26.58;100;2020-12-03 17:42:00.418500
77749;26.58;500;2020-12-03 17:42:00.423930
77750;26.58;100;2020-12-03 17:42:00.429470
77751;26.58;100;2020-12-03 17:42:00.429500
77752;26.58;100;2020-12-03 17:42:00.435000
77753;26.58;100;2020-12-03 17:42:00.442200
77754;26.58;400;2020-12-03 17:42:00.446870
77755;26.58;100;2020-12-03 17:42:00.446870
77756;26.58;100;2020-12-03 17:42:00.446870
77757;26.58;100;2020-12-03 17:42:00.446870
77758;26.58;300;2020-12-03 17:42:00.446870
77759;26.59;100;2020-12-03 17:42:00.448300
77760;26.58;100;2020-12-03 17:42:00.450330
77761;26.59;100;2020-12-03 17:42:00.451770
77762;26.58;200;2020-12-03 17:42:00.457770
77763;26.58;600;2020-12-03 17:42:00.457770
77764;26.58;1000;2020-12-03 17:42:00.457770
77765;26.58;600;2020-12-03 17:42:00.457770
77766;26.58;600;2020-12-03 17:42:00.457770
77767;26.58;600;2020-12-03 17:42:00.457770
77768;26.58;10000;2020-12-03 17:42:00.457770
77769;26.58;600;2020-12-03 17:42:00.457770
77770;26.58;100;2020-12-03 17:42:00.457770
77771;26.58;1000;2020-12-03 17:42:00.457770
77772;26.58;100;2020-12-03 17:42:00.457770
77773;26.58;1700;2020-12-03 17:42:00.457770
77774;26.58;600;2020-12-03 17:42:00.457770
77775;26.58;600;2020-12-03 17:42:00.457770
77776;26.58;100;2020-12-03 17:42:00.457770
77777;26.59;100;2020-12-03 17:42:00.458930
77778;26.57;100;2020-12-03 17:42:00.461530
77779;26.57;400;2020-12-03 17:42:00.461530
77780;26.57;300;2020-12-03 17:42:00.461530
77781;26.57;400;2020-12-03 17:42:00.462770
77782;26.58;1000;2020-12-03 17:42:00.467370
77783;26.58;100;2020-12-03 17:42:00.471400
77784;26.58;100;2020-12-03 17:42:00.482770
77785;26.58;100;2020-12-03 17:42:00.488400
77786;26.57;100;2020-12-03 17:42:00.491070
77787;26.57;100;2020-12-03 17:42:00.492870
77788;26.57;600;2020-12-03 17:42:00.494930
77789;26.57;100;2020-12-03 17:42:00.494970
77790;26.58;700;2020-12-03 17:42:00.497200
77791;26.58;1300;2020-12-03 17:42:00.497200
77792;26.58;100;2020-12-03 17:42:00.500070
77793;26.58;1000;2020-12-03 17:42:00.504130
77794;26.58;1000;2020-12-03 17:42:00.504130
77795;26.58;500;2020-12-03 17:42:00.504170
77796;26.58;1800;2020-12-03 17:42:00.505970
77797;26.58;100;2020-12-03 17:42:00.509530
77798;26.58;100;2020-12-03 17:42:00.522570
77799;26.57;100;2020-12-03 17:42:00.523030
77800;26.57;900;2020-12-03 17:42:00.524700
77801;26.57;100;2020-12-03 17:42:00.524700
77802;26.57;1000;2020-12-03 17:42:00.538130
77803;26.57;100;2020-12-03 17:42:00.538570
77804;26.58;100;2020-12-03 17:42:00.544700
77805;26.57;100;2020-12-03 17:42:00.550400
77806;26.57;100;2020-12-03 17:42:00.551500
77807;26.58;2400;2020-12-03 17:42:00.552270
77808;26.58;100;2020-12-03 17:42:00.561200
77809;26.57;100;2020-12-03 17:42:00.563470
77810;26.57;100;2020-12-03 17:42:00.563900
77811;26.58;100;2020-12-03 17:42:00.579500
77812;26.58;100;2020-12-03 17:42:00.583800
77813;26.57;2000;2020-12-03 17:42:00.584530
77814;26.57;400;2020-12-03 17:42:00.591570
77815;26.58;100;2020-12-03 17:42:00.593270
77816;26.57;100;2020-12-03 17:42:00.595070
77817;26.57;1000;2020-12-03 17:42:00.597830
77818;26.57;100;2020-12-03 17:42:00.597830
77819;26.57;200;2020-12-03 17:42:00.597830
77820;26.58;1000;2020-12-03 17:42:00.598230
77821;26.58;4000;2020-12-03 17:42:00.598230
77822;26.57;100;2020-12-03 17:43:00.004430
77823;26.57;200;2020-12-03 17:43:00.007070
77824;26.57;500;2020-12-03 17:43:00.007070
77825;26.57;100;2020-12-03 17:43:00.007400
77826;26.57;100;2020-12-03 17:43:00.015530
77827;26.58;100;2020-12-03 17:43:00.029670
77828;26.57;100;2020-12-03 17:43:00.032830
77829;26.58;1800;2020-12-03 17:43:00.036900
77830;26.58;200;2020-12-03 17:43:00.041570
77831;26.58;100;2020-12-03 17:43:00.043900
77832;26.57;100;2020-12-03 17:43:00.046800
77833;26.58;100;2020-12-03 17:43:00.053700
77834;26.57;100;2020-12-03 17:43:00.060430
77835;26.58;100;2020-12-03 17:43:00.066870
77836;26.58;500;2020-12-03 17:43:00.074070
77837;26.58;1000;2020-12-03 17:43:00.075670
77838;26.57;100;2020-12-03 17:43:00.076570
77839;26.57;2500;2020-12-03 17:43:00.080130
77840;26.57;200;2020-12-03 17:43:00.088830
77841;26.57;500;2020-12-03 17:43:00.091070
77842;26.57;700;2020-12-03 17:43:00.092400
77843;26.57;100;2020-12-03 17:43:00.092400
77844;26.57;100;2020-12-03 17:43:00.092400
77845;26.57;800;2020-12-03 17:43:00.092400
77846;26.57;800;2020-12-03 17:43:00.092400
77847;26.57;100;2020-12-03 17:43:00.092530
77848;26.57;800;2020-12-03 17:43:00.093730
77849;26.57;100;2020-12-03 17:43:00.093730
77850;26.57;500;2020-12-03 17:43:00.093730
77851;26.57;200;2020-12-03 17:43:00.093730
77852;26.57;500;2020-12-03 17:43:00.093830
77853;26.57;500;2020-12-03 17:43:00.094000
77854;26.57;100;2020-12-03 17:43:00.094100
77855;26.56;1000;2020-12-03 17:43:00.098170
77856;26.56;100;2020-12-03 17:43:00.098870
77857;26.57;800;2020-12-03 17:43:00.106070
77858;26.56;100;2020-12-03 17:43:00.107270
77859;26.57;100;2020-12-03 17:43:00.113500
77860;26.56;100;2020-12-03 17:43:00.118870
77861;26.56;100;2020-12-03 17:43:00.119470
77862;26.57;100;2020-12-03 17:43:00.122470
77863;26.57;100;2020-12-03 17:43:00.122470
77864;26.57;100;2020-12-03 17:43:00.122470
