Price;Volume;DateTime
33862;22.69;100;2020-09-09 15:00:00.221530
33863;22.69;100;2020-09-09 15:00:00.223900
33864;22.69;100;2020-09-09 15:00:00.229970
33865;22.69;100;2020-09-09 15:00:00.238700
33866;22.69;100;2020-09-09 15:00:00.243630
33867;22.69;100;2020-09-09 15:00:00.243730
33868;22.69;100;2020-09-09 15:00:00.248800
33869;22.69;1300;2020-09-09 15:00:00.255300
33870;22.69;100;2020-09-09 15:00:00.255400
33871;22.69;100;2020-09-09 15:00:00.255500
33872;22.69;100;2020-09-09 15:00:00.263870
33873;22.69;100;2020-09-09 15:00:00.272730
33874;22.69;100;2020-09-09 15:00:00.281270
33875;22.69;100;2020-09-09 15:00:00.291230
33876;22.69;100;2020-09-09 15:00:00.298300
33877;22.68;100;2020-09-09 15:00:00.303700
33878;22.69;100;2020-09-09 15:00:00.305970
33879;22.69;100;2020-09-09 15:00:00.306430
33880;22.69;100;2020-09-09 15:00:00.314730
33881;22.69;100;2020-09-09 15:00:00.323500
33882;22.69;100;2020-09-09 15:00:00.333000
33883;22.69;100;2020-09-09 15:00:00.340830
33884;22.69;100;2020-09-09 15:00:00.344470
33885;22.69;100;2020-09-09 15:00:00.348770
33886;22.69;100;2020-09-09 15:00:00.358070
33887;22.69;100;2020-09-09 15:00:00.366770
33888;22.68;100;2020-09-09 15:00:00.371800
33889;22.69;100;2020-09-09 15:00:00.374300
33890;22.69;100;2020-09-09 15:00:00.385070
33891;22.69;100;2020-09-09 15:00:00.391270
33892;22.69;100;2020-09-09 15:00:00.400170
33893;22.69;100;2020-09-09 15:00:00.410870
33894;22.69;300;2020-09-09 15:00:00.415170
33895;22.69;100;2020-09-09 15:00:00.416570
33896;22.69;100;2020-09-09 15:00:00.425970
33897;22.69;100;2020-09-09 15:00:00.437730
33898;22.68;100;2020-09-09 15:00:00.441870
33899;22.67;100;2020-09-09 15:00:00.450970
33900;22.68;100;2020-09-09 15:00:00.451000
33901;22.67;100;2020-09-09 15:00:00.456000
33902;22.69;100;2020-09-09 15:00:00.460330
33903;22.68;100;2020-09-09 15:00:00.468800
33904;22.68;100;2020-09-09 15:00:00.470100
33905;22.68;100;2020-09-09 15:00:00.476470
33906;22.68;100;2020-09-09 15:00:00.484270
33907;22.68;100;2020-09-09 15:00:00.493770
33908;22.68;100;2020-09-09 15:00:00.501800
33909;22.68;100;2020-09-09 15:00:00.508900
33910;22.68;100;2020-09-09 15:00:00.510270
33911;22.68;100;2020-09-09 15:00:00.520930
33912;22.68;100;2020-09-09 15:00:00.528770
33913;22.68;100;2020-09-09 15:00:00.535270
33914;22.68;100;2020-09-09 15:00:00.543800
33915;22.68;100;2020-09-09 15:00:00.553070
33916;22.68;100;2020-09-09 15:00:00.561200
33917;22.68;100;2020-09-09 15:00:00.570030
33918;22.68;100;2020-09-09 15:00:00.577770
33919;22.68;100;2020-09-09 15:00:00.587170
33920;22.68;1000;2020-09-09 15:00:00.589400
33921;22.68;100;2020-09-09 15:00:00.589400
33922;22.68;100;2020-09-09 15:00:00.589400
33923;22.68;1000;2020-09-09 15:00:00.589400
33924;22.68;100;2020-09-09 15:00:00.594470
33925;22.68;100;2020-09-09 15:01:00.003630
33926;22.67;100;2020-09-09 15:01:00.008670
33927;22.68;100;2020-09-09 15:01:00.012100
33928;22.68;100;2020-09-09 15:01:00.020300
33929;22.68;100;2020-09-09 15:01:00.029270
33930;22.68;100;2020-09-09 15:01:00.040830
33931;22.68;100;2020-09-09 15:01:00.048830
33932;22.68;100;2020-09-09 15:01:00.054030
33933;22.68;100;2020-09-09 15:01:00.062530
33934;22.68;100;2020-09-09 15:01:00.071470
33935;22.68;100;2020-09-09 15:01:00.079230
33936;22.68;100;2020-09-09 15:01:00.089730
33937;22.68;100;2020-09-09 15:01:00.098300
33938;22.68;100;2020-09-09 15:01:00.108430
33939;22.68;100;2020-09-09 15:01:00.114100
33940;22.68;100;2020-09-09 15:01:00.122330
33941;22.68;100;2020-09-09 15:01:00.130500
33942;22.68;100;2020-09-09 15:01:00.138630
33943;22.68;100;2020-09-09 15:01:00.148600
33944;22.67;100;2020-09-09 15:01:00.153500
33945;22.68;100;2020-09-09 15:01:00.153570
33946;22.68;100;2020-09-09 15:01:00.156230
33947;22.68;100;2020-09-09 15:01:00.165170
33948;22.68;100;2020-09-09 15:01:00.172870
33949;22.67;100;2020-09-09 15:01:00.179030
33950;22.68;100;2020-09-09 15:01:00.180930
33951;22.68;100;2020-09-09 15:01:00.189770
33952;22.68;100;2020-09-09 15:01:00.200070
33953;22.68;100;2020-09-09 15:01:00.206270
33954;22.68;100;2020-09-09 15:01:00.215200
33955;22.68;100;2020-09-09 15:01:00.225270
33956;22.68;100;2020-09-09 15:01:00.234170
33957;22.68;100;2020-09-09 15:01:00.240170
33958;22.68;100;2020-09-09 15:01:00.249830
33959;22.68;100;2020-09-09 15:01:00.258000
33960;22.68;100;2020-09-09 15:01:00.268000
33961;22.68;100;2020-09-09 15:01:00.275770
33962;22.68;100;2020-09-09 15:01:00.285230
33963;22.68;100;2020-09-09 15:01:00.291330
33964;22.68;100;2020-09-09 15:01:00.299970
33965;22.67;100;2020-09-09 15:01:00.303070
33966;22.68;100;2020-09-09 15:01:00.312230
33967;22.68;100;2020-09-09 15:01:00.318500
33968;22.68;100;2020-09-09 15:01:00.327770
33969;22.68;100;2020-09-09 15:01:00.334630
33970;22.68;100;2020-09-09 15:01:00.342370
33971;22.68;100;2020-09-09 15:01:00.347400
33972;22.69;100;2020-09-09 15:01:00.350470
33973;22.69;100;2020-09-09 15:01:00.359700
33974;22.69;100;2020-09-09 15:01:00.368570
33975;22.69;100;2020-09-09 15:01:00.377270
33976;22.69;100;2020-09-09 15:01:00.386470
33977;22.69;100;2020-09-09 15:01:00.393630
33978;22.68;100;2020-09-09 15:01:00.402570
33979;22.68;100;2020-09-09 15:01:00.410170
33980;22.68;100;2020-09-09 15:01:00.418270
33981;22.68;100;2020-09-09 15:01:00.427870
33982;22.68;100;2020-09-09 15:01:00.435370
33983;22.68;100;2020-09-09 15:01:00.443770
33984;22.68;100;2020-09-09 15:01:00.452800
33985;22.67;100;2020-09-09 15:01:00.453730
33986;22.68;100;2020-09-09 15:01:00.455470
33987;22.68;100;2020-09-09 15:01:00.462170
33988;22.68;100;2020-09-09 15:01:00.469800
33989;22.68;100;2020-09-09 15:01:00.477800
33990;22.68;100;2020-09-09 15:01:00.486230
33991;22.68;100;2020-09-09 15:01:00.494430
33992;22.68;100;2020-09-09 15:01:00.503800
33993;22.68;100;2020-09-09 15:01:00.511570
33994;22.68;100;2020-09-09 15:01:00.520830
33995;22.68;100;2020-09-09 15:01:00.528930
33996;22.68;100;2020-09-09 15:01:00.539330
33997;22.68;100;2020-09-09 15:01:00.546570
33998;22.68;100;2020-09-09 15:01:00.553930
33999;22.68;100;2020-09-09 15:01:00.560030
34000;22.68;100;2020-09-09 15:01:00.563800
34001;22.68;100;2020-09-09 15:01:00.573830
34002;22.68;100;2020-09-09 15:01:00.580970
34003;22.68;100;2020-09-09 15:01:00.592130
34004;22.68;100;2020-09-09 15:01:00.596470
34005;22.67;100;2020-09-09 15:02:00.003830
34006;22.67;2000;2020-09-09 15:02:00.003870
34007;22.67;900;2020-09-09 15:02:00.003870
34008;22.67;100;2020-09-09 15:02:00.003870
34009;22.67;100;2020-09-09 15:02:00.003870
34010;22.67;1100;2020-09-09 15:02:00.003870
34011;22.67;700;2020-09-09 15:02:00.003870
34012;22.67;200;2020-09-09 15:02:00.003870
34013;22.67;30000;2020-09-09 15:02:00.003870
34014;22.67;3100;2020-09-09 15:02:00.003870
34015;22.67;400;2020-09-09 15:02:00.003870
34016;22.67;100;2020-09-09 15:02:00.003870
34017;22.67;800;2020-09-09 15:02:00.003870
34018;22.67;300;2020-09-09 15:02:00.003870
34019;22.66;1100;2020-09-09 15:02:00.003970
34020;22.66;1100;2020-09-09 15:02:00.003970
34021;22.66;300;2020-09-09 15:02:00.004130
34022;22.66;1200;2020-09-09 15:02:00.004130
34023;22.66;700;2020-09-09 15:02:00.004130
34024;22.66;600;2020-09-09 15:02:00.004130
34025;22.68;100;2020-09-09 15:02:00.004700
34026;22.68;1000;2020-09-09 15:02:00.008530
34027;22.67;100;2020-09-09 15:02:00.008870
34028;22.68;100;2020-09-09 15:02:00.013930
34029;22.68;100;2020-09-09 15:02:00.021670
34030;22.68;100;2020-09-09 15:02:00.033730
34031;22.68;100;2020-09-09 15:02:00.041270
34032;22.68;100;2020-09-09 15:02:00.047670
34033;22.68;100;2020-09-09 15:02:00.058130
34034;22.68;100;2020-09-09 15:02:00.064800
34035;22.67;100;2020-09-09 15:02:00.072070
34036;22.67;1400;2020-09-09 15:02:00.072070
34037;22.67;3900;2020-09-09 15:02:00.072070
34038;22.67;2000;2020-09-09 15:02:00.072070
34039;22.66;2500;2020-09-09 15:02:00.072130
34040;22.66;1100;2020-09-09 15:02:00.072130
34041;22.66;500;2020-09-09 15:02:00.072130
34042;22.66;500;2020-09-09 15:02:00.072130
34043;22.66;1000;2020-09-09 15:02:00.072130
34044;22.66;1100;2020-09-09 15:02:00.072130
34045;22.66;100;2020-09-09 15:02:00.072130
34046;22.66;400;2020-09-09 15:02:00.072130
34047;22.66;3000;2020-09-09 15:02:00.072130
34048;22.66;100;2020-09-09 15:02:00.072130
34049;22.66;500;2020-09-09 15:02:00.072130
34050;22.66;1100;2020-09-09 15:02:00.072130
34051;22.66;800;2020-09-09 15:02:00.072130
34052;22.66;100;2020-09-09 15:02:00.072130
34053;22.66;100;2020-09-09 15:02:00.072130
34054;22.66;100;2020-09-09 15:02:00.072130
34055;22.66;100;2020-09-09 15:02:00.072130
34056;22.67;100;2020-09-09 15:02:00.072500
34057;22.67;100;2020-09-09 15:02:00.081230
34058;22.67;100;2020-09-09 15:02:00.089630
34059;22.67;100;2020-09-09 15:02:00.099170
34060;22.67;100;2020-09-09 15:02:00.106670
34061;22.67;100;2020-09-09 15:02:00.115270
34062;22.67;100;2020-09-09 15:02:00.123970
34063;22.67;100;2020-09-09 15:02:00.132170
34064;22.67;100;2020-09-09 15:02:00.141600
34065;22.66;100;2020-09-09 15:02:00.146030
34066;22.67;100;2020-09-09 15:02:00.148800
34067;22.66;100;2020-09-09 15:02:00.155830
34068;22.67;100;2020-09-09 15:02:00.157870
34069;22.67;100;2020-09-09 15:02:00.168470
34070;22.67;100;2020-09-09 15:02:00.175470
34071;22.67;200;2020-09-09 15:02:00.176500
34072;22.67;500;2020-09-09 15:02:00.176500
34073;22.67;100;2020-09-09 15:02:00.183870
34074;22.67;100;2020-09-09 15:02:00.194470
34075;22.67;100;2020-09-09 15:02:00.200230
34076;22.67;100;2020-09-09 15:02:00.209230
34077;22.67;100;2020-09-09 15:02:00.216800
34078;22.67;100;2020-09-09 15:02:00.228270
34079;22.67;100;2020-09-09 15:02:00.233500
34080;22.67;100;2020-09-09 15:02:00.243330
34081;22.66;500;2020-09-09 15:02:00.243530
34082;22.66;200;2020-09-09 15:02:00.243530
34083;22.66;900;2020-09-09 15:02:00.243530
34084;22.66;200;2020-09-09 15:02:00.243530
34085;22.65;1900;2020-09-09 15:02:00.243530
34086;22.65;400;2020-09-09 15:02:00.243530
34087;22.65;46300;2020-09-09 15:02:00.243570
34088;22.65;1100;2020-09-09 15:02:00.243570
34089;22.65;500;2020-09-09 15:02:00.243570
34090;22.65;1000;2020-09-09 15:02:00.243570
34091;22.65;1100;2020-09-09 15:02:00.243570
34092;22.65;20000;2020-09-09 15:02:00.243570
34093;22.65;1100;2020-09-09 15:02:00.243570
34094;22.65;500;2020-09-09 15:02:00.243570
34095;22.65;100;2020-09-09 15:02:00.243570
34096;22.65;100;2020-09-09 15:02:00.243570
34097;22.65;100;2020-09-09 15:02:00.243570
34098;22.65;600;2020-09-09 15:02:00.243570
34099;22.65;600;2020-09-09 15:02:00.243570
34100;22.65;100;2020-09-09 15:02:00.243570
34101;22.65;60000;2020-09-09 15:02:00.243570
34102;22.65;400;2020-09-09 15:02:00.243570
34103;22.65;2000;2020-09-09 15:02:00.243570
34104;22.65;500;2020-09-09 15:02:00.243570
34105;22.65;3300;2020-09-09 15:02:00.243570
34106;22.65;100;2020-09-09 15:02:00.243570
34107;22.65;100;2020-09-09 15:02:00.243570
34108;22.65;1500;2020-09-09 15:02:00.243570
34109;22.65;100;2020-09-09 15:02:00.243570
34110;22.65;500;2020-09-09 15:02:00.244430
34111;22.66;100;2020-09-09 15:02:00.244970
34112;22.66;100;2020-09-09 15:02:00.250770
34113;22.66;100;2020-09-09 15:02:00.259300
34114;22.66;100;2020-09-09 15:02:00.268370
34115;22.66;100;2020-09-09 15:02:00.276200
34116;22.66;100;2020-09-09 15:02:00.284730
34117;22.66;100;2020-09-09 15:02:00.293270
34118;22.65;100;2020-09-09 15:02:00.301230
34119;22.66;100;2020-09-09 15:02:00.301270
34120;22.65;100;2020-09-09 15:02:00.306270
34121;22.66;100;2020-09-09 15:02:00.309900
34122;22.65;1100;2020-09-09 15:02:00.310070
34123;22.65;100;2020-09-09 15:02:00.310070
34124;22.66;100;2020-09-09 15:02:00.319270
34125;22.66;100;2020-09-09 15:02:00.330670
34126;22.66;100;2020-09-09 15:02:00.335270
34127;22.66;100;2020-09-09 15:02:00.345200
34128;22.66;100;2020-09-09 15:02:00.352170
34129;22.65;100;2020-09-09 15:02:00.359030
34130;22.66;100;2020-09-09 15:02:00.361230
34131;22.66;100;2020-09-09 15:02:00.370030
34132;22.66;100;2020-09-09 15:02:00.370030
34133;22.66;100;2020-09-09 15:02:00.377730
34134;22.65;100;2020-09-09 15:02:00.385600
34135;22.66;100;2020-09-09 15:02:00.387700
34136;22.66;100;2020-09-09 15:02:00.395270
34137;22.66;100;2020-09-09 15:02:00.404530
34138;22.66;100;2020-09-09 15:02:00.412730
34139;22.66;100;2020-09-09 15:02:00.421400
34140;22.66;100;2020-09-09 15:02:00.430000
34141;22.66;1000;2020-09-09 15:02:00.435300
34142;22.66;100;2020-09-09 15:02:00.435300
34143;22.66;100;2020-09-09 15:02:00.435300
34144;22.66;100;2020-09-09 15:02:00.435300
34145;22.66;100;2020-09-09 15:02:00.435300
34146;22.66;100;2020-09-09 15:02:00.435300
34147;22.66;100;2020-09-09 15:02:00.435300
34148;22.66;3000;2020-09-09 15:02:00.435300
34149;22.66;3800;2020-09-09 15:02:00.435300
34150;22.66;100;2020-09-09 15:02:00.435300
34151;22.66;100;2020-09-09 15:02:00.435300
34152;22.67;100;2020-09-09 15:02:00.438730
34153;22.67;100;2020-09-09 15:02:00.446270
34154;22.67;100;2020-09-09 15:02:00.455130
34155;22.67;100;2020-09-09 15:02:00.462770
34156;22.66;100;2020-09-09 15:02:00.465500
34157;22.67;100;2020-09-09 15:02:00.471530
34158;22.67;100;2020-09-09 15:02:00.479270
34159;22.67;100;2020-09-09 15:02:00.488270
34160;22.67;100;2020-09-09 15:02:00.496270
34161;22.66;100;2020-09-09 15:02:00.506330
34162;22.65;100;2020-09-09 15:02:00.508370
34163;22.66;100;2020-09-09 15:02:00.513730
34164;22.66;100;2020-09-09 15:02:00.521630
34165;22.66;100;2020-09-09 15:02:00.530870
34166;22.66;100;2020-09-09 15:02:00.539500
34167;22.66;100;2020-09-09 15:02:00.548700
34168;22.66;100;2020-09-09 15:02:00.556230
34169;22.66;100;2020-09-09 15:02:00.564370
34170;22.66;100;2020-09-09 15:02:00.573800
34171;22.65;1000;2020-09-09 15:02:00.579930
34172;22.65;1200;2020-09-09 15:02:00.579930
34173;22.65;100;2020-09-09 15:02:00.579930
34174;22.66;100;2020-09-09 15:02:00.582270
34175;22.66;100;2020-09-09 15:02:00.591270
34176;22.66;100;2020-09-09 15:02:00.598300
34177;22.65;900;2020-09-09 15:03:00.003770
34178;22.65;100;2020-09-09 15:03:00.003770
34179;22.65;100;2020-09-09 15:03:00.004130
34180;22.66;100;2020-09-09 15:03:00.006800
34181;22.66;100;2020-09-09 15:03:00.008830
34182;22.65;100;2020-09-09 15:03:00.013100
34183;22.66;100;2020-09-09 15:03:00.016170
34184;22.65;100;2020-09-09 15:03:00.023170
34185;22.66;100;2020-09-09 15:03:00.024730
34186;22.66;100;2020-09-09 15:03:00.032500
34187;22.66;100;2020-09-09 15:03:00.042530
34188;22.65;100;2020-09-09 15:03:00.053370
34189;22.65;1100;2020-09-09 15:03:00.053370
34190;22.65;300;2020-09-09 15:03:00.053370
34191;22.66;100;2020-09-09 15:03:00.053430
34192;22.66;100;2020-09-09 15:03:00.057470
34193;22.66;100;2020-09-09 15:03:00.065870
34194;22.66;900;2020-09-09 15:03:00.072900
34195;22.66;100;2020-09-09 15:03:00.072900
34196;22.66;1000;2020-09-09 15:03:00.072900
34197;22.66;100;2020-09-09 15:03:00.072900
34198;22.66;100;2020-09-09 15:03:00.072900
34199;22.66;100;2020-09-09 15:03:00.075730
34200;22.67;100;2020-09-09 15:03:00.085200
34201;22.67;100;2020-09-09 15:03:00.091470
34202;22.67;100;2020-09-09 15:03:00.101430
34203;22.65;100;2020-09-09 15:03:00.105330
34204;22.67;100;2020-09-09 15:03:00.111170
34205;22.67;100;2020-09-09 15:03:00.117470
34206;22.67;100;2020-09-09 15:03:00.128470
34207;22.67;100;2020-09-09 15:03:00.137800
34208;22.67;100;2020-09-09 15:03:00.143800
34209;22.67;100;2020-09-09 15:03:00.150500
34210;22.65;100;2020-09-09 15:03:00.150830
34211;22.66;100;2020-09-09 15:03:00.158970
34212;22.67;100;2020-09-09 15:03:00.169970
34213;22.67;100;2020-09-09 15:03:00.176230
34214;22.67;100;2020-09-09 15:03:00.176230
34215;22.67;100;2020-09-09 15:03:00.187230
34216;22.67;100;2020-09-09 15:03:00.197270
34217;22.67;100;2020-09-09 15:03:00.202270
34218;22.67;100;2020-09-09 15:03:00.210830
34219;22.67;100;2020-09-09 15:03:00.219330
34220;22.67;100;2020-09-09 15:03:00.227370
34221;22.67;100;2020-09-09 15:03:00.239630
34222;22.67;100;2020-09-09 15:03:00.244370
34223;22.67;100;2020-09-09 15:03:00.253230
34224;22.67;100;2020-09-09 15:03:00.263270
34225;22.67;100;2020-09-09 15:03:00.269630
34226;22.67;100;2020-09-09 15:03:00.270730
34227;22.67;100;2020-09-09 15:03:00.278330
34228;22.67;100;2020-09-09 15:03:00.286430
34229;22.67;100;2020-09-09 15:03:00.286470
34230;22.67;100;2020-09-09 15:03:00.296500
34231;22.67;100;2020-09-09 15:03:00.303900
34232;22.66;100;2020-09-09 15:03:00.303970
34233;22.67;100;2020-09-09 15:03:00.312870
34234;22.67;100;2020-09-09 15:03:00.320300
34235;22.67;100;2020-09-09 15:03:00.331270
34236;22.66;200;2020-09-09 15:03:00.334230
34237;22.66;800;2020-09-09 15:03:00.334230
34238;22.66;100;2020-09-09 15:03:00.334230
34239;22.66;1100;2020-09-09 15:03:00.334230
34240;22.66;900;2020-09-09 15:03:00.334230
34241;22.66;100;2020-09-09 15:03:00.334230
34242;22.67;100;2020-09-09 15:03:00.338170
34243;22.67;100;2020-09-09 15:03:00.346270
34244;22.65;300;2020-09-09 15:03:00.352070
34245;22.65;300;2020-09-09 15:03:00.352070
34246;22.65;800;2020-09-09 15:03:00.352070
34247;22.65;400;2020-09-09 15:03:00.352070
34248;22.65;1100;2020-09-09 15:03:00.352070
34249;22.65;500;2020-09-09 15:03:00.352070
34250;22.65;2100;2020-09-09 15:03:00.352070
34251;22.65;2500;2020-09-09 15:03:00.352070
34252;22.65;1100;2020-09-09 15:03:00.352070
34253;22.65;1000;2020-09-09 15:03:00.352070
34254;22.65;1100;2020-09-09 15:03:00.352070
34255;22.65;500;2020-09-09 15:03:00.352070
34256;22.65;3300;2020-09-09 15:03:00.352070
34257;22.65;1000;2020-09-09 15:03:00.352070
34258;22.65;100;2020-09-09 15:03:00.352070
34259;22.65;100;2020-09-09 15:03:00.352070
34260;22.65;3900;2020-09-09 15:03:00.352070
34261;22.64;500;2020-09-09 15:03:00.352070
34262;22.64;500;2020-09-09 15:03:00.352070
34263;22.64;500;2020-09-09 15:03:00.352070
34264;22.64;3300;2020-09-09 15:03:00.352070
34265;22.64;1100;2020-09-09 15:03:00.352070
34266;22.64;2500;2020-09-09 15:03:00.352070
34267;22.64;1000;2020-09-09 15:03:00.352070
34268;22.64;1100;2020-09-09 15:03:00.352070
34269;22.64;500;2020-09-09 15:03:00.352070
34270;22.64;100;2020-09-09 15:03:00.352070
34271;22.64;1200;2020-09-09 15:03:00.352070
34272;22.64;100;2020-09-09 15:03:00.352070
34273;22.64;100;2020-09-09 15:03:00.352070
34274;22.64;100;2020-09-09 15:03:00.352070
34275;22.64;2600;2020-09-09 15:03:00.352070
34276;22.64;100;2020-09-09 15:03:00.352070
34277;22.64;100;2020-09-09 15:03:00.352070
34278;22.64;100;2020-09-09 15:03:00.352070
34279;22.64;500;2020-09-09 15:03:00.352070
34280;22.64;700;2020-09-09 15:03:00.352070
34281;22.64;1800;2020-09-09 15:03:00.352070
34282;22.64;2300;2020-09-09 15:03:00.352070
34283;22.64;2500;2020-09-09 15:03:00.352070
34284;22.63;1100;2020-09-09 15:03:00.352070
34285;22.63;500;2020-09-09 15:03:00.352070
34286;22.63;2500;2020-09-09 15:03:00.352070
34287;22.63;1000;2020-09-09 15:03:00.352070
34288;22.63;1100;2020-09-09 15:03:00.352070
34289;22.63;1100;2020-09-09 15:03:00.352070
34290;22.63;3300;2020-09-09 15:03:00.352070
34291;22.63;100;2020-09-09 15:03:00.352070
34292;22.63;100;2020-09-09 15:03:00.352070
34293;22.63;100;2020-09-09 15:03:00.352070
34294;22.63;1200;2020-09-09 15:03:00.352070
34295;22.63;200;2020-09-09 15:03:00.352070
34296;22.63;1500;2020-09-09 15:03:00.352070
34297;22.63;100;2020-09-09 15:03:00.352070
34298;22.63;100;2020-09-09 15:03:00.352070
34299;22.63;700;2020-09-09 15:03:00.352070
34300;22.63;200;2020-09-09 15:03:00.352070
34301;22.63;200;2020-09-09 15:03:00.352070
34302;22.63;400;2020-09-09 15:03:00.352070
34303;22.63;15000;2020-09-09 15:03:00.352070
34304;22.63;800;2020-09-09 15:03:00.352070
34305;22.63;100;2020-09-09 15:03:00.352070
34306;22.63;100;2020-09-09 15:03:00.352070
34307;22.63;500;2020-09-09 15:03:00.352070
34308;22.63;100;2020-09-09 15:03:00.352070
34309;22.63;2600;2020-09-09 15:03:00.352070
34310;22.63;2500;2020-09-09 15:03:00.352070
34311;22.63;1900;2020-09-09 15:03:00.352070
34312;22.63;15000;2020-09-09 15:03:00.352070
34313;22.63;30000;2020-09-09 15:03:00.352070
34314;22.63;6700;2020-09-09 15:03:00.352070
34315;22.63;100;2020-09-09 15:03:00.352070
34316;22.63;2400;2020-09-09 15:03:00.352070
34317;22.62;100;2020-09-09 15:03:00.352070
34318;22.62;2000;2020-09-09 15:03:00.352070
34319;22.62;500;2020-09-09 15:03:00.352070
34320;22.62;1000;2020-09-09 15:03:00.352070
34321;22.62;8000;2020-09-09 15:03:00.352070
34322;22.62;1400;2020-09-09 15:03:00.352070
34323;22.62;1400;2020-09-09 15:03:00.352070
34324;22.62;1400;2020-09-09 15:03:00.352070
34325;22.62;1000;2020-09-09 15:03:00.352070
34326;22.62;2500;2020-09-09 15:03:00.352070
34327;22.62;1100;2020-09-09 15:03:00.352070
34328;22.62;3300;2020-09-09 15:03:00.352070
34329;22.62;2000;2020-09-09 15:03:00.352070
34330;22.62;100;2020-09-09 15:03:00.352070
34331;22.62;100;2020-09-09 15:03:00.352070
34332;22.62;100;2020-09-09 15:03:00.352070
34333;22.62;2600;2020-09-09 15:03:00.352070
34334;22.62;500;2020-09-09 15:03:00.352070
34335;22.62;1200;2020-09-09 15:03:00.352070
34336;22.62;1000;2020-09-09 15:03:00.352070
34337;22.62;2100;2020-09-09 15:03:00.352070
34338;22.62;2100;2020-09-09 15:03:00.352070
34339;22.62;100;2020-09-09 15:03:00.352070
34340;22.62;100;2020-09-09 15:03:00.352070
34341;22.62;2000;2020-09-09 15:03:00.352070
34342;22.62;200;2020-09-09 15:03:00.352070
34343;22.62;100;2020-09-09 15:03:00.352070
34344;22.62;100;2020-09-09 15:03:00.352070
34345;22.62;100;2020-09-09 15:03:00.352070
34346;22.62;500;2020-09-09 15:03:00.352070
34347;22.62;6900;2020-09-09 15:03:00.352070
34348;22.62;400;2020-09-09 15:03:00.352070
34349;22.62;2100;2020-09-09 15:03:00.352070
34350;22.62;2300;2020-09-09 15:03:00.352070
34351;22.62;30000;2020-09-09 15:03:00.352070
34352;22.62;1800;2020-09-09 15:03:00.352070
34353;22.62;3000;2020-09-09 15:03:00.352070
34354;22.62;1000;2020-09-09 15:03:00.352070
34355;22.62;100;2020-09-09 15:03:00.352070
34356;22.62;100;2020-09-09 15:03:00.352070
34357;22.61;500;2020-09-09 15:03:00.352070
34358;22.61;5000;2020-09-09 15:03:00.352070
34359;22.61;5000;2020-09-09 15:03:00.352070
34360;22.61;100;2020-09-09 15:03:00.352070
34361;22.61;100;2020-09-09 15:03:00.352070
34362;22.61;100;2020-09-09 15:03:00.352070
34363;22.61;3300;2020-09-09 15:03:00.352070
34364;22.61;2600;2020-09-09 15:03:00.352070
34365;22.61;700;2020-09-09 15:03:00.352070
34366;22.61;1000;2020-09-09 15:03:00.352070
34367;22.61;1500;2020-09-09 15:03:00.352070
34368;22.61;1500;2020-09-09 15:03:00.352070
34369;22.61;1400;2020-09-09 15:03:00.352070
34370;22.61;500;2020-09-09 15:03:00.352070
34371;22.61;400;2020-09-09 15:03:00.352070
34372;22.61;100;2020-09-09 15:03:00.352070
34373;22.61;1200;2020-09-09 15:03:00.352070
34374;22.61;1000;2020-09-09 15:03:00.352070
34375;22.61;1700;2020-09-09 15:03:00.352070
34376;22.61;2100;2020-09-09 15:03:00.352070
34377;22.61;1600;2020-09-09 15:03:00.352070
34378;22.61;400;2020-09-09 15:03:00.352070
34379;22.61;500;2020-09-09 15:03:00.352070
34380;22.61;100;2020-09-09 15:03:00.352070
34381;22.61;30000;2020-09-09 15:03:00.352070
34382;22.61;1100;2020-09-09 15:03:00.352070
34383;22.61;1000;2020-09-09 15:03:00.352070
34384;22.61;100;2020-09-09 15:03:00.352070
34385;22.61;100;2020-09-09 15:03:00.352070
34386;22.61;1100;2020-09-09 15:03:00.352070
34387;22.61;100;2020-09-09 15:03:00.352070
34388;22.61;6800;2020-09-09 15:03:00.352070
34389;22.61;500;2020-09-09 15:03:00.352070
34390;22.61;10800;2020-09-09 15:03:00.352070
34391;22.61;1000;2020-09-09 15:03:00.352070
34392;22.61;5000;2020-09-09 15:03:00.352070
34393;22.61;100;2020-09-09 15:03:00.352070
34394;22.6;3300;2020-09-09 15:03:00.352070
34395;22.6;2600;2020-09-09 15:03:00.352070
34396;22.6;4000;2020-09-09 15:03:00.352070
34397;22.6;100;2020-09-09 15:03:00.352070
34398;22.6;100;2020-09-09 15:03:00.352070
34399;22.6;100;2020-09-09 15:03:00.352070
34400;22.6;100;2020-09-09 15:03:00.352070
34401;22.6;1000;2020-09-09 15:03:00.352070
34402;22.6;100;2020-09-09 15:03:00.352070
34403;22.6;200;2020-09-09 15:03:00.352070
34404;22.6;1200;2020-09-09 15:03:00.352070
34405;22.6;700;2020-09-09 15:03:00.352070
34406;22.6;100;2020-09-09 15:03:00.352070
34407;22.6;1800;2020-09-09 15:03:00.352070
34408;22.6;100;2020-09-09 15:03:00.352070
34409;22.6;100;2020-09-09 15:03:00.352070
34410;22.6;700;2020-09-09 15:03:00.352070
34411;22.6;2000;2020-09-09 15:03:00.352070
34412;22.6;100;2020-09-09 15:03:00.352070
34413;22.6;100;2020-09-09 15:03:00.352070
34414;22.6;1400;2020-09-09 15:03:00.352070
34415;22.6;2200;2020-09-09 15:03:00.352070
