Price;Volume;DateTime
48499;26.09;200;2020-11-25 13:41:00.059070
48500;26.1;400;2020-11-25 13:41:00.067400
48501;26.09;100;2020-11-25 13:41:00.072770
48502;26.1;100;2020-11-25 13:41:00.080170
48503;26.1;2500;2020-11-25 13:41:00.083170
48504;26.1;15100;2020-11-25 13:41:00.083200
48505;26.1;1200;2020-11-25 13:41:00.083200
48506;26.1;1000;2020-11-25 13:41:00.083200
48507;26.1;100;2020-11-25 13:41:00.083200
48508;26.1;1200;2020-11-25 13:41:00.083200
48509;26.1;100;2020-11-25 13:41:00.083200
48510;26.1;100;2020-11-25 13:41:00.083200
48511;26.1;100;2020-11-25 13:41:00.083200
48512;26.1;1200;2020-11-25 13:41:00.083200
48513;26.1;100;2020-11-25 13:41:00.083200
48514;26.1;100;2020-11-25 13:41:00.083200
48515;26.1;100;2020-11-25 13:41:00.083200
48516;26.1;100;2020-11-25 13:41:00.083200
48517;26.1;100;2020-11-25 13:41:00.083200
48518;26.1;5000;2020-11-25 13:41:00.083200
48519;26.1;1200;2020-11-25 13:41:00.083200
48520;26.1;100;2020-11-25 13:41:00.083200
48521;26.1;100;2020-11-25 13:41:00.083200
48522;26.1;100;2020-11-25 13:41:00.083200
48523;26.1;1200;2020-11-25 13:41:00.083200
48524;26.1;400;2020-11-25 13:41:00.083200
48525;26.1;400;2020-11-25 13:41:00.083200
48526;26.1;100;2020-11-25 13:41:00.083200
48527;26.1;1100;2020-11-25 13:41:00.083200
48528;26.1;200;2020-11-25 13:41:00.083200
48529;26.11;100;2020-11-25 13:41:00.096270
48530;26.11;3200;2020-11-25 13:41:00.096270
48531;26.11;100;2020-11-25 13:41:00.096370
48532;26.11;100;2020-11-25 13:41:00.096370
48533;26.11;100;2020-11-25 13:41:00.096370
48534;26.11;100;2020-11-25 13:41:00.096370
48535;26.11;100;2020-11-25 13:41:00.096370
48536;26.11;100;2020-11-25 13:41:00.118100
48537;26.12;400;2020-11-25 13:41:00.118730
48538;26.11;100;2020-11-25 13:41:00.145770
48539;26.12;300;2020-11-25 13:41:00.146870
48540;26.12;100;2020-11-25 13:41:00.149630
48541;26.11;100;2020-11-25 13:41:00.151430
48542;26.11;100;2020-11-25 13:41:00.151670
48543;26.11;1200;2020-11-25 13:41:00.154570
48544;26.12;100;2020-11-25 13:41:00.154700
48545;26.12;200;2020-11-25 13:41:00.159030
48546;26.12;500;2020-11-25 13:41:00.162170
48547;26.12;500;2020-11-25 13:41:00.162170
48548;26.11;200;2020-11-25 13:41:00.166830
48549;26.11;2500;2020-11-25 13:41:00.173300
48550;26.11;3500;2020-11-25 13:41:00.173330
48551;26.11;6700;2020-11-25 13:41:00.173330
48552;26.11;900;2020-11-25 13:41:00.173330
48553;26.11;100;2020-11-25 13:41:00.173330
48554;26.11;200;2020-11-25 13:41:00.173330
48555;26.1;100;2020-11-25 13:41:00.180670
48556;26.11;100;2020-11-25 13:41:00.185370
48557;26.11;200;2020-11-25 13:41:00.185370
48558;26.11;800;2020-11-25 13:41:00.186830
48559;26.11;600;2020-11-25 13:41:00.186830
48560;26.1;100;2020-11-25 13:41:00.189100
48561;26.1;100;2020-11-25 13:41:00.194170
48562;26.11;100;2020-11-25 13:41:00.197770
48563;26.12;200;2020-11-25 13:41:00.216100
48564;26.12;100;2020-11-25 13:41:00.225330
48565;26.11;100;2020-11-25 13:41:00.228970
48566;26.11;100;2020-11-25 13:41:00.236500
48567;26.11;5000;2020-11-25 13:41:00.236500
48568;26.11;100;2020-11-25 13:41:00.238670
48569;26.11;200;2020-11-25 13:41:00.238670
48570;26.1;700;2020-11-25 13:41:00.238670
48571;26.12;400;2020-11-25 13:41:00.243170
48572;26.12;100;2020-11-25 13:41:00.243170
48573;26.12;600;2020-11-25 13:41:00.244400
48574;26.12;100;2020-11-25 13:41:00.257700
48575;26.12;100;2020-11-25 13:41:00.264330
48576;26.11;100;2020-11-25 13:41:00.264330
48577;26.11;100;2020-11-25 13:41:00.264970
48578;26.12;200;2020-11-25 13:41:00.265800
48579;26.12;100;2020-11-25 13:41:00.273800
48580;26.1;100;2020-11-25 13:41:00.299430
48581;26.1;300;2020-11-25 13:41:00.300530
48582;26.11;100;2020-11-25 13:41:00.303930
48583;26.11;100;2020-11-25 13:41:00.307670
48584;26.11;100;2020-11-25 13:41:00.307700
48585;26.1;400;2020-11-25 13:41:00.326900
48586;26.11;100;2020-11-25 13:41:00.328970
48587;26.11;100;2020-11-25 13:41:00.328970
48588;26.11;800;2020-11-25 13:41:00.328970
48589;26.1;100;2020-11-25 13:41:00.334200
48590;26.11;100;2020-11-25 13:41:00.350670
48591;26.1;100;2020-11-25 13:41:00.368370
48592;26.11;100;2020-11-25 13:41:00.370870
48593;26.11;200;2020-11-25 13:41:00.381930
48594;26.1;100;2020-11-25 13:41:00.381970
48595;26.1;100;2020-11-25 13:41:00.393270
48596;26.1;100;2020-11-25 13:41:00.393270
48597;26.1;100;2020-11-25 13:41:00.393270
48598;26.1;2200;2020-11-25 13:41:00.393270
48599;26.11;200;2020-11-25 13:41:00.399730
48600;26.1;100;2020-11-25 13:41:00.403070
48601;26.11;1100;2020-11-25 13:41:00.416800
48602;26.11;500;2020-11-25 13:41:00.416800
48603;26.11;1000;2020-11-25 13:41:00.416800
48604;26.11;1000;2020-11-25 13:41:00.416800
48605;26.11;1000;2020-11-25 13:41:00.416800
48606;26.11;400;2020-11-25 13:41:00.416800
48607;26.11;100;2020-11-25 13:41:00.419900
48608;26.11;100;2020-11-25 13:41:00.419900
48609;26.11;100;2020-11-25 13:41:00.419900
48610;26.11;300;2020-11-25 13:41:00.419900
48611;26.1;100;2020-11-25 13:41:00.437830
48612;26.1;100;2020-11-25 13:41:00.449970
48613;26.11;100;2020-11-25 13:41:00.450170
48614;26.11;100;2020-11-25 13:41:00.450270
48615;26.11;100;2020-11-25 13:41:00.454130
48616;26.1;2500;2020-11-25 13:41:00.454200
48617;26.1;5000;2020-11-25 13:41:00.454230
48618;26.1;100;2020-11-25 13:41:00.454230
48619;26.1;100;2020-11-25 13:41:00.454230
48620;26.1;200;2020-11-25 13:41:00.454230
48621;26.1;11400;2020-11-25 13:41:00.454230
48622;26.1;100;2020-11-25 13:41:00.454230
48623;26.1;100;2020-11-25 13:41:00.454230
48624;26.1;500;2020-11-25 13:41:00.454230
48625;26.1;4000;2020-11-25 13:41:00.454230
48626;26.1;100;2020-11-25 13:41:00.454230
48627;26.1;100;2020-11-25 13:41:00.454230
48628;26.1;100;2020-11-25 13:41:00.454230
48629;26.1;100;2020-11-25 13:41:00.454230
48630;26.1;100;2020-11-25 13:41:00.454230
48631;26.1;1300;2020-11-25 13:41:00.454230
48632;26.1;600;2020-11-25 13:41:00.454230
48633;26.1;1000;2020-11-25 13:41:00.454230
48634;26.1;1000;2020-11-25 13:41:00.454230
48635;26.1;5000;2020-11-25 13:41:00.454230
48636;26.1;100;2020-11-25 13:41:00.454230
48637;26.1;100;2020-11-25 13:41:00.454230
48638;26.1;100;2020-11-25 13:41:00.454230
48639;26.1;100;2020-11-25 13:41:00.454230
48640;26.1;100;2020-11-25 13:41:00.454230
48641;26.1;100;2020-11-25 13:41:00.455230
48642;26.1;400;2020-11-25 13:41:00.460270
48643;26.1;1000;2020-11-25 13:41:00.460270
48644;26.1;1900;2020-11-25 13:41:00.460270
48645;26.1;300;2020-11-25 13:41:00.460730
48646;26.09;100;2020-11-25 13:41:00.471700
48647;26.1;400;2020-11-25 13:41:00.480470
48648;26.1;100;2020-11-25 13:41:00.481930
48649;26.1;100;2020-11-25 13:41:00.489000
48650;26.09;100;2020-11-25 13:41:00.499930
48651;26.09;100;2020-11-25 13:41:00.509100
48652;26.1;100;2020-11-25 13:41:00.515770
48653;26.09;100;2020-11-25 13:41:00.540900
48654;26.1;100;2020-11-25 13:41:00.552970
48655;26.09;100;2020-11-25 13:41:00.575400
48656;26.09;2500;2020-11-25 13:41:00.575400
48657;26.09;100;2020-11-25 13:41:00.575400
48658;26.09;4000;2020-11-25 13:41:00.575400
48659;26.09;100;2020-11-25 13:41:00.575400
48660;26.09;100;2020-11-25 13:41:00.575400
48661;26.09;100;2020-11-25 13:41:00.575400
48662;26.08;200;2020-11-25 13:41:00.576070
48663;26.09;100;2020-11-25 13:41:00.576300
48664;26.09;100;2020-11-25 13:41:00.581870
48665;26.09;100;2020-11-25 13:41:00.595330
48666;26.09;100;2020-11-25 13:41:00.595330
48667;26.09;300;2020-11-25 13:41:00.595330
48668;26.08;100;2020-11-25 13:42:00.000370
48669;26.08;100;2020-11-25 13:42:00.006830
48670;26.08;100;2020-11-25 13:42:00.011430
48671;26.08;100;2020-11-25 13:42:00.020470
48672;26.09;100;2020-11-25 13:42:00.023930
48673;26.08;100;2020-11-25 13:42:00.035370
48674;26.08;100;2020-11-25 13:42:00.046230
48675;26.08;100;2020-11-25 13:42:00.048470
48676;26.08;600;2020-11-25 13:42:00.048470
48677;26.08;100;2020-11-25 13:42:00.048470
48678;26.08;100;2020-11-25 13:42:00.053730
48679;26.08;100;2020-11-25 13:42:00.053730
48680;26.08;100;2020-11-25 13:42:00.053730
48681;26.08;200;2020-11-25 13:42:00.053730
48682;26.07;100;2020-11-25 13:42:00.063000
48683;26.07;100;2020-11-25 13:42:00.063000
48684;26.08;100;2020-11-25 13:42:00.063070
48685;26.08;2400;2020-11-25 13:42:00.068300
48686;26.08;500;2020-11-25 13:42:00.068300
48687;26.08;500;2020-11-25 13:42:00.068300
48688;26.08;1300;2020-11-25 13:42:00.068300
48689;26.08;100;2020-11-25 13:42:00.072970
48690;26.08;600;2020-11-25 13:42:00.073200
48691;26.07;100;2020-11-25 13:42:00.099000
48692;26.08;100;2020-11-25 13:42:00.102400
48693;26.07;100;2020-11-25 13:42:00.133100
48694;26.07;100;2020-11-25 13:42:00.136970
48695;26.07;100;2020-11-25 13:42:00.144030
48696;26.07;200;2020-11-25 13:42:00.144270
48697;26.07;200;2020-11-25 13:42:00.144270
48698;26.07;200;2020-11-25 13:42:00.144270
48699;26.08;100;2020-11-25 13:42:00.149530
48700;26.08;200;2020-11-25 13:42:00.149730
48701;26.07;100;2020-11-25 13:42:00.152370
48702;26.07;400;2020-11-25 13:42:00.154070
48703;26.07;5500;2020-11-25 13:42:00.154270
48704;26.08;200;2020-11-25 13:42:00.165700
48705;26.08;400;2020-11-25 13:42:00.165700
48706;26.07;100;2020-11-25 13:42:00.185070
48707;26.07;2300;2020-11-25 13:42:00.185800
48708;26.07;100;2020-11-25 13:42:00.185800
48709;26.07;100;2020-11-25 13:42:00.185800
48710;26.07;800;2020-11-25 13:42:00.185800
48711;26.07;100;2020-11-25 13:42:00.185800
48712;26.07;100;2020-11-25 13:42:00.185800
48713;26.06;100;2020-11-25 13:42:00.188900
48714;26.06;300;2020-11-25 13:42:00.189100
48715;26.06;300;2020-11-25 13:42:00.189130
48716;26.06;1000;2020-11-25 13:42:00.192330
48717;26.06;300;2020-11-25 13:42:00.203800
48718;26.06;500;2020-11-25 13:42:00.203800
48719;26.07;100;2020-11-25 13:42:00.205000
48720;26.07;500;2020-11-25 13:42:00.208270
48721;26.06;100;2020-11-25 13:42:00.223500
48722;26.07;100;2020-11-25 13:42:00.237730
48723;26.06;100;2020-11-25 13:42:00.256830
48724;26.06;100;2020-11-25 13:42:00.259300
48725;26.06;100;2020-11-25 13:42:00.261970
48726;26.06;1600;2020-11-25 13:42:00.284630
48727;26.06;100;2020-11-25 13:42:00.284630
48728;26.06;1800;2020-11-25 13:42:00.284630
48729;26.06;100;2020-11-25 13:42:00.292630
48730;26.07;400;2020-11-25 13:42:00.298230
48731;26.06;400;2020-11-25 13:42:00.302230
48732;26.06;2600;2020-11-25 13:42:00.303270
48733;26.06;100;2020-11-25 13:42:00.303270
48734;26.06;200;2020-11-25 13:42:00.303270
48735;26.06;400;2020-11-25 13:42:00.303270
48736;26.07;100;2020-11-25 13:42:00.304130
48737;26.07;100;2020-11-25 13:42:00.307300
48738;26.07;100;2020-11-25 13:42:00.307870
48739;26.07;100;2020-11-25 13:42:00.307970
48740;26.06;1600;2020-11-25 13:42:00.311570
48741;26.06;400;2020-11-25 13:42:00.311570
48742;26.06;100;2020-11-25 13:42:00.311570
48743;26.06;100;2020-11-25 13:42:00.311570
48744;26.06;100;2020-11-25 13:42:00.311570
48745;26.06;2700;2020-11-25 13:42:00.311570
48746;26.06;100;2020-11-25 13:42:00.313130
48747;26.07;300;2020-11-25 13:42:00.318400
48748;26.07;500;2020-11-25 13:42:00.318400
48749;26.06;500;2020-11-25 13:42:00.320470
48750;26.06;1000;2020-11-25 13:42:00.320470
48751;26.06;100;2020-11-25 13:42:00.320470
48752;26.06;100;2020-11-25 13:42:00.320470
48753;26.06;2500;2020-11-25 13:42:00.320470
48754;26.07;1500;2020-11-25 13:42:00.325800
48755;26.05;100;2020-11-25 13:42:00.329430
48756;26.05;100;2020-11-25 13:42:00.329430
48757;26.05;100;2020-11-25 13:42:00.330270
48758;26.06;100;2020-11-25 13:42:00.346570
48759;26.06;500;2020-11-25 13:42:00.346570
48760;26.06;100;2020-11-25 13:42:00.356930
48761;26.06;100;2020-11-25 13:42:00.356930
48762;26.06;200;2020-11-25 13:42:00.356930
48763;26.06;2100;2020-11-25 13:42:00.356930
48764;26.06;100;2020-11-25 13:42:00.358400
48765;26.06;400;2020-11-25 13:42:00.366770
48766;26.05;100;2020-11-25 13:42:00.370930
48767;26.05;100;2020-11-25 13:42:00.374130
48768;26.06;100;2020-11-25 13:42:00.374600
48769;26.06;100;2020-11-25 13:42:00.388170
48770;26.06;100;2020-11-25 13:42:00.405870
48771;26.05;100;2020-11-25 13:42:00.421470
48772;26.06;2000;2020-11-25 13:42:00.426070
48773;26.06;1900;2020-11-25 13:42:00.426070
48774;26.06;1000;2020-11-25 13:42:00.426100
48775;26.06;3300;2020-11-25 13:42:00.426130
48776;26.06;300;2020-11-25 13:42:00.426130
48777;26.07;800;2020-11-25 13:42:00.434730
48778;26.07;100;2020-11-25 13:42:00.440970
48779;26.07;100;2020-11-25 13:42:00.451870
48780;26.07;200;2020-11-25 13:42:00.452000
48781;26.07;100;2020-11-25 13:42:00.456130
48782;26.07;100;2020-11-25 13:42:00.461570
48783;26.07;200;2020-11-25 13:42:00.463870
48784;26.07;100;2020-11-25 13:42:00.471200
48785;26.07;100;2020-11-25 13:42:00.479000
48786;26.07;100;2020-11-25 13:42:00.481300
48787;26.06;100;2020-11-25 13:42:00.492030
48788;26.06;100;2020-11-25 13:42:00.494430
48789;26.07;100;2020-11-25 13:42:00.494730
48790;26.06;100;2020-11-25 13:42:00.498700
48791;26.07;100;2020-11-25 13:42:00.527800
48792;26.07;100;2020-11-25 13:42:00.529100
48793;26.07;100;2020-11-25 13:42:00.532300
48794;26.07;8600;2020-11-25 13:42:00.558670
48795;26.07;200;2020-11-25 13:42:00.558670
48796;26.07;200;2020-11-25 13:42:00.558670
48797;26.07;100;2020-11-25 13:42:00.558670
48798;26.07;100;2020-11-25 13:42:00.558670
48799;26.07;200;2020-11-25 13:42:00.558670
48800;26.07;1000;2020-11-25 13:42:00.558670
48801;26.07;1100;2020-11-25 13:42:00.558670
48802;26.07;100;2020-11-25 13:42:00.558670
48803;26.07;100;2020-11-25 13:42:00.558670
48804;26.07;100;2020-11-25 13:42:00.558670
48805;26.07;500;2020-11-25 13:42:00.558670
48806;26.07;300;2020-11-25 13:42:00.558670
48807;26.07;100;2020-11-25 13:42:00.558930
48808;26.08;2500;2020-11-25 13:42:00.562770
48809;26.08;100;2020-11-25 13:42:00.564000
48810;26.07;100;2020-11-25 13:42:00.573700
48811;26.08;100;2020-11-25 13:42:00.577030
48812;26.08;1500;2020-11-25 13:42:00.578170
48813;26.08;200;2020-11-25 13:42:00.597030
48814;26.07;100;2020-11-25 13:43:00.003730
48815;26.08;200;2020-11-25 13:43:00.004030
48816;26.07;100;2020-11-25 13:43:00.006000
48817;26.07;100;2020-11-25 13:43:00.008430
48818;26.07;500;2020-11-25 13:43:00.008430
48819;26.07;100;2020-11-25 13:43:00.010370
48820;26.08;100;2020-11-25 13:43:00.011170
48821;26.08;100;2020-11-25 13:43:00.017200
48822;26.07;100;2020-11-25 13:43:00.028870
48823;26.07;100;2020-11-25 13:43:00.031600
48824;26.07;100;2020-11-25 13:43:00.031600
48825;26.07;200;2020-11-25 13:43:00.031600
48826;26.07;2900;2020-11-25 13:43:00.031600
48827;26.07;300;2020-11-25 13:43:00.031600
48828;26.07;500;2020-11-25 13:43:00.031600
48829;26.08;100;2020-11-25 13:43:00.032100
48830;26.06;100;2020-11-25 13:43:00.037030
48831;26.07;300;2020-11-25 13:43:00.037370
48832;26.07;100;2020-11-25 13:43:00.041670
48833;26.06;100;2020-11-25 13:43:00.057570
48834;26.06;100;2020-11-25 13:43:00.088770
48835;26.06;400;2020-11-25 13:43:00.089700
48836;26.06;300;2020-11-25 13:43:00.090070
48837;26.07;100;2020-11-25 13:43:00.090400
48838;26.06;500;2020-11-25 13:43:00.100670
48839;26.06;100;2020-11-25 13:43:00.100670
48840;26.06;100;2020-11-25 13:43:00.100670
48841;26.06;600;2020-11-25 13:43:00.100670
48842;26.06;1200;2020-11-25 13:43:00.100700
48843;26.06;100;2020-11-25 13:43:00.100970
48844;26.06;100;2020-11-25 13:43:00.101000
48845;26.06;100;2020-11-25 13:43:00.101000
48846;26.06;100;2020-11-25 13:43:00.101000
48847;26.06;100;2020-11-25 13:43:00.101000
48848;26.06;100;2020-11-25 13:43:00.101000
48849;26.06;100;2020-11-25 13:43:00.101000
48850;26.05;1400;2020-11-25 13:43:00.101000
48851;26.07;400;2020-11-25 13:43:00.108270
48852;26.07;100;2020-11-25 13:43:00.116300
48853;26.06;100;2020-11-25 13:43:00.129400
48854;26.07;100;2020-11-25 13:43:00.130900
48855;26.06;100;2020-11-25 13:43:00.135500
48856;26.07;100;2020-11-25 13:43:00.150430
48857;26.06;100;2020-11-25 13:43:00.150500
48858;26.06;300;2020-11-25 13:43:00.150500
48859;26.07;100;2020-11-25 13:43:00.150930
48860;26.07;100;2020-11-25 13:43:00.155470
48861;26.06;100;2020-11-25 13:43:00.155570
48862;26.06;100;2020-11-25 13:43:00.168500
48863;26.07;100;2020-11-25 13:43:00.194200
48864;26.06;7100;2020-11-25 13:43:00.195200
48865;26.06;200;2020-11-25 13:43:00.195200
48866;26.06;100;2020-11-25 13:43:00.195200
48867;26.06;1000;2020-11-25 13:43:00.196000
48868;26.06;2500;2020-11-25 13:43:00.196000
48869;26.06;100;2020-11-25 13:43:00.196000
48870;26.06;100;2020-11-25 13:43:00.203870
48871;26.07;1000;2020-11-25 13:43:00.212570
48872;26.06;800;2020-11-25 13:43:00.223430
48873;26.07;100;2020-11-25 13:43:00.224470
48874;26.07;100;2020-11-25 13:43:00.233730
48875;26.06;100;2020-11-25 13:43:00.237470
48876;26.06;5400;2020-11-25 13:43:00.238870
48877;26.06;800;2020-11-25 13:43:00.238870
48878;26.06;10000;2020-11-25 13:43:00.238870
48879;26.06;2400;2020-11-25 13:43:00.238870
48880;26.06;100;2020-11-25 13:43:00.238870
48881;26.06;100;2020-11-25 13:43:00.238870
48882;26.05;100;2020-11-25 13:43:00.246830
48883;26.06;1000;2020-11-25 13:43:00.263770
48884;26.06;800;2020-11-25 13:43:00.263770
48885;26.06;100;2020-11-25 13:43:00.266500
48886;26.05;100;2020-11-25 13:43:00.274070
48887;26.06;100;2020-11-25 13:43:00.285500
48888;26.06;200;2020-11-25 13:43:00.290670
48889;26.05;400;2020-11-25 13:43:00.301570
48890;26.06;100;2020-11-25 13:43:00.308030
48891;26.05;100;2020-11-25 13:43:00.309900
48892;26.06;100;2020-11-25 13:43:00.310830
48893;26.06;100;2020-11-25 13:43:00.313170
48894;26.06;100;2020-11-25 13:43:00.313170
48895;26.05;1000;2020-11-25 13:43:00.326030
48896;26.05;100;2020-11-25 13:43:00.326170
48897;26.07;100;2020-11-25 13:43:00.338630
48898;26.06;100;2020-11-25 13:43:00.350430
48899;26.06;100;2020-11-25 13:43:00.350430
48900;26.05;1400;2020-11-25 13:43:00.350430
48901;26.05;100;2020-11-25 13:43:00.358400
48902;26.06;200;2020-11-25 13:43:00.358830
48903;26.05;100;2020-11-25 13:43:00.365370
48904;26.06;100;2020-11-25 13:43:00.368870
48905;26.05;100;2020-11-25 13:43:00.392270
48906;26.06;100;2020-11-25 13:43:00.394230
48907;26.05;1000;2020-11-25 13:43:00.416300
48908;26.06;800;2020-11-25 13:43:00.422070
48909;26.06;1000;2020-11-25 13:43:00.422070
48910;26.06;400;2020-11-25 13:43:00.422070
48911;26.06;900;2020-11-25 13:43:00.422070
48912;26.06;100;2020-11-25 13:43:00.422070
48913;26.06;500;2020-11-25 13:43:00.422070
48914;26.06;500;2020-11-25 13:43:00.422070
48915;26.06;900;2020-11-25 13:43:00.422070
48916;26.06;2500;2020-11-25 13:43:00.422070
48917;26.06;2400;2020-11-25 13:43:00.422070
48918;26.05;100;2020-11-25 13:43:00.427270
48919;26.06;1100;2020-11-25 13:43:00.433400
48920;26.05;600;2020-11-25 13:43:00.451100
48921;26.05;100;2020-11-25 13:43:00.451100
48922;26.05;100;2020-11-25 13:43:00.451100
48923;26.05;100;2020-11-25 13:43:00.451100
48924;26.05;100;2020-11-25 13:43:00.451100
48925;26.05;100;2020-11-25 13:43:00.451100
48926;26.05;100;2020-11-25 13:43:00.451100
48927;26.05;100;2020-11-25 13:43:00.451100
48928;26.05;100;2020-11-25 13:43:00.451100
48929;26.05;100;2020-11-25 13:43:00.451100
48930;26.05;100;2020-11-25 13:43:00.451100
48931;26.05;900;2020-11-25 13:43:00.451100
48932;26.05;1000;2020-11-25 13:43:00.451100
48933;26.05;3300;2020-11-25 13:43:00.451130
48934;26.05;7300;2020-11-25 13:43:00.451130
48935;26.05;19500;2020-11-25 13:43:00.451130
48936;26.05;500;2020-11-25 13:43:00.451130
48937;26.05;200;2020-11-25 13:43:00.451130
48938;26.05;100;2020-11-25 13:43:00.451130
48939;26.05;200;2020-11-25 13:43:00.451130
48940;26.05;100;2020-11-25 13:43:00.451130
48941;26.05;100;2020-11-25 13:43:00.451130
48942;26.05;2600;2020-11-25 13:43:00.451130
48943;26.05;100;2020-11-25 13:43:00.451130
48944;26.05;100;2020-11-25 13:43:00.451130
48945;26.05;100;2020-11-25 13:43:00.451130
48946;26.05;2100;2020-11-25 13:43:00.451600
48947;26.04;200;2020-11-25 13:43:00.451900
48948;26.04;100;2020-11-25 13:43:00.451900
48949;26.04;100;2020-11-25 13:43:00.451900
48950;26.04;300;2020-11-25 13:43:00.451900
48951;26.04;4600;2020-11-25 13:43:00.451930
48952;26.04;200;2020-11-25 13:43:00.451930
48953;26.04;2300;2020-11-25 13:43:00.451930
48954;26.04;100;2020-11-25 13:43:00.451930
48955;26.04;300;2020-11-25 13:43:00.452100
48956;26.04;500;2020-11-25 13:43:00.452630
48957;26.04;100;2020-11-25 13:43:00.452630
48958;26.05;3900;2020-11-25 13:43:00.453600
48959;26.05;100;2020-11-25 13:43:00.458230
48960;26.05;200;2020-11-25 13:43:00.458300
48961;26.03;100;2020-11-25 13:43:00.461230
48962;26.03;800;2020-11-25 13:43:00.461230
48963;26.03;500;2020-11-25 13:43:00.461230
48964;26.03;100;2020-11-25 13:43:00.461230
48965;26.03;700;2020-11-25 13:43:00.461230
48966;26.03;100;2020-11-25 13:43:00.461400
48967;26.03;300;2020-11-25 13:43:00.461670
48968;26.03;100;2020-11-25 13:43:00.466370
48969;26.05;1600;2020-11-25 13:43:00.473800
48970;26.03;100;2020-11-25 13:43:00.483670
48971;26.03;100;2020-11-25 13:43:00.500830
48972;26.03;500;2020-11-25 13:43:00.503230
48973;26.05;200;2020-11-25 13:43:00.503970
48974;26.03;100;2020-11-25 13:43:00.532230
48975;26.05;100;2020-11-25 13:43:00.537500
48976;26.03;100;2020-11-25 13:43:00.566000
48977;26.03;100;2020-11-25 13:43:00.588770
48978;26.04;100;2020-11-25 13:43:00.588830
48979;26.03;100;2020-11-25 13:44:00.001500
48980;26.03;100;2020-11-25 13:44:00.002830
48981;26.03;100;2020-11-25 13:44:00.003400
48982;26.03;200;2020-11-25 13:44:00.003400
48983;26.03;100;2020-11-25 13:44:00.003400
48984;26.04;100;2020-11-25 13:44:00.003900
48985;26.04;100;2020-11-25 13:44:00.006330
48986;26.04;100;2020-11-25 13:44:00.006830
48987;26.03;200;2020-11-25 13:44:00.007270
48988;26.05;100;2020-11-25 13:44:00.007830
48989;26.04;100;2020-11-25 13:44:00.008470
48990;26.03;100;2020-11-25 13:44:00.020330
48991;26.03;6800;2020-11-25 13:44:00.020330
48992;26.03;200;2020-11-25 13:44:00.020330
48993;26.03;900;2020-11-25 13:44:00.020330
48994;26.03;400;2020-11-25 13:44:00.020330
48995;26.03;100;2020-11-25 13:44:00.020330
48996;26.03;1000;2020-11-25 13:44:00.020330
48997;26.03;1000;2020-11-25 13:44:00.020330
48998;26.03;500;2020-11-25 13:44:00.020330
48999;26.03;1000;2020-11-25 13:44:00.020330
49000;26.03;1100;2020-11-25 13:44:00.020330
49001;26.03;500;2020-11-25 13:44:00.020330
49002;26.03;1000;2020-11-25 13:44:00.020330
49003;26.03;2500;2020-11-25 13:44:00.020330
49004;26.03;1000;2020-11-25 13:44:00.020330
49005;26.03;100;2020-11-25 13:44:00.020330
49006;26.03;100;2020-11-25 13:44:00.020330
49007;26.03;1800;2020-11-25 13:44:00.020530
49008;26.03;2500;2020-11-25 13:44:00.020830
49009;26.03;1000;2020-11-25 13:44:00.020830
49010;26.03;3400;2020-11-25 13:44:00.020900
49011;26.05;1000;2020-11-25 13:44:00.038470
49012;26.05;1000;2020-11-25 13:44:00.038470
49013;26.05;300;2020-11-25 13:44:00.038470
49014;26.05;100;2020-11-25 13:44:00.038470
49015;26.05;100;2020-11-25 13:44:00.038470
49016;26.05;100;2020-11-25 13:44:00.043670
49017;26.05;100;2020-11-25 13:44:00.045600
49018;26.05;100;2020-11-25 13:44:00.045600
49019;26.05;100;2020-11-25 13:44:00.053470
49020;26.06;300;2020-11-25 13:44:00.058670
49021;26.05;100;2020-11-25 13:44:00.089230
49022;26.06;100;2020-11-25 13:44:00.090370
49023;26.06;100;2020-11-25 13:44:00.107900
49024;26.05;100;2020-11-25 13:44:00.121400
49025;26.05;100;2020-11-25 13:44:00.122800
49026;26.05;1900;2020-11-25 13:44:00.127130
49027;26.05;100;2020-11-25 13:44:00.127130
49028;26.06;100;2020-11-25 13:44:00.146770
49029;26.06;100;2020-11-25 13:44:00.150970
49030;26.06;100;2020-11-25 13:44:00.151070
49031;26.05;300;2020-11-25 13:44:00.153100
49032;26.05;100;2020-11-25 13:44:00.156730
49033;26.06;100;2020-11-25 13:44:00.174800
49034;26.05;1500;2020-11-25 13:44:00.174870
49035;26.05;1600;2020-11-25 13:44:00.182770
49036;26.05;100;2020-11-25 13:44:00.191130
49037;26.06;300;2020-11-25 13:44:00.201970
49038;26.06;100;2020-11-25 13:44:00.202330
49039;26.06;100;2020-11-25 13:44:00.216830
49040;26.05;100;2020-11-25 13:44:00.227870
49041;26.05;100;2020-11-25 13:44:00.238570
49042;26.06;100;2020-11-25 13:44:00.242930
49043;26.06;100;2020-11-25 13:44:00.244730
49044;26.05;100;2020-11-25 13:44:00.264770
49045;26.05;700;2020-11-25 13:44:00.293300
49046;26.05;100;2020-11-25 13:44:00.293300
49047;26.05;100;2020-11-25 13:44:00.293300
49048;26.05;1400;2020-11-25 13:44:00.293300
49049;26.05;2600;2020-11-25 13:44:00.293300
49050;26.05;100;2020-11-25 13:44:00.293300
49051;26.05;300;2020-11-25 13:44:00.293300
49052;26.05;100;2020-11-25 13:44:00.293300
49053;26.05;100;2020-11-25 13:44:00.293300
