Price;Volume;DateTime
40645;23.42;100;2020-11-19 13:51:00.445030
40646;23.42;2500;2020-11-19 13:51:00.449270
40647;23.41;200;2020-11-19 13:51:00.452170
40648;23.41;100;2020-11-19 13:51:00.503070
40649;23.41;300;2020-11-19 13:51:00.526330
40650;23.41;200;2020-11-19 13:51:00.526330
40651;23.41;800;2020-11-19 13:51:00.526330
40652;23.41;200;2020-11-19 13:51:00.526330
40653;23.42;200;2020-11-19 13:51:00.545430
40654;23.42;100;2020-11-19 13:51:00.545430
40655;23.42;100;2020-11-19 13:51:00.545530
40656;23.41;100;2020-11-19 13:51:00.571330
40657;23.42;700;2020-11-19 13:51:00.597700
40658;23.42;200;2020-11-19 13:52:00.000300
40659;23.41;100;2020-11-19 13:52:00.000730
40660;23.41;100;2020-11-19 13:52:00.003600
40661;23.41;100;2020-11-19 13:52:00.003600
40662;23.41;100;2020-11-19 13:52:00.018200
40663;23.42;100;2020-11-19 13:52:00.018630
40664;23.42;100;2020-11-19 13:52:00.025530
40665;23.42;100;2020-11-19 13:52:00.055770
40666;23.41;100;2020-11-19 13:52:00.074530
40667;23.41;100;2020-11-19 13:52:00.074530
40668;23.41;100;2020-11-19 13:52:00.077700
40669;23.41;100;2020-11-19 13:52:00.077700
40670;23.41;100;2020-11-19 13:52:00.077700
40671;23.41;1000;2020-11-19 13:52:00.077700
40672;23.41;100;2020-11-19 13:52:00.077700
40673;23.41;1000;2020-11-19 13:52:00.077700
40674;23.41;100;2020-11-19 13:52:00.077700
40675;23.41;1600;2020-11-19 13:52:00.077700
40676;23.41;500;2020-11-19 13:52:00.077700
40677;23.41;20000;2020-11-19 13:52:00.077700
40678;23.41;500;2020-11-19 13:52:00.077700
40679;23.41;100;2020-11-19 13:52:00.077700
40680;23.41;1300;2020-11-19 13:52:00.077700
40681;23.41;34000;2020-11-19 13:52:00.077700
40682;23.41;100;2020-11-19 13:52:00.077700
40683;23.41;100;2020-11-19 13:52:00.077700
40684;23.41;700;2020-11-19 13:52:00.077700
40685;23.41;100;2020-11-19 13:52:00.077700
40686;23.41;800;2020-11-19 13:52:00.077700
40687;23.41;100;2020-11-19 13:52:00.077700
40688;23.41;700;2020-11-19 13:52:00.077700
40689;23.41;8000;2020-11-19 13:52:00.077700
40690;23.41;600;2020-11-19 13:52:00.077700
40691;23.41;900;2020-11-19 13:52:00.077700
40692;23.41;500;2020-11-19 13:52:00.077700
40693;23.41;100;2020-11-19 13:52:00.077700
40694;23.41;100;2020-11-19 13:52:00.079070
40695;23.41;5000;2020-11-19 13:52:00.080330
40696;23.41;200;2020-11-19 13:52:00.086370
40697;23.41;100;2020-11-19 13:52:00.089600
40698;23.4;100;2020-11-19 13:52:00.102730
40699;23.4;1000;2020-11-19 13:52:00.102770
40700;23.4;100;2020-11-19 13:52:00.102770
40701;23.4;400;2020-11-19 13:52:00.102770
40702;23.4;1500;2020-11-19 13:52:00.102770
40703;23.4;100;2020-11-19 13:52:00.102770
40704;23.4;800;2020-11-19 13:52:00.102770
40705;23.4;100;2020-11-19 13:52:00.102770
40706;23.4;100;2020-11-19 13:52:00.102770
40707;23.4;300;2020-11-19 13:52:00.102770
40708;23.4;300;2020-11-19 13:52:00.102770
40709;23.4;100;2020-11-19 13:52:00.102770
40710;23.4;300;2020-11-19 13:52:00.102770
40711;23.4;100;2020-11-19 13:52:00.102770
40712;23.4;300;2020-11-19 13:52:00.102770
40713;23.4;500;2020-11-19 13:52:00.103170
40714;23.4;400;2020-11-19 13:52:00.103200
40715;23.4;100;2020-11-19 13:52:00.103330
40716;23.4;100;2020-11-19 13:52:00.103330
40717;23.4;200;2020-11-19 13:52:00.103330
40718;23.4;600;2020-11-19 13:52:00.103330
40719;23.4;400;2020-11-19 13:52:00.103870
40720;23.4;1000;2020-11-19 13:52:00.103970
40721;23.4;100;2020-11-19 13:52:00.103970
40722;23.4;8900;2020-11-19 13:52:00.103970
40723;23.4;100;2020-11-19 13:52:00.104070
40724;23.4;500;2020-11-19 13:52:00.104600
40725;23.4;500;2020-11-19 13:52:00.108330
40726;23.4;1000;2020-11-19 13:52:00.108330
40727;23.41;1900;2020-11-19 13:52:00.113200
40728;23.4;1000;2020-11-19 13:52:00.121730
40729;23.4;100;2020-11-19 13:52:00.121730
40730;23.4;100;2020-11-19 13:52:00.121730
40731;23.4;300;2020-11-19 13:52:00.121730
40732;23.4;200;2020-11-19 13:52:00.122230
40733;23.4;500;2020-11-19 13:52:00.124530
40734;23.4;100;2020-11-19 13:52:00.124530
40735;23.4;200;2020-11-19 13:52:00.124530
40736;23.4;500;2020-11-19 13:52:00.124530
40737;23.4;1700;2020-11-19 13:52:00.124530
40738;23.4;2500;2020-11-19 13:52:00.139000
40739;23.4;100;2020-11-19 13:52:00.148500
40740;23.4;400;2020-11-19 13:52:00.151200
40741;23.41;200;2020-11-19 13:52:00.152030
40742;23.41;1500;2020-11-19 13:52:00.152130
40743;23.4;7300;2020-11-19 13:52:00.154270
40744;23.4;300;2020-11-19 13:52:00.154270
40745;23.4;10000;2020-11-19 13:52:00.154270
40746;23.4;100;2020-11-19 13:52:00.154270
40747;23.4;100;2020-11-19 13:52:00.154270
40748;23.4;5000;2020-11-19 13:52:00.154270
40749;23.4;2100;2020-11-19 13:52:00.154270
40750;23.4;100;2020-11-19 13:52:00.154270
40751;23.4;1000;2020-11-19 13:52:00.154270
40752;23.4;100;2020-11-19 13:52:00.154270
40753;23.4;100;2020-11-19 13:52:00.154270
40754;23.4;500;2020-11-19 13:52:00.154270
40755;23.4;100;2020-11-19 13:52:00.154270
40756;23.4;1000;2020-11-19 13:52:00.154270
40757;23.4;300;2020-11-19 13:52:00.154270
40758;23.4;1000;2020-11-19 13:52:00.154270
40759;23.4;200;2020-11-19 13:52:00.154270
40760;23.4;1000;2020-11-19 13:52:00.154270
40761;23.4;100;2020-11-19 13:52:00.154270
40762;23.4;100;2020-11-19 13:52:00.154270
40763;23.4;100;2020-11-19 13:52:00.154270
40764;23.4;2600;2020-11-19 13:52:00.154270
40765;23.4;100;2020-11-19 13:52:00.154270
40766;23.4;100;2020-11-19 13:52:00.154270
40767;23.4;100;2020-11-19 13:52:00.154270
40768;23.4;100;2020-11-19 13:52:00.154270
40769;23.4;100;2020-11-19 13:52:00.154270
40770;23.4;100;2020-11-19 13:52:00.154270
40771;23.4;100;2020-11-19 13:52:00.154270
40772;23.4;100;2020-11-19 13:52:00.154270
40773;23.4;5000;2020-11-19 13:52:00.154270
40774;23.4;1000;2020-11-19 13:52:00.154270
40775;23.4;100;2020-11-19 13:52:00.154270
40776;23.4;200;2020-11-19 13:52:00.154270
40777;23.4;10000;2020-11-19 13:52:00.154270
40778;23.4;100;2020-11-19 13:52:00.154270
40779;23.4;200;2020-11-19 13:52:00.154270
40780;23.4;500;2020-11-19 13:52:00.154270
40781;23.4;300;2020-11-19 13:52:00.154270
40782;23.4;20000;2020-11-19 13:52:00.154270
40783;23.4;100;2020-11-19 13:52:00.154270
40784;23.4;200;2020-11-19 13:52:00.154270
40785;23.4;600;2020-11-19 13:52:00.154270
40786;23.4;700;2020-11-19 13:52:00.154270
40787;23.4;200;2020-11-19 13:52:00.154270
40788;23.4;300;2020-11-19 13:52:00.154270
40789;23.4;100;2020-11-19 13:52:00.160100
40790;23.4;400;2020-11-19 13:52:00.170370
40791;23.4;500;2020-11-19 13:52:00.170370
40792;23.4;1200;2020-11-19 13:52:00.170370
40793;23.4;1200;2020-11-19 13:52:00.170370
40794;23.4;1200;2020-11-19 13:52:00.170370
40795;23.4;500;2020-11-19 13:52:00.170370
40796;23.4;1000;2020-11-19 13:52:00.170370
40797;23.4;700;2020-11-19 13:52:00.170370
40798;23.4;900;2020-11-19 13:52:00.170370
40799;23.4;100;2020-11-19 13:52:00.170370
40800;23.4;100;2020-11-19 13:52:00.170370
40801;23.4;1100;2020-11-19 13:52:00.170370
40802;23.4;4100;2020-11-19 13:52:00.170370
40803;23.4;600;2020-11-19 13:52:00.179070
40804;23.39;5000;2020-11-19 13:52:00.179130
40805;23.39;100;2020-11-19 13:52:00.179130
40806;23.39;100;2020-11-19 13:52:00.179130
40807;23.39;100;2020-11-19 13:52:00.179130
40808;23.39;100;2020-11-19 13:52:00.179130
40809;23.39;100;2020-11-19 13:52:00.179130
40810;23.39;100;2020-11-19 13:52:00.179130
40811;23.39;100;2020-11-19 13:52:00.179130
40812;23.39;300;2020-11-19 13:52:00.179130
40813;23.39;20000;2020-11-19 13:52:00.179130
40814;23.39;100;2020-11-19 13:52:00.179130
40815;23.39;100;2020-11-19 13:52:00.179130
40816;23.39;100;2020-11-19 13:52:00.179130
40817;23.39;100;2020-11-19 13:52:00.179130
40818;23.39;700;2020-11-19 13:52:00.179130
40819;23.39;1000;2020-11-19 13:52:00.179130
40820;23.39;20000;2020-11-19 13:52:00.179130
40821;23.39;4000;2020-11-19 13:52:00.179130
40822;23.38;1300;2020-11-19 13:52:00.179130
40823;23.38;400;2020-11-19 13:52:00.179130
40824;23.38;7700;2020-11-19 13:52:00.179130
40825;23.38;100;2020-11-19 13:52:00.179130
40826;23.38;100;2020-11-19 13:52:00.179130
40827;23.38;100;2020-11-19 13:52:00.179130
40828;23.38;100;2020-11-19 13:52:00.179130
40829;23.38;100;2020-11-19 13:52:00.179130
40830;23.38;100;2020-11-19 13:52:00.179130
40831;23.38;100;2020-11-19 13:52:00.179130
40832;23.38;100;2020-11-19 13:52:00.179130
40833;23.38;1100;2020-11-19 13:52:00.179130
40834;23.38;2500;2020-11-19 13:52:00.179130
40835;23.38;1100;2020-11-19 13:52:00.179130
40836;23.38;500;2020-11-19 13:52:00.179130
40837;23.38;5000;2020-11-19 13:52:00.179130
40838;23.38;100;2020-11-19 13:52:00.179130
40839;23.38;1200;2020-11-19 13:52:00.179130
40840;23.38;500;2020-11-19 13:52:00.179130
40841;23.38;1200;2020-11-19 13:52:00.179130
40842;23.38;600;2020-11-19 13:52:00.179130
40843;23.38;500;2020-11-19 13:52:00.179130
40844;23.38;100;2020-11-19 13:52:00.179130
40845;23.38;1100;2020-11-19 13:52:00.179130
40846;23.38;700;2020-11-19 13:52:00.179130
40847;23.38;1600;2020-11-19 13:52:00.179130
40848;23.38;2400;2020-11-19 13:52:00.179130
40849;23.38;2300;2020-11-19 13:52:00.179130
40850;23.38;1000;2020-11-19 13:52:00.179130
40851;23.37;100;2020-11-19 13:52:00.179130
40852;23.37;1600;2020-11-19 13:52:00.179130
40853;23.37;100;2020-11-19 13:52:00.179130
40854;23.37;100;2020-11-19 13:52:00.179130
40855;23.37;100;2020-11-19 13:52:00.179130
40856;23.37;500;2020-11-19 13:52:00.179130
40857;23.37;7700;2020-11-19 13:52:00.179130
40858;23.37;100;2020-11-19 13:52:00.179130
40859;23.37;100;2020-11-19 13:52:00.179130
40860;23.37;100;2020-11-19 13:52:00.179130
40861;23.37;100;2020-11-19 13:52:00.179130
40862;23.37;100;2020-11-19 13:52:00.179130
40863;23.37;100;2020-11-19 13:52:00.179130
40864;23.37;100;2020-11-19 13:52:00.179130
40865;23.37;100;2020-11-19 13:52:00.179130
40866;23.37;1100;2020-11-19 13:52:00.179130
40867;23.37;1100;2020-11-19 13:52:00.179130
40868;23.37;1000;2020-11-19 13:52:00.179130
40869;23.37;200;2020-11-19 13:52:00.179170
40870;23.37;1000;2020-11-19 13:52:00.179170
40871;23.37;300;2020-11-19 13:52:00.179170
40872;23.37;100;2020-11-19 13:52:00.179170
40873;23.37;100;2020-11-19 13:52:00.179170
40874;23.37;500;2020-11-19 13:52:00.179170
40875;23.37;100;2020-11-19 13:52:00.179170
40876;23.38;100;2020-11-19 13:52:00.179370
40877;23.39;500;2020-11-19 13:52:00.179370
40878;23.39;500;2020-11-19 13:52:00.179370
40879;23.38;700;2020-11-19 13:52:00.179530
40880;23.38;500;2020-11-19 13:52:00.179630
40881;23.38;100;2020-11-19 13:52:00.179800
40882;23.39;700;2020-11-19 13:52:00.179930
40883;23.39;1200;2020-11-19 13:52:00.179930
40884;23.39;500;2020-11-19 13:52:00.179930
40885;23.39;1600;2020-11-19 13:52:00.179930
40886;23.38;400;2020-11-19 13:52:00.180030
40887;23.38;100;2020-11-19 13:52:00.180030
40888;23.38;200;2020-11-19 13:52:00.180270
40889;23.38;200;2020-11-19 13:52:00.180730
40890;23.39;300;2020-11-19 13:52:00.186100
40891;23.39;300;2020-11-19 13:52:00.186100
40892;23.39;200;2020-11-19 13:52:00.186470
40893;23.39;500;2020-11-19 13:52:00.188530
40894;23.4;400;2020-11-19 13:52:00.188530
40895;23.4;100;2020-11-19 13:52:00.188530
40896;23.4;100;2020-11-19 13:52:00.205070
40897;23.39;500;2020-11-19 13:52:00.241370
40898;23.4;100;2020-11-19 13:52:00.242570
40899;23.4;100;2020-11-19 13:52:00.242570
40900;23.4;100;2020-11-19 13:52:00.242630
40901;23.39;2500;2020-11-19 13:52:00.251870
40902;23.39;500;2020-11-19 13:52:00.251870
40903;23.39;700;2020-11-19 13:52:00.251870
40904;23.39;200;2020-11-19 13:52:00.251870
40905;23.38;2100;2020-11-19 13:52:00.251870
40906;23.38;500;2020-11-19 13:52:00.251870
40907;23.38;1000;2020-11-19 13:52:00.251870
40908;23.38;500;2020-11-19 13:52:00.251870
40909;23.38;1000;2020-11-19 13:52:00.251870
40910;23.4;400;2020-11-19 13:52:00.279100
40911;23.4;100;2020-11-19 13:52:00.279100
40912;23.4;400;2020-11-19 13:52:00.288470
40913;23.4;700;2020-11-19 13:52:00.288600
40914;23.4;500;2020-11-19 13:52:00.288600
40915;23.4;500;2020-11-19 13:52:00.288600
40916;23.39;1800;2020-11-19 13:52:00.289430
40917;23.39;100;2020-11-19 13:52:00.290700
40918;23.39;200;2020-11-19 13:52:00.298600
40919;23.39;17900;2020-11-19 13:52:00.301030
40920;23.39;700;2020-11-19 13:52:00.301030
40921;23.38;1200;2020-11-19 13:52:00.301030
40922;23.38;700;2020-11-19 13:52:00.301030
40923;23.38;600;2020-11-19 13:52:00.301030
40924;23.38;800;2020-11-19 13:52:00.301030
40925;23.38;6600;2020-11-19 13:52:00.301030
40926;23.38;1200;2020-11-19 13:52:00.301030
40927;23.38;1200;2020-11-19 13:52:00.301030
40928;23.38;100;2020-11-19 13:52:00.301030
40929;23.38;1000;2020-11-19 13:52:00.301030
40930;23.38;1200;2020-11-19 13:52:00.301030
40931;23.4;200;2020-11-19 13:52:00.302630
40932;23.4;100;2020-11-19 13:52:00.360600
40933;23.38;100;2020-11-19 13:52:00.370400
40934;23.38;100;2020-11-19 13:52:00.370700
40935;23.38;100;2020-11-19 13:52:00.374870
40936;23.38;100;2020-11-19 13:52:00.374870
40937;23.38;200;2020-11-19 13:52:00.375830
40938;23.39;1700;2020-11-19 13:52:00.378100
40939;23.39;400;2020-11-19 13:52:00.378130
40940;23.39;400;2020-11-19 13:52:00.379200
40941;23.39;200;2020-11-19 13:52:00.380300
40942;23.38;100;2020-11-19 13:52:00.393270
40943;23.38;100;2020-11-19 13:52:00.400270
40944;23.38;100;2020-11-19 13:52:00.405030
40945;23.38;200;2020-11-19 13:52:00.405030
40946;23.38;1300;2020-11-19 13:52:00.414770
40947;23.38;100;2020-11-19 13:52:00.416630
40948;23.38;100;2020-11-19 13:52:00.428370
40949;23.38;100;2020-11-19 13:52:00.428830
40950;23.39;1000;2020-11-19 13:52:00.441530
40951;23.39;100;2020-11-19 13:52:00.455830
40952;23.39;400;2020-11-19 13:52:00.455830
40953;23.39;5000;2020-11-19 13:52:00.455830
40954;23.39;100;2020-11-19 13:52:00.455830
40955;23.39;1000;2020-11-19 13:52:00.455830
40956;23.39;800;2020-11-19 13:52:00.455830
40957;23.4;100;2020-11-19 13:52:00.456170
40958;23.4;100;2020-11-19 13:52:00.456270
40959;23.4;100;2020-11-19 13:52:00.487030
40960;23.4;100;2020-11-19 13:52:00.487030
40961;23.39;100;2020-11-19 13:52:00.502600
40962;23.39;200;2020-11-19 13:52:00.519730
40963;23.39;300;2020-11-19 13:52:00.534270
40964;23.39;100;2020-11-19 13:52:00.566130
40965;23.39;200;2020-11-19 13:52:00.575700
40966;23.4;100;2020-11-19 13:52:00.578200
40967;23.39;200;2020-11-19 13:52:00.594670
40968;23.39;100;2020-11-19 13:52:00.594670
40969;23.39;700;2020-11-19 13:52:00.594670
40970;23.39;3000;2020-11-19 13:52:00.594670
40971;23.39;700;2020-11-19 13:52:00.594670
40972;23.39;14100;2020-11-19 13:52:00.594870
40973;23.39;900;2020-11-19 13:52:00.594870
40974;23.39;14800;2020-11-19 13:52:00.595030
40975;23.39;100;2020-11-19 13:52:00.595030
40976;23.4;300;2020-11-19 13:53:00.000670
40977;23.4;200;2020-11-19 13:53:00.000670
40978;23.4;100;2020-11-19 13:53:00.003370
40979;23.4;200;2020-11-19 13:53:00.003370
40980;23.4;4500;2020-11-19 13:53:00.003370
40981;23.4;300;2020-11-19 13:53:00.003370
40982;23.4;1200;2020-11-19 13:53:00.003370
40983;23.4;100;2020-11-19 13:53:00.003370
40984;23.4;400;2020-11-19 13:53:00.003370
40985;23.4;200;2020-11-19 13:53:00.003370
40986;23.4;5000;2020-11-19 13:53:00.003370
40987;23.4;200;2020-11-19 13:53:00.003370
40988;23.41;100;2020-11-19 13:53:00.013700
40989;23.41;100;2020-11-19 13:53:00.013700
40990;23.4;100;2020-11-19 13:53:00.032100
40991;23.41;2500;2020-11-19 13:53:00.045670
40992;23.41;2500;2020-11-19 13:53:00.045670
40993;23.4;600;2020-11-19 13:53:00.091000
40994;23.4;200;2020-11-19 13:53:00.091000
40995;23.4;200;2020-11-19 13:53:00.091000
40996;23.4;800;2020-11-19 13:53:00.091000
40997;23.4;400;2020-11-19 13:53:00.091000
40998;23.41;500;2020-11-19 13:53:00.112370
40999;23.41;200;2020-11-19 13:53:00.112430
41000;23.41;1300;2020-11-19 13:53:00.112500
41001;23.41;10600;2020-11-19 13:53:00.112530
41002;23.41;3600;2020-11-19 13:53:00.112530
41003;23.41;100;2020-11-19 13:53:00.112530
41004;23.41;100;2020-11-19 13:53:00.112530
41005;23.41;100;2020-11-19 13:53:00.112530
41006;23.41;100;2020-11-19 13:53:00.112530
41007;23.41;600;2020-11-19 13:53:00.112530
41008;23.41;1300;2020-11-19 13:53:00.112530
41009;23.41;800;2020-11-19 13:53:00.112530
41010;23.41;400;2020-11-19 13:53:00.113970
41011;23.42;100;2020-11-19 13:53:00.122700
41012;23.42;6500;2020-11-19 13:53:00.122730
41013;23.42;5000;2020-11-19 13:53:00.122730
41014;23.42;200;2020-11-19 13:53:00.122730
41015;23.42;4000;2020-11-19 13:53:00.122730
41016;23.42;4000;2020-11-19 13:53:00.122730
41017;23.43;100;2020-11-19 13:53:00.123070
41018;23.43;100;2020-11-19 13:53:00.123070
41019;23.43;100;2020-11-19 13:53:00.123070
41020;23.43;100;2020-11-19 13:53:00.123300
41021;23.43;100;2020-11-19 13:53:00.123300
41022;23.43;100;2020-11-19 13:53:00.123300
41023;23.43;400;2020-11-19 13:53:00.123300
41024;23.43;100;2020-11-19 13:53:00.138070
41025;23.42;100;2020-11-19 13:53:00.142030
41026;23.42;200;2020-11-19 13:53:00.142930
41027;23.43;100;2020-11-19 13:53:00.144470
41028;23.42;500;2020-11-19 13:53:00.149770
41029;23.42;200;2020-11-19 13:53:00.149770
41030;23.42;100;2020-11-19 13:53:00.149770
41031;23.42;100;2020-11-19 13:53:00.151630
41032;23.42;100;2020-11-19 13:53:00.179770
41033;23.42;900;2020-11-19 13:53:00.179770
41034;23.41;1200;2020-11-19 13:53:00.223300
41035;23.41;500;2020-11-19 13:53:00.223300
41036;23.41;500;2020-11-19 13:53:00.223300
41037;23.41;400;2020-11-19 13:53:00.223300
41038;23.41;200;2020-11-19 13:53:00.231570
41039;23.42;100;2020-11-19 13:53:00.243370
41040;23.42;200;2020-11-19 13:53:00.246430
41041;23.42;100;2020-11-19 13:53:00.276430
41042;23.41;400;2020-11-19 13:53:00.298870
41043;23.41;100;2020-11-19 13:53:00.298870
41044;23.41;700;2020-11-19 13:53:00.298870
41045;23.41;100;2020-11-19 13:53:00.298870
41046;23.41;100;2020-11-19 13:53:00.298870
41047;23.41;200;2020-11-19 13:53:00.298870
41048;23.41;100;2020-11-19 13:53:00.298870
41049;23.41;300;2020-11-19 13:53:00.298870
41050;23.41;100;2020-11-19 13:53:00.352770
41051;23.41;100;2020-11-19 13:53:00.352770
41052;23.41;100;2020-11-19 13:53:00.363830
41053;23.41;300;2020-11-19 13:53:00.366200
41054;23.41;200;2020-11-19 13:53:00.366200
41055;23.41;200;2020-11-19 13:53:00.366330
41056;23.42;2600;2020-11-19 13:53:00.390700
41057;23.42;1200;2020-11-19 13:53:00.390700
41058;23.42;1200;2020-11-19 13:53:00.390700
41059;23.42;100;2020-11-19 13:53:00.390700
41060;23.42;6600;2020-11-19 13:53:00.390700
41061;23.42;500;2020-11-19 13:53:00.390700
41062;23.42;100;2020-11-19 13:53:00.390700
41063;23.42;1200;2020-11-19 13:53:00.390700
41064;23.42;500;2020-11-19 13:53:00.390700
41065;23.43;600;2020-11-19 13:53:00.390700
41066;23.43;500;2020-11-19 13:53:00.390700
41067;23.43;1000;2020-11-19 13:53:00.390700
41068;23.43;6600;2020-11-19 13:53:00.390700
41069;23.43;2500;2020-11-19 13:53:00.390700
41070;23.43;1200;2020-11-19 13:53:00.390700
41071;23.43;1200;2020-11-19 13:53:00.390700
41072;23.43;1200;2020-11-19 13:53:00.390700
41073;23.43;700;2020-11-19 13:53:00.390700
41074;23.43;800;2020-11-19 13:53:00.390700
41075;23.43;1100;2020-11-19 13:53:00.390700
41076;23.43;1100;2020-11-19 13:53:00.390700
41077;23.43;100;2020-11-19 13:53:00.390700
41078;23.43;100;2020-11-19 13:53:00.390700
41079;23.43;100;2020-11-19 13:53:00.390700
41080;23.43;100;2020-11-19 13:53:00.390700
41081;23.43;100;2020-11-19 13:53:00.390700
41082;23.43;100;2020-11-19 13:53:00.390700
41083;23.43;100;2020-11-19 13:53:00.390700
41084;23.43;100;2020-11-19 13:53:00.390700
41085;23.43;100;2020-11-19 13:53:00.390700
41086;23.43;100;2020-11-19 13:53:00.390700
41087;23.43;100;2020-11-19 13:53:00.390700
41088;23.43;2500;2020-11-19 13:53:00.390700
41089;23.43;5000;2020-11-19 13:53:00.390700
41090;23.43;1800;2020-11-19 13:53:00.390700
41091;23.43;100;2020-11-19 13:53:00.390700
41092;23.43;2000;2020-11-19 13:53:00.390930
41093;23.43;500;2020-11-19 13:53:00.390970
41094;23.43;1200;2020-11-19 13:53:00.390970
41095;23.43;1200;2020-11-19 13:53:00.390970
41096;23.43;500;2020-11-19 13:53:00.390970
41097;23.43;500;2020-11-19 13:53:00.391000
41098;23.44;300;2020-11-19 13:53:00.391230
41099;23.43;11100;2020-11-19 13:53:00.392100
41100;23.43;500;2020-11-19 13:53:00.392100
41101;23.43;1200;2020-11-19 13:53:00.392100
41102;23.43;1200;2020-11-19 13:53:00.392100
41103;23.43;1000;2020-11-19 13:53:00.392100
41104;23.43;6500;2020-11-19 13:53:00.393570
41105;23.43;200;2020-11-19 13:53:00.403870
41106;23.43;100;2020-11-19 13:53:00.434530
41107;23.44;1200;2020-11-19 13:53:00.441100
41108;23.44;500;2020-11-19 13:53:00.441100
41109;23.44;800;2020-11-19 13:53:00.441100
41110;23.43;100;2020-11-19 13:53:00.469230
41111;23.43;200;2020-11-19 13:53:00.479200
41112;23.44;400;2020-11-19 13:53:00.498200
41113;23.44;300;2020-11-19 13:53:00.498200
41114;23.44;100;2020-11-19 13:53:00.503800
41115;23.43;100;2020-11-19 13:53:00.514530
41116;23.43;100;2020-11-19 13:53:00.516070
41117;23.43;5300;2020-11-19 13:53:00.520670
41118;23.43;1400;2020-11-19 13:53:00.520770
41119;23.43;300;2020-11-19 13:53:00.520770
41120;23.43;300;2020-11-19 13:53:00.520770
41121;23.43;500;2020-11-19 13:53:00.520770
41122;23.43;700;2020-11-19 13:53:00.520770
41123;23.43;100;2020-11-19 13:53:00.520770
41124;23.43;400;2020-11-19 13:53:00.520770
41125;23.43;100;2020-11-19 13:53:00.520770
41126;23.43;2000;2020-11-19 13:53:00.520770
41127;23.43;2500;2020-11-19 13:53:00.520770
41128;23.43;3100;2020-11-19 13:53:00.521870
41129;23.43;7400;2020-11-19 13:53:00.522770
41130;23.43;500;2020-11-19 13:53:00.522770
41131;23.43;500;2020-11-19 13:53:00.522770
41132;23.43;1200;2020-11-19 13:53:00.522770
41133;23.44;100;2020-11-19 13:53:00.540870
41134;23.44;100;2020-11-19 13:53:00.542300
41135;23.43;100;2020-11-19 13:53:00.548970
41136;23.43;12700;2020-11-19 13:53:00.562100
41137;23.43;15000;2020-11-19 13:53:00.562100
41138;23.43;15000;2020-11-19 13:53:00.562100
41139;23.43;7300;2020-11-19 13:53:00.562100
41140;23.43;6300;2020-11-19 13:53:00.563530
41141;23.44;200;2020-11-19 13:53:00.576500
41142;23.44;200;2020-11-19 13:53:00.576500
41143;23.43;1400;2020-11-19 13:53:00.576530
41144;23.43;800;2020-11-19 13:53:00.576530
41145;23.42;100;2020-11-19 13:53:00.593000
41146;23.41;100;2020-11-19 13:54:00.001770
41147;23.41;700;2020-11-19 13:54:00.016170
41148;23.41;600;2020-11-19 13:54:00.016170
41149;23.41;100;2020-11-19 13:54:00.016170
41150;23.41;700;2020-11-19 13:54:00.016170
41151;23.41;200;2020-11-19 13:54:00.016170
41152;23.41;100;2020-11-19 13:54:00.044200
41153;23.4;8600;2020-11-19 13:54:00.049270
41154;23.4;9100;2020-11-19 13:54:00.083900
41155;23.4;200;2020-11-19 13:54:00.100870
41156;23.41;100;2020-11-19 13:54:00.105370
41157;23.41;600;2020-11-19 13:54:00.105530
41158;23.41;300;2020-11-19 13:54:00.111400
41159;23.41;2200;2020-11-19 13:54:00.111400
41160;23.41;100;2020-11-19 13:54:00.111470
41161;23.41;1700;2020-11-19 13:54:00.113400
41162;23.41;100;2020-11-19 13:54:00.113400
41163;23.41;400;2020-11-19 13:54:00.113400
41164;23.42;500;2020-11-19 13:54:00.121230
41165;23.42;1500;2020-11-19 13:54:00.121230
41166;23.42;100;2020-11-19 13:54:00.133570
41167;23.42;100;2020-11-19 13:54:00.144530
41168;23.41;2800;2020-11-19 13:54:00.173900
41169;23.41;700;2020-11-19 13:54:00.173900
41170;23.41;800;2020-11-19 13:54:00.173900
41171;23.41;200;2020-11-19 13:54:00.173900
41172;23.41;700;2020-11-19 13:54:00.173900
41173;23.41;100;2020-11-19 13:54:00.173900
41174;23.4;5100;2020-11-19 13:54:00.173900
41175;23.4;100;2020-11-19 13:54:00.173900
41176;23.4;100;2020-11-19 13:54:00.173900
41177;23.4;100;2020-11-19 13:54:00.173900
41178;23.4;100;2020-11-19 13:54:00.173900
41179;23.4;100;2020-11-19 13:54:00.173900
41180;23.4;100;2020-11-19 13:54:00.173900
41181;23.4;100;2020-11-19 13:54:00.173900
41182;23.4;100;2020-11-19 13:54:00.173900
41183;23.4;100;2020-11-19 13:54:00.173900
41184;23.4;100;2020-11-19 13:54:00.173900
41185;23.4;8500;2020-11-19 13:54:00.173900
41186;23.4;10000;2020-11-19 13:54:00.173900
41187;23.4;1000;2020-11-19 13:54:00.173900
41188;23.4;300;2020-11-19 13:54:00.173900
41189;23.4;800;2020-11-19 13:54:00.173900
41190;23.4;500;2020-11-19 13:54:00.173900
41191;23.4;1200;2020-11-19 13:54:00.173900
41192;23.4;500;2020-11-19 13:54:00.173900
41193;23.4;2500;2020-11-19 13:54:00.173900
41194;23.4;1200;2020-11-19 13:54:00.173900
41195;23.4;500;2020-11-19 13:54:00.173900
41196;23.4;900;2020-11-19 13:54:00.173900
41197;23.4;1000;2020-11-19 13:54:00.173900
