Price;Volume;DateTime
22170;21.68;1000;2020-06-30 12:05:00.111730
22171;21.68;100;2020-06-30 12:05:00.111730
22172;21.68;3000;2020-06-30 12:05:00.111830
22173;21.68;400;2020-06-30 12:05:00.111930
22174;21.68;25000;2020-06-30 12:05:00.111930
22175;21.68;500;2020-06-30 12:05:00.112170
22176;21.68;500;2020-06-30 12:05:00.112330
22177;21.68;6900;2020-06-30 12:05:00.112570
22178;21.68;300;2020-06-30 12:05:00.112570
22179;21.68;2800;2020-06-30 12:05:00.112570
22180;21.68;700;2020-06-30 12:05:00.112570
22181;21.68;100;2020-06-30 12:05:00.112570
22182;21.68;12600;2020-06-30 12:05:00.112570
22183;21.68;100;2020-06-30 12:05:00.112570
22184;21.68;100;2020-06-30 12:05:00.112600
22185;21.68;500;2020-06-30 12:05:00.112830
22186;21.68;500;2020-06-30 12:05:00.112870
22187;21.68;400;2020-06-30 12:05:00.112870
22188;21.68;500;2020-06-30 12:05:00.113000
22189;21.68;500;2020-06-30 12:05:00.113070
22190;21.68;500;2020-06-30 12:05:00.113070
22191;21.68;500;2020-06-30 12:05:00.113100
22192;21.68;500;2020-06-30 12:05:00.113200
22193;21.68;500;2020-06-30 12:05:00.113270
22194;21.68;500;2020-06-30 12:05:00.113330
22195;21.68;100;2020-06-30 12:05:00.113430
22196;21.68;100;2020-06-30 12:05:00.113500
22197;21.68;200;2020-06-30 12:05:00.113570
22198;21.68;200;2020-06-30 12:05:00.113730
22199;21.67;100;2020-06-30 12:05:00.113900
22200;21.67;100;2020-06-30 12:05:00.114230
22201;21.68;100;2020-06-30 12:05:00.114370
22202;21.68;800;2020-06-30 12:05:00.115500
22203;21.68;200;2020-06-30 12:05:00.115570
22204;21.68;100;2020-06-30 12:05:00.115770
22205;21.68;300;2020-06-30 12:05:00.116970
22206;21.68;100;2020-06-30 12:05:00.117000
22207;21.67;600;2020-06-30 12:05:00.119300
22208;21.68;100;2020-06-30 12:05:00.119370
22209;21.68;100;2020-06-30 12:05:00.120530
22210;21.67;4300;2020-06-30 12:05:00.122700
22211;21.67;1300;2020-06-30 12:05:00.122700
22212;21.67;500;2020-06-30 12:05:00.122700
22213;21.67;500;2020-06-30 12:05:00.122700
22214;21.67;1400;2020-06-30 12:05:00.122700
22215;21.67;1400;2020-06-30 12:05:00.122700
22216;21.67;500;2020-06-30 12:05:00.122700
22217;21.67;100;2020-06-30 12:05:00.122700
22218;21.68;200;2020-06-30 12:05:00.122770
22219;21.68;100;2020-06-30 12:05:00.122770
22220;21.68;200;2020-06-30 12:05:00.122770
22221;21.68;500;2020-06-30 12:05:00.122800
22222;21.68;500;2020-06-30 12:05:00.122830
22223;21.68;300;2020-06-30 12:05:00.122870
22224;21.68;100;2020-06-30 12:05:00.122870
22225;21.68;100;2020-06-30 12:05:00.122900
22226;21.68;1000;2020-06-30 12:05:00.147770
22227;21.68;200;2020-06-30 12:05:00.147800
22228;21.68;100;2020-06-30 12:05:00.161930
22229;21.68;100;2020-06-30 12:05:00.161970
22230;21.67;100;2020-06-30 12:05:00.192300
22231;21.67;100;2020-06-30 12:05:00.193070
22232;21.67;500;2020-06-30 12:05:00.196830
22233;21.68;100;2020-06-30 12:05:00.196870
22234;21.68;100;2020-06-30 12:05:00.206830
22235;21.67;100;2020-06-30 12:05:00.216170
22236;21.68;100;2020-06-30 12:05:00.216270
22237;21.68;100;2020-06-30 12:05:00.223170
22238;21.67;100;2020-06-30 12:05:00.236900
22239;21.67;100;2020-06-30 12:05:00.236900
22240;21.67;100;2020-06-30 12:05:00.262970
22241;21.68;100;2020-06-30 12:05:00.268400
22242;21.68;100;2020-06-30 12:05:00.268470
22243;21.67;100;2020-06-30 12:05:00.284630
22244;21.68;2000;2020-06-30 12:05:00.290300
22245;21.68;300;2020-06-30 12:05:00.290370
22246;21.68;100;2020-06-30 12:05:00.290400
22247;21.68;200;2020-06-30 12:05:00.299970
22248;21.68;100;2020-06-30 12:05:00.328870
22249;21.68;100;2020-06-30 12:05:00.352330
22250;21.68;100;2020-06-30 12:05:00.352370
22251;21.67;500;2020-06-30 12:05:00.377770
22252;21.67;100;2020-06-30 12:05:00.377770
22253;21.67;1100;2020-06-30 12:05:00.377770
22254;21.68;300;2020-06-30 12:05:00.377830
22255;21.67;300;2020-06-30 12:05:00.401730
22256;21.67;1300;2020-06-30 12:05:00.401730
22257;21.67;1400;2020-06-30 12:05:00.401730
22258;21.68;500;2020-06-30 12:05:00.401800
22259;21.68;100;2020-06-30 12:05:00.401870
22260;21.67;200;2020-06-30 12:05:00.410300
22261;21.68;100;2020-06-30 12:05:00.410330
22262;21.67;4000;2020-06-30 12:05:00.410330
22263;21.67;2200;2020-06-30 12:05:00.410330
22264;21.68;500;2020-06-30 12:05:00.410400
22265;21.68;500;2020-06-30 12:05:00.410430
22266;21.68;200;2020-06-30 12:05:00.410500
22267;21.67;100;2020-06-30 12:05:00.414000
22268;21.68;100;2020-06-30 12:05:00.414070
22269;21.67;100;2020-06-30 12:05:00.421130
22270;21.67;100;2020-06-30 12:05:00.437070
22271;21.68;100;2020-06-30 12:05:00.445370
22272;21.67;200;2020-06-30 12:05:00.455430
22273;21.68;100;2020-06-30 12:05:00.455470
22274;21.67;200;2020-06-30 12:05:00.463670
22275;21.67;200;2020-06-30 12:05:00.472700
22276;21.67;5100;2020-06-30 12:05:00.472770
22277;21.67;900;2020-06-30 12:05:00.472770
22278;21.67;100;2020-06-30 12:05:00.472770
22279;21.67;100;2020-06-30 12:05:00.472770
22280;21.68;200;2020-06-30 12:05:00.472830
22281;21.68;100;2020-06-30 12:05:00.472870
22282;21.67;100;2020-06-30 12:05:00.476100
22283;21.67;100;2020-06-30 12:05:00.482570
22284;21.67;100;2020-06-30 12:05:00.482570
22285;21.67;600;2020-06-30 12:05:00.482570
22286;21.68;100;2020-06-30 12:05:00.482600
22287;21.68;100;2020-06-30 12:05:00.482630
22288;21.68;100;2020-06-30 12:05:00.498570
22289;21.67;100;2020-06-30 12:05:00.529100
22290;21.68;300;2020-06-30 12:05:00.531500
22291;21.68;700;2020-06-30 12:05:00.531500
22292;21.68;200;2020-06-30 12:05:00.531530
22293;21.67;2300;2020-06-30 12:05:00.544830
22294;21.67;100;2020-06-30 12:05:00.544830
22295;21.67;200;2020-06-30 12:05:00.544830
22296;21.67;600;2020-06-30 12:05:00.544830
22297;21.67;1600;2020-06-30 12:05:00.544830
22298;21.67;100;2020-06-30 12:05:00.544830
22299;21.67;100;2020-06-30 12:05:00.544830
22300;21.68;500;2020-06-30 12:05:00.544930
22301;21.68;400;2020-06-30 12:05:00.544970
22302;21.68;100;2020-06-30 12:05:00.545030
22303;21.68;100;2020-06-30 12:05:00.557700
22304;21.67;100;2020-06-30 12:05:00.596530
22305;21.67;100;2020-06-30 12:05:00.596530
22306;21.67;400;2020-06-30 12:05:00.596530
22307;21.68;100;2020-06-30 12:05:00.596600
22308;21.68;100;2020-06-30 12:05:00.596670
22309;21.68;10800;2020-06-30 12:06:00.001730
22310;21.67;300;2020-06-30 12:06:00.033070
22311;21.67;100;2020-06-30 12:06:00.033170
22312;21.68;100;2020-06-30 12:06:00.033230
22313;21.67;400;2020-06-30 12:06:00.037770
22314;21.67;100;2020-06-30 12:06:00.044070
22315;21.68;100;2020-06-30 12:06:00.044130
22316;21.68;100;2020-06-30 12:06:00.061530
22317;21.67;100;2020-06-30 12:06:00.082430
22318;21.67;100;2020-06-30 12:06:00.094800
22319;21.67;200;2020-06-30 12:06:00.122370
22320;21.68;100;2020-06-30 12:06:00.122400
22321;21.68;100;2020-06-30 12:06:00.136370
22322;21.67;100;2020-06-30 12:06:00.140370
22323;21.67;100;2020-06-30 12:06:00.147730
22324;21.67;400;2020-06-30 12:06:00.151100
22325;21.67;600;2020-06-30 12:06:00.151100
22326;21.68;200;2020-06-30 12:06:00.151170
22327;21.67;400;2020-06-30 12:06:00.151170
22328;21.67;100;2020-06-30 12:06:00.151170
22329;21.67;200;2020-06-30 12:06:00.151170
22330;21.67;400;2020-06-30 12:06:00.151170
22331;21.67;300;2020-06-30 12:06:00.151170
22332;21.67;100;2020-06-30 12:06:00.151170
22333;21.67;100;2020-06-30 12:06:00.151170
22334;21.67;200;2020-06-30 12:06:00.151170
22335;21.67;100;2020-06-30 12:06:00.151170
22336;21.67;100;2020-06-30 12:06:00.151170
22337;21.67;3000;2020-06-30 12:06:00.151230
22338;21.68;400;2020-06-30 12:06:00.151270
22339;21.68;500;2020-06-30 12:06:00.151330
22340;21.68;100;2020-06-30 12:06:00.151570
22341;21.67;400;2020-06-30 12:06:00.163830
22342;21.67;100;2020-06-30 12:06:00.163900
22343;21.67;100;2020-06-30 12:06:00.164530
22344;21.67;100;2020-06-30 12:06:00.174530
22345;21.67;100;2020-06-30 12:06:00.174530
22346;21.68;100;2020-06-30 12:06:00.174600
22347;21.67;100;2020-06-30 12:06:00.182800
22348;21.66;200;2020-06-30 12:06:00.198270
22349;21.68;100;2020-06-30 12:06:00.198300
22350;21.68;100;2020-06-30 12:06:00.199800
22351;21.68;100;2020-06-30 12:06:00.211470
22352;21.67;500;2020-06-30 12:06:00.211670
22353;21.66;300;2020-06-30 12:06:00.211670
22354;21.66;2700;2020-06-30 12:06:00.211670
22355;21.68;500;2020-06-30 12:06:00.211730
22356;21.68;100;2020-06-30 12:06:00.211770
22357;21.68;100;2020-06-30 12:06:00.211800
22358;21.67;1000;2020-06-30 12:06:00.222100
22359;21.68;200;2020-06-30 12:06:00.222170
22360;21.67;300;2020-06-30 12:06:00.223870
22361;21.68;100;2020-06-30 12:06:00.223900
22362;21.67;200;2020-06-30 12:06:00.236500
22363;21.67;1600;2020-06-30 12:06:00.236500
22364;21.67;1000;2020-06-30 12:06:00.236500
22365;21.66;1900;2020-06-30 12:06:00.236500
22366;21.68;500;2020-06-30 12:06:00.236600
22367;21.68;300;2020-06-30 12:06:00.236630
22368;21.68;100;2020-06-30 12:06:00.236670
22369;21.67;100;2020-06-30 12:06:00.238170
22370;21.68;100;2020-06-30 12:06:00.238200
22371;21.67;100;2020-06-30 12:06:00.251970
22372;21.67;100;2020-06-30 12:06:00.255330
22373;21.68;100;2020-06-30 12:06:00.274870
22374;21.67;100;2020-06-30 12:06:00.282230
22375;21.68;100;2020-06-30 12:06:00.332870
22376;21.68;100;2020-06-30 12:06:00.332870
22377;21.68;100;2020-06-30 12:06:00.332930
22378;21.67;900;2020-06-30 12:06:00.335770
22379;21.67;100;2020-06-30 12:06:00.335770
22380;21.68;200;2020-06-30 12:06:00.335830
22381;21.68;100;2020-06-30 12:06:00.340270
22382;21.67;100;2020-06-30 12:06:00.341630
22383;21.67;100;2020-06-30 12:06:00.341630
22384;21.66;800;2020-06-30 12:06:00.341630
22385;21.68;200;2020-06-30 12:06:00.341670
22386;21.67;100;2020-06-30 12:06:00.351770
22387;21.67;100;2020-06-30 12:06:00.351830
22388;21.68;100;2020-06-30 12:06:00.351970
22389;21.68;100;2020-06-30 12:06:00.358230
22390;21.68;100;2020-06-30 12:06:00.418270
22391;21.67;200;2020-06-30 12:06:00.431870
22392;21.67;1000;2020-06-30 12:06:00.431870
22393;21.67;100;2020-06-30 12:06:00.431870
22394;21.67;200;2020-06-30 12:06:00.431930
22395;21.67;100;2020-06-30 12:06:00.432030
22396;21.66;10000;2020-06-30 12:06:00.437170
22397;21.66;100;2020-06-30 12:06:00.437170
22398;21.66;1000;2020-06-30 12:06:00.437170
22399;21.66;200;2020-06-30 12:06:00.437170
22400;21.66;300;2020-06-30 12:06:00.437170
22401;21.66;500;2020-06-30 12:06:00.437170
22402;21.66;300;2020-06-30 12:06:00.437170
22403;21.66;100;2020-06-30 12:06:00.437170
22404;21.66;100;2020-06-30 12:06:00.437170
22405;21.66;200;2020-06-30 12:06:00.437170
22406;21.66;100;2020-06-30 12:06:00.437170
22407;21.66;300;2020-06-30 12:06:00.437170
22408;21.66;100;2020-06-30 12:06:00.437170
22409;21.66;500;2020-06-30 12:06:00.437170
22410;21.66;100;2020-06-30 12:06:00.437170
22411;21.66;100;2020-06-30 12:06:00.437170
22412;21.66;100;2020-06-30 12:06:00.437170
22413;21.66;200;2020-06-30 12:06:00.437170
22414;21.66;1000;2020-06-30 12:06:00.437170
22415;21.66;1000;2020-06-30 12:06:00.437270
22416;21.66;100;2020-06-30 12:06:00.437800
22417;21.66;400;2020-06-30 12:06:00.437870
22418;21.66;100;2020-06-30 12:06:00.437870
22419;21.66;400;2020-06-30 12:06:00.437900
22420;21.66;100;2020-06-30 12:06:00.437970
22421;21.66;100;2020-06-30 12:06:00.437970
22422;21.66;200;2020-06-30 12:06:00.437970
22423;21.66;100;2020-06-30 12:06:00.438500
22424;21.66;100;2020-06-30 12:06:00.438730
22425;21.66;100;2020-06-30 12:06:00.438770
22426;21.65;100;2020-06-30 12:06:00.438900
22427;21.66;100;2020-06-30 12:06:00.439070
22428;21.66;500;2020-06-30 12:06:00.453000
22429;21.66;11800;2020-06-30 12:06:00.453000
22430;21.66;3000;2020-06-30 12:06:00.453000
22431;21.66;500;2020-06-30 12:06:00.453000
22432;21.66;1800;2020-06-30 12:06:00.453000
22433;21.66;1400;2020-06-30 12:06:00.453000
22434;21.66;1600;2020-06-30 12:06:00.453000
22435;21.66;500;2020-06-30 12:06:00.453000
22436;21.66;100;2020-06-30 12:06:00.453000
22437;21.67;2700;2020-06-30 12:06:00.453000
22438;21.67;1400;2020-06-30 12:06:00.453000
22439;21.67;1800;2020-06-30 12:06:00.453000
22440;21.67;400;2020-06-30 12:06:00.453000
22441;21.67;11800;2020-06-30 12:06:00.453000
22442;21.67;1800;2020-06-30 12:06:00.453000
22443;21.67;1600;2020-06-30 12:06:00.453000
22444;21.67;500;2020-06-30 12:06:00.453000
22445;21.67;500;2020-06-30 12:06:00.453000
22446;21.67;2600;2020-06-30 12:06:00.453000
22447;21.67;1700;2020-06-30 12:06:00.453000
22448;21.66;3000;2020-06-30 12:06:00.453300
22449;21.67;100;2020-06-30 12:06:00.453330
22450;21.67;500;2020-06-30 12:06:00.453370
22451;21.67;100;2020-06-30 12:06:00.453370
22452;21.66;400;2020-06-30 12:06:00.453370
22453;21.66;1000;2020-06-30 12:06:00.453370
22454;21.66;1600;2020-06-30 12:06:00.453430
22455;21.67;500;2020-06-30 12:06:00.453470
22456;21.67;500;2020-06-30 12:06:00.453530
22457;21.67;500;2020-06-30 12:06:00.453570
22458;21.67;500;2020-06-30 12:06:00.453600
22459;21.67;300;2020-06-30 12:06:00.453670
22460;21.67;200;2020-06-30 12:06:00.453670
22461;21.67;500;2020-06-30 12:06:00.453670
22462;21.67;500;2020-06-30 12:06:00.453700
22463;21.67;500;2020-06-30 12:06:00.453730
22464;21.67;200;2020-06-30 12:06:00.453770
22465;21.67;300;2020-06-30 12:06:00.453770
22466;21.67;300;2020-06-30 12:06:00.453830
22467;21.67;100;2020-06-30 12:06:00.453870
22468;21.67;100;2020-06-30 12:06:00.453900
22469;21.67;100;2020-06-30 12:06:00.453970
22470;21.67;100;2020-06-30 12:06:00.453970
22471;21.67;100;2020-06-30 12:06:00.454000
22472;21.67;100;2020-06-30 12:06:00.454030
22473;21.67;100;2020-06-30 12:06:00.454070
22474;21.67;100;2020-06-30 12:06:00.454100
22475;21.67;100;2020-06-30 12:06:00.454170
22476;21.67;100;2020-06-30 12:06:00.462270
22477;21.66;2000;2020-06-30 12:06:00.465830
22478;21.67;200;2020-06-30 12:06:00.465900
22479;21.67;200;2020-06-30 12:06:00.465900
22480;21.67;100;2020-06-30 12:06:00.465970
22481;21.66;100;2020-06-30 12:06:00.485800
22482;21.65;300;2020-06-30 12:06:00.488870
22483;21.65;100;2020-06-30 12:06:00.488870
22484;21.65;1000;2020-06-30 12:06:00.488870
22485;21.65;200;2020-06-30 12:06:00.488870
22486;21.65;2500;2020-06-30 12:06:00.488870
22487;21.65;100;2020-06-30 12:06:00.488870
22488;21.65;800;2020-06-30 12:06:00.488870
22489;21.66;500;2020-06-30 12:06:00.488970
22490;21.66;300;2020-06-30 12:06:00.489030
22491;21.66;200;2020-06-30 12:06:00.489070
22492;21.65;100;2020-06-30 12:06:00.512700
22493;21.66;100;2020-06-30 12:06:00.512700
22494;21.65;100;2020-06-30 12:06:00.525330
22495;21.65;500;2020-06-30 12:06:00.525330
22496;21.65;2500;2020-06-30 12:06:00.525330
22497;21.65;1800;2020-06-30 12:06:00.525330
22498;21.65;100;2020-06-30 12:06:00.525330
22499;21.66;300;2020-06-30 12:06:00.525430
22500;21.66;200;2020-06-30 12:06:00.525430
22501;21.66;400;2020-06-30 12:06:00.525470
22502;21.66;100;2020-06-30 12:06:00.525530
22503;21.66;100;2020-06-30 12:06:00.525600
22504;21.65;1000;2020-06-30 12:06:00.526070
22505;21.65;900;2020-06-30 12:06:00.526070
22506;21.65;500;2020-06-30 12:06:00.526070
22507;21.66;400;2020-06-30 12:06:00.526100
22508;21.66;100;2020-06-30 12:06:00.526230
22509;21.64;100;2020-06-30 12:06:00.542830
22510;21.64;500;2020-06-30 12:06:00.542830
22511;21.64;400;2020-06-30 12:06:00.542830
22512;21.64;100;2020-06-30 12:06:00.542870
22513;21.64;900;2020-06-30 12:06:00.542870
22514;21.65;100;2020-06-30 12:06:00.542930
22515;21.65;200;2020-06-30 12:06:00.543000
22516;21.65;100;2020-06-30 12:06:00.543070
22517;21.65;100;2020-06-30 12:06:00.544230
22518;21.64;500;2020-06-30 12:06:00.549300
22519;21.65;100;2020-06-30 12:06:00.549330
22520;21.65;100;2020-06-30 12:06:00.573900
22521;21.64;100;2020-06-30 12:06:00.581230
22522;21.65;1000;2020-06-30 12:06:00.583470
22523;21.65;200;2020-06-30 12:06:00.583500
22524;21.64;100;2020-06-30 12:07:00.014400
22525;21.65;100;2020-06-30 12:07:00.014430
22526;21.65;100;2020-06-30 12:07:00.019670
22527;21.64;100;2020-06-30 12:07:00.027970
22528;21.64;100;2020-06-30 12:07:00.036600
22529;21.64;200;2020-06-30 12:07:00.036600
22530;21.65;100;2020-06-30 12:07:00.036670
22531;21.65;100;2020-06-30 12:07:00.048800
22532;21.65;100;2020-06-30 12:07:00.055500
22533;21.65;100;2020-06-30 12:07:00.056600
22534;21.65;100;2020-06-30 12:07:00.057000
22535;21.65;100;2020-06-30 12:07:00.057600
22536;21.65;100;2020-06-30 12:07:00.057730
22537;21.64;1000;2020-06-30 12:07:00.063970
22538;21.64;100;2020-06-30 12:07:00.063970
22539;21.64;1900;2020-06-30 12:07:00.063970
22540;21.65;100;2020-06-30 12:07:00.064030
22541;21.65;400;2020-06-30 12:07:00.064030
22542;21.65;100;2020-06-30 12:07:00.064100
22543;21.64;200;2020-06-30 12:07:00.099730
22544;21.65;100;2020-06-30 12:07:00.107030
22545;21.65;900;2020-06-30 12:07:00.107030
22546;21.65;100;2020-06-30 12:07:00.107100
22547;21.65;100;2020-06-30 12:07:00.107100
22548;21.64;100;2020-06-30 12:07:00.114600
22549;21.65;100;2020-06-30 12:07:00.115500
22550;21.65;100;2020-06-30 12:07:00.115570
22551;21.65;100;2020-06-30 12:07:00.124930
22552;21.65;400;2020-06-30 12:07:00.128830
22553;21.65;1100;2020-06-30 12:07:00.128830
22554;21.65;8500;2020-06-30 12:07:00.128830
22555;21.65;200;2020-06-30 12:07:00.128930
22556;21.65;100;2020-06-30 12:07:00.129000
22557;21.64;100;2020-06-30 12:07:00.143530
22558;21.64;1300;2020-06-30 12:07:00.143570
22559;21.64;1600;2020-06-30 12:07:00.143570
22560;21.64;400;2020-06-30 12:07:00.143570
22561;21.64;1100;2020-06-30 12:07:00.143570
22562;21.64;1000;2020-06-30 12:07:00.143570
22563;21.64;600;2020-06-30 12:07:00.143570
22564;21.65;500;2020-06-30 12:07:00.143670
22565;21.65;500;2020-06-30 12:07:00.143700
22566;21.65;100;2020-06-30 12:07:00.143770
22567;21.65;100;2020-06-30 12:07:00.143870
22568;21.64;100;2020-06-30 12:07:00.153330
22569;21.64;100;2020-06-30 12:07:00.153370
22570;21.64;100;2020-06-30 12:07:00.153570
22571;21.64;100;2020-06-30 12:07:00.180770
22572;21.64;100;2020-06-30 12:07:00.186700
22573;21.64;100;2020-06-30 12:07:00.191670
22574;21.64;400;2020-06-30 12:07:00.191670
22575;21.64;100;2020-06-30 12:07:00.191700
22576;21.63;200;2020-06-30 12:07:00.196730
22577;21.63;1000;2020-06-30 12:07:00.196730
22578;21.63;100;2020-06-30 12:07:00.196730
22579;21.64;100;2020-06-30 12:07:00.196770
22580;21.64;100;2020-06-30 12:07:00.196800
22581;21.64;100;2020-06-30 12:07:00.196830
22582;21.64;100;2020-06-30 12:07:00.206170
22583;21.64;100;2020-06-30 12:07:00.224330
22584;21.64;100;2020-06-30 12:07:00.227970
22585;21.64;100;2020-06-30 12:07:00.272370
22586;21.64;100;2020-06-30 12:07:00.272400
22587;21.64;100;2020-06-30 12:07:00.281170
22588;21.64;200;2020-06-30 12:07:00.318200
22589;21.64;200;2020-06-30 12:07:00.326700
22590;21.64;100;2020-06-30 12:07:00.326700
22591;21.64;1400;2020-06-30 12:07:00.326700
22592;21.64;100;2020-06-30 12:07:00.326700
22593;21.64;1200;2020-06-30 12:07:00.326700
22594;21.64;500;2020-06-30 12:07:00.326770
22595;21.64;100;2020-06-30 12:07:00.326830
22596;21.64;100;2020-06-30 12:07:00.332300
22597;21.64;100;2020-06-30 12:07:00.332370
22598;21.63;100;2020-06-30 12:07:00.378370
22599;21.63;100;2020-06-30 12:07:00.378370
22600;21.63;100;2020-06-30 12:07:00.378370
22601;21.63;5900;2020-06-30 12:07:00.378370
22602;21.63;100;2020-06-30 12:07:00.378400
22603;21.63;6200;2020-06-30 12:07:00.378470
22604;21.64;500;2020-06-30 12:07:00.399130
22605;21.64;100;2020-06-30 12:07:00.399170
22606;21.64;4500;2020-06-30 12:07:00.409570
22607;21.64;500;2020-06-30 12:07:00.409630
22608;21.64;300;2020-06-30 12:07:00.409630
22609;21.64;100;2020-06-30 12:07:00.409670
22610;21.64;100;2020-06-30 12:07:00.409700
22611;21.64;100;2020-06-30 12:07:00.409970
22612;21.63;100;2020-06-30 12:07:00.420500
22613;21.63;6200;2020-06-30 12:07:00.420530
22614;21.63;100;2020-06-30 12:07:00.424730
22615;21.63;6200;2020-06-30 12:07:00.424800
22616;21.64;200;2020-06-30 12:07:00.439170
22617;21.64;100;2020-06-30 12:07:00.439230
22618;21.63;1000;2020-06-30 12:07:00.456600
22619;21.64;200;2020-06-30 12:07:00.456630
22620;21.63;25200;2020-06-30 12:07:00.468300
22621;21.63;200;2020-06-30 12:07:00.468300
22622;21.63;6300;2020-06-30 12:07:00.468300
22623;21.63;200;2020-06-30 12:07:00.468370
22624;21.63;5500;2020-06-30 12:07:00.468430
22625;21.63;200;2020-06-30 12:07:00.468430
22626;21.63;300;2020-06-30 12:07:00.468430
22627;21.63;200;2020-06-30 12:07:00.468430
22628;21.64;100;2020-06-30 12:07:00.468430
22629;21.63;100;2020-06-30 12:07:00.468530
22630;21.63;1000;2020-06-30 12:07:00.468530
22631;21.63;100;2020-06-30 12:07:00.468530
22632;21.63;100;2020-06-30 12:07:00.468530
22633;21.63;100;2020-06-30 12:07:00.468530
22634;21.64;100;2020-06-30 12:07:00.468530
22635;21.63;200;2020-06-30 12:07:00.468600
22636;21.63;100;2020-06-30 12:07:00.468870
22637;21.63;100;2020-06-30 12:07:00.469870
22638;21.63;100;2020-06-30 12:07:00.482000
22639;21.63;100;2020-06-30 12:07:00.517070
22640;21.62;700;2020-06-30 12:07:00.521370
22641;21.62;100;2020-06-30 12:07:00.521370
22642;21.63;200;2020-06-30 12:07:00.521400
22643;21.62;400;2020-06-30 12:07:00.522000
22644;21.63;100;2020-06-30 12:07:00.522030
22645;21.63;100;2020-06-30 12:07:00.523800
22646;21.63;1100;2020-06-30 12:07:00.524700
22647;21.63;100;2020-06-30 12:07:00.524700
22648;21.63;100;2020-06-30 12:07:00.524700
22649;21.63;2700;2020-06-30 12:07:00.524700
22650;21.63;600;2020-06-30 12:07:00.524700
22651;21.63;500;2020-06-30 12:07:00.524770
22652;21.63;300;2020-06-30 12:07:00.524800
22653;21.63;100;2020-06-30 12:07:00.524830
22654;21.63;100;2020-06-30 12:07:00.524870
22655;21.63;100;2020-06-30 12:07:00.540970
22656;21.63;100;2020-06-30 12:07:00.573800
22657;21.62;100;2020-06-30 12:07:00.578430
22658;21.62;1400;2020-06-30 12:07:00.578430
22659;21.62;500;2020-06-30 12:07:00.578430
22660;21.62;11800;2020-06-30 12:07:00.578430
22661;21.62;10000;2020-06-30 12:07:00.578430
22662;21.62;100;2020-06-30 12:07:00.578430
22663;21.62;1800;2020-06-30 12:07:00.578430
22664;21.62;1000;2020-06-30 12:07:00.578430
22665;21.62;500;2020-06-30 12:07:00.578430
22666;21.62;1800;2020-06-30 12:07:00.578430
22667;21.62;500;2020-06-30 12:07:00.578430
22668;21.62;3000;2020-06-30 12:07:00.578430
22669;21.62;200;2020-06-30 12:07:00.578430
22670;21.62;1800;2020-06-30 12:07:00.578430
22671;21.62;1400;2020-06-30 12:07:00.578430
22672;21.62;14100;2020-06-30 12:07:00.578430
22673;21.63;500;2020-06-30 12:07:00.578670
22674;21.63;500;2020-06-30 12:07:00.578700
22675;21.63;200;2020-06-30 12:07:00.578700
22676;21.63;100;2020-06-30 12:07:00.578700
22677;21.63;200;2020-06-30 12:07:00.578700
22678;21.63;400;2020-06-30 12:07:00.578700
22679;21.63;100;2020-06-30 12:07:00.578700
22680;21.63;100;2020-06-30 12:07:00.578730
22681;21.64;400;2020-06-30 12:07:00.578900
22682;21.64;300;2020-06-30 12:07:00.578930
22683;21.64;100;2020-06-30 12:07:00.578970
22684;21.63;100;2020-06-30 12:07:00.599970
22685;21.64;100;2020-06-30 12:08:00.012430
22686;21.64;100;2020-06-30 12:08:00.035630
22687;21.63;100;2020-06-30 12:08:00.035800
22688;21.64;100;2020-06-30 12:08:00.035870
22689;21.63;100;2020-06-30 12:08:00.043770
22690;21.64;100;2020-06-30 12:08:00.053300
22691;21.64;4000;2020-06-30 12:08:00.059470
22692;21.64;500;2020-06-30 12:08:00.059500
22693;21.64;200;2020-06-30 12:08:00.059530
22694;21.64;100;2020-06-30 12:08:00.059570
22695;21.64;100;2020-06-30 12:08:00.067130
22696;21.63;100;2020-06-30 12:08:00.120370
22697;21.64;100;2020-06-30 12:08:00.120400
22698;21.64;100;2020-06-30 12:08:00.127200
22699;21.63;100;2020-06-30 12:08:00.143470
22700;21.63;100;2020-06-30 12:08:00.150270
22701;21.63;100;2020-06-30 12:08:00.171300
22702;21.64;100;2020-06-30 12:08:00.171330
22703;21.63;500;2020-06-30 12:08:00.185200
22704;21.64;100;2020-06-30 12:08:00.185270
22705;21.64;100;2020-06-30 12:08:00.191000
22706;21.63;100;2020-06-30 12:08:00.213630
22707;21.63;100;2020-06-30 12:08:00.214270
22708;21.64;100;2020-06-30 12:08:00.262570
22709;21.64;500;2020-06-30 12:08:00.264470
22710;21.64;100;2020-06-30 12:08:00.264500
22711;21.63;100;2020-06-30 12:08:00.264830
22712;21.64;100;2020-06-30 12:08:00.264870
22713;21.63;900;2020-06-30 12:08:00.266330
22714;21.63;100;2020-06-30 12:08:00.266330
22715;21.64;100;2020-06-30 12:08:00.266370
22716;21.64;100;2020-06-30 12:08:00.266400
22717;21.63;100;2020-06-30 12:08:00.275830
22718;21.63;100;2020-06-30 12:08:00.275830
22719;21.63;100;2020-06-30 12:08:00.275830
22720;21.63;100;2020-06-30 12:08:00.277670
22721;21.63;500;2020-06-30 12:08:00.295070
22722;21.63;100;2020-06-30 12:08:00.295070
22723;21.63;1000;2020-06-30 12:08:00.295070
22724;21.63;400;2020-06-30 12:08:00.295070
