Price;Volume;DateTime
44067;22.8;100;2020-09-03 12:33:00.502830
44068;22.8;600;2020-09-03 12:33:00.502830
44069;22.8;500;2020-09-03 12:33:00.502830
44070;22.8;600;2020-09-03 12:33:00.502830
44071;22.8;600;2020-09-03 12:33:00.502830
44072;22.8;500;2020-09-03 12:33:00.502830
44073;22.8;500;2020-09-03 12:33:00.502830
44074;22.8;700;2020-09-03 12:33:00.502830
44075;22.8;200;2020-09-03 12:33:00.502830
44076;22.8;800;2020-09-03 12:33:00.502900
44077;22.8;100;2020-09-03 12:33:00.503030
44078;22.8;400;2020-09-03 12:33:00.503030
44079;22.79;100;2020-09-03 12:33:00.503030
44080;22.8;500;2020-09-03 12:33:00.503030
44081;22.79;200;2020-09-03 12:33:00.503500
44082;22.79;800;2020-09-03 12:33:00.503500
44083;22.79;100;2020-09-03 12:33:00.503500
44084;22.8;800;2020-09-03 12:33:00.503770
44085;22.8;100;2020-09-03 12:33:00.503770
44086;22.79;300;2020-09-03 12:33:00.504830
44087;22.8;200;2020-09-03 12:33:00.506170
44088;22.8;800;2020-09-03 12:33:00.506170
44089;22.81;100;2020-09-03 12:33:00.506300
44090;22.8;800;2020-09-03 12:33:00.506600
44091;22.8;500;2020-09-03 12:33:00.506800
44092;22.79;700;2020-09-03 12:33:00.507170
44093;22.79;100;2020-09-03 12:33:00.507200
44094;22.79;100;2020-09-03 12:33:00.507230
44095;22.8;400;2020-09-03 12:33:00.508770
44096;22.8;1000;2020-09-03 12:33:00.508770
44097;22.81;1800;2020-09-03 12:33:00.508800
44098;22.8;1000;2020-09-03 12:33:00.508830
44099;22.8;400;2020-09-03 12:33:00.509170
44100;22.8;600;2020-09-03 12:33:00.509200
44101;22.8;300;2020-09-03 12:33:00.509270
44102;22.8;100;2020-09-03 12:33:00.509370
44103;22.81;100;2020-09-03 12:33:00.509570
44104;22.8;1000;2020-09-03 12:33:00.509570
44105;22.8;3300;2020-09-03 12:33:00.509700
44106;22.79;100;2020-09-03 12:33:00.510100
44107;22.79;800;2020-09-03 12:33:00.510100
44108;22.79;100;2020-09-03 12:33:00.510130
44109;22.8;800;2020-09-03 12:33:00.510130
44110;22.8;1000;2020-09-03 12:33:00.510200
44111;22.8;100;2020-09-03 12:33:00.510330
44112;22.8;900;2020-09-03 12:33:00.510370
44113;22.79;100;2020-09-03 12:33:00.510470
44114;22.79;100;2020-09-03 12:33:00.510500
44115;22.79;100;2020-09-03 12:33:00.510500
44116;22.79;800;2020-09-03 12:33:00.510670
44117;22.8;1000;2020-09-03 12:33:00.514170
44118;22.8;1000;2020-09-03 12:33:00.514230
44119;22.8;1000;2020-09-03 12:33:00.514370
44120;22.81;100;2020-09-03 12:33:00.514400
44121;22.8;800;2020-09-03 12:33:00.514500
44122;22.81;200;2020-09-03 12:33:00.514770
44123;22.8;100;2020-09-03 12:33:00.514970
44124;22.8;5100;2020-09-03 12:33:00.515530
44125;22.8;100;2020-09-03 12:33:00.515530
44126;22.8;1000;2020-09-03 12:33:00.515530
44127;22.8;200;2020-09-03 12:33:00.519200
44128;22.8;800;2020-09-03 12:33:00.519200
44129;22.8;1000;2020-09-03 12:33:00.523900
44130;22.8;1000;2020-09-03 12:33:00.526100
44131;22.8;1000;2020-09-03 12:33:00.526600
44132;22.8;1000;2020-09-03 12:33:00.526630
44133;22.8;1600;2020-09-03 12:33:00.526730
44134;22.8;900;2020-09-03 12:33:00.526800
44135;22.8;100;2020-09-03 12:33:00.526800
44136;22.8;1000;2020-09-03 12:33:00.526800
44137;22.8;1500;2020-09-03 12:33:00.526830
44138;22.8;100;2020-09-03 12:33:00.526870
44139;22.81;200;2020-09-03 12:33:00.527070
44140;22.81;1000;2020-09-03 12:33:00.527070
44141;22.81;500;2020-09-03 12:33:00.527070
44142;22.81;500;2020-09-03 12:33:00.527070
44143;22.81;600;2020-09-03 12:33:00.527070
44144;22.81;200;2020-09-03 12:33:00.527070
44145;22.8;1000;2020-09-03 12:33:00.527100
44146;22.8;1800;2020-09-03 12:33:00.527170
44147;22.8;1000;2020-09-03 12:33:00.528170
44148;22.8;1400;2020-09-03 12:33:00.528230
44149;22.8;1000;2020-09-03 12:33:00.528230
44150;22.8;2700;2020-09-03 12:33:00.528230
44151;22.8;100;2020-09-03 12:33:00.528230
44152;22.8;1000;2020-09-03 12:33:00.528530
44153;22.8;1000;2020-09-03 12:33:00.528570
44154;22.8;1000;2020-09-03 12:33:00.528670
44155;22.8;4200;2020-09-03 12:33:00.528670
44156;22.8;1000;2020-09-03 12:33:00.528770
44157;22.8;1200;2020-09-03 12:33:00.528800
44158;22.8;600;2020-09-03 12:33:00.528870
44159;22.8;100;2020-09-03 12:33:00.529600
44160;22.8;2300;2020-09-03 12:33:00.529630
44161;22.8;100;2020-09-03 12:33:00.529630
44162;22.8;600;2020-09-03 12:33:00.529630
44163;22.8;1200;2020-09-03 12:33:00.530230
44164;22.8;900;2020-09-03 12:33:00.530700
44165;22.8;100;2020-09-03 12:33:00.530700
44166;22.8;1000;2020-09-03 12:33:00.530700
44167;22.8;1000;2020-09-03 12:33:00.530770
44168;22.8;800;2020-09-03 12:33:00.530830
44169;22.81;600;2020-09-03 12:33:00.531570
44170;22.81;2500;2020-09-03 12:33:00.531570
44171;22.81;1000;2020-09-03 12:33:00.531570
44172;22.81;500;2020-09-03 12:33:00.531570
44173;22.81;500;2020-09-03 12:33:00.531570
44174;22.81;600;2020-09-03 12:33:00.531570
44175;22.81;100;2020-09-03 12:33:00.531570
44176;22.82;100;2020-09-03 12:33:00.538400
44177;22.82;2100;2020-09-03 12:33:00.538400
44178;22.82;300;2020-09-03 12:33:00.538400
44179;22.82;800;2020-09-03 12:33:00.538400
44180;22.82;700;2020-09-03 12:33:00.538400
44181;22.82;300;2020-09-03 12:33:00.538400
44182;22.82;300;2020-09-03 12:33:00.538400
44183;22.82;400;2020-09-03 12:33:00.538400
44184;22.82;1300;2020-09-03 12:33:00.538530
44185;22.82;700;2020-09-03 12:33:00.538530
44186;22.82;500;2020-09-03 12:33:00.538530
44187;22.82;600;2020-09-03 12:33:00.538530
44188;22.82;1400;2020-09-03 12:33:00.538530
44189;22.81;100;2020-09-03 12:33:00.544330
44190;22.81;100;2020-09-03 12:33:00.547000
44191;22.82;500;2020-09-03 12:33:00.549930
44192;22.82;500;2020-09-03 12:33:00.549930
44193;22.82;100;2020-09-03 12:33:00.556370
44194;22.82;100;2020-09-03 12:33:00.556370
44195;22.82;100;2020-09-03 12:33:00.568700
44196;22.82;300;2020-09-03 12:33:00.570070
44197;22.82;100;2020-09-03 12:33:00.578830
44198;22.81;500;2020-09-03 12:33:00.579430
44199;22.81;200;2020-09-03 12:33:00.579430
44200;22.81;100;2020-09-03 12:33:00.579430
44201;22.81;6200;2020-09-03 12:33:00.579430
44202;22.81;1700;2020-09-03 12:33:00.579430
44203;22.81;100;2020-09-03 12:33:00.579430
44204;22.82;100;2020-09-03 12:33:00.591470
44205;22.8;100;2020-09-03 12:33:00.597630
44206;22.81;500;2020-09-03 12:33:00.599170
44207;22.81;500;2020-09-03 12:34:00.001970
44208;22.81;300;2020-09-03 12:34:00.002070
44209;22.81;100;2020-09-03 12:34:00.017670
44210;22.81;200;2020-09-03 12:34:00.019170
44211;22.8;100;2020-09-03 12:34:00.021970
44212;22.8;400;2020-09-03 12:34:00.031800
44213;22.81;200;2020-09-03 12:34:00.031900
44214;22.81;100;2020-09-03 12:34:00.039300
44215;22.8;100;2020-09-03 12:34:00.048600
44216;22.8;100;2020-09-03 12:34:00.117830
44217;22.81;100;2020-09-03 12:34:00.122570
44218;22.81;200;2020-09-03 12:34:00.122570
44219;22.81;1700;2020-09-03 12:34:00.122570
44220;22.82;300;2020-09-03 12:34:00.122570
44221;22.82;500;2020-09-03 12:34:00.122570
44222;22.82;800;2020-09-03 12:34:00.122570
44223;22.82;500;2020-09-03 12:34:00.122570
44224;22.82;700;2020-09-03 12:34:00.122570
44225;22.82;600;2020-09-03 12:34:00.122570
44226;22.82;1000;2020-09-03 12:34:00.122570
44227;22.82;2500;2020-09-03 12:34:00.122570
44228;22.82;2100;2020-09-03 12:34:00.122570
44229;22.82;100;2020-09-03 12:34:00.122570
44230;22.82;2600;2020-09-03 12:34:00.122570
44231;22.82;1900;2020-09-03 12:34:00.122570
44232;22.82;400;2020-09-03 12:34:00.122570
44233;22.83;2100;2020-09-03 12:34:00.122570
44234;22.83;700;2020-09-03 12:34:00.122570
44235;22.83;800;2020-09-03 12:34:00.122570
44236;22.83;2600;2020-09-03 12:34:00.122570
44237;22.83;700;2020-09-03 12:34:00.122570
44238;22.83;500;2020-09-03 12:34:00.122570
44239;22.83;600;2020-09-03 12:34:00.122570
44240;22.83;600;2020-09-03 12:34:00.122570
44241;22.83;1000;2020-09-03 12:34:00.122570
44242;22.83;500;2020-09-03 12:34:00.122570
44243;22.83;100;2020-09-03 12:34:00.122570
44244;22.83;400;2020-09-03 12:34:00.122570
44245;22.83;100;2020-09-03 12:34:00.122570
44246;22.83;100;2020-09-03 12:34:00.122570
44247;22.83;100;2020-09-03 12:34:00.122570
44248;22.83;100;2020-09-03 12:34:00.122570
44249;22.83;100;2020-09-03 12:34:00.122570
44250;22.83;100;2020-09-03 12:34:00.122570
44251;22.83;100;2020-09-03 12:34:00.122570
44252;22.83;300;2020-09-03 12:34:00.122570
44253;22.83;1800;2020-09-03 12:34:00.122570
44254;22.83;1900;2020-09-03 12:34:00.122570
44255;22.83;100;2020-09-03 12:34:00.122570
44256;22.81;100;2020-09-03 12:34:00.123570
44257;22.8;100;2020-09-03 12:34:00.123870
44258;22.82;200;2020-09-03 12:34:00.128770
44259;22.82;800;2020-09-03 12:34:00.128800
44260;22.82;500;2020-09-03 12:34:00.128800
44261;22.82;600;2020-09-03 12:34:00.128800
44262;22.82;500;2020-09-03 12:34:00.128800
44263;22.82;500;2020-09-03 12:34:00.128800
44264;22.82;200;2020-09-03 12:34:00.128800
44265;22.8;100;2020-09-03 12:34:00.129400
44266;22.82;500;2020-09-03 12:34:00.140270
44267;22.82;800;2020-09-03 12:34:00.140270
44268;22.82;2100;2020-09-03 12:34:00.140270
44269;22.82;100;2020-09-03 12:34:00.141530
44270;22.81;100;2020-09-03 12:34:00.141600
44271;22.81;100;2020-09-03 12:34:00.141870
44272;22.82;100;2020-09-03 12:34:00.142470
44273;22.82;300;2020-09-03 12:34:00.142470
44274;22.82;200;2020-09-03 12:34:00.143730
44275;22.82;300;2020-09-03 12:34:00.143730
44276;22.81;1300;2020-09-03 12:34:00.149400
44277;22.82;100;2020-09-03 12:34:00.151970
44278;22.82;400;2020-09-03 12:34:00.153930
44279;22.82;200;2020-09-03 12:34:00.154030
44280;22.82;400;2020-09-03 12:34:00.154030
44281;22.83;100;2020-09-03 12:34:00.159000
44282;22.81;100;2020-09-03 12:34:00.164130
44283;22.83;200;2020-09-03 12:34:00.170770
44284;22.83;100;2020-09-03 12:34:00.184900
44285;22.83;300;2020-09-03 12:34:00.185000
44286;22.83;100;2020-09-03 12:34:00.185030
44287;22.83;100;2020-09-03 12:34:00.185030
44288;22.83;200;2020-09-03 12:34:00.185270
44289;22.83;100;2020-09-03 12:34:00.191070
44290;22.83;500;2020-09-03 12:34:00.203000
44291;22.83;1300;2020-09-03 12:34:00.203000
44292;22.83;100;2020-09-03 12:34:00.211230
44293;22.82;15000;2020-09-03 12:34:00.214170
44294;22.82;1200;2020-09-03 12:34:00.214170
44295;22.82;1600;2020-09-03 12:34:00.214170
44296;22.82;100;2020-09-03 12:34:00.214170
44297;22.82;4600;2020-09-03 12:34:00.214170
44298;22.82;100;2020-09-03 12:34:00.214170
44299;22.82;100;2020-09-03 12:34:00.214170
44300;22.81;2000;2020-09-03 12:34:00.214170
44301;22.81;1000;2020-09-03 12:34:00.214170
44302;22.81;2100;2020-09-03 12:34:00.214170
44303;22.81;600;2020-09-03 12:34:00.214170
44304;22.81;500;2020-09-03 12:34:00.214170
44305;22.81;500;2020-09-03 12:34:00.214170
44306;22.81;2500;2020-09-03 12:34:00.214170
44307;22.81;600;2020-09-03 12:34:00.214170
44308;22.81;1000;2020-09-03 12:34:00.214170
44309;22.81;800;2020-09-03 12:34:00.214170
44310;22.81;700;2020-09-03 12:34:00.214170
44311;22.81;100;2020-09-03 12:34:00.214170
44312;22.81;100;2020-09-03 12:34:00.214170
44313;22.81;100;2020-09-03 12:34:00.214170
44314;22.81;100;2020-09-03 12:34:00.214170
44315;22.81;100;2020-09-03 12:34:00.214170
44316;22.81;100;2020-09-03 12:34:00.214170
44317;22.81;100;2020-09-03 12:34:00.214170
44318;22.8;1200;2020-09-03 12:34:00.214170
44319;22.8;3500;2020-09-03 12:34:00.214170
44320;22.8;6900;2020-09-03 12:34:00.214170
44321;22.8;5000;2020-09-03 12:34:00.214170
44322;22.8;600;2020-09-03 12:34:00.214170
44323;22.8;300;2020-09-03 12:34:00.214170
44324;22.8;500;2020-09-03 12:34:00.214170
44325;22.8;300;2020-09-03 12:34:00.214170
44326;22.8;500;2020-09-03 12:34:00.214170
44327;22.8;5000;2020-09-03 12:34:00.214170
44328;22.8;600;2020-09-03 12:34:00.214170
44329;22.8;500;2020-09-03 12:34:00.214170
44330;22.8;700;2020-09-03 12:34:00.214170
44331;22.8;800;2020-09-03 12:34:00.214170
44332;22.8;100;2020-09-03 12:34:00.214170
44333;22.8;100;2020-09-03 12:34:00.214170
44334;22.8;100;2020-09-03 12:34:00.214170
44335;22.8;100;2020-09-03 12:34:00.214170
44336;22.8;100;2020-09-03 12:34:00.214170
44337;22.8;100;2020-09-03 12:34:00.214170
44338;22.8;100;2020-09-03 12:34:00.214170
44339;22.8;500;2020-09-03 12:34:00.214170
44340;22.8;30000;2020-09-03 12:34:00.214170
44341;22.8;2600;2020-09-03 12:34:00.214170
44342;22.8;2500;2020-09-03 12:34:00.214170
44343;22.8;30000;2020-09-03 12:34:00.214170
44344;22.8;1400;2020-09-03 12:34:00.214300
44345;22.8;1200;2020-09-03 12:34:00.214400
44346;22.79;2100;2020-09-03 12:34:00.214470
44347;22.8;1000;2020-09-03 12:34:00.214500
44348;22.79;2500;2020-09-03 12:34:00.214630
44349;22.79;2500;2020-09-03 12:34:00.214630
44350;22.8;2700;2020-09-03 12:34:00.215400
44351;22.8;5300;2020-09-03 12:34:00.215530
44352;22.8;2000;2020-09-03 12:34:00.215570
44353;22.8;25100;2020-09-03 12:34:00.215600
44354;22.8;4000;2020-09-03 12:34:00.215600
44355;22.8;2000;2020-09-03 12:34:00.215600
44356;22.8;19000;2020-09-03 12:34:00.215630
44357;22.8;2500;2020-09-03 12:34:00.215630
44358;22.8;1800;2020-09-03 12:34:00.215630
44359;22.8;3600;2020-09-03 12:34:00.215630
44360;22.8;100;2020-09-03 12:34:00.217200
44361;22.82;500;2020-09-03 12:34:00.221370
44362;22.82;700;2020-09-03 12:34:00.221370
44363;22.82;600;2020-09-03 12:34:00.221370
44364;22.82;500;2020-09-03 12:34:00.221370
44365;22.82;800;2020-09-03 12:34:00.221370
44366;22.82;500;2020-09-03 12:34:00.221370
44367;22.82;2500;2020-09-03 12:34:00.221370
44368;22.82;1000;2020-09-03 12:34:00.221370
44369;22.82;2100;2020-09-03 12:34:00.221370
44370;22.8;200;2020-09-03 12:34:00.222830
44371;22.8;900;2020-09-03 12:34:00.222830
44372;22.82;500;2020-09-03 12:34:00.224170
44373;22.82;500;2020-09-03 12:34:00.224170
44374;22.82;500;2020-09-03 12:34:00.224170
44375;22.82;1000;2020-09-03 12:34:00.224170
44376;22.82;1300;2020-09-03 12:34:00.224170
44377;22.8;100;2020-09-03 12:34:00.226930
44378;22.8;100;2020-09-03 12:34:00.227000
44379;22.82;500;2020-09-03 12:34:00.243670
44380;22.8;100;2020-09-03 12:34:00.248870
44381;22.82;700;2020-09-03 12:34:00.249730
44382;22.82;600;2020-09-03 12:34:00.249730
44383;22.82;700;2020-09-03 12:34:00.249730
44384;22.82;2100;2020-09-03 12:34:00.249730
44385;22.82;800;2020-09-03 12:34:00.249730
44386;22.82;100;2020-09-03 12:34:00.249730
44387;22.81;400;2020-09-03 12:34:00.263930
44388;22.8;100;2020-09-03 12:34:00.283670
44389;22.81;100;2020-09-03 12:34:00.283930
44390;22.8;100;2020-09-03 12:34:00.300100
44391;22.81;100;2020-09-03 12:34:00.300830
44392;22.81;100;2020-09-03 12:34:00.300930
44393;22.81;100;2020-09-03 12:34:00.300930
44394;22.81;500;2020-09-03 12:34:00.300930
44395;22.8;800;2020-09-03 12:34:00.301430
44396;22.8;400;2020-09-03 12:34:00.301430
44397;22.81;200;2020-09-03 12:34:00.314200
44398;22.81;1800;2020-09-03 12:34:00.326300
44399;22.81;100;2020-09-03 12:34:00.326300
44400;22.8;100;2020-09-03 12:34:00.344270
44401;22.81;400;2020-09-03 12:34:00.352570
44402;22.81;100;2020-09-03 12:34:00.355870
44403;22.8;100;2020-09-03 12:34:00.356600
44404;22.81;100;2020-09-03 12:34:00.390300
44405;22.81;200;2020-09-03 12:34:00.391970
44406;22.81;200;2020-09-03 12:34:00.392070
44407;22.8;100;2020-09-03 12:34:00.408100
44408;22.8;1000;2020-09-03 12:34:00.416730
44409;22.8;500;2020-09-03 12:34:00.416770
44410;22.8;1000;2020-09-03 12:34:00.416770
44411;22.8;300;2020-09-03 12:34:00.416770
44412;22.8;100;2020-09-03 12:34:00.416770
44413;22.8;2000;2020-09-03 12:34:00.416770
44414;22.8;300;2020-09-03 12:34:00.416770
44415;22.8;100;2020-09-03 12:34:00.416770
44416;22.8;100;2020-09-03 12:34:00.416800
44417;22.8;2000;2020-09-03 12:34:00.426130
44418;22.79;1200;2020-09-03 12:34:00.427070
44419;22.79;100;2020-09-03 12:34:00.427070
44420;22.79;100;2020-09-03 12:34:00.427230
44421;22.79;3400;2020-09-03 12:34:00.428070
44422;22.79;100;2020-09-03 12:34:00.428700
44423;22.79;100;2020-09-03 12:34:00.431170
44424;22.79;100;2020-09-03 12:34:00.434070
44425;22.8;400;2020-09-03 12:34:00.434830
44426;22.8;100;2020-09-03 12:34:00.434870
44427;22.8;700;2020-09-03 12:34:00.434870
44428;22.8;500;2020-09-03 12:34:00.434870
44429;22.8;700;2020-09-03 12:34:00.434870
44430;22.79;100;2020-09-03 12:34:00.435000
44431;22.8;1100;2020-09-03 12:34:00.436630
44432;22.79;100;2020-09-03 12:34:00.437130
44433;22.79;100;2020-09-03 12:34:00.439600
44434;22.79;100;2020-09-03 12:34:00.443700
44435;22.79;100;2020-09-03 12:34:00.446530
44436;22.8;400;2020-09-03 12:34:00.446730
44437;22.79;100;2020-09-03 12:34:00.449130
44438;22.79;100;2020-09-03 12:34:00.451570
44439;22.8;300;2020-09-03 12:34:00.452330
44440;22.79;100;2020-09-03 12:34:00.453970
44441;22.79;100;2020-09-03 12:34:00.458070
44442;22.79;100;2020-09-03 12:34:00.460070
44443;22.8;100;2020-09-03 12:34:00.461030
44444;22.79;100;2020-09-03 12:34:00.462830
44445;22.79;100;2020-09-03 12:34:00.465930
44446;22.79;100;2020-09-03 12:34:00.468800
44447;22.79;100;2020-09-03 12:34:00.470670
44448;22.79;100;2020-09-03 12:34:00.470670
44449;22.79;300;2020-09-03 12:34:00.470700
44450;22.79;100;2020-09-03 12:34:00.470800
44451;22.79;100;2020-09-03 12:34:00.470800
44452;22.79;100;2020-09-03 12:34:00.470830
44453;22.79;100;2020-09-03 12:34:00.470830
44454;22.8;100;2020-09-03 12:34:00.472330
44455;22.79;100;2020-09-03 12:34:00.473470
44456;22.8;200;2020-09-03 12:34:00.477030
44457;22.79;100;2020-09-03 12:34:00.479470
44458;22.79;100;2020-09-03 12:34:00.479470
44459;22.8;100;2020-09-03 12:34:00.483330
44460;22.79;100;2020-09-03 12:34:00.508600
44461;22.8;1600;2020-09-03 12:34:00.515130
44462;22.8;2100;2020-09-03 12:34:00.515170
44463;22.8;2300;2020-09-03 12:34:00.515170
44464;22.8;100;2020-09-03 12:34:00.515170
44465;22.8;300;2020-09-03 12:34:00.515170
44466;22.8;1000;2020-09-03 12:34:00.515170
44467;22.8;1000;2020-09-03 12:34:00.515300
44468;22.8;1000;2020-09-03 12:34:00.515630
44469;22.81;900;2020-09-03 12:34:00.528970
44470;22.8;100;2020-09-03 12:34:00.546970
44471;22.8;100;2020-09-03 12:34:00.547100
44472;22.8;100;2020-09-03 12:34:00.547130
44473;22.81;100;2020-09-03 12:34:00.547670
44474;22.8;100;2020-09-03 12:34:00.551230
44475;22.8;3400;2020-09-03 12:34:00.552030
44476;22.8;100;2020-09-03 12:34:00.552430
44477;22.8;100;2020-09-03 12:34:00.553730
44478;22.8;600;2020-09-03 12:34:00.553730
44479;22.8;500;2020-09-03 12:34:00.553730
44480;22.8;1000;2020-09-03 12:34:00.553730
44481;22.8;500;2020-09-03 12:34:00.553730
44482;22.8;600;2020-09-03 12:34:00.553730
44483;22.8;100;2020-09-03 12:34:00.553730
44484;22.8;100;2020-09-03 12:34:00.553870
44485;22.8;500;2020-09-03 12:34:00.557870
44486;22.8;100;2020-09-03 12:34:00.557870
44487;22.79;6700;2020-09-03 12:34:00.558030
44488;22.79;100;2020-09-03 12:34:00.558030
44489;22.8;1000;2020-09-03 12:34:00.558530
44490;22.8;1000;2020-09-03 12:34:00.558570
44491;22.8;1000;2020-09-03 12:34:00.563130
44492;22.8;1000;2020-09-03 12:34:00.563230
44493;22.8;1000;2020-09-03 12:34:00.563330
44494;22.8;4200;2020-09-03 12:34:00.563400
44495;22.8;100;2020-09-03 12:34:00.563400
44496;22.8;1000;2020-09-03 12:34:00.563400
44497;22.8;8400;2020-09-03 12:34:00.563830
44498;22.8;100;2020-09-03 12:34:00.563830
44499;22.8;1000;2020-09-03 12:34:00.563870
44500;22.8;3200;2020-09-03 12:34:00.563870
44501;22.8;300;2020-09-03 12:34:00.563970
44502;22.8;2500;2020-09-03 12:34:00.566170
44503;22.8;1200;2020-09-03 12:34:00.566330
44504;22.8;400;2020-09-03 12:34:00.566870
44505;22.8;700;2020-09-03 12:34:00.567970
44506;22.8;100;2020-09-03 12:34:00.567970
44507;22.8;1000;2020-09-03 12:34:00.567970
44508;22.8;200;2020-09-03 12:34:00.572900
44509;22.8;100;2020-09-03 12:34:00.574330
44510;22.81;200;2020-09-03 12:34:00.574330
44511;22.8;100;2020-09-03 12:34:00.584100
44512;22.81;100;2020-09-03 12:34:00.585170
44513;22.79;100;2020-09-03 12:34:00.586170
44514;22.8;100;2020-09-03 12:34:00.588100
44515;22.8;1000;2020-09-03 12:34:00.588100
44516;22.79;100;2020-09-03 12:34:00.589670
44517;22.79;300;2020-09-03 12:34:00.589770
44518;22.79;100;2020-09-03 12:34:00.589830
44519;22.79;800;2020-09-03 12:34:00.590130
44520;22.79;800;2020-09-03 12:34:00.590230
44521;22.8;1000;2020-09-03 12:34:00.590300
44522;22.79;800;2020-09-03 12:34:00.590330
44523;22.79;100;2020-09-03 12:34:00.592070
44524;22.79;200;2020-09-03 12:34:00.598400
44525;22.79;100;2020-09-03 12:34:00.599270
44526;22.79;100;2020-09-03 12:35:00.003130
44527;22.8;400;2020-09-03 12:35:00.003730
44528;22.8;200;2020-09-03 12:35:00.003800
44529;22.8;500;2020-09-03 12:35:00.010430
44530;22.79;100;2020-09-03 12:35:00.012670
44531;22.8;100;2020-09-03 12:35:00.018070
44532;22.8;600;2020-09-03 12:35:00.018070
44533;22.8;200;2020-09-03 12:35:00.018070
44534;22.8;800;2020-09-03 12:35:00.018230
44535;22.8;200;2020-09-03 12:35:00.018430
44536;22.8;100;2020-09-03 12:35:00.018470
44537;22.8;200;2020-09-03 12:35:00.019200
44538;22.81;200;2020-09-03 12:35:00.021830
44539;22.8;900;2020-09-03 12:35:00.022100
44540;22.8;500;2020-09-03 12:35:00.022100
44541;22.8;1300;2020-09-03 12:35:00.022100
44542;22.8;100;2020-09-03 12:35:00.022100
44543;22.8;500;2020-09-03 12:35:00.022300
44544;22.79;200;2020-09-03 12:35:00.022300
44545;22.79;100;2020-09-03 12:35:00.022330
44546;22.8;500;2020-09-03 12:35:00.030570
44547;22.8;100;2020-09-03 12:35:00.030570
44548;22.79;100;2020-09-03 12:35:00.037270
44549;22.79;900;2020-09-03 12:35:00.037970
44550;22.79;100;2020-09-03 12:35:00.038830
44551;22.8;100;2020-09-03 12:35:00.040230
44552;22.8;200;2020-09-03 12:35:00.040730
44553;22.79;100;2020-09-03 12:35:00.042230
44554;22.79;500;2020-09-03 12:35:00.042330
44555;22.79;2300;2020-09-03 12:35:00.042400
44556;22.79;500;2020-09-03 12:35:00.042430
44557;22.79;500;2020-09-03 12:35:00.042470
44558;22.79;2900;2020-09-03 12:35:00.042800
44559;22.79;100;2020-09-03 12:35:00.042800
44560;22.8;100;2020-09-03 12:35:00.044870
44561;22.79;100;2020-09-03 12:35:00.049200
44562;22.79;100;2020-09-03 12:35:00.049370
44563;22.79;100;2020-09-03 12:35:00.049370
44564;22.79;1300;2020-09-03 12:35:00.050830
44565;22.79;1200;2020-09-03 12:35:00.057500
44566;22.8;400;2020-09-03 12:35:00.060870
44567;22.8;600;2020-09-03 12:35:00.060870
44568;22.79;100;2020-09-03 12:35:00.063170
44569;22.79;100;2020-09-03 12:35:00.064370
44570;22.79;200;2020-09-03 12:35:00.072030
44571;22.79;9500;2020-09-03 12:35:00.080700
44572;22.79;5200;2020-09-03 12:35:00.080700
44573;22.79;1400;2020-09-03 12:35:00.080700
44574;22.79;200;2020-09-03 12:35:00.080700
44575;22.79;100;2020-09-03 12:35:00.080700
44576;22.79;9000;2020-09-03 12:35:00.080700
44577;22.79;200;2020-09-03 12:35:00.080700
44578;22.79;1200;2020-09-03 12:35:00.080700
44579;22.79;100;2020-09-03 12:35:00.080700
44580;22.79;1600;2020-09-03 12:35:00.080700
44581;22.78;100;2020-09-03 12:35:00.090200
44582;22.79;500;2020-09-03 12:35:00.091300
44583;22.79;600;2020-09-03 12:35:00.091300
44584;22.79;600;2020-09-03 12:35:00.091300
44585;22.79;1000;2020-09-03 12:35:00.091300
44586;22.78;250000;2020-09-03 12:35:00.094230
44587;22.78;1200;2020-09-03 12:35:00.100230
44588;22.78;1300;2020-09-03 12:35:00.100270
44589;22.78;1000;2020-09-03 12:35:00.100270
44590;22.78;1000;2020-09-03 12:35:00.100270
44591;22.78;800;2020-09-03 12:35:00.100270
44592;22.78;500;2020-09-03 12:35:00.100270
44593;22.78;100;2020-09-03 12:35:00.100270
44594;22.77;100;2020-09-03 12:35:00.101330
44595;22.78;300;2020-09-03 12:35:00.101470
44596;22.77;300;2020-09-03 12:35:00.102130
44597;22.77;1000;2020-09-03 12:35:00.102130
44598;22.79;500;2020-09-03 12:35:00.121800
44599;22.78;100;2020-09-03 12:35:00.125670
44600;22.79;100;2020-09-03 12:35:00.131970
44601;22.78;4000;2020-09-03 12:35:00.136030
44602;22.79;100;2020-09-03 12:35:00.138970
44603;22.79;400;2020-09-03 12:35:00.152130
44604;22.79;200;2020-09-03 12:35:00.154070
44605;22.79;200;2020-09-03 12:35:00.154130
44606;22.79;200;2020-09-03 12:35:00.154130
44607;22.79;100;2020-09-03 12:35:00.162300
44608;22.79;100;2020-09-03 12:35:00.162470
44609;22.79;100;2020-09-03 12:35:00.162530
44610;22.78;500;2020-09-03 12:35:00.163400
44611;22.78;400;2020-09-03 12:35:00.163400
44612;22.78;100;2020-09-03 12:35:00.172500
44613;22.78;500;2020-09-03 12:35:00.181330
44614;22.78;500;2020-09-03 12:35:00.181330
44615;22.78;500;2020-09-03 12:35:00.181330
44616;22.78;1000;2020-09-03 12:35:00.181330
44617;22.78;2500;2020-09-03 12:35:00.181330
44618;22.78;500;2020-09-03 12:35:00.181330
44619;22.78;2100;2020-09-03 12:35:00.181330
