Price;Volume;DateTime
11351;19.75;100;2020-09-29 11:16:00.075200
11352;19.75;300;2020-09-29 11:16:00.076570
11353;19.73;100;2020-09-29 11:16:00.096630
11354;19.74;200;2020-09-29 11:16:00.096930
11355;19.74;100;2020-09-29 11:16:00.096930
11356;19.75;1300;2020-09-29 11:16:00.096930
11357;19.74;500;2020-09-29 11:16:00.177270
11358;19.74;700;2020-09-29 11:16:00.177270
11359;19.74;300;2020-09-29 11:16:00.177270
11360;19.74;500;2020-09-29 11:16:00.177270
11361;19.74;1100;2020-09-29 11:16:00.177270
11362;19.74;4600;2020-09-29 11:16:00.177270
11363;19.74;900;2020-09-29 11:16:00.177270
11364;19.74;3400;2020-09-29 11:16:00.223300
11365;19.74;100;2020-09-29 11:16:00.223300
11366;19.74;500;2020-09-29 11:16:00.223300
11367;19.74;600;2020-09-29 11:16:00.223300
11368;19.74;100;2020-09-29 11:16:00.223300
11369;19.74;100;2020-09-29 11:16:00.224200
11370;19.74;400;2020-09-29 11:16:00.224230
11371;19.73;400;2020-09-29 11:16:00.224970
11372;19.74;100;2020-09-29 11:16:00.232400
11373;19.73;100;2020-09-29 11:16:00.250300
11374;19.73;100;2020-09-29 11:16:00.261230
11375;19.73;300;2020-09-29 11:16:00.279600
11376;19.73;200;2020-09-29 11:16:00.279600
11377;19.73;100;2020-09-29 11:16:00.323730
11378;19.73;400;2020-09-29 11:16:00.323730
11379;19.74;100;2020-09-29 11:16:00.339370
11380;19.74;300;2020-09-29 11:16:00.339370
11381;19.74;900;2020-09-29 11:16:00.339370
11382;19.74;500;2020-09-29 11:16:00.339370
11383;19.74;1000;2020-09-29 11:16:00.339370
11384;19.74;500;2020-09-29 11:16:00.339370
11385;19.74;500;2020-09-29 11:16:00.339370
11386;19.74;900;2020-09-29 11:16:00.339370
11387;19.74;4600;2020-09-29 11:16:00.339370
11388;19.74;700;2020-09-29 11:16:00.339370
11389;19.74;500;2020-09-29 11:16:00.340930
11390;19.74;200;2020-09-29 11:16:00.340930
11391;19.73;400;2020-09-29 11:16:00.365270
11392;19.73;100;2020-09-29 11:16:00.365270
11393;19.73;400;2020-09-29 11:16:00.397070
11394;19.73;100;2020-09-29 11:16:00.397070
11395;19.73;700;2020-09-29 11:16:00.404570
11396;19.73;300;2020-09-29 11:16:00.404570
11397;19.73;300;2020-09-29 11:16:00.404570
11398;19.73;500;2020-09-29 11:16:00.414500
11399;19.73;2200;2020-09-29 11:16:00.414500
11400;19.73;100;2020-09-29 11:16:00.414500
11401;19.74;300;2020-09-29 11:16:00.418970
11402;19.74;100;2020-09-29 11:16:00.418970
11403;19.74;100;2020-09-29 11:16:00.418970
11404;19.75;400;2020-09-29 11:16:00.418970
11405;19.75;100;2020-09-29 11:16:00.418970
11406;19.75;100;2020-09-29 11:16:00.420130
11407;19.75;200;2020-09-29 11:16:00.420130
11408;19.73;500;2020-09-29 11:16:00.424770
11409;19.73;100;2020-09-29 11:16:00.493730
11410;19.74;2000;2020-09-29 11:16:00.539570
11411;19.74;43000;2020-09-29 11:16:00.539570
11412;19.74;600;2020-09-29 11:16:00.539570
11413;19.74;100;2020-09-29 11:16:00.539570
11414;19.75;700;2020-09-29 11:16:00.540430
11415;19.75;300;2020-09-29 11:16:00.541000
11416;19.75;300;2020-09-29 11:16:00.541100
11417;19.75;400;2020-09-29 11:16:00.541670
11418;19.75;200;2020-09-29 11:16:00.564670
11419;19.75;100;2020-09-29 11:16:00.572800
11420;19.74;100;2020-09-29 11:16:00.584670
11421;19.74;100;2020-09-29 11:16:00.588330
11422;19.74;100;2020-09-29 11:16:00.589870
11423;19.74;100;2020-09-29 11:16:00.593300
11424;19.74;300;2020-09-29 11:17:00.000100
11425;19.74;100;2020-09-29 11:17:00.000100
11426;19.74;200;2020-09-29 11:17:00.000100
11427;19.75;100;2020-09-29 11:17:00.007600
11428;19.75;100;2020-09-29 11:17:00.007930
11429;19.74;100;2020-09-29 11:17:00.020270
11430;19.74;400;2020-09-29 11:17:00.020270
11431;19.74;3400;2020-09-29 11:17:00.020270
11432;19.75;200;2020-09-29 11:17:00.022970
11433;19.74;100;2020-09-29 11:17:00.030270
11434;19.73;100;2020-09-29 11:17:00.046370
11435;19.73;100;2020-09-29 11:17:00.064700
11436;19.73;800;2020-09-29 11:17:00.065600
11437;19.73;3200;2020-09-29 11:17:00.065600
11438;19.73;700;2020-09-29 11:17:00.065600
11439;19.73;200;2020-09-29 11:17:00.065630
11440;19.73;1600;2020-09-29 11:17:00.065630
11441;19.73;100;2020-09-29 11:17:00.092770
11442;19.74;400;2020-09-29 11:17:00.098830
11443;19.73;500;2020-09-29 11:17:00.123370
11444;19.74;100;2020-09-29 11:17:00.124770
11445;19.74;400;2020-09-29 11:17:00.124770
11446;19.74;200;2020-09-29 11:17:00.124770
11447;19.73;100;2020-09-29 11:17:00.136500
11448;19.74;100;2020-09-29 11:17:00.162670
11449;19.74;500;2020-09-29 11:17:00.165500
11450;19.74;2000;2020-09-29 11:17:00.165500
11451;19.75;2400;2020-09-29 11:17:00.165500
11452;19.75;100;2020-09-29 11:17:00.165500
11453;19.74;100;2020-09-29 11:17:00.169670
11454;19.74;700;2020-09-29 11:17:00.172770
11455;19.73;100;2020-09-29 11:17:00.176130
11456;19.73;100;2020-09-29 11:17:00.187200
11457;19.74;500;2020-09-29 11:17:00.195970
11458;19.74;100;2020-09-29 11:17:00.196470
11459;19.73;100;2020-09-29 11:17:00.200770
11460;19.73;100;2020-09-29 11:17:00.202100
11461;19.73;100;2020-09-29 11:17:00.214330
11462;19.73;100;2020-09-29 11:17:00.229030
11463;19.73;100;2020-09-29 11:17:00.229200
11464;19.73;100;2020-09-29 11:17:00.246600
11465;19.73;100;2020-09-29 11:17:00.253800
11466;19.73;100;2020-09-29 11:17:00.264570
11467;19.73;100;2020-09-29 11:17:00.267130
11468;19.74;100;2020-09-29 11:17:00.289700
11469;19.73;100;2020-09-29 11:17:00.307930
11470;19.74;100;2020-09-29 11:17:00.316000
11471;19.73;100;2020-09-29 11:17:00.340500
11472;19.73;500;2020-09-29 11:17:00.368970
11473;19.74;400;2020-09-29 11:17:00.374000
11474;19.74;500;2020-09-29 11:17:00.374000
11475;19.74;100;2020-09-29 11:17:00.374000
11476;19.74;100;2020-09-29 11:17:00.374000
11477;19.74;400;2020-09-29 11:17:00.374000
11478;19.74;100;2020-09-29 11:17:00.375570
11479;19.74;100;2020-09-29 11:17:00.376000
11480;19.74;100;2020-09-29 11:17:00.381200
11481;19.73;7700;2020-09-29 11:17:00.389270
11482;19.73;100;2020-09-29 11:17:00.389270
11483;19.73;900;2020-09-29 11:17:00.389270
11484;19.73;300;2020-09-29 11:17:00.389270
11485;19.73;1200;2020-09-29 11:17:00.389270
11486;19.73;200;2020-09-29 11:17:00.389270
11487;19.73;100;2020-09-29 11:17:00.389270
11488;19.73;100;2020-09-29 11:17:00.389270
11489;19.73;3000;2020-09-29 11:17:00.389270
11490;19.73;100;2020-09-29 11:17:00.389270
11491;19.73;500;2020-09-29 11:17:00.395570
11492;19.73;200;2020-09-29 11:17:00.395570
11493;19.73;300;2020-09-29 11:17:00.400230
11494;19.73;400;2020-09-29 11:17:00.400230
11495;19.73;100;2020-09-29 11:17:00.400530
11496;19.72;1200;2020-09-29 11:17:00.414500
11497;19.72;1300;2020-09-29 11:17:00.414630
11498;19.72;100;2020-09-29 11:17:00.414630
11499;19.72;300;2020-09-29 11:17:00.414800
11500;19.72;100;2020-09-29 11:17:00.414800
11501;19.72;900;2020-09-29 11:17:00.414800
11502;19.72;1300;2020-09-29 11:17:00.415070
11503;19.72;1200;2020-09-29 11:17:00.415070
11504;19.72;100;2020-09-29 11:17:00.415130
11505;19.72;2300;2020-09-29 11:17:00.415130
11506;19.72;6000;2020-09-29 11:17:00.415200
11507;19.72;100;2020-09-29 11:17:00.415200
11508;19.72;500;2020-09-29 11:17:00.415200
11509;19.72;500;2020-09-29 11:17:00.415200
11510;19.71;900;2020-09-29 11:17:00.415330
11511;19.71;100;2020-09-29 11:17:00.415330
11512;19.71;1000;2020-09-29 11:17:00.415330
11513;19.71;500;2020-09-29 11:17:00.415330
11514;19.72;100;2020-09-29 11:17:00.416130
11515;19.71;1000;2020-09-29 11:17:00.416270
11516;19.71;600;2020-09-29 11:17:00.416270
11517;19.71;1900;2020-09-29 11:17:00.416270
11518;19.71;500;2020-09-29 11:17:00.416270
11519;19.71;100;2020-09-29 11:17:00.416270
11520;19.71;1000;2020-09-29 11:17:00.416270
11521;19.71;1000;2020-09-29 11:17:00.416270
11522;19.71;200;2020-09-29 11:17:00.416270
11523;19.71;700;2020-09-29 11:17:00.416270
11524;19.7;4600;2020-09-29 11:17:00.416370
11525;19.7;500;2020-09-29 11:17:00.416370
11526;19.7;900;2020-09-29 11:17:00.416370
11527;19.7;900;2020-09-29 11:17:00.416370
11528;19.7;1000;2020-09-29 11:17:00.416370
11529;19.7;2500;2020-09-29 11:17:00.416370
11530;19.7;1000;2020-09-29 11:17:00.416370
11531;19.7;2100;2020-09-29 11:17:00.416370
11532;19.7;100;2020-09-29 11:17:00.416370
11533;19.7;100;2020-09-29 11:17:00.416370
11534;19.7;100;2020-09-29 11:17:00.416370
11535;19.7;1200;2020-09-29 11:17:00.416370
11536;19.7;800;2020-09-29 11:17:00.416400
11537;19.7;100;2020-09-29 11:17:00.416400
11538;19.7;200;2020-09-29 11:17:00.416400
11539;19.7;100;2020-09-29 11:17:00.416400
11540;19.71;2300;2020-09-29 11:17:00.416500
11541;19.71;1700;2020-09-29 11:17:00.416500
11542;19.7;100;2020-09-29 11:17:00.416800
11543;19.7;100;2020-09-29 11:17:00.417200
11544;19.7;300;2020-09-29 11:17:00.417300
11545;19.7;300;2020-09-29 11:17:00.417300
11546;19.7;500;2020-09-29 11:17:00.417300
11547;19.7;300;2020-09-29 11:17:00.417300
11548;19.71;200;2020-09-29 11:17:00.418630
11549;19.71;500;2020-09-29 11:17:00.418630
11550;19.71;500;2020-09-29 11:17:00.418630
11551;19.71;900;2020-09-29 11:17:00.418630
11552;19.71;100;2020-09-29 11:17:00.418630
11553;19.71;800;2020-09-29 11:17:00.418630
11554;19.71;200;2020-09-29 11:17:00.418630
11555;19.71;100;2020-09-29 11:17:00.419070
11556;19.72;100;2020-09-29 11:17:00.423630
11557;19.71;300;2020-09-29 11:17:00.429800
11558;19.71;1000;2020-09-29 11:17:00.429800
11559;19.71;100;2020-09-29 11:17:00.429800
11560;19.7;600;2020-09-29 11:17:00.429800
11561;19.71;100;2020-09-29 11:17:00.439070
11562;19.72;100;2020-09-29 11:17:00.443770
11563;19.71;900;2020-09-29 11:17:00.445000
11564;19.71;500;2020-09-29 11:17:00.445000
11565;19.71;800;2020-09-29 11:17:00.445000
11566;19.71;100;2020-09-29 11:17:00.445000
11567;19.71;700;2020-09-29 11:17:00.445000
11568;19.72;600;2020-09-29 11:17:00.457330
11569;19.72;400;2020-09-29 11:17:00.461070
11570;19.72;900;2020-09-29 11:17:00.462930
11571;19.72;600;2020-09-29 11:17:00.464200
11572;19.71;100;2020-09-29 11:17:00.511470
11573;19.71;100;2020-09-29 11:17:00.512170
11574;19.71;100;2020-09-29 11:17:00.512170
11575;19.71;100;2020-09-29 11:17:00.512170
11576;19.71;100;2020-09-29 11:17:00.534400
11577;19.71;300;2020-09-29 11:17:00.534400
11578;19.71;100;2020-09-29 11:17:00.534470
11579;19.72;100;2020-09-29 11:17:00.546000
11580;19.72;700;2020-09-29 11:17:00.578800
11581;19.72;100;2020-09-29 11:17:00.588430
11582;19.72;300;2020-09-29 11:18:00.000030
11583;19.72;200;2020-09-29 11:18:00.000030
11584;19.71;100;2020-09-29 11:18:00.000130
11585;19.72;300;2020-09-29 11:18:00.001470
11586;19.71;100;2020-09-29 11:18:00.022470
11587;19.71;100;2020-09-29 11:18:00.042230
11588;19.71;1000;2020-09-29 11:18:00.046370
11589;19.72;800;2020-09-29 11:18:00.085470
11590;19.72;100;2020-09-29 11:18:00.085470
11591;19.72;400;2020-09-29 11:18:00.085470
11592;19.72;800;2020-09-29 11:18:00.085470
11593;19.72;300;2020-09-29 11:18:00.085470
11594;19.72;600;2020-09-29 11:18:00.085470
11595;19.72;5000;2020-09-29 11:18:00.085470
11596;19.72;100;2020-09-29 11:18:00.085470
11597;19.72;1000;2020-09-29 11:18:00.085470
11598;19.72;100;2020-09-29 11:18:00.085470
11599;19.72;400;2020-09-29 11:18:00.085470
11600;19.73;100;2020-09-29 11:18:00.087100
11601;19.73;100;2020-09-29 11:18:00.087100
11602;19.73;1000;2020-09-29 11:18:00.087100
11603;19.73;500;2020-09-29 11:18:00.087100
11604;19.73;500;2020-09-29 11:18:00.087170
11605;19.73;300;2020-09-29 11:18:00.087230
11606;19.73;500;2020-09-29 11:18:00.087530
11607;19.74;100;2020-09-29 11:18:00.087970
11608;19.74;700;2020-09-29 11:18:00.088000
11609;19.74;1400;2020-09-29 11:18:00.089270
11610;19.74;500;2020-09-29 11:18:00.091170
11611;19.74;300;2020-09-29 11:18:00.091800
11612;19.74;2000;2020-09-29 11:18:00.098900
11613;19.74;100;2020-09-29 11:18:00.100530
11614;19.74;1500;2020-09-29 11:18:00.109630
11615;19.74;1600;2020-09-29 11:18:00.109670
11616;19.74;4600;2020-09-29 11:18:00.109670
11617;19.74;28800;2020-09-29 11:18:00.109670
11618;19.74;5700;2020-09-29 11:18:00.109670
11619;19.74;10500;2020-09-29 11:18:00.109670
11620;19.74;100;2020-09-29 11:18:00.109670
11621;19.74;100;2020-09-29 11:18:00.109670
11622;19.75;100;2020-09-29 11:18:00.110530
11623;19.75;100;2020-09-29 11:18:00.110930
11624;19.75;100;2020-09-29 11:18:00.110930
11625;19.75;100;2020-09-29 11:18:00.110930
11626;19.75;500;2020-09-29 11:18:00.111130
11627;19.75;1000;2020-09-29 11:18:00.111130
11628;19.75;800;2020-09-29 11:18:00.111130
11629;19.75;100;2020-09-29 11:18:00.117270
11630;19.75;200;2020-09-29 11:18:00.117370
11631;19.74;100;2020-09-29 11:18:00.133470
11632;19.74;400;2020-09-29 11:18:00.133470
11633;19.75;400;2020-09-29 11:18:00.137500
11634;19.75;900;2020-09-29 11:18:00.137500
11635;19.75;200;2020-09-29 11:18:00.137500
11636;19.75;100;2020-09-29 11:18:00.137830
11637;19.75;100;2020-09-29 11:18:00.164370
11638;19.74;100;2020-09-29 11:18:00.167200
11639;19.74;200;2020-09-29 11:18:00.177970
11640;19.74;300;2020-09-29 11:18:00.177970
11641;19.74;300;2020-09-29 11:18:00.193670
11642;19.74;1100;2020-09-29 11:18:00.193670
11643;19.74;600;2020-09-29 11:18:00.193670
11644;19.74;400;2020-09-29 11:18:00.193670
11645;19.74;100;2020-09-29 11:18:00.193670
11646;19.74;3700;2020-09-29 11:18:00.193670
11647;19.73;100;2020-09-29 11:18:00.233730
11648;19.74;100;2020-09-29 11:18:00.276630
11649;19.74;600;2020-09-29 11:18:00.276630
11650;19.74;500;2020-09-29 11:18:00.276630
11651;19.74;400;2020-09-29 11:18:00.276630
11652;19.74;100;2020-09-29 11:18:00.277830
11653;19.75;200;2020-09-29 11:18:00.279070
11654;19.75;1100;2020-09-29 11:18:00.280130
11655;19.74;100;2020-09-29 11:18:00.293430
11656;19.74;200;2020-09-29 11:18:00.299830
11657;19.74;300;2020-09-29 11:18:00.299830
11658;19.75;200;2020-09-29 11:18:00.309800
11659;19.74;100;2020-09-29 11:18:00.318800
11660;19.74;100;2020-09-29 11:18:00.318800
11661;19.74;100;2020-09-29 11:18:00.318800
11662;19.74;200;2020-09-29 11:18:00.318870
11663;19.74;500;2020-09-29 11:18:00.318870
11664;19.74;500;2020-09-29 11:18:00.318870
11665;19.74;900;2020-09-29 11:18:00.318870
11666;19.74;400;2020-09-29 11:18:00.318870
11667;19.73;400;2020-09-29 11:18:00.318900
11668;19.73;2000;2020-09-29 11:18:00.318900
11669;19.73;100;2020-09-29 11:18:00.318900
11670;19.73;100;2020-09-29 11:18:00.328800
11671;19.73;700;2020-09-29 11:18:00.338230
11672;19.73;200;2020-09-29 11:18:00.338230
11673;19.73;300;2020-09-29 11:18:00.338230
11674;19.73;100;2020-09-29 11:18:00.338230
11675;19.73;100;2020-09-29 11:18:00.338570
11676;19.73;100;2020-09-29 11:18:00.344030
11677;19.73;100;2020-09-29 11:18:00.345200
11678;19.73;200;2020-09-29 11:18:00.416170
11679;19.73;300;2020-09-29 11:18:00.419530
11680;19.73;100;2020-09-29 11:18:00.419530
11681;19.72;100;2020-09-29 11:18:00.441230
11682;19.73;400;2020-09-29 11:18:00.441630
11683;19.73;200;2020-09-29 11:18:00.441630
11684;19.73;100;2020-09-29 11:18:00.453370
11685;19.73;500;2020-09-29 11:18:00.459270
11686;19.73;400;2020-09-29 11:18:00.470070
11687;19.73;100;2020-09-29 11:18:00.470070
11688;19.73;200;2020-09-29 11:18:00.470070
11689;19.72;100;2020-09-29 11:18:00.470370
11690;19.72;300;2020-09-29 11:18:00.470370
11691;19.72;400;2020-09-29 11:18:00.470370
11692;19.72;100;2020-09-29 11:18:00.470370
11693;19.72;100;2020-09-29 11:18:00.470370
11694;19.73;100;2020-09-29 11:18:00.504030
11695;19.73;500;2020-09-29 11:18:00.504030
11696;19.72;100;2020-09-29 11:18:00.521330
11697;19.72;100;2020-09-29 11:18:00.521330
11698;19.72;200;2020-09-29 11:18:00.521330
11699;19.72;100;2020-09-29 11:18:00.521330
11700;19.72;600;2020-09-29 11:18:00.552330
11701;19.72;100;2020-09-29 11:18:00.552330
11702;19.72;500;2020-09-29 11:18:00.597930
11703;19.72;500;2020-09-29 11:18:00.597930
11704;19.72;900;2020-09-29 11:18:00.597930
11705;19.72;1000;2020-09-29 11:18:00.597930
11706;19.72;900;2020-09-29 11:18:00.597930
11707;19.72;1100;2020-09-29 11:18:00.597930
11708;19.72;3500;2020-09-29 11:18:00.597930
11709;19.72;2500;2020-09-29 11:18:00.597930
11710;19.72;100;2020-09-29 11:18:00.597930
11711;19.73;1500;2020-09-29 11:18:00.597930
11712;19.73;500;2020-09-29 11:18:00.597930
11713;19.73;900;2020-09-29 11:18:00.597930
11714;19.73;900;2020-09-29 11:18:00.597930
11715;19.73;5000;2020-09-29 11:18:00.597930
11716;19.73;800;2020-09-29 11:18:00.597930
11717;19.73;500;2020-09-29 11:18:00.598370
11718;19.73;100;2020-09-29 11:18:00.598370
11719;19.73;100;2020-09-29 11:18:00.598370
11720;19.74;300;2020-09-29 11:19:00.000600
11721;19.74;200;2020-09-29 11:19:00.001870
11722;19.74;400;2020-09-29 11:19:00.001870
11723;19.74;100;2020-09-29 11:19:00.009530
11724;19.74;100;2020-09-29 11:19:00.009570
11725;19.73;300;2020-09-29 11:19:00.009630
11726;19.73;100;2020-09-29 11:19:00.017570
11727;19.73;200;2020-09-29 11:19:00.019630
11728;19.73;100;2020-09-29 11:19:00.024600
11729;19.73;100;2020-09-29 11:19:00.028230
11730;19.74;100;2020-09-29 11:19:00.042170
11731;19.73;100;2020-09-29 11:19:00.042570
11732;19.74;300;2020-09-29 11:19:00.047500
11733;19.73;100;2020-09-29 11:19:00.047600
11734;19.73;100;2020-09-29 11:19:00.047700
11735;19.73;1200;2020-09-29 11:19:00.053270
11736;19.73;500;2020-09-29 11:19:00.056700
11737;19.73;100;2020-09-29 11:19:00.059800
11738;19.73;2000;2020-09-29 11:19:00.068830
11739;19.73;100;2020-09-29 11:19:00.068830
11740;19.73;700;2020-09-29 11:19:00.068830
11741;19.73;100;2020-09-29 11:19:00.068830
11742;19.73;100;2020-09-29 11:19:00.068830
11743;19.73;600;2020-09-29 11:19:00.072530
11744;19.72;300;2020-09-29 11:19:00.090800
11745;19.72;200;2020-09-29 11:19:00.090800
11746;19.72;100;2020-09-29 11:19:00.090800
11747;19.73;500;2020-09-29 11:19:00.135970
11748;19.73;100;2020-09-29 11:19:00.135970
11749;19.74;400;2020-09-29 11:19:00.135970
11750;19.74;100;2020-09-29 11:19:00.135970
11751;19.73;100;2020-09-29 11:19:00.147970
11752;19.73;400;2020-09-29 11:19:00.147970
11753;19.73;100;2020-09-29 11:19:00.147970
11754;19.73;100;2020-09-29 11:19:00.147970
11755;19.73;200;2020-09-29 11:19:00.155070
11756;19.72;300;2020-09-29 11:19:00.155300
11757;19.72;200;2020-09-29 11:19:00.155300
11758;19.72;100;2020-09-29 11:19:00.161630
11759;19.72;100;2020-09-29 11:19:00.174770
11760;19.72;800;2020-09-29 11:19:00.209100
11761;19.72;400;2020-09-29 11:19:00.209100
11762;19.73;100;2020-09-29 11:19:00.217830
11763;19.73;100;2020-09-29 11:19:00.217830
11764;19.73;100;2020-09-29 11:19:00.231200
11765;19.73;100;2020-09-29 11:19:00.233700
11766;19.73;200;2020-09-29 11:19:00.246870
11767;19.73;500;2020-09-29 11:19:00.246870
11768;19.73;600;2020-09-29 11:19:00.246870
11769;19.73;500;2020-09-29 11:19:00.246970
11770;19.74;400;2020-09-29 11:19:00.246970
11771;19.74;1000;2020-09-29 11:19:00.246970
11772;19.74;200;2020-09-29 11:19:00.246970
11773;19.73;200;2020-09-29 11:19:00.247030
11774;19.74;800;2020-09-29 11:19:00.247070
11775;19.74;1200;2020-09-29 11:19:00.247070
11776;19.74;100;2020-09-29 11:19:00.247130
11777;19.74;1900;2020-09-29 11:19:00.247170
11778;19.74;600;2020-09-29 11:19:00.247200
11779;19.74;1500;2020-09-29 11:19:00.247200
11780;19.74;600;2020-09-29 11:19:00.247270
11781;19.74;1400;2020-09-29 11:19:00.247270
11782;19.74;600;2020-09-29 11:19:00.247370
11783;19.74;1500;2020-09-29 11:19:00.247500
11784;19.74;2000;2020-09-29 11:19:00.247570
11785;19.74;2100;2020-09-29 11:19:00.247630
11786;19.74;2000;2020-09-29 11:19:00.247800
11787;19.74;300;2020-09-29 11:19:00.247900
11788;19.73;300;2020-09-29 11:19:00.247900
11789;19.74;1700;2020-09-29 11:19:00.247930
11790;19.74;600;2020-09-29 11:19:00.247970
11791;19.74;1200;2020-09-29 11:19:00.248000
11792;19.74;900;2020-09-29 11:19:00.248000
11793;19.74;400;2020-09-29 11:19:00.248070
11794;19.73;1600;2020-09-29 11:19:00.248070
11795;19.74;1600;2020-09-29 11:19:00.248070
11796;19.74;800;2020-09-29 11:19:00.248130
11797;19.73;200;2020-09-29 11:19:00.248130
11798;19.74;1300;2020-09-29 11:19:00.248730
11799;19.74;1000;2020-09-29 11:19:00.248800
11800;19.74;1000;2020-09-29 11:19:00.248800
11801;19.74;100;2020-09-29 11:19:00.248870
11802;19.73;700;2020-09-29 11:19:00.248870
11803;19.73;500;2020-09-29 11:19:00.248870
11804;19.74;1900;2020-09-29 11:19:00.248870
11805;19.74;900;2020-09-29 11:19:00.248970
11806;19.74;1200;2020-09-29 11:19:00.248970
11807;19.74;2000;2020-09-29 11:19:00.249030
11808;19.74;800;2020-09-29 11:19:00.249200
11809;19.74;1400;2020-09-29 11:19:00.249300
11810;19.74;700;2020-09-29 11:19:00.249300
11811;19.74;900;2020-09-29 11:19:00.249370
11812;19.73;200;2020-09-29 11:19:00.249370
11813;19.74;1100;2020-09-29 11:19:00.249370
11814;19.74;800;2020-09-29 11:19:00.249470
11815;19.74;1200;2020-09-29 11:19:00.249470
11816;19.74;900;2020-09-29 11:19:00.249500
11817;19.74;1200;2020-09-29 11:19:00.249530
11818;19.74;100;2020-09-29 11:19:00.249570
11819;19.73;300;2020-09-29 11:19:00.249600
11820;19.73;1000;2020-09-29 11:19:00.249600
11821;19.73;600;2020-09-29 11:19:00.249600
11822;19.74;1900;2020-09-29 11:19:00.249600
11823;19.74;800;2020-09-29 11:19:00.249730
11824;19.74;1300;2020-09-29 11:19:00.249770
11825;19.74;300;2020-09-29 11:19:00.249800
11826;19.73;1200;2020-09-29 11:19:00.249800
11827;19.74;1700;2020-09-29 11:19:00.249830
11828;19.74;800;2020-09-29 11:19:00.249870
11829;19.74;500;2020-09-29 11:19:00.249870
11830;19.74;100;2020-09-29 11:19:00.249870
11831;19.74;400;2020-09-29 11:19:00.250170
11832;19.75;1000;2020-09-29 11:19:00.250430
11833;19.74;200;2020-09-29 11:19:00.252170
11834;19.74;200;2020-09-29 11:19:00.252170
11835;19.74;500;2020-09-29 11:19:00.252230
11836;19.75;600;2020-09-29 11:19:00.252270
11837;19.74;100;2020-09-29 11:19:00.252330
11838;19.75;100;2020-09-29 11:19:00.252370
11839;19.74;200;2020-09-29 11:19:00.253570
11840;19.74;200;2020-09-29 11:19:00.253570
11841;19.74;700;2020-09-29 11:19:00.254170
11842;19.74;500;2020-09-29 11:19:00.254300
11843;19.74;300;2020-09-29 11:19:00.254670
11844;19.74;200;2020-09-29 11:19:00.254870
11845;19.75;700;2020-09-29 11:19:00.255270
11846;19.75;500;2020-09-29 11:19:00.256530
11847;19.75;100;2020-09-29 11:19:00.274530
11848;19.74;300;2020-09-29 11:19:00.276370
11849;19.74;200;2020-09-29 11:19:00.276370
11850;19.74;400;2020-09-29 11:19:00.276370
11851;19.74;500;2020-09-29 11:19:00.277500
11852;19.74;1000;2020-09-29 11:19:00.277530
11853;19.74;100;2020-09-29 11:19:00.277530
11854;19.74;700;2020-09-29 11:19:00.278070
11855;19.75;400;2020-09-29 11:19:00.279170
11856;19.75;300;2020-09-29 11:19:00.279170
11857;19.74;100;2020-09-29 11:19:00.281030
11858;19.74;400;2020-09-29 11:19:00.281030
11859;19.75;300;2020-09-29 11:19:00.304470
11860;19.75;1600;2020-09-29 11:19:00.304570
11861;19.74;100;2020-09-29 11:19:00.335130
11862;19.74;300;2020-09-29 11:19:00.335130
11863;19.74;100;2020-09-29 11:19:00.335130
11864;19.75;400;2020-09-29 11:19:00.346500
11865;19.74;300;2020-09-29 11:19:00.349230
11866;19.74;200;2020-09-29 11:19:00.349230
11867;19.74;900;2020-09-29 11:19:00.349230
11868;19.74;500;2020-09-29 11:19:00.349230
11869;19.74;900;2020-09-29 11:19:00.349230
11870;19.74;900;2020-09-29 11:19:00.349230
11871;19.74;1300;2020-09-29 11:19:00.349230
11872;19.74;500;2020-09-29 11:19:00.356900
11873;19.75;1000;2020-09-29 11:19:00.382930
11874;19.74;2800;2020-09-29 11:19:00.388500
11875;19.74;500;2020-09-29 11:19:00.388500
11876;19.74;700;2020-09-29 11:19:00.388500
11877;19.74;100;2020-09-29 11:19:00.388500
11878;19.74;900;2020-09-29 11:19:00.388500
11879;19.74;900;2020-09-29 11:19:00.388500
11880;19.74;100;2020-09-29 11:19:00.388500
11881;19.74;1300;2020-09-29 11:19:00.388500
11882;19.74;400;2020-09-29 11:19:00.388500
11883;19.74;2500;2020-09-29 11:19:00.388500
11884;19.74;500;2020-09-29 11:19:00.388500
11885;19.74;100;2020-09-29 11:19:00.410230
11886;19.73;100;2020-09-29 11:19:00.422970
11887;19.73;200;2020-09-29 11:19:00.463100
11888;19.73;100;2020-09-29 11:19:00.577700
11889;19.73;300;2020-09-29 11:19:00.588430
11890;19.73;200;2020-09-29 11:19:00.588430
11891;19.73;400;2020-09-29 11:19:00.588430
11892;19.73;300;2020-09-29 11:19:00.588430
11893;19.73;100;2020-09-29 11:19:00.588470
11894;19.73;500;2020-09-29 11:19:00.588470
11895;19.73;400;2020-09-29 11:19:00.588670
11896;19.72;1300;2020-09-29 11:19:00.589030
11897;19.72;1200;2020-09-29 11:19:00.589300
11898;19.72;1300;2020-09-29 11:19:00.589370
11899;19.72;800;2020-09-29 11:19:00.590570
11900;19.72;1200;2020-09-29 11:19:00.590570
11901;19.72;500;2020-09-29 11:19:00.590570
11902;19.72;100;2020-09-29 11:19:00.590570
11903;19.72;1000;2020-09-29 11:19:00.590570
11904;19.72;100;2020-09-29 11:19:00.590570
11905;19.72;100;2020-09-29 11:19:00.592900
