Price;Volume;DateTime
23453;22.5;100;2020-07-13 12:44:00.024200
23454;22.5;500;2020-07-13 12:44:00.024200
23455;22.5;500;2020-07-13 12:44:00.024200
23456;22.5;2000;2020-07-13 12:44:00.024200
23457;22.5;100;2020-07-13 12:44:00.024200
23458;22.5;200;2020-07-13 12:44:00.024200
23459;22.5;10000;2020-07-13 12:44:00.024200
23460;22.5;100;2020-07-13 12:44:00.024200
23461;22.5;3000;2020-07-13 12:44:00.024200
23462;22.5;200;2020-07-13 12:44:00.024200
23463;22.5;5100;2020-07-13 12:44:00.024200
23464;22.49;100;2020-07-13 12:44:00.024930
23465;22.49;100;2020-07-13 12:44:00.024930
23466;22.49;300;2020-07-13 12:44:00.024930
23467;22.49;3000;2020-07-13 12:44:00.024970
23468;22.49;2100;2020-07-13 12:44:00.024970
23469;22.49;500;2020-07-13 12:44:00.024970
23470;22.49;100;2020-07-13 12:44:00.024970
23471;22.49;100;2020-07-13 12:44:00.024970
23472;22.49;2100;2020-07-13 12:44:00.024970
23473;22.49;1000;2020-07-13 12:44:00.024970
23474;22.49;1100;2020-07-13 12:44:00.024970
23475;22.49;300;2020-07-13 12:44:00.025000
23476;22.49;1900;2020-07-13 12:44:00.025000
23477;22.49;100;2020-07-13 12:44:00.025030
23478;22.49;100;2020-07-13 12:44:00.025100
23479;22.49;2100;2020-07-13 12:44:00.025130
23480;22.49;4200;2020-07-13 12:44:00.025400
23481;22.49;4200;2020-07-13 12:44:00.025430
23482;22.49;100;2020-07-13 12:44:00.025970
23483;22.49;100;2020-07-13 12:44:00.026300
23484;22.5;300;2020-07-13 12:44:00.027830
23485;22.49;100;2020-07-13 12:44:00.028270
23486;22.49;100;2020-07-13 12:44:00.028430
23487;22.49;5000;2020-07-13 12:44:00.030000
23488;22.49;100;2020-07-13 12:44:00.030000
23489;22.49;100;2020-07-13 12:44:00.030000
23490;22.49;100;2020-07-13 12:44:00.030000
23491;22.49;100;2020-07-13 12:44:00.030000
23492;22.48;500;2020-07-13 12:44:00.030070
23493;22.48;2000;2020-07-13 12:44:00.030070
23494;22.48;500;2020-07-13 12:44:00.030070
23495;22.48;900;2020-07-13 12:44:00.030070
23496;22.48;100;2020-07-13 12:44:00.030070
23497;22.48;300;2020-07-13 12:44:00.030070
23498;22.48;100;2020-07-13 12:44:00.030070
23499;22.48;100;2020-07-13 12:44:00.030070
23500;22.48;300;2020-07-13 12:44:00.030070
23501;22.48;100;2020-07-13 12:44:00.030130
23502;22.48;100;2020-07-13 12:44:00.030130
23503;22.48;100;2020-07-13 12:44:00.030170
23504;22.48;2000;2020-07-13 12:44:00.032830
23505;22.48;100;2020-07-13 12:44:00.036470
23506;22.48;700;2020-07-13 12:44:00.039430
23507;22.48;1500;2020-07-13 12:44:00.040370
23508;22.48;800;2020-07-13 12:44:00.041030
23509;22.48;700;2020-07-13 12:44:00.041100
23510;22.48;100;2020-07-13 12:44:00.041100
23511;22.48;100;2020-07-13 12:44:00.041100
23512;22.48;100;2020-07-13 12:44:00.041100
23513;22.48;700;2020-07-13 12:44:00.041100
23514;22.48;100;2020-07-13 12:44:00.041100
23515;22.48;100;2020-07-13 12:44:00.041100
23516;22.48;200;2020-07-13 12:44:00.041100
23517;22.48;100;2020-07-13 12:44:00.041100
23518;22.48;200;2020-07-13 12:44:00.041100
23519;22.48;100;2020-07-13 12:44:00.041100
23520;22.48;300;2020-07-13 12:44:00.041100
23521;22.48;200;2020-07-13 12:44:00.041100
23522;22.49;900;2020-07-13 12:44:00.048570
23523;22.49;1500;2020-07-13 12:44:00.048570
23524;22.49;2700;2020-07-13 12:44:00.048570
23525;22.48;200;2020-07-13 12:44:00.049670
23526;22.48;100;2020-07-13 12:44:00.061600
23527;22.49;400;2020-07-13 12:44:00.073500
23528;22.49;100;2020-07-13 12:44:00.073500
23529;22.5;200;2020-07-13 12:44:00.080170
23530;22.49;100;2020-07-13 12:44:00.081330
23531;22.5;100;2020-07-13 12:44:00.088800
23532;22.49;100;2020-07-13 12:44:00.105830
23533;22.49;100;2020-07-13 12:44:00.106030
23534;22.49;100;2020-07-13 12:44:00.115270
23535;22.49;100;2020-07-13 12:44:00.115470
23536;22.5;100;2020-07-13 12:44:00.122600
23537;22.49;100;2020-07-13 12:44:00.122970
23538;22.49;100;2020-07-13 12:44:00.124470
23539;22.49;100;2020-07-13 12:44:00.124730
23540;22.49;100;2020-07-13 12:44:00.131330
23541;22.5;100;2020-07-13 12:44:00.142430
23542;22.49;100;2020-07-13 12:44:00.142570
23543;22.49;500;2020-07-13 12:44:00.167770
23544;22.5;500;2020-07-13 12:44:00.247070
23545;22.5;100;2020-07-13 12:44:00.252570
23546;22.49;100;2020-07-13 12:44:00.275500
23547;22.49;300;2020-07-13 12:44:00.275500
23548;22.5;200;2020-07-13 12:44:00.328070
23549;22.5;5100;2020-07-13 12:44:00.377500
23550;22.5;100;2020-07-13 12:44:00.377500
23551;22.5;100;2020-07-13 12:44:00.377500
23552;22.5;10000;2020-07-13 12:44:00.377500
23553;22.5;300;2020-07-13 12:44:00.377500
23554;22.51;100;2020-07-13 12:44:00.412900
23555;22.5;400;2020-07-13 12:44:00.413200
23556;22.5;100;2020-07-13 12:44:00.416030
23557;22.5;1500;2020-07-13 12:44:00.444530
23558;22.5;2100;2020-07-13 12:44:00.478200
23559;22.5;300;2020-07-13 12:44:00.482430
23560;22.5;100;2020-07-13 12:44:00.482430
23561;22.5;100;2020-07-13 12:44:00.482500
23562;22.5;1000;2020-07-13 12:44:00.482500
23563;22.5;1000;2020-07-13 12:44:00.482500
23564;22.5;4000;2020-07-13 12:44:00.482500
23565;22.5;500;2020-07-13 12:44:00.492430
23566;22.5;12100;2020-07-13 12:44:00.528670
23567;22.5;100;2020-07-13 12:44:00.532630
23568;22.5;100;2020-07-13 12:44:00.572370
23569;22.51;100;2020-07-13 12:44:00.577670
23570;22.5;100;2020-07-13 12:44:00.590700
23571;22.5;3200;2020-07-13 12:45:00.004600
23572;22.49;500;2020-07-13 12:45:00.007870
23573;22.49;500;2020-07-13 12:45:00.031370
23574;22.49;100;2020-07-13 12:45:00.042170
23575;22.49;200;2020-07-13 12:45:00.058800
23576;22.5;100;2020-07-13 12:45:00.107870
23577;22.5;700;2020-07-13 12:45:00.109970
23578;22.51;200;2020-07-13 12:45:00.127400
23579;22.51;100;2020-07-13 12:45:00.136970
23580;22.49;400;2020-07-13 12:45:00.254130
23581;22.49;500;2020-07-13 12:45:00.273430
23582;22.5;200;2020-07-13 12:45:00.286970
23583;22.5;100;2020-07-13 12:45:00.286970
23584;22.5;100;2020-07-13 12:45:00.299670
23585;22.49;600;2020-07-13 12:45:00.326830
23586;22.49;400;2020-07-13 12:45:00.326830
23587;22.5;100;2020-07-13 12:45:00.355400
23588;22.5;400;2020-07-13 12:45:00.368030
23589;22.5;100;2020-07-13 12:45:00.368030
23590;22.5;2600;2020-07-13 12:45:00.368030
23591;22.49;500;2020-07-13 12:45:00.405770
23592;22.5;100;2020-07-13 12:45:00.463170
23593;22.5;400;2020-07-13 12:45:00.500030
23594;22.5;100;2020-07-13 12:45:00.504070
23595;22.49;500;2020-07-13 12:45:00.525130
23596;22.49;200;2020-07-13 12:45:00.534100
23597;22.49;1500;2020-07-13 12:45:00.534100
23598;22.49;200;2020-07-13 12:45:00.564330
23599;22.49;100;2020-07-13 12:45:00.564330
23600;22.49;700;2020-07-13 12:45:00.564330
23601;22.5;100;2020-07-13 12:45:00.578770
23602;22.5;1500;2020-07-13 12:45:00.589400
23603;22.5;100;2020-07-13 12:46:00.021270
23604;22.5;100;2020-07-13 12:46:00.026330
23605;22.5;1000;2020-07-13 12:46:00.043430
23606;22.49;500;2020-07-13 12:46:00.050600
23607;22.5;1500;2020-07-13 12:46:00.079070
23608;22.5;600;2020-07-13 12:46:00.112370
23609;22.49;400;2020-07-13 12:46:00.167770
23610;22.5;100;2020-07-13 12:46:00.189270
23611;22.5;1800;2020-07-13 12:46:00.190070
23612;22.5;100;2020-07-13 12:46:00.190070
23613;22.5;600;2020-07-13 12:46:00.190070
23614;22.5;100;2020-07-13 12:46:00.297200
23615;22.49;100;2020-07-13 12:46:00.301070
23616;22.49;200;2020-07-13 12:46:00.301070
23617;22.49;100;2020-07-13 12:46:00.301070
23618;22.5;900;2020-07-13 12:46:00.328900
23619;22.5;100;2020-07-13 12:46:00.328900
23620;22.5;1500;2020-07-13 12:46:00.328900
23621;22.49;100;2020-07-13 12:46:00.334600
23622;22.49;100;2020-07-13 12:46:00.334600
23623;22.5;100;2020-07-13 12:46:00.350770
23624;22.5;100;2020-07-13 12:46:00.365870
23625;22.5;100;2020-07-13 12:46:00.386530
23626;22.49;400;2020-07-13 12:46:00.387700
23627;22.49;4200;2020-07-13 12:46:00.387700
23628;22.49;1000;2020-07-13 12:46:00.387700
23629;22.49;100;2020-07-13 12:46:00.387700
23630;22.49;100;2020-07-13 12:46:00.387700
23631;22.49;2500;2020-07-13 12:46:00.387700
23632;22.49;500;2020-07-13 12:46:00.387700
23633;22.49;100;2020-07-13 12:46:00.387700
23634;22.49;1000;2020-07-13 12:46:00.387700
23635;22.5;100;2020-07-13 12:46:00.390130
23636;22.5;200;2020-07-13 12:46:00.426870
23637;22.49;300;2020-07-13 12:46:00.437870
23638;22.5;200;2020-07-13 12:46:00.466400
23639;22.5;400;2020-07-13 12:46:00.471030
23640;22.5;800;2020-07-13 12:46:00.475970
23641;22.51;100;2020-07-13 12:46:00.478670
23642;22.5;100;2020-07-13 12:46:00.482570
23643;22.51;100;2020-07-13 12:46:00.512770
23644;22.5;100;2020-07-13 12:46:00.513830
23645;22.5;700;2020-07-13 12:46:00.524930
23646;22.5;200;2020-07-13 12:46:00.524930
23647;22.49;100;2020-07-13 12:46:00.541970
23648;22.49;300;2020-07-13 12:46:00.544000
23649;22.49;100;2020-07-13 12:46:00.544000
23650;22.5;200;2020-07-13 12:46:00.568030
23651;22.49;400;2020-07-13 12:47:00.050500
23652;22.5;100;2020-07-13 12:47:00.075200
23653;22.5;100;2020-07-13 12:47:00.081970
23654;22.49;100;2020-07-13 12:47:00.097770
23655;22.49;900;2020-07-13 12:47:00.097770
23656;22.49;100;2020-07-13 12:47:00.097770
23657;22.49;100;2020-07-13 12:47:00.097770
23658;22.49;100;2020-07-13 12:47:00.097800
23659;22.49;700;2020-07-13 12:47:00.097800
23660;22.49;100;2020-07-13 12:47:00.097800
23661;22.49;500;2020-07-13 12:47:00.097800
23662;22.49;1200;2020-07-13 12:47:00.097930
23663;22.49;700;2020-07-13 12:47:00.097970
23664;22.49;100;2020-07-13 12:47:00.097970
23665;22.49;100;2020-07-13 12:47:00.098030
23666;22.49;100;2020-07-13 12:47:00.098500
23667;22.49;2400;2020-07-13 12:47:00.098530
23668;22.49;1000;2020-07-13 12:47:00.098830
23669;22.49;100;2020-07-13 12:47:00.098830
23670;22.49;100;2020-07-13 12:47:00.098830
23671;22.49;100;2020-07-13 12:47:00.098830
23672;22.48;100;2020-07-13 12:47:00.099000
23673;22.48;500;2020-07-13 12:47:00.099000
23674;22.48;200;2020-07-13 12:47:00.099330
23675;22.49;100;2020-07-13 12:47:00.099400
23676;22.49;100;2020-07-13 12:47:00.101670
23677;22.49;100;2020-07-13 12:47:00.102500
23678;22.48;400;2020-07-13 12:47:00.114000
23679;22.48;2700;2020-07-13 12:47:00.114470
23680;22.48;100;2020-07-13 12:47:00.114470
23681;22.48;1000;2020-07-13 12:47:00.114470
23682;22.48;200;2020-07-13 12:47:00.114470
23683;22.48;5600;2020-07-13 12:47:00.114470
23684;22.48;100;2020-07-13 12:47:00.115800
23685;22.48;200;2020-07-13 12:47:00.115800
23686;22.48;100;2020-07-13 12:47:00.115800
23687;22.48;100;2020-07-13 12:47:00.115800
23688;22.48;100;2020-07-13 12:47:00.115800
23689;22.48;1000;2020-07-13 12:47:00.115800
23690;22.48;5400;2020-07-13 12:47:00.115800
23691;22.48;400;2020-07-13 12:47:00.115930
23692;22.48;100;2020-07-13 12:47:00.115930
23693;22.48;2500;2020-07-13 12:47:00.115930
23694;22.48;1000;2020-07-13 12:47:00.117270
23695;22.48;6500;2020-07-13 12:47:00.117700
23696;22.48;200;2020-07-13 12:47:00.117700
23697;22.48;900;2020-07-13 12:47:00.117700
23698;22.48;1400;2020-07-13 12:47:00.117700
23699;22.48;1000;2020-07-13 12:47:00.117770
23700;22.48;4500;2020-07-13 12:47:00.117770
23701;22.48;100;2020-07-13 12:47:00.117770
23702;22.48;700;2020-07-13 12:47:00.117770
23703;22.48;1000;2020-07-13 12:47:00.117770
23704;22.49;100;2020-07-13 12:47:00.118100
23705;22.48;800;2020-07-13 12:47:00.119070
23706;22.48;500;2020-07-13 12:47:00.119070
23707;22.48;500;2020-07-13 12:47:00.119070
23708;22.48;800;2020-07-13 12:47:00.119170
23709;22.48;500;2020-07-13 12:47:00.119170
23710;22.48;100;2020-07-13 12:47:00.119270
23711;22.48;100;2020-07-13 12:47:00.119370
23712;22.48;100;2020-07-13 12:47:00.119470
23713;22.48;100;2020-07-13 12:47:00.119570
23714;22.49;100;2020-07-13 12:47:00.119700
23715;22.48;500;2020-07-13 12:47:00.120070
23716;22.48;100;2020-07-13 12:47:00.120170
23717;22.48;100;2020-07-13 12:47:00.120230
23718;22.48;100;2020-07-13 12:47:00.120330
23719;22.48;100;2020-07-13 12:47:00.120430
23720;22.48;100;2020-07-13 12:47:00.120530
23721;22.48;500;2020-07-13 12:47:00.121370
23722;22.48;100;2020-07-13 12:47:00.121430
23723;22.49;100;2020-07-13 12:47:00.121530
23724;22.48;500;2020-07-13 12:47:00.122300
23725;22.48;100;2020-07-13 12:47:00.122400
23726;22.48;500;2020-07-13 12:47:00.123270
23727;22.47;3800;2020-07-13 12:47:00.123270
23728;22.47;1900;2020-07-13 12:47:00.123270
23729;22.47;100;2020-07-13 12:47:00.124700
23730;22.47;200;2020-07-13 12:47:00.124700
23731;22.47;2000;2020-07-13 12:47:00.127430
23732;22.48;100;2020-07-13 12:47:00.130270
23733;22.48;100;2020-07-13 12:47:00.131530
23734;22.48;300;2020-07-13 12:47:00.132000
23735;22.48;100;2020-07-13 12:47:00.132100
23736;22.48;500;2020-07-13 12:47:00.133070
23737;22.48;100;2020-07-13 12:47:00.133170
23738;22.48;500;2020-07-13 12:47:00.134070
23739;22.48;600;2020-07-13 12:47:00.134070
23740;22.48;100;2020-07-13 12:47:00.134130
23741;22.48;500;2020-07-13 12:47:00.134930
23742;22.48;100;2020-07-13 12:47:00.135000
23743;22.48;500;2020-07-13 12:47:00.135870
23744;22.48;100;2020-07-13 12:47:00.135930
23745;22.47;2400;2020-07-13 12:47:00.136800
23746;22.47;4100;2020-07-13 12:47:00.136800
23747;22.48;300;2020-07-13 12:47:00.145400
23748;22.48;400;2020-07-13 12:47:00.145630
23749;22.47;2000;2020-07-13 12:47:00.145900
23750;22.47;1900;2020-07-13 12:47:00.145930
23751;22.47;100;2020-07-13 12:47:00.145930
23752;22.47;100;2020-07-13 12:47:00.145970
23753;22.47;900;2020-07-13 12:47:00.145970
23754;22.48;400;2020-07-13 12:47:00.154730
23755;22.47;100;2020-07-13 12:47:00.180630
23756;22.48;1000;2020-07-13 12:47:00.218900
23757;22.49;1300;2020-07-13 12:47:00.219100
23758;22.49;100;2020-07-13 12:47:00.230700
23759;22.49;100;2020-07-13 12:47:00.241130
23760;22.49;7000;2020-07-13 12:47:00.280200
23761;22.49;1600;2020-07-13 12:47:00.280200
23762;22.49;1400;2020-07-13 12:47:00.280200
23763;22.48;1000;2020-07-13 12:47:00.312700
23764;22.49;100;2020-07-13 12:47:00.316770
23765;22.49;100;2020-07-13 12:47:00.329730
23766;22.48;100;2020-07-13 12:47:00.334430
23767;22.48;500;2020-07-13 12:47:00.363430
23768;22.49;100;2020-07-13 12:47:00.374700
23769;22.48;2000;2020-07-13 12:47:00.382230
23770;22.49;100;2020-07-13 12:47:00.403500
23771;22.48;100;2020-07-13 12:47:00.440170
23772;22.48;500;2020-07-13 12:47:00.481970
23773;22.48;100;2020-07-13 12:47:00.510800
23774;22.49;100;2020-07-13 12:47:00.517370
23775;22.48;300;2020-07-13 12:47:00.528870
23776;22.48;800;2020-07-13 12:47:00.528870
23777;22.48;100;2020-07-13 12:47:00.528870
23778;22.48;1000;2020-07-13 12:47:00.528870
23779;22.48;200;2020-07-13 12:47:00.528870
23780;22.48;500;2020-07-13 12:47:00.528870
23781;22.48;100;2020-07-13 12:47:00.531400
23782;22.48;100;2020-07-13 12:47:00.567270
23783;22.48;5900;2020-07-13 12:48:00.003830
23784;22.48;500;2020-07-13 12:48:00.003830
23785;22.48;900;2020-07-13 12:48:00.003830
23786;22.48;100;2020-07-13 12:48:00.003830
23787;22.48;100;2020-07-13 12:48:00.003830
23788;22.49;1400;2020-07-13 12:48:00.003830
23789;22.49;2500;2020-07-13 12:48:00.003830
23790;22.49;2500;2020-07-13 12:48:00.003830
23791;22.49;500;2020-07-13 12:48:00.003830
23792;22.49;1600;2020-07-13 12:48:00.003830
23793;22.49;100;2020-07-13 12:48:00.003830
23794;22.49;500;2020-07-13 12:48:00.003830
23795;22.49;1600;2020-07-13 12:48:00.003830
23796;22.49;1600;2020-07-13 12:48:00.003830
23797;22.49;800;2020-07-13 12:48:00.003830
23798;22.49;10400;2020-07-13 12:48:00.003830
23799;22.49;500;2020-07-13 12:48:00.003830
23800;22.49;100;2020-07-13 12:48:00.003830
23801;22.49;100;2020-07-13 12:48:00.003830
23802;22.49;100;2020-07-13 12:48:00.003830
23803;22.49;100;2020-07-13 12:48:00.003830
23804;22.49;100;2020-07-13 12:48:00.003830
23805;22.49;100;2020-07-13 12:48:00.003830
23806;22.49;100;2020-07-13 12:48:00.003830
23807;22.48;100;2020-07-13 12:48:00.007500
23808;22.49;100;2020-07-13 12:48:00.014970
23809;22.49;100;2020-07-13 12:48:00.018370
23810;22.49;100;2020-07-13 12:48:00.030330
23811;22.49;500;2020-07-13 12:48:00.049230
23812;22.49;1400;2020-07-13 12:48:00.049530
23813;22.49;800;2020-07-13 12:48:00.074500
23814;22.49;500;2020-07-13 12:48:00.105700
23815;22.5;100;2020-07-13 12:48:00.128170
23816;22.5;100;2020-07-13 12:48:00.128470
23817;22.49;100;2020-07-13 12:48:00.132100
23818;22.49;400;2020-07-13 12:48:00.179300
23819;22.5;1400;2020-07-13 12:48:00.214100
23820;22.5;1200;2020-07-13 12:48:00.214100
23821;22.5;200;2020-07-13 12:48:00.214100
23822;22.5;2500;2020-07-13 12:48:00.214100
23823;22.5;2700;2020-07-13 12:48:00.214100
23824;22.49;100;2020-07-13 12:48:00.252230
23825;22.49;400;2020-07-13 12:48:00.288630
23826;22.5;100;2020-07-13 12:48:00.288670
23827;22.49;100;2020-07-13 12:48:00.398600
23828;22.49;500;2020-07-13 12:48:00.416000
23829;22.5;200;2020-07-13 12:48:00.439470
23830;22.5;8000;2020-07-13 12:48:00.443130
23831;22.5;100;2020-07-13 12:48:00.452870
23832;22.49;500;2020-07-13 12:48:00.495270
23833;22.49;400;2020-07-13 12:48:00.542100
23834;22.49;100;2020-07-13 12:48:00.591370
23835;22.5;100;2020-07-13 12:49:00.014670
23836;22.49;1400;2020-07-13 12:49:00.014970
23837;22.5;800;2020-07-13 12:49:00.031400
23838;22.5;100;2020-07-13 12:49:00.031400
23839;22.5;100;2020-07-13 12:49:00.031400
23840;22.5;500;2020-07-13 12:49:00.031400
23841;22.5;500;2020-07-13 12:49:00.031400
23842;22.5;4500;2020-07-13 12:49:00.031400
23843;22.5;3500;2020-07-13 12:49:00.031400
23844;22.5;500;2020-07-13 12:49:00.036700
23845;22.5;100;2020-07-13 12:49:00.036700
23846;22.5;600;2020-07-13 12:49:00.036700
23847;22.49;100;2020-07-13 12:49:00.041070
23848;22.5;200;2020-07-13 12:49:00.045900
23849;22.5;100;2020-07-13 12:49:00.045900
23850;22.5;900;2020-07-13 12:49:00.045900
23851;22.5;100;2020-07-13 12:49:00.045900
23852;22.5;100;2020-07-13 12:49:00.045900
23853;22.51;9900;2020-07-13 12:49:00.070070
23854;22.51;200;2020-07-13 12:49:00.070070
23855;22.51;21000;2020-07-13 12:49:00.070070
23856;22.51;100;2020-07-13 12:49:00.070070
23857;22.51;1600;2020-07-13 12:49:00.070070
23858;22.51;1700;2020-07-13 12:49:00.070070
23859;22.51;2500;2020-07-13 12:49:00.070070
23860;22.51;500;2020-07-13 12:49:00.070070
23861;22.51;200;2020-07-13 12:49:00.070070
23862;22.51;300;2020-07-13 12:49:00.070070
23863;22.51;100;2020-07-13 12:49:00.070070
23864;22.51;500;2020-07-13 12:49:00.070070
23865;22.51;100;2020-07-13 12:49:00.070070
23866;22.51;100;2020-07-13 12:49:00.070070
23867;22.51;100;2020-07-13 12:49:00.070070
23868;22.51;100;2020-07-13 12:49:00.070070
23869;22.51;100;2020-07-13 12:49:00.070070
23870;22.51;200;2020-07-13 12:49:00.070070
23871;22.51;1200;2020-07-13 12:49:00.070070
23872;22.51;2500;2020-07-13 12:49:00.070270
23873;22.51;100;2020-07-13 12:49:00.083370
23874;22.51;400;2020-07-13 12:49:00.083670
23875;22.52;100;2020-07-13 12:49:00.086400
23876;22.52;400;2020-07-13 12:49:00.121970
23877;22.52;300;2020-07-13 12:49:00.121970
23878;22.52;100;2020-07-13 12:49:00.121970
23879;22.52;500;2020-07-13 12:49:00.121970
23880;22.52;300;2020-07-13 12:49:00.121970
23881;22.52;1600;2020-07-13 12:49:00.121970
23882;22.52;900;2020-07-13 12:49:00.121970
23883;22.51;100;2020-07-13 12:49:00.141070
23884;22.51;800;2020-07-13 12:49:00.141570
23885;22.52;100;2020-07-13 12:49:00.178270
23886;22.51;400;2020-07-13 12:49:00.186730
23887;22.52;100;2020-07-13 12:49:00.203470
23888;22.52;500;2020-07-13 12:49:00.239530
23889;22.52;4100;2020-07-13 12:49:00.245830
23890;22.51;200;2020-07-13 12:49:00.254070
23891;22.51;400;2020-07-13 12:49:00.270230
23892;22.52;5200;2020-07-13 12:49:00.283470
23893;22.52;10500;2020-07-13 12:49:00.283470
23894;22.52;100;2020-07-13 12:49:00.283470
23895;22.52;200;2020-07-13 12:49:00.283470
23896;22.52;300;2020-07-13 12:49:00.283470
23897;22.52;200;2020-07-13 12:49:00.286100
23898;22.52;1900;2020-07-13 12:49:00.286300
23899;22.52;5500;2020-07-13 12:49:00.300830
23900;22.52;1500;2020-07-13 12:49:00.300830
23901;22.52;100;2020-07-13 12:49:00.301270
23902;22.52;400;2020-07-13 12:49:00.302170
23903;22.53;100;2020-07-13 12:49:00.339730
23904;22.53;500;2020-07-13 12:49:00.339730
23905;22.53;1400;2020-07-13 12:49:00.365330
23906;22.53;400;2020-07-13 12:49:00.365330
23907;22.53;100;2020-07-13 12:49:00.365330
23908;22.53;700;2020-07-13 12:49:00.365330
23909;22.53;5000;2020-07-13 12:49:00.365330
23910;22.53;100;2020-07-13 12:49:00.370800
23911;22.52;300;2020-07-13 12:49:00.385370
23912;22.52;500;2020-07-13 12:49:00.389830
23913;22.52;300;2020-07-13 12:49:00.400730
23914;22.52;2500;2020-07-13 12:49:00.400730
23915;22.52;2200;2020-07-13 12:49:00.400730
23916;22.53;100;2020-07-13 12:49:00.456700
23917;22.53;100;2020-07-13 12:49:00.456700
23918;22.53;100;2020-07-13 12:49:00.456700
23919;22.53;300;2020-07-13 12:49:00.456700
23920;22.53;400;2020-07-13 12:49:00.456700
23921;22.52;100;2020-07-13 12:49:00.460130
23922;22.52;100;2020-07-13 12:49:00.481770
23923;22.52;4500;2020-07-13 12:49:00.497400
23924;22.52;100;2020-07-13 12:49:00.501870
23925;22.53;100;2020-07-13 12:49:00.501930
23926;22.52;100;2020-07-13 12:49:00.502000
23927;22.52;100;2020-07-13 12:49:00.512500
23928;22.52;100;2020-07-13 12:49:00.512830
23929;22.52;200;2020-07-13 12:49:00.524270
23930;22.52;100;2020-07-13 12:49:00.535770
23931;22.52;100;2020-07-13 12:49:00.536000
23932;22.53;2800;2020-07-13 12:49:00.544500
23933;22.52;100;2020-07-13 12:49:00.562230
23934;22.52;100;2020-07-13 12:49:00.589870
23935;22.52;100;2020-07-13 12:50:00.000430
23936;22.53;100;2020-07-13 12:50:00.004300
23937;22.52;100;2020-07-13 12:50:00.004470
23938;22.52;100;2020-07-13 12:50:00.004670
23939;22.52;100;2020-07-13 12:50:00.005000
23940;22.53;400;2020-07-13 12:50:00.011030
23941;22.53;800;2020-07-13 12:50:00.011030
23942;22.54;500;2020-07-13 12:50:00.011230
23943;22.54;200;2020-07-13 12:50:00.011230
23944;22.53;100;2020-07-13 12:50:00.011470
23945;22.53;100;2020-07-13 12:50:00.026200
23946;22.53;100;2020-07-13 12:50:00.028470
23947;22.53;100;2020-07-13 12:50:00.031000
23948;22.53;100;2020-07-13 12:50:00.031200
23949;22.53;100;2020-07-13 12:50:00.040570
23950;22.53;100;2020-07-13 12:50:00.040670
23951;22.53;100;2020-07-13 12:50:00.058830
23952;22.53;100;2020-07-13 12:50:00.059030
23953;22.54;100;2020-07-13 12:50:00.064270
23954;22.53;100;2020-07-13 12:50:00.064570
23955;22.53;100;2020-07-13 12:50:00.066000
23956;22.53;1400;2020-07-13 12:50:00.070330
23957;22.53;9700;2020-07-13 12:50:00.070330
23958;22.53;700;2020-07-13 12:50:00.071270
23959;22.53;300;2020-07-13 12:50:00.071270
23960;22.53;100;2020-07-13 12:50:00.086470
23961;22.54;100;2020-07-13 12:50:00.086630
23962;22.54;100;2020-07-13 12:50:00.105400
23963;22.54;100;2020-07-13 12:50:00.105400
23964;22.54;100;2020-07-13 12:50:00.105400
23965;22.53;1200;2020-07-13 12:50:00.106100
23966;22.53;1000;2020-07-13 12:50:00.106100
23967;22.53;100;2020-07-13 12:50:00.118230
23968;22.53;100;2020-07-13 12:50:00.154270
23969;22.53;400;2020-07-13 12:50:00.158770
23970;22.53;100;2020-07-13 12:50:00.179500
23971;22.54;900;2020-07-13 12:50:00.190070
23972;22.54;1600;2020-07-13 12:50:00.190070
23973;22.53;100;2020-07-13 12:50:00.215670
23974;22.54;100;2020-07-13 12:50:00.230000
23975;22.53;100;2020-07-13 12:50:00.247570
23976;22.53;400;2020-07-13 12:50:00.270000
23977;22.54;100;2020-07-13 12:50:00.276800
23978;22.53;100;2020-07-13 12:50:00.279230
23979;22.54;100;2020-07-13 12:50:00.322870
23980;22.53;100;2020-07-13 12:50:00.323170
23981;22.53;100;2020-07-13 12:50:00.323300
23982;22.54;800;2020-07-13 12:50:00.323970
23983;22.54;200;2020-07-13 12:50:00.323970
23984;22.53;100;2020-07-13 12:50:00.368170
23985;22.54;100;2020-07-13 12:50:00.392770
23986;22.53;200;2020-07-13 12:50:00.399370
23987;22.53;400;2020-07-13 12:50:00.418530
23988;22.53;400;2020-07-13 12:50:00.418530
23989;22.53;100;2020-07-13 12:50:00.425930
23990;22.54;100;2020-07-13 12:50:00.443170
23991;22.54;400;2020-07-13 12:50:00.443170
23992;22.53;100;2020-07-13 12:50:00.443570
23993;22.53;100;2020-07-13 12:50:00.443700
23994;22.53;500;2020-07-13 12:50:00.451770
23995;22.53;100;2020-07-13 12:50:00.460600
23996;22.53;2800;2020-07-13 12:50:00.480330
23997;22.53;400;2020-07-13 12:50:00.500600
23998;22.53;6000;2020-07-13 12:50:00.514330
23999;22.53;800;2020-07-13 12:50:00.514330
24000;22.53;1200;2020-07-13 12:50:00.514330
24001;22.53;1000;2020-07-13 12:50:00.514330
24002;22.53;2100;2020-07-13 12:50:00.522070
24003;22.53;6100;2020-07-13 12:50:00.522100
24004;22.53;6100;2020-07-13 12:50:00.522170
24005;22.53;2100;2020-07-13 12:50:00.522200
24006;22.53;2200;2020-07-13 12:50:00.522230
