Price;Volume;DateTime
42862;23.48;500;2020-08-11 12:46:00.156500
42863;23.48;100;2020-08-11 12:46:00.157600
42864;23.48;100;2020-08-11 12:46:00.167670
42865;23.48;100;2020-08-11 12:46:00.169370
42866;23.48;100;2020-08-11 12:46:00.179370
42867;23.49;100;2020-08-11 12:46:00.184070
42868;23.48;100;2020-08-11 12:46:00.193970
42869;23.49;100;2020-08-11 12:46:00.203400
42870;23.49;200;2020-08-11 12:46:00.223370
42871;23.49;100;2020-08-11 12:46:00.223900
42872;23.49;100;2020-08-11 12:46:00.243370
42873;23.49;100;2020-08-11 12:46:00.263170
42874;23.48;100;2020-08-11 12:46:00.266170
42875;23.48;100;2020-08-11 12:46:00.266170
42876;23.48;1800;2020-08-11 12:46:00.266170
42877;23.48;100;2020-08-11 12:46:00.266300
42878;23.48;100;2020-08-11 12:46:00.273500
42879;23.49;100;2020-08-11 12:46:00.283130
42880;23.49;100;2020-08-11 12:46:00.301800
42881;23.49;100;2020-08-11 12:46:00.302470
42882;23.48;100;2020-08-11 12:46:00.306570
42883;23.48;100;2020-08-11 12:46:00.306800
42884;23.49;100;2020-08-11 12:46:00.322430
42885;23.49;100;2020-08-11 12:46:00.342270
42886;23.49;100;2020-08-11 12:46:00.362230
42887;23.49;100;2020-08-11 12:46:00.382200
42888;23.49;100;2020-08-11 12:46:00.386330
42889;23.49;300;2020-08-11 12:46:00.386330
42890;23.49;100;2020-08-11 12:46:00.400000
42891;23.49;100;2020-08-11 12:46:00.404500
42892;23.48;100;2020-08-11 12:46:00.420470
42893;23.49;100;2020-08-11 12:46:00.425100
42894;23.49;400;2020-08-11 12:46:00.433400
42895;23.49;300;2020-08-11 12:46:00.433400
42896;23.49;100;2020-08-11 12:46:00.445070
42897;23.48;2000;2020-08-11 12:46:00.450100
42898;23.48;100;2020-08-11 12:46:00.450370
42899;23.48;2500;2020-08-11 12:46:00.450430
42900;23.48;100;2020-08-11 12:46:00.450430
42901;23.48;100;2020-08-11 12:46:00.450430
42902;23.48;200;2020-08-11 12:46:00.450430
42903;23.49;100;2020-08-11 12:46:00.459830
42904;23.49;100;2020-08-11 12:46:00.465030
42905;23.49;100;2020-08-11 12:46:00.477170
42906;23.49;100;2020-08-11 12:46:00.485000
42907;23.49;100;2020-08-11 12:46:00.503730
42908;23.49;100;2020-08-11 12:46:00.515970
42909;23.49;300;2020-08-11 12:46:00.515970
42910;23.49;100;2020-08-11 12:46:00.519730
42911;23.49;100;2020-08-11 12:46:00.519730
42912;23.49;100;2020-08-11 12:46:00.519730
42913;23.49;100;2020-08-11 12:46:00.519730
42914;23.49;100;2020-08-11 12:46:00.522730
42915;23.49;100;2020-08-11 12:46:00.523670
42916;23.5;100;2020-08-11 12:46:00.543670
42917;23.5;200;2020-08-11 12:46:00.552530
42918;23.5;100;2020-08-11 12:46:00.552530
42919;23.5;1100;2020-08-11 12:46:00.552530
42920;23.5;1400;2020-08-11 12:46:00.552530
42921;23.5;200;2020-08-11 12:46:00.552530
42922;23.5;100;2020-08-11 12:46:00.554270
42923;23.49;2100;2020-08-11 12:46:00.561770
42924;23.48;800;2020-08-11 12:46:00.561770
42925;23.48;1000;2020-08-11 12:46:00.561770
42926;23.48;700;2020-08-11 12:46:00.561770
42927;23.48;100;2020-08-11 12:46:00.561770
42928;23.48;4300;2020-08-11 12:46:00.561770
42929;23.48;100;2020-08-11 12:46:00.562870
42930;23.5;200;2020-08-11 12:46:00.563600
42931;23.48;100;2020-08-11 12:46:00.564100
42932;23.48;500;2020-08-11 12:46:00.572930
42933;23.48;1400;2020-08-11 12:46:00.580900
42934;23.48;100;2020-08-11 12:46:00.583100
42935;23.49;100;2020-08-11 12:46:00.584230
42936;23.48;5500;2020-08-11 12:46:00.593130
42937;23.48;1600;2020-08-11 12:46:00.593130
42938;23.48;100;2020-08-11 12:46:00.593130
42939;23.48;1000;2020-08-11 12:46:00.593130
42940;23.48;1000;2020-08-11 12:46:00.593130
42941;23.48;500;2020-08-11 12:46:00.593130
42942;23.48;2500;2020-08-11 12:46:00.593130
42943;23.48;100;2020-08-11 12:46:00.593130
42944;23.48;100;2020-08-11 12:46:00.593130
42945;23.48;100;2020-08-11 12:46:00.596030
42946;23.49;300;2020-08-11 12:46:00.597000
42947;23.47;100;2020-08-11 12:46:00.599430
42948;23.49;100;2020-08-11 12:47:00.001770
42949;23.49;100;2020-08-11 12:47:00.002930
42950;23.47;100;2020-08-11 12:47:00.004070
42951;23.47;300;2020-08-11 12:47:00.004370
42952;23.47;100;2020-08-11 12:47:00.008870
42953;23.49;300;2020-08-11 12:47:00.013430
42954;23.47;200;2020-08-11 12:47:00.013570
42955;23.47;200;2020-08-11 12:47:00.013570
42956;23.47;100;2020-08-11 12:47:00.014270
42957;23.47;200;2020-08-11 12:47:00.017630
42958;23.49;100;2020-08-11 12:47:00.022900
42959;23.47;100;2020-08-11 12:47:00.024230
42960;23.47;100;2020-08-11 12:47:00.024470
42961;23.49;100;2020-08-11 12:47:00.026970
42962;23.49;100;2020-08-11 12:47:00.035100
42963;23.49;100;2020-08-11 12:47:00.042870
42964;23.49;400;2020-08-11 12:47:00.043000
42965;23.49;200;2020-08-11 12:47:00.043000
42966;23.49;1900;2020-08-11 12:47:00.043000
42967;23.49;2500;2020-08-11 12:47:00.043000
42968;23.49;1000;2020-08-11 12:47:00.043000
42969;23.49;1700;2020-08-11 12:47:00.043000
42970;23.49;1000;2020-08-11 12:47:00.043000
42971;23.49;300;2020-08-11 12:47:00.043000
42972;23.48;100;2020-08-11 12:47:00.046330
42973;23.48;100;2020-08-11 12:47:00.053300
42974;23.49;100;2020-08-11 12:47:00.053330
42975;23.48;100;2020-08-11 12:47:00.053700
42976;23.49;100;2020-08-11 12:47:00.054100
42977;23.49;200;2020-08-11 12:47:00.061470
42978;23.49;100;2020-08-11 12:47:00.082800
42979;23.49;100;2020-08-11 12:47:00.086000
42980;23.49;100;2020-08-11 12:47:00.105900
42981;23.49;300;2020-08-11 12:47:00.123800
42982;23.49;100;2020-08-11 12:47:00.123800
42983;23.49;100;2020-08-11 12:47:00.125870
42984;23.49;100;2020-08-11 12:47:00.145830
42985;23.49;100;2020-08-11 12:47:00.165800
42986;23.49;100;2020-08-11 12:47:00.185770
42987;23.48;200;2020-08-11 12:47:00.200270
42988;23.48;300;2020-08-11 12:47:00.200270
42989;23.48;500;2020-08-11 12:47:00.200470
42990;23.49;100;2020-08-11 12:47:00.204500
42991;23.49;100;2020-08-11 12:47:00.224470
42992;23.49;100;2020-08-11 12:47:00.244430
42993;23.49;100;2020-08-11 12:47:00.264400
42994;23.49;100;2020-08-11 12:47:00.284370
42995;23.48;100;2020-08-11 12:47:00.293900
42996;23.49;100;2020-08-11 12:47:00.303070
42997;23.49;300;2020-08-11 12:47:00.308170
42998;23.5;200;2020-08-11 12:47:00.308170
42999;23.5;100;2020-08-11 12:47:00.323070
43000;23.5;100;2020-08-11 12:47:00.343030
43001;23.5;100;2020-08-11 12:47:00.356270
43002;23.5;200;2020-08-11 12:47:00.363000
43003;23.5;100;2020-08-11 12:47:00.375170
43004;23.5;700;2020-08-11 12:47:00.376770
43005;23.5;100;2020-08-11 12:47:00.382970
43006;23.49;2000;2020-08-11 12:47:00.387170
43007;23.49;100;2020-08-11 12:47:00.387170
43008;23.49;100;2020-08-11 12:47:00.387170
43009;23.49;1400;2020-08-11 12:47:00.387170
43010;23.49;100;2020-08-11 12:47:00.387400
43011;23.5;100;2020-08-11 12:47:00.388500
43012;23.49;400;2020-08-11 12:47:00.395970
43013;23.49;600;2020-08-11 12:47:00.395970
43014;23.49;100;2020-08-11 12:47:00.397400
43015;23.5;100;2020-08-11 12:47:00.402300
43016;23.5;400;2020-08-11 12:47:00.413800
43017;23.5;100;2020-08-11 12:47:00.422270
43018;23.5;100;2020-08-11 12:47:00.423500
43019;23.5;100;2020-08-11 12:47:00.423770
43020;23.5;500;2020-08-11 12:47:00.424000
43021;23.5;2000;2020-08-11 12:47:00.424000
43022;23.5;100;2020-08-11 12:47:00.424030
43023;23.5;500;2020-08-11 12:47:00.424030
43024;23.5;200;2020-08-11 12:47:00.424030
43025;23.5;100;2020-08-11 12:47:00.424030
43026;23.5;100;2020-08-11 12:47:00.424030
43027;23.5;100;2020-08-11 12:47:00.424030
43028;23.5;100;2020-08-11 12:47:00.424030
43029;23.5;100;2020-08-11 12:47:00.424030
43030;23.5;100;2020-08-11 12:47:00.424030
43031;23.5;400;2020-08-11 12:47:00.424030
43032;23.5;200;2020-08-11 12:47:00.424030
43033;23.49;100;2020-08-11 12:47:00.424700
43034;23.51;200;2020-08-11 12:47:00.429370
43035;23.51;100;2020-08-11 12:47:00.429370
43036;23.51;100;2020-08-11 12:47:00.429370
43037;23.51;100;2020-08-11 12:47:00.429530
43038;23.51;100;2020-08-11 12:47:00.443030
43039;23.51;100;2020-08-11 12:47:00.443570
43040;23.51;1600;2020-08-11 12:47:00.444800
43041;23.51;1400;2020-08-11 12:47:00.444800
43042;23.51;500;2020-08-11 12:47:00.444800
43043;23.51;100;2020-08-11 12:47:00.444800
43044;23.51;100;2020-08-11 12:47:00.444800
43045;23.51;100;2020-08-11 12:47:00.444800
43046;23.51;1400;2020-08-11 12:47:00.444800
43047;23.51;4100;2020-08-11 12:47:00.444800
43048;23.51;200;2020-08-11 12:47:00.455830
43049;23.51;100;2020-08-11 12:47:00.462370
43050;23.51;100;2020-08-11 12:47:00.472430
43051;23.51;300;2020-08-11 12:47:00.473000
43052;23.5;100;2020-08-11 12:47:00.474900
43053;23.5;800;2020-08-11 12:47:00.475370
43054;23.51;100;2020-08-11 12:47:00.482330
43055;23.5;1000;2020-08-11 12:47:00.499830
43056;23.51;100;2020-08-11 12:47:00.506070
43057;23.51;100;2020-08-11 12:47:00.526030
43058;23.51;100;2020-08-11 12:47:00.536200
43059;23.51;100;2020-08-11 12:47:00.537470
43060;23.51;100;2020-08-11 12:47:00.545970
43061;23.51;100;2020-08-11 12:47:00.565970
43062;23.51;1000;2020-08-11 12:47:00.575070
43063;23.51;100;2020-08-11 12:47:00.585930
43064;23.5;100;2020-08-11 12:48:00.002100
43065;23.5;200;2020-08-11 12:48:00.002370
43066;23.51;100;2020-08-11 12:48:00.004630
43067;23.5;200;2020-08-11 12:48:00.007070
43068;23.51;100;2020-08-11 12:48:00.009030
43069;23.5;100;2020-08-11 12:48:00.012200
43070;23.51;1000;2020-08-11 12:48:00.015370
43071;23.51;800;2020-08-11 12:48:00.015700
43072;23.51;400;2020-08-11 12:48:00.015700
43073;23.51;400;2020-08-11 12:48:00.015700
43074;23.51;2200;2020-08-11 12:48:00.015700
43075;23.51;8400;2020-08-11 12:48:00.015730
43076;23.51;2500;2020-08-11 12:48:00.015730
43077;23.51;500;2020-08-11 12:48:00.015730
43078;23.51;200;2020-08-11 12:48:00.015730
43079;23.51;200;2020-08-11 12:48:00.015730
43080;23.51;1100;2020-08-11 12:48:00.015730
43081;23.51;2000;2020-08-11 12:48:00.015730
43082;23.51;700;2020-08-11 12:48:00.015730
43083;23.51;1500;2020-08-11 12:48:00.015970
43084;23.51;400;2020-08-11 12:48:00.023470
43085;23.51;600;2020-08-11 12:48:00.023570
43086;23.51;2300;2020-08-11 12:48:00.023570
43087;23.51;100;2020-08-11 12:48:00.023570
43088;23.51;100;2020-08-11 12:48:00.023570
43089;23.51;100;2020-08-11 12:48:00.023570
43090;23.51;700;2020-08-11 12:48:00.023570
43091;23.51;400;2020-08-11 12:48:00.023570
43092;23.52;100;2020-08-11 12:48:00.024600
43093;23.52;100;2020-08-11 12:48:00.024600
43094;23.52;100;2020-08-11 12:48:00.024670
43095;23.52;200;2020-08-11 12:48:00.024700
43096;23.52;700;2020-08-11 12:48:00.024700
43097;23.52;500;2020-08-11 12:48:00.034430
43098;23.51;100;2020-08-11 12:48:00.044330
43099;23.51;100;2020-08-11 12:48:00.044370
43100;23.51;100;2020-08-11 12:48:00.044370
43101;23.51;100;2020-08-11 12:48:00.044730
43102;23.51;1100;2020-08-11 12:48:00.045570
43103;23.51;100;2020-08-11 12:48:00.045630
43104;23.51;100;2020-08-11 12:48:00.055730
43105;23.51;100;2020-08-11 12:48:00.059070
43106;23.52;200;2020-08-11 12:48:00.059070
43107;23.52;1400;2020-08-11 12:48:00.059070
43108;23.52;1000;2020-08-11 12:48:00.059070
43109;23.52;700;2020-08-11 12:48:00.059070
43110;23.52;100;2020-08-11 12:48:00.064700
43111;23.52;100;2020-08-11 12:48:00.064730
43112;23.52;100;2020-08-11 12:48:00.084670
43113;23.52;700;2020-08-11 12:48:00.087630
43114;23.52;300;2020-08-11 12:48:00.087670
43115;23.52;100;2020-08-11 12:48:00.087670
43116;23.52;300;2020-08-11 12:48:00.087670
43117;23.52;400;2020-08-11 12:48:00.087670
43118;23.52;300;2020-08-11 12:48:00.087670
43119;23.52;500;2020-08-11 12:48:00.087670
43120;23.52;1700;2020-08-11 12:48:00.087670
43121;23.52;400;2020-08-11 12:48:00.090530
43122;23.52;400;2020-08-11 12:48:00.093030
43123;23.52;100;2020-08-11 12:48:00.094270
43124;23.52;200;2020-08-11 12:48:00.094270
43125;23.52;100;2020-08-11 12:48:00.103070
43126;23.52;100;2020-08-11 12:48:00.103400
43127;23.51;100;2020-08-11 12:48:00.103470
43128;23.51;100;2020-08-11 12:48:00.103470
43129;23.51;100;2020-08-11 12:48:00.103470
43130;23.51;200;2020-08-11 12:48:00.104200
43131;23.51;100;2020-08-11 12:48:00.104670
43132;23.51;300;2020-08-11 12:48:00.111500
43133;23.51;200;2020-08-11 12:48:00.111500
43134;23.5;100;2020-08-11 12:48:00.121870
43135;23.52;100;2020-08-11 12:48:00.123370
43136;23.52;1500;2020-08-11 12:48:00.125530
43137;23.52;100;2020-08-11 12:48:00.125530
43138;23.52;1000;2020-08-11 12:48:00.125530
43139;23.52;500;2020-08-11 12:48:00.125530
43140;23.52;1000;2020-08-11 12:48:00.125530
43141;23.52;1000;2020-08-11 12:48:00.125530
43142;23.52;2600;2020-08-11 12:48:00.125530
43143;23.52;1300;2020-08-11 12:48:00.125530
43144;23.52;200;2020-08-11 12:48:00.130330
43145;23.52;100;2020-08-11 12:48:00.143330
43146;23.52;500;2020-08-11 12:48:00.145970
43147;23.52;100;2020-08-11 12:48:00.163470
43148;23.51;100;2020-08-11 12:48:00.179900
43149;23.51;600;2020-08-11 12:48:00.180130
43150;23.52;100;2020-08-11 12:48:00.183270
43151;23.52;100;2020-08-11 12:48:00.202470
43152;23.52;100;2020-08-11 12:48:00.222430
43153;23.52;100;2020-08-11 12:48:00.242400
43154;23.52;300;2020-08-11 12:48:00.247770
43155;23.52;500;2020-08-11 12:48:00.247770
43156;23.52;700;2020-08-11 12:48:00.247770
43157;23.52;100;2020-08-11 12:48:00.262830
43158;23.52;100;2020-08-11 12:48:00.282630
43159;23.52;100;2020-08-11 12:48:00.301370
43160;23.52;100;2020-08-11 12:48:00.306930
43161;23.52;100;2020-08-11 12:48:00.321330
43162;23.52;100;2020-08-11 12:48:00.341930
43163;23.52;100;2020-08-11 12:48:00.352670
43164;23.52;400;2020-08-11 12:48:00.359730
43165;23.52;100;2020-08-11 12:48:00.361900
43166;23.52;100;2020-08-11 12:48:00.376200
43167;23.52;100;2020-08-11 12:48:00.381870
43168;23.51;100;2020-08-11 12:48:00.382330
43169;23.51;100;2020-08-11 12:48:00.382530
43170;23.51;100;2020-08-11 12:48:00.383870
43171;23.52;100;2020-08-11 12:48:00.387630
43172;23.52;100;2020-08-11 12:48:00.395070
43173;23.51;100;2020-08-11 12:48:00.400530
43174;23.52;400;2020-08-11 12:48:00.402230
43175;23.51;100;2020-08-11 12:48:00.403470
43176;23.51;100;2020-08-11 12:48:00.405130
43177;23.52;100;2020-08-11 12:48:00.405400
43178;23.52;200;2020-08-11 12:48:00.412700
43179;23.52;100;2020-08-11 12:48:00.412700
43180;23.52;100;2020-08-11 12:48:00.420070
43181;23.52;100;2020-08-11 12:48:00.425370
43182;23.52;100;2020-08-11 12:48:00.438970
43183;23.52;100;2020-08-11 12:48:00.442270
43184;23.52;400;2020-08-11 12:48:00.442270
43185;23.52;100;2020-08-11 12:48:00.445970
43186;23.52;2300;2020-08-11 12:48:00.456830
43187;23.52;100;2020-08-11 12:48:00.459470
43188;23.52;100;2020-08-11 12:48:00.465930
43189;23.52;100;2020-08-11 12:48:00.485900
43190;23.52;200;2020-08-11 12:48:00.504630
43191;23.52;400;2020-08-11 12:48:00.504730
43192;23.52;100;2020-08-11 12:48:00.504770
43193;23.52;200;2020-08-11 12:48:00.509800
43194;23.52;100;2020-08-11 12:48:00.509800
43195;23.52;500;2020-08-11 12:48:00.509800
43196;23.52;100;2020-08-11 12:48:00.509800
43197;23.52;200;2020-08-11 12:48:00.509800
43198;23.52;400;2020-08-11 12:48:00.509800
43199;23.52;100;2020-08-11 12:48:00.524600
43200;23.51;100;2020-08-11 12:48:00.528630
43201;23.51;100;2020-08-11 12:48:00.536470
43202;23.51;300;2020-08-11 12:48:00.538830
43203;23.52;100;2020-08-11 12:48:00.544570
43204;23.51;100;2020-08-11 12:48:00.544670
43205;23.52;100;2020-08-11 12:48:00.550370
43206;23.51;100;2020-08-11 12:48:00.550730
43207;23.52;100;2020-08-11 12:48:00.564530
43208;23.52;100;2020-08-11 12:48:00.571470
43209;23.52;100;2020-08-11 12:48:00.571500
43210;23.52;400;2020-08-11 12:48:00.572700
43211;23.52;100;2020-08-11 12:48:00.584500
43212;23.51;200;2020-08-11 12:49:00.001000
43213;23.51;100;2020-08-11 12:49:00.001230
43214;23.52;100;2020-08-11 12:49:00.003230
43215;23.52;100;2020-08-11 12:49:00.003970
43216;23.52;100;2020-08-11 12:49:00.003970
43217;23.52;100;2020-08-11 12:49:00.003970
43218;23.52;100;2020-08-11 12:49:00.023670
43219;23.52;100;2020-08-11 12:49:00.032170
43220;23.52;100;2020-08-11 12:49:00.036870
43221;23.53;1900;2020-08-11 12:49:00.036870
43222;23.53;100;2020-08-11 12:49:00.036930
43223;23.53;100;2020-08-11 12:49:00.041970
43224;23.53;100;2020-08-11 12:49:00.043630
43225;23.53;100;2020-08-11 12:49:00.063600
43226;23.53;100;2020-08-11 12:49:00.083570
43227;23.52;100;2020-08-11 12:49:00.092070
43228;23.52;400;2020-08-11 12:49:00.094570
43229;23.51;2900;2020-08-11 12:49:00.101970
43230;23.51;500;2020-08-11 12:49:00.102100
43231;23.51;100;2020-08-11 12:49:00.102100
43232;23.51;300;2020-08-11 12:49:00.102170
43233;23.51;700;2020-08-11 12:49:00.102170
43234;23.51;100;2020-08-11 12:49:00.102170
43235;23.51;900;2020-08-11 12:49:00.102170
43236;23.51;200;2020-08-11 12:49:00.102300
43237;23.51;500;2020-08-11 12:49:00.102370
43238;23.51;200;2020-08-11 12:49:00.102370
43239;23.51;100;2020-08-11 12:49:00.102370
43240;23.51;1200;2020-08-11 12:49:00.102370
43241;23.51;100;2020-08-11 12:49:00.102370
43242;23.51;100;2020-08-11 12:49:00.102370
43243;23.51;700;2020-08-11 12:49:00.102370
43244;23.51;800;2020-08-11 12:49:00.102400
43245;23.51;800;2020-08-11 12:49:00.102400
43246;23.52;700;2020-08-11 12:49:00.102700
43247;23.51;100;2020-08-11 12:49:00.103400
43248;23.52;100;2020-08-11 12:49:00.103530
43249;23.52;100;2020-08-11 12:49:00.104300
43250;23.52;400;2020-08-11 12:49:00.104570
43251;23.52;400;2020-08-11 12:49:00.107100
43252;23.52;100;2020-08-11 12:49:00.114800
43253;23.52;100;2020-08-11 12:49:00.115870
43254;23.52;100;2020-08-11 12:49:00.121570
43255;23.52;100;2020-08-11 12:49:00.134870
43256;23.52;200;2020-08-11 12:49:00.134870
43257;23.52;300;2020-08-11 12:49:00.136600
43258;23.52;100;2020-08-11 12:49:00.136970
43259;23.51;2900;2020-08-11 12:49:00.139230
43260;23.51;600;2020-08-11 12:49:00.139500
43261;23.51;2000;2020-08-11 12:49:00.139570
43262;23.51;2900;2020-08-11 12:49:00.139600
43263;23.51;100;2020-08-11 12:49:00.139700
43264;23.52;100;2020-08-11 12:49:00.143330
43265;23.51;200;2020-08-11 12:49:00.146570
43266;23.52;100;2020-08-11 12:49:00.146630
43267;23.52;200;2020-08-11 12:49:00.153600
43268;23.52;100;2020-08-11 12:49:00.163470
43269;23.52;400;2020-08-11 12:49:00.173500
43270;23.52;100;2020-08-11 12:49:00.174130
43271;23.52;100;2020-08-11 12:49:00.174730
43272;23.52;600;2020-08-11 12:49:00.174730
43273;23.52;100;2020-08-11 12:49:00.175470
43274;23.51;100;2020-08-11 12:49:00.193900
43275;23.51;500;2020-08-11 12:49:00.194200
43276;23.52;100;2020-08-11 12:49:00.204170
43277;23.52;100;2020-08-11 12:49:00.222470
43278;23.52;300;2020-08-11 12:49:00.222470
43279;23.52;600;2020-08-11 12:49:00.222470
43280;23.52;100;2020-08-11 12:49:00.224130
43281;23.52;700;2020-08-11 12:49:00.229100
43282;23.51;100;2020-08-11 12:49:00.231930
43283;23.51;100;2020-08-11 12:49:00.239370
43284;23.53;100;2020-08-11 12:49:00.244570
43285;23.53;100;2020-08-11 12:49:00.264530
43286;23.53;1200;2020-08-11 12:49:00.277270
43287;23.53;100;2020-08-11 12:49:00.277270
43288;23.53;2600;2020-08-11 12:49:00.277270
43289;23.53;100;2020-08-11 12:49:00.277270
43290;23.53;100;2020-08-11 12:49:00.277270
43291;23.53;400;2020-08-11 12:49:00.277270
43292;23.53;100;2020-08-11 12:49:00.277500
43293;23.53;500;2020-08-11 12:49:00.277500
43294;23.53;1400;2020-08-11 12:49:00.277500
43295;23.53;500;2020-08-11 12:49:00.277500
43296;23.53;100;2020-08-11 12:49:00.277770
43297;23.53;100;2020-08-11 12:49:00.277770
43298;23.53;100;2020-08-11 12:49:00.277800
43299;23.53;100;2020-08-11 12:49:00.277900
43300;23.53;100;2020-08-11 12:49:00.277930
43301;23.53;100;2020-08-11 12:49:00.277930
43302;23.53;100;2020-08-11 12:49:00.277930
43303;23.53;100;2020-08-11 12:49:00.277970
43304;23.53;100;2020-08-11 12:49:00.277970
43305;23.53;100;2020-08-11 12:49:00.278000
43306;23.53;100;2020-08-11 12:49:00.278000
43307;23.53;100;2020-08-11 12:49:00.278000
43308;23.53;100;2020-08-11 12:49:00.278270
43309;23.54;100;2020-08-11 12:49:00.278730
43310;23.53;200;2020-08-11 12:49:00.279500
43311;23.53;200;2020-08-11 12:49:00.279500
43312;23.53;100;2020-08-11 12:49:00.279500
43313;23.53;100;2020-08-11 12:49:00.279500
43314;23.54;200;2020-08-11 12:49:00.281530
43315;23.53;100;2020-08-11 12:49:00.287600
43316;23.53;100;2020-08-11 12:49:00.289170
43317;23.54;100;2020-08-11 12:49:00.289170
43318;23.52;100;2020-08-11 12:49:00.294770
43319;23.52;400;2020-08-11 12:49:00.297830
43320;23.54;900;2020-08-11 12:49:00.298330
43321;23.54;2700;2020-08-11 12:49:00.298330
43322;23.54;800;2020-08-11 12:49:00.298400
43323;23.54;1100;2020-08-11 12:49:00.298430
43324;23.54;100;2020-08-11 12:49:00.298430
43325;23.54;100;2020-08-11 12:49:00.298430
43326;23.54;100;2020-08-11 12:49:00.298430
43327;23.54;1500;2020-08-11 12:49:00.298430
43328;23.54;400;2020-08-11 12:49:00.301930
43329;23.54;100;2020-08-11 12:49:00.303230
43330;23.54;400;2020-08-11 12:49:00.304900
43331;23.54;200;2020-08-11 12:49:00.306770
43332;23.54;100;2020-08-11 12:49:00.306770
43333;23.54;200;2020-08-11 12:49:00.316070
43334;23.52;400;2020-08-11 12:49:00.316670
43335;23.52;100;2020-08-11 12:49:00.316900
43336;23.52;100;2020-08-11 12:49:00.316900
43337;23.52;200;2020-08-11 12:49:00.319030
43338;23.52;1300;2020-08-11 12:49:00.320530
43339;23.54;100;2020-08-11 12:49:00.323200
43340;23.54;100;2020-08-11 12:49:00.327370
43341;23.54;400;2020-08-11 12:49:00.332430
43342;23.54;700;2020-08-11 12:49:00.334100
43343;23.54;400;2020-08-11 12:49:00.335370
43344;23.53;2500;2020-08-11 12:49:00.338130
43345;23.53;100;2020-08-11 12:49:00.339270
43346;23.53;100;2020-08-11 12:49:00.341530
43347;23.54;100;2020-08-11 12:49:00.343170
43348;23.53;100;2020-08-11 12:49:00.343530
43349;23.53;200;2020-08-11 12:49:00.349400
43350;23.54;400;2020-08-11 12:49:00.362870
43351;23.54;100;2020-08-11 12:49:00.363130
43352;23.54;100;2020-08-11 12:49:00.383100
43353;23.54;100;2020-08-11 12:49:00.402430
43354;23.54;100;2020-08-11 12:49:00.422400
43355;23.54;100;2020-08-11 12:49:00.434630
43356;23.53;1700;2020-08-11 12:49:00.434770
43357;23.53;100;2020-08-11 12:49:00.434770
43358;23.53;100;2020-08-11 12:49:00.434770
43359;23.53;100;2020-08-11 12:49:00.434770
43360;23.53;2100;2020-08-11 12:49:00.434770
43361;23.54;300;2020-08-11 12:49:00.434900
43362;23.54;100;2020-08-11 12:49:00.442230
43363;23.53;100;2020-08-11 12:49:00.446170
43364;23.53;100;2020-08-11 12:49:00.462200
43365;23.53;100;2020-08-11 12:49:00.468430
43366;23.53;100;2020-08-11 12:49:00.482170
43367;23.52;100;2020-08-11 12:49:00.499170
43368;23.52;300;2020-08-11 12:49:00.499330
43369;23.53;100;2020-08-11 12:49:00.506500
43370;23.52;100;2020-08-11 12:49:00.507800
43371;23.52;100;2020-08-11 12:49:00.507800
43372;23.52;1000;2020-08-11 12:49:00.507800
43373;23.52;2300;2020-08-11 12:49:00.507800
43374;23.52;100;2020-08-11 12:49:00.507800
43375;23.52;100;2020-08-11 12:49:00.507800
43376;23.52;2500;2020-08-11 12:49:00.507800
43377;23.52;800;2020-08-11 12:49:00.507800
43378;23.51;1600;2020-08-11 12:49:00.507800
43379;23.51;400;2020-08-11 12:49:00.507800
43380;23.52;100;2020-08-11 12:49:00.518170
43381;23.53;100;2020-08-11 12:49:00.526470
43382;23.53;100;2020-08-11 12:49:00.529300
43383;23.52;100;2020-08-11 12:49:00.540070
43384;23.52;400;2020-08-11 12:49:00.540400
43385;23.53;200;2020-08-11 12:49:00.540800
43386;23.53;100;2020-08-11 12:49:00.546430
43387;23.52;100;2020-08-11 12:49:00.556670
43388;23.53;400;2020-08-11 12:49:00.563030
43389;23.53;100;2020-08-11 12:49:00.563070
43390;23.53;100;2020-08-11 12:49:00.566400
43391;23.53;500;2020-08-11 12:49:00.567630
43392;23.53;100;2020-08-11 12:49:00.586530
43393;23.52;100;2020-08-11 12:50:00.001770
43394;23.52;100;2020-08-11 12:50:00.002000
43395;23.53;300;2020-08-11 12:50:00.003170
43396;23.53;100;2020-08-11 12:50:00.003170
43397;23.53;1000;2020-08-11 12:50:00.004430
43398;23.53;100;2020-08-11 12:50:00.005400
43399;23.52;100;2020-08-11 12:50:00.008570
43400;23.52;100;2020-08-11 12:50:00.009630
43401;23.53;100;2020-08-11 12:50:00.014930
43402;23.52;100;2020-08-11 12:50:00.019200
43403;23.52;1100;2020-08-11 12:50:00.019200
43404;23.52;100;2020-08-11 12:50:00.019270
43405;23.52;100;2020-08-11 12:50:00.019930
43406;23.53;100;2020-08-11 12:50:00.020070
43407;23.52;100;2020-08-11 12:50:00.024400
43408;23.52;100;2020-08-11 12:50:00.024400
43409;23.53;200;2020-08-11 12:50:00.025200
43410;23.53;900;2020-08-11 12:50:00.026800
43411;23.52;100;2020-08-11 12:50:00.029770
43412;23.53;400;2020-08-11 12:50:00.030200
43413;23.53;100;2020-08-11 12:50:00.033930
43414;23.52;100;2020-08-11 12:50:00.034870
43415;23.52;100;2020-08-11 12:50:00.035500
43416;23.52;800;2020-08-11 12:50:00.039730
43417;23.52;100;2020-08-11 12:50:00.039800
