Price;Volume;DateTime
37942;19.68;100;2020-11-04 13:02:00.292530
37943;19.68;700;2020-11-04 13:02:00.315830
37944;19.68;700;2020-11-04 13:02:00.315900
37945;19.68;100;2020-11-04 13:02:00.315900
37946;19.69;100;2020-11-04 13:02:00.318630
37947;19.69;100;2020-11-04 13:02:00.318630
37948;19.68;100;2020-11-04 13:02:00.345670
37949;19.68;100;2020-11-04 13:02:00.347770
37950;19.68;100;2020-11-04 13:02:00.347770
37951;19.67;100;2020-11-04 13:02:00.354000
37952;19.68;1300;2020-11-04 13:02:00.354530
37953;19.67;100;2020-11-04 13:02:00.354730
37954;19.68;200;2020-11-04 13:02:00.358670
37955;19.68;100;2020-11-04 13:02:00.360770
37956;19.68;700;2020-11-04 13:02:00.360970
37957;19.68;4900;2020-11-04 13:02:00.360970
37958;19.68;500;2020-11-04 13:02:00.360970
37959;19.68;500;2020-11-04 13:02:00.360970
37960;19.68;1100;2020-11-04 13:02:00.360970
37961;19.68;1000;2020-11-04 13:02:00.360970
37962;19.68;200;2020-11-04 13:02:00.360970
37963;19.68;1000;2020-11-04 13:02:00.360970
37964;19.68;1000;2020-11-04 13:02:00.360970
37965;19.68;1000;2020-11-04 13:02:00.360970
37966;19.68;3600;2020-11-04 13:02:00.360970
37967;19.68;1000;2020-11-04 13:02:00.360970
37968;19.68;1100;2020-11-04 13:02:00.360970
37969;19.69;1900;2020-11-04 13:02:00.360970
37970;19.69;1000;2020-11-04 13:02:00.360970
37971;19.69;1000;2020-11-04 13:02:00.360970
37972;19.69;700;2020-11-04 13:02:00.360970
37973;19.69;900;2020-11-04 13:02:00.360970
37974;19.69;4900;2020-11-04 13:02:00.360970
37975;19.69;500;2020-11-04 13:02:00.360970
37976;19.69;3600;2020-11-04 13:02:00.360970
37977;19.69;500;2020-11-04 13:02:00.360970
37978;19.69;1000;2020-11-04 13:02:00.360970
37979;19.69;1000;2020-11-04 13:02:00.360970
37980;19.69;1000;2020-11-04 13:02:00.360970
37981;19.69;2500;2020-11-04 13:02:00.360970
37982;19.69;100;2020-11-04 13:02:00.360970
37983;19.69;100;2020-11-04 13:02:00.360970
37984;19.69;100;2020-11-04 13:02:00.360970
37985;19.69;500;2020-11-04 13:02:00.360970
37986;19.69;2600;2020-11-04 13:02:00.360970
37987;19.69;2400;2020-11-04 13:02:00.360970
37988;19.68;3600;2020-11-04 13:02:00.361330
37989;19.68;500;2020-11-04 13:02:00.363700
37990;19.68;1000;2020-11-04 13:02:00.368770
37991;19.68;1200;2020-11-04 13:02:00.368770
37992;19.69;3100;2020-11-04 13:02:00.374500
37993;19.69;2100;2020-11-04 13:02:00.374500
37994;19.69;1000;2020-11-04 13:02:00.374500
37995;19.69;1000;2020-11-04 13:02:00.374500
37996;19.69;1000;2020-11-04 13:02:00.374500
37997;19.69;500;2020-11-04 13:02:00.374500
37998;19.69;1000;2020-11-04 13:02:00.374500
37999;19.69;500;2020-11-04 13:02:00.374500
38000;19.69;1000;2020-11-04 13:02:00.374500
38001;19.69;500;2020-11-04 13:02:00.374500
38002;19.69;100;2020-11-04 13:02:00.374500
38003;19.69;7300;2020-11-04 13:02:00.374500
38004;19.69;100;2020-11-04 13:02:00.374500
38005;19.69;100;2020-11-04 13:02:00.374500
38006;19.69;2500;2020-11-04 13:02:00.374500
38007;19.69;100;2020-11-04 13:02:00.374500
38008;19.69;100;2020-11-04 13:02:00.374500
38009;19.69;100;2020-11-04 13:02:00.374500
38010;19.69;100;2020-11-04 13:02:00.374500
38011;19.69;100;2020-11-04 13:02:00.374500
38012;19.69;100;2020-11-04 13:02:00.374500
38013;19.69;500;2020-11-04 13:02:00.374670
38014;19.7;1200;2020-11-04 13:02:00.378800
38015;19.7;200;2020-11-04 13:02:00.378800
38016;19.7;100;2020-11-04 13:02:00.388070
38017;19.7;500;2020-11-04 13:02:00.391870
38018;19.7;700;2020-11-04 13:02:00.391870
38019;19.69;100;2020-11-04 13:02:00.393630
38020;19.7;200;2020-11-04 13:02:00.393830
38021;19.69;100;2020-11-04 13:02:00.411870
38022;19.7;100;2020-11-04 13:02:00.426030
38023;19.7;100;2020-11-04 13:02:00.426030
38024;19.7;2300;2020-11-04 13:02:00.430570
38025;19.7;300;2020-11-04 13:02:00.433870
38026;19.69;100;2020-11-04 13:02:00.442870
38027;19.69;100;2020-11-04 13:02:00.448970
38028;19.7;200;2020-11-04 13:02:00.473000
38029;19.7;600;2020-11-04 13:02:00.473000
38030;19.69;100;2020-11-04 13:02:00.473300
38031;19.7;200;2020-11-04 13:02:00.475470
38032;19.7;1000;2020-11-04 13:02:00.478870
38033;19.7;100;2020-11-04 13:02:00.480500
38034;19.69;100;2020-11-04 13:02:00.491870
38035;19.69;700;2020-11-04 13:02:00.512400
38036;19.7;100;2020-11-04 13:02:00.515530
38037;19.69;100;2020-11-04 13:02:00.521970
38038;19.69;100;2020-11-04 13:02:00.530470
38039;19.69;100;2020-11-04 13:02:00.533570
38040;19.69;100;2020-11-04 13:02:00.540530
38041;19.7;100;2020-11-04 13:02:00.545570
38042;19.69;400;2020-11-04 13:02:00.552900
38043;19.7;100;2020-11-04 13:02:00.552930
38044;19.7;300;2020-11-04 13:02:00.564630
38045;19.7;400;2020-11-04 13:02:00.564630
38046;19.7;100;2020-11-04 13:02:00.565600
38047;19.69;800;2020-11-04 13:02:00.584170
38048;19.69;8600;2020-11-04 13:02:00.584170
38049;19.69;3400;2020-11-04 13:02:00.584200
38050;19.69;2500;2020-11-04 13:02:00.584200
38051;19.69;3400;2020-11-04 13:02:00.584200
38052;19.69;200;2020-11-04 13:02:00.584200
38053;19.69;29200;2020-11-04 13:02:00.584200
38054;19.69;35000;2020-11-04 13:02:00.584200
38055;19.69;17000;2020-11-04 13:02:00.584200
38056;19.69;10400;2020-11-04 13:02:00.584230
38057;19.69;500;2020-11-04 13:02:00.584230
38058;19.69;34500;2020-11-04 13:02:00.584230
38059;19.69;200;2020-11-04 13:02:00.584230
38060;19.69;100;2020-11-04 13:02:00.584230
38061;19.69;100;2020-11-04 13:02:00.584230
38062;19.69;1000;2020-11-04 13:02:00.584230
38063;19.69;100;2020-11-04 13:02:00.584230
38064;19.69;500;2020-11-04 13:02:00.584230
38065;19.69;100;2020-11-04 13:02:00.584230
38066;19.69;100;2020-11-04 13:02:00.584300
38067;19.69;100;2020-11-04 13:02:00.584300
38068;19.68;100;2020-11-04 13:02:00.584370
38069;19.68;100;2020-11-04 13:02:00.584370
38070;19.68;100;2020-11-04 13:02:00.584370
38071;19.68;100;2020-11-04 13:02:00.584370
38072;19.68;100;2020-11-04 13:02:00.584370
38073;19.68;100;2020-11-04 13:02:00.584370
38074;19.68;100;2020-11-04 13:02:00.584370
38075;19.68;2300;2020-11-04 13:02:00.584370
38076;19.68;200;2020-11-04 13:02:00.584370
38077;19.68;100;2020-11-04 13:02:00.584370
38078;19.68;200;2020-11-04 13:02:00.584370
38079;19.68;1000;2020-11-04 13:02:00.584500
38080;19.68;300;2020-11-04 13:02:00.584500
38081;19.68;100;2020-11-04 13:02:00.584500
38082;19.68;100;2020-11-04 13:02:00.584530
38083;19.68;100;2020-11-04 13:02:00.584530
38084;19.69;1200;2020-11-04 13:02:00.585630
38085;19.68;100;2020-11-04 13:02:00.585930
38086;19.67;100;2020-11-04 13:02:00.585930
38087;19.67;100;2020-11-04 13:02:00.585930
38088;19.67;400;2020-11-04 13:02:00.585930
38089;19.68;100;2020-11-04 13:02:00.586070
38090;19.68;1200;2020-11-04 13:02:00.586200
38091;19.68;300;2020-11-04 13:02:00.590670
38092;19.67;100;2020-11-04 13:02:00.591130
38093;19.67;100;2020-11-04 13:02:00.591130
38094;19.67;100;2020-11-04 13:02:00.598200
38095;19.67;100;2020-11-04 13:02:00.599370
38096;19.68;100;2020-11-04 13:03:00.000670
38097;19.67;200;2020-11-04 13:03:00.020770
38098;19.67;2500;2020-11-04 13:03:00.020770
38099;19.67;500;2020-11-04 13:03:00.020770
38100;19.67;400;2020-11-04 13:03:00.020770
38101;19.67;200;2020-11-04 13:03:00.020770
38102;19.67;100;2020-11-04 13:03:00.020770
38103;19.67;100;2020-11-04 13:03:00.020770
38104;19.67;100;2020-11-04 13:03:00.020770
38105;19.67;500;2020-11-04 13:03:00.020770
38106;19.67;1000;2020-11-04 13:03:00.020770
38107;19.68;400;2020-11-04 13:03:00.025730
38108;19.67;800;2020-11-04 13:03:00.032600
38109;19.67;1700;2020-11-04 13:03:00.035170
38110;19.67;400;2020-11-04 13:03:00.035170
38111;19.67;100;2020-11-04 13:03:00.035170
38112;19.68;400;2020-11-04 13:03:00.035730
38113;19.67;400;2020-11-04 13:03:00.037030
38114;19.67;600;2020-11-04 13:03:00.037030
38115;19.67;1000;2020-11-04 13:03:00.037030
38116;19.67;1000;2020-11-04 13:03:00.037030
38117;19.67;2500;2020-11-04 13:03:00.037030
38118;19.67;400;2020-11-04 13:03:00.037030
38119;19.67;500;2020-11-04 13:03:00.037030
38120;19.66;500;2020-11-04 13:03:00.037030
38121;19.66;1000;2020-11-04 13:03:00.037030
38122;19.66;1000;2020-11-04 13:03:00.037030
38123;19.66;1000;2020-11-04 13:03:00.037030
38124;19.66;2100;2020-11-04 13:03:00.037030
38125;19.67;100;2020-11-04 13:03:00.039570
38126;19.68;800;2020-11-04 13:03:00.040770
38127;19.68;200;2020-11-04 13:03:00.040770
38128;19.68;300;2020-11-04 13:03:00.040770
38129;19.67;100;2020-11-04 13:03:00.045830
38130;19.67;100;2020-11-04 13:03:00.056430
38131;19.67;100;2020-11-04 13:03:00.094500
38132;19.68;500;2020-11-04 13:03:00.098530
38133;19.68;200;2020-11-04 13:03:00.098530
38134;19.68;100;2020-11-04 13:03:00.100800
38135;19.68;400;2020-11-04 13:03:00.106330
38136;19.67;100;2020-11-04 13:03:00.110830
38137;19.68;100;2020-11-04 13:03:00.110870
38138;19.67;100;2020-11-04 13:03:00.112430
38139;19.67;700;2020-11-04 13:03:00.115730
38140;19.68;100;2020-11-04 13:03:00.115870
38141;19.66;100;2020-11-04 13:03:00.144270
38142;19.66;100;2020-11-04 13:03:00.173670
38143;19.67;1000;2020-11-04 13:03:00.182600
38144;19.67;100;2020-11-04 13:03:00.182600
38145;19.68;400;2020-11-04 13:03:00.185930
38146;19.68;400;2020-11-04 13:03:00.185930
38147;19.68;300;2020-11-04 13:03:00.186370
38148;19.67;100;2020-11-04 13:03:00.194200
38149;19.67;100;2020-11-04 13:03:00.199370
38150;19.68;4200;2020-11-04 13:03:00.199370
38151;19.68;1000;2020-11-04 13:03:00.199370
38152;19.68;1000;2020-11-04 13:03:00.199370
38153;19.68;500;2020-11-04 13:03:00.199370
38154;19.68;500;2020-11-04 13:03:00.199370
38155;19.68;500;2020-11-04 13:03:00.199370
38156;19.68;1000;2020-11-04 13:03:00.199370
38157;19.68;2500;2020-11-04 13:03:00.199370
38158;19.68;1000;2020-11-04 13:03:00.199370
38159;19.69;800;2020-11-04 13:03:00.201370
38160;19.68;100;2020-11-04 13:03:00.211100
38161;19.68;900;2020-11-04 13:03:00.224000
38162;19.69;100;2020-11-04 13:03:00.226430
38163;19.68;100;2020-11-04 13:03:00.232930
38164;19.68;800;2020-11-04 13:03:00.234430
38165;19.69;100;2020-11-04 13:03:00.236470
38166;19.68;100;2020-11-04 13:03:00.243500
38167;19.69;100;2020-11-04 13:03:00.246470
38168;19.69;200;2020-11-04 13:03:00.287430
38169;19.68;100;2020-11-04 13:03:00.291570
38170;19.68;100;2020-11-04 13:03:00.291570
38171;19.69;100;2020-11-04 13:03:00.292270
38172;19.68;20000;2020-11-04 13:03:00.293370
38173;19.69;900;2020-11-04 13:03:00.300030
38174;19.69;1000;2020-11-04 13:03:00.300030
38175;19.69;600;2020-11-04 13:03:00.300030
38176;19.69;400;2020-11-04 13:03:00.300070
38177;19.69;2100;2020-11-04 13:03:00.300070
38178;19.68;100;2020-11-04 13:03:00.300200
38179;19.69;400;2020-11-04 13:03:00.301530
38180;19.69;300;2020-11-04 13:03:00.301530
38181;19.68;700;2020-11-04 13:03:00.315430
38182;19.69;100;2020-11-04 13:03:00.315470
38183;19.69;100;2020-11-04 13:03:00.316570
38184;19.68;100;2020-11-04 13:03:00.346470
38185;19.68;100;2020-11-04 13:03:00.346470
38186;19.69;100;2020-11-04 13:03:00.346930
38187;19.68;100;2020-11-04 13:03:00.356430
38188;19.68;100;2020-11-04 13:03:00.371130
38189;19.69;900;2020-11-04 13:03:00.379430
38190;19.69;300;2020-11-04 13:03:00.379430
38191;19.69;100;2020-11-04 13:03:00.381970
38192;19.68;100;2020-11-04 13:03:00.397630
38193;19.69;800;2020-11-04 13:03:00.397670
38194;19.69;200;2020-11-04 13:03:00.402000
38195;19.68;100;2020-11-04 13:03:00.413370
38196;19.69;300;2020-11-04 13:03:00.414500
38197;19.68;400;2020-11-04 13:03:00.429070
38198;19.69;100;2020-11-04 13:03:00.434100
38199;19.68;800;2020-11-04 13:03:00.436730
38200;19.69;100;2020-11-04 13:03:00.439130
38201;19.68;100;2020-11-04 13:03:00.444270
38202;19.68;100;2020-11-04 13:03:00.444570
38203;19.68;1100;2020-11-04 13:03:00.458430
38204;19.69;200;2020-11-04 13:03:00.459170
38205;19.69;100;2020-11-04 13:03:00.472730
38206;19.69;100;2020-11-04 13:03:00.473030
38207;19.69;200;2020-11-04 13:03:00.474230
38208;19.69;100;2020-11-04 13:03:00.474230
38209;19.68;100;2020-11-04 13:03:00.474370
38210;19.68;2500;2020-11-04 13:03:00.488670
38211;19.68;3800;2020-11-04 13:03:00.488670
38212;19.68;3900;2020-11-04 13:03:00.488670
38213;19.68;1400;2020-11-04 13:03:00.488700
38214;19.68;11900;2020-11-04 13:03:00.493230
38215;19.68;12100;2020-11-04 13:03:00.493270
38216;19.68;25900;2020-11-04 13:03:00.493270
38217;19.68;200;2020-11-04 13:03:00.493270
38218;19.68;100;2020-11-04 13:03:00.493270
38219;19.68;100;2020-11-04 13:03:00.493270
38220;19.68;1100;2020-11-04 13:03:00.493270
38221;19.68;100;2020-11-04 13:03:00.493270
38222;19.68;100;2020-11-04 13:03:00.493270
38223;19.68;300;2020-11-04 13:03:00.493270
38224;19.68;100;2020-11-04 13:03:00.493270
38225;19.68;100;2020-11-04 13:03:00.493270
38226;19.68;100;2020-11-04 13:03:00.493270
38227;19.68;100;2020-11-04 13:03:00.493270
38228;19.68;100;2020-11-04 13:03:00.493630
38229;19.68;600;2020-11-04 13:03:00.493730
38230;19.68;100;2020-11-04 13:03:00.494170
38231;19.66;100;2020-11-04 13:03:00.494400
38232;19.67;100;2020-11-04 13:03:00.502300
38233;19.66;400;2020-11-04 13:03:00.514970
38234;19.67;300;2020-11-04 13:03:00.516070
38235;19.66;100;2020-11-04 13:03:00.516800
38236;19.67;100;2020-11-04 13:03:00.518770
38237;19.66;100;2020-11-04 13:03:00.528700
38238;19.66;100;2020-11-04 13:03:00.533070
38239;19.67;100;2020-11-04 13:03:00.533800
38240;19.66;100;2020-11-04 13:03:00.542300
38241;19.66;100;2020-11-04 13:03:00.542470
38242;19.66;1700;2020-11-04 13:03:00.544130
38243;19.66;100;2020-11-04 13:03:00.544130
38244;19.66;2600;2020-11-04 13:03:00.544130
38245;19.66;100;2020-11-04 13:03:00.544130
38246;19.66;200;2020-11-04 13:03:00.548830
38247;19.65;100;2020-11-04 13:03:00.554700
38248;19.65;1000;2020-11-04 13:03:00.555270
38249;19.66;200;2020-11-04 13:03:00.558870
38250;19.66;100;2020-11-04 13:03:00.559630
38251;19.65;1000;2020-11-04 13:03:00.562900
38252;19.66;100;2020-11-04 13:03:00.563900
38253;19.66;1200;2020-11-04 13:03:00.575200
38254;19.65;100;2020-11-04 13:03:00.576400
38255;19.66;200;2020-11-04 13:03:00.576800
38256;19.66;200;2020-11-04 13:03:00.578930
38257;19.65;100;2020-11-04 13:03:00.583430
38258;19.65;200;2020-11-04 13:03:00.583430
38259;19.65;100;2020-11-04 13:03:00.583430
38260;19.65;700;2020-11-04 13:03:00.583430
38261;19.66;200;2020-11-04 13:03:00.583970
38262;19.65;100;2020-11-04 13:03:00.590430
38263;19.65;100;2020-11-04 13:03:00.594230
38264;19.65;100;2020-11-04 13:03:00.594270
38265;19.65;100;2020-11-04 13:03:00.594470
38266;19.65;500;2020-11-04 13:03:00.594470
38267;19.65;100;2020-11-04 13:03:00.594470
38268;19.65;1000;2020-11-04 13:03:00.594470
38269;19.65;1000;2020-11-04 13:03:00.594470
38270;19.65;3000;2020-11-04 13:03:00.594470
38271;19.65;2000;2020-11-04 13:03:00.594470
38272;19.65;100;2020-11-04 13:03:00.594470
38273;19.65;500;2020-11-04 13:03:00.594470
38274;19.65;2500;2020-11-04 13:03:00.594470
38275;19.65;1000;2020-11-04 13:03:00.594470
38276;19.65;1000;2020-11-04 13:03:00.594470
38277;19.65;500;2020-11-04 13:03:00.594470
38278;19.65;1900;2020-11-04 13:03:00.594470
38279;19.66;100;2020-11-04 13:03:00.599000
38280;19.66;200;2020-11-04 13:03:00.599000
38281;19.67;400;2020-11-04 13:04:00.003000
38282;19.67;400;2020-11-04 13:04:00.003000
38283;19.67;600;2020-11-04 13:04:00.004030
38284;19.67;500;2020-11-04 13:04:00.004030
38285;19.67;100;2020-11-04 13:04:00.004030
38286;19.66;100;2020-11-04 13:04:00.022630
38287;19.67;400;2020-11-04 13:04:00.029670
38288;19.67;100;2020-11-04 13:04:00.029670
38289;19.65;100;2020-11-04 13:04:00.032500
38290;19.67;100;2020-11-04 13:04:00.034200
38291;19.65;400;2020-11-04 13:04:00.038530
38292;19.65;100;2020-11-04 13:04:00.044730
38293;19.65;100;2020-11-04 13:04:00.053000
38294;19.65;100;2020-11-04 13:04:00.054730
38295;19.66;100;2020-11-04 13:04:00.059230
38296;19.65;800;2020-11-04 13:04:00.072000
38297;19.66;100;2020-11-04 13:04:00.074270
38298;19.66;100;2020-11-04 13:04:00.075570
38299;19.65;100;2020-11-04 13:04:00.094970
38300;19.66;500;2020-11-04 13:04:00.096600
38301;19.66;100;2020-11-04 13:04:00.096600
38302;19.66;1000;2020-11-04 13:04:00.096600
38303;19.66;4900;2020-11-04 13:04:00.096600
38304;19.67;200;2020-11-04 13:04:00.099270
38305;19.66;100;2020-11-04 13:04:00.113570
38306;19.67;200;2020-11-04 13:04:00.114000
38307;19.67;100;2020-11-04 13:04:00.114330
38308;19.66;700;2020-11-04 13:04:00.115500
38309;19.67;100;2020-11-04 13:04:00.116330
38310;19.67;100;2020-11-04 13:04:00.119370
38311;19.67;1100;2020-11-04 13:04:00.122600
38312;19.68;100;2020-11-04 13:04:00.124370
38313;19.67;100;2020-11-04 13:04:00.144330
38314;19.68;1200;2020-11-04 13:04:00.171870
38315;19.67;100;2020-11-04 13:04:00.173500
38316;19.67;100;2020-11-04 13:04:00.173600
38317;19.68;200;2020-11-04 13:04:00.174400
38318;19.67;100;2020-11-04 13:04:00.194800
38319;19.68;800;2020-11-04 13:04:00.213030
38320;19.68;100;2020-11-04 13:04:00.215900
38321;19.67;100;2020-11-04 13:04:00.233500
38322;19.67;600;2020-11-04 13:04:00.235570
38323;19.67;200;2020-11-04 13:04:00.235570
38324;19.68;200;2020-11-04 13:04:00.235930
38325;19.67;100;2020-11-04 13:04:00.241470
38326;19.68;1000;2020-11-04 13:04:00.260170
38327;19.68;100;2020-11-04 13:04:00.260970
38328;19.67;100;2020-11-04 13:04:00.292000
38329;19.67;100;2020-11-04 13:04:00.292170
38330;19.67;100;2020-11-04 13:04:00.315900
38331;19.67;600;2020-11-04 13:04:00.315900
38332;19.68;100;2020-11-04 13:04:00.317530
38333;19.67;100;2020-11-04 13:04:00.330600
38334;19.67;100;2020-11-04 13:04:00.330600
38335;19.66;900;2020-11-04 13:04:00.330600
38336;19.68;200;2020-11-04 13:04:00.332530
38337;19.67;100;2020-11-04 13:04:00.344900
38338;19.67;100;2020-11-04 13:04:00.354870
38339;19.68;1200;2020-11-04 13:04:00.368370
38340;19.68;200;2020-11-04 13:04:00.372570
38341;19.67;100;2020-11-04 13:04:00.394800
38342;19.67;100;2020-11-04 13:04:00.414170
38343;19.68;100;2020-11-04 13:04:00.423000
38344;19.68;500;2020-11-04 13:04:00.423000
38345;19.68;200;2020-11-04 13:04:00.423000
38346;19.68;100;2020-11-04 13:04:00.423400
38347;19.68;500;2020-11-04 13:04:00.423400
38348;19.68;1000;2020-11-04 13:04:00.423400
38349;19.68;100;2020-11-04 13:04:00.423400
38350;19.68;800;2020-11-04 13:04:00.423400
38351;19.68;300;2020-11-04 13:04:00.427600
38352;19.68;100;2020-11-04 13:04:00.427600
38353;19.69;100;2020-11-04 13:04:00.432630
38354;19.68;100;2020-11-04 13:04:00.435370
38355;19.67;100;2020-11-04 13:04:00.442370
38356;19.67;200;2020-11-04 13:04:00.443300
38357;19.67;100;2020-11-04 13:04:00.463130
38358;19.67;100;2020-11-04 13:04:00.472800
38359;19.68;100;2020-11-04 13:04:00.482470
38360;19.67;100;2020-11-04 13:04:00.493570
38361;19.68;100;2020-11-04 13:04:00.497670
38362;19.67;200;2020-11-04 13:04:00.515530
38363;19.67;100;2020-11-04 13:04:00.515530
38364;19.67;200;2020-11-04 13:04:00.515530
38365;19.67;200;2020-11-04 13:04:00.515530
38366;19.68;100;2020-11-04 13:04:00.517700
38367;19.67;100;2020-11-04 13:04:00.527800
38368;19.67;100;2020-11-04 13:04:00.530170
38369;19.68;300;2020-11-04 13:04:00.530670
38370;19.68;100;2020-11-04 13:04:00.535230
38371;19.68;100;2020-11-04 13:04:00.535230
38372;19.68;1100;2020-11-04 13:04:00.535230
38373;19.68;100;2020-11-04 13:04:00.535730
38374;19.69;200;2020-11-04 13:04:00.537730
38375;19.68;100;2020-11-04 13:04:00.546330
38376;19.68;300;2020-11-04 13:04:00.556100
38377;19.69;100;2020-11-04 13:04:00.557770
38378;19.69;100;2020-11-04 13:04:00.565870
38379;19.69;900;2020-11-04 13:04:00.565870
38380;19.69;200;2020-11-04 13:04:00.565870
38381;19.69;100;2020-11-04 13:04:00.567830
38382;19.68;100;2020-11-04 13:04:00.576100
38383;19.68;2500;2020-11-04 13:04:00.582200
38384;19.68;300;2020-11-04 13:04:00.582200
38385;19.68;1600;2020-11-04 13:04:00.582200
38386;19.68;1100;2020-11-04 13:04:00.582230
38387;19.69;500;2020-11-04 13:04:00.582870
38388;19.68;100;2020-11-04 13:04:00.594870
38389;19.68;100;2020-11-04 13:04:00.594870
38390;19.69;100;2020-11-04 13:05:00.019800
38391;19.68;500;2020-11-04 13:05:00.025130
38392;19.69;100;2020-11-04 13:05:00.030770
38393;19.69;700;2020-11-04 13:05:00.030770
38394;19.68;800;2020-11-04 13:05:00.036570
38395;19.68;100;2020-11-04 13:05:00.044100
38396;19.68;100;2020-11-04 13:05:00.054070
38397;19.69;100;2020-11-04 13:05:00.081270
38398;19.69;100;2020-11-04 13:05:00.081270
38399;19.69;100;2020-11-04 13:05:00.081270
38400;19.69;100;2020-11-04 13:05:00.081270
38401;19.69;100;2020-11-04 13:05:00.081270
38402;19.69;100;2020-11-04 13:05:00.081270
38403;19.69;100;2020-11-04 13:05:00.081270
38404;19.69;100;2020-11-04 13:05:00.081270
38405;19.69;100;2020-11-04 13:05:00.081270
38406;19.69;5000;2020-11-04 13:05:00.081270
38407;19.69;200;2020-11-04 13:05:00.081270
38408;19.69;10000;2020-11-04 13:05:00.081270
38409;19.69;400;2020-11-04 13:05:00.081270
38410;19.69;100;2020-11-04 13:05:00.081270
38411;19.69;100;2020-11-04 13:05:00.081270
38412;19.69;100;2020-11-04 13:05:00.081270
38413;19.69;1100;2020-11-04 13:05:00.081270
38414;19.69;100;2020-11-04 13:05:00.093600
38415;19.68;100;2020-11-04 13:05:00.112930
38416;19.69;100;2020-11-04 13:05:00.119300
38417;19.68;100;2020-11-04 13:05:00.141670
38418;19.69;600;2020-11-04 13:05:00.153670
38419;19.69;100;2020-11-04 13:05:00.157700
38420;19.69;100;2020-11-04 13:05:00.158670
38421;19.69;800;2020-11-04 13:05:00.163870
38422;19.69;100;2020-11-04 13:05:00.163870
38423;19.7;100;2020-11-04 13:05:00.168700
38424;19.69;100;2020-11-04 13:05:00.171700
38425;19.69;100;2020-11-04 13:05:00.192200
38426;19.69;200;2020-11-04 13:05:00.214070
38427;19.7;100;2020-11-04 13:05:00.234170
38428;19.69;100;2020-11-04 13:05:00.234730
38429;19.69;100;2020-11-04 13:05:00.236170
38430;19.69;700;2020-11-04 13:05:00.236170
38431;19.7;300;2020-11-04 13:05:00.238730
38432;19.7;500;2020-11-04 13:05:00.238730
38433;19.7;300;2020-11-04 13:05:00.238930
38434;19.69;100;2020-11-04 13:05:00.245170
38435;19.69;100;2020-11-04 13:05:00.260600
38436;19.69;100;2020-11-04 13:05:00.260600
38437;19.69;100;2020-11-04 13:05:00.260600
38438;19.69;200;2020-11-04 13:05:00.260600
38439;19.7;100;2020-11-04 13:05:00.263970
38440;19.69;100;2020-11-04 13:05:00.270500
38441;19.68;100;2020-11-04 13:05:00.296270
38442;19.68;100;2020-11-04 13:05:00.296270
38443;19.68;700;2020-11-04 13:05:00.328130
38444;19.69;100;2020-11-04 13:05:00.329670
38445;19.69;100;2020-11-04 13:05:00.337370
38446;19.68;100;2020-11-04 13:05:00.342370
38447;19.68;100;2020-11-04 13:05:00.347530
38448;19.68;900;2020-11-04 13:05:00.352270
38449;19.68;100;2020-11-04 13:05:00.352500
38450;19.69;100;2020-11-04 13:05:00.354700
38451;19.7;100;2020-11-04 13:05:00.359730
38452;19.7;100;2020-11-04 13:05:00.359970
38453;19.69;100;2020-11-04 13:05:00.367430
38454;19.69;100;2020-11-04 13:05:00.381730
38455;19.69;100;2020-11-04 13:05:00.393130
38456;19.69;100;2020-11-04 13:05:00.407430
38457;19.69;100;2020-11-04 13:05:00.415570
38458;19.7;100;2020-11-04 13:05:00.417470
38459;19.69;500;2020-11-04 13:05:00.423100
38460;19.69;100;2020-11-04 13:05:00.423100
38461;19.69;200;2020-11-04 13:05:00.423100
38462;19.69;100;2020-11-04 13:05:00.427500
38463;19.68;100;2020-11-04 13:05:00.428330
38464;19.68;800;2020-11-04 13:05:00.443070
38465;19.69;100;2020-11-04 13:05:00.444270
38466;19.69;400;2020-11-04 13:05:00.444270
38467;19.68;100;2020-11-04 13:05:00.446030
38468;19.69;200;2020-11-04 13:05:00.448030
38469;19.69;500;2020-11-04 13:05:00.448070
38470;19.69;300;2020-11-04 13:05:00.459600
38471;19.69;100;2020-11-04 13:05:00.463070
38472;19.68;100;2020-11-04 13:05:00.476700
38473;19.68;100;2020-11-04 13:05:00.476770
38474;19.69;200;2020-11-04 13:05:00.484570
38475;19.68;100;2020-11-04 13:05:00.496830
38476;19.69;100;2020-11-04 13:05:00.498100
38477;19.68;3000;2020-11-04 13:05:00.516070
38478;19.68;700;2020-11-04 13:05:00.520270
38479;19.68;100;2020-11-04 13:05:00.535370
38480;19.69;100;2020-11-04 13:05:00.538170
38481;19.68;100;2020-11-04 13:05:00.545970
38482;19.69;300;2020-11-04 13:05:00.550430
38483;19.69;800;2020-11-04 13:05:00.553330
38484;19.69;400;2020-11-04 13:05:00.553330
38485;19.69;200;2020-11-04 13:05:00.558170
38486;19.69;100;2020-11-04 13:05:00.558800
38487;19.69;100;2020-11-04 13:05:00.575200
38488;19.69;1000;2020-11-04 13:05:00.578200
38489;19.69;100;2020-11-04 13:05:00.583200
38490;19.68;100;2020-11-04 13:05:00.594800
38491;19.68;100;2020-11-04 13:05:00.594800
38492;19.69;100;2020-11-04 13:05:00.594870
38493;19.68;100;2020-11-04 13:06:00.002630
38494;19.69;100;2020-11-04 13:06:00.009900
38495;19.69;200;2020-11-04 13:06:00.030930
38496;19.68;800;2020-11-04 13:06:00.037900
