Price;Volume;DateTime
26142;22.79;400;2020-08-20 12:53:00.494570
26143;22.79;200;2020-08-20 12:53:00.494570
26144;22.79;200;2020-08-20 12:53:00.494570
26145;22.79;600;2020-08-20 12:53:00.495200
26146;22.79;200;2020-08-20 12:53:00.495200
26147;22.79;100;2020-08-20 12:53:00.495830
26148;22.79;100;2020-08-20 12:53:00.504770
26149;22.79;100;2020-08-20 12:53:00.546430
26150;22.79;100;2020-08-20 12:53:00.546430
26151;22.79;100;2020-08-20 12:53:00.546900
26152;22.79;100;2020-08-20 12:53:00.547070
26153;22.79;200;2020-08-20 12:53:00.554070
26154;22.79;100;2020-08-20 12:53:00.560570
26155;22.8;100;2020-08-20 12:54:00.004470
26156;22.8;100;2020-08-20 12:54:00.004470
26157;22.8;1600;2020-08-20 12:54:00.004530
26158;22.79;100;2020-08-20 12:54:00.015300
26159;22.79;100;2020-08-20 12:54:00.040630
26160;22.8;200;2020-08-20 12:54:00.076130
26161;22.79;100;2020-08-20 12:54:00.083370
26162;22.79;100;2020-08-20 12:54:00.102600
26163;22.8;100;2020-08-20 12:54:00.109000
26164;22.79;100;2020-08-20 12:54:00.153030
26165;22.79;100;2020-08-20 12:54:00.157870
26166;22.79;100;2020-08-20 12:54:00.158200
26167;22.79;100;2020-08-20 12:54:00.161400
26168;22.79;100;2020-08-20 12:54:00.183130
26169;22.79;800;2020-08-20 12:54:00.193600
26170;22.79;800;2020-08-20 12:54:00.194230
26171;22.79;800;2020-08-20 12:54:00.194870
26172;22.79;100;2020-08-20 12:54:00.195500
26173;22.79;100;2020-08-20 12:54:00.202870
26174;22.79;100;2020-08-20 12:54:00.208770
26175;22.79;700;2020-08-20 12:54:00.209630
26176;22.8;100;2020-08-20 12:54:00.212600
26177;22.79;100;2020-08-20 12:54:00.212800
26178;22.79;100;2020-08-20 12:54:00.212930
26179;22.79;100;2020-08-20 12:54:00.224170
26180;22.79;100;2020-08-20 12:54:00.228970
26181;22.79;100;2020-08-20 12:54:00.229130
26182;22.79;100;2020-08-20 12:54:00.232330
26183;22.79;100;2020-08-20 12:54:00.248400
26184;22.8;19700;2020-08-20 12:54:00.261570
26185;22.8;1600;2020-08-20 12:54:00.261570
26186;22.8;1000;2020-08-20 12:54:00.261570
26187;22.8;27700;2020-08-20 12:54:00.261570
26188;22.8;20300;2020-08-20 12:54:00.261700
26189;22.8;100;2020-08-20 12:54:00.261700
26190;22.8;500;2020-08-20 12:54:00.261700
26191;22.8;8000;2020-08-20 12:54:00.261700
26192;22.8;100;2020-08-20 12:54:00.261700
26193;22.8;1700;2020-08-20 12:54:00.261700
26194;22.8;2100;2020-08-20 12:54:00.261770
26195;22.8;600;2020-08-20 12:54:00.263830
26196;22.8;200;2020-08-20 12:54:00.263830
26197;22.8;1000;2020-08-20 12:54:00.263830
26198;22.8;300;2020-08-20 12:54:00.263830
26199;22.8;700;2020-08-20 12:54:00.264300
26200;22.8;1800;2020-08-20 12:54:00.264300
26201;22.8;600;2020-08-20 12:54:00.264300
26202;22.8;600;2020-08-20 12:54:00.264300
26203;22.8;2100;2020-08-20 12:54:00.266870
26204;22.8;2100;2020-08-20 12:54:00.266930
26205;22.8;100;2020-08-20 12:54:00.266970
26206;22.8;100;2020-08-20 12:54:00.266970
26207;22.8;100;2020-08-20 12:54:00.266970
26208;22.8;2500;2020-08-20 12:54:00.266970
26209;22.8;100;2020-08-20 12:54:00.266970
26210;22.8;100;2020-08-20 12:54:00.266970
26211;22.8;100;2020-08-20 12:54:00.266970
26212;22.8;3300;2020-08-20 12:54:00.266970
26213;22.8;100;2020-08-20 12:54:00.266970
26214;22.8;500;2020-08-20 12:54:00.266970
26215;22.8;800;2020-08-20 12:54:00.266970
26216;22.8;800;2020-08-20 12:54:00.266970
26217;22.8;500;2020-08-20 12:54:00.266970
26218;22.8;400;2020-08-20 12:54:00.266970
26219;22.8;1200;2020-08-20 12:54:00.266970
26220;22.8;3500;2020-08-20 12:54:00.266970
26221;22.8;600;2020-08-20 12:54:00.266970
26222;22.8;300;2020-08-20 12:54:00.266970
26223;22.8;500;2020-08-20 12:54:00.266970
26224;22.8;100;2020-08-20 12:54:00.266970
26225;22.8;3300;2020-08-20 12:54:00.266970
26226;22.8;2500;2020-08-20 12:54:00.266970
26227;22.8;500;2020-08-20 12:54:00.266970
26228;22.8;4500;2020-08-20 12:54:00.266970
26229;22.8;800;2020-08-20 12:54:00.266970
26230;22.8;1000;2020-08-20 12:54:00.266970
26231;22.8;800;2020-08-20 12:54:00.267500
26232;22.8;500;2020-08-20 12:54:00.270430
26233;22.8;1000;2020-08-20 12:54:00.270430
26234;22.8;500;2020-08-20 12:54:00.270430
26235;22.8;100;2020-08-20 12:54:00.280400
26236;22.8;500;2020-08-20 12:54:00.284100
26237;22.8;700;2020-08-20 12:54:00.298100
26238;22.8;500;2020-08-20 12:54:00.298100
26239;22.8;500;2020-08-20 12:54:00.298100
26240;22.8;300;2020-08-20 12:54:00.298100
26241;22.8;100;2020-08-20 12:54:00.298100
26242;22.79;13900;2020-08-20 12:54:00.298100
26243;22.79;100;2020-08-20 12:54:00.298100
26244;22.79;100;2020-08-20 12:54:00.298100
26245;22.79;200;2020-08-20 12:54:00.298100
26246;22.79;100;2020-08-20 12:54:00.298100
26247;22.79;100;2020-08-20 12:54:00.298100
26248;22.79;800;2020-08-20 12:54:00.298100
26249;22.79;900;2020-08-20 12:54:00.298100
26250;22.79;1700;2020-08-20 12:54:00.298100
26251;22.79;100;2020-08-20 12:54:00.298100
26252;22.79;2200;2020-08-20 12:54:00.298100
26253;22.79;200;2020-08-20 12:54:00.298100
26254;22.79;100;2020-08-20 12:54:00.298100
26255;22.79;200;2020-08-20 12:54:00.298100
26256;22.79;100;2020-08-20 12:54:00.298100
26257;22.79;100;2020-08-20 12:54:00.298100
26258;22.79;1300;2020-08-20 12:54:00.298100
26259;22.79;1300;2020-08-20 12:54:00.298100
26260;22.79;500;2020-08-20 12:54:00.298100
26261;22.79;1000;2020-08-20 12:54:00.298100
26262;22.79;2500;2020-08-20 12:54:00.298100
26263;22.79;500;2020-08-20 12:54:00.298100
26264;22.79;1800;2020-08-20 12:54:00.298100
26265;22.79;1700;2020-08-20 12:54:00.298100
26266;22.79;1300;2020-08-20 12:54:00.298100
26267;22.79;100;2020-08-20 12:54:00.298100
26268;22.79;100;2020-08-20 12:54:00.298100
26269;22.79;100;2020-08-20 12:54:00.298100
26270;22.79;1200;2020-08-20 12:54:00.298100
26271;22.79;100;2020-08-20 12:54:00.298100
26272;22.79;100;2020-08-20 12:54:00.298100
26273;22.79;100;2020-08-20 12:54:00.298100
26274;22.78;2500;2020-08-20 12:54:00.298370
26275;22.79;3300;2020-08-20 12:54:00.298400
26276;22.79;1000;2020-08-20 12:54:00.298470
26277;22.78;5000;2020-08-20 12:54:00.298500
26278;22.79;1500;2020-08-20 12:54:00.298500
26279;22.79;800;2020-08-20 12:54:00.299400
26280;22.79;100;2020-08-20 12:54:00.300030
26281;22.78;100;2020-08-20 12:54:00.301070
26282;22.8;500;2020-08-20 12:54:00.301430
26283;22.8;2500;2020-08-20 12:54:00.301430
26284;22.8;1000;2020-08-20 12:54:00.301430
26285;22.8;2000;2020-08-20 12:54:00.301430
26286;22.8;1700;2020-08-20 12:54:00.301430
26287;22.81;2000;2020-08-20 12:54:00.301430
26288;22.81;300;2020-08-20 12:54:00.301430
26289;22.79;500;2020-08-20 12:54:00.312830
26290;22.79;200;2020-08-20 12:54:00.312830
26291;22.79;100;2020-08-20 12:54:00.327870
26292;22.8;1000;2020-08-20 12:54:00.331200
26293;22.8;1000;2020-08-20 12:54:00.360130
26294;22.79;100;2020-08-20 12:54:00.360330
26295;22.79;100;2020-08-20 12:54:00.362670
26296;22.79;100;2020-08-20 12:54:00.362670
26297;22.79;100;2020-08-20 12:54:00.362670
26298;22.79;800;2020-08-20 12:54:00.362700
26299;22.79;300;2020-08-20 12:54:00.373230
26300;22.79;100;2020-08-20 12:54:00.377000
26301;22.8;100;2020-08-20 12:54:00.410370
26302;22.79;100;2020-08-20 12:54:00.433630
26303;22.79;100;2020-08-20 12:54:00.460600
26304;22.79;100;2020-08-20 12:54:00.460730
26305;22.79;100;2020-08-20 12:54:00.462700
26306;22.79;100;2020-08-20 12:54:00.471700
26307;22.79;100;2020-08-20 12:54:00.471900
26308;22.79;500;2020-08-20 12:54:00.496200
26309;22.79;100;2020-08-20 12:54:00.501770
26310;22.79;100;2020-08-20 12:54:00.501930
26311;22.8;100;2020-08-20 12:54:00.516070
26312;22.8;1900;2020-08-20 12:54:00.517070
26313;22.8;800;2020-08-20 12:54:00.517070
26314;22.8;5000;2020-08-20 12:54:00.517070
26315;22.8;100;2020-08-20 12:54:00.517070
26316;22.8;500;2020-08-20 12:54:00.517070
26317;22.8;200;2020-08-20 12:54:00.550000
26318;22.8;100;2020-08-20 12:54:00.556470
26319;22.8;100;2020-08-20 12:54:00.567700
26320;22.8;100;2020-08-20 12:54:00.594000
26321;22.8;100;2020-08-20 12:55:00.013570
26322;22.8;100;2020-08-20 12:55:00.023670
26323;22.8;1000;2020-08-20 12:55:00.026370
26324;22.8;100;2020-08-20 12:55:00.028430
26325;22.8;100;2020-08-20 12:55:00.028730
26326;22.8;100;2020-08-20 12:55:00.046800
26327;22.8;100;2020-08-20 12:55:00.048530
26328;22.8;100;2020-08-20 12:55:00.050670
26329;22.8;100;2020-08-20 12:55:00.105130
26330;22.8;1000;2020-08-20 12:55:00.108370
26331;22.81;700;2020-08-20 12:55:00.111500
26332;22.81;300;2020-08-20 12:55:00.111500
26333;22.81;2200;2020-08-20 12:55:00.111500
26334;22.81;100;2020-08-20 12:55:00.111500
26335;22.81;100;2020-08-20 12:55:00.111500
26336;22.81;1000;2020-08-20 12:55:00.111500
26337;22.81;800;2020-08-20 12:55:00.111500
26338;22.81;5000;2020-08-20 12:55:00.111500
26339;22.81;100;2020-08-20 12:55:00.111770
26340;22.81;300;2020-08-20 12:55:00.129330
26341;22.81;200;2020-08-20 12:55:00.135230
26342;22.81;100;2020-08-20 12:55:00.151430
26343;22.81;100;2020-08-20 12:55:00.173070
26344;22.81;100;2020-08-20 12:55:00.186500
26345;22.81;800;2020-08-20 12:55:00.191170
26346;22.81;800;2020-08-20 12:55:00.191800
26347;22.81;200;2020-08-20 12:55:00.192430
26348;22.82;100;2020-08-20 12:55:00.198300
26349;22.82;400;2020-08-20 12:55:00.198300
26350;22.82;100;2020-08-20 12:55:00.198300
26351;22.82;200;2020-08-20 12:55:00.198370
26352;22.82;200;2020-08-20 12:55:00.198370
26353;22.82;600;2020-08-20 12:55:00.198370
26354;22.81;100;2020-08-20 12:55:00.199300
26355;22.81;5000;2020-08-20 12:55:00.210970
26356;22.81;800;2020-08-20 12:55:00.211000
26357;22.81;100;2020-08-20 12:55:00.213530
26358;22.81;100;2020-08-20 12:55:00.213800
26359;22.81;100;2020-08-20 12:55:00.215500
26360;22.81;100;2020-08-20 12:55:00.215800
26361;22.81;100;2020-08-20 12:55:00.220370
26362;22.82;100;2020-08-20 12:55:00.224200
26363;22.81;200;2020-08-20 12:55:00.225430
26364;22.81;100;2020-08-20 12:55:00.231070
26365;22.81;100;2020-08-20 12:55:00.247600
26366;22.81;100;2020-08-20 12:55:00.267600
26367;22.81;100;2020-08-20 12:55:00.268400
26368;22.81;100;2020-08-20 12:55:00.272800
26369;22.81;100;2020-08-20 12:55:00.278170
26370;22.81;100;2020-08-20 12:55:00.279230
26371;22.81;100;2020-08-20 12:55:00.286670
26372;22.81;100;2020-08-20 12:55:00.286830
26373;22.81;100;2020-08-20 12:55:00.287270
26374;22.81;100;2020-08-20 12:55:00.288470
26375;22.81;100;2020-08-20 12:55:00.291200
26376;22.81;300;2020-08-20 12:55:00.293930
26377;22.81;100;2020-08-20 12:55:00.295070
26378;22.81;200;2020-08-20 12:55:00.295070
26379;22.81;100;2020-08-20 12:55:00.295070
26380;22.81;100;2020-08-20 12:55:00.295600
26381;22.81;1000;2020-08-20 12:55:00.295600
26382;22.81;100;2020-08-20 12:55:00.295600
26383;22.81;1900;2020-08-20 12:55:00.295600
26384;22.81;8500;2020-08-20 12:55:00.295600
26385;22.81;5200;2020-08-20 12:55:00.295600
26386;22.81;10200;2020-08-20 12:55:00.295630
26387;22.81;2500;2020-08-20 12:55:00.295630
26388;22.81;1000;2020-08-20 12:55:00.295630
26389;22.81;1000;2020-08-20 12:55:00.295670
26390;22.81;1000;2020-08-20 12:55:00.295670
26391;22.81;1900;2020-08-20 12:55:00.295730
26392;22.81;100;2020-08-20 12:55:00.295830
26393;22.81;100;2020-08-20 12:55:00.295970
26394;22.81;100;2020-08-20 12:55:00.296200
26395;22.81;16500;2020-08-20 12:55:00.296700
26396;22.8;100;2020-08-20 12:55:00.297530
26397;22.8;100;2020-08-20 12:55:00.312630
26398;22.8;100;2020-08-20 12:55:00.312970
26399;22.8;100;2020-08-20 12:55:00.313100
26400;22.8;400;2020-08-20 12:55:00.314170
26401;22.8;100;2020-08-20 12:55:00.314170
26402;22.8;200;2020-08-20 12:55:00.314170
26403;22.8;400;2020-08-20 12:55:00.314170
26404;22.8;100;2020-08-20 12:55:00.315330
26405;22.8;300;2020-08-20 12:55:00.317400
26406;22.8;100;2020-08-20 12:55:00.322730
26407;22.8;100;2020-08-20 12:55:00.323270
26408;22.8;100;2020-08-20 12:55:00.324270
26409;22.8;300;2020-08-20 12:55:00.324700
26410;22.8;100;2020-08-20 12:55:00.331200
26411;22.8;100;2020-08-20 12:55:00.331570
26412;22.8;600;2020-08-20 12:55:00.331700
26413;22.8;5100;2020-08-20 12:55:00.331700
26414;22.8;100;2020-08-20 12:55:00.331830
26415;22.8;100;2020-08-20 12:55:00.332130
26416;22.8;100;2020-08-20 12:55:00.333470
26417;22.8;100;2020-08-20 12:55:00.334270
26418;22.8;500;2020-08-20 12:55:00.346830
26419;22.81;100;2020-08-20 12:55:00.357330
26420;22.81;200;2020-08-20 12:55:00.357330
26421;22.8;100;2020-08-20 12:55:00.359370
26422;22.8;100;2020-08-20 12:55:00.359530
26423;22.8;100;2020-08-20 12:55:00.359770
26424;22.8;100;2020-08-20 12:55:00.389370
26425;22.8;100;2020-08-20 12:55:00.389500
26426;22.8;100;2020-08-20 12:55:00.389700
26427;22.8;100;2020-08-20 12:55:00.397270
26428;22.8;200;2020-08-20 12:55:00.420870
26429;22.8;400;2020-08-20 12:55:00.449170
26430;22.8;100;2020-08-20 12:55:00.449530
26431;22.8;100;2020-08-20 12:55:00.449870
26432;22.8;100;2020-08-20 12:55:00.450100
26433;22.8;100;2020-08-20 12:55:00.450300
26434;22.8;100;2020-08-20 12:55:00.450430
26435;22.8;100;2020-08-20 12:55:00.450770
26436;22.8;100;2020-08-20 12:55:00.452030
26437;22.8;100;2020-08-20 12:55:00.452300
26438;22.8;100;2020-08-20 12:55:00.455100
26439;22.8;100;2020-08-20 12:55:00.486930
26440;22.8;800;2020-08-20 12:55:00.494900
26441;22.8;100;2020-08-20 12:55:00.494930
26442;22.8;800;2020-08-20 12:55:00.495530
26443;22.8;800;2020-08-20 12:55:00.496170
26444;22.8;5700;2020-08-20 12:55:00.496200
26445;22.8;100;2020-08-20 12:55:00.496770
26446;22.8;5700;2020-08-20 12:55:00.496800
26447;22.8;300;2020-08-20 12:55:00.497830
26448;22.8;5700;2020-08-20 12:55:00.497870
26449;22.8;100;2020-08-20 12:55:00.510600
26450;22.8;100;2020-08-20 12:55:00.510900
26451;22.8;100;2020-08-20 12:55:00.511170
26452;22.8;100;2020-08-20 12:55:00.511930
26453;22.8;100;2020-08-20 12:55:00.514300
26454;22.8;200;2020-08-20 12:55:00.514430
26455;22.8;20700;2020-08-20 12:55:00.514470
26456;22.8;100;2020-08-20 12:55:00.514470
26457;22.8;2000;2020-08-20 12:55:00.514470
26458;22.8;800;2020-08-20 12:55:00.514470
26459;22.8;7400;2020-08-20 12:55:00.514500
26460;22.8;1000;2020-08-20 12:55:00.514500
26461;22.79;1900;2020-08-20 12:55:00.514630
26462;22.79;5700;2020-08-20 12:55:00.514700
26463;22.79;5700;2020-08-20 12:55:00.514770
26464;22.79;100;2020-08-20 12:55:00.523800
26465;22.79;100;2020-08-20 12:55:00.528370
26466;22.79;100;2020-08-20 12:55:00.529500
26467;22.79;100;2020-08-20 12:55:00.529970
26468;22.79;100;2020-08-20 12:55:00.530370
26469;22.79;100;2020-08-20 12:55:00.530630
26470;22.79;100;2020-08-20 12:55:00.530800
26471;22.79;100;2020-08-20 12:55:00.531030
26472;22.79;100;2020-08-20 12:55:00.531230
26473;22.79;100;2020-08-20 12:55:00.531370
26474;22.79;100;2020-08-20 12:55:00.533470
26475;22.79;100;2020-08-20 12:55:00.533700
26476;22.79;1000;2020-08-20 12:55:00.533970
26477;22.79;100;2020-08-20 12:55:00.535300
26478;22.79;100;2020-08-20 12:55:00.535500
26479;22.79;100;2020-08-20 12:55:00.540370
26480;22.79;1100;2020-08-20 12:55:00.542570
26481;22.79;1000;2020-08-20 12:55:00.547370
26482;22.79;1000;2020-08-20 12:56:00.011500
26483;22.8;100;2020-08-20 12:56:00.012800
26484;22.8;100;2020-08-20 12:56:00.016530
26485;22.79;100;2020-08-20 12:56:00.030900
26486;22.8;1500;2020-08-20 12:56:00.056870
26487;22.8;500;2020-08-20 12:56:00.056870
26488;22.8;500;2020-08-20 12:56:00.056870
26489;22.8;300;2020-08-20 12:56:00.056870
26490;22.8;600;2020-08-20 12:56:00.056870
26491;22.8;100;2020-08-20 12:56:00.056870
26492;22.8;500;2020-08-20 12:56:00.064600
26493;22.8;1500;2020-08-20 12:56:00.073870
26494;22.8;500;2020-08-20 12:56:00.073870
26495;22.8;100;2020-08-20 12:56:00.077030
26496;22.8;100;2020-08-20 12:56:00.111300
26497;22.8;100;2020-08-20 12:56:00.113770
26498;22.8;1000;2020-08-20 12:56:00.146470
26499;22.81;200;2020-08-20 12:56:00.148530
26500;22.81;800;2020-08-20 12:56:00.148570
26501;22.81;500;2020-08-20 12:56:00.148570
26502;22.81;200;2020-08-20 12:56:00.148570
26503;22.81;9400;2020-08-20 12:56:00.148570
26504;22.81;1300;2020-08-20 12:56:00.148570
26505;22.81;100;2020-08-20 12:56:00.148570
26506;22.81;800;2020-08-20 12:56:00.148570
26507;22.81;800;2020-08-20 12:56:00.148930
26508;22.81;100;2020-08-20 12:56:00.156570
26509;22.82;100;2020-08-20 12:56:00.157470
26510;22.81;100;2020-08-20 12:56:00.158700
26511;22.81;400;2020-08-20 12:56:00.161600
26512;22.81;1900;2020-08-20 12:56:00.175030
26513;22.81;1700;2020-08-20 12:56:00.175030
26514;22.81;200;2020-08-20 12:56:00.175030
26515;22.81;300;2020-08-20 12:56:00.175030
26516;22.81;800;2020-08-20 12:56:00.177170
26517;22.81;200;2020-08-20 12:56:00.177200
26518;22.8;700;2020-08-20 12:56:00.177270
26519;22.8;1000;2020-08-20 12:56:00.177270
26520;22.8;100;2020-08-20 12:56:00.177270
26521;22.8;100;2020-08-20 12:56:00.177270
26522;22.8;600;2020-08-20 12:56:00.177270
26523;22.8;100;2020-08-20 12:56:00.191430
26524;22.81;100;2020-08-20 12:56:00.192600
26525;22.8;100;2020-08-20 12:56:00.203370
26526;22.8;100;2020-08-20 12:56:00.206470
26527;22.8;100;2020-08-20 12:56:00.221630
26528;22.8;100;2020-08-20 12:56:00.234170
26529;22.81;2400;2020-08-20 12:56:00.247630
26530;22.81;1000;2020-08-20 12:56:00.247630
26531;22.81;5000;2020-08-20 12:56:00.247630
26532;22.81;500;2020-08-20 12:56:00.247630
26533;22.81;500;2020-08-20 12:56:00.247630
26534;22.81;1700;2020-08-20 12:56:00.247630
26535;22.81;1400;2020-08-20 12:56:00.247630
26536;22.81;1300;2020-08-20 12:56:00.247630
26537;22.81;1000;2020-08-20 12:56:00.247630
26538;22.81;1800;2020-08-20 12:56:00.247630
26539;22.81;2500;2020-08-20 12:56:00.247630
26540;22.81;1300;2020-08-20 12:56:00.247630
26541;22.81;100;2020-08-20 12:56:00.251000
26542;22.81;700;2020-08-20 12:56:00.251000
26543;22.81;800;2020-08-20 12:56:00.251670
26544;22.81;800;2020-08-20 12:56:00.252270
26545;22.81;100;2020-08-20 12:56:00.252900
26546;22.8;100;2020-08-20 12:56:00.261600
26547;22.8;300;2020-08-20 12:56:00.261630
26548;22.8;100;2020-08-20 12:56:00.270470
26549;22.8;100;2020-08-20 12:56:00.289900
26550;22.8;500;2020-08-20 12:56:00.292370
26551;22.8;100;2020-08-20 12:56:00.294830
26552;22.8;100;2020-08-20 12:56:00.295130
26553;22.81;2500;2020-08-20 12:56:00.299970
26554;22.8;100;2020-08-20 12:56:00.300370
26555;22.8;200;2020-08-20 12:56:00.300470
26556;22.8;100;2020-08-20 12:56:00.300700
26557;22.8;100;2020-08-20 12:56:00.303970
26558;22.8;100;2020-08-20 12:56:00.304830
26559;22.8;100;2020-08-20 12:56:00.305000
26560;22.8;100;2020-08-20 12:56:00.314370
26561;22.8;100;2020-08-20 12:56:00.314530
26562;22.8;100;2020-08-20 12:56:00.323070
26563;22.8;100;2020-08-20 12:56:00.323300
26564;22.81;1000;2020-08-20 12:56:00.335500
26565;22.81;2000;2020-08-20 12:56:00.335500
26566;22.81;1700;2020-08-20 12:56:00.335500
26567;22.8;100;2020-08-20 12:56:00.338630
26568;22.81;2000;2020-08-20 12:56:00.341370
26569;22.8;100;2020-08-20 12:56:00.341470
26570;22.8;200;2020-08-20 12:56:00.341670
26571;22.8;100;2020-08-20 12:56:00.341870
26572;22.8;100;2020-08-20 12:56:00.348770
26573;22.8;300;2020-08-20 12:56:00.370070
26574;22.8;100;2020-08-20 12:56:00.370300
26575;22.8;100;2020-08-20 12:56:00.370530
26576;22.81;1700;2020-08-20 12:56:00.371070
26577;22.81;500;2020-08-20 12:56:00.371070
26578;22.81;500;2020-08-20 12:56:00.371070
26579;22.8;100;2020-08-20 12:56:00.371330
26580;22.81;500;2020-08-20 12:56:00.371370
26581;22.8;100;2020-08-20 12:56:00.371570
26582;22.8;100;2020-08-20 12:56:00.380170
26583;22.8;100;2020-08-20 12:56:00.424070
26584;22.8;100;2020-08-20 12:56:00.425030
26585;22.8;100;2020-08-20 12:56:00.425470
26586;22.8;100;2020-08-20 12:56:00.425570
26587;22.8;100;2020-08-20 12:56:00.433870
26588;22.8;100;2020-08-20 12:56:00.446100
26589;22.81;2500;2020-08-20 12:56:00.447300
26590;22.81;1700;2020-08-20 12:56:00.447300
26591;22.8;400;2020-08-20 12:56:00.465670
26592;22.8;1800;2020-08-20 12:56:00.465670
26593;22.8;7800;2020-08-20 12:56:00.465670
26594;22.8;300;2020-08-20 12:56:00.471530
26595;22.8;100;2020-08-20 12:56:00.472530
26596;22.8;100;2020-08-20 12:56:00.480130
26597;22.81;500;2020-08-20 12:56:00.494130
26598;22.81;1000;2020-08-20 12:56:00.494130
26599;22.81;2000;2020-08-20 12:56:00.494130
26600;22.81;500;2020-08-20 12:56:00.494130
26601;22.81;1700;2020-08-20 12:56:00.494130
26602;22.81;2500;2020-08-20 12:56:00.494130
26603;22.8;300;2020-08-20 12:56:00.494530
26604;22.81;500;2020-08-20 12:56:00.494630
26605;22.81;1700;2020-08-20 12:56:00.494630
26606;22.81;500;2020-08-20 12:56:00.494630
26607;22.81;500;2020-08-20 12:56:00.494630
26608;22.81;1200;2020-08-20 12:56:00.494630
26609;22.8;200;2020-08-20 12:56:00.495100
26610;22.8;100;2020-08-20 12:56:00.495370
26611;22.8;100;2020-08-20 12:56:00.496070
26612;22.8;300;2020-08-20 12:56:00.496900
26613;22.8;700;2020-08-20 12:56:00.497400
26614;22.8;100;2020-08-20 12:56:00.497400
26615;22.8;200;2020-08-20 12:56:00.497400
26616;22.8;100;2020-08-20 12:56:00.497970
26617;22.8;100;2020-08-20 12:56:00.498330
26618;22.8;100;2020-08-20 12:56:00.498500
26619;22.8;100;2020-08-20 12:56:00.498700
26620;22.8;100;2020-08-20 12:56:00.498970
26621;22.8;100;2020-08-20 12:56:00.499070
26622;22.8;100;2020-08-20 12:56:00.499400
26623;22.8;100;2020-08-20 12:56:00.499630
26624;22.8;100;2020-08-20 12:56:00.499870
26625;22.8;100;2020-08-20 12:56:00.500070
26626;22.8;100;2020-08-20 12:56:00.500300
26627;22.8;100;2020-08-20 12:56:00.500570
26628;22.8;100;2020-08-20 12:56:00.500730
26629;22.8;100;2020-08-20 12:56:00.500900
26630;22.8;100;2020-08-20 12:56:00.508230
26631;22.8;100;2020-08-20 12:56:00.508400
26632;22.8;100;2020-08-20 12:56:00.510670
26633;22.8;300;2020-08-20 12:56:00.519230
26634;22.8;100;2020-08-20 12:56:00.519900
26635;22.8;800;2020-08-20 12:56:00.524230
26636;22.8;100;2020-08-20 12:56:00.524270
26637;22.8;100;2020-08-20 12:56:00.530630
26638;22.8;100;2020-08-20 12:56:00.530970
26639;22.8;100;2020-08-20 12:56:00.533500
26640;22.8;100;2020-08-20 12:56:00.533670
26641;22.8;500;2020-08-20 12:56:00.537570
26642;22.8;1500;2020-08-20 12:56:00.537570
26643;22.8;100;2020-08-20 12:56:00.545370
26644;22.8;100;2020-08-20 12:56:00.546430
26645;22.8;100;2020-08-20 12:56:00.546670
26646;22.8;100;2020-08-20 12:56:00.547030
26647;22.79;100;2020-08-20 12:56:00.547370
26648;22.8;500;2020-08-20 12:56:00.552330
26649;22.8;1300;2020-08-20 12:56:00.552330
26650;22.8;500;2020-08-20 12:56:00.552330
26651;22.8;500;2020-08-20 12:56:00.552330
26652;22.8;1000;2020-08-20 12:56:00.552330
26653;22.79;100;2020-08-20 12:56:00.558330
26654;22.79;100;2020-08-20 12:56:00.565670
26655;22.79;100;2020-08-20 12:56:00.567830
26656;22.79;5700;2020-08-20 12:56:00.567870
26657;22.79;3200;2020-08-20 12:56:00.567930
26658;22.79;100;2020-08-20 12:56:00.567930
26659;22.79;100;2020-08-20 12:56:00.567930
26660;22.79;400;2020-08-20 12:56:00.567930
26661;22.79;100;2020-08-20 12:56:00.567930
26662;22.79;1800;2020-08-20 12:56:00.567930
26663;22.79;700;2020-08-20 12:56:00.567970
26664;22.79;5700;2020-08-20 12:56:00.568000
26665;22.79;700;2020-08-20 12:56:00.568030
26666;22.79;100;2020-08-20 12:56:00.568030
26667;22.79;5700;2020-08-20 12:56:00.568070
26668;22.79;100;2020-08-20 12:56:00.576300
26669;22.79;100;2020-08-20 12:56:00.576870
26670;22.79;3000;2020-08-20 12:56:00.579570
26671;22.79;100;2020-08-20 12:56:00.595370
26672;22.79;100;2020-08-20 12:56:00.597170
26673;22.79;100;2020-08-20 12:56:00.597500
26674;22.79;100;2020-08-20 12:56:00.597670
26675;22.8;1300;2020-08-20 12:57:00.000970
26676;22.8;1300;2020-08-20 12:57:00.000970
26677;22.8;100;2020-08-20 12:57:00.000970
26678;22.8;300;2020-08-20 12:57:00.011970
26679;22.79;100;2020-08-20 12:57:00.018800
26680;22.79;100;2020-08-20 12:57:00.036770
26681;22.79;100;2020-08-20 12:57:00.037570
26682;22.79;100;2020-08-20 12:57:00.038700
26683;22.79;1100;2020-08-20 12:57:00.038770
26684;22.79;800;2020-08-20 12:57:00.038770
26685;22.79;29400;2020-08-20 12:57:00.038770
26686;22.79;300;2020-08-20 12:57:00.038770
26687;22.79;200;2020-08-20 12:57:00.038770
26688;22.79;200;2020-08-20 12:57:00.038770
26689;22.79;3100;2020-08-20 12:57:00.038770
26690;22.79;200;2020-08-20 12:57:00.038770
26691;22.79;100;2020-08-20 12:57:00.038770
26692;22.79;200;2020-08-20 12:57:00.038770
26693;22.79;100;2020-08-20 12:57:00.038770
26694;22.78;2500;2020-08-20 12:57:00.039070
26695;22.78;100;2020-08-20 12:57:00.039130
