Price;Volume;DateTime
38439;22.6;100;2020-07-08 14:23:00.387070
38440;22.59;100;2020-07-08 14:23:00.392030
38441;22.6;100;2020-07-08 14:23:00.396900
38442;22.6;100;2020-07-08 14:23:00.404830
38443;22.59;100;2020-07-08 14:23:00.409870
38444;22.59;500;2020-07-08 14:23:00.410170
38445;22.6;100;2020-07-08 14:23:00.417000
38446;22.6;100;2020-07-08 14:23:00.429770
38447;22.6;100;2020-07-08 14:23:00.439530
38448;22.6;100;2020-07-08 14:23:00.449270
38449;22.59;100;2020-07-08 14:23:00.450830
38450;22.6;100;2020-07-08 14:23:00.459970
38451;22.59;100;2020-07-08 14:23:00.460070
38452;22.59;100;2020-07-08 14:23:00.465130
38453;22.6;100;2020-07-08 14:23:00.465300
38454;22.6;100;2020-07-08 14:23:00.466130
38455;22.6;100;2020-07-08 14:23:00.472630
38456;22.6;100;2020-07-08 14:23:00.472900
38457;22.6;300;2020-07-08 14:23:00.477770
38458;22.6;100;2020-07-08 14:23:00.477970
38459;22.6;100;2020-07-08 14:23:00.481770
38460;22.6;100;2020-07-08 14:23:00.491830
38461;22.6;100;2020-07-08 14:23:00.501870
38462;22.6;300;2020-07-08 14:23:00.510530
38463;22.6;100;2020-07-08 14:23:00.511070
38464;22.6;100;2020-07-08 14:23:00.511700
38465;22.59;100;2020-07-08 14:23:00.514170
38466;22.59;100;2020-07-08 14:23:00.523300
38467;22.6;100;2020-07-08 14:23:00.523330
38468;22.6;100;2020-07-08 14:23:00.533370
38469;22.6;100;2020-07-08 14:23:00.533500
38470;22.6;100;2020-07-08 14:23:00.543570
38471;22.6;100;2020-07-08 14:23:00.555830
38472;22.59;2300;2020-07-08 14:23:00.560400
38473;22.59;100;2020-07-08 14:23:00.560400
38474;22.59;400;2020-07-08 14:23:00.560400
38475;22.59;200;2020-07-08 14:23:00.560500
38476;22.59;800;2020-07-08 14:23:00.560500
38477;22.6;200;2020-07-08 14:23:00.560970
38478;22.6;200;2020-07-08 14:23:00.561600
38479;22.59;700;2020-07-08 14:23:00.561970
38480;22.6;200;2020-07-08 14:23:00.562230
38481;22.6;200;2020-07-08 14:23:00.562830
38482;22.6;100;2020-07-08 14:23:00.569170
38483;22.59;1800;2020-07-08 14:23:00.571470
38484;22.6;200;2020-07-08 14:23:00.571570
38485;22.6;100;2020-07-08 14:23:00.572200
38486;22.59;100;2020-07-08 14:23:00.573470
38487;22.6;100;2020-07-08 14:23:00.575500
38488;22.6;100;2020-07-08 14:23:00.577200
38489;22.59;100;2020-07-08 14:23:00.578530
38490;22.6;100;2020-07-08 14:23:00.586570
38491;22.6;100;2020-07-08 14:23:00.597070
38492;22.59;1700;2020-07-08 14:24:00.001400
38493;22.59;1000;2020-07-08 14:24:00.001400
38494;22.59;300;2020-07-08 14:24:00.001400
38495;22.59;1100;2020-07-08 14:24:00.001400
38496;22.6;200;2020-07-08 14:24:00.001530
38497;22.6;100;2020-07-08 14:24:00.003270
38498;22.6;200;2020-07-08 14:24:00.003400
38499;22.6;200;2020-07-08 14:24:00.004030
38500;22.6;100;2020-07-08 14:24:00.005270
38501;22.6;100;2020-07-08 14:24:00.008830
38502;22.6;100;2020-07-08 14:24:00.017330
38503;22.6;100;2020-07-08 14:24:00.018000
38504;22.6;100;2020-07-08 14:24:00.029770
38505;22.59;100;2020-07-08 14:24:00.031570
38506;22.59;100;2020-07-08 14:24:00.035030
38507;22.6;100;2020-07-08 14:24:00.040430
38508;22.6;100;2020-07-08 14:24:00.042170
38509;22.6;100;2020-07-08 14:24:00.052470
38510;22.6;100;2020-07-08 14:24:00.060900
38511;22.6;300;2020-07-08 14:24:00.070270
38512;22.6;100;2020-07-08 14:24:00.070800
38513;22.6;100;2020-07-08 14:24:00.071330
38514;22.6;100;2020-07-08 14:24:00.084730
38515;22.59;100;2020-07-08 14:24:00.090770
38516;22.59;100;2020-07-08 14:24:00.092070
38517;22.6;100;2020-07-08 14:24:00.097100
38518;22.6;100;2020-07-08 14:24:00.103370
38519;22.6;100;2020-07-08 14:24:00.108230
38520;22.6;100;2020-07-08 14:24:00.116370
38521;22.6;100;2020-07-08 14:24:00.125130
38522;22.6;100;2020-07-08 14:24:00.135200
38523;22.6;100;2020-07-08 14:24:00.148000
38524;22.59;100;2020-07-08 14:24:00.150370
38525;22.59;100;2020-07-08 14:24:00.150400
38526;22.59;100;2020-07-08 14:24:00.155030
38527;22.6;200;2020-07-08 14:24:00.155670
38528;22.6;100;2020-07-08 14:24:00.156330
38529;22.6;100;2020-07-08 14:24:00.171300
38530;22.6;100;2020-07-08 14:24:00.179530
38531;22.6;100;2020-07-08 14:24:00.180000
38532;22.6;100;2020-07-08 14:24:00.190670
38533;22.6;100;2020-07-08 14:24:00.199070
38534;22.59;100;2020-07-08 14:24:00.210030
38535;22.6;100;2020-07-08 14:24:00.210030
38536;22.59;100;2020-07-08 14:24:00.213870
38537;22.6;100;2020-07-08 14:24:00.214070
38538;22.6;100;2020-07-08 14:24:00.221900
38539;22.6;100;2020-07-08 14:24:00.222430
38540;22.6;100;2020-07-08 14:24:00.234730
38541;22.6;100;2020-07-08 14:24:00.244230
38542;22.6;100;2020-07-08 14:24:00.254300
38543;22.59;100;2020-07-08 14:24:00.266730
38544;22.6;100;2020-07-08 14:24:00.266770
38545;22.6;300;2020-07-08 14:24:00.266800
38546;22.6;100;2020-07-08 14:24:00.270070
38547;22.59;100;2020-07-08 14:24:00.273600
38548;22.6;100;2020-07-08 14:24:00.273670
38549;22.6;100;2020-07-08 14:24:00.278600
38550;22.6;100;2020-07-08 14:24:00.285330
38551;22.6;100;2020-07-08 14:24:00.296000
38552;22.6;100;2020-07-08 14:24:00.308570
38553;22.59;100;2020-07-08 14:24:00.308800
38554;22.6;100;2020-07-08 14:24:00.318030
38555;22.59;100;2020-07-08 14:24:00.319530
38556;22.6;100;2020-07-08 14:24:00.321030
38557;22.6;100;2020-07-08 14:24:00.328530
38558;22.59;100;2020-07-08 14:24:00.331630
38559;22.6;100;2020-07-08 14:24:00.341270
38560;22.6;100;2020-07-08 14:24:00.351330
38561;22.59;100;2020-07-08 14:24:00.357070
38562;22.6;100;2020-07-08 14:24:00.360970
38563;22.6;100;2020-07-08 14:24:00.360970
38564;22.6;100;2020-07-08 14:24:00.369530
38565;22.59;100;2020-07-08 14:24:00.377070
38566;22.6;500;2020-07-08 14:24:00.379430
38567;22.6;100;2020-07-08 14:24:00.379670
38568;22.6;100;2020-07-08 14:24:00.380330
38569;22.6;100;2020-07-08 14:24:00.391530
38570;22.59;100;2020-07-08 14:24:00.392800
38571;22.6;100;2020-07-08 14:24:00.402570
38572;22.6;100;2020-07-08 14:24:00.402770
38573;22.6;100;2020-07-08 14:24:00.413430
38574;22.6;100;2020-07-08 14:24:00.423070
38575;22.6;100;2020-07-08 14:24:00.435100
38576;22.59;100;2020-07-08 14:24:00.435100
38577;22.6;100;2020-07-08 14:24:00.445030
38578;22.59;100;2020-07-08 14:24:00.455200
38579;22.6;100;2020-07-08 14:24:00.455200
38580;22.6;100;2020-07-08 14:24:00.455230
38581;22.59;1500;2020-07-08 14:24:00.464600
38582;22.59;700;2020-07-08 14:24:00.464600
38583;22.59;1600;2020-07-08 14:24:00.464600
38584;22.59;700;2020-07-08 14:24:00.464600
38585;22.59;1000;2020-07-08 14:24:00.464600
38586;22.59;200;2020-07-08 14:24:00.464600
38587;22.59;500;2020-07-08 14:24:00.464600
38588;22.59;100;2020-07-08 14:24:00.464600
38589;22.59;100;2020-07-08 14:24:00.464600
38590;22.59;100;2020-07-08 14:24:00.464600
38591;22.59;200;2020-07-08 14:24:00.464600
38592;22.59;500;2020-07-08 14:24:00.464670
38593;22.59;2200;2020-07-08 14:24:00.464670
38594;22.59;2500;2020-07-08 14:24:00.464670
38595;22.59;2500;2020-07-08 14:24:00.464670
38596;22.59;300;2020-07-08 14:24:00.464670
38597;22.59;300;2020-07-08 14:24:00.464770
38598;22.59;100;2020-07-08 14:24:00.465400
38599;22.59;200;2020-07-08 14:24:00.466430
38600;22.59;200;2020-07-08 14:24:00.467030
38601;22.59;200;2020-07-08 14:24:00.467670
38602;22.59;200;2020-07-08 14:24:00.468300
38603;22.59;200;2020-07-08 14:24:00.468930
38604;22.59;200;2020-07-08 14:24:00.469530
38605;22.59;200;2020-07-08 14:24:00.470170
38606;22.59;200;2020-07-08 14:24:00.470800
38607;22.59;100;2020-07-08 14:24:00.471430
38608;22.59;100;2020-07-08 14:24:00.471430
38609;22.59;200;2020-07-08 14:24:00.472030
38610;22.59;200;2020-07-08 14:24:00.472670
38611;22.59;2300;2020-07-08 14:24:00.474470
38612;22.59;200;2020-07-08 14:24:00.474530
38613;22.59;100;2020-07-08 14:24:00.475170
38614;22.59;100;2020-07-08 14:24:00.480830
38615;22.59;100;2020-07-08 14:24:00.483870
38616;22.59;100;2020-07-08 14:24:00.484270
38617;22.59;100;2020-07-08 14:24:00.484370
38618;22.59;100;2020-07-08 14:24:00.485130
38619;22.59;100;2020-07-08 14:24:00.485330
38620;22.59;100;2020-07-08 14:24:00.486100
38621;22.59;100;2020-07-08 14:24:00.486500
38622;22.59;100;2020-07-08 14:24:00.486570
38623;22.59;100;2020-07-08 14:24:00.487000
38624;22.59;100;2020-07-08 14:24:00.487630
38625;22.59;100;2020-07-08 14:24:00.488730
38626;22.59;100;2020-07-08 14:24:00.488900
38627;22.59;100;2020-07-08 14:24:00.489330
38628;22.59;100;2020-07-08 14:24:00.489770
38629;22.59;100;2020-07-08 14:24:00.490030
38630;22.59;100;2020-07-08 14:24:00.490470
38631;22.58;100;2020-07-08 14:24:00.490530
38632;22.59;100;2020-07-08 14:24:00.490800
38633;22.59;100;2020-07-08 14:24:00.491230
38634;22.58;200;2020-07-08 14:24:00.491300
38635;22.59;100;2020-07-08 14:24:00.491400
38636;22.59;100;2020-07-08 14:24:00.497530
38637;22.59;100;2020-07-08 14:24:00.508030
38638;22.58;100;2020-07-08 14:24:00.513230
38639;22.59;100;2020-07-08 14:24:00.513230
38640;22.59;100;2020-07-08 14:24:00.523000
38641;22.59;100;2020-07-08 14:24:00.531900
38642;22.59;100;2020-07-08 14:24:00.540530
38643;22.58;100;2020-07-08 14:24:00.548030
38644;22.59;100;2020-07-08 14:24:00.550030
38645;22.59;100;2020-07-08 14:24:00.550700
38646;22.59;100;2020-07-08 14:24:00.562570
38647;22.59;100;2020-07-08 14:24:00.565030
38648;22.59;100;2020-07-08 14:24:00.572030
38649;22.58;100;2020-07-08 14:24:00.573130
38650;22.59;100;2020-07-08 14:24:00.573500
38651;22.59;100;2020-07-08 14:24:00.577730
38652;22.59;100;2020-07-08 14:24:00.578130
38653;22.58;700;2020-07-08 14:24:00.584770
38654;22.59;100;2020-07-08 14:24:00.584800
38655;22.59;100;2020-07-08 14:24:00.593370
38656;22.59;100;2020-07-08 14:24:00.598800
38657;22.59;100;2020-07-08 14:24:00.599000
38658;22.58;200;2020-07-08 14:25:00.002600
38659;22.58;100;2020-07-08 14:25:00.002600
38660;22.58;100;2020-07-08 14:25:00.002600
38661;22.58;400;2020-07-08 14:25:00.002600
38662;22.58;100;2020-07-08 14:25:00.002600
38663;22.58;500;2020-07-08 14:25:00.002600
38664;22.58;4400;2020-07-08 14:25:00.002600
38665;22.59;100;2020-07-08 14:25:00.002630
38666;22.59;200;2020-07-08 14:25:00.003870
38667;22.59;100;2020-07-08 14:25:00.003900
38668;22.59;200;2020-07-08 14:25:00.004500
38669;22.58;100;2020-07-08 14:25:00.004530
38670;22.59;200;2020-07-08 14:25:00.005100
38671;22.59;200;2020-07-08 14:25:00.005730
38672;22.58;100;2020-07-08 14:25:00.006170
38673;22.59;100;2020-07-08 14:25:00.006370
38674;22.59;100;2020-07-08 14:25:00.006370
38675;22.59;100;2020-07-08 14:25:00.017030
38676;22.59;100;2020-07-08 14:25:00.025700
38677;22.59;300;2020-07-08 14:25:00.029070
38678;22.59;100;2020-07-08 14:25:00.029470
38679;22.59;100;2020-07-08 14:25:00.031130
38680;22.59;100;2020-07-08 14:25:00.031470
38681;22.58;100;2020-07-08 14:25:00.033870
38682;22.59;100;2020-07-08 14:25:00.039770
38683;22.59;100;2020-07-08 14:25:00.041930
38684;22.59;100;2020-07-08 14:25:00.047000
38685;22.59;100;2020-07-08 14:25:00.057970
38686;22.58;100;2020-07-08 14:25:00.064430
38687;22.59;100;2020-07-08 14:25:00.070530
38688;22.59;100;2020-07-08 14:25:00.082000
38689;22.59;100;2020-07-08 14:25:00.082500
38690;22.59;100;2020-07-08 14:25:00.085670
38691;22.59;100;2020-07-08 14:25:00.089470
38692;22.58;100;2020-07-08 14:25:00.092470
38693;22.59;100;2020-07-08 14:25:00.100130
38694;22.59;100;2020-07-08 14:25:00.114600
38695;22.58;100;2020-07-08 14:25:00.119630
38696;22.59;100;2020-07-08 14:25:00.119930
38697;22.59;100;2020-07-08 14:25:00.121230
38698;22.59;100;2020-07-08 14:25:00.132370
38699;22.59;100;2020-07-08 14:25:00.147100
38700;22.58;100;2020-07-08 14:25:00.151270
38701;22.59;100;2020-07-08 14:25:00.156330
38702;22.59;100;2020-07-08 14:25:00.166370
38703;22.59;100;2020-07-08 14:25:00.166730
38704;22.59;100;2020-07-08 14:25:00.174870
38705;22.58;100;2020-07-08 14:25:00.174930
38706;22.59;100;2020-07-08 14:25:00.186870
38707;22.59;300;2020-07-08 14:25:00.188770
38708;22.59;100;2020-07-08 14:25:00.190430
38709;22.59;100;2020-07-08 14:25:00.191570
38710;22.59;100;2020-07-08 14:25:00.196300
38711;22.59;100;2020-07-08 14:25:00.196900
38712;22.59;100;2020-07-08 14:25:00.205170
38713;22.59;300;2020-07-08 14:25:00.205170
38714;22.59;100;2020-07-08 14:25:00.209730
38715;22.59;100;2020-07-08 14:25:00.209800
38716;22.58;100;2020-07-08 14:25:00.216030
38717;22.59;100;2020-07-08 14:25:00.218000
38718;22.59;100;2020-07-08 14:25:00.231200
38719;22.58;100;2020-07-08 14:25:00.233070
38720;22.59;100;2020-07-08 14:25:00.233170
38721;22.59;100;2020-07-08 14:25:00.233500
38722;22.59;100;2020-07-08 14:25:00.240570
38723;22.59;100;2020-07-08 14:25:00.250330
38724;22.59;100;2020-07-08 14:25:00.260430
38725;22.59;100;2020-07-08 14:25:00.260470
38726;22.59;100;2020-07-08 14:25:00.260470
38727;22.59;100;2020-07-08 14:25:00.272600
38728;22.58;100;2020-07-08 14:25:00.275300
38729;22.59;100;2020-07-08 14:25:00.284000
38730;22.58;200;2020-07-08 14:25:00.284500
38731;22.59;100;2020-07-08 14:25:00.284670
38732;22.58;100;2020-07-08 14:25:00.290330
38733;22.59;100;2020-07-08 14:25:00.293200
38734;22.59;100;2020-07-08 14:25:00.303430
38735;22.59;100;2020-07-08 14:25:00.304870
38736;22.58;100;2020-07-08 14:25:00.309500
38737;22.59;100;2020-07-08 14:25:00.314570
38738;22.59;100;2020-07-08 14:25:00.314630
38739;22.59;100;2020-07-08 14:25:00.315270
38740;22.59;100;2020-07-08 14:25:00.322630
38741;22.59;100;2020-07-08 14:25:00.327470
38742;22.58;12100;2020-07-08 14:25:00.329370
38743;22.58;500;2020-07-08 14:25:00.329370
38744;22.58;200;2020-07-08 14:25:00.329370
38745;22.58;200;2020-07-08 14:25:00.329370
38746;22.58;700;2020-07-08 14:25:00.329370
38747;22.58;600;2020-07-08 14:25:00.329370
38748;22.58;500;2020-07-08 14:25:00.329370
38749;22.58;100;2020-07-08 14:25:00.329370
38750;22.58;1100;2020-07-08 14:25:00.329370
38751;22.58;3100;2020-07-08 14:25:00.329370
38752;22.58;200;2020-07-08 14:25:00.329370
38753;22.58;200;2020-07-08 14:25:00.329600
38754;22.57;200;2020-07-08 14:25:00.329670
38755;22.58;200;2020-07-08 14:25:00.330230
38756;22.58;100;2020-07-08 14:25:00.330230
38757;22.58;200;2020-07-08 14:25:00.330830
38758;22.58;200;2020-07-08 14:25:00.331470
38759;22.58;200;2020-07-08 14:25:00.332100
38760;22.58;200;2020-07-08 14:25:00.332730
38761;22.57;100;2020-07-08 14:25:00.333330
38762;22.58;200;2020-07-08 14:25:00.333330
38763;22.58;200;2020-07-08 14:25:00.333970
38764;22.58;100;2020-07-08 14:25:00.334000
38765;22.58;200;2020-07-08 14:25:00.334600
38766;22.58;200;2020-07-08 14:25:00.335200
38767;22.58;200;2020-07-08 14:25:00.335830
38768;22.58;200;2020-07-08 14:25:00.336470
38769;22.58;200;2020-07-08 14:25:00.337100
38770;22.58;200;2020-07-08 14:25:00.337700
38771;22.58;500;2020-07-08 14:25:00.337700
38772;22.58;2000;2020-07-08 14:25:00.337700
38773;22.58;200;2020-07-08 14:25:00.337730
38774;22.58;100;2020-07-08 14:25:00.338570
38775;22.58;200;2020-07-08 14:25:00.338970
38776;22.58;100;2020-07-08 14:25:00.339570
38777;22.58;100;2020-07-08 14:25:00.340200
38778;22.58;100;2020-07-08 14:25:00.341400
38779;22.58;100;2020-07-08 14:25:00.344870
38780;22.58;100;2020-07-08 14:25:00.345800
38781;22.58;100;2020-07-08 14:25:00.346000
38782;22.57;100;2020-07-08 14:25:00.346000
38783;22.58;100;2020-07-08 14:25:00.348870
38784;22.58;100;2020-07-08 14:25:00.348930
38785;22.58;100;2020-07-08 14:25:00.349000
38786;22.58;100;2020-07-08 14:25:00.358500
38787;22.58;100;2020-07-08 14:25:00.365970
38788;22.58;100;2020-07-08 14:25:00.367670
38789;22.58;100;2020-07-08 14:25:00.376600
38790;22.58;100;2020-07-08 14:25:00.387570
38791;22.58;300;2020-07-08 14:25:00.394130
38792;22.57;100;2020-07-08 14:25:00.395130
38793;22.58;100;2020-07-08 14:25:00.395730
38794;22.57;100;2020-07-08 14:25:00.397270
38795;22.58;100;2020-07-08 14:25:00.402300
38796;22.57;100;2020-07-08 14:25:00.405530
38797;22.58;100;2020-07-08 14:25:00.409600
38798;22.58;100;2020-07-08 14:25:00.420070
38799;22.58;100;2020-07-08 14:25:00.431030
38800;22.58;100;2020-07-08 14:25:00.431300
38801;22.58;100;2020-07-08 14:25:00.445030
38802;22.58;100;2020-07-08 14:25:00.452000
38803;22.57;100;2020-07-08 14:25:00.452530
38804;22.58;100;2020-07-08 14:25:00.455670
38805;22.57;100;2020-07-08 14:25:00.459900
38806;22.58;100;2020-07-08 14:25:00.460230
38807;22.58;100;2020-07-08 14:25:00.462500
38808;22.58;100;2020-07-08 14:25:00.472470
38809;22.58;100;2020-07-08 14:25:00.476230
38810;22.58;100;2020-07-08 14:25:00.483030
38811;22.58;100;2020-07-08 14:25:00.484400
38812;22.57;2200;2020-07-08 14:25:00.493200
38813;22.58;200;2020-07-08 14:25:00.493700
38814;22.58;100;2020-07-08 14:25:00.493770
38815;22.58;100;2020-07-08 14:25:00.494330
38816;22.58;100;2020-07-08 14:25:00.505370
38817;22.57;100;2020-07-08 14:25:00.510570
38818;22.58;100;2020-07-08 14:25:00.511030
38819;22.58;100;2020-07-08 14:25:00.511200
38820;22.58;100;2020-07-08 14:25:00.511270
38821;22.58;100;2020-07-08 14:25:00.516130
38822;22.57;100;2020-07-08 14:25:00.521200
38823;22.58;100;2020-07-08 14:25:00.521630
38824;22.58;100;2020-07-08 14:25:00.524300
38825;22.58;100;2020-07-08 14:25:00.529970
38826;22.58;100;2020-07-08 14:25:00.540870
38827;22.58;100;2020-07-08 14:25:00.551230
38828;22.58;300;2020-07-08 14:25:00.551300
38829;22.58;100;2020-07-08 14:25:00.559000
38830;22.58;100;2020-07-08 14:25:00.559230
38831;22.58;100;2020-07-08 14:25:00.568670
38832;22.57;100;2020-07-08 14:25:00.571100
38833;22.58;100;2020-07-08 14:25:00.571370
38834;22.58;100;2020-07-08 14:25:00.571500
38835;22.57;100;2020-07-08 14:25:00.575400
38836;22.58;100;2020-07-08 14:25:00.575470
38837;22.58;100;2020-07-08 14:25:00.580800
38838;22.58;100;2020-07-08 14:25:00.587870
38839;22.58;100;2020-07-08 14:25:00.590370
38840;22.57;4400;2020-07-08 14:26:00.001330
38841;22.57;100;2020-07-08 14:26:00.001330
38842;22.57;400;2020-07-08 14:26:00.001330
38843;22.58;100;2020-07-08 14:26:00.001400
38844;22.58;100;2020-07-08 14:26:00.001570
38845;22.58;200;2020-07-08 14:26:00.001670
38846;22.58;200;2020-07-08 14:26:00.002300
38847;22.58;200;2020-07-08 14:26:00.002930
38848;22.58;200;2020-07-08 14:26:00.003530
38849;22.58;100;2020-07-08 14:26:00.003930
38850;22.58;100;2020-07-08 14:26:00.004170
38851;22.57;100;2020-07-08 14:26:00.007070
38852;22.58;100;2020-07-08 14:26:00.007130
38853;22.58;100;2020-07-08 14:26:00.007470
38854;22.58;100;2020-07-08 14:26:00.012800
38855;22.58;100;2020-07-08 14:26:00.025800
38856;22.57;100;2020-07-08 14:26:00.034270
38857;22.57;100;2020-07-08 14:26:00.034300
38858;22.58;100;2020-07-08 14:26:00.034330
38859;22.58;100;2020-07-08 14:26:00.036770
38860;22.58;100;2020-07-08 14:26:00.036930
38861;22.58;100;2020-07-08 14:26:00.037000
38862;22.58;100;2020-07-08 14:26:00.044270
38863;22.58;100;2020-07-08 14:26:00.050430
38864;22.58;100;2020-07-08 14:26:00.053700
38865;22.58;100;2020-07-08 14:26:00.061800
38866;22.58;100;2020-07-08 14:26:00.061870
38867;22.58;100;2020-07-08 14:26:00.064900
38868;22.58;100;2020-07-08 14:26:00.075270
38869;22.58;100;2020-07-08 14:26:00.085800
38870;22.57;100;2020-07-08 14:26:00.088470
38871;22.57;100;2020-07-08 14:26:00.095430
38872;22.58;100;2020-07-08 14:26:00.095630
38873;22.58;100;2020-07-08 14:26:00.096230
38874;22.57;100;2020-07-08 14:26:00.106970
38875;22.57;100;2020-07-08 14:26:00.106970
38876;22.57;100;2020-07-08 14:26:00.106970
38877;22.57;200;2020-07-08 14:26:00.106970
38878;22.57;5600;2020-07-08 14:26:00.106970
38879;22.58;100;2020-07-08 14:26:00.107030
38880;22.58;200;2020-07-08 14:26:00.112430
38881;22.58;200;2020-07-08 14:26:00.113070
38882;22.58;200;2020-07-08 14:26:00.113670
38883;22.58;200;2020-07-08 14:26:00.114300
38884;22.58;200;2020-07-08 14:26:00.114930
38885;22.58;100;2020-07-08 14:26:00.115570
38886;22.58;100;2020-07-08 14:26:00.118500
38887;22.58;100;2020-07-08 14:26:00.128970
38888;22.58;100;2020-07-08 14:26:00.140570
38889;22.57;100;2020-07-08 14:26:00.145030
38890;22.58;100;2020-07-08 14:26:00.149470
38891;22.58;100;2020-07-08 14:26:00.149970
38892;22.58;300;2020-07-08 14:26:00.152300
38893;22.57;100;2020-07-08 14:26:00.153470
38894;22.58;100;2020-07-08 14:26:00.156470
38895;22.58;100;2020-07-08 14:26:00.161070
38896;22.58;100;2020-07-08 14:26:00.162370
38897;22.58;100;2020-07-08 14:26:00.173000
38898;22.58;100;2020-07-08 14:26:00.184070
38899;22.58;100;2020-07-08 14:26:00.192900
38900;22.58;100;2020-07-08 14:26:00.202970
38901;22.57;100;2020-07-08 14:26:00.202970
38902;22.57;100;2020-07-08 14:26:00.212730
38903;22.58;100;2020-07-08 14:26:00.212900
38904;22.58;100;2020-07-08 14:26:00.213130
38905;22.58;400;2020-07-08 14:26:00.213130
38906;22.58;100;2020-07-08 14:26:00.213130
38907;22.58;2500;2020-07-08 14:26:00.213130
38908;22.58;200;2020-07-08 14:26:00.213130
38909;22.58;2500;2020-07-08 14:26:00.213130
38910;22.58;4200;2020-07-08 14:26:00.213130
38911;22.58;100;2020-07-08 14:26:00.213570
38912;22.57;300;2020-07-08 14:26:00.213870
38913;22.58;200;2020-07-08 14:26:00.214130
38914;22.58;200;2020-07-08 14:26:00.214770
38915;22.58;200;2020-07-08 14:26:00.215400
38916;22.58;200;2020-07-08 14:26:00.216030
38917;22.58;200;2020-07-08 14:26:00.216630
38918;22.58;200;2020-07-08 14:26:00.217370
38919;22.58;200;2020-07-08 14:26:00.217900
38920;22.58;200;2020-07-08 14:26:00.218500
38921;22.58;100;2020-07-08 14:26:00.219770
38922;22.58;100;2020-07-08 14:26:00.225600
38923;22.58;100;2020-07-08 14:26:00.231370
38924;22.58;100;2020-07-08 14:26:00.236400
38925;22.58;100;2020-07-08 14:26:00.248470
38926;22.58;100;2020-07-08 14:26:00.248470
38927;22.58;100;2020-07-08 14:26:00.250970
38928;22.58;100;2020-07-08 14:26:00.255870
38929;22.58;100;2020-07-08 14:26:00.256800
38930;22.57;100;2020-07-08 14:26:00.258300
38931;22.58;900;2020-07-08 14:26:00.264070
38932;22.58;100;2020-07-08 14:26:00.264070
38933;22.58;100;2020-07-08 14:26:00.267230
38934;22.58;200;2020-07-08 14:26:00.267800
38935;22.57;100;2020-07-08 14:26:00.271400
38936;22.58;100;2020-07-08 14:26:00.272430
38937;22.58;100;2020-07-08 14:26:00.272770
38938;22.58;100;2020-07-08 14:26:00.272800
38939;22.58;100;2020-07-08 14:26:00.278970
38940;22.58;100;2020-07-08 14:26:00.290370
38941;22.57;300;2020-07-08 14:26:00.292500
38942;22.58;100;2020-07-08 14:26:00.292770
38943;22.58;100;2020-07-08 14:26:00.300930
38944;22.57;100;2020-07-08 14:26:00.306130
38945;22.58;100;2020-07-08 14:26:00.311170
38946;22.58;300;2020-07-08 14:26:00.312670
38947;22.58;100;2020-07-08 14:26:00.312730
38948;22.58;100;2020-07-08 14:26:00.314070
38949;22.57;100;2020-07-08 14:26:00.319130
38950;22.58;100;2020-07-08 14:26:00.320400
38951;22.58;100;2020-07-08 14:26:00.320470
38952;22.57;100;2020-07-08 14:26:00.330070
38953;22.58;100;2020-07-08 14:26:00.330670
38954;22.58;100;2020-07-08 14:26:00.330730
38955;22.58;100;2020-07-08 14:26:00.332630
38956;22.58;100;2020-07-08 14:26:00.332930
38957;22.58;100;2020-07-08 14:26:00.342970
38958;22.58;100;2020-07-08 14:26:00.352730
38959;22.58;300;2020-07-08 14:26:00.352770
38960;22.58;100;2020-07-08 14:26:00.355030
38961;22.58;100;2020-07-08 14:26:00.364600
38962;22.57;100;2020-07-08 14:26:00.372700
38963;22.58;100;2020-07-08 14:26:00.375700
38964;22.58;100;2020-07-08 14:26:00.375730
38965;22.58;100;2020-07-08 14:26:00.383100
38966;22.57;100;2020-07-08 14:26:00.384400
38967;22.58;100;2020-07-08 14:26:00.384470
38968;22.57;100;2020-07-08 14:26:00.391200
38969;22.58;100;2020-07-08 14:26:00.395070
38970;22.58;100;2020-07-08 14:26:00.405830
38971;22.58;100;2020-07-08 14:26:00.406200
38972;22.58;100;2020-07-08 14:26:00.407030
38973;22.58;100;2020-07-08 14:26:00.407230
38974;22.58;100;2020-07-08 14:26:00.413970
38975;22.58;100;2020-07-08 14:26:00.414200
38976;22.58;100;2020-07-08 14:26:00.419800
38977;22.58;100;2020-07-08 14:26:00.426670
38978;22.58;100;2020-07-08 14:26:00.426770
38979;22.57;100;2020-07-08 14:26:00.431630
38980;22.58;100;2020-07-08 14:26:00.431870
38981;22.58;100;2020-07-08 14:26:00.437330
38982;22.58;100;2020-07-08 14:26:00.450070
38983;22.58;100;2020-07-08 14:26:00.454630
38984;22.57;100;2020-07-08 14:26:00.454870
38985;22.58;100;2020-07-08 14:26:00.455670
38986;22.58;100;2020-07-08 14:26:00.456730
38987;22.58;100;2020-07-08 14:26:00.461170
38988;22.58;100;2020-07-08 14:26:00.464370
38989;22.58;100;2020-07-08 14:26:00.469230
38990;22.58;100;2020-07-08 14:26:00.482470
38991;22.58;100;2020-07-08 14:26:00.484200
38992;22.57;100;2020-07-08 14:26:00.486270
38993;22.58;100;2020-07-08 14:26:00.493870
38994;22.58;100;2020-07-08 14:26:00.502630
38995;22.58;100;2020-07-08 14:26:00.507200
38996;22.58;100;2020-07-08 14:26:00.512830
