Price;Volume;DateTime
38714;22.88;100;2020-07-14 12:52:00.316870
38715;22.89;100;2020-07-14 12:52:00.323270
38716;22.89;500;2020-07-14 12:52:00.330570
38717;22.89;100;2020-07-14 12:52:00.331970
38718;22.9;1000;2020-07-14 12:52:00.342130
38719;22.89;2100;2020-07-14 12:52:00.343970
38720;22.89;1100;2020-07-14 12:52:00.343970
38721;22.89;100;2020-07-14 12:52:00.343970
38722;22.89;1000;2020-07-14 12:52:00.343970
38723;22.89;2700;2020-07-14 12:52:00.343970
38724;22.89;2200;2020-07-14 12:52:00.343970
38725;22.89;7200;2020-07-14 12:52:00.343970
38726;22.89;2500;2020-07-14 12:52:00.343970
38727;22.89;1100;2020-07-14 12:52:00.344030
38728;22.89;2700;2020-07-14 12:52:00.344100
38729;22.89;7200;2020-07-14 12:52:00.344230
38730;22.89;1000;2020-07-14 12:52:00.347000
38731;22.89;7200;2020-07-14 12:52:00.347030
38732;22.89;600;2020-07-14 12:52:00.347470
38733;22.89;1300;2020-07-14 12:52:00.347530
38734;22.89;100;2020-07-14 12:52:00.347530
38735;22.89;7200;2020-07-14 12:52:00.347630
38736;22.88;100;2020-07-14 12:52:00.374970
38737;22.88;200;2020-07-14 12:52:00.376730
38738;22.88;100;2020-07-14 12:52:00.376770
38739;22.88;100;2020-07-14 12:52:00.382170
38740;22.89;10000;2020-07-14 12:52:00.397000
38741;22.89;1000;2020-07-14 12:52:00.397170
38742;22.89;1800;2020-07-14 12:52:00.404070
38743;22.89;100;2020-07-14 12:52:00.404070
38744;22.89;100;2020-07-14 12:52:00.404070
38745;22.89;2500;2020-07-14 12:52:00.404070
38746;22.88;2800;2020-07-14 12:52:00.404370
38747;22.88;2100;2020-07-14 12:52:00.404370
38748;22.88;2000;2020-07-14 12:52:00.404370
38749;22.88;2000;2020-07-14 12:52:00.404370
38750;22.88;500;2020-07-14 12:52:00.404370
38751;22.88;2000;2020-07-14 12:52:00.404370
38752;22.88;900;2020-07-14 12:52:00.404370
38753;22.88;2700;2020-07-14 12:52:00.404370
38754;22.88;200;2020-07-14 12:52:00.404400
38755;22.88;2700;2020-07-14 12:52:00.404470
38756;22.88;1400;2020-07-14 12:52:00.404500
38757;22.88;700;2020-07-14 12:52:00.404600
38758;22.88;2100;2020-07-14 12:52:00.404600
38759;22.88;9000;2020-07-14 12:52:00.404630
38760;22.88;2100;2020-07-14 12:52:00.404630
38761;22.88;6800;2020-07-14 12:52:00.404700
38762;22.88;2100;2020-07-14 12:52:00.404700
38763;22.88;7200;2020-07-14 12:52:00.404730
38764;22.88;200;2020-07-14 12:52:00.405830
38765;22.88;800;2020-07-14 12:52:00.405870
38766;22.88;3100;2020-07-14 12:52:00.406370
38767;22.88;6600;2020-07-14 12:52:00.406400
38768;22.88;1000;2020-07-14 12:52:00.407270
38769;22.88;400;2020-07-14 12:52:00.408530
38770;22.88;300;2020-07-14 12:52:00.410170
38771;22.88;800;2020-07-14 12:52:00.410200
38772;22.88;1000;2020-07-14 12:52:00.410270
38773;22.88;1000;2020-07-14 12:52:00.410300
38774;22.88;1000;2020-07-14 12:52:00.410370
38775;22.88;1000;2020-07-14 12:52:00.410430
38776;22.88;100;2020-07-14 12:52:00.410470
38777;22.88;100;2020-07-14 12:52:00.410530
38778;22.88;900;2020-07-14 12:52:00.410570
38779;22.88;300;2020-07-14 12:52:00.410630
38780;22.88;300;2020-07-14 12:52:00.410700
38781;22.88;11800;2020-07-14 12:52:00.410730
38782;22.88;100;2020-07-14 12:52:00.410730
38783;22.89;2500;2020-07-14 12:52:00.410730
38784;22.89;500;2020-07-14 12:52:00.410730
38785;22.89;3300;2020-07-14 12:52:00.410730
38786;22.89;200;2020-07-14 12:52:00.418170
38787;22.88;100;2020-07-14 12:52:00.419070
38788;22.88;100;2020-07-14 12:52:00.419200
38789;22.88;100;2020-07-14 12:52:00.421330
38790;22.9;100;2020-07-14 12:52:00.423570
38791;22.89;100;2020-07-14 12:52:00.450570
38792;22.9;1000;2020-07-14 12:52:00.462630
38793;22.9;100;2020-07-14 12:52:00.464630
38794;22.89;100;2020-07-14 12:52:00.466200
38795;22.89;100;2020-07-14 12:52:00.476930
38796;22.89;300;2020-07-14 12:52:00.479230
38797;22.89;100;2020-07-14 12:52:00.486070
38798;22.89;200;2020-07-14 12:52:00.487600
38799;22.9;200;2020-07-14 12:52:00.500530
38800;22.89;100;2020-07-14 12:52:00.503570
38801;22.9;1000;2020-07-14 12:52:00.505300
38802;22.89;700;2020-07-14 12:52:00.508300
38803;22.89;100;2020-07-14 12:52:00.510470
38804;22.89;800;2020-07-14 12:52:00.517700
38805;22.89;500;2020-07-14 12:52:00.517700
38806;22.89;500;2020-07-14 12:52:00.517700
38807;22.89;3200;2020-07-14 12:52:00.517700
38808;22.89;1000;2020-07-14 12:52:00.551900
38809;22.89;100;2020-07-14 12:52:00.555700
38810;22.89;400;2020-07-14 12:52:00.582430
38811;22.89;2500;2020-07-14 12:52:00.590070
38812;22.89;2700;2020-07-14 12:52:00.590070
38813;22.89;500;2020-07-14 12:52:00.590070
38814;22.89;1100;2020-07-14 12:52:00.590070
38815;22.89;100;2020-07-14 12:52:00.590070
38816;22.89;100;2020-07-14 12:52:00.590070
38817;22.89;200;2020-07-14 12:52:00.590070
38818;22.89;2400;2020-07-14 12:52:00.590070
38819;22.9;1000;2020-07-14 12:52:00.597800
38820;22.89;100;2020-07-14 12:52:00.598900
38821;22.89;1000;2020-07-14 12:52:00.598900
38822;22.89;3400;2020-07-14 12:52:00.598900
38823;22.89;100;2020-07-14 12:53:00.000070
38824;22.9;100;2020-07-14 12:53:00.000130
38825;22.89;1000;2020-07-14 12:53:00.000900
38826;22.89;500;2020-07-14 12:53:00.000900
38827;22.89;5600;2020-07-14 12:53:00.006770
38828;22.89;1000;2020-07-14 12:53:00.006770
38829;22.88;100;2020-07-14 12:53:00.006870
38830;22.88;100;2020-07-14 12:53:00.007170
38831;22.89;1000;2020-07-14 12:53:00.007200
38832;22.89;600;2020-07-14 12:53:00.007270
38833;22.89;7300;2020-07-14 12:53:00.007300
38834;22.89;500;2020-07-14 12:53:00.007300
38835;22.89;4000;2020-07-14 12:53:00.007330
38836;22.9;1000;2020-07-14 12:53:00.007430
38837;22.9;2000;2020-07-14 12:53:00.024970
38838;22.89;100;2020-07-14 12:53:00.032930
38839;22.88;100;2020-07-14 12:53:00.044470
38840;22.89;100;2020-07-14 12:53:00.047970
38841;22.89;100;2020-07-14 12:53:00.047970
38842;22.9;800;2020-07-14 12:53:00.047970
38843;22.88;100;2020-07-14 12:53:00.053500
38844;22.89;100;2020-07-14 12:53:00.067400
38845;22.89;1500;2020-07-14 12:53:00.067400
38846;22.89;2500;2020-07-14 12:53:00.067400
38847;22.89;300;2020-07-14 12:53:00.067400
38848;22.88;200;2020-07-14 12:53:00.068930
38849;22.88;100;2020-07-14 12:53:00.068930
38850;22.88;2600;2020-07-14 12:53:00.068930
38851;22.88;500;2020-07-14 12:53:00.068930
38852;22.88;1600;2020-07-14 12:53:00.068930
38853;22.88;100;2020-07-14 12:53:00.092500
38854;22.88;100;2020-07-14 12:53:00.112600
38855;22.88;100;2020-07-14 12:53:00.114730
38856;22.9;300;2020-07-14 12:53:00.123700
38857;22.89;500;2020-07-14 12:53:00.129870
38858;22.89;100;2020-07-14 12:53:00.129870
38859;22.89;100;2020-07-14 12:53:00.129900
38860;22.88;100;2020-07-14 12:53:00.129970
38861;22.88;100;2020-07-14 12:53:00.134130
38862;22.88;100;2020-07-14 12:53:00.153970
38863;22.88;1000;2020-07-14 12:53:00.154900
38864;22.88;100;2020-07-14 12:53:00.156270
38865;22.88;100;2020-07-14 12:53:00.156800
38866;22.9;4000;2020-07-14 12:53:00.162700
38867;22.88;100;2020-07-14 12:53:00.179670
38868;22.89;3000;2020-07-14 12:53:00.184070
38869;22.89;4000;2020-07-14 12:53:00.184070
38870;22.89;100;2020-07-14 12:53:00.184070
38871;22.9;9600;2020-07-14 12:53:00.184070
38872;22.89;2500;2020-07-14 12:53:00.187970
38873;22.89;1900;2020-07-14 12:53:00.187970
38874;22.9;500;2020-07-14 12:53:00.204230
38875;22.89;100;2020-07-14 12:53:00.209330
38876;22.89;1000;2020-07-14 12:53:00.209370
38877;22.89;100;2020-07-14 12:53:00.215200
38878;22.89;100;2020-07-14 12:53:00.222370
38879;22.89;1000;2020-07-14 12:53:00.222700
38880;22.89;100;2020-07-14 12:53:00.225670
38881;22.89;100;2020-07-14 12:53:00.229170
38882;22.89;500;2020-07-14 12:53:00.231370
38883;22.89;100;2020-07-14 12:53:00.268230
38884;22.9;100;2020-07-14 12:53:00.300130
38885;22.89;100;2020-07-14 12:53:00.301530
38886;22.89;100;2020-07-14 12:53:00.312770
38887;22.89;100;2020-07-14 12:53:00.314370
38888;22.9;3600;2020-07-14 12:53:00.314730
38889;22.89;800;2020-07-14 12:53:00.316730
38890;22.89;1000;2020-07-14 12:53:00.319900
38891;22.89;100;2020-07-14 12:53:00.328100
38892;22.89;2000;2020-07-14 12:53:00.329730
38893;22.89;1300;2020-07-14 12:53:00.339330
38894;22.89;26400;2020-07-14 12:53:00.339330
38895;22.89;500;2020-07-14 12:53:00.339330
38896;22.89;2900;2020-07-14 12:53:00.339330
38897;22.89;100;2020-07-14 12:53:00.339330
38898;22.89;41400;2020-07-14 12:53:00.339330
38899;22.88;100;2020-07-14 12:53:00.339770
38900;22.88;6400;2020-07-14 12:53:00.347930
38901;22.88;2800;2020-07-14 12:53:00.347930
38902;22.88;2900;2020-07-14 12:53:00.347930
38903;22.88;3100;2020-07-14 12:53:00.347930
38904;22.88;100;2020-07-14 12:53:00.347930
38905;22.88;1000;2020-07-14 12:53:00.347930
38906;22.88;500;2020-07-14 12:53:00.347930
38907;22.88;800;2020-07-14 12:53:00.347930
38908;22.88;200;2020-07-14 12:53:00.347930
38909;22.87;2100;2020-07-14 12:53:00.348070
38910;22.87;800;2020-07-14 12:53:00.350670
38911;22.87;100;2020-07-14 12:53:00.350670
38912;22.87;1000;2020-07-14 12:53:00.350670
38913;22.87;100;2020-07-14 12:53:00.350670
38914;22.87;100;2020-07-14 12:53:00.350670
38915;22.87;400;2020-07-14 12:53:00.350670
38916;22.87;100;2020-07-14 12:53:00.357170
38917;22.88;200;2020-07-14 12:53:00.358530
38918;22.87;100;2020-07-14 12:53:00.358830
38919;22.87;100;2020-07-14 12:53:00.361400
38920;22.87;100;2020-07-14 12:53:00.370870
38921;22.88;300;2020-07-14 12:53:00.375730
38922;22.88;2500;2020-07-14 12:53:00.375730
38923;22.88;600;2020-07-14 12:53:00.375730
38924;22.87;100;2020-07-14 12:53:00.387270
38925;22.87;1700;2020-07-14 12:53:00.387930
38926;22.87;300;2020-07-14 12:53:00.387970
38927;22.87;3000;2020-07-14 12:53:00.387970
38928;22.87;500;2020-07-14 12:53:00.392430
38929;22.87;400;2020-07-14 12:53:00.392430
38930;22.87;2800;2020-07-14 12:53:00.395370
38931;22.87;100;2020-07-14 12:53:00.395370
38932;22.87;10000;2020-07-14 12:53:00.398570
38933;22.87;2100;2020-07-14 12:53:00.399630
38934;22.87;100;2020-07-14 12:53:00.399630
38935;22.86;100;2020-07-14 12:53:00.403230
38936;22.86;200;2020-07-14 12:53:00.403270
38937;22.87;500;2020-07-14 12:53:00.411500
38938;22.87;3600;2020-07-14 12:53:00.413500
38939;22.88;100;2020-07-14 12:53:00.432670
38940;22.86;100;2020-07-14 12:53:00.449100
38941;22.88;100;2020-07-14 12:53:00.450230
38942;22.86;100;2020-07-14 12:53:00.453470
38943;22.87;200;2020-07-14 12:53:00.481900
38944;22.87;100;2020-07-14 12:53:00.491570
38945;22.88;2300;2020-07-14 12:53:00.498970
38946;22.88;500;2020-07-14 12:53:00.498970
38947;22.88;200;2020-07-14 12:53:00.498970
38948;22.87;100;2020-07-14 12:53:00.500870
38949;22.88;100;2020-07-14 12:53:00.537670
38950;22.87;100;2020-07-14 12:53:00.549070
38951;22.89;300;2020-07-14 12:53:00.559170
38952;22.87;100;2020-07-14 12:53:00.580770
38953;22.88;1000;2020-07-14 12:53:00.583030
38954;22.87;100;2020-07-14 12:53:00.585870
38955;22.87;100;2020-07-14 12:53:00.594130
38956;22.87;100;2020-07-14 12:54:00.001000
38957;22.87;1100;2020-07-14 12:54:00.003200
38958;22.87;500;2020-07-14 12:54:00.003200
38959;22.88;100;2020-07-14 12:54:00.003470
38960;22.88;100;2020-07-14 12:54:00.008570
38961;22.87;200;2020-07-14 12:54:00.009800
38962;22.88;100;2020-07-14 12:54:00.012500
38963;22.87;100;2020-07-14 12:54:00.024870
38964;22.88;2000;2020-07-14 12:54:00.062700
38965;22.88;100;2020-07-14 12:54:00.062700
38966;22.87;100;2020-07-14 12:54:00.069600
38967;22.88;300;2020-07-14 12:54:00.094470
38968;22.88;200;2020-07-14 12:54:00.115570
38969;22.88;100;2020-07-14 12:54:00.115600
38970;22.88;100;2020-07-14 12:54:00.135530
38971;22.88;100;2020-07-14 12:54:00.135770
38972;22.88;1600;2020-07-14 12:54:00.136600
38973;22.88;100;2020-07-14 12:54:00.136600
38974;22.87;300;2020-07-14 12:54:00.136600
38975;22.88;500;2020-07-14 12:54:00.139770
38976;22.87;100;2020-07-14 12:54:00.140030
38977;22.87;100;2020-07-14 12:54:00.159630
38978;22.88;500;2020-07-14 12:54:00.173370
38979;22.88;2000;2020-07-14 12:54:00.173370
38980;22.88;100;2020-07-14 12:54:00.173370
38981;22.88;500;2020-07-14 12:54:00.173370
38982;22.87;100;2020-07-14 12:54:00.174330
38983;22.88;200;2020-07-14 12:54:00.187070
38984;22.87;100;2020-07-14 12:54:00.189430
38985;22.87;100;2020-07-14 12:54:00.207430
38986;22.88;100;2020-07-14 12:54:00.239970
38987;22.88;100;2020-07-14 12:54:00.251600
38988;22.88;500;2020-07-14 12:54:00.260300
38989;22.88;200;2020-07-14 12:54:00.262370
38990;22.88;100;2020-07-14 12:54:00.292970
38991;22.88;3000;2020-07-14 12:54:00.293000
38992;22.87;400;2020-07-14 12:54:00.293870
38993;22.87;1800;2020-07-14 12:54:00.303430
38994;22.87;200;2020-07-14 12:54:00.303430
38995;22.89;100;2020-07-14 12:54:00.303770
38996;22.87;200;2020-07-14 12:54:00.305000
38997;22.87;100;2020-07-14 12:54:00.306030
38998;22.88;400;2020-07-14 12:54:00.306170
38999;22.87;100;2020-07-14 12:54:00.306300
39000;22.87;100;2020-07-14 12:54:00.306500
39001;22.87;100;2020-07-14 12:54:00.306770
39002;22.88;100;2020-07-14 12:54:00.317370
39003;22.87;100;2020-07-14 12:54:00.317730
39004;22.87;100;2020-07-14 12:54:00.317900
39005;22.87;100;2020-07-14 12:54:00.321800
39006;22.87;100;2020-07-14 12:54:00.322000
39007;22.87;100;2020-07-14 12:54:00.335700
39008;22.87;100;2020-07-14 12:54:00.342100
39009;22.87;100;2020-07-14 12:54:00.342600
39010;22.87;100;2020-07-14 12:54:00.345670
39011;22.87;100;2020-07-14 12:54:00.346530
39012;22.87;100;2020-07-14 12:54:00.353300
39013;22.88;500;2020-07-14 12:54:00.366230
39014;22.88;2500;2020-07-14 12:54:00.366230
39015;22.88;2000;2020-07-14 12:54:00.366230
39016;22.88;100;2020-07-14 12:54:00.366230
39017;22.87;100;2020-07-14 12:54:00.370400
39018;22.88;100;2020-07-14 12:54:00.382700
39019;22.87;100;2020-07-14 12:54:00.417870
39020;22.87;100;2020-07-14 12:54:00.427630
39021;22.88;100;2020-07-14 12:54:00.450570
39022;22.88;5000;2020-07-14 12:54:00.450700
39023;22.88;4400;2020-07-14 12:54:00.450700
39024;22.88;7200;2020-07-14 12:54:00.450770
39025;22.88;2100;2020-07-14 12:54:00.450770
39026;22.88;7200;2020-07-14 12:54:00.450800
39027;22.88;7200;2020-07-14 12:54:00.450830
39028;22.88;7200;2020-07-14 12:54:00.450870
39029;22.88;700;2020-07-14 12:54:00.450870
39030;22.88;100;2020-07-14 12:54:00.456070
39031;22.88;10000;2020-07-14 12:54:00.457000
39032;22.88;5000;2020-07-14 12:54:00.457070
39033;22.88;2500;2020-07-14 12:54:00.459270
39034;22.87;500;2020-07-14 12:54:00.471230
39035;22.87;100;2020-07-14 12:54:00.471270
39036;22.88;7200;2020-07-14 12:54:00.498400
39037;22.88;23400;2020-07-14 12:54:00.503870
39038;22.88;10700;2020-07-14 12:54:00.503870
39039;22.88;200;2020-07-14 12:54:00.503870
39040;22.88;100;2020-07-14 12:54:00.503870
39041;22.88;1000;2020-07-14 12:54:00.503870
39042;22.88;1800;2020-07-14 12:54:00.505730
39043;22.88;100;2020-07-14 12:54:00.508000
39044;22.88;100;2020-07-14 12:54:00.513500
39045;22.88;400;2020-07-14 12:54:00.515870
39046;22.88;100;2020-07-14 12:54:00.515900
39047;22.88;300;2020-07-14 12:54:00.520830
39048;22.88;400;2020-07-14 12:54:00.538970
39049;22.88;100;2020-07-14 12:54:00.559470
39050;22.88;100;2020-07-14 12:54:00.559900
39051;22.88;100;2020-07-14 12:54:00.561830
39052;22.88;100;2020-07-14 12:54:00.562530
39053;22.88;100;2020-07-14 12:54:00.565070
39054;22.88;1000;2020-07-14 12:54:00.579370
39055;22.88;100;2020-07-14 12:54:00.579370
39056;22.88;3900;2020-07-14 12:54:00.579400
39057;22.87;100;2020-07-14 12:54:00.581430
39058;22.87;100;2020-07-14 12:54:00.582530
39059;22.87;100;2020-07-14 12:54:00.583000
39060;22.88;100;2020-07-14 12:54:00.599870
39061;22.88;100;2020-07-14 12:55:00.000170
39062;22.88;1600;2020-07-14 12:55:00.000400
39063;22.88;100;2020-07-14 12:55:00.003330
39064;22.88;100;2020-07-14 12:55:00.005200
39065;22.88;200;2020-07-14 12:55:00.005200
39066;22.87;100;2020-07-14 12:55:00.005270
39067;22.87;100;2020-07-14 12:55:00.006970
39068;22.87;100;2020-07-14 12:55:00.011930
39069;22.87;100;2020-07-14 12:55:00.050970
39070;22.87;100;2020-07-14 12:55:00.051000
39071;22.87;1000;2020-07-14 12:55:00.058770
39072;22.87;1900;2020-07-14 12:55:00.063270
39073;22.87;100;2020-07-14 12:55:00.063270
39074;22.88;500;2020-07-14 12:55:00.066370
39075;22.87;100;2020-07-14 12:55:00.098570
39076;22.88;2700;2020-07-14 12:55:00.105070
39077;22.88;7200;2020-07-14 12:55:00.105100
39078;22.88;7200;2020-07-14 12:55:00.105170
39079;22.88;5000;2020-07-14 12:55:00.105230
39080;22.88;5000;2020-07-14 12:55:00.116700
39081;22.87;600;2020-07-14 12:55:00.139170
39082;22.87;100;2020-07-14 12:55:00.139200
39083;22.88;500;2020-07-14 12:55:00.143770
39084;22.88;1000;2020-07-14 12:55:00.143770
39085;22.88;6400;2020-07-14 12:55:00.143830
39086;22.88;100;2020-07-14 12:55:00.143830
39087;22.88;300;2020-07-14 12:55:00.143830
39088;22.89;4200;2020-07-14 12:55:00.144070
39089;22.89;100;2020-07-14 12:55:00.152070
39090;22.88;100;2020-07-14 12:55:00.172200
39091;22.88;100;2020-07-14 12:55:00.184330
39092;22.88;100;2020-07-14 12:55:00.198230
39093;22.88;200;2020-07-14 12:55:00.198630
39094;22.88;200;2020-07-14 12:55:00.199170
39095;22.88;400;2020-07-14 12:55:00.211370
39096;22.88;200;2020-07-14 12:55:00.217070
39097;22.88;100;2020-07-14 12:55:00.230400
39098;22.88;100;2020-07-14 12:55:00.230630
39099;22.88;100;2020-07-14 12:55:00.230930
39100;22.88;1200;2020-07-14 12:55:00.231130
39101;22.88;100;2020-07-14 12:55:00.231130
39102;22.88;1100;2020-07-14 12:55:00.231200
39103;22.88;1400;2020-07-14 12:55:00.231200
39104;22.88;100;2020-07-14 12:55:00.231770
39105;22.88;1800;2020-07-14 12:55:00.232000
39106;22.88;500;2020-07-14 12:55:00.232000
39107;22.88;1200;2020-07-14 12:55:00.232000
39108;22.88;1600;2020-07-14 12:55:00.232030
39109;22.87;100;2020-07-14 12:55:00.232270
39110;22.87;100;2020-07-14 12:55:00.232770
39111;22.87;100;2020-07-14 12:55:00.273170
39112;22.87;100;2020-07-14 12:55:00.281400
39113;22.87;100;2020-07-14 12:55:00.289830
39114;22.88;100;2020-07-14 12:55:00.292070
39115;22.88;2600;2020-07-14 12:55:00.292070
39116;22.88;400;2020-07-14 12:55:00.294830
39117;22.88;100;2020-07-14 12:55:00.294830
39118;22.87;100;2020-07-14 12:55:00.295570
39119;22.89;100;2020-07-14 12:55:00.303000
39120;22.88;100;2020-07-14 12:55:00.319170
39121;22.88;100;2020-07-14 12:55:00.341830
39122;22.88;100;2020-07-14 12:55:00.341830
39123;22.87;600;2020-07-14 12:55:00.346030
39124;22.87;100;2020-07-14 12:55:00.347730
39125;22.87;100;2020-07-14 12:55:00.364630
39126;22.88;100;2020-07-14 12:55:00.385470
39127;22.88;100;2020-07-14 12:55:00.386070
39128;22.89;3000;2020-07-14 12:55:00.386800
39129;22.88;100;2020-07-14 12:55:00.388400
39130;22.88;100;2020-07-14 12:55:00.397670
39131;22.88;1000;2020-07-14 12:55:00.405600
39132;22.88;100;2020-07-14 12:55:00.407170
39133;22.89;400;2020-07-14 12:55:00.423230
39134;22.88;400;2020-07-14 12:55:00.423400
39135;22.89;400;2020-07-14 12:55:00.423700
39136;22.89;600;2020-07-14 12:55:00.423700
39137;22.89;400;2020-07-14 12:55:00.423730
39138;22.89;200;2020-07-14 12:55:00.423730
39139;22.89;100;2020-07-14 12:55:00.423730
39140;22.89;1800;2020-07-14 12:55:00.423730
39141;22.89;200;2020-07-14 12:55:00.425170
39142;22.89;200;2020-07-14 12:55:00.425200
39143;22.88;2500;2020-07-14 12:55:00.425570
39144;22.88;3300;2020-07-14 12:55:00.425570
39145;22.88;2500;2020-07-14 12:55:00.425570
39146;22.88;500;2020-07-14 12:55:00.425570
39147;22.88;1600;2020-07-14 12:55:00.425570
39148;22.88;2000;2020-07-14 12:55:00.425570
39149;22.88;500;2020-07-14 12:55:00.425570
39150;22.88;2000;2020-07-14 12:55:00.425570
39151;22.88;1000;2020-07-14 12:55:00.425570
39152;22.88;9000;2020-07-14 12:55:00.425570
39153;22.88;100;2020-07-14 12:55:00.425570
39154;22.89;7200;2020-07-14 12:55:00.425700
39155;22.88;100;2020-07-14 12:55:00.426570
39156;22.89;7200;2020-07-14 12:55:00.426730
39157;22.89;2500;2020-07-14 12:55:00.426770
39158;22.89;5900;2020-07-14 12:55:00.426770
39159;22.89;100;2020-07-14 12:55:00.426770
39160;22.89;2200;2020-07-14 12:55:00.426770
39161;22.89;200;2020-07-14 12:55:00.426770
39162;22.89;1300;2020-07-14 12:55:00.426770
39163;22.89;1700;2020-07-14 12:55:00.426770
39164;22.89;200;2020-07-14 12:55:00.426770
39165;22.89;2700;2020-07-14 12:55:00.426770
39166;22.89;1600;2020-07-14 12:55:00.426770
39167;22.89;700;2020-07-14 12:55:00.426770
39168;22.89;200;2020-07-14 12:55:00.426770
39169;22.89;500;2020-07-14 12:55:00.426770
39170;22.89;1000;2020-07-14 12:55:00.426770
39171;22.89;6000;2020-07-14 12:55:00.426770
39172;22.89;2000;2020-07-14 12:55:00.426770
39173;22.89;100;2020-07-14 12:55:00.426770
39174;22.89;1500;2020-07-14 12:55:00.426770
39175;22.89;100;2020-07-14 12:55:00.426770
39176;22.89;12700;2020-07-14 12:55:00.426770
39177;22.89;6000;2020-07-14 12:55:00.426800
39178;22.88;17700;2020-07-14 12:55:00.426800
39179;22.88;7300;2020-07-14 12:55:00.426800
39180;22.89;1100;2020-07-14 12:55:00.426830
39181;22.89;2100;2020-07-14 12:55:00.426830
39182;22.89;38100;2020-07-14 12:55:00.426830
39183;22.89;600;2020-07-14 12:55:00.426830
39184;22.89;1000;2020-07-14 12:55:00.426830
39185;22.89;500;2020-07-14 12:55:00.427570
39186;22.89;2500;2020-07-14 12:55:00.427570
39187;22.89;100;2020-07-14 12:55:00.431370
39188;22.89;100;2020-07-14 12:55:00.434130
39189;22.89;4100;2020-07-14 12:55:00.440270
39190;22.89;2500;2020-07-14 12:55:00.440270
39191;22.89;500;2020-07-14 12:55:00.440270
39192;22.89;100;2020-07-14 12:55:00.440270
39193;22.89;17700;2020-07-14 12:55:00.440300
39194;22.89;100;2020-07-14 12:55:00.440370
39195;22.89;4200;2020-07-14 12:55:00.440530
39196;22.88;100;2020-07-14 12:55:00.440530
39197;22.88;900;2020-07-14 12:55:00.440530
39198;22.89;100;2020-07-14 12:55:00.442730
39199;22.89;200;2020-07-14 12:55:00.445500
39200;22.89;100;2020-07-14 12:55:00.452270
39201;22.89;100;2020-07-14 12:55:00.458700
39202;22.89;100;2020-07-14 12:55:00.458830
39203;22.89;1200;2020-07-14 12:55:00.466030
39204;22.9;11300;2020-07-14 12:55:00.478430
39205;22.9;500;2020-07-14 12:55:00.478430
39206;22.9;100;2020-07-14 12:55:00.478430
39207;22.9;1300;2020-07-14 12:55:00.478430
39208;22.9;5000;2020-07-14 12:55:00.478430
39209;22.9;1800;2020-07-14 12:55:00.478430
39210;22.9;700;2020-07-14 12:55:00.478470
39211;22.9;1000;2020-07-14 12:55:00.478470
39212;22.9;2000;2020-07-14 12:55:00.478470
39213;22.9;600;2020-07-14 12:55:00.478470
39214;22.9;700;2020-07-14 12:55:00.480130
39215;22.9;100;2020-07-14 12:55:00.480130
39216;22.9;100;2020-07-14 12:55:00.480130
39217;22.9;100;2020-07-14 12:55:00.480130
39218;22.9;6200;2020-07-14 12:55:00.480130
39219;22.9;3500;2020-07-14 12:55:00.481000
39220;22.9;3700;2020-07-14 12:55:00.481000
39221;22.89;1000;2020-07-14 12:55:00.483200
39222;22.9;5000;2020-07-14 12:55:00.483230
39223;22.9;7200;2020-07-14 12:55:00.483270
39224;22.89;100;2020-07-14 12:55:00.496370
39225;22.89;100;2020-07-14 12:55:00.497100
39226;22.89;100;2020-07-14 12:55:00.497330
39227;22.89;100;2020-07-14 12:55:00.498200
39228;22.89;100;2020-07-14 12:55:00.498570
39229;22.89;1000;2020-07-14 12:55:00.499430
39230;22.89;100;2020-07-14 12:55:00.500100
39231;22.89;100;2020-07-14 12:55:00.500600
39232;22.9;3300;2020-07-14 12:55:00.501070
39233;22.9;800;2020-07-14 12:55:00.501170
39234;22.89;100;2020-07-14 12:55:00.501200
39235;22.89;100;2020-07-14 12:55:00.501600
39236;22.89;100;2020-07-14 12:55:00.530070
39237;22.9;500;2020-07-14 12:55:00.541470
39238;22.9;1000;2020-07-14 12:55:00.541470
39239;22.9;300;2020-07-14 12:55:00.541470
39240;22.9;900;2020-07-14 12:55:00.541470
39241;22.89;100;2020-07-14 12:55:00.541500
39242;22.89;100;2020-07-14 12:55:00.581230
39243;22.9;500;2020-07-14 12:55:00.581930
39244;22.89;100;2020-07-14 12:55:00.585870
39245;22.9;200;2020-07-14 12:56:00.000070
39246;22.89;1300;2020-07-14 12:56:00.003670
39247;22.89;300;2020-07-14 12:56:00.003670
39248;22.9;100;2020-07-14 12:56:00.003770
39249;22.89;200;2020-07-14 12:56:00.013270
39250;22.89;200;2020-07-14 12:56:00.013270
39251;22.9;4400;2020-07-14 12:56:00.029000
39252;22.9;7200;2020-07-14 12:56:00.029070
39253;22.9;36700;2020-07-14 12:56:00.029100
39254;22.9;800;2020-07-14 12:56:00.029100
39255;22.9;400;2020-07-14 12:56:00.029100
39256;22.9;600;2020-07-14 12:56:00.029100
39257;22.9;300;2020-07-14 12:56:00.029100
39258;22.9;300;2020-07-14 12:56:00.029100
39259;22.9;50000;2020-07-14 12:56:00.029100
39260;22.9;300;2020-07-14 12:56:00.029100
39261;22.9;800;2020-07-14 12:56:00.029100
39262;22.9;200;2020-07-14 12:56:00.029170
39263;22.9;1900;2020-07-14 12:56:00.029170
39264;22.9;500;2020-07-14 12:56:00.029170
