Price;Volume;DateTime
37733;23.04;100;2020-08-19 14:21:00.038770
37734;23.05;5000;2020-08-19 14:21:00.070600
37735;23.04;100;2020-08-19 14:21:00.153300
37736;23.04;100;2020-08-19 14:21:00.163600
37737;23.04;100;2020-08-19 14:21:00.173670
37738;23.04;100;2020-08-19 14:21:00.183770
37739;23.04;100;2020-08-19 14:21:00.198870
37740;23.04;700;2020-08-19 14:21:00.206400
37741;23.05;100;2020-08-19 14:21:00.240470
37742;23.05;100;2020-08-19 14:21:00.254570
37743;23.04;3000;2020-08-19 14:21:00.256470
37744;23.05;100;2020-08-19 14:21:00.274470
37745;23.04;100;2020-08-19 14:21:00.301570
37746;23.05;100;2020-08-19 14:21:00.311570
37747;23.05;100;2020-08-19 14:21:00.370730
37748;23.05;100;2020-08-19 14:21:00.415400
37749;23.05;100;2020-08-19 14:21:00.426370
37750;23.05;500;2020-08-19 14:21:00.456400
37751;23.04;100;2020-08-19 14:21:00.458200
37752;23.05;100;2020-08-19 14:21:00.462430
37753;23.04;100;2020-08-19 14:21:00.468330
37754;23.04;100;2020-08-19 14:21:00.478370
37755;23.04;2500;2020-08-19 14:21:00.483770
37756;23.04;100;2020-08-19 14:21:00.493770
37757;23.04;100;2020-08-19 14:21:00.503870
37758;23.05;100;2020-08-19 14:21:00.525800
37759;23.05;100;2020-08-19 14:21:00.562830
37760;23.04;500;2020-08-19 14:21:00.589900
37761;23.04;500;2020-08-19 14:21:00.589970
37762;23.04;500;2020-08-19 14:21:00.590070
37763;23.04;500;2020-08-19 14:21:00.590200
37764;23.04;500;2020-08-19 14:21:00.590300
37765;23.04;500;2020-08-19 14:21:00.590400
37766;23.04;500;2020-08-19 14:21:00.590500
37767;23.04;500;2020-08-19 14:21:00.590600
37768;23.04;500;2020-08-19 14:21:00.590730
37769;23.04;500;2020-08-19 14:21:00.590800
37770;23.04;500;2020-08-19 14:21:00.590900
37771;23.04;500;2020-08-19 14:21:00.591000
37772;23.04;500;2020-08-19 14:21:00.591070
37773;23.04;500;2020-08-19 14:21:00.591200
37774;23.05;200;2020-08-19 14:21:00.591200
37775;23.04;500;2020-08-19 14:21:00.591270
37776;23.04;500;2020-08-19 14:21:00.591370
37777;23.04;500;2020-08-19 14:21:00.591470
37778;23.04;500;2020-08-19 14:21:00.591570
37779;23.04;300;2020-08-19 14:21:00.591670
37780;23.05;200;2020-08-19 14:21:00.592630
37781;23.05;100;2020-08-19 14:21:00.593400
37782;23.05;100;2020-08-19 14:21:00.594430
37783;23.04;100;2020-08-19 14:22:00.008200
37784;23.04;1700;2020-08-19 14:22:00.008270
37785;23.04;100;2020-08-19 14:22:00.009170
37786;23.04;100;2020-08-19 14:22:00.019270
37787;23.04;100;2020-08-19 14:22:00.029370
37788;23.04;100;2020-08-19 14:22:00.039470
37789;23.04;100;2020-08-19 14:22:00.049530
37790;23.05;100;2020-08-19 14:22:00.053530
37791;23.04;2300;2020-08-19 14:22:00.065970
37792;23.04;200;2020-08-19 14:22:00.065970
37793;23.04;100;2020-08-19 14:22:00.075470
37794;23.04;100;2020-08-19 14:22:00.075800
37795;23.04;100;2020-08-19 14:22:00.075800
37796;23.04;400;2020-08-19 14:22:00.075800
37797;23.04;1200;2020-08-19 14:22:00.075800
37798;23.04;200;2020-08-19 14:22:00.075800
37799;23.04;200;2020-08-19 14:22:00.075800
37800;23.04;500;2020-08-19 14:22:00.075800
37801;23.04;100;2020-08-19 14:22:00.075800
37802;23.04;4700;2020-08-19 14:22:00.075800
37803;23.04;100;2020-08-19 14:22:00.075800
37804;23.04;3800;2020-08-19 14:22:00.075800
37805;23.04;300;2020-08-19 14:22:00.075800
37806;23.04;700;2020-08-19 14:22:00.075800
37807;23.04;7800;2020-08-19 14:22:00.075800
37808;23.04;8400;2020-08-19 14:22:00.075800
37809;23.03;100;2020-08-19 14:22:00.076830
37810;23.03;400;2020-08-19 14:22:00.077030
37811;23.03;1000;2020-08-19 14:22:00.077030
37812;23.03;1100;2020-08-19 14:22:00.077030
37813;23.04;400;2020-08-19 14:22:00.077100
37814;23.03;1200;2020-08-19 14:22:00.080130
37815;23.03;200;2020-08-19 14:22:00.080870
37816;23.03;1000;2020-08-19 14:22:00.080870
37817;23.04;100;2020-08-19 14:22:00.093800
37818;23.04;100;2020-08-19 14:22:00.114400
37819;23.04;800;2020-08-19 14:22:00.114400
37820;23.03;300;2020-08-19 14:22:00.126130
37821;23.03;100;2020-08-19 14:22:00.126130
37822;23.03;400;2020-08-19 14:22:00.126270
37823;23.04;400;2020-08-19 14:22:00.130330
37824;23.03;100;2020-08-19 14:22:00.133330
37825;23.04;100;2020-08-19 14:22:00.134970
37826;23.03;500;2020-08-19 14:22:00.186370
37827;23.03;200;2020-08-19 14:22:00.196200
37828;23.03;1700;2020-08-19 14:22:00.223670
37829;23.03;200;2020-08-19 14:22:00.223670
37830;23.03;200;2020-08-19 14:22:00.223670
37831;23.03;100;2020-08-19 14:22:00.223670
37832;23.03;400;2020-08-19 14:22:00.223670
37833;23.03;600;2020-08-19 14:22:00.223670
37834;23.03;10000;2020-08-19 14:22:00.223670
37835;23.03;100;2020-08-19 14:22:00.223670
37836;23.03;3400;2020-08-19 14:22:00.223670
37837;23.03;200;2020-08-19 14:22:00.223670
37838;23.03;200;2020-08-19 14:22:00.223670
37839;23.03;1000;2020-08-19 14:22:00.223670
37840;23.03;1000;2020-08-19 14:22:00.223670
37841;23.03;700;2020-08-19 14:22:00.223670
37842;23.03;2100;2020-08-19 14:22:00.223670
37843;23.03;100;2020-08-19 14:22:00.223670
37844;23.03;1000;2020-08-19 14:22:00.223730
37845;23.03;100;2020-08-19 14:22:00.223730
37846;23.03;100;2020-08-19 14:22:00.223730
37847;23.03;400;2020-08-19 14:22:00.223770
37848;23.03;300;2020-08-19 14:22:00.223900
37849;23.03;100;2020-08-19 14:22:00.224770
37850;23.03;300;2020-08-19 14:22:00.224770
37851;23.03;400;2020-08-19 14:22:00.226070
37852;23.03;300;2020-08-19 14:22:00.227270
37853;23.04;1200;2020-08-19 14:22:00.232830
37854;23.04;1100;2020-08-19 14:22:00.232830
37855;23.04;1100;2020-08-19 14:22:00.232830
37856;23.04;1600;2020-08-19 14:22:00.232830
37857;23.03;100;2020-08-19 14:22:00.310630
37858;23.03;100;2020-08-19 14:22:00.311030
37859;23.03;100;2020-08-19 14:22:00.325400
37860;23.03;100;2020-08-19 14:22:00.325670
37861;23.03;100;2020-08-19 14:22:00.326000
37862;23.03;100;2020-08-19 14:22:00.330330
37863;23.04;100;2020-08-19 14:22:00.382230
37864;23.03;800;2020-08-19 14:22:00.397470
37865;23.03;300;2020-08-19 14:22:00.397470
37866;23.03;100;2020-08-19 14:22:00.450970
37867;23.03;100;2020-08-19 14:22:00.467630
37868;23.03;100;2020-08-19 14:22:00.557730
37869;23.03;100;2020-08-19 14:22:00.557930
37870;23.04;100;2020-08-19 14:22:00.569370
37871;23.03;500;2020-08-19 14:22:00.580030
37872;23.03;500;2020-08-19 14:22:00.580130
37873;23.03;500;2020-08-19 14:22:00.580270
37874;23.03;100;2020-08-19 14:22:00.580430
37875;23.03;400;2020-08-19 14:22:00.580430
37876;23.03;100;2020-08-19 14:22:00.580570
37877;23.03;400;2020-08-19 14:22:00.580570
37878;23.03;500;2020-08-19 14:22:00.580770
37879;23.03;500;2020-08-19 14:22:00.580870
37880;23.03;500;2020-08-19 14:22:00.581000
37881;23.03;500;2020-08-19 14:22:00.581130
37882;23.03;100;2020-08-19 14:22:00.581270
37883;23.03;400;2020-08-19 14:22:00.581270
37884;23.03;500;2020-08-19 14:22:00.581430
37885;23.03;100;2020-08-19 14:22:00.581570
37886;23.03;100;2020-08-19 14:22:00.581570
37887;23.03;300;2020-08-19 14:22:00.581570
37888;23.03;500;2020-08-19 14:22:00.581770
37889;23.03;200;2020-08-19 14:22:00.581900
37890;23.03;300;2020-08-19 14:22:00.581900
37891;23.03;100;2020-08-19 14:22:00.582000
37892;23.03;100;2020-08-19 14:22:00.582000
37893;23.03;300;2020-08-19 14:22:00.582000
37894;23.03;500;2020-08-19 14:22:00.582170
37895;23.03;200;2020-08-19 14:22:00.582330
37896;23.03;300;2020-08-19 14:22:00.582330
37897;23.03;500;2020-08-19 14:22:00.582470
37898;23.03;200;2020-08-19 14:22:00.582630
37899;23.03;300;2020-08-19 14:22:00.582630
37900;23.03;100;2020-08-19 14:22:00.582630
37901;23.03;300;2020-08-19 14:22:00.582700
37902;23.03;300;2020-08-19 14:22:00.582770
37903;23.03;200;2020-08-19 14:22:00.582770
37904;23.03;100;2020-08-19 14:22:00.582900
37905;23.03;700;2020-08-19 14:23:00.001500
37906;23.03;400;2020-08-19 14:23:00.001500
37907;23.03;600;2020-08-19 14:23:00.001500
37908;23.03;100;2020-08-19 14:23:00.008070
37909;23.03;100;2020-08-19 14:23:00.018130
37910;23.03;100;2020-08-19 14:23:00.029630
37911;23.03;100;2020-08-19 14:23:00.039730
37912;23.03;100;2020-08-19 14:23:00.044630
37913;23.03;500;2020-08-19 14:23:00.044630
37914;23.03;100;2020-08-19 14:23:00.045900
37915;23.03;100;2020-08-19 14:23:00.045900
37916;23.03;200;2020-08-19 14:23:00.045900
37917;23.02;2000;2020-08-19 14:23:00.082900
37918;23.02;9500;2020-08-19 14:23:00.082900
37919;23.02;500;2020-08-19 14:23:00.082900
37920;23.02;900;2020-08-19 14:23:00.082900
37921;23.02;900;2020-08-19 14:23:00.082900
37922;23.02;500;2020-08-19 14:23:00.082900
37923;23.02;900;2020-08-19 14:23:00.082900
37924;23.02;2200;2020-08-19 14:23:00.082900
37925;23.02;100;2020-08-19 14:23:00.082900
37926;23.02;100;2020-08-19 14:23:00.082900
37927;23.02;100;2020-08-19 14:23:00.082900
37928;23.02;600;2020-08-19 14:23:00.082900
37929;23.02;1000;2020-08-19 14:23:00.082900
37930;23.02;100;2020-08-19 14:23:00.082900
37931;23.02;1500;2020-08-19 14:23:00.082900
37932;23.02;400;2020-08-19 14:23:00.082900
37933;23.02;500;2020-08-19 14:23:00.082900
37934;23.03;100;2020-08-19 14:23:00.103230
37935;23.03;300;2020-08-19 14:23:00.103230
37936;23.03;200;2020-08-19 14:23:00.103230
37937;23.03;1000;2020-08-19 14:23:00.103230
37938;23.03;8400;2020-08-19 14:23:00.103230
37939;23.02;100;2020-08-19 14:23:00.156930
37940;23.02;100;2020-08-19 14:23:00.167070
37941;23.02;100;2020-08-19 14:23:00.177100
37942;23.03;200;2020-08-19 14:23:00.177270
37943;23.02;100;2020-08-19 14:23:00.187170
37944;23.02;100;2020-08-19 14:23:00.197270
37945;23.03;100;2020-08-19 14:23:00.221470
37946;23.02;100;2020-08-19 14:23:00.301370
37947;23.02;100;2020-08-19 14:23:00.302630
37948;23.02;100;2020-08-19 14:23:00.302630
37949;23.02;100;2020-08-19 14:23:00.302830
37950;23.02;100;2020-08-19 14:23:00.302970
37951;23.02;100;2020-08-19 14:23:00.303500
37952;23.02;100;2020-08-19 14:23:00.311530
37953;23.03;5000;2020-08-19 14:23:00.324470
37954;23.03;5000;2020-08-19 14:23:00.324500
37955;23.02;100;2020-08-19 14:23:00.326530
37956;23.02;100;2020-08-19 14:23:00.336600
37957;23.02;100;2020-08-19 14:23:00.346700
37958;23.03;2000;2020-08-19 14:23:00.350300
37959;23.02;100;2020-08-19 14:23:00.374730
37960;23.03;100;2020-08-19 14:23:00.376330
37961;23.02;300;2020-08-19 14:23:00.452070
37962;23.02;100;2020-08-19 14:23:00.462000
37963;23.03;5100;2020-08-19 14:23:00.474070
37964;23.03;100;2020-08-19 14:23:00.474070
37965;23.03;200;2020-08-19 14:23:00.474070
37966;23.03;100;2020-08-19 14:23:00.474070
37967;23.03;100;2020-08-19 14:23:00.474070
37968;23.03;500;2020-08-19 14:23:00.474070
37969;23.03;500;2020-08-19 14:23:00.474070
37970;23.03;200;2020-08-19 14:23:00.474070
37971;23.03;900;2020-08-19 14:23:00.474070
37972;23.03;400;2020-08-19 14:23:00.474070
37973;23.03;200;2020-08-19 14:23:00.474070
37974;23.03;2200;2020-08-19 14:23:00.474070
37975;23.03;5000;2020-08-19 14:23:00.474070
37976;23.03;1100;2020-08-19 14:23:00.474070
37977;23.03;500;2020-08-19 14:23:00.474200
37978;23.04;400;2020-08-19 14:23:00.474230
37979;23.04;100;2020-08-19 14:23:00.474230
37980;23.04;100;2020-08-19 14:23:00.474230
37981;23.04;200;2020-08-19 14:23:00.474230
37982;23.04;400;2020-08-19 14:23:00.474230
37983;23.04;100;2020-08-19 14:23:00.474230
37984;23.04;100;2020-08-19 14:23:00.474230
37985;23.04;100;2020-08-19 14:23:00.474230
37986;23.04;200;2020-08-19 14:23:00.474230
37987;23.04;100;2020-08-19 14:23:00.474230
37988;23.04;300;2020-08-19 14:23:00.474230
37989;23.04;100;2020-08-19 14:23:00.474230
37990;23.04;300;2020-08-19 14:23:00.474230
37991;23.03;300;2020-08-19 14:23:00.474270
37992;23.03;500;2020-08-19 14:23:00.474300
37993;23.04;5000;2020-08-19 14:23:00.474370
37994;23.03;500;2020-08-19 14:23:00.474400
37995;23.03;500;2020-08-19 14:23:00.474500
37996;23.03;400;2020-08-19 14:23:00.474570
37997;23.03;500;2020-08-19 14:23:00.474600
37998;23.03;300;2020-08-19 14:23:00.474600
37999;23.03;400;2020-08-19 14:23:00.474670
38000;23.03;500;2020-08-19 14:23:00.474700
38001;23.03;300;2020-08-19 14:23:00.474700
38002;23.03;400;2020-08-19 14:23:00.474770
38003;23.03;500;2020-08-19 14:23:00.474800
38004;23.03;400;2020-08-19 14:23:00.474870
38005;23.03;500;2020-08-19 14:23:00.474900
38006;23.03;300;2020-08-19 14:23:00.474900
38007;23.03;400;2020-08-19 14:23:00.474970
38008;23.03;500;2020-08-19 14:23:00.475000
38009;23.03;500;2020-08-19 14:23:00.475070
38010;23.03;200;2020-08-19 14:23:00.475200
38011;23.02;100;2020-08-19 14:23:00.475930
38012;23.02;100;2020-08-19 14:23:00.525200
38013;23.03;100;2020-08-19 14:23:00.555700
38014;23.02;400;2020-08-19 14:24:00.000230
38015;23.02;900;2020-08-19 14:24:00.000270
38016;23.02;500;2020-08-19 14:24:00.000300
38017;23.02;500;2020-08-19 14:24:00.000430
38018;23.02;500;2020-08-19 14:24:00.000600
38019;23.02;500;2020-08-19 14:24:00.000730
38020;23.02;500;2020-08-19 14:24:00.000870
38021;23.02;500;2020-08-19 14:24:00.000970
38022;23.02;500;2020-08-19 14:24:00.001130
38023;23.02;500;2020-08-19 14:24:00.001270
38024;23.02;200;2020-08-19 14:24:00.001330
38025;23.03;400;2020-08-19 14:24:00.004530
38026;23.02;100;2020-08-19 14:24:00.008670
38027;23.02;100;2020-08-19 14:24:00.018770
38028;23.02;100;2020-08-19 14:24:00.033930
38029;23.02;100;2020-08-19 14:24:00.044030
38030;23.03;200;2020-08-19 14:24:00.046570
38031;23.02;100;2020-08-19 14:24:00.054100
38032;23.02;900;2020-08-19 14:24:00.066070
38033;23.03;100;2020-08-19 14:24:00.097200
38034;23.02;100;2020-08-19 14:24:00.128470
38035;23.02;100;2020-08-19 14:24:00.128670
38036;23.02;100;2020-08-19 14:24:00.128830
38037;23.02;100;2020-08-19 14:24:00.128970
38038;23.02;100;2020-08-19 14:24:00.129230
38039;23.02;100;2020-08-19 14:24:00.129370
38040;23.02;100;2020-08-19 14:24:00.129570
38041;23.02;100;2020-08-19 14:24:00.129730
38042;23.02;100;2020-08-19 14:24:00.134570
38043;23.02;100;2020-08-19 14:24:00.134770
38044;23.02;100;2020-08-19 14:24:00.134900
38045;23.03;1400;2020-08-19 14:24:00.143030
38046;23.02;100;2020-08-19 14:24:00.155470
38047;23.02;100;2020-08-19 14:24:00.165570
38048;23.02;100;2020-08-19 14:24:00.175700
38049;23.02;100;2020-08-19 14:24:00.280500
38050;23.02;100;2020-08-19 14:24:00.286970
38051;23.02;100;2020-08-19 14:24:00.306300
38052;23.02;100;2020-08-19 14:24:00.316370
38053;23.03;200;2020-08-19 14:24:00.322130
38054;23.02;100;2020-08-19 14:24:00.326470
38055;23.02;100;2020-08-19 14:24:00.336600
38056;23.02;100;2020-08-19 14:24:00.346670
38057;23.03;1000;2020-08-19 14:24:00.359870
38058;23.02;100;2020-08-19 14:24:00.413770
38059;23.02;100;2020-08-19 14:24:00.454170
38060;23.02;100;2020-08-19 14:24:00.464270
38061;23.02;300;2020-08-19 14:24:00.474400
38062;23.02;100;2020-08-19 14:24:00.474530
38063;23.03;100;2020-08-19 14:24:00.560730
38064;23.02;100;2020-08-19 14:24:00.567930
38065;23.02;100;2020-08-19 14:25:00.005600
38066;23.02;1700;2020-08-19 14:25:00.005670
38067;23.02;100;2020-08-19 14:25:00.005770
38068;23.02;100;2020-08-19 14:25:00.006070
38069;23.02;100;2020-08-19 14:25:00.016370
38070;23.02;100;2020-08-19 14:25:00.026470
38071;23.02;500;2020-08-19 14:25:00.030370
38072;23.02;500;2020-08-19 14:25:00.030470
38073;23.02;500;2020-08-19 14:25:00.030600
38074;23.02;500;2020-08-19 14:25:00.030730
38075;23.02;500;2020-08-19 14:25:00.030870
38076;23.02;500;2020-08-19 14:25:00.030970
38077;23.02;500;2020-08-19 14:25:00.031070
38078;23.02;500;2020-08-19 14:25:00.031170
38079;23.02;500;2020-08-19 14:25:00.031230
38080;23.02;500;2020-08-19 14:25:00.031370
38081;23.02;500;2020-08-19 14:25:00.031430
38082;23.02;200;2020-08-19 14:25:00.031530
38083;23.02;300;2020-08-19 14:25:00.031530
38084;23.02;500;2020-08-19 14:25:00.031630
38085;23.02;500;2020-08-19 14:25:00.031830
38086;23.02;500;2020-08-19 14:25:00.031970
38087;23.02;500;2020-08-19 14:25:00.032070
38088;23.02;200;2020-08-19 14:25:00.032170
38089;23.02;300;2020-08-19 14:25:00.032170
38090;23.02;400;2020-08-19 14:25:00.032270
38091;23.02;100;2020-08-19 14:25:00.032270
38092;23.02;200;2020-08-19 14:25:00.032430
38093;23.02;100;2020-08-19 14:25:00.036630
38094;23.02;100;2020-08-19 14:25:00.051730
38095;23.02;1100;2020-08-19 14:25:00.076100
38096;23.02;100;2020-08-19 14:25:00.094970
38097;23.02;100;2020-08-19 14:25:00.094970
38098;23.03;100;2020-08-19 14:25:00.138230
38099;23.02;200;2020-08-19 14:25:00.152070
38100;23.02;100;2020-08-19 14:25:00.156870
38101;23.03;100;2020-08-19 14:25:00.166530
38102;23.02;100;2020-08-19 14:25:00.167000
38103;23.03;100;2020-08-19 14:25:00.176830
38104;23.03;100;2020-08-19 14:25:00.176870
38105;23.03;100;2020-08-19 14:25:00.176900
38106;23.03;100;2020-08-19 14:25:00.176930
38107;23.03;100;2020-08-19 14:25:00.176970
38108;23.03;100;2020-08-19 14:25:00.177000
38109;23.03;100;2020-08-19 14:25:00.177030
38110;23.02;100;2020-08-19 14:25:00.177030
38111;23.03;100;2020-08-19 14:25:00.177070
38112;23.03;100;2020-08-19 14:25:00.177100
38113;23.03;100;2020-08-19 14:25:00.177130
38114;23.03;100;2020-08-19 14:25:00.177130
38115;23.03;100;2020-08-19 14:25:00.177170
38116;23.03;100;2020-08-19 14:25:00.177200
38117;23.03;100;2020-08-19 14:25:00.177230
38118;23.03;100;2020-08-19 14:25:00.177270
38119;23.03;100;2020-08-19 14:25:00.177270
38120;23.03;100;2020-08-19 14:25:00.177300
38121;23.03;100;2020-08-19 14:25:00.177330
38122;23.03;100;2020-08-19 14:25:00.177370
38123;23.03;100;2020-08-19 14:25:00.177400
38124;23.03;100;2020-08-19 14:25:00.177430
38125;23.03;100;2020-08-19 14:25:00.177500
38126;23.03;100;2020-08-19 14:25:00.177530
38127;23.03;100;2020-08-19 14:25:00.177970
38128;23.03;100;2020-08-19 14:25:00.177970
38129;23.03;100;2020-08-19 14:25:00.178000
38130;23.03;100;2020-08-19 14:25:00.178030
38131;23.03;100;2020-08-19 14:25:00.178070
38132;23.03;100;2020-08-19 14:25:00.178070
38133;23.03;100;2020-08-19 14:25:00.178100
38134;23.03;100;2020-08-19 14:25:00.178130
38135;23.03;100;2020-08-19 14:25:00.178170
38136;23.03;100;2020-08-19 14:25:00.178200
38137;23.03;100;2020-08-19 14:25:00.178230
38138;23.03;100;2020-08-19 14:25:00.178270
38139;23.03;100;2020-08-19 14:25:00.178270
38140;23.03;100;2020-08-19 14:25:00.178300
38141;23.03;100;2020-08-19 14:25:00.178330
38142;23.03;100;2020-08-19 14:25:00.178470
38143;23.03;100;2020-08-19 14:25:00.178500
38144;23.03;100;2020-08-19 14:25:00.178530
38145;23.03;100;2020-08-19 14:25:00.178570
38146;23.03;100;2020-08-19 14:25:00.178600
38147;23.03;100;2020-08-19 14:25:00.178630
38148;23.03;100;2020-08-19 14:25:00.178670
38149;23.03;100;2020-08-19 14:25:00.178700
38150;23.03;100;2020-08-19 14:25:00.178730
38151;23.03;100;2020-08-19 14:25:00.178770
38152;23.03;100;2020-08-19 14:25:00.178830
38153;23.03;100;2020-08-19 14:25:00.178870
38154;23.03;100;2020-08-19 14:25:00.178870
38155;23.03;100;2020-08-19 14:25:00.178900
38156;23.03;100;2020-08-19 14:25:00.178930
38157;23.03;100;2020-08-19 14:25:00.178970
38158;23.03;100;2020-08-19 14:25:00.179000
38159;23.03;100;2020-08-19 14:25:00.179130
38160;23.03;100;2020-08-19 14:25:00.179170
38161;23.03;100;2020-08-19 14:25:00.179170
38162;23.03;100;2020-08-19 14:25:00.179200
38163;23.03;100;2020-08-19 14:25:00.179230
38164;23.03;100;2020-08-19 14:25:00.179270
38165;23.03;100;2020-08-19 14:25:00.179330
38166;23.03;100;2020-08-19 14:25:00.179330
38167;23.03;100;2020-08-19 14:25:00.179370
38168;23.03;100;2020-08-19 14:25:00.179400
38169;23.03;100;2020-08-19 14:25:00.179430
38170;23.03;100;2020-08-19 14:25:00.179470
38171;23.03;100;2020-08-19 14:25:00.179530
38172;23.03;100;2020-08-19 14:25:00.179530
38173;23.03;100;2020-08-19 14:25:00.179570
38174;23.03;100;2020-08-19 14:25:00.179800
38175;23.03;100;2020-08-19 14:25:00.179870
38176;23.03;100;2020-08-19 14:25:00.179930
38177;23.03;100;2020-08-19 14:25:00.179930
38178;23.03;100;2020-08-19 14:25:00.179970
38179;23.03;100;2020-08-19 14:25:00.180000
38180;23.03;100;2020-08-19 14:25:00.180030
38181;23.03;100;2020-08-19 14:25:00.180070
38182;23.03;100;2020-08-19 14:25:00.180100
38183;23.03;100;2020-08-19 14:25:00.180130
38184;23.03;100;2020-08-19 14:25:00.180170
38185;23.03;100;2020-08-19 14:25:00.180200
38186;23.03;100;2020-08-19 14:25:00.180230
38187;23.03;100;2020-08-19 14:25:00.180270
38188;23.03;100;2020-08-19 14:25:00.180300
38189;23.03;100;2020-08-19 14:25:00.180330
38190;23.03;100;2020-08-19 14:25:00.180530
38191;23.03;100;2020-08-19 14:25:00.180570
38192;23.03;100;2020-08-19 14:25:00.180600
38193;23.03;100;2020-08-19 14:25:00.180630
38194;23.03;100;2020-08-19 14:25:00.180670
38195;23.03;100;2020-08-19 14:25:00.180700
38196;23.03;100;2020-08-19 14:25:00.180730
38197;23.03;100;2020-08-19 14:25:00.180770
38198;23.03;100;2020-08-19 14:25:00.180770
38199;23.03;100;2020-08-19 14:25:00.180800
38200;23.03;100;2020-08-19 14:25:00.180830
38201;23.03;100;2020-08-19 14:25:00.180870
38202;23.03;100;2020-08-19 14:25:00.180870
38203;23.03;100;2020-08-19 14:25:00.180900
38204;23.03;100;2020-08-19 14:25:00.181130
38205;23.03;100;2020-08-19 14:25:00.181170
38206;23.03;100;2020-08-19 14:25:00.181200
38207;23.03;100;2020-08-19 14:25:00.181200
38208;23.03;100;2020-08-19 14:25:00.181230
38209;23.03;100;2020-08-19 14:25:00.181270
38210;23.03;100;2020-08-19 14:25:00.181300
38211;23.03;100;2020-08-19 14:25:00.181330
38212;23.03;100;2020-08-19 14:25:00.181370
38213;23.03;100;2020-08-19 14:25:00.181370
38214;23.03;100;2020-08-19 14:25:00.181430
38215;23.03;100;2020-08-19 14:25:00.181470
38216;23.03;100;2020-08-19 14:25:00.181500
38217;23.03;100;2020-08-19 14:25:00.181730
38218;23.03;100;2020-08-19 14:25:00.181770
38219;23.03;100;2020-08-19 14:25:00.181800
38220;23.03;100;2020-08-19 14:25:00.181830
38221;23.03;100;2020-08-19 14:25:00.181870
38222;23.03;100;2020-08-19 14:25:00.181900
38223;23.03;100;2020-08-19 14:25:00.181930
38224;23.03;100;2020-08-19 14:25:00.181970
38225;23.03;100;2020-08-19 14:25:00.182000
38226;23.03;100;2020-08-19 14:25:00.182030
38227;23.03;100;2020-08-19 14:25:00.182070
38228;23.03;100;2020-08-19 14:25:00.182070
38229;23.03;100;2020-08-19 14:25:00.182100
38230;23.03;100;2020-08-19 14:25:00.182170
38231;23.03;100;2020-08-19 14:25:00.182170
38232;23.03;100;2020-08-19 14:25:00.182730
38233;23.03;100;2020-08-19 14:25:00.182770
38234;23.03;100;2020-08-19 14:25:00.182770
38235;23.03;100;2020-08-19 14:25:00.182800
38236;23.03;100;2020-08-19 14:25:00.182830
38237;23.03;100;2020-08-19 14:25:00.182870
38238;23.03;100;2020-08-19 14:25:00.182870
38239;23.03;100;2020-08-19 14:25:00.182900
38240;23.03;100;2020-08-19 14:25:00.182970
38241;23.03;100;2020-08-19 14:25:00.182970
38242;23.03;100;2020-08-19 14:25:00.183000
38243;23.03;100;2020-08-19 14:25:00.183030
38244;23.03;100;2020-08-19 14:25:00.183070
38245;23.03;100;2020-08-19 14:25:00.183070
38246;23.03;100;2020-08-19 14:25:00.183100
38247;23.03;100;2020-08-19 14:25:00.183130
38248;23.04;100;2020-08-19 14:25:00.183200
38249;23.03;400;2020-08-19 14:25:00.183230
38250;23.03;100;2020-08-19 14:25:00.183270
38251;23.03;100;2020-08-19 14:25:00.183430
38252;23.03;100;2020-08-19 14:25:00.183470
38253;23.03;100;2020-08-19 14:25:00.183500
38254;23.03;100;2020-08-19 14:25:00.183570
38255;23.03;100;2020-08-19 14:25:00.183570
38256;23.03;100;2020-08-19 14:25:00.183630
38257;23.03;100;2020-08-19 14:25:00.183670
38258;23.03;100;2020-08-19 14:25:00.183670
38259;23.03;100;2020-08-19 14:25:00.183700
38260;23.03;100;2020-08-19 14:25:00.183730
38261;23.03;100;2020-08-19 14:25:00.183770
38262;23.03;100;2020-08-19 14:25:00.183800
38263;23.03;100;2020-08-19 14:25:00.183830
38264;23.04;100;2020-08-19 14:25:00.183870
38265;23.04;100;2020-08-19 14:25:00.183900
38266;23.04;100;2020-08-19 14:25:00.183900
38267;23.04;100;2020-08-19 14:25:00.183930
38268;23.04;100;2020-08-19 14:25:00.183970
38269;23.04;100;2020-08-19 14:25:00.183970
38270;23.04;100;2020-08-19 14:25:00.184000
38271;23.04;100;2020-08-19 14:25:00.184030
38272;23.04;100;2020-08-19 14:25:00.184070
38273;23.04;100;2020-08-19 14:25:00.184100
38274;23.04;100;2020-08-19 14:25:00.184100
38275;23.04;100;2020-08-19 14:25:00.184130
38276;23.04;100;2020-08-19 14:25:00.184170
38277;23.04;100;2020-08-19 14:25:00.184170
38278;23.04;100;2020-08-19 14:25:00.184300
38279;23.04;100;2020-08-19 14:25:00.184330
38280;23.04;100;2020-08-19 14:25:00.184370
38281;23.04;100;2020-08-19 14:25:00.184370
38282;23.04;100;2020-08-19 14:25:00.184400
38283;23.04;100;2020-08-19 14:25:00.184430
38284;23.04;100;2020-08-19 14:25:00.184470
38285;23.03;400;2020-08-19 14:25:00.184500
38286;23.04;100;2020-08-19 14:25:00.184500
38287;23.04;100;2020-08-19 14:25:00.184530
38288;23.03;400;2020-08-19 14:25:00.184530
38289;23.04;100;2020-08-19 14:25:00.184570
