Price;Volume;DateTime
35276;22.24;500;2020-08-17 14:46:00.293400
35277;22.25;200;2020-08-17 14:46:00.293530
35278;22.25;500;2020-08-17 14:46:00.293530
35279;22.25;200;2020-08-17 14:46:00.293570
35280;22.23;100;2020-08-17 14:46:00.294200
35281;22.23;100;2020-08-17 14:46:00.294530
35282;22.25;200;2020-08-17 14:46:00.294800
35283;22.24;1500;2020-08-17 14:46:00.295600
35284;22.24;500;2020-08-17 14:46:00.295600
35285;22.25;1200;2020-08-17 14:46:00.295770
35286;22.25;500;2020-08-17 14:46:00.297900
35287;22.25;200;2020-08-17 14:46:00.299170
35288;22.25;100;2020-08-17 14:46:00.300400
35289;22.25;100;2020-08-17 14:46:00.300400
35290;22.25;200;2020-08-17 14:46:00.301670
35291;22.25;200;2020-08-17 14:46:00.302900
35292;22.23;800;2020-08-17 14:46:00.303500
35293;22.23;200;2020-08-17 14:46:00.303500
35294;22.25;200;2020-08-17 14:46:00.304170
35295;22.25;200;2020-08-17 14:46:00.305400
35296;22.25;200;2020-08-17 14:46:00.306630
35297;22.25;100;2020-08-17 14:46:00.307930
35298;22.25;100;2020-08-17 14:46:00.307930
35299;22.25;200;2020-08-17 14:46:00.309270
35300;22.25;100;2020-08-17 14:46:00.310400
35301;22.25;100;2020-08-17 14:46:00.311630
35302;22.25;200;2020-08-17 14:46:00.311630
35303;22.25;600;2020-08-17 14:46:00.311830
35304;22.25;1800;2020-08-17 14:46:00.311830
35305;22.25;800;2020-08-17 14:46:00.311830
35306;22.25;1800;2020-08-17 14:46:00.311830
35307;22.25;200;2020-08-17 14:46:00.312900
35308;22.25;200;2020-08-17 14:46:00.314130
35309;22.25;200;2020-08-17 14:46:00.315370
35310;22.25;200;2020-08-17 14:46:00.316630
35311;22.25;100;2020-08-17 14:46:00.317870
35312;22.24;600;2020-08-17 14:46:00.339930
35313;22.25;100;2020-08-17 14:46:00.347830
35314;22.24;9700;2020-08-17 14:46:00.370400
35315;22.24;8500;2020-08-17 14:46:00.370500
35316;22.24;100;2020-08-17 14:46:00.378430
35317;22.25;1000;2020-08-17 14:46:00.399600
35318;22.24;100;2020-08-17 14:46:00.413370
35319;22.24;3000;2020-08-17 14:46:00.420270
35320;22.24;8000;2020-08-17 14:46:00.420300
35321;22.24;100;2020-08-17 14:46:00.420300
35322;22.24;100;2020-08-17 14:46:00.420300
35323;22.24;100;2020-08-17 14:46:00.420300
35324;22.24;3600;2020-08-17 14:46:00.420500
35325;22.24;500;2020-08-17 14:46:00.420500
35326;22.24;1900;2020-08-17 14:46:00.420630
35327;22.24;500;2020-08-17 14:46:00.420630
35328;22.24;700;2020-08-17 14:46:00.420630
35329;22.24;400;2020-08-17 14:46:00.420630
35330;22.24;100;2020-08-17 14:46:00.431470
35331;22.23;100;2020-08-17 14:46:00.435030
35332;22.23;700;2020-08-17 14:46:00.435030
35333;22.23;1600;2020-08-17 14:46:00.435030
35334;22.23;100;2020-08-17 14:46:00.436070
35335;22.23;100;2020-08-17 14:46:00.436070
35336;22.23;100;2020-08-17 14:46:00.436070
35337;22.22;1200;2020-08-17 14:46:00.436370
35338;22.22;1300;2020-08-17 14:46:00.436400
35339;22.22;900;2020-08-17 14:46:00.436470
35340;22.22;300;2020-08-17 14:46:00.436470
35341;22.22;400;2020-08-17 14:46:00.436700
35342;22.22;200;2020-08-17 14:46:00.436700
35343;22.22;600;2020-08-17 14:46:00.436700
35344;22.22;400;2020-08-17 14:46:00.437100
35345;22.22;200;2020-08-17 14:46:00.437100
35346;22.22;300;2020-08-17 14:46:00.437100
35347;22.22;300;2020-08-17 14:46:00.437100
35348;22.22;800;2020-08-17 14:46:00.437100
35349;22.22;100;2020-08-17 14:46:00.438570
35350;22.22;100;2020-08-17 14:46:00.438570
35351;22.22;100;2020-08-17 14:46:00.438570
35352;22.22;100;2020-08-17 14:46:00.438570
35353;22.22;600;2020-08-17 14:46:00.438570
35354;22.23;100;2020-08-17 14:46:00.439170
35355;22.23;200;2020-08-17 14:46:00.440270
35356;22.23;200;2020-08-17 14:46:00.441000
35357;22.23;200;2020-08-17 14:46:00.441430
35358;22.23;300;2020-08-17 14:46:00.442270
35359;22.23;200;2020-08-17 14:46:00.442670
35360;22.23;200;2020-08-17 14:46:00.443930
35361;22.23;200;2020-08-17 14:46:00.445170
35362;22.23;200;2020-08-17 14:46:00.446430
35363;22.23;200;2020-08-17 14:46:00.447670
35364;22.23;200;2020-08-17 14:46:00.448930
35365;22.23;100;2020-08-17 14:46:00.450230
35366;22.23;100;2020-08-17 14:46:00.450230
35367;22.23;100;2020-08-17 14:46:00.451430
35368;22.23;100;2020-08-17 14:46:00.451430
35369;22.23;100;2020-08-17 14:46:00.453300
35370;22.22;1400;2020-08-17 14:46:00.454130
35371;22.22;100;2020-08-17 14:46:00.454130
35372;22.22;900;2020-08-17 14:46:00.454130
35373;22.23;300;2020-08-17 14:46:00.454530
35374;22.23;200;2020-08-17 14:46:00.455770
35375;22.23;200;2020-08-17 14:46:00.457030
35376;22.23;200;2020-08-17 14:46:00.458270
35377;22.23;200;2020-08-17 14:46:00.459530
35378;22.23;200;2020-08-17 14:46:00.460770
35379;22.23;1400;2020-08-17 14:46:00.460930
35380;22.23;200;2020-08-17 14:46:00.462130
35381;22.23;200;2020-08-17 14:46:00.463270
35382;22.23;200;2020-08-17 14:46:00.464530
35383;22.23;200;2020-08-17 14:46:00.465770
35384;22.23;100;2020-08-17 14:46:00.467030
35385;22.23;100;2020-08-17 14:46:00.467030
35386;22.23;100;2020-08-17 14:46:00.468270
35387;22.23;100;2020-08-17 14:46:00.468270
35388;22.23;200;2020-08-17 14:46:00.469530
35389;22.23;100;2020-08-17 14:46:00.470770
35390;22.23;100;2020-08-17 14:46:00.472000
35391;22.23;100;2020-08-17 14:46:00.472000
35392;22.23;100;2020-08-17 14:46:00.473270
35393;22.23;100;2020-08-17 14:46:00.473270
35394;22.23;100;2020-08-17 14:46:00.474500
35395;22.23;100;2020-08-17 14:46:00.474500
35396;22.23;100;2020-08-17 14:46:00.475770
35397;22.23;200;2020-08-17 14:46:00.475770
35398;22.23;200;2020-08-17 14:46:00.477000
35399;22.22;100;2020-08-17 14:46:00.478200
35400;22.23;100;2020-08-17 14:46:00.478270
35401;22.24;100;2020-08-17 14:46:00.479500
35402;22.24;100;2020-08-17 14:46:00.479500
35403;22.24;100;2020-08-17 14:46:00.479500
35404;22.24;100;2020-08-17 14:46:00.480130
35405;22.22;100;2020-08-17 14:46:00.481370
35406;22.22;500;2020-08-17 14:46:00.481370
35407;22.22;100;2020-08-17 14:46:00.481370
35408;22.24;200;2020-08-17 14:46:00.481530
35409;22.23;200;2020-08-17 14:46:00.482770
35410;22.23;100;2020-08-17 14:46:00.484030
35411;22.22;100;2020-08-17 14:46:00.485170
35412;22.24;100;2020-08-17 14:46:00.485900
35413;22.22;200;2020-08-17 14:46:00.485970
35414;22.22;200;2020-08-17 14:46:00.486200
35415;22.24;100;2020-08-17 14:46:00.487070
35416;22.24;100;2020-08-17 14:46:00.487770
35417;22.22;200;2020-08-17 14:46:00.488570
35418;22.22;100;2020-08-17 14:46:00.488570
35419;22.22;100;2020-08-17 14:46:00.488730
35420;22.22;100;2020-08-17 14:46:00.491230
35421;22.22;100;2020-08-17 14:46:00.491430
35422;22.22;100;2020-08-17 14:46:00.493070
35423;22.23;100;2020-08-17 14:46:00.493370
35424;22.22;700;2020-08-17 14:46:00.494500
35425;22.22;1200;2020-08-17 14:46:00.494500
35426;22.22;100;2020-08-17 14:46:00.494670
35427;22.22;700;2020-08-17 14:46:00.494900
35428;22.23;100;2020-08-17 14:46:00.495030
35429;22.23;100;2020-08-17 14:46:00.495100
35430;22.23;100;2020-08-17 14:46:00.495130
35431;22.23;100;2020-08-17 14:46:00.495370
35432;22.22;1200;2020-08-17 14:46:00.495370
35433;22.23;100;2020-08-17 14:46:00.495370
35434;22.23;100;2020-08-17 14:46:00.495730
35435;22.23;100;2020-08-17 14:46:00.496000
35436;22.22;2000;2020-08-17 14:46:00.498430
35437;22.22;300;2020-08-17 14:46:00.502230
35438;22.22;200;2020-08-17 14:46:00.502500
35439;22.22;3100;2020-08-17 14:46:00.502870
35440;22.22;100;2020-08-17 14:46:00.502870
35441;22.22;100;2020-08-17 14:46:00.502870
35442;22.22;100;2020-08-17 14:46:00.502870
35443;22.22;6300;2020-08-17 14:46:00.502870
35444;22.22;100;2020-08-17 14:46:00.502970
35445;22.22;200;2020-08-17 14:46:00.503030
35446;22.22;500;2020-08-17 14:46:00.503600
35447;22.22;300;2020-08-17 14:46:00.505170
35448;22.23;100;2020-08-17 14:46:00.505870
35449;22.22;100;2020-08-17 14:46:00.505900
35450;22.22;1300;2020-08-17 14:46:00.506930
35451;22.23;200;2020-08-17 14:46:00.507100
35452;22.22;200;2020-08-17 14:46:00.507270
35453;22.22;200;2020-08-17 14:46:00.507470
35454;22.23;200;2020-08-17 14:46:00.508370
35455;22.22;200;2020-08-17 14:46:00.508970
35456;22.22;13000;2020-08-17 14:46:00.509400
35457;22.23;200;2020-08-17 14:46:00.509600
35458;22.22;200;2020-08-17 14:46:00.510430
35459;22.22;600;2020-08-17 14:46:00.510600
35460;22.23;100;2020-08-17 14:46:00.512100
35461;22.22;700;2020-08-17 14:46:00.526930
35462;22.23;100;2020-08-17 14:46:00.528330
35463;22.23;100;2020-08-17 14:46:00.530200
35464;22.22;100;2020-08-17 14:46:00.542500
35465;22.22;3000;2020-08-17 14:46:00.542500
35466;22.22;200;2020-08-17 14:46:00.542600
35467;22.22;12800;2020-08-17 14:46:00.543570
35468;22.22;200;2020-08-17 14:46:00.543570
35469;22.22;2500;2020-08-17 14:46:00.543570
35470;22.22;100;2020-08-17 14:46:00.543570
35471;22.22;10000;2020-08-17 14:46:00.543570
35472;22.22;500;2020-08-17 14:46:00.543570
35473;22.22;700;2020-08-17 14:46:00.543570
35474;22.22;800;2020-08-17 14:46:00.543570
35475;22.22;2200;2020-08-17 14:46:00.543600
35476;22.22;500;2020-08-17 14:46:00.550130
35477;22.22;100;2020-08-17 14:46:00.550500
35478;22.22;100;2020-08-17 14:46:00.550630
35479;22.23;100;2020-08-17 14:46:00.552670
35480;22.23;100;2020-08-17 14:46:00.560030
35481;22.22;1000;2020-08-17 14:46:00.564570
35482;22.23;500;2020-08-17 14:46:00.572770
35483;22.23;200;2020-08-17 14:46:00.573100
35484;22.23;100;2020-08-17 14:46:00.573170
35485;22.23;1000;2020-08-17 14:46:00.573170
35486;22.23;500;2020-08-17 14:46:00.573170
35487;22.24;100;2020-08-17 14:46:00.573870
35488;22.23;300;2020-08-17 14:46:00.574270
35489;22.24;100;2020-08-17 14:46:00.574330
35490;22.22;100;2020-08-17 14:46:00.574430
35491;22.24;100;2020-08-17 14:46:00.575130
35492;22.24;100;2020-08-17 14:46:00.577630
35493;22.23;100;2020-08-17 14:46:00.584500
35494;22.23;100;2020-08-17 14:46:00.586970
35495;22.23;100;2020-08-17 14:47:00.002570
35496;22.22;1500;2020-08-17 14:47:00.003270
35497;22.22;2500;2020-08-17 14:47:00.003400
35498;22.22;1000;2020-08-17 14:47:00.003400
35499;22.22;700;2020-08-17 14:47:00.003400
35500;22.23;100;2020-08-17 14:47:00.003830
35501;22.22;800;2020-08-17 14:47:00.003970
35502;22.23;300;2020-08-17 14:47:00.006370
35503;22.23;100;2020-08-17 14:47:00.006430
35504;22.23;100;2020-08-17 14:47:00.006730
35505;22.23;100;2020-08-17 14:47:00.007570
35506;22.23;1200;2020-08-17 14:47:00.008100
35507;22.23;200;2020-08-17 14:47:00.008830
35508;22.23;1900;2020-08-17 14:47:00.010900
35509;22.23;500;2020-08-17 14:47:00.010900
35510;22.23;2600;2020-08-17 14:47:00.010900
35511;22.22;100;2020-08-17 14:47:00.011470
35512;22.22;100;2020-08-17 14:47:00.011930
35513;22.23;400;2020-08-17 14:47:00.014000
35514;22.24;100;2020-08-17 14:47:00.014000
35515;22.24;500;2020-08-17 14:47:00.014000
35516;22.24;500;2020-08-17 14:47:00.014770
35517;22.24;700;2020-08-17 14:47:00.014770
35518;22.24;1400;2020-08-17 14:47:00.016870
35519;22.22;700;2020-08-17 14:47:00.017300
35520;22.22;100;2020-08-17 14:47:00.019770
35521;22.22;200;2020-08-17 14:47:00.019870
35522;22.22;400;2020-08-17 14:47:00.020070
35523;22.22;100;2020-08-17 14:47:00.020430
35524;22.22;800;2020-08-17 14:47:00.024170
35525;22.23;100;2020-08-17 14:47:00.026370
35526;22.22;100;2020-08-17 14:47:00.026500
35527;22.22;700;2020-08-17 14:47:00.027900
35528;22.22;5900;2020-08-17 14:47:00.028070
35529;22.22;600;2020-08-17 14:47:00.028070
35530;22.23;400;2020-08-17 14:47:00.029370
35531;22.23;700;2020-08-17 14:47:00.029370
35532;22.23;400;2020-08-17 14:47:00.029370
35533;22.22;100;2020-08-17 14:47:00.031370
35534;22.22;300;2020-08-17 14:47:00.032530
35535;22.22;100;2020-08-17 14:47:00.032700
35536;22.22;400;2020-08-17 14:47:00.032800
35537;22.23;100;2020-08-17 14:47:00.033170
35538;22.22;100;2020-08-17 14:47:00.035200
35539;22.23;100;2020-08-17 14:47:00.036270
35540;22.22;100;2020-08-17 14:47:00.036300
35541;22.23;100;2020-08-17 14:47:00.039400
35542;22.23;200;2020-08-17 14:47:00.040670
35543;22.23;100;2020-08-17 14:47:00.041900
35544;22.22;700;2020-08-17 14:47:00.042170
35545;22.23;100;2020-08-17 14:47:00.043770
35546;22.23;500;2020-08-17 14:47:00.061300
35547;22.23;200;2020-08-17 14:47:00.061300
35548;22.22;800;2020-08-17 14:47:00.064070
35549;22.23;100;2020-08-17 14:47:00.064370
35550;22.23;100;2020-08-17 14:47:00.074970
35551;22.22;100;2020-08-17 14:47:00.076500
35552;22.23;100;2020-08-17 14:47:00.086630
35553;22.23;100;2020-08-17 14:47:00.090870
35554;22.22;200;2020-08-17 14:47:00.103370
35555;22.23;100;2020-08-17 14:47:00.108070
35556;22.23;100;2020-08-17 14:47:00.108070
35557;22.23;100;2020-08-17 14:47:00.108130
35558;22.22;100;2020-08-17 14:47:00.108770
35559;22.23;100;2020-08-17 14:47:00.108770
35560;22.23;100;2020-08-17 14:47:00.111170
35561;22.23;100;2020-08-17 14:47:00.112400
35562;22.23;200;2020-08-17 14:47:00.113670
35563;22.23;200;2020-08-17 14:47:00.114900
35564;22.23;100;2020-08-17 14:47:00.115500
35565;22.23;200;2020-08-17 14:47:00.116170
35566;22.22;300;2020-08-17 14:47:00.116770
35567;22.23;1400;2020-08-17 14:47:00.116870
35568;22.23;200;2020-08-17 14:47:00.117400
35569;22.23;100;2020-08-17 14:47:00.118670
35570;22.23;200;2020-08-17 14:47:00.119370
35571;22.23;300;2020-08-17 14:47:00.119370
35572;22.23;600;2020-08-17 14:47:00.119370
35573;22.23;100;2020-08-17 14:47:00.119370
35574;22.23;500;2020-08-17 14:47:00.119370
35575;22.23;1000;2020-08-17 14:47:00.119370
35576;22.23;100;2020-08-17 14:47:00.119370
35577;22.22;700;2020-08-17 14:47:00.119970
35578;22.24;100;2020-08-17 14:47:00.120400
35579;22.24;200;2020-08-17 14:47:00.120600
35580;22.24;100;2020-08-17 14:47:00.122400
35581;22.22;1300;2020-08-17 14:47:00.123670
35582;22.24;100;2020-08-17 14:47:00.123770
35583;22.24;100;2020-08-17 14:47:00.125530
35584;22.24;800;2020-08-17 14:47:00.126030
35585;22.24;600;2020-08-17 14:47:00.126030
35586;22.22;100;2020-08-17 14:47:00.126130
35587;22.24;200;2020-08-17 14:47:00.126200
35588;22.22;100;2020-08-17 14:47:00.126400
35589;22.22;700;2020-08-17 14:47:00.126430
35590;22.24;200;2020-08-17 14:47:00.126770
35591;22.24;100;2020-08-17 14:47:00.126770
35592;22.24;200;2020-08-17 14:47:00.126930
35593;22.22;600;2020-08-17 14:47:00.127930
35594;22.24;200;2020-08-17 14:47:00.128000
35595;22.24;1000;2020-08-17 14:47:00.128730
35596;22.24;800;2020-08-17 14:47:00.128730
35597;22.24;2500;2020-08-17 14:47:00.128730
35598;22.24;300;2020-08-17 14:47:00.128730
35599;22.24;200;2020-08-17 14:47:00.129270
35600;22.22;200;2020-08-17 14:47:00.130000
35601;22.22;500;2020-08-17 14:47:00.130170
35602;22.24;200;2020-08-17 14:47:00.130500
35603;22.24;200;2020-08-17 14:47:00.131770
35604;22.22;1200;2020-08-17 14:47:00.132000
35605;22.23;1400;2020-08-17 14:47:00.132370
35606;22.22;1300;2020-08-17 14:47:00.132430
35607;22.22;200;2020-08-17 14:47:00.132430
35608;22.22;1000;2020-08-17 14:47:00.132430
35609;22.22;500;2020-08-17 14:47:00.132430
35610;22.22;700;2020-08-17 14:47:00.132430
35611;22.22;10000;2020-08-17 14:47:00.132430
35612;22.22;500;2020-08-17 14:47:00.132430
35613;22.22;2500;2020-08-17 14:47:00.132430
35614;22.22;100;2020-08-17 14:47:00.132430
35615;22.22;1000;2020-08-17 14:47:00.132430
35616;22.22;800;2020-08-17 14:47:00.132430
35617;22.22;10000;2020-08-17 14:47:00.132430
35618;22.22;10000;2020-08-17 14:47:00.132430
35619;22.22;6400;2020-08-17 14:47:00.132430
35620;22.22;3600;2020-08-17 14:47:00.132630
35621;22.22;1000;2020-08-17 14:47:00.132630
35622;22.22;800;2020-08-17 14:47:00.132630
35623;22.23;200;2020-08-17 14:47:00.133000
35624;22.23;200;2020-08-17 14:47:00.133030
35625;22.22;500;2020-08-17 14:47:00.133130
35626;22.22;300;2020-08-17 14:47:00.133430
35627;22.23;1000;2020-08-17 14:47:00.134000
35628;22.23;200;2020-08-17 14:47:00.134130
35629;22.23;200;2020-08-17 14:47:00.134270
35630;22.23;300;2020-08-17 14:47:00.135500
35631;22.22;200;2020-08-17 14:47:00.136430
35632;22.22;500;2020-08-17 14:47:00.136700
35633;22.23;1100;2020-08-17 14:47:00.137070
35634;22.22;100;2020-08-17 14:47:00.137070
35635;22.23;200;2020-08-17 14:47:00.137300
35636;22.23;100;2020-08-17 14:47:00.138000
35637;22.23;100;2020-08-17 14:47:00.138100
35638;22.23;500;2020-08-17 14:47:00.138100
35639;22.23;200;2020-08-17 14:47:00.139200
35640;22.24;100;2020-08-17 14:47:00.139230
35641;22.23;100;2020-08-17 14:47:00.139500
35642;22.22;100;2020-08-17 14:47:00.139630
35643;22.22;200;2020-08-17 14:47:00.139630
35644;22.22;300;2020-08-17 14:47:00.139670
35645;22.22;1000;2020-08-17 14:47:00.139670
35646;22.23;200;2020-08-17 14:47:00.140500
35647;22.23;1000;2020-08-17 14:47:00.141070
35648;22.23;400;2020-08-17 14:47:00.141300
35649;22.22;100;2020-08-17 14:47:00.141670
35650;22.24;200;2020-08-17 14:47:00.141970
35651;22.24;100;2020-08-17 14:47:00.141970
35652;22.24;1000;2020-08-17 14:47:00.141970
35653;22.24;100;2020-08-17 14:47:00.141970
35654;22.24;100;2020-08-17 14:47:00.141970
35655;22.24;400;2020-08-17 14:47:00.144870
35656;22.24;300;2020-08-17 14:47:00.144870
35657;22.22;1200;2020-08-17 14:47:00.145500
35658;22.24;200;2020-08-17 14:47:00.146100
35659;22.24;200;2020-08-17 14:47:00.147370
35660;22.24;500;2020-08-17 14:47:00.148230
35661;22.24;600;2020-08-17 14:47:00.148230
35662;22.24;300;2020-08-17 14:47:00.148230
35663;22.24;200;2020-08-17 14:47:00.148600
35664;22.24;100;2020-08-17 14:47:00.149300
35665;22.22;1300;2020-08-17 14:47:00.149670
35666;22.24;200;2020-08-17 14:47:00.149870
35667;22.24;100;2020-08-17 14:47:00.149970
35668;22.24;100;2020-08-17 14:47:00.149970
35669;22.24;200;2020-08-17 14:47:00.151100
35670;22.24;500;2020-08-17 14:47:00.151270
35671;22.24;400;2020-08-17 14:47:00.151270
35672;22.22;100;2020-08-17 14:47:00.151370
35673;22.22;600;2020-08-17 14:47:00.151500
35674;22.24;100;2020-08-17 14:47:00.152370
35675;22.24;100;2020-08-17 14:47:00.152370
35676;22.24;600;2020-08-17 14:47:00.152400
35677;22.22;500;2020-08-17 14:47:00.153170
35678;22.22;100;2020-08-17 14:47:00.153530
35679;22.24;200;2020-08-17 14:47:00.153600
35680;22.24;1300;2020-08-17 14:47:00.153730
35681;22.22;1200;2020-08-17 14:47:00.154370
35682;22.22;300;2020-08-17 14:47:00.154800
35683;22.24;200;2020-08-17 14:47:00.154870
35684;22.22;500;2020-08-17 14:47:00.155130
35685;22.24;100;2020-08-17 14:47:00.156100
35686;22.24;100;2020-08-17 14:47:00.156100
35687;22.22;200;2020-08-17 14:47:00.157000
35688;22.24;200;2020-08-17 14:47:00.157330
35689;22.23;100;2020-08-17 14:47:00.158570
35690;22.23;100;2020-08-17 14:47:00.158870
35691;22.23;200;2020-08-17 14:47:00.159870
35692;22.23;100;2020-08-17 14:47:00.161100
35693;22.22;200;2020-08-17 14:47:00.161130
35694;22.22;500;2020-08-17 14:47:00.161330
35695;22.24;300;2020-08-17 14:47:00.161970
35696;22.24;200;2020-08-17 14:47:00.162330
35697;22.22;100;2020-08-17 14:47:00.163200
35698;22.24;200;2020-08-17 14:47:00.163570
35699;22.22;300;2020-08-17 14:47:00.164770
35700;22.24;100;2020-08-17 14:47:00.164830
35701;22.22;500;2020-08-17 14:47:00.165000
35702;22.24;100;2020-08-17 14:47:00.166700
35703;22.22;100;2020-08-17 14:47:00.166900
35704;22.24;100;2020-08-17 14:47:00.166930
35705;22.24;100;2020-08-17 14:47:00.166930
35706;22.24;400;2020-08-17 14:47:00.166930
35707;22.24;600;2020-08-17 14:47:00.166930
35708;22.22;1200;2020-08-17 14:47:00.167670
35709;22.24;100;2020-08-17 14:47:00.167970
35710;22.24;100;2020-08-17 14:47:00.167970
35711;22.22;500;2020-08-17 14:47:00.167970
35712;22.22;400;2020-08-17 14:47:00.167970
35713;22.22;100;2020-08-17 14:47:00.168670
35714;22.24;400;2020-08-17 14:47:00.169200
35715;22.24;800;2020-08-17 14:47:00.169200
35716;22.22;200;2020-08-17 14:47:00.169870
35717;22.22;1100;2020-08-17 14:47:00.169870
35718;22.24;100;2020-08-17 14:47:00.169900
35719;22.24;100;2020-08-17 14:47:00.171070
35720;22.24;700;2020-08-17 14:47:00.171300
35721;22.24;500;2020-08-17 14:47:00.171300
35722;22.24;200;2020-08-17 14:47:00.171300
35723;22.22;700;2020-08-17 14:47:00.171830
35724;22.24;200;2020-08-17 14:47:00.172230
35725;22.24;200;2020-08-17 14:47:00.172330
35726;22.22;100;2020-08-17 14:47:00.172800
35727;22.24;200;2020-08-17 14:47:00.173570
35728;22.24;200;2020-08-17 14:47:00.174800
35729;22.23;200;2020-08-17 14:47:00.176070
35730;22.23;100;2020-08-17 14:47:00.176570
35731;22.23;100;2020-08-17 14:47:00.177300
35732;22.23;100;2020-08-17 14:47:00.177700
35733;22.23;300;2020-08-17 14:47:00.177800
35734;22.22;100;2020-08-17 14:47:00.177870
35735;22.23;100;2020-08-17 14:47:00.178170
35736;22.23;100;2020-08-17 14:47:00.178330
35737;22.23;200;2020-08-17 14:47:00.178430
35738;22.23;100;2020-08-17 14:47:00.178570
35739;22.23;100;2020-08-17 14:47:00.178700
35740;22.22;200;2020-08-17 14:47:00.178800
35741;22.22;300;2020-08-17 14:47:00.178800
35742;22.22;700;2020-08-17 14:47:00.178800
35743;22.23;1100;2020-08-17 14:47:00.179400
35744;22.22;800;2020-08-17 14:47:00.179770
35745;22.23;100;2020-08-17 14:47:00.179900
35746;22.22;1000;2020-08-17 14:47:00.181270
35747;22.22;200;2020-08-17 14:47:00.181270
35748;22.23;100;2020-08-17 14:47:00.181670
35749;22.22;100;2020-08-17 14:47:00.182370
35750;22.22;200;2020-08-17 14:47:00.182500
35751;22.22;100;2020-08-17 14:47:00.182500
35752;22.23;100;2020-08-17 14:47:00.182930
35753;22.23;100;2020-08-17 14:47:00.184800
35754;22.22;100;2020-08-17 14:47:00.186470
35755;22.23;100;2020-08-17 14:47:00.186730
35756;22.23;1200;2020-08-17 14:47:00.188130
35757;22.23;300;2020-08-17 14:47:00.188370
35758;22.23;100;2020-08-17 14:47:00.188930
35759;22.23;100;2020-08-17 14:47:00.189170
35760;22.22;200;2020-08-17 14:47:00.189400
35761;22.22;100;2020-08-17 14:47:00.189570
35762;22.23;1400;2020-08-17 14:47:00.190570
35763;22.23;300;2020-08-17 14:47:00.190900
35764;22.22;500;2020-08-17 14:47:00.190900
35765;22.22;800;2020-08-17 14:47:00.190900
35766;22.22;100;2020-08-17 14:47:00.191330
35767;22.22;1200;2020-08-17 14:47:00.191430
35768;22.23;100;2020-08-17 14:47:00.193530
35769;22.22;100;2020-08-17 14:47:00.194670
35770;22.23;200;2020-08-17 14:47:00.194770
35771;22.23;100;2020-08-17 14:47:00.196030
35772;22.23;100;2020-08-17 14:47:00.196700
35773;22.22;400;2020-08-17 14:47:00.197800
35774;22.23;1400;2020-08-17 14:47:00.197930
35775;22.22;300;2020-08-17 14:47:00.197970
35776;22.22;500;2020-08-17 14:47:00.198230
35777;22.23;200;2020-08-17 14:47:00.198470
35778;22.23;300;2020-08-17 14:47:00.199070
35779;22.23;100;2020-08-17 14:47:00.199170
35780;22.22;100;2020-08-17 14:47:00.199800
35781;22.23;200;2020-08-17 14:47:00.200400
35782;22.23;1400;2020-08-17 14:47:00.200430
35783;22.22;100;2020-08-17 14:47:00.201030
35784;22.22;1200;2020-08-17 14:47:00.201030
35785;22.22;1300;2020-08-17 14:47:00.201130
35786;22.23;100;2020-08-17 14:47:00.201430
35787;22.23;100;2020-08-17 14:47:00.202900
35788;22.23;200;2020-08-17 14:47:00.204130
35789;22.23;300;2020-08-17 14:47:00.205400
35790;22.22;400;2020-08-17 14:47:00.206070
35791;22.22;800;2020-08-17 14:47:00.206130
35792;22.22;700;2020-08-17 14:47:00.206230
35793;22.23;1100;2020-08-17 14:47:00.207830
35794;22.23;100;2020-08-17 14:47:00.207870
35795;22.23;200;2020-08-17 14:47:00.208130
35796;22.23;100;2020-08-17 14:47:00.208330
35797;22.22;100;2020-08-17 14:47:00.208900
35798;22.23;100;2020-08-17 14:47:00.209130
35799;22.22;200;2020-08-17 14:47:00.210000
35800;22.23;100;2020-08-17 14:47:00.210170
35801;22.22;400;2020-08-17 14:47:00.210170
35802;22.23;200;2020-08-17 14:47:00.210370
35803;22.23;200;2020-08-17 14:47:00.210400
35804;22.22;200;2020-08-17 14:47:00.210500
35805;22.23;200;2020-08-17 14:47:00.210530
35806;22.23;200;2020-08-17 14:47:00.211630
35807;22.23;1200;2020-08-17 14:47:00.212000
35808;22.23;200;2020-08-17 14:47:00.212870
35809;22.23;300;2020-08-17 14:47:00.213200
35810;22.22;100;2020-08-17 14:47:00.213530
35811;22.23;200;2020-08-17 14:47:00.214130
35812;22.23;1300;2020-08-17 14:47:00.214430
35813;22.22;100;2020-08-17 14:47:00.215230
35814;22.23;200;2020-08-17 14:47:00.215370
35815;22.23;100;2020-08-17 14:47:00.217270
35816;22.22;900;2020-08-17 14:47:00.217270
35817;22.22;100;2020-08-17 14:47:00.217270
35818;22.22;100;2020-08-17 14:47:00.217270
35819;22.22;200;2020-08-17 14:47:00.217270
35820;22.22;200;2020-08-17 14:47:00.217400
35821;22.23;300;2020-08-17 14:47:00.217930
35822;22.22;500;2020-08-17 14:47:00.218500
35823;22.22;200;2020-08-17 14:47:00.218870
35824;22.22;100;2020-08-17 14:47:00.218900
35825;22.23;1400;2020-08-17 14:47:00.219430
35826;22.23;100;2020-08-17 14:47:00.220370
35827;22.22;100;2020-08-17 14:47:00.221730
35828;22.22;100;2020-08-17 14:47:00.223870
35829;22.23;100;2020-08-17 14:47:00.224100
35830;22.22;700;2020-08-17 14:47:00.225170
35831;22.23;100;2020-08-17 14:47:00.225970
