Price;Volume;DateTime
26706;22.87;1200;2020-07-20 14:14:00.053870
26707;22.87;1200;2020-07-20 14:14:00.053870
26708;22.87;500;2020-07-20 14:14:00.053870
26709;22.87;7400;2020-07-20 14:14:00.053870
26710;22.87;1300;2020-07-20 14:14:00.053870
26711;22.87;500;2020-07-20 14:14:00.053870
26712;22.87;500;2020-07-20 14:14:00.053870
26713;22.87;100;2020-07-20 14:14:00.053870
26714;22.87;100;2020-07-20 14:14:00.053870
26715;22.87;500;2020-07-20 14:14:00.053870
26716;22.87;200;2020-07-20 14:14:00.053870
26717;22.87;100;2020-07-20 14:14:00.053870
26718;22.87;100;2020-07-20 14:14:00.053870
26719;22.87;100;2020-07-20 14:14:00.053870
26720;22.87;200;2020-07-20 14:14:00.053870
26721;22.87;300;2020-07-20 14:14:00.053870
26722;22.87;1100;2020-07-20 14:14:00.053870
26723;22.87;2600;2020-07-20 14:14:00.053870
26724;22.88;2000;2020-07-20 14:14:00.053870
26725;22.88;400;2020-07-20 14:14:00.053870
26726;22.86;1300;2020-07-20 14:14:00.054230
26727;22.86;1300;2020-07-20 14:14:00.054430
26728;22.86;100;2020-07-20 14:14:00.054470
26729;22.86;100;2020-07-20 14:14:00.054470
26730;22.86;100;2020-07-20 14:14:00.054770
26731;22.86;100;2020-07-20 14:14:00.055470
26732;22.86;100;2020-07-20 14:14:00.067700
26733;22.86;100;2020-07-20 14:14:00.069970
26734;22.86;100;2020-07-20 14:14:00.077970
26735;22.85;1400;2020-07-20 14:14:00.079070
26736;22.85;100;2020-07-20 14:14:00.079100
26737;22.86;400;2020-07-20 14:14:00.092200
26738;22.86;100;2020-07-20 14:14:00.121170
26739;22.85;3600;2020-07-20 14:14:00.125030
26740;22.85;1400;2020-07-20 14:14:00.165530
26741;22.85;100;2020-07-20 14:14:00.165530
26742;22.85;100;2020-07-20 14:14:00.165530
26743;22.85;100;2020-07-20 14:14:00.165530
26744;22.85;100;2020-07-20 14:14:00.165530
26745;22.85;500;2020-07-20 14:14:00.165530
26746;22.85;200;2020-07-20 14:14:00.165530
26747;22.85;100;2020-07-20 14:14:00.165630
26748;22.85;1900;2020-07-20 14:14:00.165630
26749;22.85;100;2020-07-20 14:14:00.165630
26750;22.85;100;2020-07-20 14:14:00.165630
26751;22.85;700;2020-07-20 14:14:00.165630
26752;22.85;200;2020-07-20 14:14:00.165630
26753;22.85;100;2020-07-20 14:14:00.165630
26754;22.85;100;2020-07-20 14:14:00.165630
26755;22.85;800;2020-07-20 14:14:00.165630
26756;22.85;100;2020-07-20 14:14:00.165630
26757;22.85;100;2020-07-20 14:14:00.165630
26758;22.84;500;2020-07-20 14:14:00.170400
26759;22.85;1500;2020-07-20 14:14:00.212670
26760;22.85;100;2020-07-20 14:14:00.233200
26761;22.85;100;2020-07-20 14:14:00.246130
26762;22.84;300;2020-07-20 14:14:00.254100
26763;22.84;400;2020-07-20 14:14:00.256830
26764;22.84;100;2020-07-20 14:14:00.298070
26765;22.85;100;2020-07-20 14:14:00.303330
26766;22.84;7400;2020-07-20 14:14:00.308570
26767;22.85;400;2020-07-20 14:14:00.325670
26768;22.84;1000;2020-07-20 14:14:00.335730
26769;22.84;400;2020-07-20 14:14:00.366000
26770;22.84;4600;2020-07-20 14:14:00.439330
26771;22.84;5000;2020-07-20 14:14:00.472830
26772;22.85;100;2020-07-20 14:14:00.486530
26773;22.84;400;2020-07-20 14:14:00.490270
26774;22.84;5000;2020-07-20 14:14:00.499400
26775;22.84;100;2020-07-20 14:14:00.507430
26776;22.85;400;2020-07-20 14:14:00.530670
26777;22.84;100;2020-07-20 14:14:00.537530
26778;22.85;100;2020-07-20 14:14:00.545970
26779;22.84;500;2020-07-20 14:15:00.002030
26780;22.85;300;2020-07-20 14:15:00.004170
26781;22.85;400;2020-07-20 14:15:00.004170
26782;22.85;100;2020-07-20 14:15:00.008500
26783;22.85;100;2020-07-20 14:15:00.053600
26784;22.85;100;2020-07-20 14:15:00.065170
26785;22.84;200;2020-07-20 14:15:00.104170
26786;22.84;400;2020-07-20 14:15:00.124770
26787;22.85;100;2020-07-20 14:15:00.127830
26788;22.85;300;2020-07-20 14:15:00.127830
26789;22.84;100;2020-07-20 14:15:00.130300
26790;22.84;100;2020-07-20 14:15:00.153070
26791;22.84;2500;2020-07-20 14:15:00.188230
26792;22.85;700;2020-07-20 14:15:00.211400
26793;22.85;100;2020-07-20 14:15:00.223030
26794;22.84;400;2020-07-20 14:15:00.232130
26795;22.85;100;2020-07-20 14:15:00.248630
26796;22.84;100;2020-07-20 14:15:00.353200
26797;22.84;300;2020-07-20 14:15:00.353200
26798;22.85;400;2020-07-20 14:15:00.372470
26799;22.85;300;2020-07-20 14:15:00.389270
26800;22.85;100;2020-07-20 14:15:00.418070
26801;22.85;100;2020-07-20 14:15:00.432530
26802;22.84;100;2020-07-20 14:15:00.470800
26803;22.84;100;2020-07-20 14:15:00.470800
26804;22.84;200;2020-07-20 14:15:00.470800
26805;22.84;100;2020-07-20 14:15:00.470800
26806;22.85;100;2020-07-20 14:15:00.501970
26807;22.84;300;2020-07-20 14:15:00.511200
26808;22.84;100;2020-07-20 14:15:00.511200
26809;22.84;200;2020-07-20 14:15:00.511200
26810;22.84;100;2020-07-20 14:15:00.511200
26811;22.84;200;2020-07-20 14:15:00.511200
26812;22.84;400;2020-07-20 14:15:00.511200
26813;22.84;1000;2020-07-20 14:15:00.511200
26814;22.84;700;2020-07-20 14:15:00.511200
26815;22.85;3600;2020-07-20 14:15:00.518130
26816;22.85;400;2020-07-20 14:15:00.568700
26817;22.84;300;2020-07-20 14:15:00.581270
26818;22.84;100;2020-07-20 14:15:00.581270
26819;22.85;800;2020-07-20 14:16:00.001330
26820;22.85;100;2020-07-20 14:16:00.014000
26821;22.84;500;2020-07-20 14:16:00.108530
26822;22.84;100;2020-07-20 14:16:00.146870
26823;22.85;100;2020-07-20 14:16:00.171630
26824;22.85;400;2020-07-20 14:16:00.171630
26825;22.85;100;2020-07-20 14:16:00.181800
26826;22.85;100;2020-07-20 14:16:00.184630
26827;22.85;100;2020-07-20 14:16:00.195130
26828;22.85;1000;2020-07-20 14:16:00.195970
26829;22.84;100;2020-07-20 14:16:00.214300
26830;22.84;300;2020-07-20 14:16:00.214300
26831;22.85;200;2020-07-20 14:16:00.312300
26832;22.85;100;2020-07-20 14:16:00.315700
26833;22.84;600;2020-07-20 14:16:00.317830
26834;22.84;100;2020-07-20 14:16:00.317830
26835;22.84;100;2020-07-20 14:16:00.317830
26836;22.84;500;2020-07-20 14:16:00.317830
26837;22.84;500;2020-07-20 14:16:00.346370
26838;22.84;200;2020-07-20 14:16:00.346900
26839;22.85;100;2020-07-20 14:16:00.378830
26840;22.85;400;2020-07-20 14:16:00.378870
26841;22.84;100;2020-07-20 14:16:00.381230
26842;22.84;900;2020-07-20 14:16:00.381230
26843;22.84;600;2020-07-20 14:16:00.440900
26844;22.84;200;2020-07-20 14:16:00.440900
26845;22.84;500;2020-07-20 14:16:00.440900
26846;22.84;800;2020-07-20 14:16:00.440900
26847;22.84;100;2020-07-20 14:16:00.440900
26848;22.84;500;2020-07-20 14:16:00.440900
26849;22.84;300;2020-07-20 14:16:00.440900
26850;22.84;500;2020-07-20 14:16:00.455170
26851;22.85;100;2020-07-20 14:16:00.466070
26852;22.85;100;2020-07-20 14:16:00.547470
26853;22.84;1700;2020-07-20 14:16:00.557670
26854;22.85;100;2020-07-20 14:16:00.559200
26855;22.84;100;2020-07-20 14:16:00.583470
26856;22.84;100;2020-07-20 14:16:00.583470
26857;22.84;100;2020-07-20 14:16:00.583470
26858;22.84;100;2020-07-20 14:16:00.583470
26859;22.85;100;2020-07-20 14:17:00.003570
26860;22.85;600;2020-07-20 14:17:00.003570
26861;22.85;400;2020-07-20 14:17:00.011400
26862;22.84;500;2020-07-20 14:17:00.090430
26863;22.85;100;2020-07-20 14:17:00.142230
26864;22.85;100;2020-07-20 14:17:00.142500
26865;22.85;400;2020-07-20 14:17:00.220770
26866;22.84;100;2020-07-20 14:17:00.228300
26867;22.84;300;2020-07-20 14:17:00.228300
26868;22.84;100;2020-07-20 14:17:00.228300
26869;22.85;100;2020-07-20 14:17:00.324670
26870;22.85;100;2020-07-20 14:17:00.331930
26871;22.84;400;2020-07-20 14:17:00.337100
26872;22.85;100;2020-07-20 14:17:00.356000
26873;22.85;400;2020-07-20 14:17:00.417530
26874;22.85;100;2020-07-20 14:17:00.421600
26875;22.84;100;2020-07-20 14:17:00.474670
26876;22.84;400;2020-07-20 14:17:00.474670
26877;22.84;100;2020-07-20 14:17:00.499830
26878;22.85;100;2020-07-20 14:17:00.506570
26879;22.84;500;2020-07-20 14:17:00.587470
26880;22.85;100;2020-07-20 14:18:00.007470
26881;22.85;600;2020-07-20 14:18:00.007470
26882;22.84;100;2020-07-20 14:18:00.012570
26883;22.85;400;2020-07-20 14:18:00.012600
26884;22.84;100;2020-07-20 14:18:00.029970
26885;22.84;100;2020-07-20 14:18:00.049930
26886;22.84;200;2020-07-20 14:18:00.086170
26887;22.84;500;2020-07-20 14:18:00.086170
26888;22.84;1500;2020-07-20 14:18:00.086170
26889;22.84;300;2020-07-20 14:18:00.086170
26890;22.85;100;2020-07-20 14:18:00.092570
26891;22.85;100;2020-07-20 14:18:00.092630
26892;22.85;100;2020-07-20 14:18:00.104100
26893;22.84;500;2020-07-20 14:18:00.117730
26894;22.84;100;2020-07-20 14:18:00.184870
26895;22.84;200;2020-07-20 14:18:00.184870
26896;22.84;100;2020-07-20 14:18:00.198530
26897;22.84;100;2020-07-20 14:18:00.198530
26898;22.84;300;2020-07-20 14:18:00.198530
26899;22.84;1500;2020-07-20 14:18:00.198530
26900;22.84;100;2020-07-20 14:18:00.198530
26901;22.84;900;2020-07-20 14:18:00.198530
26902;22.84;100;2020-07-20 14:18:00.198530
26903;22.84;100;2020-07-20 14:18:00.198530
26904;22.84;500;2020-07-20 14:18:00.198530
26905;22.84;100;2020-07-20 14:18:00.198530
26906;22.84;100;2020-07-20 14:18:00.198530
26907;22.84;1000;2020-07-20 14:18:00.198530
26908;22.83;500;2020-07-20 14:18:00.210400
26909;22.83;500;2020-07-20 14:18:00.211730
26910;22.83;500;2020-07-20 14:18:00.211730
26911;22.83;500;2020-07-20 14:18:00.211730
26912;22.84;100;2020-07-20 14:18:00.243600
26913;22.84;400;2020-07-20 14:18:00.252500
26914;22.83;400;2020-07-20 14:18:00.257830
26915;22.84;500;2020-07-20 14:18:00.274430
26916;22.84;100;2020-07-20 14:18:00.274470
26917;22.83;500;2020-07-20 14:18:00.389730
26918;22.83;500;2020-07-20 14:18:00.392900
26919;22.83;100;2020-07-20 14:18:00.392900
26920;22.83;200;2020-07-20 14:18:00.392900
26921;22.83;200;2020-07-20 14:18:00.448230
26922;22.84;100;2020-07-20 14:18:00.453700
26923;22.84;400;2020-07-20 14:18:00.453700
26924;22.84;100;2020-07-20 14:18:00.453700
26925;22.84;100;2020-07-20 14:18:00.482430
26926;22.83;500;2020-07-20 14:18:00.505270
26927;22.83;300;2020-07-20 14:18:00.551230
26928;22.83;100;2020-07-20 14:18:00.551230
26929;22.83;7400;2020-07-20 14:18:00.551230
26930;22.83;100;2020-07-20 14:18:00.551230
26931;22.83;100;2020-07-20 14:18:00.551230
26932;22.83;100;2020-07-20 14:18:00.551230
26933;22.83;500;2020-07-20 14:18:00.551230
26934;22.83;200;2020-07-20 14:18:00.551230
26935;22.83;100;2020-07-20 14:18:00.551230
26936;22.83;100;2020-07-20 14:18:00.551230
26937;22.83;100;2020-07-20 14:18:00.551230
26938;22.83;400;2020-07-20 14:18:00.551230
26939;22.83;200;2020-07-20 14:18:00.551230
26940;22.83;100;2020-07-20 14:18:00.551230
26941;22.83;100;2020-07-20 14:18:00.551230
26942;22.83;200;2020-07-20 14:18:00.551230
26943;22.83;600;2020-07-20 14:18:00.551230
26944;22.83;1700;2020-07-20 14:18:00.551270
26945;22.83;200;2020-07-20 14:18:00.551270
26946;22.83;900;2020-07-20 14:18:00.551270
26947;22.83;2300;2020-07-20 14:18:00.551270
26948;22.84;100;2020-07-20 14:18:00.586930
26949;22.84;700;2020-07-20 14:19:00.001130
26950;22.83;200;2020-07-20 14:19:00.023430
26951;22.84;100;2020-07-20 14:19:00.037530
26952;22.83;500;2020-07-20 14:19:00.042500
26953;22.83;3500;2020-07-20 14:19:00.047870
26954;22.84;400;2020-07-20 14:19:00.054070
26955;22.84;100;2020-07-20 14:19:00.065730
26956;22.83;100;2020-07-20 14:19:00.074200
26957;22.84;1000;2020-07-20 14:19:00.083200
26958;22.83;500;2020-07-20 14:19:00.156300
26959;22.83;100;2020-07-20 14:19:00.187130
26960;22.84;100;2020-07-20 14:19:00.220770
26961;22.83;100;2020-07-20 14:19:00.237730
26962;22.84;100;2020-07-20 14:19:00.257470
26963;22.83;400;2020-07-20 14:19:00.285900
26964;22.84;100;2020-07-20 14:19:00.296030
26965;22.84;300;2020-07-20 14:19:00.296030
26966;22.84;300;2020-07-20 14:19:00.316170
26967;22.84;500;2020-07-20 14:19:00.316170
26968;22.84;100;2020-07-20 14:19:00.316170
26969;22.84;100;2020-07-20 14:19:00.316170
26970;22.84;2000;2020-07-20 14:19:00.316170
26971;22.84;4000;2020-07-20 14:19:00.316170
26972;22.84;100;2020-07-20 14:19:00.344500
26973;22.84;100;2020-07-20 14:19:00.344670
26974;22.83;400;2020-07-20 14:19:00.392800
26975;22.84;100;2020-07-20 14:19:00.402870
26976;22.84;400;2020-07-20 14:19:00.509900
26977;22.84;28700;2020-07-20 14:19:00.509930
26978;22.84;1500;2020-07-20 14:19:00.509930
26979;22.84;1300;2020-07-20 14:19:00.509930
26980;22.84;8000;2020-07-20 14:19:00.509930
26981;22.84;100;2020-07-20 14:19:00.509930
26982;22.84;100;2020-07-20 14:19:00.509930
26983;22.84;100;2020-07-20 14:19:00.509930
26984;22.84;700;2020-07-20 14:19:00.509930
26985;22.84;500;2020-07-20 14:19:00.509930
26986;22.84;500;2020-07-20 14:19:00.509930
26987;22.84;700;2020-07-20 14:19:00.510070
26988;22.84;100;2020-07-20 14:19:00.510070
26989;22.84;700;2020-07-20 14:19:00.510100
26990;22.84;100;2020-07-20 14:19:00.522930
26991;22.84;100;2020-07-20 14:19:00.540370
26992;22.84;300;2020-07-20 14:19:00.540370
26993;22.85;100;2020-07-20 14:19:00.585070
26994;22.84;500;2020-07-20 14:19:00.599930
26995;22.85;400;2020-07-20 14:20:00.002070
26996;22.85;100;2020-07-20 14:20:00.002070
26997;22.85;200;2020-07-20 14:20:00.002070
26998;22.84;100;2020-07-20 14:20:00.004100
26999;22.84;300;2020-07-20 14:20:00.005270
27000;22.83;16900;2020-07-20 14:20:00.005270
27001;22.83;1100;2020-07-20 14:20:00.005270
27002;22.83;200;2020-07-20 14:20:00.005270
27003;22.83;500;2020-07-20 14:20:00.005270
27004;22.83;200;2020-07-20 14:20:00.005270
27005;22.83;100;2020-07-20 14:20:00.005270
27006;22.83;200;2020-07-20 14:20:00.005270
27007;22.83;100;2020-07-20 14:20:00.005270
27008;22.83;200;2020-07-20 14:20:00.005270
27009;22.83;300;2020-07-20 14:20:00.005270
27010;22.83;1300;2020-07-20 14:20:00.005270
27011;22.83;1500;2020-07-20 14:20:00.005270
27012;22.83;500;2020-07-20 14:20:00.005270
27013;22.83;7400;2020-07-20 14:20:00.005270
27014;22.83;2500;2020-07-20 14:20:00.005270
27015;22.83;300;2020-07-20 14:20:00.005270
27016;22.83;1500;2020-07-20 14:20:00.005270
27017;22.83;800;2020-07-20 14:20:00.005270
27018;22.83;1300;2020-07-20 14:20:00.005270
27019;22.83;1100;2020-07-20 14:20:00.005270
27020;22.83;2600;2020-07-20 14:20:00.005270
27021;22.83;100;2020-07-20 14:20:00.005270
27022;22.83;100;2020-07-20 14:20:00.005270
27023;22.83;100;2020-07-20 14:20:00.005630
27024;22.83;1600;2020-07-20 14:20:00.005770
27025;22.83;100;2020-07-20 14:20:00.005800
27026;22.83;17100;2020-07-20 14:20:00.005800
27027;22.84;100;2020-07-20 14:20:00.015370
27028;22.83;500;2020-07-20 14:20:00.022300
27029;22.84;500;2020-07-20 14:20:00.030570
27030;22.84;200;2020-07-20 14:20:00.030570
27031;22.83;500;2020-07-20 14:20:00.061870
27032;22.84;800;2020-07-20 14:20:00.061900
27033;22.84;100;2020-07-20 14:20:00.061900
27034;22.84;200;2020-07-20 14:20:00.061900
27035;22.85;200;2020-07-20 14:20:00.064470
27036;22.85;5000;2020-07-20 14:20:00.064470
27037;22.85;600;2020-07-20 14:20:00.064470
27038;22.85;100;2020-07-20 14:20:00.064470
27039;22.85;2000;2020-07-20 14:20:00.064470
27040;22.85;800;2020-07-20 14:20:00.064470
27041;22.85;200;2020-07-20 14:20:00.064470
27042;22.85;500;2020-07-20 14:20:00.064470
27043;22.85;1500;2020-07-20 14:20:00.064470
27044;22.85;2500;2020-07-20 14:20:00.064470
27045;22.85;1300;2020-07-20 14:20:00.064470
27046;22.85;500;2020-07-20 14:20:00.064470
27047;22.85;500;2020-07-20 14:20:00.064470
27048;22.85;1500;2020-07-20 14:20:00.064470
27049;22.85;1300;2020-07-20 14:20:00.064470
27050;22.85;500;2020-07-20 14:20:00.064470
27051;22.85;100;2020-07-20 14:20:00.064470
27052;22.85;200;2020-07-20 14:20:00.064470
27053;22.85;100;2020-07-20 14:20:00.064470
27054;22.85;100;2020-07-20 14:20:00.064470
27055;22.85;100;2020-07-20 14:20:00.064470
27056;22.85;100;2020-07-20 14:20:00.064470
27057;22.85;7400;2020-07-20 14:20:00.064470
27058;22.85;100;2020-07-20 14:20:00.064470
27059;22.85;100;2020-07-20 14:20:00.064470
27060;22.85;100;2020-07-20 14:20:00.064470
27061;22.85;5000;2020-07-20 14:20:00.064470
27062;22.85;600;2020-07-20 14:20:00.064470
27063;22.84;100;2020-07-20 14:20:00.072000
27064;22.84;300;2020-07-20 14:20:00.072000
27065;22.84;300;2020-07-20 14:20:00.085200
27066;22.84;300;2020-07-20 14:20:00.092500
27067;22.85;400;2020-07-20 14:20:00.097500
27068;22.84;800;2020-07-20 14:20:00.097500
27069;22.84;400;2020-07-20 14:20:00.148400
27070;22.84;100;2020-07-20 14:20:00.148400
27071;22.84;100;2020-07-20 14:20:00.148400
27072;22.84;100;2020-07-20 14:20:00.148400
27073;22.84;100;2020-07-20 14:20:00.148400
27074;22.84;300;2020-07-20 14:20:00.148400
27075;22.84;1500;2020-07-20 14:20:00.148400
27076;22.84;1500;2020-07-20 14:20:00.148400
27077;22.84;600;2020-07-20 14:20:00.148400
27078;22.83;300;2020-07-20 14:20:00.148900
27079;22.84;700;2020-07-20 14:20:00.148900
27080;22.84;100;2020-07-20 14:20:00.168470
27081;22.83;400;2020-07-20 14:20:00.169170
27082;22.84;5000;2020-07-20 14:20:00.186570
27083;22.84;100;2020-07-20 14:20:00.232200
27084;22.83;500;2020-07-20 14:20:00.281730
27085;22.84;400;2020-07-20 14:20:00.297570
27086;22.83;100;2020-07-20 14:20:00.344530
27087;22.84;100;2020-07-20 14:20:00.350730
27088;22.83;400;2020-07-20 14:20:00.398170
27089;22.84;100;2020-07-20 14:20:00.418170
27090;22.84;100;2020-07-20 14:20:00.483070
27091;22.84;100;2020-07-20 14:20:00.488000
27092;22.83;100;2020-07-20 14:20:00.508130
27093;22.83;400;2020-07-20 14:20:00.519270
27094;22.83;1300;2020-07-20 14:20:00.519270
27095;22.83;500;2020-07-20 14:20:00.519270
27096;22.83;500;2020-07-20 14:20:00.519270
27097;22.83;500;2020-07-20 14:20:00.519270
27098;22.84;100;2020-07-20 14:20:00.531070
27099;22.83;400;2020-07-20 14:20:00.534470
27100;22.83;100;2020-07-20 14:20:00.534470
27101;22.84;400;2020-07-20 14:20:00.547100
27102;22.84;300;2020-07-20 14:20:00.551970
27103;22.84;100;2020-07-20 14:20:00.578470
27104;22.84;100;2020-07-20 14:20:00.584570
27105;22.84;200;2020-07-20 14:20:00.584930
27106;22.84;600;2020-07-20 14:21:00.003530
27107;22.83;200;2020-07-20 14:21:00.007370
27108;22.83;200;2020-07-20 14:21:00.007370
27109;22.83;100;2020-07-20 14:21:00.007370
27110;22.83;100;2020-07-20 14:21:00.007370
27111;22.83;1300;2020-07-20 14:21:00.007370
27112;22.83;1200;2020-07-20 14:21:00.007370
27113;22.83;400;2020-07-20 14:21:00.057270
27114;22.83;900;2020-07-20 14:21:00.071030
27115;22.83;500;2020-07-20 14:21:00.071030
27116;22.83;1300;2020-07-20 14:21:00.071030
27117;22.83;300;2020-07-20 14:21:00.071030
27118;22.84;100;2020-07-20 14:21:00.072070
27119;22.84;200;2020-07-20 14:21:00.082870
27120;22.84;100;2020-07-20 14:21:00.112770
27121;22.83;1200;2020-07-20 14:21:00.153970
27122;22.83;1500;2020-07-20 14:21:00.153970
27123;22.84;400;2020-07-20 14:21:00.154000
27124;22.83;400;2020-07-20 14:21:00.167900
27125;22.84;100;2020-07-20 14:21:00.171130
27126;22.84;300;2020-07-20 14:21:00.171130
27127;22.84;100;2020-07-20 14:21:00.177500
27128;22.83;100;2020-07-20 14:21:00.190930
27129;22.83;100;2020-07-20 14:21:00.191100
27130;22.83;100;2020-07-20 14:21:00.192670
27131;22.84;100;2020-07-20 14:21:00.207100
27132;22.83;100;2020-07-20 14:21:00.207300
27133;22.83;600;2020-07-20 14:21:00.214030
27134;22.83;1300;2020-07-20 14:21:00.214030
27135;22.83;100;2020-07-20 14:21:00.214030
27136;22.83;100;2020-07-20 14:21:00.214030
27137;22.83;700;2020-07-20 14:21:00.214030
27138;22.84;100;2020-07-20 14:21:00.249870
27139;22.84;100;2020-07-20 14:21:00.249870
27140;22.84;200;2020-07-20 14:21:00.249870
27141;22.84;7400;2020-07-20 14:21:00.249870
27142;22.84;2200;2020-07-20 14:21:00.249870
27143;22.83;100;2020-07-20 14:21:00.250100
27144;22.83;400;2020-07-20 14:21:00.263570
27145;22.84;100;2020-07-20 14:21:00.293670
27146;22.83;800;2020-07-20 14:21:00.306970
27147;22.83;500;2020-07-20 14:21:00.306970
27148;22.83;100;2020-07-20 14:21:00.306970
27149;22.83;100;2020-07-20 14:21:00.306970
27150;22.83;1100;2020-07-20 14:21:00.306970
27151;22.84;400;2020-07-20 14:21:00.337870
27152;22.83;400;2020-07-20 14:21:00.367030
27153;22.83;1500;2020-07-20 14:21:00.367030
27154;22.83;100;2020-07-20 14:21:00.367030
27155;22.83;500;2020-07-20 14:21:00.367030
27156;22.83;700;2020-07-20 14:21:00.367030
27157;22.83;1300;2020-07-20 14:21:00.367030
27158;22.83;100;2020-07-20 14:21:00.388630
27159;22.83;100;2020-07-20 14:21:00.388630
27160;22.83;100;2020-07-20 14:21:00.388630
27161;22.83;200;2020-07-20 14:21:00.388630
27162;22.83;1100;2020-07-20 14:21:00.428670
27163;22.83;500;2020-07-20 14:21:00.428670
27164;22.83;100;2020-07-20 14:21:00.428670
27165;22.83;900;2020-07-20 14:21:00.428670
27166;22.83;500;2020-07-20 14:21:00.428670
27167;22.83;100;2020-07-20 14:21:00.428800
27168;22.84;100;2020-07-20 14:21:00.475770
27169;22.83;100;2020-07-20 14:21:00.483700
27170;22.83;400;2020-07-20 14:21:00.504430
27171;22.84;100;2020-07-20 14:21:00.510670
27172;22.84;400;2020-07-20 14:21:00.521000
27173;22.84;100;2020-07-20 14:21:00.521000
27174;22.84;200;2020-07-20 14:21:00.521000
27175;22.84;500;2020-07-20 14:21:00.521000
27176;22.84;500;2020-07-20 14:21:00.521000
27177;22.83;100;2020-07-20 14:21:00.521330
27178;22.83;1000;2020-07-20 14:21:00.542700
27179;22.83;100;2020-07-20 14:21:00.560070
27180;22.84;100;2020-07-20 14:21:00.580100
27181;22.84;100;2020-07-20 14:21:00.580100
27182;22.84;400;2020-07-20 14:21:00.580100
27183;22.84;900;2020-07-20 14:21:00.590370
27184;22.84;300;2020-07-20 14:21:00.590370
27185;22.84;100;2020-07-20 14:21:00.590370
27186;22.84;2500;2020-07-20 14:21:00.590370
27187;22.84;500;2020-07-20 14:21:00.590370
27188;22.84;100;2020-07-20 14:21:00.591670
27189;22.85;500;2020-07-20 14:22:00.000230
27190;22.85;100;2020-07-20 14:22:00.000230
27191;22.84;100;2020-07-20 14:22:00.011000
27192;22.84;100;2020-07-20 14:22:00.011270
27193;22.85;100;2020-07-20 14:22:00.059830
27194;22.84;400;2020-07-20 14:22:00.130370
27195;22.84;2500;2020-07-20 14:22:00.130400
27196;22.85;200;2020-07-20 14:22:00.183870
27197;22.85;400;2020-07-20 14:22:00.183870
27198;22.84;500;2020-07-20 14:22:00.183870
27199;22.84;100;2020-07-20 14:22:00.207070
27200;22.85;100;2020-07-20 14:22:00.224000
27201;22.84;100;2020-07-20 14:22:00.231970
27202;22.84;100;2020-07-20 14:22:00.234670
27203;22.84;100;2020-07-20 14:22:00.234670
27204;22.84;100;2020-07-20 14:22:00.240400
27205;22.85;100;2020-07-20 14:22:00.240430
27206;22.84;500;2020-07-20 14:22:00.242730
27207;22.85;1000;2020-07-20 14:22:00.282830
27208;22.84;100;2020-07-20 14:22:00.332200
27209;22.85;100;2020-07-20 14:22:00.351800
27210;22.84;100;2020-07-20 14:22:00.360800
27211;22.84;400;2020-07-20 14:22:00.374400
27212;22.84;400;2020-07-20 14:22:00.377370
27213;22.85;400;2020-07-20 14:22:00.382270
27214;22.84;100;2020-07-20 14:22:00.382670
27215;22.85;100;2020-07-20 14:22:00.425870
27216;22.85;100;2020-07-20 14:22:00.425930
27217;22.85;2500;2020-07-20 14:22:00.453400
27218;22.85;100;2020-07-20 14:22:00.484970
27219;22.84;400;2020-07-20 14:22:00.486000
27220;22.84;100;2020-07-20 14:22:00.497670
27221;22.84;100;2020-07-20 14:22:00.497800
27222;22.85;100;2020-07-20 14:22:00.504830
27223;22.84;100;2020-07-20 14:22:00.548370
27224;22.84;100;2020-07-20 14:22:00.548700
27225;22.84;500;2020-07-20 14:22:00.564870
27226;22.85;400;2020-07-20 14:22:00.579300
27227;22.84;2500;2020-07-20 14:22:00.581600
27228;22.84;2800;2020-07-20 14:22:00.581630
27229;22.84;3300;2020-07-20 14:22:00.587830
27230;22.84;100;2020-07-20 14:22:00.587830
27231;22.84;100;2020-07-20 14:22:00.587830
27232;22.84;300;2020-07-20 14:22:00.587830
27233;22.84;4000;2020-07-20 14:22:00.587830
27234;22.84;100;2020-07-20 14:22:00.587830
27235;22.84;300;2020-07-20 14:22:00.587830
27236;22.84;1900;2020-07-20 14:22:00.587830
27237;22.84;100;2020-07-20 14:22:00.587830
27238;22.84;200;2020-07-20 14:22:00.587830
27239;22.84;100;2020-07-20 14:22:00.587830
27240;22.83;400;2020-07-20 14:22:00.593170
27241;22.84;700;2020-07-20 14:23:00.003100
27242;22.84;100;2020-07-20 14:23:00.006730
27243;22.83;100;2020-07-20 14:23:00.009070
27244;22.83;100;2020-07-20 14:23:00.035830
27245;22.83;200;2020-07-20 14:23:00.035830
27246;22.83;100;2020-07-20 14:23:00.035830
27247;22.83;100;2020-07-20 14:23:00.050170
27248;22.83;100;2020-07-20 14:23:00.071770
27249;22.83;200;2020-07-20 14:23:00.095370
27250;22.83;500;2020-07-20 14:23:00.095370
27251;22.83;100;2020-07-20 14:23:00.095370
27252;22.83;1300;2020-07-20 14:23:00.095370
27253;22.83;1500;2020-07-20 14:23:00.095370
27254;22.83;3400;2020-07-20 14:23:00.095370
27255;22.83;100;2020-07-20 14:23:00.105970
27256;22.84;100;2020-07-20 14:23:00.105970
27257;22.83;100;2020-07-20 14:23:00.106100
27258;22.83;400;2020-07-20 14:23:00.133970
27259;22.83;100;2020-07-20 14:23:00.140270
27260;22.83;100;2020-07-20 14:23:00.167000
27261;22.83;100;2020-07-20 14:23:00.186270
