Price;Volume;DateTime
34857;23.1;100;2020-08-18 13:35:00.000870
34858;23.11;100;2020-08-18 13:35:00.055800
34859;23.11;200;2020-08-18 13:35:00.128270
34860;23.11;100;2020-08-18 13:35:00.128330
34861;23.11;100;2020-08-18 13:35:00.200170
34862;23.11;400;2020-08-18 13:35:00.232830
34863;23.11;400;2020-08-18 13:35:00.258330
34864;23.11;200;2020-08-18 13:35:00.258330
34865;23.11;500;2020-08-18 13:35:00.258330
34866;23.11;100;2020-08-18 13:35:00.258330
34867;23.11;100;2020-08-18 13:35:00.272970
34868;23.11;100;2020-08-18 13:35:00.294400
34869;23.11;100;2020-08-18 13:35:00.294400
34870;23.1;100;2020-08-18 13:35:00.306130
34871;23.11;100;2020-08-18 13:35:00.344700
34872;23.11;100;2020-08-18 13:35:00.420200
34873;23.1;500;2020-08-18 13:35:00.438500
34874;23.1;1000;2020-08-18 13:35:00.452730
34875;23.11;100;2020-08-18 13:35:00.478430
34876;23.11;500;2020-08-18 13:35:00.478430
34877;23.12;300;2020-08-18 13:35:00.478430
34878;23.12;100;2020-08-18 13:35:00.489530
34879;23.12;100;2020-08-18 13:35:00.533770
34880;23.12;500;2020-08-18 13:35:00.554200
34881;23.12;100;2020-08-18 13:35:00.563070
34882;23.1;100;2020-08-18 13:35:00.587200
34883;23.11;100;2020-08-18 13:35:00.592230
34884;23.1;100;2020-08-18 13:36:00.005170
34885;23.11;100;2020-08-18 13:36:00.010170
34886;23.11;100;2020-08-18 13:36:00.033670
34887;23.1;100;2020-08-18 13:36:00.049830
34888;23.1;100;2020-08-18 13:36:00.089070
34889;23.11;300;2020-08-18 13:36:00.098500
34890;23.11;100;2020-08-18 13:36:00.098500
34891;23.11;100;2020-08-18 13:36:00.108530
34892;23.11;500;2020-08-18 13:36:00.108530
34893;23.12;300;2020-08-18 13:36:00.108530
34894;23.12;300;2020-08-18 13:36:00.108530
34895;23.12;100;2020-08-18 13:36:00.108570
34896;23.11;100;2020-08-18 13:36:00.179600
34897;23.11;500;2020-08-18 13:36:00.232030
34898;23.11;100;2020-08-18 13:36:00.251030
34899;23.1;100;2020-08-18 13:36:00.307230
34900;23.1;100;2020-08-18 13:36:00.312270
34901;23.11;300;2020-08-18 13:36:00.321370
34902;23.11;100;2020-08-18 13:36:00.321370
34903;23.11;500;2020-08-18 13:36:00.321370
34904;23.11;100;2020-08-18 13:36:00.321370
34905;23.11;800;2020-08-18 13:36:00.321370
34906;23.11;2200;2020-08-18 13:36:00.321370
34907;23.1;100;2020-08-18 13:36:00.321500
34908;23.1;100;2020-08-18 13:36:00.321700
34909;23.11;100;2020-08-18 13:36:00.322030
34910;23.1;1200;2020-08-18 13:36:00.323300
34911;23.11;100;2020-08-18 13:36:00.324630
34912;23.1;300;2020-08-18 13:36:00.335770
34913;23.11;700;2020-08-18 13:36:00.358630
34914;23.11;300;2020-08-18 13:36:00.358630
34915;23.11;100;2020-08-18 13:36:00.359270
34916;23.11;100;2020-08-18 13:36:00.361430
34917;23.1;100;2020-08-18 13:36:00.395970
34918;23.11;100;2020-08-18 13:36:00.395970
34919;23.1;100;2020-08-18 13:36:00.417270
34920;23.11;100;2020-08-18 13:36:00.434600
34921;23.11;100;2020-08-18 13:36:00.434700
34922;23.1;100;2020-08-18 13:36:00.457800
34923;23.11;100;2020-08-18 13:36:00.458070
34924;23.1;100;2020-08-18 13:36:00.458670
34925;23.11;100;2020-08-18 13:36:00.458900
34926;23.11;100;2020-08-18 13:36:00.469830
34927;23.1;100;2020-08-18 13:36:00.499970
34928;23.1;100;2020-08-18 13:36:00.500100
34929;23.11;100;2020-08-18 13:36:00.500330
34930;23.11;100;2020-08-18 13:36:00.541170
34931;23.1;600;2020-08-18 13:36:00.577830
34932;23.1;100;2020-08-18 13:37:00.001870
34933;23.11;100;2020-08-18 13:37:00.003000
34934;23.11;100;2020-08-18 13:37:00.014970
34935;23.11;400;2020-08-18 13:37:00.018700
34936;23.11;100;2020-08-18 13:37:00.018700
34937;23.11;100;2020-08-18 13:37:00.018700
34938;23.11;600;2020-08-18 13:37:00.018700
34939;23.11;200;2020-08-18 13:37:00.058730
34940;23.11;800;2020-08-18 13:37:00.079100
34941;23.11;1100;2020-08-18 13:37:00.079100
34942;23.12;1100;2020-08-18 13:37:00.079100
34943;23.12;100;2020-08-18 13:37:00.084300
34944;23.12;100;2020-08-18 13:37:00.097000
34945;23.1;100;2020-08-18 13:37:00.147770
34946;23.11;100;2020-08-18 13:37:00.156830
34947;23.12;100;2020-08-18 13:37:00.230170
34948;23.11;100;2020-08-18 13:37:00.253900
34949;23.11;1100;2020-08-18 13:37:00.254630
34950;23.11;700;2020-08-18 13:37:00.256770
34951;23.11;100;2020-08-18 13:37:00.301700
34952;23.1;100;2020-08-18 13:37:00.301730
34953;23.1;300;2020-08-18 13:37:00.335900
34954;23.1;100;2020-08-18 13:37:00.358970
34955;23.11;100;2020-08-18 13:37:00.374100
34956;23.1;300;2020-08-18 13:37:00.411330
34957;23.11;100;2020-08-18 13:37:00.447370
34958;23.11;100;2020-08-18 13:37:00.508930
34959;23.11;100;2020-08-18 13:37:00.508930
34960;23.11;200;2020-08-18 13:37:00.508930
34961;23.11;100;2020-08-18 13:37:00.508930
34962;23.11;600;2020-08-18 13:37:00.508930
34963;23.11;100;2020-08-18 13:37:00.520670
34964;23.11;300;2020-08-18 13:37:00.588970
34965;23.11;100;2020-08-18 13:37:00.589870
34966;23.1;100;2020-08-18 13:38:00.003170
34967;23.11;100;2020-08-18 13:38:00.019830
34968;23.11;500;2020-08-18 13:38:00.019830
34969;23.11;100;2020-08-18 13:38:00.032800
34970;23.11;100;2020-08-18 13:38:00.032930
34971;23.11;200;2020-08-18 13:38:00.054770
34972;23.12;100;2020-08-18 13:38:00.065670
34973;23.1;100;2020-08-18 13:38:00.065830
34974;23.1;100;2020-08-18 13:38:00.066000
34975;23.1;100;2020-08-18 13:38:00.110700
34976;23.11;1100;2020-08-18 13:38:00.119000
34977;23.11;900;2020-08-18 13:38:00.121170
34978;23.11;100;2020-08-18 13:38:00.138070
34979;23.1;100;2020-08-18 13:38:00.192500
34980;23.1;100;2020-08-18 13:38:00.192670
34981;23.11;100;2020-08-18 13:38:00.207930
34982;23.1;100;2020-08-18 13:38:00.237470
34983;23.1;900;2020-08-18 13:38:00.238730
34984;23.1;1600;2020-08-18 13:38:00.269970
34985;23.1;2800;2020-08-18 13:38:00.270000
34986;23.1;13200;2020-08-18 13:38:00.270000
34987;23.1;6800;2020-08-18 13:38:00.270000
34988;23.1;1900;2020-08-18 13:38:00.270000
34989;23.1;100;2020-08-18 13:38:00.270000
34990;23.1;100;2020-08-18 13:38:00.270000
34991;23.1;500;2020-08-18 13:38:00.270000
34992;23.1;600;2020-08-18 13:38:00.270000
34993;23.1;200;2020-08-18 13:38:00.270000
34994;23.1;2100;2020-08-18 13:38:00.270000
34995;23.1;2200;2020-08-18 13:38:00.270000
34996;23.1;15700;2020-08-18 13:38:00.270030
34997;23.1;6900;2020-08-18 13:38:00.270030
34998;23.1;1500;2020-08-18 13:38:00.270030
34999;23.1;100;2020-08-18 13:38:00.270030
35000;23.1;200;2020-08-18 13:38:00.273270
35001;23.1;100;2020-08-18 13:38:00.278230
35002;23.1;2200;2020-08-18 13:38:00.280570
35003;23.1;1000;2020-08-18 13:38:00.280570
35004;23.1;1100;2020-08-18 13:38:00.280570
35005;23.1;1100;2020-08-18 13:38:00.280570
35006;23.1;500;2020-08-18 13:38:00.280570
35007;23.1;500;2020-08-18 13:38:00.280570
35008;23.1;1000;2020-08-18 13:38:00.280570
35009;23.1;100;2020-08-18 13:38:00.280570
35010;23.1;2200;2020-08-18 13:38:00.280570
35011;23.1;100;2020-08-18 13:38:00.280570
35012;23.1;100;2020-08-18 13:38:00.280570
35013;23.1;100;2020-08-18 13:38:00.280570
35014;23.1;100;2020-08-18 13:38:00.280570
35015;23.1;100;2020-08-18 13:38:00.280570
35016;23.1;2500;2020-08-18 13:38:00.280570
35017;23.1;1000;2020-08-18 13:38:00.281270
35018;23.1;1100;2020-08-18 13:38:00.281470
35019;23.1;100;2020-08-18 13:38:00.281470
35020;23.1;100;2020-08-18 13:38:00.281470
35021;23.1;100;2020-08-18 13:38:00.304470
35022;23.11;100;2020-08-18 13:38:00.311630
35023;23.09;100;2020-08-18 13:38:00.318470
35024;23.09;300;2020-08-18 13:38:00.318470
35025;23.09;100;2020-08-18 13:38:00.318700
35026;23.09;800;2020-08-18 13:38:00.318700
35027;23.09;400;2020-08-18 13:38:00.318700
35028;23.09;100;2020-08-18 13:38:00.318770
35029;23.1;100;2020-08-18 13:38:00.318800
35030;23.1;100;2020-08-18 13:38:00.319500
35031;23.1;100;2020-08-18 13:38:00.319930
35032;23.1;100;2020-08-18 13:38:00.320370
35033;23.1;100;2020-08-18 13:38:00.320370
35034;23.09;100;2020-08-18 13:38:00.322400
35035;23.11;700;2020-08-18 13:38:00.349100
35036;23.11;100;2020-08-18 13:38:00.349100
35037;23.09;100;2020-08-18 13:38:00.349270
35038;23.11;100;2020-08-18 13:38:00.352700
35039;23.09;100;2020-08-18 13:38:00.424130
35040;23.11;100;2020-08-18 13:38:00.424170
35041;23.09;100;2020-08-18 13:38:00.430000
35042;23.1;100;2020-08-18 13:38:00.436930
35043;23.11;600;2020-08-18 13:38:00.457230
35044;23.11;1600;2020-08-18 13:38:00.457230
35045;23.1;100;2020-08-18 13:38:00.465830
35046;23.1;100;2020-08-18 13:38:00.473530
35047;23.1;300;2020-08-18 13:38:00.473530
35048;23.1;1600;2020-08-18 13:38:00.473530
35049;23.11;100;2020-08-18 13:38:00.495100
35050;23.1;100;2020-08-18 13:38:00.544270
35051;23.1;100;2020-08-18 13:38:00.544530
35052;23.11;100;2020-08-18 13:38:00.549170
35053;23.11;900;2020-08-18 13:38:00.549170
35054;23.1;300;2020-08-18 13:38:00.560770
35055;23.1;100;2020-08-18 13:38:00.560770
35056;23.11;100;2020-08-18 13:38:00.569970
35057;23.1;300;2020-08-18 13:38:00.574770
35058;23.1;100;2020-08-18 13:38:00.574770
35059;23.1;100;2020-08-18 13:39:00.003000
35060;23.11;300;2020-08-18 13:39:00.012570
35061;23.11;200;2020-08-18 13:39:00.012570
35062;23.11;200;2020-08-18 13:39:00.012570
35063;23.1;100;2020-08-18 13:39:00.013830
35064;23.1;100;2020-08-18 13:39:00.029700
35065;23.11;100;2020-08-18 13:39:00.039770
35066;23.1;100;2020-08-18 13:39:00.040030
35067;23.11;100;2020-08-18 13:39:00.049470
35068;23.1;100;2020-08-18 13:39:00.049800
35069;23.1;100;2020-08-18 13:39:00.049930
35070;23.1;100;2020-08-18 13:39:00.080500
35071;23.11;100;2020-08-18 13:39:00.115270
35072;23.1;100;2020-08-18 13:39:00.115500
35073;23.1;100;2020-08-18 13:39:00.115730
35074;23.1;100;2020-08-18 13:39:00.137000
35075;23.1;100;2020-08-18 13:39:00.137230
35076;23.1;100;2020-08-18 13:39:00.137470
35077;23.1;100;2020-08-18 13:39:00.141470
35078;23.1;100;2020-08-18 13:39:00.141700
35079;23.1;100;2020-08-18 13:39:00.143630
35080;23.1;100;2020-08-18 13:39:00.143970
35081;23.1;100;2020-08-18 13:39:00.146700
35082;23.1;100;2020-08-18 13:39:00.153730
35083;23.1;100;2020-08-18 13:39:00.153930
35084;23.11;500;2020-08-18 13:39:00.179230
35085;23.11;200;2020-08-18 13:39:00.179230
35086;23.11;100;2020-08-18 13:39:00.179230
35087;23.12;100;2020-08-18 13:39:00.179230
35088;23.12;100;2020-08-18 13:39:00.184400
35089;23.11;100;2020-08-18 13:39:00.257230
35090;23.1;100;2020-08-18 13:39:00.259670
35091;23.1;100;2020-08-18 13:39:00.317330
35092;23.11;100;2020-08-18 13:39:00.330030
35093;23.1;100;2020-08-18 13:39:00.337970
35094;23.1;100;2020-08-18 13:39:00.385570
35095;23.1;100;2020-08-18 13:39:00.385800
35096;23.11;100;2020-08-18 13:39:00.400870
35097;23.11;200;2020-08-18 13:39:00.419300
35098;23.11;100;2020-08-18 13:39:00.419300
35099;23.11;100;2020-08-18 13:39:00.419300
35100;23.11;100;2020-08-18 13:39:00.419300
35101;23.11;100;2020-08-18 13:39:00.419300
35102;23.11;600;2020-08-18 13:39:00.419300
35103;23.12;200;2020-08-18 13:39:00.429300
35104;23.11;100;2020-08-18 13:39:00.464930
35105;23.12;100;2020-08-18 13:39:00.473770
35106;23.11;100;2020-08-18 13:39:00.486730
35107;23.11;100;2020-08-18 13:39:00.510470
35108;23.12;100;2020-08-18 13:39:00.549400
35109;23.11;100;2020-08-18 13:40:00.016630
35110;23.12;100;2020-08-18 13:40:00.019000
35111;23.11;100;2020-08-18 13:40:00.021670
35112;23.11;100;2020-08-18 13:40:00.058900
35113;23.11;100;2020-08-18 13:40:00.059100
35114;23.11;100;2020-08-18 13:40:00.070730
35115;23.12;1300;2020-08-18 13:40:00.079400
35116;23.11;100;2020-08-18 13:40:00.079570
35117;23.11;100;2020-08-18 13:40:00.081600
35118;23.12;100;2020-08-18 13:40:00.092370
35119;23.12;500;2020-08-18 13:40:00.153070
35120;23.11;100;2020-08-18 13:40:00.158630
35121;23.12;100;2020-08-18 13:40:00.163300
35122;23.11;100;2020-08-18 13:40:00.198700
35123;23.11;100;2020-08-18 13:40:00.226270
35124;23.11;100;2020-08-18 13:40:00.233170
35125;23.12;100;2020-08-18 13:40:00.238230
35126;23.11;100;2020-08-18 13:40:00.261670
35127;23.11;100;2020-08-18 13:40:00.295400
35128;23.11;100;2020-08-18 13:40:00.295570
35129;23.11;100;2020-08-18 13:40:00.300500
35130;23.11;100;2020-08-18 13:40:00.303070
35131;23.12;100;2020-08-18 13:40:00.307870
35132;23.11;100;2020-08-18 13:40:00.308170
35133;23.11;100;2020-08-18 13:40:00.310100
35134;23.11;100;2020-08-18 13:40:00.310230
35135;23.11;100;2020-08-18 13:40:00.313770
35136;23.12;1100;2020-08-18 13:40:00.329530
35137;23.12;200;2020-08-18 13:40:00.369530
35138;23.12;100;2020-08-18 13:40:00.381970
35139;23.11;100;2020-08-18 13:40:00.386470
35140;23.11;100;2020-08-18 13:40:00.417100
35141;23.11;900;2020-08-18 13:40:00.417100
35142;23.11;100;2020-08-18 13:40:00.417100
35143;23.11;1300;2020-08-18 13:40:00.417100
35144;23.11;100;2020-08-18 13:40:00.421900
35145;23.11;100;2020-08-18 13:40:00.421900
35146;23.11;700;2020-08-18 13:40:00.424000
35147;23.11;100;2020-08-18 13:40:00.424000
35148;23.1;100;2020-08-18 13:40:00.426200
35149;23.12;100;2020-08-18 13:40:00.453130
35150;23.11;300;2020-08-18 13:40:00.523200
35151;23.11;100;2020-08-18 13:40:00.523200
35152;23.11;100;2020-08-18 13:40:00.528270
35153;23.12;200;2020-08-18 13:40:00.549600
35154;23.12;200;2020-08-18 13:40:00.549600
35155;23.12;100;2020-08-18 13:40:00.549600
35156;23.12;100;2020-08-18 13:40:00.549600
35157;23.12;300;2020-08-18 13:40:00.549600
35158;23.11;100;2020-08-18 13:40:00.549670
35159;23.11;100;2020-08-18 13:40:00.549700
35160;23.1;100;2020-08-18 13:40:00.571830
35161;23.12;100;2020-08-18 13:40:00.599170
35162;23.1;100;2020-08-18 13:41:00.004200
35163;23.12;200;2020-08-18 13:41:00.055100
35164;23.1;300;2020-08-18 13:41:00.066030
35165;23.12;100;2020-08-18 13:41:00.068130
35166;23.11;100;2020-08-18 13:41:00.107730
35167;23.11;100;2020-08-18 13:41:00.121700
35168;23.11;200;2020-08-18 13:41:00.126500
35169;23.12;300;2020-08-18 13:41:00.129730
35170;23.12;200;2020-08-18 13:41:00.129730
35171;23.12;100;2020-08-18 13:41:00.129730
35172;23.12;200;2020-08-18 13:41:00.129730
35173;23.12;100;2020-08-18 13:41:00.140330
35174;23.11;500;2020-08-18 13:41:00.142030
35175;23.11;100;2020-08-18 13:41:00.153730
35176;23.11;200;2020-08-18 13:41:00.155300
35177;23.12;100;2020-08-18 13:41:00.216370
35178;23.11;300;2020-08-18 13:41:00.220370
35179;23.11;100;2020-08-18 13:41:00.255800
35180;23.11;2600;2020-08-18 13:41:00.264530
35181;23.11;200;2020-08-18 13:41:00.265930
35182;23.11;100;2020-08-18 13:41:00.269170
35183;23.11;100;2020-08-18 13:41:00.275930
35184;23.12;100;2020-08-18 13:41:00.284800
35185;23.11;100;2020-08-18 13:41:00.285930
35186;23.12;200;2020-08-18 13:41:00.289770
35187;23.11;100;2020-08-18 13:41:00.295930
35188;23.11;100;2020-08-18 13:41:00.301570
35189;23.12;900;2020-08-18 13:41:00.319770
35190;23.11;100;2020-08-18 13:41:00.351370
35191;23.11;100;2020-08-18 13:41:00.351700
35192;23.12;100;2020-08-18 13:41:00.357800
35193;23.11;100;2020-08-18 13:41:00.390970
35194;23.11;100;2020-08-18 13:41:00.391170
35195;23.11;100;2020-08-18 13:41:00.418270
35196;23.11;33200;2020-08-18 13:41:00.422070
35197;23.11;10000;2020-08-18 13:41:00.422130
35198;23.11;18200;2020-08-18 13:41:00.422130
35199;23.11;6200;2020-08-18 13:41:00.422270
35200;23.11;200;2020-08-18 13:41:00.422270
35201;23.11;300;2020-08-18 13:41:00.422270
35202;23.11;100;2020-08-18 13:41:00.422270
35203;23.11;600;2020-08-18 13:41:00.422270
35204;23.11;400;2020-08-18 13:41:00.426270
35205;23.11;100;2020-08-18 13:41:00.429570
35206;23.1;100;2020-08-18 13:41:00.439400
35207;23.1;100;2020-08-18 13:41:00.471670
35208;23.1;1200;2020-08-18 13:41:00.475500
35209;23.1;100;2020-08-18 13:41:00.483630
35210;23.11;100;2020-08-18 13:41:00.501900
35211;23.11;100;2020-08-18 13:41:00.519830
35212;23.11;100;2020-08-18 13:41:00.519830
35213;23.11;700;2020-08-18 13:41:00.519830
35214;23.1;100;2020-08-18 13:41:00.570370
35215;23.11;100;2020-08-18 13:41:00.575430
35216;23.1;100;2020-08-18 13:42:00.007000
35217;23.11;100;2020-08-18 13:42:00.046670
35218;23.11;100;2020-08-18 13:42:00.081070
35219;23.11;400;2020-08-18 13:42:00.081070
35220;23.1;100;2020-08-18 13:42:00.096170
35221;23.11;200;2020-08-18 13:42:00.109900
35222;23.11;100;2020-08-18 13:42:00.109900
35223;23.11;500;2020-08-18 13:42:00.109900
35224;23.11;100;2020-08-18 13:42:00.109900
35225;23.11;100;2020-08-18 13:42:00.119400
35226;23.11;100;2020-08-18 13:42:00.191970
35227;23.11;200;2020-08-18 13:42:00.249970
35228;23.11;100;2020-08-18 13:42:00.265930
35229;23.1;100;2020-08-18 13:42:00.314300
35230;23.11;100;2020-08-18 13:42:00.335600
35231;23.11;100;2020-08-18 13:42:00.340000
35232;23.11;700;2020-08-18 13:42:00.340000
35233;23.11;500;2020-08-18 13:42:00.340000
35234;23.12;100;2020-08-18 13:42:00.340000
35235;23.12;100;2020-08-18 13:42:00.409130
35236;23.12;100;2020-08-18 13:42:00.482100
35237;23.11;2200;2020-08-18 13:42:00.508530
35238;23.11;700;2020-08-18 13:42:00.508530
35239;23.11;200;2020-08-18 13:42:00.508570
35240;23.11;100;2020-08-18 13:42:00.508600
35241;23.11;100;2020-08-18 13:42:00.550100
35242;23.12;100;2020-08-18 13:42:00.552330
35243;23.11;100;2020-08-18 13:42:00.564630
35244;23.12;100;2020-08-18 13:42:00.599430
35245;23.12;100;2020-08-18 13:43:00.000100
35246;23.12;300;2020-08-18 13:43:00.000100
35247;23.12;300;2020-08-18 13:43:00.000100
35248;23.12;200;2020-08-18 13:43:00.000100
35249;23.12;100;2020-08-18 13:43:00.000100
35250;23.12;100;2020-08-18 13:43:00.000100
35251;23.12;100;2020-08-18 13:43:00.000100
35252;23.11;100;2020-08-18 13:43:00.000670
35253;23.12;100;2020-08-18 13:43:00.002070
35254;23.12;100;2020-08-18 13:43:00.002070
35255;23.12;100;2020-08-18 13:43:00.002070
35256;23.12;100;2020-08-18 13:43:00.002070
35257;23.12;900;2020-08-18 13:43:00.017430
35258;23.12;300;2020-08-18 13:43:00.017430
35259;23.12;100;2020-08-18 13:43:00.017430
35260;23.12;200;2020-08-18 13:43:00.017430
35261;23.12;500;2020-08-18 13:43:00.017430
35262;23.12;100;2020-08-18 13:43:00.017800
35263;23.12;2100;2020-08-18 13:43:00.017830
35264;23.12;4800;2020-08-18 13:43:00.017830
35265;23.11;700;2020-08-18 13:43:00.017900
35266;23.12;100;2020-08-18 13:43:00.025570
35267;23.12;100;2020-08-18 13:43:00.098000
35268;23.11;100;2020-08-18 13:43:00.128170
35269;23.11;100;2020-08-18 13:43:00.132730
35270;23.12;100;2020-08-18 13:43:00.151330
35271;23.12;100;2020-08-18 13:43:00.171570
35272;23.12;200;2020-08-18 13:43:00.190170
35273;23.12;800;2020-08-18 13:43:00.210170
35274;23.12;100;2020-08-18 13:43:00.242130
35275;23.11;100;2020-08-18 13:43:00.249170
35276;23.11;100;2020-08-18 13:43:00.249170
35277;23.11;1000;2020-08-18 13:43:00.249170
35278;23.11;1000;2020-08-18 13:43:00.249170
35279;23.1;100;2020-08-18 13:43:00.305070
35280;23.1;100;2020-08-18 13:43:00.310100
35281;23.11;100;2020-08-18 13:43:00.314130
35282;23.1;100;2020-08-18 13:43:00.325370
35283;23.1;100;2020-08-18 13:43:00.329500
35284;23.11;200;2020-08-18 13:43:00.340330
35285;23.11;100;2020-08-18 13:43:00.340330
35286;23.11;200;2020-08-18 13:43:00.340330
35287;23.12;1100;2020-08-18 13:43:00.340330
35288;23.12;500;2020-08-18 13:43:00.340330
35289;23.12;1300;2020-08-18 13:43:00.340330
35290;23.12;600;2020-08-18 13:43:00.340330
35291;23.1;100;2020-08-18 13:43:00.340470
35292;23.1;100;2020-08-18 13:43:00.373430
35293;23.1;100;2020-08-18 13:43:00.373700
35294;23.1;100;2020-08-18 13:43:00.375300
35295;23.1;100;2020-08-18 13:43:00.375430
35296;23.1;100;2020-08-18 13:43:00.375570
35297;23.12;100;2020-08-18 13:43:00.385670
35298;23.1;100;2020-08-18 13:43:00.385830
35299;23.11;500;2020-08-18 13:43:00.400630
35300;23.11;400;2020-08-18 13:43:00.400670
35301;23.1;100;2020-08-18 13:43:00.400770
35302;23.1;100;2020-08-18 13:43:00.401100
35303;23.11;100;2020-08-18 13:43:00.415970
35304;23.12;100;2020-08-18 13:43:00.454330
35305;23.12;100;2020-08-18 13:43:00.459370
35306;23.11;100;2020-08-18 13:43:00.467270
35307;23.11;100;2020-08-18 13:43:00.485600
35308;23.11;100;2020-08-18 13:43:00.485800
35309;23.12;100;2020-08-18 13:43:00.531100
35310;23.11;100;2020-08-18 13:44:00.000500
35311;23.12;100;2020-08-18 13:44:00.002430
35312;23.12;100;2020-08-18 13:44:00.002430
35313;23.11;100;2020-08-18 13:44:00.002730
35314;23.12;100;2020-08-18 13:44:00.029230
35315;23.12;2500;2020-08-18 13:44:00.029230
35316;23.12;100;2020-08-18 13:44:00.029230
35317;23.12;1100;2020-08-18 13:44:00.029230
35318;23.12;2200;2020-08-18 13:44:00.029230
35319;23.12;200;2020-08-18 13:44:00.029230
35320;23.12;2500;2020-08-18 13:44:00.029230
35321;23.12;500;2020-08-18 13:44:00.029230
35322;23.12;1300;2020-08-18 13:44:00.029230
35323;23.12;100;2020-08-18 13:44:00.029230
35324;23.12;400;2020-08-18 13:44:00.029230
35325;23.11;100;2020-08-18 13:44:00.030130
35326;23.11;100;2020-08-18 13:44:00.032030
35327;23.11;100;2020-08-18 13:44:00.032330
35328;23.11;100;2020-08-18 13:44:00.032530
35329;23.12;1100;2020-08-18 13:44:00.050330
35330;23.11;100;2020-08-18 13:44:00.050370
35331;23.12;100;2020-08-18 13:44:00.076100
35332;23.12;200;2020-08-18 13:44:00.090370
35333;23.11;1100;2020-08-18 13:44:00.090700
35334;23.11;100;2020-08-18 13:44:00.090700
35335;23.11;100;2020-08-18 13:44:00.090700
35336;23.11;100;2020-08-18 13:44:00.090700
35337;23.11;400;2020-08-18 13:44:00.090700
35338;23.1;800;2020-08-18 13:44:00.090700
35339;23.11;100;2020-08-18 13:44:00.147530
35340;23.11;100;2020-08-18 13:44:00.152600
35341;23.11;100;2020-08-18 13:44:00.223070
35342;23.11;100;2020-08-18 13:44:00.293370
35343;23.1;100;2020-08-18 13:44:00.303400
35344;23.11;100;2020-08-18 13:44:00.303400
35345;23.11;100;2020-08-18 13:44:00.308470
35346;23.12;1200;2020-08-18 13:44:00.310430
35347;23.12;100;2020-08-18 13:44:00.364330
35348;23.11;100;2020-08-18 13:44:00.369200
35349;23.11;100;2020-08-18 13:44:00.406530
35350;23.11;100;2020-08-18 13:44:00.410400
35351;23.11;100;2020-08-18 13:44:00.410400
35352;23.11;100;2020-08-18 13:44:00.419570
35353;23.12;700;2020-08-18 13:44:00.424600
35354;23.12;100;2020-08-18 13:44:00.424600
35355;23.12;200;2020-08-18 13:44:00.424600
35356;23.12;100;2020-08-18 13:44:00.436200
35357;23.1;100;2020-08-18 13:44:00.452730
35358;23.12;100;2020-08-18 13:44:00.452800
35359;23.11;100;2020-08-18 13:44:00.471130
35360;23.12;100;2020-08-18 13:44:00.480970
35361;23.11;100;2020-08-18 13:44:00.491570
35362;23.12;100;2020-08-18 13:44:00.509470
35363;23.12;800;2020-08-18 13:44:00.520500
35364;23.11;100;2020-08-18 13:44:00.526470
35365;23.11;100;2020-08-18 13:44:00.529170
35366;23.11;100;2020-08-18 13:44:00.529170
35367;23.11;100;2020-08-18 13:44:00.529170
35368;23.11;100;2020-08-18 13:44:00.529200
35369;23.11;100;2020-08-18 13:44:00.530570
35370;23.11;100;2020-08-18 13:44:00.530570
35371;23.11;100;2020-08-18 13:44:00.530570
35372;23.11;100;2020-08-18 13:44:00.532100
35373;23.11;100;2020-08-18 13:44:00.532100
35374;23.11;100;2020-08-18 13:44:00.532100
35375;23.11;100;2020-08-18 13:44:00.532130
35376;23.11;100;2020-08-18 13:44:00.535430
35377;23.11;100;2020-08-18 13:44:00.535430
35378;23.11;100;2020-08-18 13:44:00.535430
35379;23.11;800;2020-08-18 13:44:00.537330
35380;23.12;100;2020-08-18 13:44:00.581170
35381;23.12;200;2020-08-18 13:45:00.010500
35382;23.11;100;2020-08-18 13:45:00.010570
35383;23.12;100;2020-08-18 13:45:00.010570
35384;23.11;100;2020-08-18 13:45:00.010570
35385;23.11;900;2020-08-18 13:45:00.010570
35386;23.12;100;2020-08-18 13:45:00.015570
35387;23.12;100;2020-08-18 13:45:00.054630
35388;23.11;600;2020-08-18 13:45:00.070430
35389;23.11;200;2020-08-18 13:45:00.070430
35390;23.1;100;2020-08-18 13:45:00.082330
35391;23.1;1300;2020-08-18 13:45:00.083170
35392;23.1;1000;2020-08-18 13:45:00.083200
35393;23.1;1100;2020-08-18 13:45:00.083200
35394;23.1;5000;2020-08-18 13:45:00.083200
35395;23.1;100;2020-08-18 13:45:00.083200
35396;23.1;8800;2020-08-18 13:45:00.083200
35397;23.1;100;2020-08-18 13:45:00.083200
35398;23.1;100;2020-08-18 13:45:00.083200
35399;23.1;500;2020-08-18 13:45:00.083200
35400;23.1;1000;2020-08-18 13:45:00.083200
35401;23.1;1300;2020-08-18 13:45:00.083200
35402;23.1;2600;2020-08-18 13:45:00.083200
35403;23.1;200;2020-08-18 13:45:00.083200
35404;23.1;2000;2020-08-18 13:45:00.083200
35405;23.1;100;2020-08-18 13:45:00.083200
35406;23.1;100;2020-08-18 13:45:00.083200
35407;23.09;100;2020-08-18 13:45:00.084400
35408;23.09;100;2020-08-18 13:45:00.084770
35409;23.1;100;2020-08-18 13:45:00.084830
35410;23.1;200;2020-08-18 13:45:00.088930
35411;23.1;500;2020-08-18 13:45:00.090700
35412;23.1;100;2020-08-18 13:45:00.092900
35413;23.1;100;2020-08-18 13:45:00.092900
