Price;Volume;DateTime
30593;21.8;700;2020-09-18 13:33:00.247730
30594;21.8;200;2020-09-18 13:33:00.247730
30595;21.8;2200;2020-09-18 13:33:00.247730
30596;21.8;300;2020-09-18 13:33:00.247730
30597;21.81;300;2020-09-18 13:33:00.247730
30598;21.81;1100;2020-09-18 13:33:00.247730
30599;21.81;300;2020-09-18 13:33:00.247730
30600;21.8;200;2020-09-18 13:33:00.260730
30601;21.8;500;2020-09-18 13:33:00.260730
30602;21.8;200;2020-09-18 13:33:00.277530
30603;21.79;100;2020-09-18 13:33:00.332470
30604;21.79;3100;2020-09-18 13:33:00.342630
30605;21.79;100;2020-09-18 13:33:00.397170
30606;21.8;300;2020-09-18 13:33:00.407070
30607;21.8;100;2020-09-18 13:33:00.407070
30608;21.8;1600;2020-09-18 13:33:00.407070
30609;21.8;100;2020-09-18 13:33:00.457200
30610;21.8;200;2020-09-18 13:33:00.478700
30611;21.8;100;2020-09-18 13:33:00.478700
30612;21.8;200;2020-09-18 13:33:00.514270
30613;21.8;800;2020-09-18 13:33:00.514270
30614;21.8;200;2020-09-18 13:33:00.531370
30615;21.8;100;2020-09-18 13:33:00.533770
30616;21.8;900;2020-09-18 13:33:00.536300
30617;21.8;100;2020-09-18 13:33:00.536300
30618;21.8;100;2020-09-18 13:33:00.541570
30619;21.8;100;2020-09-18 13:33:00.546670
30620;21.8;100;2020-09-18 13:33:00.546670
30621;21.8;600;2020-09-18 13:33:00.546670
30622;21.8;100;2020-09-18 13:33:00.551300
30623;21.8;100;2020-09-18 13:33:00.563970
30624;21.8;100;2020-09-18 13:34:00.061270
30625;21.79;200;2020-09-18 13:34:00.084270
30626;21.79;100;2020-09-18 13:34:00.094530
30627;21.79;200;2020-09-18 13:34:00.094530
30628;21.79;100;2020-09-18 13:34:00.126370
30629;21.8;100;2020-09-18 13:34:00.136630
30630;21.79;100;2020-09-18 13:34:00.176770
30631;21.8;100;2020-09-18 13:34:00.177970
30632;21.8;200;2020-09-18 13:34:00.177970
30633;21.8;100;2020-09-18 13:34:00.276470
30634;21.8;100;2020-09-18 13:34:00.276470
30635;21.8;100;2020-09-18 13:34:00.276470
30636;21.8;100;2020-09-18 13:34:00.276470
30637;21.8;100;2020-09-18 13:34:00.276470
30638;21.8;100;2020-09-18 13:34:00.308630
30639;21.8;100;2020-09-18 13:34:00.341430
30640;21.79;100;2020-09-18 13:34:00.343800
30641;21.79;100;2020-09-18 13:34:00.353970
30642;21.8;300;2020-09-18 13:34:00.400700
30643;21.8;400;2020-09-18 13:34:00.400700
30644;21.8;100;2020-09-18 13:34:00.400730
30645;21.8;200;2020-09-18 13:34:00.452070
30646;21.8;100;2020-09-18 13:34:00.453970
30647;21.8;100;2020-09-18 13:34:00.511830
30648;21.79;100;2020-09-18 13:34:00.519730
30649;21.79;100;2020-09-18 13:34:00.530270
30650;21.79;100;2020-09-18 13:34:00.536200
30651;21.79;200;2020-09-18 13:34:00.551130
30652;21.79;100;2020-09-18 13:34:00.553770
30653;21.8;100;2020-09-18 13:34:00.555300
30654;21.79;200;2020-09-18 13:34:00.599570
30655;21.79;200;2020-09-18 13:35:00.003670
30656;21.79;100;2020-09-18 13:35:00.003670
30657;21.79;100;2020-09-18 13:35:00.009830
30658;21.79;100;2020-09-18 13:35:00.014030
30659;21.79;100;2020-09-18 13:35:00.054130
30660;21.79;100;2020-09-18 13:35:00.073000
30661;21.79;100;2020-09-18 13:35:00.073000
30662;21.79;900;2020-09-18 13:35:00.122730
30663;21.79;300;2020-09-18 13:35:00.122730
30664;21.79;800;2020-09-18 13:35:00.122730
30665;21.79;1000;2020-09-18 13:35:00.122770
30666;21.79;1100;2020-09-18 13:35:00.122770
30667;21.79;100;2020-09-18 13:35:00.122770
30668;21.79;1100;2020-09-18 13:35:00.122770
30669;21.79;1000;2020-09-18 13:35:00.122770
30670;21.79;200;2020-09-18 13:35:00.122770
30671;21.79;100;2020-09-18 13:35:00.122770
30672;21.79;100;2020-09-18 13:35:00.122770
30673;21.79;300;2020-09-18 13:35:00.122770
30674;21.79;1700;2020-09-18 13:35:00.122830
30675;21.79;700;2020-09-18 13:35:00.123470
30676;21.79;500;2020-09-18 13:35:00.131030
30677;21.79;100;2020-09-18 13:35:00.131030
30678;21.79;700;2020-09-18 13:35:00.131030
30679;21.79;100;2020-09-18 13:35:00.131030
30680;21.79;100;2020-09-18 13:35:00.131030
30681;21.79;100;2020-09-18 13:35:00.144800
30682;21.79;100;2020-09-18 13:35:00.144830
30683;21.79;100;2020-09-18 13:35:00.148630
30684;21.79;100;2020-09-18 13:35:00.148630
30685;21.78;5900;2020-09-18 13:35:00.148630
30686;21.78;300;2020-09-18 13:35:00.148630
30687;21.78;100;2020-09-18 13:35:00.148630
30688;21.78;1100;2020-09-18 13:35:00.148630
30689;21.78;1100;2020-09-18 13:35:00.148630
30690;21.78;1100;2020-09-18 13:35:00.148630
30691;21.78;500;2020-09-18 13:35:00.148630
30692;21.78;2500;2020-09-18 13:35:00.148630
30693;21.78;500;2020-09-18 13:35:00.148630
30694;21.78;200;2020-09-18 13:35:00.148630
30695;21.78;100;2020-09-18 13:35:00.148630
30696;21.78;1000;2020-09-18 13:35:00.148630
30697;21.78;1000;2020-09-18 13:35:00.148630
30698;21.78;1000;2020-09-18 13:35:00.148630
30699;21.78;1200;2020-09-18 13:35:00.148630
30700;21.78;400;2020-09-18 13:35:00.148630
30701;21.78;2600;2020-09-18 13:35:00.148630
30702;21.78;2800;2020-09-18 13:35:00.148630
30703;21.78;1000;2020-09-18 13:35:00.148630
30704;21.78;1000;2020-09-18 13:35:00.148630
30705;21.78;1000;2020-09-18 13:35:00.148630
30706;21.78;400;2020-09-18 13:35:00.148630
30707;21.78;1000;2020-09-18 13:35:00.148630
30708;21.77;4000;2020-09-18 13:35:00.148630
30709;21.77;1000;2020-09-18 13:35:00.148630
30710;21.77;500;2020-09-18 13:35:00.148630
30711;21.77;500;2020-09-18 13:35:00.148630
30712;21.77;1500;2020-09-18 13:35:00.148630
30713;21.77;1500;2020-09-18 13:35:00.148630
30714;21.77;1000;2020-09-18 13:35:00.148630
30715;21.77;3000;2020-09-18 13:35:00.148630
30716;21.77;1000;2020-09-18 13:35:00.148630
30717;21.77;2000;2020-09-18 13:35:00.148630
30718;21.77;500;2020-09-18 13:35:00.148630
30719;21.77;200;2020-09-18 13:35:00.148630
30720;21.77;400;2020-09-18 13:35:00.148630
30721;21.77;1100;2020-09-18 13:35:00.148630
30722;21.77;2500;2020-09-18 13:35:00.148630
30723;21.77;1500;2020-09-18 13:35:00.148630
30724;21.77;1200;2020-09-18 13:35:00.148630
30725;21.77;100;2020-09-18 13:35:00.148630
30726;21.77;100;2020-09-18 13:35:00.148630
30727;21.77;100;2020-09-18 13:35:00.148630
30728;21.77;100;2020-09-18 13:35:00.148630
30729;21.77;100;2020-09-18 13:35:00.148630
30730;21.77;100;2020-09-18 13:35:00.148630
30731;21.77;100;2020-09-18 13:35:00.148630
30732;21.77;4400;2020-09-18 13:35:00.148630
30733;21.77;900;2020-09-18 13:35:00.148630
30734;21.77;2600;2020-09-18 13:35:00.148630
30735;21.77;100;2020-09-18 13:35:00.148630
30736;21.77;200;2020-09-18 13:35:00.148630
30737;21.77;500;2020-09-18 13:35:00.148630
30738;21.77;100;2020-09-18 13:35:00.148630
30739;21.77;800;2020-09-18 13:35:00.148630
30740;21.77;100;2020-09-18 13:35:00.148630
30741;21.77;1200;2020-09-18 13:35:00.148630
30742;21.77;2600;2020-09-18 13:35:00.148630
30743;21.77;2500;2020-09-18 13:35:00.148630
30744;21.77;1100;2020-09-18 13:35:00.148630
30745;21.76;700;2020-09-18 13:35:00.148630
30746;21.77;800;2020-09-18 13:35:00.148870
30747;21.77;200;2020-09-18 13:35:00.148870
30748;21.77;800;2020-09-18 13:35:00.148900
30749;21.77;100;2020-09-18 13:35:00.148900
30750;21.77;800;2020-09-18 13:35:00.149270
30751;21.77;800;2020-09-18 13:35:00.149270
30752;21.77;1000;2020-09-18 13:35:00.149270
30753;21.77;1000;2020-09-18 13:35:00.149270
30754;21.77;300;2020-09-18 13:35:00.149270
30755;21.77;500;2020-09-18 13:35:00.149270
30756;21.79;800;2020-09-18 13:35:00.149300
30757;21.78;100;2020-09-18 13:35:00.149430
30758;21.78;100;2020-09-18 13:35:00.149470
30759;21.78;300;2020-09-18 13:35:00.149470
30760;21.78;200;2020-09-18 13:35:00.149470
30761;21.77;200;2020-09-18 13:35:00.149470
30762;21.77;100;2020-09-18 13:35:00.149500
30763;21.77;900;2020-09-18 13:35:00.149670
30764;21.77;100;2020-09-18 13:35:00.149670
30765;21.77;1000;2020-09-18 13:35:00.149900
30766;21.77;500;2020-09-18 13:35:00.149900
30767;21.77;1000;2020-09-18 13:35:00.149900
30768;21.77;1000;2020-09-18 13:35:00.149900
30769;21.77;500;2020-09-18 13:35:00.149900
30770;21.78;700;2020-09-18 13:35:00.150000
30771;21.78;500;2020-09-18 13:35:00.150130
30772;21.78;500;2020-09-18 13:35:00.150170
30773;21.79;300;2020-09-18 13:35:00.150270
30774;21.79;500;2020-09-18 13:35:00.151470
30775;21.79;500;2020-09-18 13:35:00.151530
30776;21.79;500;2020-09-18 13:35:00.151570
30777;21.79;500;2020-09-18 13:35:00.151630
30778;21.79;100;2020-09-18 13:35:00.151670
30779;21.79;400;2020-09-18 13:35:00.151670
30780;21.79;700;2020-09-18 13:35:00.161330
30781;21.79;700;2020-09-18 13:35:00.161330
30782;21.79;1600;2020-09-18 13:35:00.161770
30783;21.79;200;2020-09-18 13:35:00.161830
30784;21.79;1100;2020-09-18 13:35:00.161830
30785;21.79;1200;2020-09-18 13:35:00.161830
30786;21.79;1100;2020-09-18 13:35:00.161870
30787;21.79;500;2020-09-18 13:35:00.161870
30788;21.79;100;2020-09-18 13:35:00.161900
30789;21.79;2200;2020-09-18 13:35:00.161900
30790;21.79;2500;2020-09-18 13:35:00.161900
30791;21.79;100;2020-09-18 13:35:00.161900
30792;21.79;900;2020-09-18 13:35:00.161970
30793;21.8;2500;2020-09-18 13:35:00.176830
30794;21.8;300;2020-09-18 13:35:00.177970
30795;21.8;200;2020-09-18 13:35:00.179100
30796;21.79;300;2020-09-18 13:35:00.203900
30797;21.8;300;2020-09-18 13:35:00.235230
30798;21.79;100;2020-09-18 13:35:00.251800
30799;21.79;100;2020-09-18 13:35:00.316100
30800;21.8;1000;2020-09-18 13:35:00.316430
30801;21.8;3500;2020-09-18 13:35:00.316470
30802;21.8;100;2020-09-18 13:35:00.316470
30803;21.8;400;2020-09-18 13:35:00.316470
30804;21.8;100;2020-09-18 13:35:00.316470
30805;21.8;100;2020-09-18 13:35:00.316470
30806;21.8;100;2020-09-18 13:35:00.316470
30807;21.8;100;2020-09-18 13:35:00.316470
30808;21.8;100;2020-09-18 13:35:00.316470
30809;21.8;100;2020-09-18 13:35:00.316470
30810;21.8;1000;2020-09-18 13:35:00.316470
30811;21.8;200;2020-09-18 13:35:00.316470
30812;21.8;100;2020-09-18 13:35:00.316470
30813;21.8;1100;2020-09-18 13:35:00.316470
30814;21.8;2500;2020-09-18 13:35:00.316470
30815;21.8;100;2020-09-18 13:35:00.316470
30816;21.81;200;2020-09-18 13:35:00.318130
30817;21.81;200;2020-09-18 13:35:00.318130
30818;21.8;200;2020-09-18 13:35:00.347130
30819;21.81;900;2020-09-18 13:35:00.395200
30820;21.81;100;2020-09-18 13:35:00.395200
30821;21.81;300;2020-09-18 13:35:00.404970
30822;21.8;300;2020-09-18 13:35:00.444700
30823;21.8;100;2020-09-18 13:35:00.554770
30824;21.8;100;2020-09-18 13:35:00.566900
30825;21.81;100;2020-09-18 13:35:00.566900
30826;21.8;100;2020-09-18 13:35:00.566930
30827;21.81;300;2020-09-18 13:35:00.593730
30828;21.81;4700;2020-09-18 13:36:00.002070
30829;21.81;2000;2020-09-18 13:36:00.002070
30830;21.81;700;2020-09-18 13:36:00.002070
30831;21.81;200;2020-09-18 13:36:00.002070
30832;21.82;300;2020-09-18 13:36:00.003800
30833;21.82;1000;2020-09-18 13:36:00.006330
30834;21.82;200;2020-09-18 13:36:00.017270
30835;21.82;100;2020-09-18 13:36:00.017270
30836;21.82;400;2020-09-18 13:36:00.019300
30837;21.81;300;2020-09-18 13:36:00.090030
30838;21.81;100;2020-09-18 13:36:00.109530
30839;21.81;200;2020-09-18 13:36:00.124870
30840;21.81;500;2020-09-18 13:36:00.124870
30841;21.81;200;2020-09-18 13:36:00.124870
30842;21.81;1000;2020-09-18 13:36:00.124870
30843;21.81;1000;2020-09-18 13:36:00.125870
30844;21.81;1000;2020-09-18 13:36:00.125870
30845;21.81;500;2020-09-18 13:36:00.126000
30846;21.81;200;2020-09-18 13:36:00.126170
30847;21.81;1000;2020-09-18 13:36:00.136230
30848;21.81;1000;2020-09-18 13:36:00.136230
30849;21.81;100;2020-09-18 13:36:00.136230
30850;21.81;1000;2020-09-18 13:36:00.136370
30851;21.81;1000;2020-09-18 13:36:00.136400
30852;21.81;600;2020-09-18 13:36:00.136400
30853;21.81;100;2020-09-18 13:36:00.142800
30854;21.81;100;2020-09-18 13:36:00.147530
30855;21.82;500;2020-09-18 13:36:00.181800
30856;21.82;500;2020-09-18 13:36:00.181800
30857;21.82;100;2020-09-18 13:36:00.190970
30858;21.81;200;2020-09-18 13:36:00.198200
30859;21.82;100;2020-09-18 13:36:00.221870
30860;21.81;100;2020-09-18 13:36:00.248200
30861;21.81;1200;2020-09-18 13:36:00.272130
30862;21.81;100;2020-09-18 13:36:00.272130
30863;21.81;100;2020-09-18 13:36:00.272130
30864;21.81;1000;2020-09-18 13:36:00.272130
30865;21.81;1100;2020-09-18 13:36:00.272130
30866;21.81;100;2020-09-18 13:36:00.272130
30867;21.81;300;2020-09-18 13:36:00.272130
30868;21.81;1000;2020-09-18 13:36:00.272270
30869;21.81;600;2020-09-18 13:36:00.272330
30870;21.81;400;2020-09-18 13:36:00.272470
30871;21.81;100;2020-09-18 13:36:00.273400
30872;21.82;100;2020-09-18 13:36:00.279470
30873;21.81;100;2020-09-18 13:36:00.302170
30874;21.8;200;2020-09-18 13:36:00.333430
30875;21.81;100;2020-09-18 13:36:00.333800
30876;21.81;100;2020-09-18 13:36:00.333970
30877;21.81;100;2020-09-18 13:36:00.348800
30878;21.81;100;2020-09-18 13:36:00.348800
30879;21.82;100;2020-09-18 13:36:00.350670
30880;21.81;100;2020-09-18 13:36:00.362100
30881;21.81;100;2020-09-18 13:36:00.379130
30882;21.81;100;2020-09-18 13:36:00.379130
30883;21.82;300;2020-09-18 13:36:00.379130
30884;21.82;1300;2020-09-18 13:36:00.379130
30885;21.82;1100;2020-09-18 13:36:00.379130
30886;21.82;2800;2020-09-18 13:36:00.379130
30887;21.82;1200;2020-09-18 13:36:00.379130
30888;21.82;1500;2020-09-18 13:36:00.379130
30889;21.82;2000;2020-09-18 13:36:00.379130
30890;21.82;1600;2020-09-18 13:36:00.379130
30891;21.82;500;2020-09-18 13:36:00.379130
30892;21.82;1100;2020-09-18 13:36:00.379130
30893;21.82;500;2020-09-18 13:36:00.379130
30894;21.82;7800;2020-09-18 13:36:00.379130
30895;21.82;2500;2020-09-18 13:36:00.379130
30896;21.82;500;2020-09-18 13:36:00.379130
30897;21.82;600;2020-09-18 13:36:00.379130
30898;21.82;100;2020-09-18 13:36:00.379130
30899;21.82;100;2020-09-18 13:36:00.379130
30900;21.82;100;2020-09-18 13:36:00.379130
30901;21.82;300;2020-09-18 13:36:00.379130
30902;21.82;100;2020-09-18 13:36:00.379130
30903;21.82;600;2020-09-18 13:36:00.379130
30904;21.82;700;2020-09-18 13:36:00.379130
30905;21.83;400;2020-09-18 13:36:00.380930
30906;21.83;200;2020-09-18 13:36:00.380930
30907;21.83;300;2020-09-18 13:36:00.381000
30908;21.83;100;2020-09-18 13:36:00.381000
30909;21.83;200;2020-09-18 13:36:00.381030
30910;21.83;100;2020-09-18 13:36:00.381070
30911;21.83;400;2020-09-18 13:36:00.381070
30912;21.83;200;2020-09-18 13:36:00.381130
30913;21.83;100;2020-09-18 13:36:00.381170
30914;21.83;200;2020-09-18 13:36:00.382270
30915;21.83;200;2020-09-18 13:36:00.382770
30916;21.83;100;2020-09-18 13:36:00.382800
30917;21.83;300;2020-09-18 13:36:00.382900
30918;21.83;100;2020-09-18 13:36:00.383170
30919;21.82;100;2020-09-18 13:36:00.383430
30920;21.83;200;2020-09-18 13:36:00.384400
30921;21.83;1000;2020-09-18 13:36:00.425970
30922;21.82;100;2020-09-18 13:36:00.468500
30923;21.82;500;2020-09-18 13:36:00.474830
30924;21.82;700;2020-09-18 13:36:00.474830
30925;21.83;100;2020-09-18 13:36:00.474970
30926;21.83;100;2020-09-18 13:36:00.479430
30927;21.83;100;2020-09-18 13:36:00.480930
30928;21.83;100;2020-09-18 13:36:00.495570
30929;21.83;500;2020-09-18 13:36:00.495570
30930;21.83;500;2020-09-18 13:36:00.495570
30931;21.83;1400;2020-09-18 13:36:00.495570
30932;21.82;100;2020-09-18 13:36:00.499370
30933;21.82;100;2020-09-18 13:36:00.503370
30934;21.81;1100;2020-09-18 13:36:00.507930
30935;21.81;1400;2020-09-18 13:36:00.507930
30936;21.81;1200;2020-09-18 13:36:00.508000
30937;21.81;1800;2020-09-18 13:36:00.508170
30938;21.81;700;2020-09-18 13:36:00.508170
30939;21.81;400;2020-09-18 13:36:00.508170
30940;21.81;800;2020-09-18 13:36:00.508170
30941;21.82;100;2020-09-18 13:36:00.508330
30942;21.81;300;2020-09-18 13:36:00.508570
30943;21.81;1000;2020-09-18 13:36:00.508570
30944;21.81;300;2020-09-18 13:36:00.508570
30945;21.81;2000;2020-09-18 13:36:00.508570
30946;21.81;200;2020-09-18 13:36:00.508700
30947;21.81;1200;2020-09-18 13:36:00.508870
30948;21.82;200;2020-09-18 13:36:00.508900
30949;21.82;100;2020-09-18 13:36:00.508970
30950;21.8;100;2020-09-18 13:36:00.509470
30951;21.82;300;2020-09-18 13:36:00.509570
30952;21.82;100;2020-09-18 13:36:00.509630
30953;21.82;100;2020-09-18 13:36:00.510270
30954;21.82;200;2020-09-18 13:36:00.511470
30955;21.82;300;2020-09-18 13:36:00.512400
30956;21.82;200;2020-09-18 13:36:00.512470
30957;21.82;300;2020-09-18 13:36:00.512470
30958;21.82;100;2020-09-18 13:36:00.512570
30959;21.81;300;2020-09-18 13:36:00.525830
30960;21.82;900;2020-09-18 13:36:00.531470
30961;21.81;100;2020-09-18 13:36:00.555000
30962;21.81;200;2020-09-18 13:36:00.596900
30963;21.82;100;2020-09-18 13:37:00.009770
30964;21.81;100;2020-09-18 13:37:00.081530
30965;21.81;100;2020-09-18 13:37:00.111600
30966;21.81;300;2020-09-18 13:37:00.154370
30967;21.81;100;2020-09-18 13:37:00.154370
30968;21.81;300;2020-09-18 13:37:00.154370
30969;21.81;600;2020-09-18 13:37:00.154370
30970;21.81;1300;2020-09-18 13:37:00.155800
30971;21.82;100;2020-09-18 13:37:00.155900
30972;21.81;300;2020-09-18 13:37:00.173330
30973;21.81;100;2020-09-18 13:37:00.198070
30974;21.81;700;2020-09-18 13:37:00.241570
30975;21.81;300;2020-09-18 13:37:00.241570
30976;21.81;500;2020-09-18 13:37:00.241570
30977;21.81;600;2020-09-18 13:37:00.241570
30978;21.81;400;2020-09-18 13:37:00.241570
30979;21.81;100;2020-09-18 13:37:00.241600
30980;21.81;1000;2020-09-18 13:37:00.241600
30981;21.81;100;2020-09-18 13:37:00.241600
30982;21.81;700;2020-09-18 13:37:00.241600
30983;21.81;500;2020-09-18 13:37:00.241600
30984;21.81;2500;2020-09-18 13:37:00.241630
30985;21.81;1300;2020-09-18 13:37:00.241700
30986;21.81;100;2020-09-18 13:37:00.241730
30987;21.81;5000;2020-09-18 13:37:00.241770
30988;21.81;100;2020-09-18 13:37:00.241970
30989;21.81;1200;2020-09-18 13:37:00.241970
30990;21.82;200;2020-09-18 13:37:00.242170
30991;21.81;1200;2020-09-18 13:37:00.242300
30992;21.82;100;2020-09-18 13:37:00.242800
30993;21.82;200;2020-09-18 13:37:00.242970
30994;21.82;100;2020-09-18 13:37:00.243070
30995;21.82;300;2020-09-18 13:37:00.243300
30996;21.82;200;2020-09-18 13:37:00.244600
30997;21.82;500;2020-09-18 13:37:00.244670
30998;21.82;100;2020-09-18 13:37:00.244770
30999;21.82;100;2020-09-18 13:37:00.245970
31000;21.82;700;2020-09-18 13:37:00.246830
31001;21.82;100;2020-09-18 13:37:00.246830
31002;21.82;100;2020-09-18 13:37:00.246870
31003;21.82;100;2020-09-18 13:37:00.246900
31004;21.81;100;2020-09-18 13:37:00.294270
31005;21.82;100;2020-09-18 13:37:00.305870
31006;21.81;100;2020-09-18 13:37:00.349470
31007;21.82;100;2020-09-18 13:37:00.363400
31008;21.81;300;2020-09-18 13:37:00.371130
31009;21.82;200;2020-09-18 13:37:00.373600
31010;21.82;100;2020-09-18 13:37:00.440570
31011;21.82;100;2020-09-18 13:37:00.454900
31012;21.82;100;2020-09-18 13:37:00.454900
31013;21.81;100;2020-09-18 13:37:00.466130
31014;21.81;100;2020-09-18 13:37:00.475570
31015;21.81;4400;2020-09-18 13:37:00.475600
31016;21.81;500;2020-09-18 13:37:00.475600
31017;21.81;2500;2020-09-18 13:37:00.475600
31018;21.81;300;2020-09-18 13:37:00.475600
31019;21.81;100;2020-09-18 13:37:00.475600
31020;21.81;200;2020-09-18 13:37:00.475600
31021;21.81;1000;2020-09-18 13:37:00.475700
31022;21.82;100;2020-09-18 13:37:00.475900
31023;21.82;100;2020-09-18 13:37:00.475930
31024;21.82;200;2020-09-18 13:37:00.478670
31025;21.82;500;2020-09-18 13:37:00.479570
31026;21.82;300;2020-09-18 13:37:00.479600
31027;21.82;100;2020-09-18 13:37:00.479630
31028;21.82;100;2020-09-18 13:37:00.511330
31029;21.82;6500;2020-09-18 13:37:00.561800
31030;21.82;500;2020-09-18 13:37:00.561800
31031;21.82;800;2020-09-18 13:37:00.561800
31032;21.82;2500;2020-09-18 13:37:00.561800
31033;21.82;100;2020-09-18 13:37:00.561800
31034;21.82;200;2020-09-18 13:37:00.561800
31035;21.82;2100;2020-09-18 13:37:00.561800
31036;21.82;500;2020-09-18 13:37:00.561800
31037;21.82;300;2020-09-18 13:37:00.577470
31038;21.82;200;2020-09-18 13:37:00.578730
31039;21.82;400;2020-09-18 13:37:00.581870
31040;21.82;100;2020-09-18 13:37:00.584970
31041;21.82;200;2020-09-18 13:37:00.584970
31042;21.81;100;2020-09-18 13:38:00.000670
31043;21.81;300;2020-09-18 13:38:00.009770
31044;21.81;200;2020-09-18 13:38:00.020030
31045;21.81;200;2020-09-18 13:38:00.020030
31046;21.81;600;2020-09-18 13:38:00.020070
31047;21.81;100;2020-09-18 13:38:00.020070
31048;21.81;100;2020-09-18 13:38:00.020170
31049;21.82;100;2020-09-18 13:38:00.020270
31050;21.81;700;2020-09-18 13:38:00.020270
31051;21.81;200;2020-09-18 13:38:00.020270
31052;21.81;100;2020-09-18 13:38:00.020270
31053;21.81;200;2020-09-18 13:38:00.020300
31054;21.81;300;2020-09-18 13:38:00.020300
31055;21.82;100;2020-09-18 13:38:00.020370
31056;21.81;500;2020-09-18 13:38:00.020530
31057;21.81;100;2020-09-18 13:38:00.023670
31058;21.81;100;2020-09-18 13:38:00.024070
31059;21.81;100;2020-09-18 13:38:00.024170
31060;21.82;200;2020-09-18 13:38:00.025030
31061;21.82;200;2020-09-18 13:38:00.025170
31062;21.82;300;2020-09-18 13:38:00.025170
31063;21.82;100;2020-09-18 13:38:00.025230
31064;21.82;100;2020-09-18 13:38:00.025370
31065;21.82;100;2020-09-18 13:38:00.025400
31066;21.82;100;2020-09-18 13:38:00.025470
31067;21.82;100;2020-09-18 13:38:00.025770
31068;21.82;1200;2020-09-18 13:38:00.027870
31069;21.82;500;2020-09-18 13:38:00.027970
31070;21.82;300;2020-09-18 13:38:00.027970
31071;21.82;500;2020-09-18 13:38:00.028000
31072;21.82;400;2020-09-18 13:38:00.028070
31073;21.82;100;2020-09-18 13:38:00.028400
31074;21.82;500;2020-09-18 13:38:00.041870
31075;21.82;200;2020-09-18 13:38:00.041870
31076;21.82;100;2020-09-18 13:38:00.041870
31077;21.82;500;2020-09-18 13:38:00.041870
31078;21.82;500;2020-09-18 13:38:00.041870
31079;21.82;800;2020-09-18 13:38:00.041870
31080;21.81;100;2020-09-18 13:38:00.043770
31081;21.81;100;2020-09-18 13:38:00.089330
31082;21.8;100;2020-09-18 13:38:00.149530
31083;21.81;200;2020-09-18 13:38:00.158530
31084;21.8;100;2020-09-18 13:38:00.161530
31085;21.82;1000;2020-09-18 13:38:00.181970
31086;21.82;1000;2020-09-18 13:38:00.181970
31087;21.82;100;2020-09-18 13:38:00.182000
31088;21.82;1400;2020-09-18 13:38:00.182030
31089;21.82;500;2020-09-18 13:38:00.182030
31090;21.82;600;2020-09-18 13:38:00.182030
31091;21.82;200;2020-09-18 13:38:00.182070
31092;21.82;900;2020-09-18 13:38:00.182070
31093;21.82;500;2020-09-18 13:38:00.182170
31094;21.82;100;2020-09-18 13:38:00.182470
31095;21.82;400;2020-09-18 13:38:00.182500
31096;21.82;100;2020-09-18 13:38:00.182570
31097;21.81;100;2020-09-18 13:38:00.207700
31098;21.81;200;2020-09-18 13:38:00.207700
31099;21.81;200;2020-09-18 13:38:00.219370
31100;21.81;200;2020-09-18 13:38:00.219370
31101;21.81;1100;2020-09-18 13:38:00.219500
31102;21.81;300;2020-09-18 13:38:00.219600
31103;21.81;100;2020-09-18 13:38:00.219900
31104;21.81;300;2020-09-18 13:38:00.219900
31105;21.81;200;2020-09-18 13:38:00.222270
31106;21.81;100;2020-09-18 13:38:00.222330
31107;21.82;100;2020-09-18 13:38:00.222370
31108;21.82;700;2020-09-18 13:38:00.223630
31109;21.82;500;2020-09-18 13:38:00.223630
31110;21.82;800;2020-09-18 13:38:00.223630
31111;21.82;400;2020-09-18 13:38:00.223630
31112;21.82;500;2020-09-18 13:38:00.223770
31113;21.82;1500;2020-09-18 13:38:00.223800
31114;21.82;100;2020-09-18 13:38:00.223800
31115;21.82;800;2020-09-18 13:38:00.223800
31116;21.82;100;2020-09-18 13:38:00.223800
31117;21.82;100;2020-09-18 13:38:00.223800
31118;21.82;500;2020-09-18 13:38:00.223800
31119;21.82;500;2020-09-18 13:38:00.223830
31120;21.82;1000;2020-09-18 13:38:00.223830
31121;21.82;500;2020-09-18 13:38:00.223830
31122;21.82;500;2020-09-18 13:38:00.224070
31123;21.82;400;2020-09-18 13:38:00.224100
31124;21.82;100;2020-09-18 13:38:00.224400
31125;21.82;300;2020-09-18 13:38:00.243000
31126;21.81;4400;2020-09-18 13:38:00.267230
31127;21.81;600;2020-09-18 13:38:00.267230
31128;21.81;1900;2020-09-18 13:38:00.267230
31129;21.81;600;2020-09-18 13:38:00.267230
31130;21.82;500;2020-09-18 13:38:00.267600
31131;21.82;100;2020-09-18 13:38:00.267670
31132;21.81;100;2020-09-18 13:38:00.268600
31133;21.81;600;2020-09-18 13:38:00.268600
31134;21.81;100;2020-09-18 13:38:00.278670
31135;21.81;100;2020-09-18 13:38:00.278700
31136;21.82;100;2020-09-18 13:38:00.278800
31137;21.82;100;2020-09-18 13:38:00.280000
31138;21.82;300;2020-09-18 13:38:00.280070
31139;21.82;200;2020-09-18 13:38:00.280070
31140;21.82;400;2020-09-18 13:38:00.280130
31141;21.82;100;2020-09-18 13:38:00.280200
31142;21.82;2100;2020-09-18 13:38:00.294570
31143;21.82;200;2020-09-18 13:38:00.294570
31144;21.82;100;2020-09-18 13:38:00.294600
31145;21.82;500;2020-09-18 13:38:00.294670
31146;21.82;900;2020-09-18 13:38:00.294670
