Price;Volume;DateTime
40696;22.9;100;2020-07-23 14:20:00.593670
40697;22.89;700;2020-07-23 14:20:00.593670
40698;22.89;7400;2020-07-23 14:20:00.593670
40699;22.89;500;2020-07-23 14:20:00.593670
40700;22.89;2400;2020-07-23 14:20:00.593670
40701;22.9;200;2020-07-23 14:20:00.597030
40702;22.9;100;2020-07-23 14:20:00.597030
40703;22.9;1000;2020-07-23 14:20:00.597030
40704;22.9;1000;2020-07-23 14:20:00.597100
40705;22.9;1000;2020-07-23 14:20:00.597130
40706;22.9;1000;2020-07-23 14:20:00.597200
40707;22.9;1000;2020-07-23 14:20:00.597200
40708;22.9;600;2020-07-23 14:20:00.597300
40709;22.9;100;2020-07-23 14:20:00.597330
40710;22.9;500;2020-07-23 14:20:00.597330
40711;22.9;2000;2020-07-23 14:20:00.597470
40712;22.91;500;2020-07-23 14:20:00.597770
40713;22.91;100;2020-07-23 14:20:00.597800
40714;22.91;100;2020-07-23 14:20:00.597830
40715;22.91;100;2020-07-23 14:20:00.597900
40716;22.91;100;2020-07-23 14:20:00.597970
40717;22.91;500;2020-07-23 14:21:00.001770
40718;22.91;500;2020-07-23 14:21:00.001770
40719;22.91;800;2020-07-23 14:21:00.001770
40720;22.91;700;2020-07-23 14:21:00.001770
40721;22.9;100;2020-07-23 14:21:00.003130
40722;22.9;100;2020-07-23 14:21:00.006030
40723;22.9;900;2020-07-23 14:21:00.015370
40724;22.9;1000;2020-07-23 14:21:00.015370
40725;22.9;100;2020-07-23 14:21:00.015370
40726;22.9;1000;2020-07-23 14:21:00.015370
40727;22.89;600;2020-07-23 14:21:00.015370
40728;22.89;1000;2020-07-23 14:21:00.015370
40729;22.89;800;2020-07-23 14:21:00.015370
40730;22.89;100;2020-07-23 14:21:00.015370
40731;22.89;100;2020-07-23 14:21:00.015370
40732;22.89;500;2020-07-23 14:21:00.015370
40733;22.89;100;2020-07-23 14:21:00.015370
40734;22.89;1200;2020-07-23 14:21:00.015370
40735;22.89;900;2020-07-23 14:21:00.015370
40736;22.89;9500;2020-07-23 14:21:00.015370
40737;22.89;500;2020-07-23 14:21:00.015370
40738;22.89;1200;2020-07-23 14:21:00.015370
40739;22.89;500;2020-07-23 14:21:00.015370
40740;22.89;1000;2020-07-23 14:21:00.015370
40741;22.89;1000;2020-07-23 14:21:00.015370
40742;22.89;100;2020-07-23 14:21:00.015370
40743;22.89;100;2020-07-23 14:21:00.015370
40744;22.89;8000;2020-07-23 14:21:00.015370
40745;22.89;100;2020-07-23 14:21:00.015370
40746;22.89;100;2020-07-23 14:21:00.015370
40747;22.89;900;2020-07-23 14:21:00.015370
40748;22.89;100;2020-07-23 14:21:00.015370
40749;22.89;100;2020-07-23 14:21:00.015370
40750;22.89;100;2020-07-23 14:21:00.015370
40751;22.89;100;2020-07-23 14:21:00.015370
40752;22.89;100;2020-07-23 14:21:00.015370
40753;22.89;100;2020-07-23 14:21:00.015370
40754;22.89;100;2020-07-23 14:21:00.015370
40755;22.89;100;2020-07-23 14:21:00.015370
40756;22.89;100;2020-07-23 14:21:00.015370
40757;22.89;100;2020-07-23 14:21:00.015370
40758;22.89;100;2020-07-23 14:21:00.015370
40759;22.89;400;2020-07-23 14:21:00.015370
40760;22.89;9500;2020-07-23 14:21:00.015370
40761;22.89;7700;2020-07-23 14:21:00.015370
40762;22.9;500;2020-07-23 14:21:00.015770
40763;22.9;500;2020-07-23 14:21:00.015770
40764;22.89;100;2020-07-23 14:21:00.016000
40765;22.9;200;2020-07-23 14:21:00.016630
40766;22.9;1000;2020-07-23 14:21:00.020730
40767;22.89;100;2020-07-23 14:21:00.025830
40768;22.89;100;2020-07-23 14:21:00.035830
40769;22.89;100;2020-07-23 14:21:00.045800
40770;22.89;200;2020-07-23 14:21:00.055800
40771;22.9;2100;2020-07-23 14:21:00.056070
40772;22.9;700;2020-07-23 14:21:00.056070
40773;22.9;500;2020-07-23 14:21:00.056070
40774;22.9;1700;2020-07-23 14:21:00.056070
40775;22.89;100;2020-07-23 14:21:00.058930
40776;22.89;100;2020-07-23 14:21:00.065770
40777;22.89;100;2020-07-23 14:21:00.075770
40778;22.89;100;2020-07-23 14:21:00.085730
40779;22.89;800;2020-07-23 14:21:00.085770
40780;22.89;200;2020-07-23 14:21:00.085770
40781;22.89;100;2020-07-23 14:21:00.085770
40782;22.9;500;2020-07-23 14:21:00.086400
40783;22.89;100;2020-07-23 14:21:00.095800
40784;22.89;100;2020-07-23 14:21:00.105100
40785;22.89;100;2020-07-23 14:21:00.115070
40786;22.89;100;2020-07-23 14:21:00.115100
40787;22.89;100;2020-07-23 14:21:00.125670
40788;22.89;100;2020-07-23 14:21:00.135500
40789;22.89;100;2020-07-23 14:21:00.145500
40790;22.89;100;2020-07-23 14:21:00.152370
40791;22.89;100;2020-07-23 14:21:00.155470
40792;22.89;100;2020-07-23 14:21:00.156730
40793;22.89;100;2020-07-23 14:21:00.165470
40794;22.89;100;2020-07-23 14:21:00.175230
40795;22.89;100;2020-07-23 14:21:00.176700
40796;22.88;100;2020-07-23 14:21:00.185430
40797;22.89;100;2020-07-23 14:21:00.195400
40798;22.89;100;2020-07-23 14:21:00.204170
40799;22.9;3500;2020-07-23 14:21:00.209370
40800;22.9;100;2020-07-23 14:21:00.209370
40801;22.9;700;2020-07-23 14:21:00.209370
40802;22.9;100;2020-07-23 14:21:00.209370
40803;22.89;100;2020-07-23 14:21:00.214130
40804;22.89;100;2020-07-23 14:21:00.224130
40805;22.89;100;2020-07-23 14:21:00.227570
40806;22.89;100;2020-07-23 14:21:00.234400
40807;22.9;100;2020-07-23 14:21:00.242070
40808;22.9;100;2020-07-23 14:21:00.242070
40809;22.9;100;2020-07-23 14:21:00.244100
40810;22.9;100;2020-07-23 14:21:00.254130
40811;22.91;100;2020-07-23 14:21:00.263870
40812;22.91;100;2020-07-23 14:21:00.263970
40813;22.91;100;2020-07-23 14:21:00.264030
40814;22.91;100;2020-07-23 14:21:00.264100
40815;22.91;100;2020-07-23 14:21:00.264130
40816;22.91;100;2020-07-23 14:21:00.264200
40817;22.91;1000;2020-07-23 14:21:00.264300
40818;22.91;1000;2020-07-23 14:21:00.264330
40819;22.91;1000;2020-07-23 14:21:00.264400
40820;22.91;1000;2020-07-23 14:21:00.264470
40821;22.91;600;2020-07-23 14:21:00.264500
40822;22.91;100;2020-07-23 14:21:00.264500
40823;22.91;300;2020-07-23 14:21:00.264500
40824;22.91;100;2020-07-23 14:21:00.264530
40825;22.91;10100;2020-07-23 14:21:00.264530
40826;22.91;700;2020-07-23 14:21:00.264530
40827;22.92;100;2020-07-23 14:21:00.264670
40828;22.92;2900;2020-07-23 14:21:00.264670
40829;22.92;900;2020-07-23 14:21:00.264670
40830;22.92;900;2020-07-23 14:21:00.264670
40831;22.92;500;2020-07-23 14:21:00.264670
40832;22.92;500;2020-07-23 14:21:00.264670
40833;22.91;100;2020-07-23 14:21:00.264770
40834;22.92;100;2020-07-23 14:21:00.264800
40835;22.92;100;2020-07-23 14:21:00.264800
40836;22.92;100;2020-07-23 14:21:00.264870
40837;22.92;100;2020-07-23 14:21:00.264900
40838;22.92;100;2020-07-23 14:21:00.264930
40839;22.92;1500;2020-07-23 14:21:00.264930
40840;22.92;1000;2020-07-23 14:21:00.264930
40841;22.92;1300;2020-07-23 14:21:00.264930
40842;22.92;2100;2020-07-23 14:21:00.264930
40843;22.92;100;2020-07-23 14:21:00.265030
40844;22.92;100;2020-07-23 14:21:00.265070
40845;22.92;100;2020-07-23 14:21:00.265070
40846;22.92;100;2020-07-23 14:21:00.265100
40847;22.92;100;2020-07-23 14:21:00.265100
40848;22.92;6200;2020-07-23 14:21:00.265130
40849;22.92;1700;2020-07-23 14:21:00.265130
40850;22.92;100;2020-07-23 14:21:00.265130
40851;22.92;200;2020-07-23 14:21:00.265130
40852;22.92;100;2020-07-23 14:21:00.265130
40853;22.92;1600;2020-07-23 14:21:00.265130
40854;22.92;1000;2020-07-23 14:21:00.265200
40855;22.92;100;2020-07-23 14:21:00.265200
40856;22.92;100;2020-07-23 14:21:00.265230
40857;22.92;200;2020-07-23 14:21:00.265270
40858;22.92;800;2020-07-23 14:21:00.265270
40859;22.92;200;2020-07-23 14:21:00.265300
40860;22.92;400;2020-07-23 14:21:00.265300
40861;22.92;100;2020-07-23 14:21:00.265300
40862;22.92;900;2020-07-23 14:21:00.265330
40863;22.92;100;2020-07-23 14:21:00.265330
40864;22.92;1000;2020-07-23 14:21:00.265330
40865;22.93;3900;2020-07-23 14:21:00.265530
40866;22.93;900;2020-07-23 14:21:00.265530
40867;22.93;1700;2020-07-23 14:21:00.265530
40868;22.93;800;2020-07-23 14:21:00.265530
40869;22.93;1700;2020-07-23 14:21:00.265530
40870;22.93;200;2020-07-23 14:21:00.265730
40871;22.93;1600;2020-07-23 14:21:00.265730
40872;22.93;100;2020-07-23 14:21:00.265730
40873;22.93;100;2020-07-23 14:21:00.265730
40874;22.93;100;2020-07-23 14:21:00.265730
40875;22.93;100;2020-07-23 14:21:00.265730
40876;22.93;200;2020-07-23 14:21:00.265730
40877;22.93;1100;2020-07-23 14:21:00.265730
40878;22.93;500;2020-07-23 14:21:00.265730
40879;22.93;500;2020-07-23 14:21:00.265730
40880;22.93;5100;2020-07-23 14:21:00.265730
40881;22.93;900;2020-07-23 14:21:00.265800
40882;22.93;3600;2020-07-23 14:21:00.265800
40883;22.93;800;2020-07-23 14:21:00.265930
40884;22.93;2300;2020-07-23 14:21:00.265930
40885;22.93;100;2020-07-23 14:21:00.266130
40886;22.93;5400;2020-07-23 14:21:00.266130
40887;22.93;100;2020-07-23 14:21:00.266200
40888;22.93;100;2020-07-23 14:21:00.266200
40889;22.93;100;2020-07-23 14:21:00.266270
40890;22.93;100;2020-07-23 14:21:00.266300
40891;22.93;5700;2020-07-23 14:21:00.266330
40892;22.93;200;2020-07-23 14:21:00.266330
40893;22.93;100;2020-07-23 14:21:00.266370
40894;22.93;100;2020-07-23 14:21:00.266370
40895;22.93;3200;2020-07-23 14:21:00.266530
40896;22.93;2100;2020-07-23 14:21:00.266530
40897;22.93;500;2020-07-23 14:21:00.266530
40898;22.93;200;2020-07-23 14:21:00.266530
40899;22.93;100;2020-07-23 14:21:00.266730
40900;22.93;1500;2020-07-23 14:21:00.266730
40901;22.93;600;2020-07-23 14:21:00.266730
40902;22.93;600;2020-07-23 14:21:00.266730
40903;22.93;100;2020-07-23 14:21:00.266830
40904;22.93;1100;2020-07-23 14:21:00.270730
40905;22.93;100;2020-07-23 14:21:00.270730
40906;22.93;600;2020-07-23 14:21:00.270730
40907;22.92;100;2020-07-23 14:21:00.274830
40908;22.92;100;2020-07-23 14:21:00.281870
40909;22.92;100;2020-07-23 14:21:00.281870
40910;22.92;100;2020-07-23 14:21:00.281870
40911;22.91;100;2020-07-23 14:21:00.281870
40912;22.92;100;2020-07-23 14:21:00.284170
40913;22.92;100;2020-07-23 14:21:00.284230
40914;22.93;1400;2020-07-23 14:21:00.288400
40915;22.92;100;2020-07-23 14:21:00.294170
40916;22.92;100;2020-07-23 14:21:00.300500
40917;22.92;100;2020-07-23 14:21:00.301270
40918;22.92;100;2020-07-23 14:21:00.303670
40919;22.92;100;2020-07-23 14:21:00.313670
40920;22.92;100;2020-07-23 14:21:00.323670
40921;22.92;100;2020-07-23 14:21:00.333630
40922;22.91;100;2020-07-23 14:21:00.343630
40923;22.91;100;2020-07-23 14:21:00.343630
40924;22.91;100;2020-07-23 14:21:00.353730
40925;22.92;100;2020-07-23 14:21:00.363900
40926;22.92;100;2020-07-23 14:21:00.373700
40927;22.92;100;2020-07-23 14:21:00.383170
40928;22.92;200;2020-07-23 14:21:00.383170
40929;22.91;100;2020-07-23 14:21:00.383270
40930;22.92;100;2020-07-23 14:21:00.393870
40931;22.92;100;2020-07-23 14:21:00.396470
40932;22.92;200;2020-07-23 14:21:00.397730
40933;22.91;200;2020-07-23 14:21:00.402600
40934;22.92;100;2020-07-23 14:21:00.404130
40935;22.92;100;2020-07-23 14:21:00.404130
40936;22.92;200;2020-07-23 14:21:00.404130
40937;22.92;400;2020-07-23 14:21:00.404200
40938;22.93;100;2020-07-23 14:21:00.404500
40939;22.93;100;2020-07-23 14:21:00.404600
40940;22.91;100;2020-07-23 14:21:00.412570
40941;22.91;100;2020-07-23 14:21:00.423170
40942;22.92;100;2020-07-23 14:21:00.433170
40943;22.92;100;2020-07-23 14:21:00.443170
40944;22.92;500;2020-07-23 14:21:00.443230
40945;22.92;100;2020-07-23 14:21:00.443230
40946;22.91;100;2020-07-23 14:21:00.453130
40947;22.91;100;2020-07-23 14:21:00.453170
40948;22.91;100;2020-07-23 14:21:00.454970
40949;22.91;100;2020-07-23 14:21:00.455030
40950;22.91;100;2020-07-23 14:21:00.463130
40951;22.91;100;2020-07-23 14:21:00.473100
40952;22.91;100;2020-07-23 14:21:00.482470
40953;22.92;500;2020-07-23 14:21:00.485070
40954;22.92;200;2020-07-23 14:21:00.485070
40955;22.92;600;2020-07-23 14:21:00.485130
40956;22.93;300;2020-07-23 14:21:00.485230
40957;22.93;100;2020-07-23 14:21:00.485600
40958;22.92;100;2020-07-23 14:21:00.493070
40959;22.91;100;2020-07-23 14:21:00.502430
40960;22.92;2500;2020-07-23 14:21:00.508670
40961;22.91;100;2020-07-23 14:21:00.509070
40962;22.92;100;2020-07-23 14:21:00.512400
40963;22.92;100;2020-07-23 14:21:00.516970
40964;22.91;7600;2020-07-23 14:21:00.516970
40965;22.91;500;2020-07-23 14:21:00.516970
40966;22.91;1000;2020-07-23 14:21:00.516970
40967;22.91;1000;2020-07-23 14:21:00.516970
40968;22.91;1000;2020-07-23 14:21:00.516970
40969;22.91;1000;2020-07-23 14:21:00.516970
40970;22.91;1000;2020-07-23 14:21:00.516970
40971;22.91;1000;2020-07-23 14:21:00.516970
40972;22.91;1000;2020-07-23 14:21:00.516970
40973;22.91;1000;2020-07-23 14:21:00.516970
40974;22.91;700;2020-07-23 14:21:00.516970
40975;22.91;900;2020-07-23 14:21:00.516970
40976;22.91;800;2020-07-23 14:21:00.516970
40977;22.91;500;2020-07-23 14:21:00.516970
40978;22.91;1000;2020-07-23 14:21:00.516970
40979;22.91;1000;2020-07-23 14:21:00.516970
40980;22.91;100;2020-07-23 14:21:00.516970
40981;22.91;100;2020-07-23 14:21:00.516970
40982;22.91;100;2020-07-23 14:21:00.516970
40983;22.91;200;2020-07-23 14:21:00.516970
40984;22.91;1000;2020-07-23 14:21:00.516970
40985;22.91;1000;2020-07-23 14:21:00.516970
40986;22.91;100;2020-07-23 14:21:00.516970
40987;22.91;100;2020-07-23 14:21:00.516970
40988;22.91;100;2020-07-23 14:21:00.516970
40989;22.91;11300;2020-07-23 14:21:00.516970
40990;22.91;100;2020-07-23 14:21:00.516970
40991;22.91;100;2020-07-23 14:21:00.516970
40992;22.91;100;2020-07-23 14:21:00.516970
40993;22.91;100;2020-07-23 14:21:00.516970
40994;22.91;100;2020-07-23 14:21:00.516970
40995;22.91;1000;2020-07-23 14:21:00.516970
40996;22.91;100;2020-07-23 14:21:00.516970
40997;22.91;900;2020-07-23 14:21:00.516970
40998;22.91;1000;2020-07-23 14:21:00.516970
40999;22.91;100;2020-07-23 14:21:00.516970
41000;22.91;1000;2020-07-23 14:21:00.516970
41001;22.91;900;2020-07-23 14:21:00.516970
41002;22.91;300;2020-07-23 14:21:00.516970
41003;22.91;8500;2020-07-23 14:21:00.516970
41004;22.91;400;2020-07-23 14:21:00.516970
41005;22.91;100;2020-07-23 14:21:00.516970
41006;22.92;200;2020-07-23 14:21:00.518430
41007;22.92;100;2020-07-23 14:21:00.520730
41008;22.91;100;2020-07-23 14:21:00.522870
41009;22.91;100;2020-07-23 14:21:00.524730
41010;22.91;100;2020-07-23 14:21:00.532230
41011;22.91;200;2020-07-23 14:21:00.535430
41012;22.91;800;2020-07-23 14:21:00.535430
41013;22.91;7400;2020-07-23 14:21:00.535430
41014;22.91;2500;2020-07-23 14:21:00.535430
41015;22.91;500;2020-07-23 14:21:00.535430
41016;22.91;900;2020-07-23 14:21:00.535430
41017;22.91;1000;2020-07-23 14:21:00.535430
41018;22.91;1000;2020-07-23 14:21:00.535430
41019;22.91;100;2020-07-23 14:21:00.535430
41020;22.91;100;2020-07-23 14:21:00.535430
41021;22.91;100;2020-07-23 14:21:00.535430
41022;22.91;1000;2020-07-23 14:21:00.535430
41023;22.91;1000;2020-07-23 14:21:00.535430
41024;22.91;100;2020-07-23 14:21:00.535430
41025;22.91;100;2020-07-23 14:21:00.535430
41026;22.91;100;2020-07-23 14:21:00.535430
41027;22.91;1000;2020-07-23 14:21:00.535430
41028;22.91;1000;2020-07-23 14:21:00.535430
41029;22.91;100;2020-07-23 14:21:00.535430
41030;22.91;900;2020-07-23 14:21:00.535430
41031;22.91;100;2020-07-23 14:21:00.535430
41032;22.91;1000;2020-07-23 14:21:00.535430
41033;22.91;1000;2020-07-23 14:21:00.535430
41034;22.91;100;2020-07-23 14:21:00.535430
41035;22.91;200;2020-07-23 14:21:00.535430
41036;22.91;900;2020-07-23 14:21:00.535430
41037;22.91;12700;2020-07-23 14:21:00.535430
41038;22.91;14100;2020-07-23 14:21:00.535500
41039;22.91;500;2020-07-23 14:21:00.535670
41040;22.92;2500;2020-07-23 14:21:00.536300
41041;22.92;900;2020-07-23 14:21:00.536300
41042;22.92;5000;2020-07-23 14:21:00.536300
41043;22.92;500;2020-07-23 14:21:00.536300
41044;22.92;700;2020-07-23 14:21:00.536300
41045;22.93;900;2020-07-23 14:21:00.536300
41046;22.93;2500;2020-07-23 14:21:00.536300
41047;22.93;500;2020-07-23 14:21:00.536300
41048;22.93;100;2020-07-23 14:21:00.536300
41049;22.93;100;2020-07-23 14:21:00.536770
41050;22.93;100;2020-07-23 14:21:00.536770
41051;22.93;100;2020-07-23 14:21:00.536770
41052;22.91;100;2020-07-23 14:21:00.542300
41053;22.91;1500;2020-07-23 14:21:00.549770
41054;22.91;500;2020-07-23 14:21:00.549770
41055;22.91;1000;2020-07-23 14:21:00.549770
41056;22.91;1000;2020-07-23 14:21:00.549770
41057;22.91;500;2020-07-23 14:21:00.549770
41058;22.91;800;2020-07-23 14:21:00.549770
41059;22.91;900;2020-07-23 14:21:00.549770
41060;22.91;500;2020-07-23 14:21:00.549770
41061;22.91;100;2020-07-23 14:21:00.549770
41062;22.91;4800;2020-07-23 14:21:00.549770
41063;22.91;8000;2020-07-23 14:21:00.549770
41064;22.91;200;2020-07-23 14:21:00.549770
41065;22.91;1000;2020-07-23 14:21:00.549770
41066;22.91;1000;2020-07-23 14:21:00.549770
41067;22.91;100;2020-07-23 14:21:00.549770
41068;22.91;900;2020-07-23 14:21:00.549770
41069;22.91;900;2020-07-23 14:21:00.549770
41070;22.91;6600;2020-07-23 14:21:00.549770
41071;22.91;1000;2020-07-23 14:21:00.549770
41072;22.91;1000;2020-07-23 14:21:00.549770
41073;22.91;100;2020-07-23 14:21:00.549770
41074;22.91;100;2020-07-23 14:21:00.549770
41075;22.91;100;2020-07-23 14:21:00.549770
41076;22.91;2800;2020-07-23 14:21:00.549970
41077;22.91;2500;2020-07-23 14:21:00.549970
41078;22.91;1100;2020-07-23 14:21:00.549970
41079;22.91;4800;2020-07-23 14:21:00.549970
41080;22.91;2500;2020-07-23 14:21:00.550000
41081;22.91;1000;2020-07-23 14:21:00.550100
41082;22.91;1000;2020-07-23 14:21:00.550200
41083;22.91;1000;2020-07-23 14:21:00.550230
41084;22.91;100;2020-07-23 14:21:00.550370
41085;22.91;100;2020-07-23 14:21:00.550430
41086;22.91;500;2020-07-23 14:21:00.550670
41087;22.91;200;2020-07-23 14:21:00.551000
41088;22.91;400;2020-07-23 14:21:00.551070
41089;22.91;200;2020-07-23 14:21:00.551130
41090;22.92;200;2020-07-23 14:21:00.551570
41091;22.9;100;2020-07-23 14:21:00.552030
41092;22.91;100;2020-07-23 14:21:00.563270
41093;22.91;100;2020-07-23 14:21:00.565300
41094;22.91;500;2020-07-23 14:21:00.568730
41095;22.91;100;2020-07-23 14:21:00.568730
41096;22.91;6000;2020-07-23 14:21:00.568730
41097;22.91;100;2020-07-23 14:21:00.572000
41098;22.92;100;2020-07-23 14:21:00.576570
41099;22.92;2600;2020-07-23 14:21:00.576970
41100;22.92;100;2020-07-23 14:21:00.577830
41101;22.91;12000;2020-07-23 14:21:00.581770
41102;22.91;100;2020-07-23 14:21:00.581770
41103;22.91;100;2020-07-23 14:21:00.581770
41104;22.91;500;2020-07-23 14:21:00.581770
41105;22.91;5800;2020-07-23 14:21:00.581770
41106;22.91;400;2020-07-23 14:21:00.582370
41107;22.91;100;2020-07-23 14:21:00.583000
41108;22.9;100;2020-07-23 14:21:00.583230
41109;22.91;100;2020-07-23 14:21:00.583870
41110;22.9;100;2020-07-23 14:21:00.592300
41111;22.9;100;2020-07-23 14:22:00.000800
41112;22.9;100;2020-07-23 14:22:00.001670
41113;22.91;2800;2020-07-23 14:22:00.004800
41114;22.91;700;2020-07-23 14:22:00.004800
41115;22.92;5200;2020-07-23 14:22:00.004800
41116;22.92;400;2020-07-23 14:22:00.004800
41117;22.91;100;2020-07-23 14:22:00.006300
41118;22.91;1600;2020-07-23 14:22:00.010900
41119;22.9;100;2020-07-23 14:22:00.011630
41120;22.9;100;2020-07-23 14:22:00.021630
41121;22.9;100;2020-07-23 14:22:00.021670
41122;22.9;100;2020-07-23 14:22:00.031600
41123;22.9;100;2020-07-23 14:22:00.041570
41124;22.91;100;2020-07-23 14:22:00.051570
41125;22.91;600;2020-07-23 14:22:00.054770
41126;22.91;100;2020-07-23 14:22:00.061570
41127;22.91;100;2020-07-23 14:22:00.071530
41128;22.91;100;2020-07-23 14:22:00.078670
41129;22.91;100;2020-07-23 14:22:00.081530
41130;22.92;100;2020-07-23 14:22:00.082630
41131;22.91;100;2020-07-23 14:22:00.091500
41132;22.91;100;2020-07-23 14:22:00.105870
41133;22.91;700;2020-07-23 14:22:00.115630
41134;22.91;200;2020-07-23 14:22:00.115630
41135;22.9;200;2020-07-23 14:22:00.115630
41136;22.9;2500;2020-07-23 14:22:00.115630
41137;22.9;800;2020-07-23 14:22:00.115630
41138;22.9;900;2020-07-23 14:22:00.115630
41139;22.9;900;2020-07-23 14:22:00.115630
41140;22.9;500;2020-07-23 14:22:00.115630
41141;22.9;1000;2020-07-23 14:22:00.115630
41142;22.9;900;2020-07-23 14:22:00.115630
41143;22.9;7400;2020-07-23 14:22:00.115630
41144;22.9;2700;2020-07-23 14:22:00.115630
41145;22.9;1000;2020-07-23 14:22:00.115630
41146;22.9;1000;2020-07-23 14:22:00.115630
41147;22.9;1000;2020-07-23 14:22:00.115630
41148;22.9;1000;2020-07-23 14:22:00.115630
41149;22.9;100;2020-07-23 14:22:00.115630
41150;22.9;100;2020-07-23 14:22:00.115630
41151;22.9;1000;2020-07-23 14:22:00.115630
41152;22.9;100;2020-07-23 14:22:00.115630
41153;22.9;100;2020-07-23 14:22:00.115630
41154;22.9;100;2020-07-23 14:22:00.115630
41155;22.9;1000;2020-07-23 14:22:00.115630
41156;22.9;100;2020-07-23 14:22:00.115630
41157;22.9;1000;2020-07-23 14:22:00.115630
41158;22.9;3700;2020-07-23 14:22:00.115630
41159;22.9;4200;2020-07-23 14:22:00.115730
41160;22.91;200;2020-07-23 14:22:00.116930
41161;22.9;100;2020-07-23 14:22:00.117100
41162;22.9;100;2020-07-23 14:22:00.126130
41163;22.9;100;2020-07-23 14:22:00.134300
41164;22.9;100;2020-07-23 14:22:00.136430
41165;22.9;100;2020-07-23 14:22:00.145800
41166;22.9;100;2020-07-23 14:22:00.150900
41167;22.9;200;2020-07-23 14:22:00.155770
41168;22.9;100;2020-07-23 14:22:00.165770
41169;22.9;100;2020-07-23 14:22:00.175770
41170;22.9;100;2020-07-23 14:22:00.185730
41171;22.9;100;2020-07-23 14:22:00.190530
41172;22.9;100;2020-07-23 14:22:00.195730
41173;22.9;100;2020-07-23 14:22:00.205070
41174;22.9;100;2020-07-23 14:22:00.215070
41175;22.9;100;2020-07-23 14:22:00.225030
41176;22.9;100;2020-07-23 14:22:00.235030
41177;22.9;100;2020-07-23 14:22:00.245000
41178;22.9;100;2020-07-23 14:22:00.246770
41179;22.9;100;2020-07-23 14:22:00.255000
41180;22.9;100;2020-07-23 14:22:00.264970
41181;22.9;100;2020-07-23 14:22:00.274970
41182;22.9;100;2020-07-23 14:22:00.277470
41183;22.9;100;2020-07-23 14:22:00.284970
41184;22.9;100;2020-07-23 14:22:00.294930
41185;22.9;100;2020-07-23 14:22:00.300230
41186;22.9;100;2020-07-23 14:22:00.300330
41187;22.9;100;2020-07-23 14:22:00.302400
41188;22.89;100;2020-07-23 14:22:00.303230
41189;22.89;100;2020-07-23 14:22:00.304300
41190;22.9;600;2020-07-23 14:22:00.305070
41191;22.9;100;2020-07-23 14:22:00.305070
41192;22.9;300;2020-07-23 14:22:00.305070
41193;22.9;200;2020-07-23 14:22:00.305430
41194;22.9;100;2020-07-23 14:22:00.306000
41195;22.9;100;2020-07-23 14:22:00.306470
41196;22.89;100;2020-07-23 14:22:00.314600
41197;22.89;100;2020-07-23 14:22:00.323970
41198;22.89;100;2020-07-23 14:22:00.333930
41199;22.89;100;2020-07-23 14:22:00.343930
41200;22.89;100;2020-07-23 14:22:00.353900
41201;22.89;100;2020-07-23 14:22:00.363300
41202;22.89;100;2020-07-23 14:22:00.363900
41203;22.89;100;2020-07-23 14:22:00.373870
41204;22.89;100;2020-07-23 14:22:00.383870
41205;22.89;100;2020-07-23 14:22:00.393830
41206;22.89;100;2020-07-23 14:22:00.403200
41207;22.89;100;2020-07-23 14:22:00.406370
41208;22.89;100;2020-07-23 14:22:00.413170
41209;22.89;100;2020-07-23 14:22:00.416270
41210;22.89;100;2020-07-23 14:22:00.423170
41211;22.89;100;2020-07-23 14:22:00.433170
41212;22.89;100;2020-07-23 14:22:00.442970
41213;22.9;100;2020-07-23 14:22:00.448470
41214;22.89;100;2020-07-23 14:22:00.452970
41215;22.89;100;2020-07-23 14:22:00.453170
41216;22.9;100;2020-07-23 14:22:00.453700
41217;22.89;100;2020-07-23 14:22:00.458300
41218;22.89;100;2020-07-23 14:22:00.462970
41219;22.89;100;2020-07-23 14:22:00.472930
41220;22.89;100;2020-07-23 14:22:00.472970
41221;22.89;100;2020-07-23 14:22:00.482930
41222;22.89;100;2020-07-23 14:22:00.493530
41223;22.89;100;2020-07-23 14:22:00.502270
41224;22.89;200;2020-07-23 14:22:00.512300
41225;22.89;100;2020-07-23 14:22:00.522270
41226;22.89;2300;2020-07-23 14:22:00.529230
41227;22.89;200;2020-07-23 14:22:00.529230
41228;22.89;100;2020-07-23 14:22:00.529230
41229;22.89;100;2020-07-23 14:22:00.532670
41230;22.89;100;2020-07-23 14:22:00.542670
41231;22.89;100;2020-07-23 14:22:00.553270
41232;22.89;900;2020-07-23 14:22:00.561670
41233;22.89;800;2020-07-23 14:22:00.561670
41234;22.89;500;2020-07-23 14:22:00.561670
41235;22.89;900;2020-07-23 14:22:00.561670
41236;22.89;500;2020-07-23 14:22:00.561670
41237;22.89;700;2020-07-23 14:22:00.561670
41238;22.89;200;2020-07-23 14:22:00.561670
41239;22.89;100;2020-07-23 14:22:00.561670
41240;22.89;100;2020-07-23 14:22:00.561670
41241;22.89;200;2020-07-23 14:22:00.562970
41242;22.88;100;2020-07-23 14:22:00.563900
41243;22.88;400;2020-07-23 14:22:00.568530
41244;22.88;400;2020-07-23 14:22:00.569700
41245;22.88;800;2020-07-23 14:22:00.569970
41246;22.88;800;2020-07-23 14:22:00.570300
41247;22.88;200;2020-07-23 14:22:00.570770
41248;22.88;200;2020-07-23 14:22:00.571070
41249;22.88;100;2020-07-23 14:22:00.572930
