Price;Volume;DateTime
21179;22.19;100;2020-07-07 12:52:00.423070
21180;22.19;100;2020-07-07 12:52:00.423470
21181;22.19;100;2020-07-07 12:52:00.425630
21182;22.19;2200;2020-07-07 12:52:00.426070
21183;22.19;100;2020-07-07 12:52:00.429070
21184;22.19;100;2020-07-07 12:52:00.437670
21185;22.19;100;2020-07-07 12:52:00.462100
21186;22.19;100;2020-07-07 12:52:00.463370
21187;22.2;100;2020-07-07 12:52:00.464230
21188;22.19;100;2020-07-07 12:52:00.464370
21189;22.19;100;2020-07-07 12:52:00.467000
21190;22.2;200;2020-07-07 12:52:00.483630
21191;22.19;100;2020-07-07 12:52:00.497200
21192;22.19;100;2020-07-07 12:52:00.497730
21193;22.2;1000;2020-07-07 12:52:00.503600
21194;22.19;100;2020-07-07 12:52:00.503970
21195;22.2;100;2020-07-07 12:52:00.507630
21196;22.19;100;2020-07-07 12:52:00.508030
21197;22.19;100;2020-07-07 12:52:00.526830
21198;22.19;100;2020-07-07 12:52:00.527400
21199;22.19;100;2020-07-07 12:52:00.527830
21200;22.19;100;2020-07-07 12:52:00.528400
21201;22.19;100;2020-07-07 12:52:00.528770
21202;22.19;100;2020-07-07 12:52:00.529230
21203;22.19;100;2020-07-07 12:52:00.543270
21204;22.19;100;2020-07-07 12:52:00.543630
21205;22.19;100;2020-07-07 12:52:00.543970
21206;22.19;100;2020-07-07 12:52:00.549330
21207;22.19;100;2020-07-07 12:52:00.551070
21208;22.19;100;2020-07-07 12:52:00.553000
21209;22.19;100;2020-07-07 12:52:00.553400
21210;22.2;100;2020-07-07 12:52:00.556130
21211;22.2;1700;2020-07-07 12:52:00.556200
21212;22.2;100;2020-07-07 12:52:00.556200
21213;22.21;200;2020-07-07 12:52:00.557000
21214;22.21;200;2020-07-07 12:52:00.557300
21215;22.21;700;2020-07-07 12:52:00.557730
21216;22.21;2500;2020-07-07 12:52:00.557730
21217;22.21;900;2020-07-07 12:52:00.557730
21218;22.21;100;2020-07-07 12:52:00.557730
21219;22.21;100;2020-07-07 12:52:00.557730
21220;22.22;2500;2020-07-07 12:52:00.558630
21221;22.22;1100;2020-07-07 12:52:00.558630
21222;22.22;1100;2020-07-07 12:52:00.558630
21223;22.22;200;2020-07-07 12:52:00.558630
21224;22.22;600;2020-07-07 12:52:00.558630
21225;22.21;900;2020-07-07 12:52:00.559470
21226;22.22;100;2020-07-07 12:52:00.569300
21227;22.22;200;2020-07-07 12:52:00.569630
21228;22.22;300;2020-07-07 12:52:00.569630
21229;22.22;800;2020-07-07 12:52:00.569630
21230;22.21;100;2020-07-07 12:52:00.571430
21231;22.21;100;2020-07-07 12:52:00.572230
21232;22.21;100;2020-07-07 12:52:00.575470
21233;22.21;100;2020-07-07 12:52:00.577870
21234;22.21;100;2020-07-07 12:52:00.579270
21235;22.21;100;2020-07-07 12:52:00.579830
21236;22.21;100;2020-07-07 12:52:00.580270
21237;22.21;100;2020-07-07 12:52:00.580700
21238;22.21;100;2020-07-07 12:52:00.581030
21239;22.21;100;2020-07-07 12:52:00.581870
21240;22.21;100;2020-07-07 12:52:00.582400
21241;22.21;100;2020-07-07 12:52:00.582870
21242;22.21;100;2020-07-07 12:52:00.586070
21243;22.21;200;2020-07-07 12:52:00.592870
21244;22.22;100;2020-07-07 12:52:00.592900
21245;22.21;100;2020-07-07 12:52:00.596670
21246;22.21;100;2020-07-07 12:52:00.597470
21247;22.21;100;2020-07-07 12:52:00.598100
21248;22.21;100;2020-07-07 12:52:00.598570
21249;22.21;100;2020-07-07 12:52:00.599000
21250;22.21;100;2020-07-07 12:52:00.599270
21251;22.21;100;2020-07-07 12:53:00.000330
21252;22.21;100;2020-07-07 12:53:00.000830
21253;22.21;100;2020-07-07 12:53:00.001230
21254;22.21;100;2020-07-07 12:53:00.001770
21255;22.21;100;2020-07-07 12:53:00.005170
21256;22.21;100;2020-07-07 12:53:00.005800
21257;22.21;100;2020-07-07 12:53:00.006170
21258;22.21;100;2020-07-07 12:53:00.007730
21259;22.21;100;2020-07-07 12:53:00.008100
21260;22.21;100;2020-07-07 12:53:00.009470
21261;22.21;100;2020-07-07 12:53:00.011700
21262;22.21;100;2020-07-07 12:53:00.012900
21263;22.21;100;2020-07-07 12:53:00.013630
21264;22.21;100;2020-07-07 12:53:00.014170
21265;22.21;100;2020-07-07 12:53:00.015870
21266;22.21;100;2020-07-07 12:53:00.024370
21267;22.21;100;2020-07-07 12:53:00.027100
21268;22.21;100;2020-07-07 12:53:00.032970
21269;22.21;200;2020-07-07 12:53:00.032970
21270;22.21;100;2020-07-07 12:53:00.033430
21271;22.21;100;2020-07-07 12:53:00.046730
21272;22.21;100;2020-07-07 12:53:00.047630
21273;22.21;100;2020-07-07 12:53:00.051030
21274;22.21;2500;2020-07-07 12:53:00.051170
21275;22.21;700;2020-07-07 12:53:00.051470
21276;22.21;800;2020-07-07 12:53:00.051470
21277;22.21;100;2020-07-07 12:53:00.051730
21278;22.21;100;2020-07-07 12:53:00.052570
21279;22.21;100;2020-07-07 12:53:00.053630
21280;22.21;100;2020-07-07 12:53:00.054570
21281;22.21;100;2020-07-07 12:53:00.055330
21282;22.21;100;2020-07-07 12:53:00.055770
21283;22.21;100;2020-07-07 12:53:00.059500
21284;22.21;100;2020-07-07 12:53:00.059900
21285;22.21;100;2020-07-07 12:53:00.060330
21286;22.21;100;2020-07-07 12:53:00.060770
21287;22.21;100;2020-07-07 12:53:00.061130
21288;22.21;100;2020-07-07 12:53:00.061430
21289;22.21;100;2020-07-07 12:53:00.061800
21290;22.21;100;2020-07-07 12:53:00.063670
21291;22.21;100;2020-07-07 12:53:00.064930
21292;22.21;100;2020-07-07 12:53:00.065630
21293;22.21;100;2020-07-07 12:53:00.066630
21294;22.21;100;2020-07-07 12:53:00.067070
21295;22.21;100;2020-07-07 12:53:00.068430
21296;22.21;100;2020-07-07 12:53:00.068970
21297;22.21;100;2020-07-07 12:53:00.069330
21298;22.21;100;2020-07-07 12:53:00.069770
21299;22.21;100;2020-07-07 12:53:00.072670
21300;22.21;100;2020-07-07 12:53:00.073470
21301;22.22;100;2020-07-07 12:53:00.075600
21302;22.22;200;2020-07-07 12:53:00.090970
21303;22.22;100;2020-07-07 12:53:00.090970
21304;22.21;100;2020-07-07 12:53:00.114270
21305;22.21;100;2020-07-07 12:53:00.114630
21306;22.21;100;2020-07-07 12:53:00.119170
21307;22.21;100;2020-07-07 12:53:00.119830
21308;22.21;100;2020-07-07 12:53:00.120500
21309;22.21;100;2020-07-07 12:53:00.128330
21310;22.22;400;2020-07-07 12:53:00.130830
21311;22.22;300;2020-07-07 12:53:00.130830
21312;22.21;300;2020-07-07 12:53:00.141670
21313;22.21;100;2020-07-07 12:53:00.142270
21314;22.22;100;2020-07-07 12:53:00.162500
21315;22.21;100;2020-07-07 12:53:00.164670
21316;22.21;100;2020-07-07 12:53:00.165170
21317;22.21;100;2020-07-07 12:53:00.165530
21318;22.21;100;2020-07-07 12:53:00.165930
21319;22.21;100;2020-07-07 12:53:00.166300
21320;22.21;100;2020-07-07 12:53:00.166830
21321;22.21;100;2020-07-07 12:53:00.167130
21322;22.21;100;2020-07-07 12:53:00.167570
21323;22.21;200;2020-07-07 12:53:00.172830
21324;22.21;100;2020-07-07 12:53:00.172900
21325;22.21;100;2020-07-07 12:53:00.173230
21326;22.21;100;2020-07-07 12:53:00.173770
21327;22.21;7000;2020-07-07 12:53:00.173770
21328;22.21;1600;2020-07-07 12:53:00.173770
21329;22.21;100;2020-07-07 12:53:00.173770
21330;22.21;100;2020-07-07 12:53:00.173770
21331;22.21;400;2020-07-07 12:53:00.173770
21332;22.2;400;2020-07-07 12:53:00.173870
21333;22.2;100;2020-07-07 12:53:00.174400
21334;22.2;900;2020-07-07 12:53:00.174500
21335;22.2;100;2020-07-07 12:53:00.174500
21336;22.2;200;2020-07-07 12:53:00.174500
21337;22.2;800;2020-07-07 12:53:00.174500
21338;22.2;100;2020-07-07 12:53:00.174630
21339;22.19;200;2020-07-07 12:53:00.174870
21340;22.2;100;2020-07-07 12:53:00.175000
21341;22.19;100;2020-07-07 12:53:00.175100
21342;22.19;100;2020-07-07 12:53:00.175800
21343;22.2;900;2020-07-07 12:53:00.177200
21344;22.2;7900;2020-07-07 12:53:00.177200
21345;22.2;1200;2020-07-07 12:53:00.177200
21346;22.19;100;2020-07-07 12:53:00.178530
21347;22.2;2200;2020-07-07 12:53:00.178570
21348;22.2;200;2020-07-07 12:53:00.178570
21349;22.2;900;2020-07-07 12:53:00.179000
21350;22.2;2500;2020-07-07 12:53:00.179000
21351;22.2;1200;2020-07-07 12:53:00.179000
21352;22.2;1200;2020-07-07 12:53:00.179000
21353;22.2;400;2020-07-07 12:53:00.179000
21354;22.19;100;2020-07-07 12:53:00.182230
21355;22.19;100;2020-07-07 12:53:00.183000
21356;22.19;100;2020-07-07 12:53:00.183770
21357;22.19;100;2020-07-07 12:53:00.185370
21358;22.2;400;2020-07-07 12:53:00.185600
21359;22.19;100;2020-07-07 12:53:00.189570
21360;22.19;100;2020-07-07 12:53:00.193870
21361;22.19;100;2020-07-07 12:53:00.194400
21362;22.19;100;2020-07-07 12:53:00.224670
21363;22.19;100;2020-07-07 12:53:00.231470
21364;22.19;100;2020-07-07 12:53:00.231770
21365;22.19;100;2020-07-07 12:53:00.232230
21366;22.19;100;2020-07-07 12:53:00.232270
21367;22.19;100;2020-07-07 12:53:00.232700
21368;22.19;100;2020-07-07 12:53:00.233170
21369;22.19;100;2020-07-07 12:53:00.233570
21370;22.2;100;2020-07-07 12:53:00.244700
21371;22.19;100;2020-07-07 12:53:00.245000
21372;22.2;1000;2020-07-07 12:53:00.246830
21373;22.2;500;2020-07-07 12:53:00.246830
21374;22.19;100;2020-07-07 12:53:00.247170
21375;22.19;100;2020-07-07 12:53:00.248430
21376;22.19;100;2020-07-07 12:53:00.289770
21377;22.19;100;2020-07-07 12:53:00.297670
21378;22.19;100;2020-07-07 12:53:00.313930
21379;22.2;100;2020-07-07 12:53:00.329730
21380;22.19;100;2020-07-07 12:53:00.329870
21381;22.2;700;2020-07-07 12:53:00.340630
21382;22.2;100;2020-07-07 12:53:00.340630
21383;22.2;1200;2020-07-07 12:53:00.340630
21384;22.19;100;2020-07-07 12:53:00.345470
21385;22.19;100;2020-07-07 12:53:00.348400
21386;22.2;500;2020-07-07 12:53:00.350470
21387;22.19;100;2020-07-07 12:53:00.351000
21388;22.2;600;2020-07-07 12:53:00.352730
21389;22.2;200;2020-07-07 12:53:00.352730
21390;22.2;2000;2020-07-07 12:53:00.352730
21391;22.2;200;2020-07-07 12:53:00.352730
21392;22.2;2000;2020-07-07 12:53:00.352830
21393;22.19;300;2020-07-07 12:53:00.372500
21394;22.21;100;2020-07-07 12:53:00.380430
21395;22.19;100;2020-07-07 12:53:00.396230
21396;22.19;100;2020-07-07 12:53:00.400470
21397;22.21;100;2020-07-07 12:53:00.401300
21398;22.21;2300;2020-07-07 12:53:00.402500
21399;22.21;1100;2020-07-07 12:53:00.402500
21400;22.21;1200;2020-07-07 12:53:00.402500
21401;22.21;500;2020-07-07 12:53:00.402500
21402;22.21;1200;2020-07-07 12:53:00.402500
21403;22.21;500;2020-07-07 12:53:00.402500
21404;22.21;7900;2020-07-07 12:53:00.402500
21405;22.21;500;2020-07-07 12:53:00.402500
21406;22.21;3400;2020-07-07 12:53:00.402500
21407;22.21;500;2020-07-07 12:53:00.402500
21408;22.21;500;2020-07-07 12:53:00.402500
21409;22.21;400;2020-07-07 12:53:00.402630
21410;22.2;2500;2020-07-07 12:53:00.402730
21411;22.2;100;2020-07-07 12:53:00.402930
21412;22.2;100;2020-07-07 12:53:00.403730
21413;22.2;100;2020-07-07 12:53:00.406770
21414;22.2;100;2020-07-07 12:53:00.413570
21415;22.21;100;2020-07-07 12:53:00.414130
21416;22.2;400;2020-07-07 12:53:00.415330
21417;22.2;100;2020-07-07 12:53:00.416630
21418;22.2;100;2020-07-07 12:53:00.418870
21419;22.2;100;2020-07-07 12:53:00.419830
21420;22.2;100;2020-07-07 12:53:00.420200
21421;22.2;100;2020-07-07 12:53:00.422800
21422;22.2;100;2020-07-07 12:53:00.423870
21423;22.19;100;2020-07-07 12:53:00.424370
21424;22.19;100;2020-07-07 12:53:00.427270
21425;22.19;100;2020-07-07 12:53:00.427970
21426;22.19;100;2020-07-07 12:53:00.428400
21427;22.19;100;2020-07-07 12:53:00.428900
21428;22.19;100;2020-07-07 12:53:00.429330
21429;22.19;100;2020-07-07 12:53:00.429770
21430;22.19;100;2020-07-07 12:53:00.430200
21431;22.19;100;2020-07-07 12:53:00.430700
21432;22.19;100;2020-07-07 12:53:00.431100
21433;22.19;100;2020-07-07 12:53:00.432030
21434;22.19;100;2020-07-07 12:53:00.432370
21435;22.19;100;2020-07-07 12:53:00.432970
21436;22.19;100;2020-07-07 12:53:00.433330
21437;22.19;100;2020-07-07 12:53:00.440400
21438;22.19;100;2020-07-07 12:53:00.443270
21439;22.19;100;2020-07-07 12:53:00.446370
21440;22.19;100;2020-07-07 12:53:00.446800
21441;22.19;100;2020-07-07 12:53:00.447270
21442;22.19;100;2020-07-07 12:53:00.447770
21443;22.19;100;2020-07-07 12:53:00.448170
21444;22.19;100;2020-07-07 12:53:00.448600
21445;22.19;100;2020-07-07 12:53:00.448970
21446;22.19;100;2020-07-07 12:53:00.449300
21447;22.19;300;2020-07-07 12:53:00.454270
21448;22.19;100;2020-07-07 12:53:00.454670
21449;22.19;100;2020-07-07 12:53:00.456770
21450;22.19;100;2020-07-07 12:53:00.457100
21451;22.19;100;2020-07-07 12:53:00.457600
21452;22.19;100;2020-07-07 12:53:00.457970
21453;22.19;100;2020-07-07 12:53:00.458430
21454;22.19;1100;2020-07-07 12:53:00.466730
21455;22.19;100;2020-07-07 12:53:00.467070
21456;22.19;100;2020-07-07 12:53:00.468800
21457;22.19;100;2020-07-07 12:53:00.469330
21458;22.19;100;2020-07-07 12:53:00.469700
21459;22.19;100;2020-07-07 12:53:00.470200
21460;22.19;100;2020-07-07 12:53:00.470500
21461;22.19;100;2020-07-07 12:53:00.478170
21462;22.2;100;2020-07-07 12:53:00.499000
21463;22.19;100;2020-07-07 12:53:00.522070
21464;22.2;1000;2020-07-07 12:53:00.546800
21465;22.19;100;2020-07-07 12:53:00.547130
21466;22.2;900;2020-07-07 12:53:00.548630
21467;22.2;600;2020-07-07 12:53:00.548630
21468;22.19;1600;2020-07-07 12:53:00.550770
21469;22.19;1200;2020-07-07 12:53:00.550770
21470;22.19;100;2020-07-07 12:53:00.550770
21471;22.19;500;2020-07-07 12:53:00.550770
21472;22.19;100;2020-07-07 12:53:00.550770
21473;22.19;500;2020-07-07 12:53:00.550770
21474;22.19;100;2020-07-07 12:53:00.571830
21475;22.2;100;2020-07-07 12:53:00.585130
21476;22.19;100;2020-07-07 12:53:00.585270
21477;22.2;2100;2020-07-07 12:53:00.598970
21478;22.2;100;2020-07-07 12:53:00.598970
21479;22.2;100;2020-07-07 12:53:00.598970
21480;22.21;1000;2020-07-07 12:53:00.598970
21481;22.21;500;2020-07-07 12:53:00.598970
21482;22.21;1200;2020-07-07 12:53:00.598970
21483;22.19;100;2020-07-07 12:53:00.599300
21484;22.21;100;2020-07-07 12:54:00.009170
21485;22.19;100;2020-07-07 12:54:00.009370
21486;22.19;100;2020-07-07 12:54:00.021800
21487;22.19;100;2020-07-07 12:54:00.026300
21488;22.21;500;2020-07-07 12:54:00.032630
21489;22.19;100;2020-07-07 12:54:00.032870
21490;22.19;200;2020-07-07 12:54:00.038570
21491;22.2;5400;2020-07-07 12:54:00.040970
21492;22.2;100;2020-07-07 12:54:00.042970
21493;22.2;100;2020-07-07 12:54:00.049030
21494;22.2;100;2020-07-07 12:54:00.050230
21495;22.2;100;2020-07-07 12:54:00.054030
21496;22.2;100;2020-07-07 12:54:00.054870
21497;22.2;100;2020-07-07 12:54:00.056070
21498;22.2;100;2020-07-07 12:54:00.056570
21499;22.2;100;2020-07-07 12:54:00.056930
21500;22.2;100;2020-07-07 12:54:00.057800
21501;22.2;100;2020-07-07 12:54:00.058570
21502;22.2;100;2020-07-07 12:54:00.059030
21503;22.2;100;2020-07-07 12:54:00.059470
21504;22.2;100;2020-07-07 12:54:00.061630
21505;22.2;100;2020-07-07 12:54:00.062470
21506;22.2;100;2020-07-07 12:54:00.065970
21507;22.2;100;2020-07-07 12:54:00.066470
21508;22.2;100;2020-07-07 12:54:00.066930
21509;22.2;100;2020-07-07 12:54:00.067530
21510;22.2;100;2020-07-07 12:54:00.068000
21511;22.2;100;2020-07-07 12:54:00.068470
21512;22.21;100;2020-07-07 12:54:00.068500
21513;22.2;100;2020-07-07 12:54:00.069000
21514;22.2;100;2020-07-07 12:54:00.069400
21515;22.2;100;2020-07-07 12:54:00.070770
21516;22.2;100;2020-07-07 12:54:00.073100
21517;22.2;100;2020-07-07 12:54:00.075530
21518;22.2;100;2020-07-07 12:54:00.075970
21519;22.2;100;2020-07-07 12:54:00.076430
21520;22.2;5000;2020-07-07 12:54:00.076500
21521;22.2;2500;2020-07-07 12:54:00.076500
21522;22.2;300;2020-07-07 12:54:00.076530
21523;22.2;5000;2020-07-07 12:54:00.076570
21524;22.2;800;2020-07-07 12:54:00.076970
21525;22.2;5000;2020-07-07 12:54:00.077030
21526;22.2;2200;2020-07-07 12:54:00.077030
21527;22.2;1100;2020-07-07 12:54:00.077100
21528;22.2;100;2020-07-07 12:54:00.077100
21529;22.19;600;2020-07-07 12:54:00.077230
21530;22.19;1200;2020-07-07 12:54:00.077230
21531;22.19;700;2020-07-07 12:54:00.077230
21532;22.19;100;2020-07-07 12:54:00.077670
21533;22.19;100;2020-07-07 12:54:00.083700
21534;22.19;100;2020-07-07 12:54:00.084170
21535;22.19;100;2020-07-07 12:54:00.084570
21536;22.19;100;2020-07-07 12:54:00.085170
21537;22.19;100;2020-07-07 12:54:00.085530
21538;22.19;100;2020-07-07 12:54:00.085970
21539;22.19;100;2020-07-07 12:54:00.086470
21540;22.19;100;2020-07-07 12:54:00.087370
21541;22.19;100;2020-07-07 12:54:00.088200
21542;22.19;100;2020-07-07 12:54:00.088630
21543;22.19;800;2020-07-07 12:54:00.105430
21544;22.19;200;2020-07-07 12:54:00.105430
21545;22.2;2000;2020-07-07 12:54:00.107170
21546;22.19;200;2020-07-07 12:54:00.153570
21547;22.2;100;2020-07-07 12:54:00.153600
21548;22.19;100;2020-07-07 12:54:00.168130
21549;22.2;100;2020-07-07 12:54:00.239370
21550;22.19;100;2020-07-07 12:54:00.246070
21551;22.19;100;2020-07-07 12:54:00.246500
21552;22.19;100;2020-07-07 12:54:00.246970
21553;22.19;300;2020-07-07 12:54:00.269470
21554;22.2;3100;2020-07-07 12:54:00.282470
21555;22.2;500;2020-07-07 12:54:00.282470
21556;22.2;200;2020-07-07 12:54:00.282470
21557;22.21;600;2020-07-07 12:54:00.283330
21558;22.21;1200;2020-07-07 12:54:00.283330
21559;22.21;1400;2020-07-07 12:54:00.283330
21560;22.21;200;2020-07-07 12:54:00.283330
21561;22.21;800;2020-07-07 12:54:00.283330
21562;22.21;100;2020-07-07 12:54:00.293470
21563;22.2;200;2020-07-07 12:54:00.313870
21564;22.2;100;2020-07-07 12:54:00.317330
21565;22.21;100;2020-07-07 12:54:00.325430
21566;22.21;100;2020-07-07 12:54:00.411130
21567;22.21;100;2020-07-07 12:54:00.411230
21568;22.2;100;2020-07-07 12:54:00.421870
21569;22.2;100;2020-07-07 12:54:00.422230
21570;22.2;300;2020-07-07 12:54:00.440930
21571;22.2;100;2020-07-07 12:54:00.440970
21572;22.2;100;2020-07-07 12:54:00.441000
21573;22.2;100;2020-07-07 12:54:00.441030
21574;22.2;100;2020-07-07 12:54:00.455730
21575;22.2;1000;2020-07-07 12:54:00.455730
21576;22.2;600;2020-07-07 12:54:00.455770
21577;22.2;400;2020-07-07 12:54:00.455770
21578;22.2;1300;2020-07-07 12:54:00.455800
21579;22.2;200;2020-07-07 12:54:00.455870
21580;22.2;2000;2020-07-07 12:54:00.455870
21581;22.2;2400;2020-07-07 12:54:00.456000
21582;22.2;100;2020-07-07 12:54:00.456000
21583;22.2;100;2020-07-07 12:54:00.456370
21584;22.2;100;2020-07-07 12:54:00.457400
21585;22.21;100;2020-07-07 12:54:00.479730
21586;22.21;200;2020-07-07 12:54:00.482800
21587;22.21;100;2020-07-07 12:54:00.482800
21588;22.21;200;2020-07-07 12:54:00.482800
21589;22.21;1900;2020-07-07 12:54:00.482800
21590;22.21;100;2020-07-07 12:54:00.493930
21591;22.21;100;2020-07-07 12:54:00.509030
21592;22.21;400;2020-07-07 12:54:00.510370
21593;22.21;500;2020-07-07 12:54:00.527000
21594;22.21;800;2020-07-07 12:54:00.527000
21595;22.2;100;2020-07-07 12:54:00.527670
21596;22.21;100;2020-07-07 12:54:00.528470
21597;22.2;100;2020-07-07 12:54:00.528900
21598;22.2;100;2020-07-07 12:54:00.529400
21599;22.2;100;2020-07-07 12:54:00.529900
21600;22.2;100;2020-07-07 12:54:00.530300
21601;22.2;100;2020-07-07 12:54:00.530700
21602;22.2;100;2020-07-07 12:54:00.545230
21603;22.2;100;2020-07-07 12:54:00.546070
21604;22.2;100;2020-07-07 12:54:00.556430
21605;22.2;100;2020-07-07 12:54:00.557970
21606;22.2;100;2020-07-07 12:54:00.576900
21607;22.22;100;2020-07-07 12:54:00.577170
21608;22.22;500;2020-07-07 12:54:00.577230
21609;22.2;100;2020-07-07 12:55:00.003400
21610;22.22;100;2020-07-07 12:55:00.006500
21611;22.22;100;2020-07-07 12:55:00.015330
21612;22.2;100;2020-07-07 12:55:00.038670
21613;22.2;100;2020-07-07 12:55:00.039070
21614;22.21;500;2020-07-07 12:55:00.054330
21615;22.21;100;2020-07-07 12:55:00.061970
21616;22.21;100;2020-07-07 12:55:00.145400
21617;22.21;100;2020-07-07 12:55:00.147670
21618;22.21;1300;2020-07-07 12:55:00.158270
21619;22.21;100;2020-07-07 12:55:00.158270
21620;22.21;200;2020-07-07 12:55:00.158270
21621;22.21;400;2020-07-07 12:55:00.158270
21622;22.22;8000;2020-07-07 12:55:00.158270
21623;22.21;100;2020-07-07 12:55:00.162570
21624;22.21;100;2020-07-07 12:55:00.162830
21625;22.21;100;2020-07-07 12:55:00.167770
21626;22.21;100;2020-07-07 12:55:00.204670
21627;22.21;100;2020-07-07 12:55:00.205900
21628;22.21;100;2020-07-07 12:55:00.222130
21629;22.22;900;2020-07-07 12:55:00.222330
21630;22.21;100;2020-07-07 12:55:00.223970
21631;22.21;100;2020-07-07 12:55:00.224570
21632;22.21;100;2020-07-07 12:55:00.226730
21633;22.21;100;2020-07-07 12:55:00.231270
21634;22.22;100;2020-07-07 12:55:00.231530
21635;22.21;100;2020-07-07 12:55:00.231670
21636;22.21;100;2020-07-07 12:55:00.233670
21637;22.21;100;2020-07-07 12:55:00.235630
21638;22.21;100;2020-07-07 12:55:00.238570
21639;22.21;100;2020-07-07 12:55:00.239630
21640;22.21;100;2020-07-07 12:55:00.241170
21641;22.21;100;2020-07-07 12:55:00.241670
21642;22.21;100;2020-07-07 12:55:00.242270
21643;22.21;100;2020-07-07 12:55:00.244930
21644;22.21;100;2020-07-07 12:55:00.247070
21645;22.21;100;2020-07-07 12:55:00.247770
21646;22.21;100;2020-07-07 12:55:00.250600
21647;22.21;300;2020-07-07 12:55:00.252470
21648;22.21;100;2020-07-07 12:55:00.254630
21649;22.21;100;2020-07-07 12:55:00.254800
21650;22.21;100;2020-07-07 12:55:00.255270
21651;22.21;100;2020-07-07 12:55:00.257770
21652;22.21;100;2020-07-07 12:55:00.261700
21653;22.21;100;2020-07-07 12:55:00.265000
21654;22.21;100;2020-07-07 12:55:00.267200
21655;22.21;100;2020-07-07 12:55:00.267670
21656;22.21;100;2020-07-07 12:55:00.268170
21657;22.21;100;2020-07-07 12:55:00.268970
21658;22.21;100;2020-07-07 12:55:00.270770
21659;22.21;100;2020-07-07 12:55:00.271670
21660;22.21;100;2020-07-07 12:55:00.274600
21661;22.21;100;2020-07-07 12:55:00.279300
21662;22.21;100;2020-07-07 12:55:00.281930
21663;22.21;100;2020-07-07 12:55:00.283900
21664;22.21;100;2020-07-07 12:55:00.285270
21665;22.22;1000;2020-07-07 12:55:00.286670
21666;22.21;100;2020-07-07 12:55:00.286900
21667;22.21;500;2020-07-07 12:55:00.286970
21668;22.21;500;2020-07-07 12:55:00.286970
21669;22.21;100;2020-07-07 12:55:00.287730
21670;22.21;100;2020-07-07 12:55:00.289570
21671;22.21;100;2020-07-07 12:55:00.292970
21672;22.21;100;2020-07-07 12:55:00.293630
21673;22.21;100;2020-07-07 12:55:00.294030
21674;22.21;100;2020-07-07 12:55:00.297970
21675;22.21;100;2020-07-07 12:55:00.299600
21676;22.21;100;2020-07-07 12:55:00.300000
21677;22.21;100;2020-07-07 12:55:00.304230
21678;22.21;100;2020-07-07 12:55:00.304570
21679;22.21;100;2020-07-07 12:55:00.306570
21680;22.21;100;2020-07-07 12:55:00.306970
21681;22.21;100;2020-07-07 12:55:00.310770
21682;22.22;100;2020-07-07 12:55:00.317370
21683;22.21;100;2020-07-07 12:55:00.317630
21684;22.21;100;2020-07-07 12:55:00.322730
21685;22.21;100;2020-07-07 12:55:00.324830
21686;22.21;100;2020-07-07 12:55:00.328370
21687;22.21;100;2020-07-07 12:55:00.330900
21688;22.21;100;2020-07-07 12:55:00.333700
21689;22.21;100;2020-07-07 12:55:00.334130
21690;22.21;100;2020-07-07 12:55:00.337870
21691;22.21;100;2020-07-07 12:55:00.341600
21692;22.21;100;2020-07-07 12:55:00.342000
21693;22.21;100;2020-07-07 12:55:00.345030
21694;22.21;100;2020-07-07 12:55:00.346900
21695;22.22;200;2020-07-07 12:55:00.353530
21696;22.21;100;2020-07-07 12:55:00.361000
21697;22.21;100;2020-07-07 12:55:00.362700
21698;22.21;100;2020-07-07 12:55:00.363170
21699;22.21;100;2020-07-07 12:55:00.363900
21700;22.21;100;2020-07-07 12:55:00.364500
21701;22.21;100;2020-07-07 12:55:00.366930
21702;22.21;100;2020-07-07 12:55:00.367300
21703;22.21;100;2020-07-07 12:55:00.367700
21704;22.21;100;2020-07-07 12:55:00.368070
21705;22.21;100;2020-07-07 12:55:00.368400
21706;22.21;100;2020-07-07 12:55:00.375700
21707;22.21;100;2020-07-07 12:55:00.376130
21708;22.21;100;2020-07-07 12:55:00.379500
21709;22.21;5000;2020-07-07 12:55:00.379570
21710;22.22;100;2020-07-07 12:55:00.401600
21711;22.22;100;2020-07-07 12:55:00.402900
21712;22.22;100;2020-07-07 12:55:00.403270
21713;22.22;100;2020-07-07 12:55:00.445570
21714;22.21;100;2020-07-07 12:55:00.460870
21715;22.22;100;2020-07-07 12:55:00.487130
21716;22.21;100;2020-07-07 12:55:00.487600
21717;22.21;100;2020-07-07 12:55:00.499100
21718;22.21;100;2020-07-07 12:55:00.505670
21719;22.21;100;2020-07-07 12:55:00.520970
21720;22.21;100;2020-07-07 12:55:00.526930
21721;22.21;10000;2020-07-07 12:55:00.526970
21722;22.21;100;2020-07-07 12:55:00.527370
21723;22.21;100;2020-07-07 12:55:00.530970
21724;22.21;100;2020-07-07 12:55:00.534070
21725;22.22;2500;2020-07-07 12:55:00.549070
21726;22.21;100;2020-07-07 12:55:00.565500
21727;22.21;100;2020-07-07 12:55:00.565770
21728;22.22;100;2020-07-07 12:55:00.570970
21729;22.22;100;2020-07-07 12:55:00.571000
21730;22.21;100;2020-07-07 12:55:00.571230
21731;22.21;100;2020-07-07 12:55:00.577630
21732;22.21;100;2020-07-07 12:55:00.579070
21733;22.21;100;2020-07-07 12:55:00.579500
21734;22.21;100;2020-07-07 12:55:00.588400
21735;22.21;100;2020-07-07 12:56:00.001630
