Price;Volume;DateTime
22764;19.81;300;2020-11-06 13:48:00.522170
22765;19.8;100;2020-11-06 13:48:00.526270
22766;19.8;200;2020-11-06 13:48:00.526270
22767;19.8;100;2020-11-06 13:48:00.527870
22768;19.8;100;2020-11-06 13:48:00.582870
22769;19.8;100;2020-11-06 13:49:00.024400
22770;19.81;200;2020-11-06 13:49:00.029300
22771;19.81;100;2020-11-06 13:49:00.043730
22772;19.8;200;2020-11-06 13:49:00.069270
22773;19.8;100;2020-11-06 13:49:00.127770
22774;19.8;300;2020-11-06 13:49:00.127770
22775;19.8;100;2020-11-06 13:49:00.127770
22776;19.8;100;2020-11-06 13:49:00.127770
22777;19.8;400;2020-11-06 13:49:00.127770
22778;19.8;100;2020-11-06 13:49:00.240570
22779;19.8;300;2020-11-06 13:49:00.240570
22780;19.81;300;2020-11-06 13:49:00.257770
22781;19.8;100;2020-11-06 13:49:00.257770
22782;19.81;100;2020-11-06 13:49:00.287230
22783;19.81;100;2020-11-06 13:49:00.316570
22784;19.81;100;2020-11-06 13:49:00.322400
22785;19.81;100;2020-11-06 13:49:00.353570
22786;19.81;300;2020-11-06 13:49:00.397000
22787;19.8;100;2020-11-06 13:49:00.428200
22788;19.8;100;2020-11-06 13:49:00.469700
22789;19.81;300;2020-11-06 13:49:00.507970
22790;19.8;100;2020-11-06 13:49:00.514230
22791;19.8;100;2020-11-06 13:49:00.532330
22792;19.8;100;2020-11-06 13:49:00.543030
22793;19.8;100;2020-11-06 13:49:00.543330
22794;19.8;100;2020-11-06 13:49:00.543970
22795;19.81;2100;2020-11-06 13:49:00.554570
22796;19.81;500;2020-11-06 13:49:00.554570
22797;19.81;100;2020-11-06 13:49:00.554570
22798;19.81;100;2020-11-06 13:49:00.554570
22799;19.81;300;2020-11-06 13:49:00.554570
22800;19.81;1000;2020-11-06 13:49:00.554570
22801;19.81;5900;2020-11-06 13:49:00.554570
22802;19.8;100;2020-11-06 13:49:00.559230
22803;19.81;100;2020-11-06 13:49:00.561200
22804;19.81;300;2020-11-06 13:49:00.564000
22805;19.81;100;2020-11-06 13:49:00.564400
22806;19.81;200;2020-11-06 13:50:00.001670
22807;19.81;300;2020-11-06 13:50:00.033300
22808;19.81;100;2020-11-06 13:50:00.065430
22809;19.81;100;2020-11-06 13:50:00.089000
22810;19.81;100;2020-11-06 13:50:00.100770
22811;19.81;1200;2020-11-06 13:50:00.100800
22812;19.81;600;2020-11-06 13:50:00.100800
22813;19.81;1300;2020-11-06 13:50:00.100800
22814;19.81;300;2020-11-06 13:50:00.100800
22815;19.81;100;2020-11-06 13:50:00.100800
22816;19.81;3000;2020-11-06 13:50:00.100800
22817;19.81;400;2020-11-06 13:50:00.100800
22818;19.81;100;2020-11-06 13:50:00.101330
22819;19.81;200;2020-11-06 13:50:00.101630
22820;19.82;100;2020-11-06 13:50:00.105770
22821;19.82;300;2020-11-06 13:50:00.145470
22822;19.82;100;2020-11-06 13:50:00.178930
22823;19.82;1000;2020-11-06 13:50:00.194330
22824;19.82;100;2020-11-06 13:50:00.196730
22825;19.81;100;2020-11-06 13:50:00.205830
22826;19.82;100;2020-11-06 13:50:00.205870
22827;19.82;300;2020-11-06 13:50:00.275370
22828;19.82;100;2020-11-06 13:50:00.305000
22829;19.82;100;2020-11-06 13:50:00.381000
22830;19.82;14200;2020-11-06 13:50:00.382030
22831;19.82;22000;2020-11-06 13:50:00.382070
22832;19.82;17200;2020-11-06 13:50:00.382070
22833;19.82;100;2020-11-06 13:50:00.382070
22834;19.82;100;2020-11-06 13:50:00.382070
22835;19.82;100;2020-11-06 13:50:00.382070
22836;19.82;100;2020-11-06 13:50:00.382070
22837;19.82;100;2020-11-06 13:50:00.382070
22838;19.82;100;2020-11-06 13:50:00.382070
22839;19.82;100;2020-11-06 13:50:00.382070
22840;19.82;100;2020-11-06 13:50:00.382070
22841;19.82;100;2020-11-06 13:50:00.382070
22842;19.82;100;2020-11-06 13:50:00.382070
22843;19.82;100;2020-11-06 13:50:00.382070
22844;19.82;100;2020-11-06 13:50:00.382070
22845;19.82;100;2020-11-06 13:50:00.382070
22846;19.83;100;2020-11-06 13:50:00.392830
22847;19.83;200;2020-11-06 13:50:00.392830
22848;19.83;100;2020-11-06 13:50:00.415670
22849;19.83;200;2020-11-06 13:50:00.415670
22850;19.83;100;2020-11-06 13:50:00.421270
22851;19.83;300;2020-11-06 13:50:00.421270
22852;19.83;100;2020-11-06 13:50:00.421270
22853;19.83;400;2020-11-06 13:50:00.421270
22854;19.83;100;2020-11-06 13:50:00.421270
22855;19.83;100;2020-11-06 13:50:00.421270
22856;19.83;100;2020-11-06 13:50:00.451130
22857;19.83;100;2020-11-06 13:50:00.463830
22858;19.82;100;2020-11-06 13:50:00.481000
22859;19.83;300;2020-11-06 13:50:00.525100
22860;19.83;400;2020-11-06 13:50:00.532230
22861;19.83;400;2020-11-06 13:50:00.537230
22862;19.82;100;2020-11-06 13:50:00.542230
22863;19.82;100;2020-11-06 13:50:00.542230
22864;19.82;800;2020-11-06 13:50:00.542230
22865;19.83;100;2020-11-06 13:50:00.551300
22866;19.83;100;2020-11-06 13:51:00.003200
22867;19.83;100;2020-11-06 13:51:00.037630
22868;19.83;500;2020-11-06 13:51:00.037670
22869;19.83;700;2020-11-06 13:51:00.037670
22870;19.83;300;2020-11-06 13:51:00.044330
22871;19.83;800;2020-11-06 13:51:00.064170
22872;19.83;100;2020-11-06 13:51:00.080630
22873;19.83;100;2020-11-06 13:51:00.089330
22874;19.82;100;2020-11-06 13:51:00.155070
22875;19.83;100;2020-11-06 13:51:00.155570
22876;19.83;300;2020-11-06 13:51:00.164030
22877;19.82;100;2020-11-06 13:51:00.195770
22878;19.82;100;2020-11-06 13:51:00.209470
22879;19.83;300;2020-11-06 13:51:00.271900
22880;19.83;100;2020-11-06 13:51:00.300900
22881;19.83;100;2020-11-06 13:51:00.350170
22882;19.83;400;2020-11-06 13:51:00.364570
22883;19.83;100;2020-11-06 13:51:00.374400
22884;19.83;200;2020-11-06 13:51:00.383370
22885;19.83;100;2020-11-06 13:51:00.383370
22886;19.82;100;2020-11-06 13:51:00.387770
22887;19.83;100;2020-11-06 13:51:00.414270
22888;19.82;100;2020-11-06 13:51:00.430570
22889;19.83;100;2020-11-06 13:51:00.436170
22890;19.83;100;2020-11-06 13:51:00.487530
22891;19.83;100;2020-11-06 13:51:00.487770
22892;19.83;300;2020-11-06 13:51:00.498270
22893;19.83;1200;2020-11-06 13:51:00.523530
22894;19.83;1300;2020-11-06 13:51:00.523600
22895;19.83;1300;2020-11-06 13:51:00.523670
22896;19.83;100;2020-11-06 13:51:00.523670
22897;19.83;1000;2020-11-06 13:51:00.523670
22898;19.83;300;2020-11-06 13:51:00.523670
22899;19.84;1900;2020-11-06 13:51:00.525100
22900;19.84;200;2020-11-06 13:51:00.525400
22901;19.84;700;2020-11-06 13:51:00.527200
22902;19.83;200;2020-11-06 13:51:00.529770
22903;19.84;700;2020-11-06 13:51:00.533200
22904;19.84;100;2020-11-06 13:51:00.533200
22905;19.84;100;2020-11-06 13:51:00.533200
22906;19.84;100;2020-11-06 13:51:00.533200
22907;19.84;100;2020-11-06 13:51:00.533200
22908;19.84;100;2020-11-06 13:51:00.533200
22909;19.84;100;2020-11-06 13:51:00.533200
22910;19.84;3700;2020-11-06 13:51:00.533200
22911;19.84;200;2020-11-06 13:51:00.539370
22912;19.83;100;2020-11-06 13:51:00.544830
22913;19.84;100;2020-11-06 13:51:00.555630
22914;19.83;1000;2020-11-06 13:51:00.564030
22915;19.83;200;2020-11-06 13:51:00.564030
22916;19.83;100;2020-11-06 13:51:00.564030
22917;19.83;100;2020-11-06 13:51:00.564030
22918;19.83;100;2020-11-06 13:51:00.564030
22919;19.83;200;2020-11-06 13:51:00.564030
22920;19.83;200;2020-11-06 13:51:00.564030
22921;19.84;100;2020-11-06 13:51:00.565700
22922;19.84;100;2020-11-06 13:51:00.567700
22923;19.84;100;2020-11-06 13:51:00.585470
22924;19.84;100;2020-11-06 13:52:00.003870
22925;19.84;100;2020-11-06 13:52:00.004130
22926;19.84;100;2020-11-06 13:52:00.010470
22927;19.83;100;2020-11-06 13:52:00.038400
22928;19.84;100;2020-11-06 13:52:00.040400
22929;19.84;100;2020-11-06 13:52:00.044000
22930;19.84;100;2020-11-06 13:52:00.049170
22931;19.84;18600;2020-11-06 13:52:00.052970
22932;19.84;100;2020-11-06 13:52:00.052970
22933;19.84;12000;2020-11-06 13:52:00.052970
22934;19.84;100;2020-11-06 13:52:00.052970
22935;19.84;500;2020-11-06 13:52:00.052970
22936;19.84;1500;2020-11-06 13:52:00.052970
22937;19.84;100;2020-11-06 13:52:00.052970
22938;19.84;100;2020-11-06 13:52:00.052970
22939;19.84;100;2020-11-06 13:52:00.052970
22940;19.84;5000;2020-11-06 13:52:00.052970
22941;19.84;8000;2020-11-06 13:52:00.052970
22942;19.84;600;2020-11-06 13:52:00.052970
22943;19.84;1900;2020-11-06 13:52:00.052970
22944;19.84;100;2020-11-06 13:52:00.052970
22945;19.84;1300;2020-11-06 13:52:00.052970
22946;19.84;100;2020-11-06 13:52:00.052970
22947;19.84;100;2020-11-06 13:52:00.052970
22948;19.84;100;2020-11-06 13:52:00.052970
22949;19.84;2500;2020-11-06 13:52:00.052970
22950;19.84;100;2020-11-06 13:52:00.052970
22951;19.84;5000;2020-11-06 13:52:00.052970
22952;19.84;3000;2020-11-06 13:52:00.052970
22953;19.84;300;2020-11-06 13:52:00.052970
22954;19.84;8000;2020-11-06 13:52:00.052970
22955;19.84;8000;2020-11-06 13:52:00.052970
22956;19.84;2300;2020-11-06 13:52:00.052970
22957;19.84;2800;2020-11-06 13:52:00.053000
22958;19.84;900;2020-11-06 13:52:00.053030
22959;19.84;1000;2020-11-06 13:52:00.053030
22960;19.84;1000;2020-11-06 13:52:00.053100
22961;19.84;600;2020-11-06 13:52:00.053100
22962;19.84;2500;2020-11-06 13:52:00.053100
22963;19.84;2500;2020-11-06 13:52:00.053100
22964;19.84;1600;2020-11-06 13:52:00.053130
22965;19.84;800;2020-11-06 13:52:00.053370
22966;19.84;100;2020-11-06 13:52:00.053370
22967;19.84;1100;2020-11-06 13:52:00.053370
22968;19.84;800;2020-11-06 13:52:00.053430
22969;19.84;800;2020-11-06 13:52:00.053430
22970;19.84;5200;2020-11-06 13:52:00.054130
22971;19.84;100;2020-11-06 13:52:00.054130
22972;19.84;100;2020-11-06 13:52:00.054370
22973;19.84;7900;2020-11-06 13:52:00.054500
22974;19.84;100;2020-11-06 13:52:00.054770
22975;19.84;2200;2020-11-06 13:52:00.064570
22976;19.84;400;2020-11-06 13:52:00.064600
22977;19.84;2500;2020-11-06 13:52:00.076570
22978;19.84;1200;2020-11-06 13:52:00.087600
22979;19.84;1600;2020-11-06 13:52:00.087600
22980;19.84;100;2020-11-06 13:52:00.087600
22981;19.84;1300;2020-11-06 13:52:00.087600
22982;19.84;200;2020-11-06 13:52:00.087600
22983;19.84;900;2020-11-06 13:52:00.087600
22984;19.84;700;2020-11-06 13:52:00.087600
22985;19.84;3000;2020-11-06 13:52:00.087600
22986;19.84;300;2020-11-06 13:52:00.087600
22987;19.85;900;2020-11-06 13:52:00.087730
22988;19.85;100;2020-11-06 13:52:00.087730
22989;19.85;100;2020-11-06 13:52:00.087730
22990;19.85;100;2020-11-06 13:52:00.087730
22991;19.85;100;2020-11-06 13:52:00.087730
22992;19.85;100;2020-11-06 13:52:00.087730
22993;19.85;100;2020-11-06 13:52:00.087730
22994;19.85;100;2020-11-06 13:52:00.087730
22995;19.85;100;2020-11-06 13:52:00.087730
22996;19.85;800;2020-11-06 13:52:00.087730
22997;19.85;100;2020-11-06 13:52:00.087730
22998;19.85;1000;2020-11-06 13:52:00.087730
22999;19.85;1000;2020-11-06 13:52:00.087730
23000;19.85;100;2020-11-06 13:52:00.087730
23001;19.85;100;2020-11-06 13:52:00.087730
23002;19.85;200;2020-11-06 13:52:00.087730
23003;19.85;2000;2020-11-06 13:52:00.087730
23004;19.85;1000;2020-11-06 13:52:00.087730
23005;19.85;1800;2020-11-06 13:52:00.087830
23006;19.85;200;2020-11-06 13:52:00.087830
23007;19.85;900;2020-11-06 13:52:00.087830
23008;19.85;500;2020-11-06 13:52:00.088400
23009;19.85;300;2020-11-06 13:52:00.088400
23010;19.85;200;2020-11-06 13:52:00.095470
23011;19.85;100;2020-11-06 13:52:00.095500
23012;19.85;4900;2020-11-06 13:52:00.095500
23013;19.85;100;2020-11-06 13:52:00.095570
23014;19.85;300;2020-11-06 13:52:00.097770
23015;19.84;100;2020-11-06 13:52:00.104530
23016;19.85;100;2020-11-06 13:52:00.107800
23017;19.84;10000;2020-11-06 13:52:00.112100
23018;19.85;700;2020-11-06 13:52:00.118470
23019;19.85;6900;2020-11-06 13:52:00.147070
23020;19.85;100;2020-11-06 13:52:00.147070
23021;19.85;500;2020-11-06 13:52:00.147070
23022;19.85;2000;2020-11-06 13:52:00.147070
23023;19.85;1000;2020-11-06 13:52:00.147070
23024;19.85;600;2020-11-06 13:52:00.147070
23025;19.85;4800;2020-11-06 13:52:00.147100
23026;19.85;600;2020-11-06 13:52:00.147100
23027;19.85;900;2020-11-06 13:52:00.147100
23028;19.86;400;2020-11-06 13:52:00.149130
23029;19.86;5000;2020-11-06 13:52:00.150300
23030;19.86;100;2020-11-06 13:52:00.152000
23031;19.86;100;2020-11-06 13:52:00.152000
23032;19.86;100;2020-11-06 13:52:00.152000
23033;19.86;100;2020-11-06 13:52:00.152000
23034;19.86;100;2020-11-06 13:52:00.152000
23035;19.86;100;2020-11-06 13:52:00.152000
23036;19.86;3400;2020-11-06 13:52:00.152000
23037;19.86;200;2020-11-06 13:52:00.159530
23038;19.86;200;2020-11-06 13:52:00.160500
23039;19.86;100;2020-11-06 13:52:00.160900
23040;19.85;1200;2020-11-06 13:52:00.170930
23041;19.85;1300;2020-11-06 13:52:00.170930
23042;19.85;100;2020-11-06 13:52:00.170930
23043;19.85;800;2020-11-06 13:52:00.170930
23044;19.85;100;2020-11-06 13:52:00.170930
23045;19.85;300;2020-11-06 13:52:00.170930
23046;19.85;100;2020-11-06 13:52:00.206670
23047;19.85;100;2020-11-06 13:52:00.251270
23048;19.85;300;2020-11-06 13:52:00.343900
23049;19.84;100;2020-11-06 13:52:00.358270
23050;19.84;100;2020-11-06 13:52:00.358270
23051;19.84;200;2020-11-06 13:52:00.358270
23052;19.84;100;2020-11-06 13:52:00.358270
23053;19.84;500;2020-11-06 13:52:00.358270
23054;19.83;100;2020-11-06 13:52:00.380030
23055;19.84;1300;2020-11-06 13:52:00.398030
23056;19.84;100;2020-11-06 13:52:00.398270
23057;19.84;100;2020-11-06 13:52:00.398300
23058;19.84;1000;2020-11-06 13:52:00.398300
23059;19.84;1300;2020-11-06 13:52:00.398370
23060;19.84;2000;2020-11-06 13:52:00.399270
23061;19.84;6700;2020-11-06 13:52:00.416400
23062;19.84;10000;2020-11-06 13:52:00.416400
23063;19.84;2500;2020-11-06 13:52:00.416400
23064;19.85;500;2020-11-06 13:52:00.425200
23065;19.85;300;2020-11-06 13:52:00.457770
23066;19.84;100;2020-11-06 13:52:00.462270
23067;19.84;100;2020-11-06 13:52:00.483300
23068;19.84;100;2020-11-06 13:52:00.483300
23069;19.84;100;2020-11-06 13:52:00.493500
23070;19.83;100;2020-11-06 13:52:00.499870
23071;19.83;300;2020-11-06 13:52:00.513930
23072;19.83;3700;2020-11-06 13:52:00.513930
23073;19.83;1000;2020-11-06 13:52:00.513930
23074;19.83;100;2020-11-06 13:52:00.513930
23075;19.83;100;2020-11-06 13:52:00.513930
23076;19.83;300;2020-11-06 13:52:00.513930
23077;19.83;100;2020-11-06 13:52:00.538170
23078;19.83;300;2020-11-06 13:53:00.002670
23079;19.83;100;2020-11-06 13:53:00.018730
23080;19.82;100;2020-11-06 13:53:00.026330
23081;19.83;100;2020-11-06 13:53:00.030600
23082;19.82;100;2020-11-06 13:53:00.054330
23083;19.83;100;2020-11-06 13:53:00.092300
23084;19.83;300;2020-11-06 13:53:00.132500
23085;19.82;100;2020-11-06 13:53:00.165600
23086;19.83;100;2020-11-06 13:53:00.173770
23087;19.83;100;2020-11-06 13:53:00.176670
23088;19.82;100;2020-11-06 13:53:00.179300
23089;19.82;400;2020-11-06 13:53:00.181470
23090;19.83;100;2020-11-06 13:53:00.201330
23091;19.82;100;2020-11-06 13:53:00.209070
23092;19.82;100;2020-11-06 13:53:00.236570
23093;19.82;100;2020-11-06 13:53:00.248600
23094;19.83;100;2020-11-06 13:53:00.252470
23095;19.83;400;2020-11-06 13:53:00.252470
23096;19.83;500;2020-11-06 13:53:00.252470
23097;19.83;100;2020-11-06 13:53:00.258870
23098;19.83;200;2020-11-06 13:53:00.260200
23099;19.83;300;2020-11-06 13:53:00.297170
23100;19.83;100;2020-11-06 13:53:00.297170
23101;19.83;200;2020-11-06 13:53:00.297330
23102;19.82;100;2020-11-06 13:53:00.330100
23103;19.82;700;2020-11-06 13:53:00.331570
23104;19.82;100;2020-11-06 13:53:00.331570
23105;19.82;1200;2020-11-06 13:53:00.331570
23106;19.83;100;2020-11-06 13:53:00.336400
23107;19.83;100;2020-11-06 13:53:00.339430
23108;19.84;200;2020-11-06 13:53:00.339430
23109;19.82;100;2020-11-06 13:53:00.355430
23110;19.82;1900;2020-11-06 13:53:00.355430
23111;19.82;100;2020-11-06 13:53:00.355430
23112;19.82;1000;2020-11-06 13:53:00.355430
23113;19.82;500;2020-11-06 13:53:00.355430
23114;19.82;1300;2020-11-06 13:53:00.355430
23115;19.82;700;2020-11-06 13:53:00.355430
23116;19.82;1200;2020-11-06 13:53:00.355430
23117;19.82;800;2020-11-06 13:53:00.355430
23118;19.82;1200;2020-11-06 13:53:00.355430
23119;19.82;1200;2020-11-06 13:53:00.355430
23120;19.82;100;2020-11-06 13:53:00.355430
23121;19.84;100;2020-11-06 13:53:00.355600
23122;19.84;100;2020-11-06 13:53:00.355730
23123;19.83;300;2020-11-06 13:53:00.373370
23124;19.84;100;2020-11-06 13:53:00.386470
23125;19.84;100;2020-11-06 13:53:00.386470
23126;19.83;100;2020-11-06 13:53:00.413170
23127;19.83;2500;2020-11-06 13:53:00.472570
23128;19.83;1000;2020-11-06 13:53:00.472570
23129;19.83;500;2020-11-06 13:53:00.472570
23130;19.83;400;2020-11-06 13:53:00.472570
23131;19.83;300;2020-11-06 13:53:00.472570
23132;19.83;200;2020-11-06 13:53:00.490130
23133;19.83;100;2020-11-06 13:53:00.490130
23134;19.83;100;2020-11-06 13:53:00.494070
23135;19.83;800;2020-11-06 13:53:00.540800
23136;19.82;100;2020-11-06 13:54:00.004170
23137;19.82;100;2020-11-06 13:54:00.004800
23138;19.83;100;2020-11-06 13:54:00.009230
23139;19.83;300;2020-11-06 13:54:00.012570
23140;19.82;100;2020-11-06 13:54:00.046200
23141;19.82;100;2020-11-06 13:54:00.046330
23142;19.83;100;2020-11-06 13:54:00.057430
23143;19.82;1800;2020-11-06 13:54:00.087230
23144;19.82;700;2020-11-06 13:54:00.087230
23145;19.82;300;2020-11-06 13:54:00.087270
23146;19.82;100;2020-11-06 13:54:00.087270
23147;19.82;100;2020-11-06 13:54:00.098670
23148;19.82;500;2020-11-06 13:54:00.102400
23149;19.82;100;2020-11-06 13:54:00.102970
23150;19.82;100;2020-11-06 13:54:00.109300
23151;19.82;100;2020-11-06 13:54:00.109330
23152;19.82;100;2020-11-06 13:54:00.112330
23153;19.82;100;2020-11-06 13:54:00.123970
23154;19.83;1200;2020-11-06 13:54:00.124030
23155;19.83;1200;2020-11-06 13:54:00.124130
23156;19.83;100;2020-11-06 13:54:00.124370
23157;19.83;1900;2020-11-06 13:54:00.124770
23158;19.83;1200;2020-11-06 13:54:00.128500
23159;19.83;300;2020-11-06 13:54:00.135500
23160;19.82;100;2020-11-06 13:54:00.159530
23161;19.82;200;2020-11-06 13:54:00.159530
23162;19.82;100;2020-11-06 13:54:00.172530
23163;19.82;100;2020-11-06 13:54:00.185830
23164;19.82;100;2020-11-06 13:54:00.218970
23165;19.82;100;2020-11-06 13:54:00.261530
23166;19.81;100;2020-11-06 13:54:00.282500
23167;19.81;100;2020-11-06 13:54:00.282600
23168;19.82;100;2020-11-06 13:54:00.294330
23169;19.82;300;2020-11-06 13:54:00.337230
23170;19.82;500;2020-11-06 13:54:00.380430
23171;19.81;100;2020-11-06 13:54:00.389470
23172;19.82;100;2020-11-06 13:54:00.403030
23173;19.82;100;2020-11-06 13:54:00.425130
23174;19.82;100;2020-11-06 13:54:00.454830
23175;19.82;100;2020-11-06 13:54:00.463370
23176;19.82;200;2020-11-06 13:54:00.463370
23177;19.82;100;2020-11-06 13:54:00.497870
23178;19.81;100;2020-11-06 13:54:00.553570
23179;19.82;300;2020-11-06 13:54:00.571470
23180;19.82;100;2020-11-06 13:54:00.575900
23181;19.82;300;2020-11-06 13:55:00.001200
23182;19.81;1600;2020-11-06 13:55:00.047070
23183;19.81;1000;2020-11-06 13:55:00.047070
23184;19.81;1100;2020-11-06 13:55:00.047070
23185;19.81;200;2020-11-06 13:55:00.047070
23186;19.81;1200;2020-11-06 13:55:00.047070
23187;19.81;600;2020-11-06 13:55:00.047070
23188;19.81;100;2020-11-06 13:55:00.047070
23189;19.81;100;2020-11-06 13:55:00.047070
23190;19.81;1000;2020-11-06 13:55:00.047070
23191;19.81;100;2020-11-06 13:55:00.047070
23192;19.81;100;2020-11-06 13:55:00.047070
23193;19.81;300;2020-11-06 13:55:00.047070
23194;19.81;100;2020-11-06 13:55:00.047070
23195;19.81;300;2020-11-06 13:55:00.047070
23196;19.81;100;2020-11-06 13:55:00.060530
23197;19.81;1000;2020-11-06 13:55:00.087070
23198;19.81;1000;2020-11-06 13:55:00.093470
23199;19.81;9000;2020-11-06 13:55:00.093470
23200;19.8;100;2020-11-06 13:55:00.108670
23201;19.81;300;2020-11-06 13:55:00.117470
23202;19.81;100;2020-11-06 13:55:00.153570
23203;19.81;3000;2020-11-06 13:55:00.165430
23204;19.8;100;2020-11-06 13:55:00.183170
23205;19.81;300;2020-11-06 13:55:00.201770
23206;19.8;300;2020-11-06 13:55:00.221830
23207;19.81;100;2020-11-06 13:55:00.221870
23208;19.8;100;2020-11-06 13:55:00.228200
23209;19.8;8300;2020-11-06 13:55:00.295370
23210;19.8;500;2020-11-06 13:55:00.295370
23211;19.8;100;2020-11-06 13:55:00.295370
23212;19.8;100;2020-11-06 13:55:00.295370
23213;19.81;200;2020-11-06 13:55:00.308300
23214;19.8;100;2020-11-06 13:55:00.312670
23215;19.81;300;2020-11-06 13:55:00.335100
23216;19.81;100;2020-11-06 13:55:00.335200
23217;19.81;100;2020-11-06 13:55:00.342870
23218;19.8;100;2020-11-06 13:55:00.347270
23219;19.8;500;2020-11-06 13:55:00.347270
23220;19.8;300;2020-11-06 13:55:00.347270
23221;19.8;100;2020-11-06 13:55:00.347270
23222;19.81;100;2020-11-06 13:55:00.352070
23223;19.81;100;2020-11-06 13:55:00.386330
23224;19.8;100;2020-11-06 13:55:00.404030
23225;19.8;100;2020-11-06 13:55:00.404030
23226;19.81;100;2020-11-06 13:55:00.414700
23227;19.81;100;2020-11-06 13:55:00.420100
23228;19.81;100;2020-11-06 13:55:00.447470
23229;19.81;200;2020-11-06 13:55:00.447470
23230;19.81;100;2020-11-06 13:55:00.458300
23231;19.8;100;2020-11-06 13:55:00.506070
23232;19.81;100;2020-11-06 13:55:00.516400
23233;19.8;100;2020-11-06 13:55:00.542230
23234;19.8;100;2020-11-06 13:55:00.542800
23235;19.81;1100;2020-11-06 13:55:00.562770
23236;19.81;1800;2020-11-06 13:55:00.562770
23237;19.81;200;2020-11-06 13:55:00.562770
23238;19.81;700;2020-11-06 13:55:00.568700
23239;19.81;100;2020-11-06 13:55:00.568700
23240;19.81;200;2020-11-06 13:55:00.568700
23241;19.81;400;2020-11-06 13:55:00.568700
23242;19.81;900;2020-11-06 13:55:00.568700
23243;19.81;900;2020-11-06 13:55:00.568700
23244;19.82;100;2020-11-06 13:55:00.571900
23245;19.82;100;2020-11-06 13:55:00.574730
23246;19.82;300;2020-11-06 13:55:00.581670
23247;19.82;400;2020-11-06 13:56:00.001670
23248;19.82;100;2020-11-06 13:56:00.029400
23249;19.81;100;2020-11-06 13:56:00.030930
23250;19.82;800;2020-11-06 13:56:00.035630
23251;19.82;400;2020-11-06 13:56:00.035630
23252;19.82;1000;2020-11-06 13:56:00.040700
23253;19.82;1000;2020-11-06 13:56:00.050200
23254;19.82;100;2020-11-06 13:56:00.057200
23255;19.82;100;2020-11-06 13:56:00.061700
23256;19.82;900;2020-11-06 13:56:00.061700
23257;19.82;200;2020-11-06 13:56:00.090400
23258;19.82;100;2020-11-06 13:56:00.090400
23259;19.82;100;2020-11-06 13:56:00.097030
23260;19.82;100;2020-11-06 13:56:00.104430
23261;19.83;300;2020-11-06 13:56:00.111100
23262;19.82;900;2020-11-06 13:56:00.162330
23263;19.82;200;2020-11-06 13:56:00.162330
23264;19.82;100;2020-11-06 13:56:00.162330
23265;19.82;1300;2020-11-06 13:56:00.162330
23266;19.82;100;2020-11-06 13:56:00.163600
23267;19.81;100;2020-11-06 13:56:00.177800
23268;19.82;100;2020-11-06 13:56:00.180270
23269;19.81;14900;2020-11-06 13:56:00.211970
23270;19.81;2400;2020-11-06 13:56:00.212000
23271;19.81;15400;2020-11-06 13:56:00.212000
23272;19.81;33900;2020-11-06 13:56:00.212000
23273;19.81;100;2020-11-06 13:56:00.212000
23274;19.81;100;2020-11-06 13:56:00.212000
23275;19.81;100;2020-11-06 13:56:00.212000
23276;19.81;100;2020-11-06 13:56:00.212000
23277;19.81;100;2020-11-06 13:56:00.212030
23278;19.81;100;2020-11-06 13:56:00.212100
23279;19.81;100;2020-11-06 13:56:00.212130
23280;19.8;1000;2020-11-06 13:56:00.217070
23281;19.8;500;2020-11-06 13:56:00.217070
23282;19.8;100;2020-11-06 13:56:00.217070
23283;19.8;100;2020-11-06 13:56:00.217070
23284;19.8;500;2020-11-06 13:56:00.217070
23285;19.8;500;2020-11-06 13:56:00.217070
23286;19.8;100;2020-11-06 13:56:00.217070
23287;19.8;1700;2020-11-06 13:56:00.217070
23288;19.8;100;2020-11-06 13:56:00.217500
23289;19.8;1400;2020-11-06 13:56:00.240630
23290;19.8;100;2020-11-06 13:56:00.268100
23291;19.8;400;2020-11-06 13:56:00.275000
23292;19.8;100;2020-11-06 13:56:00.275000
23293;19.8;900;2020-11-06 13:56:00.275000
23294;19.8;500;2020-11-06 13:56:00.275000
23295;19.8;900;2020-11-06 13:56:00.275000
23296;19.8;100;2020-11-06 13:56:00.275000
23297;19.8;800;2020-11-06 13:56:00.275000
23298;19.8;100;2020-11-06 13:56:00.275000
23299;19.8;1000;2020-11-06 13:56:00.275000
23300;19.8;500;2020-11-06 13:56:00.275000
23301;19.8;900;2020-11-06 13:56:00.275000
23302;19.8;4800;2020-11-06 13:56:00.275000
23303;19.79;200;2020-11-06 13:56:00.279200
23304;19.79;300;2020-11-06 13:56:00.279200
23305;19.8;100;2020-11-06 13:56:00.285700
23306;19.8;100;2020-11-06 13:56:00.285700
23307;19.79;100;2020-11-06 13:56:00.301930
23308;19.8;400;2020-11-06 13:56:00.308870
23309;19.8;900;2020-11-06 13:56:00.308870
23310;19.8;900;2020-11-06 13:56:00.308870
23311;19.8;500;2020-11-06 13:56:00.308870
23312;19.8;500;2020-11-06 13:56:00.308870
23313;19.8;7400;2020-11-06 13:56:00.308870
23314;19.8;1700;2020-11-06 13:56:00.308870
23315;19.8;900;2020-11-06 13:56:00.308870
23316;19.8;2500;2020-11-06 13:56:00.308870
23317;19.8;1700;2020-11-06 13:56:00.308870
23318;19.8;500;2020-11-06 13:56:00.308900
