Price;Volume;DateTime
38748;23.87;100;2020-11-18 13:02:00.010270
38749;23.87;1200;2020-11-18 13:02:00.027470
38750;23.87;800;2020-11-18 13:02:00.027470
38751;23.87;100;2020-11-18 13:02:00.027500
38752;23.86;200;2020-11-18 13:02:00.123630
38753;23.86;200;2020-11-18 13:02:00.123630
38754;23.86;100;2020-11-18 13:02:00.123630
38755;23.86;500;2020-11-18 13:02:00.123730
38756;23.86;500;2020-11-18 13:02:00.123800
38757;23.86;500;2020-11-18 13:02:00.123870
38758;23.86;500;2020-11-18 13:02:00.123930
38759;23.86;500;2020-11-18 13:02:00.124000
38760;23.86;500;2020-11-18 13:02:00.124070
38761;23.86;100;2020-11-18 13:02:00.124100
38762;23.86;1200;2020-11-18 13:02:00.142670
38763;23.86;1300;2020-11-18 13:02:00.142670
38764;23.86;400;2020-11-18 13:02:00.142770
38765;23.86;300;2020-11-18 13:02:00.142770
38766;23.86;200;2020-11-18 13:02:00.142770
38767;23.86;500;2020-11-18 13:02:00.142770
38768;23.86;300;2020-11-18 13:02:00.142770
38769;23.86;100;2020-11-18 13:02:00.142770
38770;23.86;200;2020-11-18 13:02:00.142770
38771;23.86;8200;2020-11-18 13:02:00.142770
38772;23.86;6600;2020-11-18 13:02:00.142830
38773;23.86;400;2020-11-18 13:02:00.142830
38774;23.86;100;2020-11-18 13:02:00.142830
38775;23.86;200;2020-11-18 13:02:00.142830
38776;23.86;100;2020-11-18 13:02:00.153470
38777;23.86;100;2020-11-18 13:02:00.153470
38778;23.86;100;2020-11-18 13:02:00.158530
38779;23.86;100;2020-11-18 13:02:00.158830
38780;23.86;700;2020-11-18 13:02:00.173870
38781;23.85;200;2020-11-18 13:02:00.183570
38782;23.85;100;2020-11-18 13:02:00.183770
38783;23.85;100;2020-11-18 13:02:00.183830
38784;23.85;100;2020-11-18 13:02:00.201000
38785;23.85;500;2020-11-18 13:02:00.201000
38786;23.85;500;2020-11-18 13:02:00.201000
38787;23.85;700;2020-11-18 13:02:00.201000
38788;23.85;100;2020-11-18 13:02:00.201000
38789;23.85;100;2020-11-18 13:02:00.201000
38790;23.85;100;2020-11-18 13:02:00.201000
38791;23.85;100;2020-11-18 13:02:00.201000
38792;23.85;5800;2020-11-18 13:02:00.201000
38793;23.85;100;2020-11-18 13:02:00.207930
38794;23.85;100;2020-11-18 13:02:00.210730
38795;23.86;100;2020-11-18 13:02:00.218900
38796;23.85;500;2020-11-18 13:02:00.222900
38797;23.85;100;2020-11-18 13:02:00.222900
38798;23.85;100;2020-11-18 13:02:00.222900
38799;23.85;1300;2020-11-18 13:02:00.222900
38800;23.86;100;2020-11-18 13:02:00.223070
38801;23.86;100;2020-11-18 13:02:00.228200
38802;23.86;200;2020-11-18 13:02:00.263500
38803;23.86;100;2020-11-18 13:02:00.263970
38804;23.86;200;2020-11-18 13:02:00.263970
38805;23.86;1100;2020-11-18 13:02:00.263970
38806;23.86;100;2020-11-18 13:02:00.281870
38807;23.86;100;2020-11-18 13:02:00.305000
38808;23.86;100;2020-11-18 13:02:00.305030
38809;23.86;100;2020-11-18 13:02:00.309870
38810;23.86;300;2020-11-18 13:02:00.309870
38811;23.86;200;2020-11-18 13:02:00.311170
38812;23.86;200;2020-11-18 13:02:00.311430
38813;23.86;1300;2020-11-18 13:02:00.425000
38814;23.86;200;2020-11-18 13:02:00.425000
38815;23.86;1700;2020-11-18 13:02:00.425000
38816;23.86;600;2020-11-18 13:02:00.425000
38817;23.86;400;2020-11-18 13:02:00.425000
38818;23.86;800;2020-11-18 13:02:00.425000
38819;23.86;100;2020-11-18 13:02:00.426070
38820;23.86;400;2020-11-18 13:02:00.450770
38821;23.86;100;2020-11-18 13:02:00.450770
38822;23.86;100;2020-11-18 13:02:00.454400
38823;23.86;100;2020-11-18 13:02:00.454430
38824;23.86;100;2020-11-18 13:02:00.455970
38825;23.86;100;2020-11-18 13:02:00.456230
38826;23.86;100;2020-11-18 13:02:00.486730
38827;23.85;100;2020-11-18 13:02:00.487170
38828;23.86;100;2020-11-18 13:02:00.502170
38829;23.86;100;2020-11-18 13:02:00.559470
38830;23.86;200;2020-11-18 13:03:00.002130
38831;23.86;200;2020-11-18 13:03:00.002130
38832;23.86;100;2020-11-18 13:03:00.002130
38833;23.86;100;2020-11-18 13:03:00.002130
38834;23.86;700;2020-11-18 13:03:00.002130
38835;23.86;300;2020-11-18 13:03:00.002130
38836;23.86;100;2020-11-18 13:03:00.003370
38837;23.86;100;2020-11-18 13:03:00.003370
38838;23.86;100;2020-11-18 13:03:00.003400
38839;23.86;100;2020-11-18 13:03:00.008470
38840;23.86;100;2020-11-18 13:03:00.017500
38841;23.86;100;2020-11-18 13:03:00.017800
38842;23.86;100;2020-11-18 13:03:00.017800
38843;23.86;500;2020-11-18 13:03:00.017800
38844;23.86;600;2020-11-18 13:03:00.017800
38845;23.86;700;2020-11-18 13:03:00.017870
38846;23.86;200;2020-11-18 13:03:00.017870
38847;23.87;100;2020-11-18 13:03:00.018030
38848;23.87;1200;2020-11-18 13:03:00.018070
38849;23.86;500;2020-11-18 13:03:00.018330
38850;23.86;500;2020-11-18 13:03:00.018430
38851;23.85;300;2020-11-18 13:03:00.032330
38852;23.86;100;2020-11-18 13:03:00.071300
38853;23.85;200;2020-11-18 13:03:00.072570
38854;23.85;300;2020-11-18 13:03:00.072570
38855;23.86;400;2020-11-18 13:03:00.091730
38856;23.86;300;2020-11-18 13:03:00.091730
38857;23.86;100;2020-11-18 13:03:00.091730
38858;23.86;200;2020-11-18 13:03:00.091730
38859;23.86;200;2020-11-18 13:03:00.095070
38860;23.85;200;2020-11-18 13:03:00.111770
38861;23.85;100;2020-11-18 13:03:00.111770
38862;23.86;100;2020-11-18 13:03:00.151770
38863;23.86;100;2020-11-18 13:03:00.155000
38864;23.86;100;2020-11-18 13:03:00.160030
38865;23.86;400;2020-11-18 13:03:00.175070
38866;23.86;100;2020-11-18 13:03:00.175070
38867;23.87;100;2020-11-18 13:03:00.193430
38868;23.87;300;2020-11-18 13:03:00.193500
38869;23.87;100;2020-11-18 13:03:00.194770
38870;23.87;300;2020-11-18 13:03:00.194970
38871;23.87;100;2020-11-18 13:03:00.196230
38872;23.87;300;2020-11-18 13:03:00.196370
38873;23.87;100;2020-11-18 13:03:00.197600
38874;23.87;300;2020-11-18 13:03:00.197730
38875;23.87;100;2020-11-18 13:03:00.198970
38876;23.87;300;2020-11-18 13:03:00.199230
38877;23.86;100;2020-11-18 13:03:00.203370
38878;23.86;100;2020-11-18 13:03:00.203370
38879;23.86;1400;2020-11-18 13:03:00.214870
38880;23.86;100;2020-11-18 13:03:00.214870
38881;23.86;200;2020-11-18 13:03:00.214870
38882;23.86;1400;2020-11-18 13:03:00.221500
38883;23.86;200;2020-11-18 13:03:00.221500
38884;23.86;1400;2020-11-18 13:03:00.230470
38885;23.87;100;2020-11-18 13:03:00.237300
38886;23.87;100;2020-11-18 13:03:00.237300
38887;23.86;500;2020-11-18 13:03:00.240100
38888;23.86;900;2020-11-18 13:03:00.240100
38889;23.86;1400;2020-11-18 13:03:00.251470
38890;23.86;100;2020-11-18 13:03:00.304670
38891;23.86;100;2020-11-18 13:03:00.304770
38892;23.86;100;2020-11-18 13:03:00.360730
38893;23.86;100;2020-11-18 13:03:00.377100
38894;23.86;100;2020-11-18 13:03:00.452570
38895;23.86;100;2020-11-18 13:03:00.452630
38896;23.86;100;2020-11-18 13:03:00.457630
38897;23.86;100;2020-11-18 13:03:00.480100
38898;23.86;300;2020-11-18 13:03:00.480270
38899;23.86;400;2020-11-18 13:03:00.481500
38900;23.86;400;2020-11-18 13:03:00.482900
38901;23.86;400;2020-11-18 13:03:00.484300
38902;23.86;200;2020-11-18 13:03:00.485600
38903;23.86;400;2020-11-18 13:03:00.485600
38904;23.86;100;2020-11-18 13:03:00.485870
38905;23.86;400;2020-11-18 13:03:00.492900
38906;23.86;200;2020-11-18 13:03:00.494470
38907;23.86;200;2020-11-18 13:03:00.494500
38908;23.86;300;2020-11-18 13:03:00.495770
38909;23.86;100;2020-11-18 13:03:00.495870
38910;23.86;300;2020-11-18 13:03:00.504200
38911;23.86;100;2020-11-18 13:03:00.504270
38912;23.86;2500;2020-11-18 13:03:00.504770
38913;23.85;1000;2020-11-18 13:03:00.511870
38914;23.86;100;2020-11-18 13:03:00.528200
38915;23.86;200;2020-11-18 13:03:00.552070
38916;23.86;200;2020-11-18 13:03:00.552270
38917;23.86;200;2020-11-18 13:03:00.553470
38918;23.86;400;2020-11-18 13:03:00.553470
38919;23.86;100;2020-11-18 13:03:00.560430
38920;23.86;100;2020-11-18 13:04:00.003300
38921;23.86;100;2020-11-18 13:04:00.003300
38922;23.86;100;2020-11-18 13:04:00.027830
38923;23.86;300;2020-11-18 13:04:00.027830
38924;23.86;500;2020-11-18 13:04:00.027830
38925;23.86;700;2020-11-18 13:04:00.027830
38926;23.86;500;2020-11-18 13:04:00.027830
38927;23.86;100;2020-11-18 13:04:00.027830
38928;23.86;1400;2020-11-18 13:04:00.027830
38929;23.86;100;2020-11-18 13:04:00.027830
38930;23.86;100;2020-11-18 13:04:00.027830
38931;23.86;100;2020-11-18 13:04:00.027870
38932;23.86;500;2020-11-18 13:04:00.027930
38933;23.86;500;2020-11-18 13:04:00.028030
38934;23.86;500;2020-11-18 13:04:00.028070
38935;23.86;500;2020-11-18 13:04:00.028170
38936;23.86;500;2020-11-18 13:04:00.028200
38937;23.86;100;2020-11-18 13:04:00.111000
38938;23.86;100;2020-11-18 13:04:00.111130
38939;23.86;100;2020-11-18 13:04:00.111270
38940;23.86;500;2020-11-18 13:04:00.111270
38941;23.86;100;2020-11-18 13:04:00.153570
38942;23.86;100;2020-11-18 13:04:00.153570
38943;23.86;100;2020-11-18 13:04:00.158600
38944;23.86;100;2020-11-18 13:04:00.172370
38945;23.86;100;2020-11-18 13:04:00.172370
38946;23.86;200;2020-11-18 13:04:00.172600
38947;23.86;100;2020-11-18 13:04:00.173730
38948;23.86;300;2020-11-18 13:04:00.175230
38949;23.86;100;2020-11-18 13:04:00.175300
38950;23.86;100;2020-11-18 13:04:00.175470
38951;23.86;200;2020-11-18 13:04:00.176730
38952;23.86;100;2020-11-18 13:04:00.176900
38953;23.86;200;2020-11-18 13:04:00.176930
38954;23.86;100;2020-11-18 13:04:00.178270
38955;23.86;400;2020-11-18 13:04:00.178430
38956;23.86;200;2020-11-18 13:04:00.179930
38957;23.86;100;2020-11-18 13:04:00.179930
38958;23.86;100;2020-11-18 13:04:00.179930
38959;23.86;100;2020-11-18 13:04:00.217430
38960;23.86;100;2020-11-18 13:04:00.217430
38961;23.86;100;2020-11-18 13:04:00.217430
38962;23.87;700;2020-11-18 13:04:00.232170
38963;23.87;900;2020-11-18 13:04:00.233370
38964;23.87;300;2020-11-18 13:04:00.233370
38965;23.87;1200;2020-11-18 13:04:00.233700
38966;23.87;100;2020-11-18 13:04:00.233830
38967;23.86;100;2020-11-18 13:04:00.254130
38968;23.86;100;2020-11-18 13:04:00.256900
38969;23.87;3400;2020-11-18 13:04:00.290070
38970;23.87;300;2020-11-18 13:04:00.290070
38971;23.87;100;2020-11-18 13:04:00.302830
38972;23.87;100;2020-11-18 13:04:00.304030
38973;23.87;100;2020-11-18 13:04:00.304030
38974;23.87;100;2020-11-18 13:04:00.366100
38975;23.87;700;2020-11-18 13:04:00.372230
38976;23.87;100;2020-11-18 13:04:00.372230
38977;23.87;700;2020-11-18 13:04:00.372230
38978;23.87;500;2020-11-18 13:04:00.372230
38979;23.87;200;2020-11-18 13:04:00.372370
38980;23.87;500;2020-11-18 13:04:00.372370
38981;23.87;500;2020-11-18 13:04:00.372370
38982;23.87;100;2020-11-18 13:04:00.372430
38983;23.86;200;2020-11-18 13:04:00.379930
38984;23.86;500;2020-11-18 13:04:00.410630
38985;23.86;100;2020-11-18 13:04:00.410630
38986;23.86;200;2020-11-18 13:04:00.410630
38987;23.85;300;2020-11-18 13:04:00.410700
38988;23.85;400;2020-11-18 13:04:00.410700
38989;23.85;300;2020-11-18 13:04:00.410700
38990;23.85;400;2020-11-18 13:04:00.410700
38991;23.85;300;2020-11-18 13:04:00.410700
38992;23.85;400;2020-11-18 13:04:00.410700
38993;23.85;300;2020-11-18 13:04:00.410700
38994;23.85;2600;2020-11-18 13:04:00.410700
38995;23.86;100;2020-11-18 13:04:00.437300
38996;23.86;100;2020-11-18 13:04:00.437300
38997;23.86;100;2020-11-18 13:04:00.437300
38998;23.86;100;2020-11-18 13:04:00.437430
38999;23.86;100;2020-11-18 13:04:00.442800
39000;23.86;200;2020-11-18 13:04:00.442800
39001;23.86;100;2020-11-18 13:04:00.448730
39002;23.85;300;2020-11-18 13:04:00.476830
39003;23.85;1000;2020-11-18 13:04:00.482800
39004;23.86;100;2020-11-18 13:04:00.485100
39005;23.85;5000;2020-11-18 13:04:00.494430
39006;23.86;400;2020-11-18 13:04:00.508500
39007;23.86;300;2020-11-18 13:04:00.508500
39008;23.86;100;2020-11-18 13:04:00.508500
39009;23.86;700;2020-11-18 13:04:00.511900
39010;23.86;100;2020-11-18 13:04:00.511900
39011;23.86;400;2020-11-18 13:04:00.511900
39012;23.86;100;2020-11-18 13:04:00.512030
39013;23.86;400;2020-11-18 13:04:00.512030
39014;23.87;700;2020-11-18 13:04:00.512030
39015;23.86;200;2020-11-18 13:04:00.515630
39016;23.85;100;2020-11-18 13:04:00.536230
39017;23.86;200;2020-11-18 13:04:00.544730
39018;23.86;100;2020-11-18 13:04:00.544870
39019;23.86;200;2020-11-18 13:04:00.547370
39020;23.86;100;2020-11-18 13:04:00.547500
39021;23.86;100;2020-11-18 13:04:00.547500
39022;23.86;100;2020-11-18 13:04:00.553270
39023;23.86;200;2020-11-18 13:04:00.568570
39024;23.86;100;2020-11-18 13:04:00.568670
39025;23.86;100;2020-11-18 13:04:00.568670
39026;23.86;200;2020-11-18 13:04:00.570130
39027;23.86;200;2020-11-18 13:04:00.570400
39028;23.85;1000;2020-11-18 13:04:00.594900
39029;23.85;500;2020-11-18 13:04:00.594970
39030;23.85;200;2020-11-18 13:04:00.594970
39031;23.85;400;2020-11-18 13:04:00.594970
39032;23.85;500;2020-11-18 13:04:00.594970
39033;23.85;700;2020-11-18 13:04:00.594970
39034;23.85;1200;2020-11-18 13:04:00.598470
39035;23.85;1300;2020-11-18 13:04:00.598470
39036;23.85;600;2020-11-18 13:05:00.002500
39037;23.85;100;2020-11-18 13:05:00.002500
39038;23.85;100;2020-11-18 13:05:00.002500
39039;23.85;100;2020-11-18 13:05:00.002500
39040;23.85;200;2020-11-18 13:05:00.002500
39041;23.85;400;2020-11-18 13:05:00.002500
39042;23.85;100;2020-11-18 13:05:00.002500
39043;23.85;600;2020-11-18 13:05:00.002500
39044;23.85;100;2020-11-18 13:05:00.002500
39045;23.85;300;2020-11-18 13:05:00.002500
39046;23.85;200;2020-11-18 13:05:00.002500
39047;23.85;100;2020-11-18 13:05:00.002500
39048;23.85;4000;2020-11-18 13:05:00.002500
39049;23.85;200;2020-11-18 13:05:00.002500
39050;23.85;3100;2020-11-18 13:05:00.002500
39051;23.85;200;2020-11-18 13:05:00.002530
39052;23.85;200;2020-11-18 13:05:00.002530
39053;23.85;200;2020-11-18 13:05:00.002530
39054;23.85;200;2020-11-18 13:05:00.002530
39055;23.85;1900;2020-11-18 13:05:00.002530
39056;23.85;1900;2020-11-18 13:05:00.002530
39057;23.85;1900;2020-11-18 13:05:00.002530
39058;23.85;700;2020-11-18 13:05:00.002530
39059;23.85;200;2020-11-18 13:05:00.005630
39060;23.85;100;2020-11-18 13:05:00.005730
39061;23.85;100;2020-11-18 13:05:00.025630
39062;23.85;100;2020-11-18 13:05:00.036970
39063;23.84;700;2020-11-18 13:05:00.047170
39064;23.84;500;2020-11-18 13:05:00.047170
39065;23.84;300;2020-11-18 13:05:00.047170
39066;23.84;400;2020-11-18 13:05:00.047170
39067;23.84;100;2020-11-18 13:05:00.047170
39068;23.84;300;2020-11-18 13:05:00.117870
39069;23.85;100;2020-11-18 13:05:00.134400
39070;23.84;400;2020-11-18 13:05:00.149730
39071;23.84;500;2020-11-18 13:05:00.154130
39072;23.84;400;2020-11-18 13:05:00.154170
39073;23.84;100;2020-11-18 13:05:00.154170
39074;23.84;100;2020-11-18 13:05:00.154270
39075;23.84;100;2020-11-18 13:05:00.154270
39076;23.84;200;2020-11-18 13:05:00.154270
39077;23.84;100;2020-11-18 13:05:00.154270
39078;23.85;100;2020-11-18 13:05:00.154400
39079;23.84;300;2020-11-18 13:05:00.154400
39080;23.84;200;2020-11-18 13:05:00.154400
39081;23.85;100;2020-11-18 13:05:00.154400
39082;23.85;100;2020-11-18 13:05:00.154400
39083;23.85;100;2020-11-18 13:05:00.154870
39084;23.85;100;2020-11-18 13:05:00.159470
39085;23.85;400;2020-11-18 13:05:00.216530
39086;23.84;200;2020-11-18 13:05:00.218670
39087;23.84;200;2020-11-18 13:05:00.218670
39088;23.84;2600;2020-11-18 13:05:00.218670
39089;23.85;100;2020-11-18 13:05:00.231530
39090;23.84;200;2020-11-18 13:05:00.242430
39091;23.84;400;2020-11-18 13:05:00.264870
39092;23.84;100;2020-11-18 13:05:00.264870
39093;23.84;200;2020-11-18 13:05:00.278500
39094;23.84;300;2020-11-18 13:05:00.278500
39095;23.84;400;2020-11-18 13:05:00.278570
39096;23.84;200;2020-11-18 13:05:00.278570
39097;23.84;300;2020-11-18 13:05:00.278570
39098;23.84;700;2020-11-18 13:05:00.278570
39099;23.84;300;2020-11-18 13:05:00.278570
39100;23.84;300;2020-11-18 13:05:00.278570
39101;23.84;700;2020-11-18 13:05:00.278570
39102;23.84;200;2020-11-18 13:05:00.278570
39103;23.84;100;2020-11-18 13:05:00.303300
39104;23.84;100;2020-11-18 13:05:00.308330
39105;23.84;100;2020-11-18 13:05:00.308400
39106;23.84;100;2020-11-18 13:05:00.321300
39107;23.84;100;2020-11-18 13:05:00.346030
39108;23.84;900;2020-11-18 13:05:00.346030
39109;23.84;300;2020-11-18 13:05:00.346030
39110;23.84;200;2020-11-18 13:05:00.346070
39111;23.84;500;2020-11-18 13:05:00.346070
39112;23.84;300;2020-11-18 13:05:00.346170
39113;23.84;1000;2020-11-18 13:05:00.346170
39114;23.84;100;2020-11-18 13:05:00.359470
39115;23.83;100;2020-11-18 13:05:00.359530
39116;23.83;200;2020-11-18 13:05:00.359530
39117;23.83;100;2020-11-18 13:05:00.359530
39118;23.83;700;2020-11-18 13:05:00.359530
39119;23.83;200;2020-11-18 13:05:00.359530
39120;23.84;100;2020-11-18 13:05:00.359770
39121;23.83;100;2020-11-18 13:05:00.408030
39122;23.84;100;2020-11-18 13:05:00.410230
39123;23.84;300;2020-11-18 13:05:00.410500
39124;23.84;100;2020-11-18 13:05:00.411700
39125;23.84;100;2020-11-18 13:05:00.411770
39126;23.84;300;2020-11-18 13:05:00.411770
39127;23.84;200;2020-11-18 13:05:00.451930
39128;23.84;100;2020-11-18 13:05:00.456270
39129;23.84;100;2020-11-18 13:05:00.456970
39130;23.84;100;2020-11-18 13:05:00.518930
39131;23.84;100;2020-11-18 13:05:00.519530
39132;23.83;700;2020-11-18 13:06:00.001470
39133;23.84;400;2020-11-18 13:06:00.001500
39134;23.84;600;2020-11-18 13:06:00.001500
39135;23.84;100;2020-11-18 13:06:00.001500
39136;23.84;100;2020-11-18 13:06:00.001500
39137;23.83;200;2020-11-18 13:06:00.001500
39138;23.83;1500;2020-11-18 13:06:00.001500
39139;23.83;300;2020-11-18 13:06:00.001500
39140;23.83;100;2020-11-18 13:06:00.005230
39141;23.83;100;2020-11-18 13:06:00.005330
39142;23.83;100;2020-11-18 13:06:00.005330
39143;23.82;200;2020-11-18 13:06:00.028370
39144;23.82;100;2020-11-18 13:06:00.028370
39145;23.82;200;2020-11-18 13:06:00.028370
39146;23.82;100;2020-11-18 13:06:00.028370
39147;23.82;500;2020-11-18 13:06:00.029600
39148;23.83;100;2020-11-18 13:06:00.034200
39149;23.83;400;2020-11-18 13:06:00.039930
39150;23.83;100;2020-11-18 13:06:00.085300
39151;23.83;200;2020-11-18 13:06:00.088870
39152;23.83;200;2020-11-18 13:06:00.089070
39153;23.83;100;2020-11-18 13:06:00.090170
39154;23.83;200;2020-11-18 13:06:00.090270
39155;23.83;200;2020-11-18 13:06:00.090470
39156;23.83;100;2020-11-18 13:06:00.091670
39157;23.83;200;2020-11-18 13:06:00.091830
39158;23.83;100;2020-11-18 13:06:00.092030
39159;23.83;500;2020-11-18 13:06:00.101070
39160;23.83;500;2020-11-18 13:06:00.101070
39161;23.83;3300;2020-11-18 13:06:00.101070
39162;23.82;100;2020-11-18 13:06:00.129670
39163;23.82;100;2020-11-18 13:06:00.134300
39164;23.82;400;2020-11-18 13:06:00.134300
39165;23.82;500;2020-11-18 13:06:00.134370
39166;23.82;500;2020-11-18 13:06:00.134470
39167;23.82;500;2020-11-18 13:06:00.134500
39168;23.82;100;2020-11-18 13:06:00.134570
39169;23.82;100;2020-11-18 13:06:00.134570
39170;23.82;300;2020-11-18 13:06:00.134570
39171;23.82;500;2020-11-18 13:06:00.134670
39172;23.82;400;2020-11-18 13:06:00.134700
39173;23.82;700;2020-11-18 13:06:00.137900
39174;23.82;400;2020-11-18 13:06:00.137900
39175;23.82;700;2020-11-18 13:06:00.137900
39176;23.82;200;2020-11-18 13:06:00.137900
39177;23.83;100;2020-11-18 13:06:00.150370
39178;23.83;100;2020-11-18 13:06:00.150400
39179;23.82;500;2020-11-18 13:06:00.152870
39180;23.82;700;2020-11-18 13:06:00.186070
39181;23.82;700;2020-11-18 13:06:00.186070
39182;23.82;100;2020-11-18 13:06:00.186070
39183;23.82;700;2020-11-18 13:06:00.186070
39184;23.82;100;2020-11-18 13:06:00.186070
39185;23.81;500;2020-11-18 13:06:00.186070
39186;23.81;500;2020-11-18 13:06:00.186070
39187;23.81;1400;2020-11-18 13:06:00.186070
39188;23.81;1300;2020-11-18 13:06:00.186070
39189;23.81;1000;2020-11-18 13:06:00.186070
39190;23.81;2000;2020-11-18 13:06:00.188100
39191;23.82;1500;2020-11-18 13:06:00.192670
39192;23.82;800;2020-11-18 13:06:00.192670
39193;23.82;400;2020-11-18 13:06:00.195600
39194;23.82;200;2020-11-18 13:06:00.200800
39195;23.82;700;2020-11-18 13:06:00.257870
39196;23.82;700;2020-11-18 13:06:00.257870
39197;23.82;2500;2020-11-18 13:06:00.257870
39198;23.82;500;2020-11-18 13:06:00.257870
39199;23.82;600;2020-11-18 13:06:00.257870
39200;23.83;100;2020-11-18 13:06:00.281730
39201;23.83;100;2020-11-18 13:06:00.281730
39202;23.83;100;2020-11-18 13:06:00.304400
39203;23.83;100;2020-11-18 13:06:00.304430
39204;23.83;100;2020-11-18 13:06:00.309470
39205;23.83;100;2020-11-18 13:06:00.381770
39206;23.83;100;2020-11-18 13:06:00.413170
39207;23.83;100;2020-11-18 13:06:00.423970
39208;23.83;2400;2020-11-18 13:06:00.423970
39209;23.83;100;2020-11-18 13:06:00.446530
39210;23.83;100;2020-11-18 13:06:00.446600
39211;23.83;100;2020-11-18 13:06:00.451600
39212;23.83;2300;2020-11-18 13:06:00.451630
39213;23.83;200;2020-11-18 13:06:00.451630
39214;23.83;1500;2020-11-18 13:06:00.451630
39215;23.83;300;2020-11-18 13:06:00.451630
39216;23.83;3000;2020-11-18 13:06:00.451630
39217;23.83;200;2020-11-18 13:06:00.451630
39218;23.83;100;2020-11-18 13:06:00.451630
39219;23.83;500;2020-11-18 13:06:00.451630
39220;23.83;700;2020-11-18 13:06:00.451630
39221;23.83;500;2020-11-18 13:06:00.451630
39222;23.83;500;2020-11-18 13:06:00.451770
39223;23.83;500;2020-11-18 13:06:00.451900
39224;23.83;500;2020-11-18 13:06:00.451970
39225;23.83;500;2020-11-18 13:06:00.452000
39226;23.83;500;2020-11-18 13:06:00.452070
39227;23.84;100;2020-11-18 13:06:00.453170
39228;23.84;100;2020-11-18 13:06:00.453170
39229;23.84;200;2020-11-18 13:06:00.453170
39230;23.84;200;2020-11-18 13:06:00.453170
39231;23.84;100;2020-11-18 13:06:00.458230
39232;23.84;4300;2020-11-18 13:06:00.480000
39233;23.84;700;2020-11-18 13:06:00.480000
39234;23.84;300;2020-11-18 13:06:00.500470
39235;23.84;500;2020-11-18 13:06:00.500470
39236;23.84;100;2020-11-18 13:06:00.501630
39237;23.84;200;2020-11-18 13:06:00.522430
39238;23.84;100;2020-11-18 13:06:00.522430
39239;23.84;100;2020-11-18 13:06:00.522500
39240;23.84;1000;2020-11-18 13:06:00.536130
39241;23.84;100;2020-11-18 13:06:00.536130
39242;23.84;100;2020-11-18 13:06:00.536130
39243;23.84;100;2020-11-18 13:06:00.536170
39244;23.84;100;2020-11-18 13:06:00.536170
39245;23.84;100;2020-11-18 13:06:00.536170
39246;23.84;1400;2020-11-18 13:06:00.536170
39247;23.84;100;2020-11-18 13:06:00.536170
39248;23.84;200;2020-11-18 13:06:00.536170
39249;23.84;100;2020-11-18 13:06:00.536170
39250;23.84;700;2020-11-18 13:06:00.536200
39251;23.85;1200;2020-11-18 13:06:00.536470
39252;23.84;700;2020-11-18 13:06:00.536500
39253;23.84;500;2020-11-18 13:06:00.536500
39254;23.84;100;2020-11-18 13:06:00.553930
39255;23.85;100;2020-11-18 13:06:00.593070
39256;23.85;200;2020-11-18 13:06:00.594230
39257;23.85;500;2020-11-18 13:06:00.594230
39258;23.85;100;2020-11-18 13:06:00.594230
39259;23.85;400;2020-11-18 13:06:00.594230
39260;23.85;900;2020-11-18 13:06:00.594370
39261;23.85;300;2020-11-18 13:06:00.594370
39262;23.85;100;2020-11-18 13:06:00.594370
39263;23.86;100;2020-11-18 13:06:00.594400
39264;23.86;100;2020-11-18 13:06:00.594400
39265;23.86;100;2020-11-18 13:07:00.026370
39266;23.85;1700;2020-11-18 13:07:00.072770
39267;23.86;800;2020-11-18 13:07:00.076500
39268;23.86;100;2020-11-18 13:07:00.076570
39269;23.85;500;2020-11-18 13:07:00.097930
39270;23.86;700;2020-11-18 13:07:00.123000
39271;23.86;100;2020-11-18 13:07:00.152170
39272;23.86;100;2020-11-18 13:07:00.152170
39273;23.85;500;2020-11-18 13:07:00.157070
39274;23.86;100;2020-11-18 13:07:00.162370
39275;23.86;300;2020-11-18 13:07:00.188300
39276;23.86;100;2020-11-18 13:07:00.188300
39277;23.86;100;2020-11-18 13:07:00.188300
39278;23.86;100;2020-11-18 13:07:00.188300
39279;23.86;100;2020-11-18 13:07:00.188300
39280;23.86;100;2020-11-18 13:07:00.188300
39281;23.86;100;2020-11-18 13:07:00.188300
39282;23.86;100;2020-11-18 13:07:00.188300
39283;23.86;100;2020-11-18 13:07:00.188300
39284;23.86;100;2020-11-18 13:07:00.188300
39285;23.86;2500;2020-11-18 13:07:00.188300
39286;23.86;100;2020-11-18 13:07:00.229000
39287;23.85;100;2020-11-18 13:07:00.254700
39288;23.86;100;2020-11-18 13:07:00.300570
39289;23.86;100;2020-11-18 13:07:00.300570
39290;23.86;100;2020-11-18 13:07:00.305600
39291;23.86;100;2020-11-18 13:07:00.359500
39292;23.85;100;2020-11-18 13:07:00.367070
39293;23.86;1300;2020-11-18 13:07:00.370170
39294;23.86;700;2020-11-18 13:07:00.370200
39295;23.86;100;2020-11-18 13:07:00.370200
39296;23.86;1200;2020-11-18 13:07:00.370330
39297;23.86;100;2020-11-18 13:07:00.370400
39298;23.86;100;2020-11-18 13:07:00.370400
39299;23.86;100;2020-11-18 13:07:00.370470
39300;23.86;2500;2020-11-18 13:07:00.440930
39301;23.86;26000;2020-11-18 13:07:00.440970
39302;23.86;200;2020-11-18 13:07:00.440970
39303;23.86;100;2020-11-18 13:07:00.440970
39304;23.86;1500;2020-11-18 13:07:00.440970
