Price;Volume;DateTime
29896;20.63;1300;2020-09-23 13:19:00.384530
29897;20.63;500;2020-09-23 13:19:00.384530
29898;20.63;100;2020-09-23 13:19:00.384530
29899;20.63;500;2020-09-23 13:19:00.384530
29900;20.63;900;2020-09-23 13:19:00.384530
29901;20.62;300;2020-09-23 13:19:00.384570
29902;20.63;100;2020-09-23 13:19:00.389730
29903;20.63;300;2020-09-23 13:19:00.390370
29904;20.62;100;2020-09-23 13:19:00.405470
29905;20.62;5000;2020-09-23 13:19:00.407370
29906;20.62;100;2020-09-23 13:19:00.411930
29907;20.62;100;2020-09-23 13:19:00.416000
29908;20.62;500;2020-09-23 13:19:00.441100
29909;20.63;200;2020-09-23 13:19:00.462530
29910;20.63;1000;2020-09-23 13:19:00.462530
29911;20.63;8800;2020-09-23 13:19:00.462530
29912;20.62;1100;2020-09-23 13:19:00.462570
29913;20.62;200;2020-09-23 13:19:00.462670
29914;20.63;800;2020-09-23 13:19:00.463030
29915;20.62;200;2020-09-23 13:19:00.463070
29916;20.62;100;2020-09-23 13:19:00.466000
29917;20.62;500;2020-09-23 13:19:00.466170
29918;20.62;400;2020-09-23 13:19:00.466770
29919;20.62;600;2020-09-23 13:19:00.467130
29920;20.62;600;2020-09-23 13:19:00.467170
29921;20.62;400;2020-09-23 13:19:00.467570
29922;20.62;100;2020-09-23 13:19:00.467600
29923;20.62;1500;2020-09-23 13:19:00.478970
29924;20.63;100;2020-09-23 13:19:00.482970
29925;20.63;300;2020-09-23 13:19:00.483200
29926;20.63;1000;2020-09-23 13:19:00.502770
29927;20.63;100;2020-09-23 13:19:00.503400
29928;20.62;100;2020-09-23 13:19:00.523600
29929;20.62;100;2020-09-23 13:19:00.531030
29930;20.63;1100;2020-09-23 13:19:00.541700
29931;20.63;900;2020-09-23 13:19:00.541700
29932;20.63;100;2020-09-23 13:19:00.546170
29933;20.63;100;2020-09-23 13:19:00.548200
29934;20.63;100;2020-09-23 13:19:00.552070
29935;20.62;100;2020-09-23 13:19:00.599670
29936;20.63;100;2020-09-23 13:20:00.001170
29937;20.62;100;2020-09-23 13:20:00.004670
29938;20.62;5000;2020-09-23 13:20:00.024730
29939;20.63;1000;2020-09-23 13:20:00.027000
29940;20.63;1000;2020-09-23 13:20:00.027000
29941;20.62;100;2020-09-23 13:20:00.035700
29942;20.63;100;2020-09-23 13:20:00.036200
29943;20.63;700;2020-09-23 13:20:00.036200
29944;20.64;700;2020-09-23 13:20:00.036200
29945;20.63;100;2020-09-23 13:20:00.049900
29946;20.62;100;2020-09-23 13:20:00.095830
29947;20.62;600;2020-09-23 13:20:00.095900
29948;20.62;100;2020-09-23 13:20:00.096000
29949;20.62;100;2020-09-23 13:20:00.096100
29950;20.62;600;2020-09-23 13:20:00.096370
29951;20.62;400;2020-09-23 13:20:00.097400
29952;20.62;300;2020-09-23 13:20:00.097400
29953;20.62;200;2020-09-23 13:20:00.097530
29954;20.62;200;2020-09-23 13:20:00.097570
29955;20.63;100;2020-09-23 13:20:00.117130
29956;20.62;200;2020-09-23 13:20:00.120170
29957;20.62;200;2020-09-23 13:20:00.120170
29958;20.62;100;2020-09-23 13:20:00.132030
29959;20.63;500;2020-09-23 13:20:00.135600
29960;20.62;200;2020-09-23 13:20:00.141100
29961;20.62;100;2020-09-23 13:20:00.145030
29962;20.62;7600;2020-09-23 13:20:00.160930
29963;20.62;1500;2020-09-23 13:20:00.160930
29964;20.62;6000;2020-09-23 13:20:00.160930
29965;20.62;200;2020-09-23 13:20:00.160930
29966;20.62;100;2020-09-23 13:20:00.160930
29967;20.62;3000;2020-09-23 13:20:00.160930
29968;20.62;1300;2020-09-23 13:20:00.160930
29969;20.62;100;2020-09-23 13:20:00.160930
29970;20.62;100;2020-09-23 13:20:00.160930
29971;20.62;100;2020-09-23 13:20:00.160930
29972;20.62;5000;2020-09-23 13:20:00.160930
29973;20.62;400;2020-09-23 13:20:00.160930
29974;20.62;700;2020-09-23 13:20:00.160930
29975;20.62;100;2020-09-23 13:20:00.160930
29976;20.62;10000;2020-09-23 13:20:00.160930
29977;20.62;100;2020-09-23 13:20:00.160930
29978;20.62;1200;2020-09-23 13:20:00.160930
29979;20.62;100;2020-09-23 13:20:00.160930
29980;20.62;100;2020-09-23 13:20:00.160930
29981;20.62;2000;2020-09-23 13:20:00.160930
29982;20.62;100;2020-09-23 13:20:00.160930
29983;20.62;1200;2020-09-23 13:20:00.160930
29984;20.62;500;2020-09-23 13:20:00.160930
29985;20.62;300;2020-09-23 13:20:00.160930
29986;20.62;100;2020-09-23 13:20:00.160930
29987;20.62;1300;2020-09-23 13:20:00.160930
29988;20.62;500;2020-09-23 13:20:00.160930
29989;20.62;1000;2020-09-23 13:20:00.160930
29990;20.62;1000;2020-09-23 13:20:00.160930
29991;20.62;1000;2020-09-23 13:20:00.160930
29992;20.61;7900;2020-09-23 13:20:00.161200
29993;20.61;1500;2020-09-23 13:20:00.161330
29994;20.61;100;2020-09-23 13:20:00.161400
29995;20.61;300;2020-09-23 13:20:00.161430
29996;20.62;200;2020-09-23 13:20:00.161470
29997;20.62;2300;2020-09-23 13:20:00.161470
29998;20.62;4800;2020-09-23 13:20:00.161470
29999;20.61;600;2020-09-23 13:20:00.161500
30000;20.61;900;2020-09-23 13:20:00.161600
30001;20.61;200;2020-09-23 13:20:00.161770
30002;20.61;100;2020-09-23 13:20:00.172130
30003;20.61;100;2020-09-23 13:20:00.172200
30004;20.61;100;2020-09-23 13:20:00.177830
30005;20.61;400;2020-09-23 13:20:00.177870
30006;20.61;2800;2020-09-23 13:20:00.183070
30007;20.61;200;2020-09-23 13:20:00.183070
30008;20.62;100;2020-09-23 13:20:00.197500
30009;20.61;100;2020-09-23 13:20:00.199470
30010;20.61;100;2020-09-23 13:20:00.199600
30011;20.61;100;2020-09-23 13:20:00.199770
30012;20.61;100;2020-09-23 13:20:00.199800
30013;20.61;100;2020-09-23 13:20:00.201170
30014;20.61;100;2020-09-23 13:20:00.201230
30015;20.61;100;2020-09-23 13:20:00.203800
30016;20.62;100;2020-09-23 13:20:00.221330
30017;20.62;100;2020-09-23 13:20:00.227630
30018;20.62;700;2020-09-23 13:20:00.256900
30019;20.62;100;2020-09-23 13:20:00.256900
30020;20.62;100;2020-09-23 13:20:00.256900
30021;20.62;200;2020-09-23 13:20:00.256900
30022;20.62;100;2020-09-23 13:20:00.256900
30023;20.62;200;2020-09-23 13:20:00.256900
30024;20.62;1500;2020-09-23 13:20:00.272730
30025;20.63;100;2020-09-23 13:20:00.286400
30026;20.63;1000;2020-09-23 13:20:00.309870
30027;20.63;11100;2020-09-23 13:20:00.309870
30028;20.63;100;2020-09-23 13:20:00.309870
30029;20.63;1300;2020-09-23 13:20:00.309870
30030;20.63;1000;2020-09-23 13:20:00.309870
30031;20.63;1300;2020-09-23 13:20:00.309870
30032;20.63;1000;2020-09-23 13:20:00.309870
30033;20.62;100;2020-09-23 13:20:00.310770
30034;20.64;100;2020-09-23 13:20:00.314030
30035;20.62;100;2020-09-23 13:20:00.336900
30036;20.63;100;2020-09-23 13:20:00.364600
30037;20.63;1000;2020-09-23 13:20:00.403330
30038;20.63;100;2020-09-23 13:20:00.403330
30039;20.63;500;2020-09-23 13:20:00.403330
30040;20.63;4800;2020-09-23 13:20:00.403330
30041;20.63;1100;2020-09-23 13:20:00.403330
30042;20.64;100;2020-09-23 13:20:00.410130
30043;20.64;100;2020-09-23 13:20:00.418970
30044;20.64;100;2020-09-23 13:20:00.427770
30045;20.62;100;2020-09-23 13:20:00.438830
30046;20.64;100;2020-09-23 13:20:00.448000
30047;20.62;100;2020-09-23 13:20:00.542770
30048;20.64;100;2020-09-23 13:20:00.542970
30049;20.62;100;2020-09-23 13:20:00.553070
30050;20.64;100;2020-09-23 13:20:00.554870
30051;20.63;100;2020-09-23 13:20:00.597270
30052;20.63;100;2020-09-23 13:21:00.001100
30053;20.63;100;2020-09-23 13:21:00.001100
30054;20.62;100;2020-09-23 13:21:00.001130
30055;20.62;100;2020-09-23 13:21:00.001130
30056;20.62;100;2020-09-23 13:21:00.001170
30057;20.62;100;2020-09-23 13:21:00.004400
30058;20.62;100;2020-09-23 13:21:00.032670
30059;20.62;3600;2020-09-23 13:21:00.054900
30060;20.62;100;2020-09-23 13:21:00.054900
30061;20.62;100;2020-09-23 13:21:00.054900
30062;20.62;100;2020-09-23 13:21:00.054900
30063;20.62;1600;2020-09-23 13:21:00.054900
30064;20.62;100;2020-09-23 13:21:00.054900
30065;20.62;400;2020-09-23 13:21:00.054900
30066;20.62;100;2020-09-23 13:21:00.054900
30067;20.62;100;2020-09-23 13:21:00.054900
30068;20.61;100;2020-09-23 13:21:00.057170
30069;20.61;100;2020-09-23 13:21:00.066030
30070;20.62;4800;2020-09-23 13:21:00.073370
30071;20.62;1000;2020-09-23 13:21:00.073370
30072;20.62;500;2020-09-23 13:21:00.073370
30073;20.62;2500;2020-09-23 13:21:00.073370
30074;20.62;1300;2020-09-23 13:21:00.073370
30075;20.62;100;2020-09-23 13:21:00.073370
30076;20.62;1000;2020-09-23 13:21:00.073370
30077;20.62;1300;2020-09-23 13:21:00.073370
30078;20.62;500;2020-09-23 13:21:00.073370
30079;20.62;600;2020-09-23 13:21:00.073370
30080;20.62;800;2020-09-23 13:21:00.073370
30081;20.62;600;2020-09-23 13:21:00.073370
30082;20.62;3200;2020-09-23 13:21:00.073370
30083;20.63;2500;2020-09-23 13:21:00.073370
30084;20.63;500;2020-09-23 13:21:00.073370
30085;20.63;4800;2020-09-23 13:21:00.073370
30086;20.63;1300;2020-09-23 13:21:00.073370
30087;20.63;500;2020-09-23 13:21:00.073370
30088;20.63;1000;2020-09-23 13:21:00.073370
30089;20.63;1300;2020-09-23 13:21:00.073370
30090;20.63;1700;2020-09-23 13:21:00.073370
30091;20.63;1200;2020-09-23 13:21:00.073370
30092;20.63;2600;2020-09-23 13:21:00.073370
30093;20.63;100;2020-09-23 13:21:00.073370
30094;20.63;100;2020-09-23 13:21:00.073370
30095;20.63;2500;2020-09-23 13:21:00.073370
30096;20.63;100;2020-09-23 13:21:00.073370
30097;20.63;100;2020-09-23 13:21:00.073370
30098;20.63;100;2020-09-23 13:21:00.073370
30099;20.63;100;2020-09-23 13:21:00.073370
30100;20.63;100;2020-09-23 13:21:00.073370
30101;20.63;1300;2020-09-23 13:21:00.073370
30102;20.63;1700;2020-09-23 13:21:00.073370
30103;20.63;6200;2020-09-23 13:21:00.073370
30104;20.64;600;2020-09-23 13:21:00.073370
30105;20.64;1400;2020-09-23 13:21:00.073370
30106;20.62;600;2020-09-23 13:21:00.073630
30107;20.62;500;2020-09-23 13:21:00.084830
30108;20.62;1000;2020-09-23 13:21:00.084830
30109;20.62;1300;2020-09-23 13:21:00.084830
30110;20.62;200;2020-09-23 13:21:00.084830
30111;20.62;200;2020-09-23 13:21:00.093030
30112;20.61;100;2020-09-23 13:21:00.101030
30113;20.62;2300;2020-09-23 13:21:00.109030
30114;20.62;500;2020-09-23 13:21:00.109030
30115;20.62;1000;2020-09-23 13:21:00.109030
30116;20.62;1000;2020-09-23 13:21:00.109030
30117;20.62;500;2020-09-23 13:21:00.109030
30118;20.62;500;2020-09-23 13:21:00.109030
30119;20.62;1300;2020-09-23 13:21:00.109030
30120;20.62;1300;2020-09-23 13:21:00.109030
30121;20.62;8300;2020-09-23 13:21:00.142230
30122;20.61;100;2020-09-23 13:21:00.146900
30123;20.62;500;2020-09-23 13:21:00.151270
30124;20.62;600;2020-09-23 13:21:00.151270
30125;20.62;100;2020-09-23 13:21:00.152200
30126;20.62;1800;2020-09-23 13:21:00.152230
30127;20.62;1000;2020-09-23 13:21:00.152230
30128;20.62;500;2020-09-23 13:21:00.152230
30129;20.62;500;2020-09-23 13:21:00.152230
30130;20.61;1200;2020-09-23 13:21:00.162270
30131;20.61;200;2020-09-23 13:21:00.162270
30132;20.61;200;2020-09-23 13:21:00.162270
30133;20.61;500;2020-09-23 13:21:00.162270
30134;20.61;100;2020-09-23 13:21:00.162270
30135;20.61;100;2020-09-23 13:21:00.162270
30136;20.61;100;2020-09-23 13:21:00.162270
30137;20.61;100;2020-09-23 13:21:00.162270
30138;20.61;7500;2020-09-23 13:21:00.162270
30139;20.61;500;2020-09-23 13:21:00.162270
30140;20.61;100;2020-09-23 13:21:00.162270
30141;20.61;1800;2020-09-23 13:21:00.162270
30142;20.61;500;2020-09-23 13:21:00.162270
30143;20.61;200;2020-09-23 13:21:00.162270
30144;20.61;100;2020-09-23 13:21:00.162270
30145;20.61;15300;2020-09-23 13:21:00.162270
30146;20.61;3500;2020-09-23 13:21:00.162470
30147;20.61;1200;2020-09-23 13:21:00.162500
30148;20.61;200;2020-09-23 13:21:00.162500
30149;20.61;100;2020-09-23 13:21:00.180830
30150;20.61;900;2020-09-23 13:21:00.180830
30151;20.61;100;2020-09-23 13:21:00.187330
30152;20.61;100;2020-09-23 13:21:00.196470
30153;20.61;100;2020-09-23 13:21:00.197200
30154;20.62;100;2020-09-23 13:21:00.208530
30155;20.61;100;2020-09-23 13:21:00.208570
30156;20.61;100;2020-09-23 13:21:00.214030
30157;20.61;100;2020-09-23 13:21:00.214070
30158;20.61;100;2020-09-23 13:21:00.215370
30159;20.61;100;2020-09-23 13:21:00.221570
30160;20.61;100;2020-09-23 13:21:00.232530
30161;20.61;100;2020-09-23 13:21:00.233200
30162;20.61;100;2020-09-23 13:21:00.233470
30163;20.61;100;2020-09-23 13:21:00.234470
30164;20.61;100;2020-09-23 13:21:00.235030
30165;20.61;100;2020-09-23 13:21:00.235130
30166;20.61;100;2020-09-23 13:21:00.235170
30167;20.61;100;2020-09-23 13:21:00.236400
30168;20.62;100;2020-09-23 13:21:00.274700
30169;20.62;900;2020-09-23 13:21:00.297300
30170;20.62;100;2020-09-23 13:21:00.297300
30171;20.62;100;2020-09-23 13:21:00.297300
30172;20.62;100;2020-09-23 13:21:00.297300
30173;20.62;800;2020-09-23 13:21:00.301600
30174;20.63;500;2020-09-23 13:21:00.306930
30175;20.63;500;2020-09-23 13:21:00.306930
30176;20.63;100;2020-09-23 13:21:00.322100
30177;20.61;100;2020-09-23 13:21:00.322630
30178;20.62;100;2020-09-23 13:21:00.354370
30179;20.63;400;2020-09-23 13:21:00.359000
30180;20.63;100;2020-09-23 13:21:00.359000
30181;20.63;100;2020-09-23 13:21:00.370830
30182;20.62;100;2020-09-23 13:21:00.429800
30183;20.62;100;2020-09-23 13:21:00.452670
30184;20.63;100;2020-09-23 13:21:00.464400
30185;20.63;100;2020-09-23 13:21:00.464400
30186;20.63;100;2020-09-23 13:21:00.464430
30187;20.63;30000;2020-09-23 13:21:00.464430
30188;20.63;1000;2020-09-23 13:21:00.464430
30189;20.63;500;2020-09-23 13:21:00.464430
30190;20.63;11800;2020-09-23 13:21:00.464430
30191;20.63;100;2020-09-23 13:21:00.464430
30192;20.63;100;2020-09-23 13:21:00.464430
30193;20.63;100;2020-09-23 13:21:00.467130
30194;20.63;100;2020-09-23 13:21:00.471000
30195;20.63;100;2020-09-23 13:21:00.501770
30196;20.62;100;2020-09-23 13:21:00.539930
30197;20.62;100;2020-09-23 13:21:00.556770
30198;20.62;5300;2020-09-23 13:21:00.591970
30199;20.62;1200;2020-09-23 13:21:00.591970
30200;20.62;500;2020-09-23 13:21:00.591970
30201;20.62;200;2020-09-23 13:21:00.591970
30202;20.61;7400;2020-09-23 13:21:00.591970
30203;20.61;15000;2020-09-23 13:21:00.591970
30204;20.61;100;2020-09-23 13:21:00.591970
30205;20.61;100;2020-09-23 13:21:00.591970
30206;20.61;1000;2020-09-23 13:21:00.591970
30207;20.61;6600;2020-09-23 13:21:00.591970
30208;20.61;100;2020-09-23 13:21:00.591970
30209;20.61;100;2020-09-23 13:21:00.591970
30210;20.61;4800;2020-09-23 13:21:00.591970
30211;20.61;1300;2020-09-23 13:21:00.591970
30212;20.61;500;2020-09-23 13:21:00.591970
30213;20.61;500;2020-09-23 13:21:00.591970
30214;20.61;1300;2020-09-23 13:21:00.591970
30215;20.61;1200;2020-09-23 13:21:00.591970
30216;20.61;2500;2020-09-23 13:21:00.591970
30217;20.61;400;2020-09-23 13:21:00.591970
30218;20.61;100;2020-09-23 13:21:00.591970
30219;20.61;100;2020-09-23 13:21:00.591970
30220;20.61;100;2020-09-23 13:21:00.591970
30221;20.61;1200;2020-09-23 13:21:00.591970
30222;20.61;100;2020-09-23 13:21:00.591970
30223;20.61;100;2020-09-23 13:21:00.591970
30224;20.61;1300;2020-09-23 13:21:00.591970
30225;20.61;100;2020-09-23 13:21:00.591970
30226;20.61;100;2020-09-23 13:21:00.591970
30227;20.61;1000;2020-09-23 13:21:00.591970
30228;20.61;1200;2020-09-23 13:21:00.591970
30229;20.61;600;2020-09-23 13:21:00.591970
30230;20.61;100;2020-09-23 13:21:00.591970
30231;20.61;2000;2020-09-23 13:21:00.591970
30232;20.61;100;2020-09-23 13:21:00.591970
30233;20.61;200;2020-09-23 13:21:00.592470
30234;20.62;100;2020-09-23 13:21:00.593400
30235;20.62;100;2020-09-23 13:21:00.593530
30236;20.62;300;2020-09-23 13:21:00.596870
30237;20.62;200;2020-09-23 13:21:00.596870
30238;20.61;100;2020-09-23 13:22:00.002030
30239;20.61;100;2020-09-23 13:22:00.002030
30240;20.61;100;2020-09-23 13:22:00.007100
30241;20.63;100;2020-09-23 13:22:00.016170
30242;20.61;500;2020-09-23 13:22:00.024800
30243;20.61;100;2020-09-23 13:22:00.047670
30244;20.62;2200;2020-09-23 13:22:00.084970
30245;20.63;100;2020-09-23 13:22:00.104970
30246;20.61;100;2020-09-23 13:22:00.123870
30247;20.61;100;2020-09-23 13:22:00.153270
30248;20.61;100;2020-09-23 13:22:00.158130
30249;20.62;100;2020-09-23 13:22:00.160170
30250;20.62;1000;2020-09-23 13:22:00.160170
30251;20.62;100;2020-09-23 13:22:00.160170
30252;20.62;100;2020-09-23 13:22:00.160170
30253;20.63;100;2020-09-23 13:22:00.160370
30254;20.61;100;2020-09-23 13:22:00.163000
30255;20.63;100;2020-09-23 13:22:00.187430
30256;20.63;500;2020-09-23 13:22:00.261270
30257;20.62;100;2020-09-23 13:22:00.265030
30258;20.63;100;2020-09-23 13:22:00.289400
30259;20.63;600;2020-09-23 13:22:00.298870
30260;20.62;100;2020-09-23 13:22:00.301430
30261;20.62;500;2020-09-23 13:22:00.344330
30262;20.62;900;2020-09-23 13:22:00.344330
30263;20.62;1000;2020-09-23 13:22:00.344330
30264;20.62;100;2020-09-23 13:22:00.355430
30265;20.61;100;2020-09-23 13:22:00.369070
30266;20.62;100;2020-09-23 13:22:00.371070
30267;20.62;100;2020-09-23 13:22:00.371570
30268;20.62;100;2020-09-23 13:22:00.412070
30269;20.62;100;2020-09-23 13:22:00.412070
30270;20.61;100;2020-09-23 13:22:00.412100
30271;20.62;100;2020-09-23 13:22:00.412130
30272;20.62;100;2020-09-23 13:22:00.412130
30273;20.61;100;2020-09-23 13:22:00.412130
30274;20.61;100;2020-09-23 13:22:00.413470
30275;20.61;100;2020-09-23 13:22:00.413600
30276;20.61;100;2020-09-23 13:22:00.415170
30277;20.61;100;2020-09-23 13:22:00.429170
30278;20.61;100;2020-09-23 13:22:00.431200
30279;20.62;1000;2020-09-23 13:22:00.507330
30280;20.61;5000;2020-09-23 13:22:00.514470
30281;20.61;100;2020-09-23 13:22:00.536730
30282;20.61;7600;2020-09-23 13:22:00.569300
30283;20.61;100;2020-09-23 13:22:00.569300
30284;20.61;300;2020-09-23 13:22:00.569300
30285;20.61;100;2020-09-23 13:22:00.573400
30286;20.61;100;2020-09-23 13:23:00.001770
30287;20.61;100;2020-09-23 13:23:00.001830
30288;20.61;100;2020-09-23 13:23:00.002170
30289;20.61;100;2020-09-23 13:23:00.021730
30290;20.61;200;2020-09-23 13:23:00.022530
30291;20.62;1000;2020-09-23 13:23:00.028030
30292;20.62;100;2020-09-23 13:23:00.030070
30293;20.61;1500;2020-09-23 13:23:00.086870
30294;20.62;100;2020-09-23 13:23:00.088600
30295;20.62;3000;2020-09-23 13:23:00.094370
30296;20.61;100;2020-09-23 13:23:00.099730
30297;20.62;500;2020-09-23 13:23:00.104500
30298;20.62;100;2020-09-23 13:23:00.112570
30299;20.61;7400;2020-09-23 13:23:00.119300
30300;20.61;100;2020-09-23 13:23:00.119300
30301;20.61;100;2020-09-23 13:23:00.119300
30302;20.61;2200;2020-09-23 13:23:00.119300
30303;20.61;500;2020-09-23 13:23:00.119300
30304;20.61;200;2020-09-23 13:23:00.119300
30305;20.61;100;2020-09-23 13:23:00.119300
30306;20.61;100;2020-09-23 13:23:00.119300
30307;20.61;100;2020-09-23 13:23:00.119300
30308;20.61;200;2020-09-23 13:23:00.119300
30309;20.61;10800;2020-09-23 13:23:00.119300
30310;20.61;100;2020-09-23 13:23:00.121800
30311;20.61;100;2020-09-23 13:23:00.179630
30312;20.62;2000;2020-09-23 13:23:00.197330
30313;20.62;100;2020-09-23 13:23:00.199300
30314;20.61;100;2020-09-23 13:23:00.205700
30315;20.62;100;2020-09-23 13:23:00.224170
30316;20.62;100;2020-09-23 13:23:00.277470
30317;20.61;2000;2020-09-23 13:23:00.311300
30318;20.61;100;2020-09-23 13:23:00.311370
30319;20.62;100;2020-09-23 13:23:00.312870
30320;20.61;100;2020-09-23 13:23:00.313130
30321;20.61;100;2020-09-23 13:23:00.316400
30322;20.62;100;2020-09-23 13:23:00.360370
30323;20.61;100;2020-09-23 13:23:00.381870
30324;20.61;100;2020-09-23 13:23:00.424500
30325;20.62;100;2020-09-23 13:23:00.436270
30326;20.61;100;2020-09-23 13:23:00.444070
30327;20.62;1800;2020-09-23 13:23:00.480730
30328;20.62;1800;2020-09-23 13:23:00.501230
30329;20.62;100;2020-09-23 13:23:00.516970
30330;20.62;200;2020-09-23 13:23:00.530500
30331;20.61;100;2020-09-23 13:23:00.537800
30332;20.61;1200;2020-09-23 13:23:00.555770
30333;20.61;1100;2020-09-23 13:23:00.555770
30334;20.61;100;2020-09-23 13:23:00.589170
30335;20.62;100;2020-09-23 13:24:00.001800
30336;20.61;100;2020-09-23 13:24:00.002100
30337;20.62;100;2020-09-23 13:24:00.002430
30338;20.61;300;2020-09-23 13:24:00.004230
30339;20.61;100;2020-09-23 13:24:00.004230
30340;20.62;100;2020-09-23 13:24:00.004230
30341;20.61;100;2020-09-23 13:24:00.004230
30342;20.61;100;2020-09-23 13:24:00.004230
30343;20.62;100;2020-09-23 13:24:00.103030
30344;20.61;100;2020-09-23 13:24:00.115630
30345;20.61;100;2020-09-23 13:24:00.129230
30346;20.61;1000;2020-09-23 13:24:00.129230
30347;20.61;200;2020-09-23 13:24:00.129230
30348;20.61;100;2020-09-23 13:24:00.170570
30349;20.62;100;2020-09-23 13:24:00.180130
30350;20.62;100;2020-09-23 13:24:00.181970
30351;20.62;100;2020-09-23 13:24:00.183170
30352;20.62;100;2020-09-23 13:24:00.183170
30353;20.62;1000;2020-09-23 13:24:00.191870
30354;20.61;100;2020-09-23 13:24:00.191900
30355;20.62;900;2020-09-23 13:24:00.191900
30356;20.62;100;2020-09-23 13:24:00.191970
30357;20.62;100;2020-09-23 13:24:00.192900
30358;20.62;1000;2020-09-23 13:24:00.204600
30359;20.62;1100;2020-09-23 13:24:00.204600
30360;20.62;5000;2020-09-23 13:24:00.204600
30361;20.62;4800;2020-09-23 13:24:00.204600
30362;20.62;19800;2020-09-23 13:24:00.204630
30363;20.62;1000;2020-09-23 13:24:00.204630
30364;20.62;100;2020-09-23 13:24:00.204630
30365;20.62;500;2020-09-23 13:24:00.204630
30366;20.62;1300;2020-09-23 13:24:00.204630
30367;20.62;500;2020-09-23 13:24:00.204630
30368;20.62;100;2020-09-23 13:24:00.204630
30369;20.62;100;2020-09-23 13:24:00.204630
30370;20.62;300;2020-09-23 13:24:00.204630
30371;20.62;10000;2020-09-23 13:24:00.204630
30372;20.62;100;2020-09-23 13:24:00.204630
30373;20.63;100;2020-09-23 13:24:00.204830
30374;20.63;100;2020-09-23 13:24:00.204830
30375;20.63;2700;2020-09-23 13:24:00.204830
30376;20.63;100;2020-09-23 13:24:00.204830
30377;20.63;5800;2020-09-23 13:24:00.204830
30378;20.64;100;2020-09-23 13:24:00.205370
30379;20.64;100;2020-09-23 13:24:00.206730
30380;20.63;2000;2020-09-23 13:24:00.208730
30381;20.62;1300;2020-09-23 13:24:00.209770
30382;20.62;500;2020-09-23 13:24:00.209770
30383;20.62;500;2020-09-23 13:24:00.209770
30384;20.62;500;2020-09-23 13:24:00.209770
30385;20.62;1000;2020-09-23 13:24:00.209770
30386;20.62;600;2020-09-23 13:24:00.209770
30387;20.62;2900;2020-09-23 13:24:00.209770
30388;20.62;700;2020-09-23 13:24:00.209770
30389;20.62;100;2020-09-23 13:24:00.300330
30390;20.63;100;2020-09-23 13:24:00.302770
30391;20.62;100;2020-09-23 13:24:00.303570
30392;20.62;100;2020-09-23 13:24:00.307530
30393;20.63;200;2020-09-23 13:24:00.353370
30394;20.62;100;2020-09-23 13:24:00.362200
30395;20.62;100;2020-09-23 13:24:00.397430
30396;20.63;100;2020-09-23 13:24:00.403430
30397;20.62;100;2020-09-23 13:24:00.403670
30398;20.63;100;2020-09-23 13:24:00.438200
30399;20.63;300;2020-09-23 13:24:00.469600
30400;20.62;300;2020-09-23 13:24:00.495230
30401;20.63;100;2020-09-23 13:24:00.495270
30402;20.63;200;2020-09-23 13:24:00.504800
30403;20.63;100;2020-09-23 13:24:00.504800
30404;20.62;100;2020-09-23 13:24:00.509470
30405;20.63;100;2020-09-23 13:24:00.522870
30406;20.63;200;2020-09-23 13:24:00.522870
30407;20.62;100;2020-09-23 13:24:00.523170
30408;20.63;100;2020-09-23 13:24:00.564630
30409;20.62;100;2020-09-23 13:24:00.567900
30410;20.63;100;2020-09-23 13:24:00.576600
30411;20.63;200;2020-09-23 13:24:00.576600
30412;20.62;500;2020-09-23 13:24:00.596730
30413;20.62;100;2020-09-23 13:25:00.001270
30414;20.62;100;2020-09-23 13:25:00.001270
30415;20.62;100;2020-09-23 13:25:00.002870
30416;20.62;100;2020-09-23 13:25:00.019730
30417;20.63;400;2020-09-23 13:25:00.027770
30418;20.63;200;2020-09-23 13:25:00.027770
30419;20.63;100;2020-09-23 13:25:00.027770
30420;20.63;400;2020-09-23 13:25:00.027770
30421;20.63;100;2020-09-23 13:25:00.027770
30422;20.63;500;2020-09-23 13:25:00.027770
30423;20.64;1000;2020-09-23 13:25:00.027970
30424;20.64;2200;2020-09-23 13:25:00.028030
30425;20.64;5000;2020-09-23 13:25:00.028030
30426;20.64;7500;2020-09-23 13:25:00.028030
30427;20.64;100;2020-09-23 13:25:00.028030
30428;20.64;1400;2020-09-23 13:25:00.028030
30429;20.64;100;2020-09-23 13:25:00.028030
30430;20.64;100;2020-09-23 13:25:00.028030
30431;20.64;300;2020-09-23 13:25:00.028030
30432;20.64;100;2020-09-23 13:25:00.028030
30433;20.65;1000;2020-09-23 13:25:00.028400
30434;20.65;1000;2020-09-23 13:25:00.028470
30435;20.65;100;2020-09-23 13:25:00.028670
30436;20.65;1100;2020-09-23 13:25:00.029170
30437;20.65;200;2020-09-23 13:25:00.029870
30438;20.65;200;2020-09-23 13:25:00.033070
30439;20.65;100;2020-09-23 13:25:00.037370
30440;20.65;500;2020-09-23 13:25:00.037370
30441;20.65;400;2020-09-23 13:25:00.037370
30442;20.64;100;2020-09-23 13:25:00.047730
30443;20.64;600;2020-09-23 13:25:00.047730
30444;20.63;1300;2020-09-23 13:25:00.047970
30445;20.64;1000;2020-09-23 13:25:00.048100
30446;20.63;2000;2020-09-23 13:25:00.048770
30447;20.63;1500;2020-09-23 13:25:00.048970
30448;20.63;1700;2020-09-23 13:25:00.048970
