Price;Volume;DateTime
59520;22.58;200;2020-11-13 14:43:00.490200
59521;22.58;300;2020-11-13 14:43:00.493330
59522;22.59;100;2020-11-13 14:43:00.501430
59523;22.59;100;2020-11-13 14:43:00.504230
59524;22.59;300;2020-11-13 14:43:00.504370
59525;22.58;100;2020-11-13 14:43:00.506200
59526;22.59;100;2020-11-13 14:43:00.515330
59527;22.59;100;2020-11-13 14:43:00.540370
59528;22.58;300;2020-11-13 14:43:00.540530
59529;22.59;100;2020-11-13 14:43:00.540870
59530;22.58;100;2020-11-13 14:43:00.566330
59531;22.59;600;2020-11-13 14:43:00.581830
59532;22.58;100;2020-11-13 14:43:00.593100
59533;22.58;300;2020-11-13 14:43:00.593170
59534;22.58;300;2020-11-13 14:44:00.000900
59535;22.59;800;2020-11-13 14:44:00.000970
59536;22.59;100;2020-11-13 14:44:00.001070
59537;22.59;200;2020-11-13 14:44:00.003500
59538;22.58;900;2020-11-13 14:44:00.003630
59539;22.58;1000;2020-11-13 14:44:00.003630
59540;22.58;700;2020-11-13 14:44:00.003630
59541;22.58;100;2020-11-13 14:44:00.005900
59542;22.57;100;2020-11-13 14:44:00.005930
59543;22.57;100;2020-11-13 14:44:00.005930
59544;22.57;100;2020-11-13 14:44:00.005930
59545;22.57;1000;2020-11-13 14:44:00.007300
59546;22.57;100;2020-11-13 14:44:00.011670
59547;22.57;100;2020-11-13 14:44:00.011670
59548;22.57;100;2020-11-13 14:44:00.011670
59549;22.57;100;2020-11-13 14:44:00.011670
59550;22.57;1600;2020-11-13 14:44:00.011670
59551;22.57;100;2020-11-13 14:44:00.028370
59552;22.57;500;2020-11-13 14:44:00.047130
59553;22.57;100;2020-11-13 14:44:00.087000
59554;22.57;200;2020-11-13 14:44:00.088430
59555;22.58;100;2020-11-13 14:44:00.099000
59556;22.58;300;2020-11-13 14:44:00.099070
59557;22.58;100;2020-11-13 14:44:00.099100
59558;22.58;100;2020-11-13 14:44:00.100370
59559;22.58;100;2020-11-13 14:44:00.100430
59560;22.58;300;2020-11-13 14:44:00.100570
59561;22.58;2500;2020-11-13 14:44:00.113200
59562;22.58;100;2020-11-13 14:44:00.113300
59563;22.58;3700;2020-11-13 14:44:00.133770
59564;22.58;100;2020-11-13 14:44:00.133770
59565;22.58;100;2020-11-13 14:44:00.133770
59566;22.58;400;2020-11-13 14:44:00.133770
59567;22.58;100;2020-11-13 14:44:00.133770
59568;22.58;1200;2020-11-13 14:44:00.133770
59569;22.58;100;2020-11-13 14:44:00.133770
59570;22.58;200;2020-11-13 14:44:00.133770
59571;22.58;100;2020-11-13 14:44:00.133770
59572;22.58;100;2020-11-13 14:44:00.133770
59573;22.58;100;2020-11-13 14:44:00.133770
59574;22.59;200;2020-11-13 14:44:00.133770
59575;22.59;100;2020-11-13 14:44:00.133900
59576;22.59;100;2020-11-13 14:44:00.134430
59577;22.58;200;2020-11-13 14:44:00.138400
59578;22.59;100;2020-11-13 14:44:00.138730
59579;22.58;100;2020-11-13 14:44:00.150030
59580;22.59;100;2020-11-13 14:44:00.151570
59581;22.58;300;2020-11-13 14:44:00.188830
59582;22.59;100;2020-11-13 14:44:00.189330
59583;22.58;100;2020-11-13 14:44:00.207870
59584;22.59;100;2020-11-13 14:44:00.213400
59585;22.59;100;2020-11-13 14:44:00.216100
59586;22.59;300;2020-11-13 14:44:00.216370
59587;22.58;200;2020-11-13 14:44:00.239800
59588;22.59;500;2020-11-13 14:44:00.241070
59589;22.58;100;2020-11-13 14:44:00.268600
59590;22.58;300;2020-11-13 14:44:00.289370
59591;22.58;300;2020-11-13 14:44:00.301670
59592;22.58;100;2020-11-13 14:44:00.306700
59593;22.59;300;2020-11-13 14:44:00.320270
59594;22.58;100;2020-11-13 14:44:00.328770
59595;22.59;100;2020-11-13 14:44:00.336300
59596;22.58;300;2020-11-13 14:44:00.339800
59597;22.59;900;2020-11-13 14:44:00.381570
59598;22.59;300;2020-11-13 14:44:00.386470
59599;22.58;100;2020-11-13 14:44:00.391330
59600;22.58;300;2020-11-13 14:44:00.391370
59601;22.59;600;2020-11-13 14:44:00.391430
59602;22.59;200;2020-11-13 14:44:00.391470
59603;22.59;300;2020-11-13 14:44:00.396530
59604;22.59;300;2020-11-13 14:44:00.396930
59605;22.59;100;2020-11-13 14:44:00.396930
59606;22.59;100;2020-11-13 14:44:00.401570
59607;22.59;100;2020-11-13 14:44:00.402230
59608;22.59;700;2020-11-13 14:44:00.405200
59609;22.59;400;2020-11-13 14:44:00.406570
59610;22.59;2500;2020-11-13 14:44:00.412270
59611;22.59;4200;2020-11-13 14:44:00.412300
59612;22.59;700;2020-11-13 14:44:00.412300
59613;22.59;300;2020-11-13 14:44:00.412300
59614;22.59;100;2020-11-13 14:44:00.412300
59615;22.59;1000;2020-11-13 14:44:00.412300
59616;22.59;1600;2020-11-13 14:44:00.412300
59617;22.59;300;2020-11-13 14:44:00.412300
59618;22.59;100;2020-11-13 14:44:00.412300
59619;22.59;100;2020-11-13 14:44:00.412300
59620;22.59;100;2020-11-13 14:44:00.412300
59621;22.59;100;2020-11-13 14:44:00.412300
59622;22.59;4100;2020-11-13 14:44:00.412300
59623;22.59;400;2020-11-13 14:44:00.412330
59624;22.59;100;2020-11-13 14:44:00.412330
59625;22.59;100;2020-11-13 14:44:00.412330
59626;22.59;100;2020-11-13 14:44:00.412330
59627;22.59;100;2020-11-13 14:44:00.412330
59628;22.59;2500;2020-11-13 14:44:00.412330
59629;22.59;100;2020-11-13 14:44:00.412330
59630;22.59;400;2020-11-13 14:44:00.412330
59631;22.59;100;2020-11-13 14:44:00.412330
59632;22.59;100;2020-11-13 14:44:00.412330
59633;22.59;100;2020-11-13 14:44:00.412330
59634;22.59;200;2020-11-13 14:44:00.412330
59635;22.59;100;2020-11-13 14:44:00.412330
59636;22.6;300;2020-11-13 14:44:00.412530
59637;22.6;100;2020-11-13 14:44:00.413100
59638;22.6;1000;2020-11-13 14:44:00.416600
59639;22.6;400;2020-11-13 14:44:00.421230
59640;22.59;200;2020-11-13 14:44:00.440830
59641;22.59;100;2020-11-13 14:44:00.449970
59642;22.6;100;2020-11-13 14:44:00.452330
59643;22.59;100;2020-11-13 14:44:00.454270
59644;22.59;200;2020-11-13 14:44:00.487870
59645;22.59;300;2020-11-13 14:44:00.493300
59646;22.59;300;2020-11-13 14:44:00.498270
59647;22.59;100;2020-11-13 14:44:00.498270
59648;22.59;100;2020-11-13 14:44:00.498270
59649;22.59;1300;2020-11-13 14:44:00.498270
59650;22.59;200;2020-11-13 14:44:00.498270
59651;22.59;100;2020-11-13 14:44:00.509870
59652;22.59;700;2020-11-13 14:44:00.510000
59653;22.59;900;2020-11-13 14:44:00.510000
59654;22.59;100;2020-11-13 14:44:00.510000
59655;22.58;400;2020-11-13 14:44:00.540670
59656;22.59;2000;2020-11-13 14:44:00.540970
59657;22.59;200;2020-11-13 14:44:00.563170
59658;22.59;200;2020-11-13 14:44:00.563270
59659;22.59;100;2020-11-13 14:44:00.564570
59660;22.59;100;2020-11-13 14:44:00.564570
59661;22.59;200;2020-11-13 14:44:00.564670
59662;22.58;100;2020-11-13 14:44:00.573470
59663;22.58;300;2020-11-13 14:44:00.588500
59664;22.59;600;2020-11-13 14:44:00.592200
59665;22.59;100;2020-11-13 14:44:00.593870
59666;22.58;1000;2020-11-13 14:44:00.594670
59667;22.59;100;2020-11-13 14:45:00.002370
59668;22.59;700;2020-11-13 14:45:00.004200
59669;22.58;200;2020-11-13 14:45:00.004670
59670;22.59;100;2020-11-13 14:45:00.005230
59671;22.59;200;2020-11-13 14:45:00.005230
59672;22.58;100;2020-11-13 14:45:00.006730
59673;22.59;100;2020-11-13 14:45:00.032900
59674;22.58;100;2020-11-13 14:45:00.032930
59675;22.59;100;2020-11-13 14:45:00.033070
59676;22.58;300;2020-11-13 14:45:00.045400
59677;22.59;100;2020-11-13 14:45:00.050470
59678;22.59;100;2020-11-13 14:45:00.051100
59679;22.59;5000;2020-11-13 14:45:00.052170
59680;22.59;2800;2020-11-13 14:45:00.052170
59681;22.59;400;2020-11-13 14:45:00.052170
59682;22.59;100;2020-11-13 14:45:00.052170
59683;22.59;300;2020-11-13 14:45:00.052170
59684;22.59;100;2020-11-13 14:45:00.052170
59685;22.59;100;2020-11-13 14:45:00.052170
59686;22.6;1000;2020-11-13 14:45:00.054430
59687;22.59;100;2020-11-13 14:45:00.062270
59688;22.6;100;2020-11-13 14:45:00.062630
59689;22.6;100;2020-11-13 14:45:00.062900
59690;22.6;100;2020-11-13 14:45:00.063630
59691;22.6;600;2020-11-13 14:45:00.089130
59692;22.6;600;2020-11-13 14:45:00.089130
59693;22.6;100;2020-11-13 14:45:00.089430
59694;22.6;700;2020-11-13 14:45:00.089670
59695;22.6;200;2020-11-13 14:45:00.090400
59696;22.6;200;2020-11-13 14:45:00.090500
59697;22.59;100;2020-11-13 14:45:00.091230
59698;22.6;300;2020-11-13 14:45:00.091800
59699;22.59;200;2020-11-13 14:45:00.092500
59700;22.6;100;2020-11-13 14:45:00.100570
59701;22.6;100;2020-11-13 14:45:00.115330
59702;22.6;200;2020-11-13 14:45:00.116300
59703;22.6;200;2020-11-13 14:45:00.116430
59704;22.6;100;2020-11-13 14:45:00.117600
59705;22.6;300;2020-11-13 14:45:00.117870
59706;22.6;100;2020-11-13 14:45:00.133730
59707;22.59;100;2020-11-13 14:45:00.134070
59708;22.6;100;2020-11-13 14:45:00.134930
59709;22.59;200;2020-11-13 14:45:00.139000
59710;22.6;100;2020-11-13 14:45:00.141600
59711;22.6;200;2020-11-13 14:45:00.142270
59712;22.59;300;2020-11-13 14:45:00.152370
59713;22.59;100;2020-11-13 14:45:00.152370
59714;22.6;100;2020-11-13 14:45:00.154170
59715;22.59;100;2020-11-13 14:45:00.158570
59716;22.6;400;2020-11-13 14:45:00.161730
59717;22.6;200;2020-11-13 14:45:00.167070
59718;22.6;100;2020-11-13 14:45:00.167130
59719;22.6;100;2020-11-13 14:45:00.167330
59720;22.59;300;2020-11-13 14:45:00.189700
59721;22.6;500;2020-11-13 14:45:00.189770
59722;22.6;100;2020-11-13 14:45:00.189770
59723;22.6;100;2020-11-13 14:45:00.190200
59724;22.6;100;2020-11-13 14:45:00.205630
59725;22.59;100;2020-11-13 14:45:00.212000
59726;22.6;1300;2020-11-13 14:45:00.214370
59727;22.6;3700;2020-11-13 14:45:00.215800
59728;22.6;100;2020-11-13 14:45:00.215800
59729;22.6;100;2020-11-13 14:45:00.215800
59730;22.6;100;2020-11-13 14:45:00.215800
59731;22.6;100;2020-11-13 14:45:00.215800
59732;22.6;100;2020-11-13 14:45:00.215800
59733;22.6;100;2020-11-13 14:45:00.215800
59734;22.6;100;2020-11-13 14:45:00.215800
59735;22.6;100;2020-11-13 14:45:00.215800
59736;22.6;100;2020-11-13 14:45:00.215800
59737;22.6;100;2020-11-13 14:45:00.215800
59738;22.6;400;2020-11-13 14:45:00.215800
59739;22.6;17400;2020-11-13 14:45:00.215800
59740;22.6;2600;2020-11-13 14:45:00.215830
59741;22.6;100;2020-11-13 14:45:00.215830
59742;22.6;100;2020-11-13 14:45:00.215830
59743;22.6;1900;2020-11-13 14:45:00.215830
59744;22.6;300;2020-11-13 14:45:00.215830
59745;22.6;2100;2020-11-13 14:45:00.215830
59746;22.6;200;2020-11-13 14:45:00.215830
59747;22.6;100;2020-11-13 14:45:00.215830
59748;22.6;2000;2020-11-13 14:45:00.215830
59749;22.6;400;2020-11-13 14:45:00.215830
59750;22.6;100;2020-11-13 14:45:00.215830
59751;22.6;300;2020-11-13 14:45:00.215830
59752;22.6;1400;2020-11-13 14:45:00.215830
59753;22.6;100;2020-11-13 14:45:00.215830
59754;22.6;100;2020-11-13 14:45:00.215830
59755;22.61;100;2020-11-13 14:45:00.216130
59756;22.61;200;2020-11-13 14:45:00.216270
59757;22.61;200;2020-11-13 14:45:00.216270
59758;22.61;100;2020-11-13 14:45:00.216270
59759;22.61;100;2020-11-13 14:45:00.216270
59760;22.61;300;2020-11-13 14:45:00.216270
59761;22.61;400;2020-11-13 14:45:00.216370
59762;22.61;300;2020-11-13 14:45:00.216500
59763;22.61;100;2020-11-13 14:45:00.216500
59764;22.62;900;2020-11-13 14:45:00.217770
59765;22.61;300;2020-11-13 14:45:00.218900
59766;22.61;1100;2020-11-13 14:45:00.219070
59767;22.62;600;2020-11-13 14:45:00.221830
59768;22.62;1000;2020-11-13 14:45:00.226470
59769;22.61;100;2020-11-13 14:45:00.237900
59770;22.61;1100;2020-11-13 14:45:00.237900
59771;22.61;100;2020-11-13 14:45:00.250530
59772;22.61;500;2020-11-13 14:45:00.260630
59773;22.61;100;2020-11-13 14:45:00.273570
59774;22.61;200;2020-11-13 14:45:00.273630
59775;22.61;800;2020-11-13 14:45:00.273630
59776;22.61;100;2020-11-13 14:45:00.273630
59777;22.61;900;2020-11-13 14:45:00.273630
59778;22.61;100;2020-11-13 14:45:00.276070
59779;22.6;500;2020-11-13 14:45:00.276070
59780;22.6;200;2020-11-13 14:45:00.276070
59781;22.6;200;2020-11-13 14:45:00.279500
59782;22.6;300;2020-11-13 14:45:00.288200
59783;22.6;1800;2020-11-13 14:45:00.294500
59784;22.6;100;2020-11-13 14:45:00.294500
59785;22.6;200;2020-11-13 14:45:00.301770
59786;22.6;100;2020-11-13 14:45:00.303570
59787;22.6;100;2020-11-13 14:45:00.308670
59788;22.6;100;2020-11-13 14:45:00.308670
59789;22.6;100;2020-11-13 14:45:00.322770
59790;22.61;100;2020-11-13 14:45:00.332670
59791;22.61;100;2020-11-13 14:45:00.334130
59792;22.61;200;2020-11-13 14:45:00.341970
59793;22.6;400;2020-11-13 14:45:00.392830
59794;22.6;100;2020-11-13 14:45:00.392870
59795;22.61;600;2020-11-13 14:45:00.400570
59796;22.61;2000;2020-11-13 14:45:00.403330
59797;22.61;200;2020-11-13 14:45:00.426670
59798;22.61;400;2020-11-13 14:45:00.426670
59799;22.61;100;2020-11-13 14:45:00.426670
59800;22.61;100;2020-11-13 14:45:00.426670
59801;22.61;100;2020-11-13 14:45:00.426670
59802;22.61;100;2020-11-13 14:45:00.426700
59803;22.61;300;2020-11-13 14:45:00.436900
59804;22.6;300;2020-11-13 14:45:00.440200
59805;22.62;100;2020-11-13 14:45:00.443830
59806;22.62;3000;2020-11-13 14:45:00.443970
59807;22.62;200;2020-11-13 14:45:00.446770
59808;22.6;100;2020-11-13 14:45:00.451800
59809;22.6;100;2020-11-13 14:45:00.455600
59810;22.6;300;2020-11-13 14:45:00.494070
59811;22.6;100;2020-11-13 14:45:00.514470
59812;22.6;800;2020-11-13 14:45:00.520670
59813;22.61;100;2020-11-13 14:45:00.527370
59814;22.61;100;2020-11-13 14:45:00.527370
59815;22.61;100;2020-11-13 14:45:00.527370
59816;22.62;100;2020-11-13 14:45:00.527370
59817;22.62;3600;2020-11-13 14:45:00.527370
59818;22.62;100;2020-11-13 14:45:00.527370
59819;22.61;500;2020-11-13 14:45:00.529730
59820;22.61;100;2020-11-13 14:45:00.529830
59821;22.61;300;2020-11-13 14:45:00.537630
59822;22.6;300;2020-11-13 14:45:00.539230
59823;22.61;600;2020-11-13 14:45:00.546270
59824;22.6;5000;2020-11-13 14:45:00.553300
59825;22.6;100;2020-11-13 14:45:00.560430
59826;22.6;100;2020-11-13 14:45:00.578470
59827;22.6;300;2020-11-13 14:45:00.589630
59828;22.61;600;2020-11-13 14:45:00.595600
59829;22.61;300;2020-11-13 14:45:00.599800
59830;22.6;200;2020-11-13 14:46:00.004670
59831;22.61;100;2020-11-13 14:46:00.004670
59832;22.61;400;2020-11-13 14:46:00.004830
59833;22.61;300;2020-11-13 14:46:00.014430
59834;22.61;100;2020-11-13 14:46:00.025100
59835;22.61;1700;2020-11-13 14:46:00.025870
59836;22.61;100;2020-11-13 14:46:00.025870
59837;22.61;100;2020-11-13 14:46:00.034900
59838;22.62;100;2020-11-13 14:46:00.039000
59839;22.61;100;2020-11-13 14:46:00.039100
59840;22.62;500;2020-11-13 14:46:00.052830
59841;22.61;100;2020-11-13 14:46:00.052930
59842;22.61;200;2020-11-13 14:46:00.054170
59843;22.61;100;2020-11-13 14:46:00.054170
59844;22.61;300;2020-11-13 14:46:00.054170
59845;22.61;700;2020-11-13 14:46:00.054170
59846;22.61;1100;2020-11-13 14:46:00.054170
59847;22.61;1300;2020-11-13 14:46:00.054170
59848;22.61;200;2020-11-13 14:46:00.080630
59849;22.6;400;2020-11-13 14:46:00.090170
59850;22.6;100;2020-11-13 14:46:00.098230
59851;22.61;3400;2020-11-13 14:46:00.103770
59852;22.61;100;2020-11-13 14:46:00.103770
59853;22.61;100;2020-11-13 14:46:00.103770
59854;22.61;600;2020-11-13 14:46:00.103770
59855;22.61;100;2020-11-13 14:46:00.103770
59856;22.61;100;2020-11-13 14:46:00.108430
59857;22.61;100;2020-11-13 14:46:00.109100
59858;22.61;100;2020-11-13 14:46:00.109730
59859;22.61;100;2020-11-13 14:46:00.110400
59860;22.61;100;2020-11-13 14:46:00.111000
59861;22.61;100;2020-11-13 14:46:00.111600
59862;22.61;100;2020-11-13 14:46:00.112230
59863;22.61;100;2020-11-13 14:46:00.112870
59864;22.62;100;2020-11-13 14:46:00.113070
59865;22.61;100;2020-11-13 14:46:00.113500
59866;22.61;100;2020-11-13 14:46:00.114170
59867;22.61;100;2020-11-13 14:46:00.115070
59868;22.61;100;2020-11-13 14:46:00.116130
59869;22.61;200;2020-11-13 14:46:00.141300
59870;22.61;100;2020-11-13 14:46:00.153870
59871;22.61;100;2020-11-13 14:46:00.155570
59872;22.61;100;2020-11-13 14:46:00.188270
59873;22.61;200;2020-11-13 14:46:00.188270
59874;22.62;100;2020-11-13 14:46:00.188630
59875;22.62;500;2020-11-13 14:46:00.198300
59876;22.62;100;2020-11-13 14:46:00.198300
59877;22.61;600;2020-11-13 14:46:00.209330
59878;22.61;400;2020-11-13 14:46:00.209330
59879;22.61;100;2020-11-13 14:46:00.216330
59880;22.61;100;2020-11-13 14:46:00.217200
59881;22.61;100;2020-11-13 14:46:00.217630
59882;22.61;100;2020-11-13 14:46:00.218270
59883;22.61;200;2020-11-13 14:46:00.218270
59884;22.61;100;2020-11-13 14:46:00.218270
59885;22.61;100;2020-11-13 14:46:00.220270
59886;22.61;100;2020-11-13 14:46:00.220270
59887;22.61;100;2020-11-13 14:46:00.220270
59888;22.61;100;2020-11-13 14:46:00.220270
59889;22.62;100;2020-11-13 14:46:00.221070
59890;22.62;100;2020-11-13 14:46:00.221070
59891;22.62;5600;2020-11-13 14:46:00.221500
59892;22.62;100;2020-11-13 14:46:00.221500
59893;22.62;100;2020-11-13 14:46:00.221500
59894;22.62;100;2020-11-13 14:46:00.221500
59895;22.62;100;2020-11-13 14:46:00.221500
59896;22.62;500;2020-11-13 14:46:00.221500
59897;22.62;2100;2020-11-13 14:46:00.221500
59898;22.62;1200;2020-11-13 14:46:00.221500
59899;22.61;1000;2020-11-13 14:46:00.229870
59900;22.62;7200;2020-11-13 14:46:00.230870
59901;22.62;1800;2020-11-13 14:46:00.230870
59902;22.61;200;2020-11-13 14:46:00.234870
59903;22.61;500;2020-11-13 14:46:00.234870
59904;22.62;300;2020-11-13 14:46:00.235530
59905;22.62;200;2020-11-13 14:46:00.235530
59906;22.62;100;2020-11-13 14:46:00.235530
59907;22.62;2000;2020-11-13 14:46:00.235530
59908;22.62;100;2020-11-13 14:46:00.235530
59909;22.62;400;2020-11-13 14:46:00.235530
59910;22.62;6200;2020-11-13 14:46:00.235530
59911;22.6;400;2020-11-13 14:46:00.238970
59912;22.62;100;2020-11-13 14:46:00.239500
59913;22.6;100;2020-11-13 14:46:00.280100
59914;22.6;300;2020-11-13 14:46:00.289830
59915;22.6;200;2020-11-13 14:46:00.300370
59916;22.61;100;2020-11-13 14:46:00.316400
59917;22.61;100;2020-11-13 14:46:00.316400
59918;22.61;400;2020-11-13 14:46:00.316400
59919;22.61;100;2020-11-13 14:46:00.316400
59920;22.61;100;2020-11-13 14:46:00.316400
59921;22.6;100;2020-11-13 14:46:00.336300
59922;22.6;300;2020-11-13 14:46:00.338600
59923;22.61;200;2020-11-13 14:46:00.349030
59924;22.61;1000;2020-11-13 14:46:00.349030
59925;22.61;100;2020-11-13 14:46:00.349030
59926;22.61;500;2020-11-13 14:46:00.349030
59927;22.61;200;2020-11-13 14:46:00.349130
59928;22.61;100;2020-11-13 14:46:00.359700
59929;22.61;200;2020-11-13 14:46:00.372270
59930;22.62;100;2020-11-13 14:46:00.372270
59931;22.61;800;2020-11-13 14:46:00.383130
59932;22.61;300;2020-11-13 14:46:00.383130
59933;22.61;300;2020-11-13 14:46:00.384130
59934;22.6;300;2020-11-13 14:46:00.391230
59935;22.61;600;2020-11-13 14:46:00.392370
59936;22.61;100;2020-11-13 14:46:00.394900
59937;22.61;100;2020-11-13 14:46:00.394970
59938;22.61;100;2020-11-13 14:46:00.395430
59939;22.61;100;2020-11-13 14:46:00.395430
59940;22.62;100;2020-11-13 14:46:00.396100
59941;22.6;100;2020-11-13 14:46:00.397670
59942;22.6;200;2020-11-13 14:46:00.406470
59943;22.62;100;2020-11-13 14:46:00.410270
59944;22.6;300;2020-11-13 14:46:00.440300
59945;22.6;100;2020-11-13 14:46:00.453170
59946;22.61;100;2020-11-13 14:46:00.454500
59947;22.6;100;2020-11-13 14:46:00.457300
59948;22.61;100;2020-11-13 14:46:00.492630
59949;22.62;200;2020-11-13 14:46:00.501000
59950;22.62;300;2020-11-13 14:46:00.506030
59951;22.62;100;2020-11-13 14:46:00.506570
59952;22.61;100;2020-11-13 14:46:00.520070
59953;22.62;300;2020-11-13 14:46:00.531770
59954;22.61;100;2020-11-13 14:46:00.539900
59955;22.61;200;2020-11-13 14:46:00.539900
59956;22.62;100;2020-11-13 14:46:00.543670
59957;22.62;100;2020-11-13 14:46:00.545330
59958;22.61;100;2020-11-13 14:46:00.574900
59959;22.61;100;2020-11-13 14:46:00.579930
59960;22.61;300;2020-11-13 14:46:00.592330
59961;22.62;600;2020-11-13 14:46:00.592930
59962;22.61;100;2020-11-13 14:46:00.594870
59963;22.62;800;2020-11-13 14:47:00.002570
59964;22.62;100;2020-11-13 14:47:00.002600
59965;22.61;100;2020-11-13 14:47:00.004470
59966;22.61;100;2020-11-13 14:47:00.004500
59967;22.61;200;2020-11-13 14:47:00.004500
59968;22.61;100;2020-11-13 14:47:00.009570
59969;22.62;300;2020-11-13 14:47:00.014430
59970;22.61;800;2020-11-13 14:47:00.030630
59971;22.61;900;2020-11-13 14:47:00.030630
59972;22.61;1400;2020-11-13 14:47:00.030630
59973;22.61;1800;2020-11-13 14:47:00.030630
59974;22.61;400;2020-11-13 14:47:00.030630
59975;22.61;100;2020-11-13 14:47:00.030630
59976;22.61;100;2020-11-13 14:47:00.030630
59977;22.61;2000;2020-11-13 14:47:00.030630
59978;22.6;100;2020-11-13 14:47:00.030930
59979;22.61;400;2020-11-13 14:47:00.030970
59980;22.6;100;2020-11-13 14:47:00.038930
59981;22.6;400;2020-11-13 14:47:00.039000
59982;22.6;100;2020-11-13 14:47:00.088300
59983;22.6;200;2020-11-13 14:47:00.088300
59984;22.6;100;2020-11-13 14:47:00.100500
59985;22.6;400;2020-11-13 14:47:00.110530
59986;22.6;100;2020-11-13 14:47:00.110530
59987;22.6;100;2020-11-13 14:47:00.110530
59988;22.6;100;2020-11-13 14:47:00.110530
59989;22.6;500;2020-11-13 14:47:00.110530
59990;22.61;100;2020-11-13 14:47:00.121400
59991;22.61;100;2020-11-13 14:47:00.143630
59992;22.6;300;2020-11-13 14:47:00.143670
59993;22.61;100;2020-11-13 14:47:00.151870
59994;22.6;300;2020-11-13 14:47:00.153670
59995;22.6;100;2020-11-13 14:47:00.161330
59996;22.6;100;2020-11-13 14:47:00.164630
59997;22.61;200;2020-11-13 14:47:00.169730
59998;22.6;300;2020-11-13 14:47:00.189000
59999;22.61;1000;2020-11-13 14:47:00.191730
60000;22.61;600;2020-11-13 14:47:00.197000
60001;22.6;100;2020-11-13 14:47:00.214800
60002;22.6;100;2020-11-13 14:47:00.219830
60003;22.6;3200;2020-11-13 14:47:00.220130
60004;22.6;300;2020-11-13 14:47:00.220130
60005;22.6;3000;2020-11-13 14:47:00.220130
60006;22.6;1000;2020-11-13 14:47:00.220130
60007;22.6;100;2020-11-13 14:47:00.220130
60008;22.6;1100;2020-11-13 14:47:00.220130
60009;22.6;1000;2020-11-13 14:47:00.220130
60010;22.6;1000;2020-11-13 14:47:00.220130
60011;22.6;600;2020-11-13 14:47:00.220130
60012;22.6;100;2020-11-13 14:47:00.220130
60013;22.6;100;2020-11-13 14:47:00.224670
60014;22.6;600;2020-11-13 14:47:00.224670
60015;22.59;400;2020-11-13 14:47:00.240630
60016;22.6;500;2020-11-13 14:47:00.249230
60017;22.6;100;2020-11-13 14:47:00.267600
60018;22.6;100;2020-11-13 14:47:00.268170
60019;22.6;100;2020-11-13 14:47:00.268330
60020;22.6;100;2020-11-13 14:47:00.279970
60021;22.6;100;2020-11-13 14:47:00.288800
60022;22.59;200;2020-11-13 14:47:00.288870
60023;22.6;100;2020-11-13 14:47:00.289170
60024;22.59;200;2020-11-13 14:47:00.300030
60025;22.59;100;2020-11-13 14:47:00.300100
60026;22.6;100;2020-11-13 14:47:00.300230
60027;22.6;100;2020-11-13 14:47:00.300870
60028;22.6;100;2020-11-13 14:47:00.301170
60029;22.59;100;2020-11-13 14:47:00.309270
60030;22.6;100;2020-11-13 14:47:00.329970
60031;22.59;300;2020-11-13 14:47:00.338800
60032;22.6;100;2020-11-13 14:47:00.339100
60033;22.6;100;2020-11-13 14:47:00.339370
60034;22.6;100;2020-11-13 14:47:00.339570
60035;22.6;300;2020-11-13 14:47:00.339600
60036;22.59;100;2020-11-13 14:47:00.341070
60037;22.6;200;2020-11-13 14:47:00.376470
60038;22.59;900;2020-11-13 14:47:00.381730
60039;22.59;500;2020-11-13 14:47:00.381730
60040;22.58;500;2020-11-13 14:47:00.388670
60041;22.58;100;2020-11-13 14:47:00.388670
60042;22.6;100;2020-11-13 14:47:00.388970
60043;22.6;100;2020-11-13 14:47:00.389670
60044;22.59;100;2020-11-13 14:47:00.401100
60045;22.59;100;2020-11-13 14:47:00.417500
60046;22.59;100;2020-11-13 14:47:00.440200
60047;22.59;300;2020-11-13 14:47:00.450270
60048;22.59;100;2020-11-13 14:47:00.455300
60049;22.6;100;2020-11-13 14:47:00.460100
60050;22.59;100;2020-11-13 14:47:00.460730
60051;22.59;300;2020-11-13 14:47:00.490900
60052;22.6;100;2020-11-13 14:47:00.493670
60053;22.6;300;2020-11-13 14:47:00.503170
60054;22.59;100;2020-11-13 14:47:00.521270
60055;22.59;300;2020-11-13 14:47:00.541370
60056;22.59;500;2020-11-13 14:47:00.546200
60057;22.59;100;2020-11-13 14:47:00.546200
60058;22.59;500;2020-11-13 14:47:00.546200
60059;22.59;800;2020-11-13 14:47:00.546200
60060;22.6;100;2020-11-13 14:47:00.576000
60061;22.58;100;2020-11-13 14:47:00.584070
60062;22.58;400;2020-11-13 14:47:00.589400
60063;22.6;200;2020-11-13 14:47:00.592400
60064;22.6;300;2020-11-13 14:48:00.000200
60065;22.6;100;2020-11-13 14:48:00.002300
60066;22.59;300;2020-11-13 14:48:00.002700
60067;22.59;300;2020-11-13 14:48:00.002730
60068;22.6;100;2020-11-13 14:48:00.005230
60069;22.6;100;2020-11-13 14:48:00.005230
60070;22.6;300;2020-11-13 14:48:00.006070
60071;22.58;400;2020-11-13 14:48:00.007870
60072;22.58;100;2020-11-13 14:48:00.014030
60073;22.58;300;2020-11-13 14:48:00.038770
60074;22.58;100;2020-11-13 14:48:00.042300
60075;22.59;100;2020-11-13 14:48:00.046000
60076;22.6;1000;2020-11-13 14:48:00.046970
