Price;Volume;DateTime
24106;22.27;500;2020-07-09 12:10:00.055600
24107;22.27;100;2020-07-09 12:10:00.055600
24108;22.27;200;2020-07-09 12:10:00.055600
24109;22.27;100;2020-07-09 12:10:00.055600
24110;22.27;1200;2020-07-09 12:10:00.055600
24111;22.26;400;2020-07-09 12:10:00.076370
24112;22.26;100;2020-07-09 12:10:00.076370
24113;22.27;100;2020-07-09 12:10:00.111800
24114;22.27;100;2020-07-09 12:10:00.114700
24115;22.27;100;2020-07-09 12:10:00.142170
24116;22.27;100;2020-07-09 12:10:00.142170
24117;22.27;200;2020-07-09 12:10:00.142170
24118;22.28;400;2020-07-09 12:10:00.142170
24119;22.28;4300;2020-07-09 12:10:00.142200
24120;22.28;1000;2020-07-09 12:10:00.142200
24121;22.28;1200;2020-07-09 12:10:00.142200
24122;22.28;500;2020-07-09 12:10:00.142200
24123;22.28;1200;2020-07-09 12:10:00.142200
24124;22.28;2500;2020-07-09 12:10:00.142200
24125;22.28;1200;2020-07-09 12:10:00.142200
24126;22.28;1200;2020-07-09 12:10:00.142200
24127;22.28;1000;2020-07-09 12:10:00.142200
24128;22.28;1300;2020-07-09 12:10:00.142200
24129;22.27;600;2020-07-09 12:10:00.154570
24130;22.27;400;2020-07-09 12:10:00.154570
24131;22.28;100;2020-07-09 12:10:00.167330
24132;22.27;100;2020-07-09 12:10:00.174330
24133;22.28;100;2020-07-09 12:10:00.177730
24134;22.27;200;2020-07-09 12:10:00.186530
24135;22.27;100;2020-07-09 12:10:00.216200
24136;22.27;200;2020-07-09 12:10:00.216200
24137;22.27;400;2020-07-09 12:10:00.216200
24138;22.27;3200;2020-07-09 12:10:00.216200
24139;22.27;500;2020-07-09 12:10:00.216200
24140;22.27;200;2020-07-09 12:10:00.216200
24141;22.27;100;2020-07-09 12:10:00.218770
24142;22.28;100;2020-07-09 12:10:00.222770
24143;22.27;1500;2020-07-09 12:10:00.255970
24144;22.27;500;2020-07-09 12:10:00.263630
24145;22.26;800;2020-07-09 12:10:00.271030
24146;22.27;100;2020-07-09 12:10:00.276830
24147;22.26;100;2020-07-09 12:10:00.286830
24148;22.27;200;2020-07-09 12:10:00.295500
24149;22.27;400;2020-07-09 12:10:00.295530
24150;22.28;100;2020-07-09 12:10:00.332900
24151;22.28;100;2020-07-09 12:10:00.334500
24152;22.28;1000;2020-07-09 12:10:00.334500
24153;22.28;200;2020-07-09 12:10:00.334500
24154;22.28;100;2020-07-09 12:10:00.388830
24155;22.28;100;2020-07-09 12:10:00.447570
24156;22.28;100;2020-07-09 12:10:00.468570
24157;22.28;200;2020-07-09 12:10:00.493030
24158;22.28;300;2020-07-09 12:10:00.493030
24159;22.28;100;2020-07-09 12:10:00.498370
24160;22.28;500;2020-07-09 12:10:00.513730
24161;22.28;300;2020-07-09 12:10:00.513730
24162;22.28;200;2020-07-09 12:10:00.513730
24163;22.29;1200;2020-07-09 12:10:00.513870
24164;22.29;100;2020-07-09 12:10:00.513870
24165;22.29;500;2020-07-09 12:10:00.513870
24166;22.29;1200;2020-07-09 12:10:00.513870
24167;22.29;1200;2020-07-09 12:10:00.513870
24168;22.29;1000;2020-07-09 12:10:00.513870
24169;22.29;100;2020-07-09 12:10:00.513870
24170;22.29;500;2020-07-09 12:10:00.513870
24171;22.29;2500;2020-07-09 12:10:00.513870
24172;22.29;6000;2020-07-09 12:10:00.513870
24173;22.29;100;2020-07-09 12:10:00.513870
24174;22.29;500;2020-07-09 12:10:00.513870
24175;22.29;2000;2020-07-09 12:10:00.513870
24176;22.3;100;2020-07-09 12:10:00.514270
24177;22.3;100;2020-07-09 12:10:00.514270
24178;22.29;400;2020-07-09 12:10:00.515230
24179;22.29;700;2020-07-09 12:10:00.516470
24180;22.29;300;2020-07-09 12:10:00.516870
24181;22.3;1200;2020-07-09 12:10:00.516870
24182;22.28;7900;2020-07-09 12:10:00.523900
24183;22.28;2500;2020-07-09 12:10:00.523900
24184;22.28;1200;2020-07-09 12:10:00.523900
24185;22.28;500;2020-07-09 12:10:00.523900
24186;22.28;500;2020-07-09 12:10:00.523900
24187;22.28;1200;2020-07-09 12:10:00.523900
24188;22.28;500;2020-07-09 12:10:00.523900
24189;22.28;1200;2020-07-09 12:10:00.523900
24190;22.28;100;2020-07-09 12:10:00.523900
24191;22.28;1200;2020-07-09 12:10:00.523900
24192;22.29;300;2020-07-09 12:10:00.535230
24193;22.29;500;2020-07-09 12:10:00.536030
24194;22.29;100;2020-07-09 12:10:00.554430
24195;22.29;300;2020-07-09 12:11:00.008570
24196;22.29;1200;2020-07-09 12:11:00.008570
24197;22.29;500;2020-07-09 12:11:00.008570
24198;22.29;3000;2020-07-09 12:11:00.008570
24199;22.29;100;2020-07-09 12:11:00.009400
24200;22.29;300;2020-07-09 12:11:00.023870
24201;22.28;100;2020-07-09 12:11:00.033370
24202;22.28;600;2020-07-09 12:11:00.033500
24203;22.28;700;2020-07-09 12:11:00.033500
24204;22.29;100;2020-07-09 12:11:00.065430
24205;22.29;100;2020-07-09 12:11:00.084230
24206;22.28;100;2020-07-09 12:11:00.115130
24207;22.28;400;2020-07-09 12:11:00.115430
24208;22.28;2000;2020-07-09 12:11:00.115430
24209;22.28;500;2020-07-09 12:11:00.115600
24210;22.28;300;2020-07-09 12:11:00.115970
24211;22.28;200;2020-07-09 12:11:00.115970
24212;22.28;100;2020-07-09 12:11:00.115970
24213;22.28;100;2020-07-09 12:11:00.115970
24214;22.28;100;2020-07-09 12:11:00.115970
24215;22.28;100;2020-07-09 12:11:00.115970
24216;22.28;100;2020-07-09 12:11:00.116030
24217;22.27;400;2020-07-09 12:11:00.116200
24218;22.27;100;2020-07-09 12:11:00.117030
24219;22.28;100;2020-07-09 12:11:00.117370
24220;22.28;100;2020-07-09 12:11:00.119700
24221;22.28;7800;2020-07-09 12:11:00.119730
24222;22.28;500;2020-07-09 12:11:00.127000
24223;22.28;200;2020-07-09 12:11:00.127000
24224;22.27;700;2020-07-09 12:11:00.127000
24225;22.27;700;2020-07-09 12:11:00.127000
24226;22.27;200;2020-07-09 12:11:00.127430
24227;22.28;500;2020-07-09 12:11:00.130100
24228;22.28;7900;2020-07-09 12:11:00.130100
24229;22.28;1000;2020-07-09 12:11:00.130100
24230;22.28;200;2020-07-09 12:11:00.130100
24231;22.28;400;2020-07-09 12:11:00.130670
24232;22.28;200;2020-07-09 12:11:00.161400
24233;22.28;800;2020-07-09 12:11:00.161400
24234;22.28;1000;2020-07-09 12:11:00.171000
24235;22.28;100;2020-07-09 12:11:00.173600
24236;22.28;100;2020-07-09 12:11:00.174200
24237;22.28;100;2020-07-09 12:11:00.175770
24238;22.28;3000;2020-07-09 12:11:00.191170
24239;22.28;100;2020-07-09 12:11:00.230400
24240;22.27;100;2020-07-09 12:11:00.232830
24241;22.27;2600;2020-07-09 12:11:00.232830
24242;22.27;300;2020-07-09 12:11:00.232830
24243;22.27;1000;2020-07-09 12:11:00.232830
24244;22.27;300;2020-07-09 12:11:00.232830
24245;22.27;100;2020-07-09 12:11:00.232830
24246;22.27;5000;2020-07-09 12:11:00.232830
24247;22.27;2700;2020-07-09 12:11:00.232830
24248;22.27;400;2020-07-09 12:11:00.232830
24249;22.27;200;2020-07-09 12:11:00.232830
24250;22.27;100;2020-07-09 12:11:00.286370
24251;22.27;100;2020-07-09 12:11:00.341170
24252;22.27;100;2020-07-09 12:11:00.387470
24253;22.27;200;2020-07-09 12:11:00.387470
24254;22.27;700;2020-07-09 12:11:00.387470
24255;22.27;300;2020-07-09 12:11:00.387500
24256;22.27;200;2020-07-09 12:11:00.387500
24257;22.27;1200;2020-07-09 12:11:00.387500
24258;22.27;300;2020-07-09 12:11:00.387500
24259;22.28;100;2020-07-09 12:11:00.388170
24260;22.28;100;2020-07-09 12:11:00.397030
24261;22.26;1900;2020-07-09 12:11:00.421300
24262;22.26;300;2020-07-09 12:11:00.421300
24263;22.28;100;2020-07-09 12:11:00.421970
24264;22.28;100;2020-07-09 12:11:00.428000
24265;22.27;100;2020-07-09 12:11:00.429470
24266;22.28;100;2020-07-09 12:11:00.430070
24267;22.26;100;2020-07-09 12:11:00.437030
24268;22.26;100;2020-07-09 12:11:00.438400
24269;22.28;100;2020-07-09 12:11:00.446970
24270;22.28;100;2020-07-09 12:11:00.452800
24271;22.27;5000;2020-07-09 12:11:00.484330
24272;22.26;1000;2020-07-09 12:11:00.487630
24273;22.27;2000;2020-07-09 12:11:00.495130
24274;22.27;200;2020-07-09 12:11:00.504370
24275;22.27;100;2020-07-09 12:11:00.507730
24276;22.27;100;2020-07-09 12:11:00.538270
24277;22.27;100;2020-07-09 12:11:00.561630
24278;22.27;100;2020-07-09 12:11:00.562800
24279;22.27;400;2020-07-09 12:11:00.589070
24280;22.27;200;2020-07-09 12:11:00.589070
24281;22.27;500;2020-07-09 12:11:00.589070
24282;22.28;100;2020-07-09 12:11:00.591430
24283;22.28;300;2020-07-09 12:11:00.599870
24284;22.28;700;2020-07-09 12:11:00.599870
24285;22.27;100;2020-07-09 12:12:00.004400
24286;22.27;100;2020-07-09 12:12:00.009630
24287;22.27;200;2020-07-09 12:12:00.009630
24288;22.26;4000;2020-07-09 12:12:00.014930
24289;22.26;1000;2020-07-09 12:12:00.014930
24290;22.26;1000;2020-07-09 12:12:00.014930
24291;22.26;2000;2020-07-09 12:12:00.014930
24292;22.26;1000;2020-07-09 12:12:00.014930
24293;22.26;100;2020-07-09 12:12:00.014930
24294;22.26;2500;2020-07-09 12:12:00.014930
24295;22.26;500;2020-07-09 12:12:00.014930
24296;22.26;500;2020-07-09 12:12:00.014930
24297;22.26;500;2020-07-09 12:12:00.014930
24298;22.26;300;2020-07-09 12:12:00.014930
24299;22.26;1000;2020-07-09 12:12:00.014930
24300;22.27;100;2020-07-09 12:12:00.018930
24301;22.26;200;2020-07-09 12:12:00.038200
24302;22.27;100;2020-07-09 12:12:00.074370
24303;22.26;100;2020-07-09 12:12:00.081570
24304;22.26;100;2020-07-09 12:12:00.081570
24305;22.26;200;2020-07-09 12:12:00.081570
24306;22.26;500;2020-07-09 12:12:00.081570
24307;22.27;200;2020-07-09 12:12:00.098400
24308;22.27;100;2020-07-09 12:12:00.112670
24309;22.27;100;2020-07-09 12:12:00.128470
24310;22.27;900;2020-07-09 12:12:00.129730
24311;22.27;6400;2020-07-09 12:12:00.156700
24312;22.27;600;2020-07-09 12:12:00.156700
24313;22.27;600;2020-07-09 12:12:00.175300
24314;22.27;500;2020-07-09 12:12:00.175300
24315;22.27;2500;2020-07-09 12:12:00.175300
24316;22.27;1200;2020-07-09 12:12:00.175300
24317;22.27;900;2020-07-09 12:12:00.175300
24318;22.27;200;2020-07-09 12:12:00.175300
24319;22.27;100;2020-07-09 12:12:00.175300
24320;22.27;1200;2020-07-09 12:12:00.175300
24321;22.27;500;2020-07-09 12:12:00.175300
24322;22.27;300;2020-07-09 12:12:00.175300
24323;22.27;100;2020-07-09 12:12:00.183930
24324;22.27;500;2020-07-09 12:12:00.185230
24325;22.27;100;2020-07-09 12:12:00.201500
24326;22.27;100;2020-07-09 12:12:00.224900
24327;22.27;100;2020-07-09 12:12:00.239830
24328;22.27;100;2020-07-09 12:12:00.267130
24329;22.27;500;2020-07-09 12:12:00.267170
24330;22.27;1000;2020-07-09 12:12:00.267170
24331;22.27;200;2020-07-09 12:12:00.267170
24332;22.27;100;2020-07-09 12:12:00.267170
24333;22.27;100;2020-07-09 12:12:00.268130
24334;22.26;900;2020-07-09 12:12:00.268130
24335;22.27;200;2020-07-09 12:12:00.268470
24336;22.26;800;2020-07-09 12:12:00.268470
24337;22.28;100;2020-07-09 12:12:00.268800
24338;22.27;100;2020-07-09 12:12:00.294630
24339;22.27;100;2020-07-09 12:12:00.301770
24340;22.27;100;2020-07-09 12:12:00.322930
24341;22.27;100;2020-07-09 12:12:00.351730
24342;22.27;100;2020-07-09 12:12:00.352400
24343;22.27;2000;2020-07-09 12:12:00.402100
24344;22.27;100;2020-07-09 12:12:00.405370
24345;22.27;100;2020-07-09 12:12:00.460900
24346;22.27;100;2020-07-09 12:12:00.462430
24347;22.26;100;2020-07-09 12:12:00.515170
24348;22.26;500;2020-07-09 12:12:00.515170
24349;22.26;100;2020-07-09 12:12:00.515170
24350;22.26;100;2020-07-09 12:12:00.515170
24351;22.26;100;2020-07-09 12:12:00.515170
24352;22.27;100;2020-07-09 12:12:00.516000
24353;22.27;100;2020-07-09 12:12:00.516030
24354;22.27;100;2020-07-09 12:12:00.571400
24355;22.27;100;2020-07-09 12:12:00.597370
24356;22.27;100;2020-07-09 12:13:00.027270
24357;22.27;3600;2020-07-09 12:13:00.032270
24358;22.27;200;2020-07-09 12:13:00.032270
24359;22.27;100;2020-07-09 12:13:00.032270
24360;22.27;100;2020-07-09 12:13:00.032270
24361;22.28;100;2020-07-09 12:13:00.074370
24362;22.28;100;2020-07-09 12:13:00.084070
24363;22.27;700;2020-07-09 12:13:00.124430
24364;22.27;300;2020-07-09 12:13:00.124430
24365;22.27;1500;2020-07-09 12:13:00.124930
24366;22.27;500;2020-07-09 12:13:00.124930
24367;22.27;1200;2020-07-09 12:13:00.124930
24368;22.27;1200;2020-07-09 12:13:00.124930
24369;22.27;900;2020-07-09 12:13:00.124930
24370;22.27;1200;2020-07-09 12:13:00.124930
24371;22.27;500;2020-07-09 12:13:00.124930
24372;22.27;500;2020-07-09 12:13:00.124930
24373;22.27;7900;2020-07-09 12:13:00.124930
24374;22.27;200;2020-07-09 12:13:00.125130
24375;22.27;300;2020-07-09 12:13:00.125770
24376;22.27;1000;2020-07-09 12:13:00.134970
24377;22.27;800;2020-07-09 12:13:00.135200
24378;22.28;100;2020-07-09 12:13:00.138900
24379;22.28;100;2020-07-09 12:13:00.192930
24380;22.28;500;2020-07-09 12:13:00.197770
24381;22.28;100;2020-07-09 12:13:00.231030
24382;22.28;100;2020-07-09 12:13:00.247930
24383;22.28;500;2020-07-09 12:13:00.281470
24384;22.27;5000;2020-07-09 12:13:00.301300
24385;22.28;100;2020-07-09 12:13:00.303400
24386;22.27;100;2020-07-09 12:13:00.354230
24387;22.28;100;2020-07-09 12:13:00.358930
24388;22.28;400;2020-07-09 12:13:00.404000
24389;22.28;500;2020-07-09 12:13:00.404530
24390;22.28;100;2020-07-09 12:13:00.414700
24391;22.27;1100;2020-07-09 12:13:00.441970
24392;22.27;900;2020-07-09 12:13:00.443170
24393;22.27;1000;2020-07-09 12:13:00.466300
24394;22.28;100;2020-07-09 12:13:00.470930
24395;22.27;2100;2020-07-09 12:13:00.480530
24396;22.27;20000;2020-07-09 12:13:00.493170
24397;22.27;2100;2020-07-09 12:13:00.493200
24398;22.27;200;2020-07-09 12:13:00.493200
24399;22.27;100;2020-07-09 12:13:00.493200
24400;22.27;200;2020-07-09 12:13:00.493200
24401;22.27;200;2020-07-09 12:13:00.493200
24402;22.27;1000;2020-07-09 12:13:00.493200
24403;22.27;200;2020-07-09 12:13:00.493200
24404;22.27;800;2020-07-09 12:13:00.493270
24405;22.27;600;2020-07-09 12:13:00.493270
24406;22.27;400;2020-07-09 12:13:00.493300
24407;22.27;100;2020-07-09 12:13:00.493300
24408;22.27;100;2020-07-09 12:13:00.493300
24409;22.27;100;2020-07-09 12:13:00.493300
24410;22.28;100;2020-07-09 12:13:00.501600
24411;22.27;200;2020-07-09 12:13:00.516830
24412;22.28;100;2020-07-09 12:13:00.517570
24413;22.27;100;2020-07-09 12:13:00.525970
24414;22.27;100;2020-07-09 12:13:00.580400
24415;22.27;200;2020-07-09 12:13:00.581530
24416;22.27;200;2020-07-09 12:13:00.581530
24417;22.27;800;2020-07-09 12:13:00.581530
24418;22.27;100;2020-07-09 12:13:00.590470
24419;22.26;300;2020-07-09 12:13:00.593700
24420;22.26;100;2020-07-09 12:13:00.594300
24421;22.27;100;2020-07-09 12:13:00.595530
24422;22.27;100;2020-07-09 12:14:00.015900
24423;22.27;100;2020-07-09 12:14:00.035170
24424;22.26;600;2020-07-09 12:14:00.043970
24425;22.27;100;2020-07-09 12:14:00.091430
24426;22.27;500;2020-07-09 12:14:00.092700
24427;22.27;100;2020-07-09 12:14:00.098070
24428;22.27;200;2020-07-09 12:14:00.106670
24429;22.27;100;2020-07-09 12:14:00.146170
24430;22.27;100;2020-07-09 12:14:00.187170
24431;22.27;100;2020-07-09 12:14:00.201370
24432;22.27;100;2020-07-09 12:14:00.203000
24433;22.27;100;2020-07-09 12:14:00.210100
24434;22.27;100;2020-07-09 12:14:00.257230
24435;22.27;100;2020-07-09 12:14:00.312970
24436;22.26;300;2020-07-09 12:14:00.353730
24437;22.27;100;2020-07-09 12:14:00.367300
24438;22.27;200;2020-07-09 12:14:00.389600
24439;22.26;700;2020-07-09 12:14:00.393330
24440;22.26;1000;2020-07-09 12:14:00.393330
24441;22.26;100;2020-07-09 12:14:00.393330
24442;22.26;100;2020-07-09 12:14:00.393330
24443;22.26;100;2020-07-09 12:14:00.393330
24444;22.27;100;2020-07-09 12:14:00.411300
24445;22.27;100;2020-07-09 12:14:00.423000
24446;22.27;100;2020-07-09 12:14:00.425970
24447;22.27;100;2020-07-09 12:14:00.426030
24448;22.27;100;2020-07-09 12:14:00.426270
24449;22.27;100;2020-07-09 12:14:00.478330
24450;22.27;100;2020-07-09 12:14:00.503530
24451;22.26;1200;2020-07-09 12:14:00.523600
24452;22.26;3900;2020-07-09 12:14:00.523600
24453;22.26;300;2020-07-09 12:14:00.523600
24454;22.26;300;2020-07-09 12:14:00.523600
24455;22.26;200;2020-07-09 12:14:00.523600
24456;22.26;1000;2020-07-09 12:14:00.523600
24457;22.26;1200;2020-07-09 12:14:00.523600
24458;22.26;100;2020-07-09 12:14:00.523600
24459;22.26;300;2020-07-09 12:14:00.523600
24460;22.26;2400;2020-07-09 12:14:00.523600
24461;22.26;100;2020-07-09 12:14:00.523600
24462;22.26;100;2020-07-09 12:14:00.523600
24463;22.26;100;2020-07-09 12:14:00.523600
24464;22.26;700;2020-07-09 12:14:00.523600
24465;22.26;100;2020-07-09 12:14:00.523600
24466;22.26;2500;2020-07-09 12:14:00.523600
24467;22.26;900;2020-07-09 12:14:00.523600
24468;22.26;500;2020-07-09 12:14:00.523600
24469;22.26;400;2020-07-09 12:14:00.523600
24470;22.26;500;2020-07-09 12:14:00.523600
24471;22.26;7900;2020-07-09 12:14:00.523600
24472;22.26;1200;2020-07-09 12:14:00.523600
24473;22.26;100;2020-07-09 12:14:00.529130
24474;22.26;100;2020-07-09 12:14:00.529130
24475;22.27;100;2020-07-09 12:14:00.531130
24476;22.27;100;2020-07-09 12:14:00.533700
24477;22.25;100;2020-07-09 12:14:00.535500
24478;22.25;300;2020-07-09 12:14:00.535500
24479;22.25;300;2020-07-09 12:14:00.535500
24480;22.25;100;2020-07-09 12:14:00.540170
24481;22.25;2100;2020-07-09 12:14:00.545500
24482;22.25;2000;2020-07-09 12:14:00.555530
24483;22.25;700;2020-07-09 12:14:00.559470
24484;22.25;1900;2020-07-09 12:14:00.565530
24485;22.26;100;2020-07-09 12:14:00.573870
24486;22.25;700;2020-07-09 12:14:00.582370
24487;22.26;100;2020-07-09 12:14:00.590130
24488;22.26;200;2020-07-09 12:14:00.597370
24489;22.25;12200;2020-07-09 12:15:00.004500
24490;22.25;2000;2020-07-09 12:15:00.004500
24491;22.25;100;2020-07-09 12:15:00.004500
24492;22.25;2000;2020-07-09 12:15:00.004500
24493;22.25;200;2020-07-09 12:15:00.004500
24494;22.25;300;2020-07-09 12:15:00.004500
24495;22.25;300;2020-07-09 12:15:00.004500
24496;22.25;900;2020-07-09 12:15:00.004600
24497;22.25;5000;2020-07-09 12:15:00.004600
24498;22.25;400;2020-07-09 12:15:00.004600
24499;22.25;10000;2020-07-09 12:15:00.004630
24500;22.25;100;2020-07-09 12:15:00.004630
24501;22.25;100;2020-07-09 12:15:00.004630
24502;22.25;300;2020-07-09 12:15:00.004630
24503;22.25;100;2020-07-09 12:15:00.004630
24504;22.25;200;2020-07-09 12:15:00.004630
24505;22.25;1000;2020-07-09 12:15:00.004630
24506;22.25;100;2020-07-09 12:15:00.004630
24507;22.25;500;2020-07-09 12:15:00.004630
24508;22.25;100;2020-07-09 12:15:00.004630
24509;22.25;10000;2020-07-09 12:15:00.004630
24510;22.25;500;2020-07-09 12:15:00.004630
24511;22.25;5500;2020-07-09 12:15:00.004630
24512;22.25;100;2020-07-09 12:15:00.004630
24513;22.25;100;2020-07-09 12:15:00.004630
24514;22.25;100;2020-07-09 12:15:00.004630
24515;22.25;100;2020-07-09 12:15:00.004630
24516;22.25;1700;2020-07-09 12:15:00.004630
24517;22.25;400;2020-07-09 12:15:00.004630
24518;22.26;100;2020-07-09 12:15:00.009900
24519;22.25;700;2020-07-09 12:15:00.010870
24520;22.25;100;2020-07-09 12:15:00.020470
24521;22.26;100;2020-07-09 12:15:00.031830
24522;22.25;100;2020-07-09 12:15:00.039570
24523;22.25;100;2020-07-09 12:15:00.039570
24524;22.25;500;2020-07-09 12:15:00.039570
24525;22.26;100;2020-07-09 12:15:00.044400
24526;22.25;200;2020-07-09 12:15:00.065970
24527;22.25;100;2020-07-09 12:15:00.065970
24528;22.25;100;2020-07-09 12:15:00.065970
24529;22.25;100;2020-07-09 12:15:00.066330
24530;22.24;100;2020-07-09 12:15:00.089300
24531;22.24;600;2020-07-09 12:15:00.089300
24532;22.24;500;2020-07-09 12:15:00.089330
24533;22.24;100;2020-07-09 12:15:00.089370
24534;22.24;800;2020-07-09 12:15:00.090670
24535;22.24;1200;2020-07-09 12:15:00.090670
24536;22.25;100;2020-07-09 12:15:00.099770
24537;22.24;500;2020-07-09 12:15:00.102730
24538;22.25;100;2020-07-09 12:15:00.110930
24539;22.24;700;2020-07-09 12:15:00.118030
24540;22.24;100;2020-07-09 12:15:00.125430
24541;22.24;1200;2020-07-09 12:15:00.125430
24542;22.24;800;2020-07-09 12:15:00.125430
24543;22.25;100;2020-07-09 12:15:00.155370
24544;22.24;200;2020-07-09 12:15:00.157030
24545;22.25;200;2020-07-09 12:15:00.160330
24546;22.25;200;2020-07-09 12:15:00.160330
24547;22.25;1300;2020-07-09 12:15:00.160330
24548;22.25;900;2020-07-09 12:15:00.163330
24549;22.25;1300;2020-07-09 12:15:00.163330
24550;22.25;1700;2020-07-09 12:15:00.163330
24551;22.25;2100;2020-07-09 12:15:00.163330
24552;22.25;42900;2020-07-09 12:15:00.163330
24553;22.25;1200;2020-07-09 12:15:00.163330
24554;22.26;100;2020-07-09 12:15:00.205670
24555;22.26;100;2020-07-09 12:15:00.214000
24556;22.25;700;2020-07-09 12:15:00.215030
24557;22.25;200;2020-07-09 12:15:00.230800
24558;22.25;300;2020-07-09 12:15:00.230800
24559;22.25;100;2020-07-09 12:15:00.230800
24560;22.25;500;2020-07-09 12:15:00.230800
24561;22.25;900;2020-07-09 12:15:00.249030
24562;22.25;1200;2020-07-09 12:15:00.249030
24563;22.25;2500;2020-07-09 12:15:00.249030
24564;22.25;100;2020-07-09 12:15:00.249030
24565;22.24;200;2020-07-09 12:15:00.249030
24566;22.24;500;2020-07-09 12:15:00.249030
24567;22.24;1200;2020-07-09 12:15:00.249030
24568;22.24;100;2020-07-09 12:15:00.249030
24569;22.24;200;2020-07-09 12:15:00.249030
24570;22.24;100;2020-07-09 12:15:00.249030
24571;22.24;3000;2020-07-09 12:15:00.249030
24572;22.25;100;2020-07-09 12:15:00.251670
24573;22.26;100;2020-07-09 12:15:00.266870
24574;22.26;100;2020-07-09 12:15:00.294430
24575;22.26;100;2020-07-09 12:15:00.320630
24576;22.25;200;2020-07-09 12:15:00.324670
24577;22.24;400;2020-07-09 12:15:00.348230
24578;22.24;100;2020-07-09 12:15:00.351770
24579;22.25;1200;2020-07-09 12:15:00.363870
24580;22.25;500;2020-07-09 12:15:00.363870
24581;22.25;1200;2020-07-09 12:15:00.363870
24582;22.25;2500;2020-07-09 12:15:00.363870
24583;22.25;7900;2020-07-09 12:15:00.363870
24584;22.25;500;2020-07-09 12:15:00.363870
24585;22.25;900;2020-07-09 12:15:00.363870
24586;22.25;1200;2020-07-09 12:15:00.363870
24587;22.25;200;2020-07-09 12:15:00.363870
24588;22.25;500;2020-07-09 12:15:00.363870
24589;22.25;3000;2020-07-09 12:15:00.363970
24590;22.25;2100;2020-07-09 12:15:00.363970
24591;22.25;2500;2020-07-09 12:15:00.364000
24592;22.25;800;2020-07-09 12:15:00.364070
24593;22.25;800;2020-07-09 12:15:00.364900
24594;22.25;2400;2020-07-09 12:15:00.364930
24595;22.25;1800;2020-07-09 12:15:00.364970
24596;22.25;200;2020-07-09 12:15:00.365130
24597;22.25;200;2020-07-09 12:15:00.365230
24598;22.25;100;2020-07-09 12:15:00.365370
24599;22.25;2500;2020-07-09 12:15:00.365370
24600;22.25;900;2020-07-09 12:15:00.365370
24601;22.25;600;2020-07-09 12:15:00.365370
24602;22.25;100;2020-07-09 12:15:00.376070
24603;22.24;100;2020-07-09 12:15:00.377530
24604;22.24;300;2020-07-09 12:15:00.377670
24605;22.24;100;2020-07-09 12:15:00.431170
24606;22.25;100;2020-07-09 12:15:00.431330
24607;22.24;900;2020-07-09 12:15:00.432530
24608;22.25;100;2020-07-09 12:15:00.486730
24609;22.25;1500;2020-07-09 12:15:00.490270
24610;22.25;1000;2020-07-09 12:15:00.498130
24611;22.24;500;2020-07-09 12:15:00.505870
24612;22.24;4600;2020-07-09 12:15:00.514470
24613;22.24;300;2020-07-09 12:15:00.514470
24614;22.24;100;2020-07-09 12:15:00.514470
24615;22.24;100;2020-07-09 12:15:00.514470
24616;22.24;100;2020-07-09 12:15:00.514470
24617;22.24;3900;2020-07-09 12:15:00.514470
24618;22.24;2800;2020-07-09 12:15:00.514470
24619;22.24;100;2020-07-09 12:15:00.514470
24620;22.24;1500;2020-07-09 12:15:00.514470
24621;22.24;100;2020-07-09 12:15:00.514470
24622;22.24;1500;2020-07-09 12:15:00.514470
24623;22.24;100;2020-07-09 12:15:00.514470
24624;22.24;6500;2020-07-09 12:15:00.514530
24625;22.25;100;2020-07-09 12:15:00.544830
24626;22.24;3500;2020-07-09 12:15:00.562170
24627;22.24;100;2020-07-09 12:15:00.562170
24628;22.24;500;2020-07-09 12:15:00.562170
24629;22.24;2500;2020-07-09 12:15:00.562170
24630;22.24;1200;2020-07-09 12:15:00.562170
24631;22.24;900;2020-07-09 12:15:00.562170
24632;22.24;500;2020-07-09 12:15:00.562170
24633;22.24;5800;2020-07-09 12:15:00.562170
24634;22.25;100;2020-07-09 12:15:00.564270
24635;22.24;200;2020-07-09 12:15:00.573630
24636;22.25;100;2020-07-09 12:16:00.001430
24637;22.25;2200;2020-07-09 12:16:00.009270
24638;22.25;300;2020-07-09 12:16:00.009270
24639;22.25;5100;2020-07-09 12:16:00.009300
24640;22.25;300;2020-07-09 12:16:00.009300
24641;22.25;700;2020-07-09 12:16:00.009300
24642;22.25;200;2020-07-09 12:16:00.009300
24643;22.25;100;2020-07-09 12:16:00.052870
24644;22.25;100;2020-07-09 12:16:00.109200
24645;22.25;800;2020-07-09 12:16:00.150570
24646;22.25;100;2020-07-09 12:16:00.163800
24647;22.24;200;2020-07-09 12:16:00.173030
24648;22.25;2000;2020-07-09 12:16:00.185870
24649;22.24;200;2020-07-09 12:16:00.186230
24650;22.24;100;2020-07-09 12:16:00.205470
24651;22.25;100;2020-07-09 12:16:00.219070
24652;22.25;100;2020-07-09 12:16:00.237500
24653;22.25;100;2020-07-09 12:16:00.274370
24654;22.24;100;2020-07-09 12:16:00.280670
24655;22.24;100;2020-07-09 12:16:00.280670
24656;22.24;100;2020-07-09 12:16:00.280670
24657;22.24;400;2020-07-09 12:16:00.280700
24658;22.24;200;2020-07-09 12:16:00.285000
24659;22.24;100;2020-07-09 12:16:00.305330
