Price;Volume;DateTime
28042;23.06;1000;2020-07-29 14:46:00.386600
28043;23.06;1100;2020-07-29 14:46:00.387830
28044;23.06;100;2020-07-29 14:46:00.388500
28045;23.06;1000;2020-07-29 14:46:00.388600
28046;23.06;900;2020-07-29 14:46:00.389700
28047;23.06;700;2020-07-29 14:46:00.390570
28048;23.06;100;2020-07-29 14:46:00.405100
28049;23.06;100;2020-07-29 14:46:00.421700
28050;23.06;100;2020-07-29 14:46:00.438330
28051;23.06;100;2020-07-29 14:46:00.438330
28052;23.06;300;2020-07-29 14:46:00.438330
28053;23.06;100;2020-07-29 14:46:00.454900
28054;23.06;100;2020-07-29 14:46:00.471570
28055;23.06;100;2020-07-29 14:46:00.488170
28056;23.06;4400;2020-07-29 14:46:00.495430
28057;23.06;500;2020-07-29 14:46:00.495430
28058;23.06;400;2020-07-29 14:46:00.495430
28059;23.06;100;2020-07-29 14:46:00.495430
28060;23.06;1300;2020-07-29 14:46:00.495430
28061;23.06;400;2020-07-29 14:46:00.495430
28062;23.06;100;2020-07-29 14:46:00.495430
28063;23.06;2500;2020-07-29 14:46:00.495430
28064;23.06;100;2020-07-29 14:46:00.495430
28065;23.06;100;2020-07-29 14:46:00.495430
28066;23.06;100;2020-07-29 14:46:00.495430
28067;23.06;200;2020-07-29 14:46:00.495430
28068;23.06;300;2020-07-29 14:46:00.495430
28069;23.06;1300;2020-07-29 14:46:00.495430
28070;23.06;5000;2020-07-29 14:46:00.495430
28071;23.06;3200;2020-07-29 14:46:00.495430
28072;23.06;1800;2020-07-29 14:46:00.495530
28073;23.06;1600;2020-07-29 14:46:00.495530
28074;23.06;100;2020-07-29 14:46:00.504730
28075;23.07;100;2020-07-29 14:46:00.509900
28076;23.06;2500;2020-07-29 14:46:00.510670
28077;23.06;800;2020-07-29 14:46:00.519930
28078;23.06;100;2020-07-29 14:46:00.519930
28079;23.06;500;2020-07-29 14:46:00.519930
28080;23.06;100;2020-07-29 14:46:00.519930
28081;23.06;100;2020-07-29 14:46:00.519930
28082;23.06;1200;2020-07-29 14:46:00.519930
28083;23.06;3800;2020-07-29 14:46:00.520400
28084;23.06;400;2020-07-29 14:46:00.520400
28085;23.06;5000;2020-07-29 14:46:00.520400
28086;23.06;5000;2020-07-29 14:46:00.520400
28087;23.06;5000;2020-07-29 14:46:00.520400
28088;23.06;800;2020-07-29 14:46:00.520400
28089;23.06;100;2020-07-29 14:46:00.521370
28090;23.07;100;2020-07-29 14:46:00.533170
28091;23.07;1200;2020-07-29 14:46:00.536330
28092;23.07;100;2020-07-29 14:46:00.539300
28093;23.06;300;2020-07-29 14:46:00.555630
28094;23.07;1300;2020-07-29 14:46:00.564270
28095;23.07;100;2020-07-29 14:46:00.564630
28096;23.07;100;2020-07-29 14:47:00.001130
28097;23.07;100;2020-07-29 14:47:00.016300
28098;23.07;100;2020-07-29 14:47:00.020530
28099;23.06;400;2020-07-29 14:47:00.042770
28100;23.07;100;2020-07-29 14:47:00.045300
28101;23.07;900;2020-07-29 14:47:00.051830
28102;23.07;300;2020-07-29 14:47:00.051830
28103;23.07;100;2020-07-29 14:47:00.060370
28104;23.07;400;2020-07-29 14:47:00.062030
28105;23.07;200;2020-07-29 14:47:00.062030
28106;23.07;1000;2020-07-29 14:47:00.062030
28107;23.07;1700;2020-07-29 14:47:00.062030
28108;23.07;700;2020-07-29 14:47:00.062030
28109;23.07;100;2020-07-29 14:47:00.062030
28110;23.07;500;2020-07-29 14:47:00.062030
28111;23.07;100;2020-07-29 14:47:00.062070
28112;23.07;200;2020-07-29 14:47:00.062070
28113;23.07;1300;2020-07-29 14:47:00.062070
28114;23.07;300;2020-07-29 14:47:00.062070
28115;23.07;1000;2020-07-29 14:47:00.062070
28116;23.07;700;2020-07-29 14:47:00.062070
28117;23.07;300;2020-07-29 14:47:00.174500
28118;23.08;100;2020-07-29 14:47:00.179030
28119;23.08;1300;2020-07-29 14:47:00.195070
28120;23.08;100;2020-07-29 14:47:00.201500
28121;23.08;1200;2020-07-29 14:47:00.212070
28122;23.07;200;2020-07-29 14:47:00.260170
28123;23.07;300;2020-07-29 14:47:00.260170
28124;23.07;100;2020-07-29 14:47:00.260170
28125;23.07;100;2020-07-29 14:47:00.260170
28126;23.07;300;2020-07-29 14:47:00.260170
28127;23.07;400;2020-07-29 14:47:00.278800
28128;23.08;800;2020-07-29 14:47:00.316170
28129;23.08;400;2020-07-29 14:47:00.316170
28130;23.07;300;2020-07-29 14:47:00.364370
28131;23.07;100;2020-07-29 14:47:00.374030
28132;23.08;100;2020-07-29 14:47:00.392070
28133;23.08;600;2020-07-29 14:47:00.392070
28134;23.08;600;2020-07-29 14:47:00.392070
28135;23.08;800;2020-07-29 14:47:00.392500
28136;23.08;700;2020-07-29 14:47:00.392500
28137;23.08;300;2020-07-29 14:47:00.392500
28138;23.08;400;2020-07-29 14:47:00.392500
28139;23.08;3000;2020-07-29 14:47:00.392500
28140;23.08;400;2020-07-29 14:47:00.392500
28141;23.08;100;2020-07-29 14:47:00.397370
28142;23.08;500;2020-07-29 14:47:00.399670
28143;23.08;100;2020-07-29 14:47:00.399670
28144;23.08;1600;2020-07-29 14:47:00.399670
28145;23.08;100;2020-07-29 14:47:00.399670
28146;23.08;100;2020-07-29 14:47:00.399670
28147;23.08;100;2020-07-29 14:47:00.399670
28148;23.08;400;2020-07-29 14:47:00.439570
28149;23.08;200;2020-07-29 14:47:00.439570
28150;23.08;100;2020-07-29 14:47:00.439570
28151;23.08;100;2020-07-29 14:47:00.439570
28152;23.08;400;2020-07-29 14:47:00.439570
28153;23.08;400;2020-07-29 14:47:00.440430
28154;23.08;900;2020-07-29 14:47:00.440430
28155;23.08;100;2020-07-29 14:47:00.440430
28156;23.08;1300;2020-07-29 14:47:00.440430
28157;23.08;800;2020-07-29 14:47:00.440430
28158;23.08;400;2020-07-29 14:47:00.440470
28159;23.09;900;2020-07-29 14:47:00.450430
28160;23.09;200;2020-07-29 14:47:00.450430
28161;23.09;100;2020-07-29 14:47:00.450430
28162;23.09;500;2020-07-29 14:47:00.450430
28163;23.09;600;2020-07-29 14:47:00.450430
28164;23.09;600;2020-07-29 14:47:00.450430
28165;23.09;1200;2020-07-29 14:47:00.453970
28166;23.09;100;2020-07-29 14:47:00.463500
28167;23.09;100;2020-07-29 14:47:00.463600
28168;23.09;100;2020-07-29 14:47:00.492300
28169;23.09;100;2020-07-29 14:47:00.492370
28170;23.08;400;2020-07-29 14:47:00.516230
28171;23.08;500;2020-07-29 14:47:00.516930
28172;23.08;500;2020-07-29 14:47:00.535000
28173;23.08;300;2020-07-29 14:47:00.566770
28174;23.09;100;2020-07-29 14:47:00.585300
28175;23.09;200;2020-07-29 14:48:00.000470
28176;23.09;200;2020-07-29 14:48:00.000530
28177;23.08;100;2020-07-29 14:48:00.005600
28178;23.09;100;2020-07-29 14:48:00.008470
28179;23.09;100;2020-07-29 14:48:00.018600
28180;23.09;4300;2020-07-29 14:48:00.022200
28181;23.09;100;2020-07-29 14:48:00.028730
28182;23.09;1300;2020-07-29 14:48:00.031870
28183;23.09;1200;2020-07-29 14:48:00.033330
28184;23.09;200;2020-07-29 14:48:00.040270
28185;23.09;1100;2020-07-29 14:48:00.040270
28186;23.08;300;2020-07-29 14:48:00.044600
28187;23.08;100;2020-07-29 14:48:00.044600
28188;23.09;100;2020-07-29 14:48:00.058700
28189;23.08;800;2020-07-29 14:48:00.084930
28190;23.08;200;2020-07-29 14:48:00.090770
28191;23.08;400;2020-07-29 14:48:00.126470
28192;23.09;100;2020-07-29 14:48:00.132800
28193;23.08;300;2020-07-29 14:48:00.159670
28194;23.09;100;2020-07-29 14:48:00.212400
28195;23.09;300;2020-07-29 14:48:00.291170
28196;23.08;5400;2020-07-29 14:48:00.315200
28197;23.08;1300;2020-07-29 14:48:00.315200
28198;23.08;1300;2020-07-29 14:48:00.315200
28199;23.08;1400;2020-07-29 14:48:00.315200
28200;23.08;400;2020-07-29 14:48:00.315200
28201;23.08;500;2020-07-29 14:48:00.315200
28202;23.08;1300;2020-07-29 14:48:00.315200
28203;23.08;500;2020-07-29 14:48:00.315200
28204;23.08;200;2020-07-29 14:48:00.315200
28205;23.08;300;2020-07-29 14:48:00.315200
28206;23.08;700;2020-07-29 14:48:00.315200
28207;23.08;100;2020-07-29 14:48:00.315200
28208;23.08;500;2020-07-29 14:48:00.315200
28209;23.08;100;2020-07-29 14:48:00.315200
28210;23.08;100;2020-07-29 14:48:00.315200
28211;23.08;600;2020-07-29 14:48:00.315200
28212;23.08;100;2020-07-29 14:48:00.315200
28213;23.08;100;2020-07-29 14:48:00.315200
28214;23.08;2500;2020-07-29 14:48:00.315200
28215;23.08;2500;2020-07-29 14:48:00.315200
28216;23.08;1500;2020-07-29 14:48:00.315200
28217;23.08;400;2020-07-29 14:48:00.315200
28218;23.08;100;2020-07-29 14:48:00.315200
28219;23.08;100;2020-07-29 14:48:00.315200
28220;23.08;100;2020-07-29 14:48:00.315200
28221;23.08;200;2020-07-29 14:48:00.315200
28222;23.08;700;2020-07-29 14:48:00.315200
28223;23.08;100;2020-07-29 14:48:00.315200
28224;23.08;400;2020-07-29 14:48:00.315200
28225;23.08;100;2020-07-29 14:48:00.315200
28226;23.08;100;2020-07-29 14:48:00.315200
28227;23.08;5300;2020-07-29 14:48:00.315200
28228;23.09;1400;2020-07-29 14:48:00.320970
28229;23.09;700;2020-07-29 14:48:00.320970
28230;23.09;100;2020-07-29 14:48:00.320970
28231;23.09;100;2020-07-29 14:48:00.320970
28232;23.09;100;2020-07-29 14:48:00.320970
28233;23.09;300;2020-07-29 14:48:00.320970
28234;23.09;100;2020-07-29 14:48:00.320970
28235;23.08;800;2020-07-29 14:48:00.347630
28236;23.09;100;2020-07-29 14:48:00.359170
28237;23.08;300;2020-07-29 14:48:00.359200
28238;23.08;400;2020-07-29 14:48:00.359200
28239;23.09;100;2020-07-29 14:48:00.381370
28240;23.09;200;2020-07-29 14:48:00.383430
28241;23.09;100;2020-07-29 14:48:00.394870
28242;23.09;2000;2020-07-29 14:48:00.404570
28243;23.09;100;2020-07-29 14:48:00.513300
28244;23.08;300;2020-07-29 14:48:00.525400
28245;23.08;100;2020-07-29 14:48:00.533530
28246;23.08;100;2020-07-29 14:48:00.550130
28247;23.08;100;2020-07-29 14:48:00.566730
28248;23.08;100;2020-07-29 14:48:00.583330
28249;23.09;300;2020-07-29 14:48:00.592400
28250;23.09;4000;2020-07-29 14:48:00.592400
28251;23.08;100;2020-07-29 14:48:00.599930
28252;23.08;200;2020-07-29 14:48:00.599970
28253;23.08;200;2020-07-29 14:48:00.599970
28254;23.09;100;2020-07-29 14:49:00.000430
28255;23.09;100;2020-07-29 14:49:00.006430
28256;23.09;100;2020-07-29 14:49:00.016600
28257;23.08;100;2020-07-29 14:49:00.016630
28258;23.08;100;2020-07-29 14:49:00.033130
28259;23.08;100;2020-07-29 14:49:00.041870
28260;23.08;1300;2020-07-29 14:49:00.041870
28261;23.08;1100;2020-07-29 14:49:00.041870
28262;23.08;100;2020-07-29 14:49:00.049730
28263;23.09;100;2020-07-29 14:49:00.062000
28264;23.08;100;2020-07-29 14:49:00.066330
28265;23.08;100;2020-07-29 14:49:00.082930
28266;23.09;1000;2020-07-29 14:49:00.088770
28267;23.08;100;2020-07-29 14:49:00.099500
28268;23.08;100;2020-07-29 14:49:00.116130
28269;23.08;100;2020-07-29 14:49:00.130270
28270;23.08;200;2020-07-29 14:49:00.130270
28271;23.09;1200;2020-07-29 14:49:00.132570
28272;23.08;100;2020-07-29 14:49:00.132770
28273;23.08;100;2020-07-29 14:49:00.149300
28274;23.08;2300;2020-07-29 14:49:00.159770
28275;23.08;200;2020-07-29 14:49:00.159770
28276;23.08;100;2020-07-29 14:49:00.159770
28277;23.08;900;2020-07-29 14:49:00.159770
28278;23.08;100;2020-07-29 14:49:00.159770
28279;23.08;100;2020-07-29 14:49:00.159770
28280;23.08;100;2020-07-29 14:49:00.159770
28281;23.08;1300;2020-07-29 14:49:00.159770
28282;23.08;100;2020-07-29 14:49:00.159770
28283;23.08;100;2020-07-29 14:49:00.159770
28284;23.08;100;2020-07-29 14:49:00.159770
28285;23.08;100;2020-07-29 14:49:00.159770
28286;23.08;200;2020-07-29 14:49:00.159770
28287;23.08;600;2020-07-29 14:49:00.159770
28288;23.08;400;2020-07-29 14:49:00.159770
28289;23.08;100;2020-07-29 14:49:00.159770
28290;23.08;800;2020-07-29 14:49:00.159770
28291;23.08;100;2020-07-29 14:49:00.159770
28292;23.08;1300;2020-07-29 14:49:00.159770
28293;23.08;400;2020-07-29 14:49:00.159770
28294;23.08;500;2020-07-29 14:49:00.159770
28295;23.08;300;2020-07-29 14:49:00.159770
28296;23.08;2500;2020-07-29 14:49:00.159770
28297;23.08;1300;2020-07-29 14:49:00.159770
28298;23.08;2500;2020-07-29 14:49:00.159770
28299;23.08;500;2020-07-29 14:49:00.159770
28300;23.08;3000;2020-07-29 14:49:00.159770
28301;23.08;100;2020-07-29 14:49:00.165900
28302;23.08;400;2020-07-29 14:49:00.169770
28303;23.08;1300;2020-07-29 14:49:00.169770
28304;23.08;300;2020-07-29 14:49:00.169770
28305;23.09;1300;2020-07-29 14:49:00.172630
28306;23.09;400;2020-07-29 14:49:00.175800
28307;23.09;100;2020-07-29 14:49:00.178670
28308;23.08;100;2020-07-29 14:49:00.182500
28309;23.08;100;2020-07-29 14:49:00.199100
28310;23.08;400;2020-07-29 14:49:00.200500
28311;23.08;100;2020-07-29 14:49:00.215700
28312;23.09;100;2020-07-29 14:49:00.226600
28313;23.08;100;2020-07-29 14:49:00.232300
28314;23.08;100;2020-07-29 14:49:00.248900
28315;23.09;100;2020-07-29 14:49:00.251030
28316;23.08;100;2020-07-29 14:49:00.260300
28317;23.08;300;2020-07-29 14:49:00.260300
28318;23.09;100;2020-07-29 14:49:00.260630
28319;23.09;100;2020-07-29 14:49:00.260900
28320;23.08;100;2020-07-29 14:49:00.265500
28321;23.09;1200;2020-07-29 14:49:00.276270
28322;23.08;100;2020-07-29 14:49:00.282070
28323;23.09;1200;2020-07-29 14:49:00.282100
28324;23.09;2900;2020-07-29 14:49:00.291670
28325;23.09;100;2020-07-29 14:49:00.292100
28326;23.09;100;2020-07-29 14:49:00.292330
28327;23.09;100;2020-07-29 14:49:00.292330
28328;23.08;100;2020-07-29 14:49:00.298670
28329;23.08;100;2020-07-29 14:49:00.315270
28330;23.08;300;2020-07-29 14:49:00.321800
28331;23.09;1300;2020-07-29 14:49:00.321870
28332;23.09;100;2020-07-29 14:49:00.327070
28333;23.08;100;2020-07-29 14:49:00.331870
28334;23.08;100;2020-07-29 14:49:00.348500
28335;23.09;500;2020-07-29 14:49:00.351000
28336;23.08;100;2020-07-29 14:49:00.365130
28337;23.09;100;2020-07-29 14:49:00.373030
28338;23.08;100;2020-07-29 14:49:00.381730
28339;23.08;100;2020-07-29 14:49:00.398370
28340;23.08;100;2020-07-29 14:49:00.414930
28341;23.08;100;2020-07-29 14:49:00.431530
28342;23.08;200;2020-07-29 14:49:00.443630
28343;23.08;200;2020-07-29 14:49:00.443630
28344;23.08;100;2020-07-29 14:49:00.448130
28345;23.08;100;2020-07-29 14:49:00.464730
28346;23.08;100;2020-07-29 14:49:00.481330
28347;23.08;100;2020-07-29 14:49:00.497930
28348;23.08;100;2020-07-29 14:49:00.514530
28349;23.08;300;2020-07-29 14:49:00.522400
28350;23.09;100;2020-07-29 14:49:00.524970
28351;23.08;100;2020-07-29 14:49:00.531100
28352;23.08;100;2020-07-29 14:49:00.540770
28353;23.09;100;2020-07-29 14:49:00.543570
28354;23.08;100;2020-07-29 14:49:00.547700
28355;23.08;100;2020-07-29 14:49:00.564300
28356;23.08;100;2020-07-29 14:49:00.580900
28357;23.09;5400;2020-07-29 14:49:00.592530
28358;23.09;100;2020-07-29 14:49:00.592570
28359;23.08;100;2020-07-29 14:49:00.597500
28360;23.09;200;2020-07-29 14:50:00.000570
28361;23.09;200;2020-07-29 14:50:00.002570
28362;23.08;100;2020-07-29 14:50:00.007630
28363;23.09;100;2020-07-29 14:50:00.011370
28364;23.08;100;2020-07-29 14:50:00.014100
28365;23.09;100;2020-07-29 14:50:00.024470
28366;23.08;100;2020-07-29 14:50:00.030700
28367;23.08;400;2020-07-29 14:50:00.045000
28368;23.08;100;2020-07-29 14:50:00.047300
28369;23.09;100;2020-07-29 14:50:00.062200
28370;23.08;100;2020-07-29 14:50:00.063900
28371;23.08;100;2020-07-29 14:50:00.080500
28372;23.08;300;2020-07-29 14:50:00.082670
28373;23.08;100;2020-07-29 14:50:00.082670
28374;23.08;100;2020-07-29 14:50:00.097070
28375;23.08;100;2020-07-29 14:50:00.108300
28376;23.08;100;2020-07-29 14:50:00.113700
28377;23.08;300;2020-07-29 14:50:00.125800
28378;23.08;100;2020-07-29 14:50:00.130270
28379;23.08;100;2020-07-29 14:50:00.146870
28380;23.08;100;2020-07-29 14:50:00.163470
28381;23.08;100;2020-07-29 14:50:00.180070
28382;23.08;100;2020-07-29 14:50:00.196670
28383;23.08;6000;2020-07-29 14:50:00.205400
28384;23.08;400;2020-07-29 14:50:00.205400
28385;23.08;300;2020-07-29 14:50:00.205400
28386;23.08;1300;2020-07-29 14:50:00.205400
28387;23.08;100;2020-07-29 14:50:00.205400
28388;23.08;500;2020-07-29 14:50:00.205400
28389;23.08;100;2020-07-29 14:50:00.205400
28390;23.08;400;2020-07-29 14:50:00.205400
28391;23.08;500;2020-07-29 14:50:00.205400
28392;23.08;100;2020-07-29 14:50:00.205400
28393;23.08;100;2020-07-29 14:50:00.205400
28394;23.08;300;2020-07-29 14:50:00.205400
28395;23.08;100;2020-07-29 14:50:00.205400
28396;23.08;100;2020-07-29 14:50:00.205400
28397;23.08;100;2020-07-29 14:50:00.205400
28398;23.08;100;2020-07-29 14:50:00.205400
28399;23.08;200;2020-07-29 14:50:00.205400
28400;23.08;400;2020-07-29 14:50:00.205400
28401;23.08;100;2020-07-29 14:50:00.205400
28402;23.08;100;2020-07-29 14:50:00.205400
28403;23.08;100;2020-07-29 14:50:00.205400
28404;23.08;2500;2020-07-29 14:50:00.205400
28405;23.08;700;2020-07-29 14:50:00.205400
28406;23.08;2000;2020-07-29 14:50:00.205400
28407;23.08;100;2020-07-29 14:50:00.205400
28408;23.08;1500;2020-07-29 14:50:00.205400
28409;23.08;1800;2020-07-29 14:50:00.205400
28410;23.08;100;2020-07-29 14:50:00.213270
28411;23.08;100;2020-07-29 14:50:00.229870
28412;23.09;100;2020-07-29 14:50:00.235900
28413;23.09;7100;2020-07-29 14:50:00.237570
28414;23.09;100;2020-07-29 14:50:00.237570
28415;23.09;100;2020-07-29 14:50:00.237570
28416;23.09;2000;2020-07-29 14:50:00.237570
28417;23.09;700;2020-07-29 14:50:00.237570
28418;23.08;100;2020-07-29 14:50:00.246470
28419;23.09;100;2020-07-29 14:50:00.257900
28420;23.09;100;2020-07-29 14:50:00.257930
28421;23.08;100;2020-07-29 14:50:00.263070
28422;23.08;100;2020-07-29 14:50:00.279670
28423;23.08;200;2020-07-29 14:50:00.289230
28424;23.08;100;2020-07-29 14:50:00.289230
28425;23.08;400;2020-07-29 14:50:00.289230
28426;23.09;1200;2020-07-29 14:50:00.290100
28427;23.08;100;2020-07-29 14:50:00.296270
28428;23.08;100;2020-07-29 14:50:00.299100
28429;23.08;100;2020-07-29 14:50:00.299100
28430;23.08;400;2020-07-29 14:50:00.299100
28431;23.08;200;2020-07-29 14:50:00.299100
28432;23.08;100;2020-07-29 14:50:00.312870
28433;23.08;100;2020-07-29 14:50:00.329470
28434;23.08;100;2020-07-29 14:50:00.346030
28435;23.09;1300;2020-07-29 14:50:00.352970
28436;23.08;100;2020-07-29 14:50:00.362630
28437;23.08;100;2020-07-29 14:50:00.379230
28438;23.09;16600;2020-07-29 14:50:00.380970
28439;23.09;100;2020-07-29 14:50:00.380970
28440;23.09;900;2020-07-29 14:50:00.380970
28441;23.09;100;2020-07-29 14:50:00.380970
28442;23.09;400;2020-07-29 14:50:00.380970
28443;23.09;100;2020-07-29 14:50:00.380970
28444;23.09;800;2020-07-29 14:50:00.380970
28445;23.09;2000;2020-07-29 14:50:00.380970
28446;23.09;2200;2020-07-29 14:50:00.380970
28447;23.09;5600;2020-07-29 14:50:00.380970
28448;23.09;1800;2020-07-29 14:50:00.380970
28449;23.09;1400;2020-07-29 14:50:00.380970
28450;23.09;1400;2020-07-29 14:50:00.380970
28451;23.09;100;2020-07-29 14:50:00.380970
28452;23.09;900;2020-07-29 14:50:00.380970
28453;23.09;900;2020-07-29 14:50:00.380970
28454;23.09;1300;2020-07-29 14:50:00.380970
28455;23.09;2800;2020-07-29 14:50:00.382470
28456;23.1;3600;2020-07-29 14:50:00.386470
28457;23.1;900;2020-07-29 14:50:00.386470
28458;23.1;2000;2020-07-29 14:50:00.386470
28459;23.1;700;2020-07-29 14:50:00.386670
28460;23.1;500;2020-07-29 14:50:00.386670
28461;23.1;1800;2020-07-29 14:50:00.386670
28462;23.1;100;2020-07-29 14:50:00.388400
28463;23.1;100;2020-07-29 14:50:00.388400
28464;23.1;200;2020-07-29 14:50:00.388430
28465;23.1;100;2020-07-29 14:50:00.388430
28466;23.1;100;2020-07-29 14:50:00.388430
28467;23.1;100;2020-07-29 14:50:00.388570
28468;23.1;500;2020-07-29 14:50:00.388570
28469;23.1;100;2020-07-29 14:50:00.388570
28470;23.1;400;2020-07-29 14:50:00.388570
28471;23.1;800;2020-07-29 14:50:00.388570
28472;23.1;100;2020-07-29 14:50:00.388570
28473;23.1;200;2020-07-29 14:50:00.388570
28474;23.1;200;2020-07-29 14:50:00.388570
28475;23.1;100;2020-07-29 14:50:00.388570
28476;23.1;100;2020-07-29 14:50:00.388570
28477;23.1;2000;2020-07-29 14:50:00.388570
28478;23.1;1300;2020-07-29 14:50:00.388570
28479;23.1;100;2020-07-29 14:50:00.388570
28480;23.1;100;2020-07-29 14:50:00.388570
28481;23.1;100;2020-07-29 14:50:00.388570
28482;23.1;100;2020-07-29 14:50:00.388570
28483;23.1;100;2020-07-29 14:50:00.388570
28484;23.1;100;2020-07-29 14:50:00.388570
28485;23.1;200;2020-07-29 14:50:00.388570
28486;23.1;100;2020-07-29 14:50:00.388570
28487;23.1;400;2020-07-29 14:50:00.388570
28488;23.1;100;2020-07-29 14:50:00.388570
28489;23.1;5500;2020-07-29 14:50:00.388570
28490;23.1;200;2020-07-29 14:50:00.388570
28491;23.1;5300;2020-07-29 14:50:00.388570
28492;23.1;200;2020-07-29 14:50:00.388570
28493;23.1;1500;2020-07-29 14:50:00.388570
28494;23.1;300;2020-07-29 14:50:00.392430
28495;23.1;300;2020-07-29 14:50:00.392430
28496;23.1;100;2020-07-29 14:50:00.392430
28497;23.1;100;2020-07-29 14:50:00.392430
28498;23.1;100;2020-07-29 14:50:00.392430
28499;23.1;100;2020-07-29 14:50:00.392430
28500;23.1;100;2020-07-29 14:50:00.392430
28501;23.1;1500;2020-07-29 14:50:00.392430
28502;23.1;500;2020-07-29 14:50:00.396030
28503;23.1;200;2020-07-29 14:50:00.396030
28504;23.1;100;2020-07-29 14:50:00.399570
28505;23.09;600;2020-07-29 14:50:00.404100
28506;23.09;100;2020-07-29 14:50:00.404100
28507;23.09;200;2020-07-29 14:50:00.404100
28508;23.09;100;2020-07-29 14:50:00.412430
28509;23.1;400;2020-07-29 14:50:00.416670
28510;23.1;100;2020-07-29 14:50:00.416670
28511;23.1;500;2020-07-29 14:50:00.416670
28512;23.1;200;2020-07-29 14:50:00.416670
28513;23.09;100;2020-07-29 14:50:00.429030
28514;23.1;100;2020-07-29 14:50:00.429100
28515;23.09;100;2020-07-29 14:50:00.445630
28516;23.09;100;2020-07-29 14:50:00.462200
28517;23.09;100;2020-07-29 14:50:00.478830
28518;23.1;200;2020-07-29 14:50:00.479530
28519;23.09;300;2020-07-29 14:50:00.482500
28520;23.09;100;2020-07-29 14:50:00.491300
28521;23.09;100;2020-07-29 14:50:00.495430
28522;23.09;100;2020-07-29 14:50:00.512030
28523;23.1;100;2020-07-29 14:50:00.512470
28524;23.1;100;2020-07-29 14:50:00.526370
28525;23.09;400;2020-07-29 14:50:00.526370
28526;23.09;100;2020-07-29 14:50:00.528600
28527;23.09;2500;2020-07-29 14:50:00.533170
28528;23.09;400;2020-07-29 14:50:00.533170
28529;23.09;2500;2020-07-29 14:50:00.533170
28530;23.09;400;2020-07-29 14:50:00.533170
28531;23.09;1200;2020-07-29 14:50:00.533170
28532;23.09;100;2020-07-29 14:50:00.545200
28533;23.09;100;2020-07-29 14:50:00.561830
28534;23.09;100;2020-07-29 14:50:00.578400
28535;23.1;100;2020-07-29 14:50:00.579570
28536;23.1;200;2020-07-29 14:50:00.580470
28537;23.1;300;2020-07-29 14:50:00.580470
28538;23.1;100;2020-07-29 14:50:00.580470
28539;23.1;1000;2020-07-29 14:50:00.580470
28540;23.1;600;2020-07-29 14:50:00.580470
28541;23.1;400;2020-07-29 14:50:00.592930
28542;23.1;600;2020-07-29 14:50:00.592930
28543;23.1;200;2020-07-29 14:50:00.592930
28544;23.09;100;2020-07-29 14:50:00.595000
28545;23.1;1000;2020-07-29 14:50:00.597170
28546;23.09;2000;2020-07-29 14:51:00.002230
28547;23.1;100;2020-07-29 14:51:00.002970
28548;23.1;100;2020-07-29 14:51:00.007670
28549;23.09;100;2020-07-29 14:51:00.011600
28550;23.1;100;2020-07-29 14:51:00.017730
28551;23.09;200;2020-07-29 14:51:00.017800
28552;23.1;5200;2020-07-29 14:51:00.022700
28553;23.1;100;2020-07-29 14:51:00.027830
28554;23.1;200;2020-07-29 14:51:00.028070
28555;23.1;700;2020-07-29 14:51:00.028070
28556;23.1;300;2020-07-29 14:51:00.028070
28557;23.1;100;2020-07-29 14:51:00.028070
28558;23.09;100;2020-07-29 14:51:00.028200
28559;23.1;100;2020-07-29 14:51:00.038000
28560;23.09;100;2020-07-29 14:51:00.044770
28561;23.09;100;2020-07-29 14:51:00.061400
28562;23.09;3000;2020-07-29 14:51:00.067570
28563;23.09;300;2020-07-29 14:51:00.067570
28564;23.09;1000;2020-07-29 14:51:00.067570
28565;23.09;1000;2020-07-29 14:51:00.067570
28566;23.09;1000;2020-07-29 14:51:00.067570
28567;23.09;100;2020-07-29 14:51:00.067570
28568;23.09;500;2020-07-29 14:51:00.067570
28569;23.09;100;2020-07-29 14:51:00.067570
28570;23.1;1200;2020-07-29 14:51:00.076970
28571;23.09;100;2020-07-29 14:51:00.078330
28572;23.09;300;2020-07-29 14:51:00.082430
28573;23.09;100;2020-07-29 14:51:00.094870
28574;23.09;100;2020-07-29 14:51:00.111470
28575;23.09;400;2020-07-29 14:51:00.125470
28576;23.09;100;2020-07-29 14:51:00.128070
28577;23.09;100;2020-07-29 14:51:00.144670
28578;23.09;100;2020-07-29 14:51:00.161230
28579;23.1;300;2020-07-29 14:51:00.167370
28580;23.1;100;2020-07-29 14:51:00.167370
28581;23.1;400;2020-07-29 14:51:00.167370
28582;23.1;100;2020-07-29 14:51:00.167370
28583;23.1;100;2020-07-29 14:51:00.167370
28584;23.1;100;2020-07-29 14:51:00.167470
28585;23.09;100;2020-07-29 14:51:00.177870
28586;23.1;100;2020-07-29 14:51:00.191170
28587;23.09;100;2020-07-29 14:51:00.194470
28588;23.1;100;2020-07-29 14:51:00.203130
28589;23.09;100;2020-07-29 14:51:00.211030
28590;23.09;100;2020-07-29 14:51:00.227630
28591;23.09;100;2020-07-29 14:51:00.244230
28592;23.09;100;2020-07-29 14:51:00.260830
28593;23.1;100;2020-07-29 14:51:00.267570
28594;23.09;100;2020-07-29 14:51:00.277430
28595;23.09;300;2020-07-29 14:51:00.286970
28596;23.09;100;2020-07-29 14:51:00.294030
