Price;Volume;DateTime
24250;22.55;100;2020-09-01 12:28:00.365730
24251;22.55;1000;2020-09-01 12:28:00.365770
24252;22.55;100;2020-09-01 12:28:00.365770
24253;22.55;100;2020-09-01 12:28:00.365770
24254;22.55;100;2020-09-01 12:28:00.365800
24255;22.55;100;2020-09-01 12:28:00.367970
24256;22.55;600;2020-09-01 12:28:00.368430
24257;22.56;200;2020-09-01 12:28:00.369670
24258;22.56;300;2020-09-01 12:28:00.369670
24259;22.55;100;2020-09-01 12:28:00.369730
24260;22.55;100;2020-09-01 12:28:00.375670
24261;22.55;100;2020-09-01 12:28:00.375670
24262;22.55;100;2020-09-01 12:28:00.375670
24263;22.55;400;2020-09-01 12:28:00.375730
24264;22.55;100;2020-09-01 12:28:00.376200
24265;22.55;100;2020-09-01 12:28:00.376200
24266;22.55;100;2020-09-01 12:28:00.376200
24267;22.55;100;2020-09-01 12:28:00.376330
24268;22.55;100;2020-09-01 12:28:00.376330
24269;22.55;100;2020-09-01 12:28:00.376330
24270;22.55;100;2020-09-01 12:28:00.376370
24271;22.55;100;2020-09-01 12:28:00.376370
24272;22.55;100;2020-09-01 12:28:00.376370
24273;22.56;100;2020-09-01 12:28:00.376370
24274;22.56;1000;2020-09-01 12:28:00.376430
24275;22.56;400;2020-09-01 12:28:00.376670
24276;22.56;100;2020-09-01 12:28:00.376700
24277;22.55;100;2020-09-01 12:28:00.377800
24278;22.55;5500;2020-09-01 12:28:00.391470
24279;22.56;200;2020-09-01 12:28:00.391500
24280;22.56;400;2020-09-01 12:28:00.391570
24281;22.56;400;2020-09-01 12:28:00.391570
24282;22.56;600;2020-09-01 12:28:00.391600
24283;22.56;100;2020-09-01 12:28:00.391600
24284;22.56;200;2020-09-01 12:28:00.391670
24285;22.55;200;2020-09-01 12:28:00.391670
24286;22.56;100;2020-09-01 12:28:00.391700
24287;22.55;1000;2020-09-01 12:28:00.391730
24288;22.55;5500;2020-09-01 12:28:00.391770
24289;22.56;200;2020-09-01 12:28:00.391770
24290;22.56;100;2020-09-01 12:28:00.391800
24291;22.56;100;2020-09-01 12:28:00.391870
24292;22.55;1200;2020-09-01 12:28:00.392270
24293;22.56;300;2020-09-01 12:28:00.392300
24294;22.56;800;2020-09-01 12:28:00.392630
24295;22.55;2000;2020-09-01 12:28:00.392770
24296;22.56;200;2020-09-01 12:28:00.392770
24297;22.56;400;2020-09-01 12:28:00.392770
24298;22.55;1100;2020-09-01 12:28:00.392800
24299;22.55;18200;2020-09-01 12:28:00.392830
24300;22.55;3000;2020-09-01 12:28:00.392830
24301;22.55;1000;2020-09-01 12:28:00.392830
24302;22.55;100;2020-09-01 12:28:00.392830
24303;22.55;100;2020-09-01 12:28:00.392830
24304;22.55;100;2020-09-01 12:28:00.392830
24305;22.55;100;2020-09-01 12:28:00.392830
24306;22.55;5000;2020-09-01 12:28:00.392830
24307;22.55;800;2020-09-01 12:28:00.392830
24308;22.55;100;2020-09-01 12:28:00.392830
24309;22.55;300;2020-09-01 12:28:00.392830
24310;22.55;500;2020-09-01 12:28:00.392870
24311;22.55;2000;2020-09-01 12:28:00.393070
24312;22.55;1700;2020-09-01 12:28:00.393070
24313;22.55;1500;2020-09-01 12:28:00.393070
24314;22.56;1100;2020-09-01 12:28:00.393070
24315;22.56;1500;2020-09-01 12:28:00.393130
24316;22.56;100;2020-09-01 12:28:00.393170
24317;22.56;200;2020-09-01 12:28:00.393170
24318;22.56;100;2020-09-01 12:28:00.393530
24319;22.55;500;2020-09-01 12:28:00.401770
24320;22.55;700;2020-09-01 12:28:00.401800
24321;22.55;200;2020-09-01 12:28:00.401830
24322;22.55;100;2020-09-01 12:28:00.401870
24323;22.55;100;2020-09-01 12:28:00.401870
24324;22.55;100;2020-09-01 12:28:00.401870
24325;22.55;100;2020-09-01 12:28:00.401870
24326;22.56;1400;2020-09-01 12:28:00.407400
24327;22.56;800;2020-09-01 12:28:00.407400
24328;22.55;100;2020-09-01 12:28:00.416930
24329;22.55;100;2020-09-01 12:28:00.416930
24330;22.55;100;2020-09-01 12:28:00.416930
24331;22.54;100;2020-09-01 12:28:00.416930
24332;22.54;500;2020-09-01 12:28:00.416930
24333;22.54;300;2020-09-01 12:28:00.416930
24334;22.54;2200;2020-09-01 12:28:00.416930
24335;22.54;300;2020-09-01 12:28:00.416930
24336;22.54;100;2020-09-01 12:28:00.416930
24337;22.54;100;2020-09-01 12:28:00.416930
24338;22.54;100;2020-09-01 12:28:00.416930
24339;22.54;11900;2020-09-01 12:28:00.416930
24340;22.54;1300;2020-09-01 12:28:00.416930
24341;22.55;3000;2020-09-01 12:28:00.417130
24342;22.55;700;2020-09-01 12:28:00.417230
24343;22.54;100;2020-09-01 12:28:00.417230
24344;22.54;200;2020-09-01 12:28:00.417270
24345;22.55;200;2020-09-01 12:28:00.417300
24346;22.55;100;2020-09-01 12:28:00.417330
24347;22.55;100;2020-09-01 12:28:00.419370
24348;22.55;700;2020-09-01 12:28:00.419400
24349;22.55;300;2020-09-01 12:28:00.419400
24350;22.55;500;2020-09-01 12:28:00.419400
24351;22.56;600;2020-09-01 12:28:00.419430
24352;22.56;100;2020-09-01 12:28:00.419470
24353;22.56;400;2020-09-01 12:28:00.419470
24354;22.56;700;2020-09-01 12:28:00.419530
24355;22.56;300;2020-09-01 12:28:00.420430
24356;22.56;100;2020-09-01 12:28:00.425070
24357;22.55;100;2020-09-01 12:28:00.426970
24358;22.55;100;2020-09-01 12:28:00.426970
24359;22.55;100;2020-09-01 12:28:00.426970
24360;22.55;100;2020-09-01 12:28:00.426970
24361;22.55;1000;2020-09-01 12:28:00.426970
24362;22.55;2200;2020-09-01 12:28:00.426970
24363;22.55;100;2020-09-01 12:28:00.427000
24364;22.54;1000;2020-09-01 12:28:00.427070
24365;22.54;500;2020-09-01 12:28:00.427400
24366;22.54;300;2020-09-01 12:28:00.439430
24367;22.54;100;2020-09-01 12:28:00.448000
24368;22.55;100;2020-09-01 12:28:00.455670
24369;22.54;8000;2020-09-01 12:28:00.459300
24370;22.54;2000;2020-09-01 12:28:00.470870
24371;22.54;300;2020-09-01 12:28:00.501570
24372;22.55;100;2020-09-01 12:28:00.594100
24373;22.54;100;2020-09-01 12:29:00.032970
24374;22.54;100;2020-09-01 12:29:00.096700
24375;22.54;1100;2020-09-01 12:29:00.122400
24376;22.54;23000;2020-09-01 12:29:00.122400
24377;22.54;6300;2020-09-01 12:29:00.122400
24378;22.54;60000;2020-09-01 12:29:00.122400
24379;22.54;100;2020-09-01 12:29:00.122400
24380;22.54;100;2020-09-01 12:29:00.122400
24381;22.54;1000;2020-09-01 12:29:00.122400
24382;22.54;900;2020-09-01 12:29:00.122400
24383;22.54;100;2020-09-01 12:29:00.122400
24384;22.54;3100;2020-09-01 12:29:00.122800
24385;22.54;2500;2020-09-01 12:29:00.122800
24386;22.55;3900;2020-09-01 12:29:00.122800
24387;22.55;2000;2020-09-01 12:29:00.122800
24388;22.55;100;2020-09-01 12:29:00.122800
24389;22.55;1000;2020-09-01 12:29:00.122800
24390;22.55;100;2020-09-01 12:29:00.122800
24391;22.55;100;2020-09-01 12:29:00.122800
24392;22.55;100;2020-09-01 12:29:00.122800
24393;22.55;100;2020-09-01 12:29:00.122800
24394;22.55;2500;2020-09-01 12:29:00.122800
24395;22.55;400;2020-09-01 12:29:00.122800
24396;22.55;1700;2020-09-01 12:29:00.122800
24397;22.55;3100;2020-09-01 12:29:00.122800
24398;22.55;100;2020-09-01 12:29:00.122800
24399;22.55;1400;2020-09-01 12:29:00.123170
24400;22.55;2500;2020-09-01 12:29:00.123170
24401;22.55;1000;2020-09-01 12:29:00.123170
24402;22.55;100;2020-09-01 12:29:00.123170
24403;22.55;1200;2020-09-01 12:29:00.123300
24404;22.55;500;2020-09-01 12:29:00.123330
24405;22.55;100;2020-09-01 12:29:00.123330
24406;22.55;100;2020-09-01 12:29:00.123330
24407;22.55;400;2020-09-01 12:29:00.123330
24408;22.55;900;2020-09-01 12:29:00.123430
24409;22.55;600;2020-09-01 12:29:00.124030
24410;22.55;200;2020-09-01 12:29:00.124070
24411;22.55;400;2020-09-01 12:29:00.124070
24412;22.55;900;2020-09-01 12:29:00.124130
24413;22.55;600;2020-09-01 12:29:00.124170
24414;22.55;200;2020-09-01 12:29:00.124500
24415;22.55;100;2020-09-01 12:29:00.153070
24416;22.54;100;2020-09-01 12:29:00.173730
24417;22.54;2400;2020-09-01 12:29:00.185230
24418;22.54;3700;2020-09-01 12:29:00.185230
24419;22.54;1500;2020-09-01 12:29:00.185230
24420;22.54;1700;2020-09-01 12:29:00.185230
24421;22.55;100;2020-09-01 12:29:00.223570
24422;22.55;100;2020-09-01 12:29:00.260700
24423;22.55;500;2020-09-01 12:29:00.260830
24424;22.56;100;2020-09-01 12:29:00.289130
24425;22.56;500;2020-09-01 12:29:00.298930
24426;22.56;300;2020-09-01 12:29:00.300900
24427;22.55;100;2020-09-01 12:29:00.312000
24428;22.55;100;2020-09-01 12:29:00.317900
24429;22.55;1000;2020-09-01 12:29:00.319770
24430;22.55;1000;2020-09-01 12:29:00.319770
24431;22.55;2500;2020-09-01 12:29:00.319770
24432;22.55;2500;2020-09-01 12:29:00.319770
24433;22.55;700;2020-09-01 12:29:00.319770
24434;22.55;500;2020-09-01 12:29:00.319770
24435;22.55;1500;2020-09-01 12:29:00.319770
24436;22.55;1500;2020-09-01 12:29:00.319770
24437;22.54;100;2020-09-01 12:29:00.328200
24438;22.54;100;2020-09-01 12:29:00.346800
24439;22.55;100;2020-09-01 12:29:00.353930
24440;22.55;100;2020-09-01 12:29:00.394270
24441;22.55;100;2020-09-01 12:29:00.412770
24442;22.55;100;2020-09-01 12:29:00.472230
24443;22.55;100;2020-09-01 12:29:00.501770
24444;22.55;100;2020-09-01 12:29:00.501900
24445;22.55;100;2020-09-01 12:29:00.530770
24446;22.54;100;2020-09-01 12:29:00.550170
24447;22.54;500;2020-09-01 12:29:00.558970
24448;22.55;1100;2020-09-01 12:29:00.578730
24449;22.55;700;2020-09-01 12:29:00.587170
24450;22.55;100;2020-09-01 12:29:00.587170
24451;22.55;100;2020-09-01 12:29:00.587170
24452;22.55;100;2020-09-01 12:29:00.587170
24453;22.55;300;2020-09-01 12:29:00.587170
24454;22.55;1000;2020-09-01 12:29:00.587170
24455;22.55;200;2020-09-01 12:29:00.587170
24456;22.55;100;2020-09-01 12:29:00.587170
24457;22.55;100;2020-09-01 12:29:00.587170
24458;22.55;100;2020-09-01 12:29:00.587170
24459;22.56;700;2020-09-01 12:29:00.587270
24460;22.56;100;2020-09-01 12:29:00.587300
24461;22.56;200;2020-09-01 12:29:00.588070
24462;22.55;400;2020-09-01 12:29:00.588300
24463;22.56;100;2020-09-01 12:29:00.588330
24464;22.56;100;2020-09-01 12:29:00.588470
24465;22.56;100;2020-09-01 12:30:00.043130
24466;22.56;200;2020-09-01 12:30:00.043300
24467;22.56;100;2020-09-01 12:30:00.060270
24468;22.56;100;2020-09-01 12:30:00.187330
24469;22.56;100;2020-09-01 12:30:00.267730
24470;22.55;100;2020-09-01 12:30:00.323830
24471;22.56;100;2020-09-01 12:30:00.343030
24472;22.56;100;2020-09-01 12:30:00.367570
24473;22.55;300;2020-09-01 12:30:00.369970
24474;22.56;2500;2020-09-01 12:30:00.383800
24475;22.56;2200;2020-09-01 12:30:00.383800
24476;22.56;100;2020-09-01 12:30:00.383800
24477;22.56;300;2020-09-01 12:30:00.383800
24478;22.56;100;2020-09-01 12:30:00.383800
24479;22.56;100;2020-09-01 12:30:00.383800
24480;22.56;2900;2020-09-01 12:30:00.383800
24481;22.56;5000;2020-09-01 12:30:00.383800
24482;22.56;400;2020-09-01 12:30:00.383800
24483;22.56;200;2020-09-01 12:30:00.383800
24484;22.56;200;2020-09-01 12:30:00.383800
24485;22.57;900;2020-09-01 12:30:00.383970
24486;22.57;600;2020-09-01 12:30:00.384030
24487;22.57;1000;2020-09-01 12:30:00.384100
24488;22.57;100;2020-09-01 12:30:00.384100
24489;22.57;900;2020-09-01 12:30:00.384130
24490;22.57;900;2020-09-01 12:30:00.384170
24491;22.57;500;2020-09-01 12:30:00.384270
24492;22.57;100;2020-09-01 12:30:00.384670
24493;22.57;100;2020-09-01 12:30:00.403870
24494;22.56;2500;2020-09-01 12:30:00.406370
24495;22.56;2500;2020-09-01 12:30:00.406370
24496;22.56;1700;2020-09-01 12:30:00.406470
24497;22.56;300;2020-09-01 12:30:00.422200
24498;22.57;2400;2020-09-01 12:30:00.423130
24499;22.57;500;2020-09-01 12:30:00.423130
24500;22.57;200;2020-09-01 12:30:00.423130
24501;22.57;200;2020-09-01 12:30:00.423130
24502;22.57;900;2020-09-01 12:30:00.423130
24503;22.57;400;2020-09-01 12:30:00.423130
24504;22.57;1000;2020-09-01 12:30:00.423130
24505;22.57;300;2020-09-01 12:30:00.423130
24506;22.57;100;2020-09-01 12:30:00.423370
24507;22.57;100;2020-09-01 12:30:00.428700
24508;22.57;200;2020-09-01 12:30:00.453730
24509;22.56;1800;2020-09-01 12:30:00.456870
24510;22.57;100;2020-09-01 12:30:00.492930
24511;22.57;100;2020-09-01 12:30:00.492930
24512;22.57;100;2020-09-01 12:30:00.492930
24513;22.57;100;2020-09-01 12:30:00.492930
24514;22.57;600;2020-09-01 12:30:00.492930
24515;22.56;100;2020-09-01 12:30:00.519100
24516;22.56;200;2020-09-01 12:30:00.570400
24517;22.56;100;2020-09-01 12:30:00.593370
24518;22.56;100;2020-09-01 12:31:00.000100
24519;22.57;100;2020-09-01 12:31:00.001070
24520;22.57;100;2020-09-01 12:31:00.014900
24521;22.56;400;2020-09-01 12:31:00.021770
24522;22.57;100;2020-09-01 12:31:00.091670
24523;22.57;100;2020-09-01 12:31:00.133630
24524;22.57;100;2020-09-01 12:31:00.225470
24525;22.56;1300;2020-09-01 12:31:00.241570
24526;22.56;700;2020-09-01 12:31:00.241570
24527;22.57;1300;2020-09-01 12:31:00.269170
24528;22.56;500;2020-09-01 12:31:00.279270
24529;22.57;100;2020-09-01 12:31:00.283070
24530;22.57;100;2020-09-01 12:31:00.283170
24531;22.57;200;2020-09-01 12:31:00.284830
24532;22.57;100;2020-09-01 12:31:00.284830
24533;22.57;100;2020-09-01 12:31:00.284830
24534;22.57;100;2020-09-01 12:31:00.284830
24535;22.57;100;2020-09-01 12:31:00.284830
24536;22.57;100;2020-09-01 12:31:00.284830
24537;22.57;8100;2020-09-01 12:31:00.284830
24538;22.57;1300;2020-09-01 12:31:00.284870
24539;22.57;100;2020-09-01 12:31:00.284900
24540;22.57;100;2020-09-01 12:31:00.284900
24541;22.57;100;2020-09-01 12:31:00.285130
24542;22.57;100;2020-09-01 12:31:00.285270
24543;22.57;200;2020-09-01 12:31:00.285270
24544;22.57;100;2020-09-01 12:31:00.285270
24545;22.57;100;2020-09-01 12:31:00.285530
24546;22.56;200;2020-09-01 12:31:00.289030
24547;22.57;100;2020-09-01 12:31:00.294970
24548;22.57;100;2020-09-01 12:31:00.306100
24549;22.56;100;2020-09-01 12:31:00.307030
24550;22.56;300;2020-09-01 12:31:00.307030
24551;22.56;100;2020-09-01 12:31:00.310430
24552;22.57;100;2020-09-01 12:31:00.362500
24553;22.56;900;2020-09-01 12:31:00.403570
24554;22.56;1100;2020-09-01 12:31:00.403570
24555;22.56;1500;2020-09-01 12:31:00.403570
24556;22.56;1700;2020-09-01 12:31:00.413330
24557;22.56;500;2020-09-01 12:31:00.413330
24558;22.56;500;2020-09-01 12:31:00.413330
24559;22.56;1000;2020-09-01 12:31:00.413330
24560;22.56;2500;2020-09-01 12:31:00.413330
24561;22.56;1500;2020-09-01 12:31:00.413330
24562;22.56;1500;2020-09-01 12:31:00.413330
24563;22.56;800;2020-09-01 12:31:00.413330
24564;22.56;200;2020-09-01 12:31:00.419970
24565;22.57;100;2020-09-01 12:31:00.425030
24566;22.57;100;2020-09-01 12:31:00.426270
24567;22.57;100;2020-09-01 12:31:00.553170
24568;22.56;100;2020-09-01 12:31:00.561300
24569;22.56;800;2020-09-01 12:31:00.561300
24570;22.57;100;2020-09-01 12:31:00.567530
24571;22.56;100;2020-09-01 12:31:00.571600
24572;22.56;100;2020-09-01 12:32:00.004400
24573;22.56;100;2020-09-01 12:32:00.013270
24574;22.56;100;2020-09-01 12:32:00.025300
24575;22.56;100;2020-09-01 12:32:00.106430
24576;22.56;100;2020-09-01 12:32:00.106430
24577;22.56;100;2020-09-01 12:32:00.106430
24578;22.56;100;2020-09-01 12:32:00.106430
24579;22.56;1600;2020-09-01 12:32:00.106800
24580;22.56;100;2020-09-01 12:32:00.109430
24581;22.56;100;2020-09-01 12:32:00.109470
24582;22.56;1000;2020-09-01 12:32:00.111430
24583;22.56;200;2020-09-01 12:32:00.111470
24584;22.56;200;2020-09-01 12:32:00.114430
24585;22.56;200;2020-09-01 12:32:00.114430
24586;22.56;1500;2020-09-01 12:32:00.114470
24587;22.56;100;2020-09-01 12:32:00.114500
24588;22.56;400;2020-09-01 12:32:00.117430
24589;22.56;100;2020-09-01 12:32:00.117470
24590;22.56;900;2020-09-01 12:32:00.117800
24591;22.57;100;2020-09-01 12:32:00.134900
24592;22.56;500;2020-09-01 12:32:00.146500
24593;22.56;1200;2020-09-01 12:32:00.146600
24594;22.55;100;2020-09-01 12:32:00.183430
24595;22.55;1300;2020-09-01 12:32:00.211470
24596;22.55;900;2020-09-01 12:32:00.211470
24597;22.55;300;2020-09-01 12:32:00.211470
24598;22.55;200;2020-09-01 12:32:00.211470
24599;22.54;100;2020-09-01 12:32:00.227230
24600;22.55;100;2020-09-01 12:32:00.244430
24601;22.55;100;2020-09-01 12:32:00.254300
24602;22.55;100;2020-09-01 12:32:00.256670
24603;22.54;100;2020-09-01 12:32:00.300170
24604;22.54;100;2020-09-01 12:32:00.300170
24605;22.55;200;2020-09-01 12:32:00.305200
24606;22.55;5800;2020-09-01 12:32:00.322430
24607;22.55;100;2020-09-01 12:32:00.322430
24608;22.55;1000;2020-09-01 12:32:00.328270
24609;22.55;100;2020-09-01 12:32:00.384600
24610;22.56;200;2020-09-01 12:32:00.396600
24611;22.56;300;2020-09-01 12:32:00.408400
24612;22.55;100;2020-09-01 12:32:00.446600
24613;22.55;2900;2020-09-01 12:32:00.480570
24614;22.55;1000;2020-09-01 12:32:00.480570
24615;22.55;500;2020-09-01 12:32:00.480570
24616;22.55;1700;2020-09-01 12:32:00.480570
24617;22.55;900;2020-09-01 12:32:00.480570
24618;22.55;100;2020-09-01 12:32:00.495430
24619;22.56;100;2020-09-01 12:32:00.507330
24620;22.56;100;2020-09-01 12:32:00.507700
24621;22.56;200;2020-09-01 12:32:00.586370
24622;22.55;500;2020-09-01 12:32:00.595130
24623;22.55;500;2020-09-01 12:32:00.595130
24624;22.55;1000;2020-09-01 12:32:00.595130
24625;22.56;100;2020-09-01 12:33:00.014400
24626;22.56;100;2020-09-01 12:33:00.066870
24627;22.56;100;2020-09-01 12:33:00.128500
24628;22.56;100;2020-09-01 12:33:00.128600
24629;22.56;100;2020-09-01 12:33:00.172570
24630;22.55;100;2020-09-01 12:33:00.181730
24631;22.55;100;2020-09-01 12:33:00.224870
24632;22.56;100;2020-09-01 12:33:00.232100
24633;22.55;300;2020-09-01 12:33:00.250230
24634;22.55;500;2020-09-01 12:33:00.250230
24635;22.55;1200;2020-09-01 12:33:00.250230
24636;22.55;100;2020-09-01 12:33:00.255130
24637;22.55;1800;2020-09-01 12:33:00.255170
24638;22.56;200;2020-09-01 12:33:00.272770
24639;22.56;1200;2020-09-01 12:33:00.281230
24640;22.56;700;2020-09-01 12:33:00.281270
24641;22.56;2500;2020-09-01 12:33:00.281270
24642;22.56;200;2020-09-01 12:33:00.281300
24643;22.56;200;2020-09-01 12:33:00.281300
24644;22.56;2800;2020-09-01 12:33:00.281300
24645;22.56;100;2020-09-01 12:33:00.281300
24646;22.56;2000;2020-09-01 12:33:00.281300
24647;22.56;100;2020-09-01 12:33:00.281300
24648;22.56;100;2020-09-01 12:33:00.281300
24649;22.56;100;2020-09-01 12:33:00.281300
24650;22.57;700;2020-09-01 12:33:00.281430
24651;22.57;600;2020-09-01 12:33:00.281630
24652;22.57;700;2020-09-01 12:33:00.281700
24653;22.57;1200;2020-09-01 12:33:00.281770
24654;22.57;100;2020-09-01 12:33:00.281930
24655;22.57;300;2020-09-01 12:33:00.281930
24656;22.57;700;2020-09-01 12:33:00.282000
24657;22.57;200;2020-09-01 12:33:00.282070
24658;22.56;1000;2020-09-01 12:33:00.292130
24659;22.57;700;2020-09-01 12:33:00.329270
24660;22.57;100;2020-09-01 12:33:00.334800
24661;22.57;1700;2020-09-01 12:33:00.363370
24662;22.57;500;2020-09-01 12:33:00.363370
24663;22.57;200;2020-09-01 12:33:00.363370
24664;22.57;100;2020-09-01 12:33:00.363370
24665;22.57;400;2020-09-01 12:33:00.363370
24666;22.57;100;2020-09-01 12:33:00.363370
24667;22.57;3100;2020-09-01 12:33:00.363370
24668;22.57;900;2020-09-01 12:33:00.413330
24669;22.57;400;2020-09-01 12:33:00.413330
24670;22.57;2300;2020-09-01 12:33:00.413330
24671;22.57;100;2020-09-01 12:33:00.413330
24672;22.57;100;2020-09-01 12:33:00.416800
24673;22.57;100;2020-09-01 12:33:00.451930
24674;22.57;100;2020-09-01 12:33:00.485200
24675;22.56;100;2020-09-01 12:33:00.495970
24676;22.56;100;2020-09-01 12:33:00.526400
24677;22.57;100;2020-09-01 12:34:00.133700
24678;22.56;1300;2020-09-01 12:34:00.142330
24679;22.56;200;2020-09-01 12:34:00.142330
24680;22.57;100;2020-09-01 12:34:00.171300
24681;22.57;100;2020-09-01 12:34:00.172700
24682;22.56;1300;2020-09-01 12:34:00.183730
24683;22.56;1000;2020-09-01 12:34:00.183730
24684;22.56;500;2020-09-01 12:34:00.183730
24685;22.56;500;2020-09-01 12:34:00.183730
24686;22.56;1500;2020-09-01 12:34:00.183730
24687;22.56;1500;2020-09-01 12:34:00.183730
24688;22.56;3100;2020-09-01 12:34:00.183730
24689;22.56;600;2020-09-01 12:34:00.183730
24690;22.57;800;2020-09-01 12:34:00.183800
24691;22.57;1100;2020-09-01 12:34:00.183830
24692;22.57;500;2020-09-01 12:34:00.183870
24693;22.57;400;2020-09-01 12:34:00.183870
24694;22.57;800;2020-09-01 12:34:00.183970
24695;22.57;100;2020-09-01 12:34:00.183970
24696;22.57;500;2020-09-01 12:34:00.184170
24697;22.57;300;2020-09-01 12:34:00.184170
24698;22.57;100;2020-09-01 12:34:00.184170
24699;22.57;300;2020-09-01 12:34:00.184170
24700;22.57;100;2020-09-01 12:34:00.184200
24701;22.57;900;2020-09-01 12:34:00.184200
24702;22.57;1000;2020-09-01 12:34:00.184330
24703;22.56;500;2020-09-01 12:34:00.184370
24704;22.56;100;2020-09-01 12:34:00.184370
24705;22.56;400;2020-09-01 12:34:00.184370
24706;22.57;700;2020-09-01 12:34:00.184400
24707;22.57;600;2020-09-01 12:34:00.184500
24708;22.56;600;2020-09-01 12:34:00.184530
24709;22.57;200;2020-09-01 12:34:00.184570
24710;22.57;200;2020-09-01 12:34:00.184670
24711;22.57;100;2020-09-01 12:34:00.393030
24712;22.57;100;2020-09-01 12:34:00.468300
24713;22.57;300;2020-09-01 12:34:00.476070
24714;22.56;100;2020-09-01 12:34:00.504400
24715;22.57;300;2020-09-01 12:34:00.555070
24716;22.56;100;2020-09-01 12:34:00.594930
24717;22.56;100;2020-09-01 12:35:00.003100
24718;22.56;100;2020-09-01 12:35:00.003170
24719;22.57;100;2020-09-01 12:35:00.077030
24720;22.57;100;2020-09-01 12:35:00.077270
24721;22.57;1600;2020-09-01 12:35:00.105970
24722;22.57;100;2020-09-01 12:35:00.105970
24723;22.57;200;2020-09-01 12:35:00.105970
24724;22.57;3300;2020-09-01 12:35:00.105970
24725;22.57;100;2020-09-01 12:35:00.106030
24726;22.57;2500;2020-09-01 12:35:00.106130
24727;22.57;700;2020-09-01 12:35:00.106230
24728;22.56;1100;2020-09-01 12:35:00.106300
24729;22.56;500;2020-09-01 12:35:00.106300
24730;22.56;300;2020-09-01 12:35:00.106300
24731;22.57;600;2020-09-01 12:35:00.106330
24732;22.57;1100;2020-09-01 12:35:00.106430
24733;22.56;1100;2020-09-01 12:35:00.106470
24734;22.57;1000;2020-09-01 12:35:00.106470
24735;22.57;600;2020-09-01 12:35:00.106570
24736;22.57;100;2020-09-01 12:35:00.106600
24737;22.57;100;2020-09-01 12:35:00.132930
24738;22.57;500;2020-09-01 12:35:00.134530
24739;22.57;100;2020-09-01 12:35:00.208070
24740;22.57;700;2020-09-01 12:35:00.208070
24741;22.57;1200;2020-09-01 12:35:00.217130
24742;22.57;400;2020-09-01 12:35:00.217170
24743;22.58;700;2020-09-01 12:35:00.217370
24744;22.58;500;2020-09-01 12:35:00.217370
24745;22.58;300;2020-09-01 12:35:00.217470
24746;22.58;100;2020-09-01 12:35:00.217470
24747;22.57;500;2020-09-01 12:35:00.217470
24748;22.57;2000;2020-09-01 12:35:00.217500
24749;22.57;500;2020-09-01 12:35:00.217500
24750;22.57;600;2020-09-01 12:35:00.217530
24751;22.57;200;2020-09-01 12:35:00.217600
24752;22.57;700;2020-09-01 12:35:00.217600
24753;22.57;3800;2020-09-01 12:35:00.217730
24754;22.57;100;2020-09-01 12:35:00.217770
24755;22.57;1200;2020-09-01 12:35:00.217770
24756;22.56;400;2020-09-01 12:35:00.217770
24757;22.56;100;2020-09-01 12:35:00.217770
24758;22.56;1500;2020-09-01 12:35:00.217770
24759;22.56;500;2020-09-01 12:35:00.217770
24760;22.57;200;2020-09-01 12:35:00.240730
24761;22.57;100;2020-09-01 12:35:00.241070
24762;22.57;500;2020-09-01 12:35:00.241130
24763;22.57;500;2020-09-01 12:35:00.241130
24764;22.57;2700;2020-09-01 12:35:00.241170
24765;22.56;100;2020-09-01 12:35:00.241170
24766;22.56;400;2020-09-01 12:35:00.241230
24767;22.56;1000;2020-09-01 12:35:00.241230
24768;22.56;900;2020-09-01 12:35:00.241230
24769;22.56;800;2020-09-01 12:35:00.241230
24770;22.57;800;2020-09-01 12:35:00.244270
24771;22.57;1100;2020-09-01 12:35:00.247870
24772;22.57;5000;2020-09-01 12:35:00.252370
24773;22.57;600;2020-09-01 12:35:00.252470
24774;22.57;100;2020-09-01 12:35:00.284730
24775;22.57;100;2020-09-01 12:35:00.292330
24776;22.57;200;2020-09-01 12:35:00.292330
24777;22.57;600;2020-09-01 12:35:00.292330
24778;22.57;400;2020-09-01 12:35:00.292500
24779;22.58;5000;2020-09-01 12:35:00.292570
24780;22.58;500;2020-09-01 12:35:00.292570
24781;22.58;5500;2020-09-01 12:35:00.292570
24782;22.57;200;2020-09-01 12:35:00.292700
24783;22.58;100;2020-09-01 12:35:00.355070
24784;22.58;100;2020-09-01 12:35:00.376530
24785;22.58;200;2020-09-01 12:35:00.376870
24786;22.58;500;2020-09-01 12:35:00.413430
24787;22.58;7000;2020-09-01 12:35:00.463470
24788;22.57;100;2020-09-01 12:35:00.481170
24789;22.57;100;2020-09-01 12:35:00.510100
24790;22.58;100;2020-09-01 12:35:00.519830
24791;22.58;100;2020-09-01 12:35:00.576530
24792;22.58;500;2020-09-01 12:35:00.585430
24793;22.58;900;2020-09-01 12:35:00.598070
24794;22.58;100;2020-09-01 12:35:00.598070
24795;22.58;1000;2020-09-01 12:35:00.598070
24796;22.58;900;2020-09-01 12:35:00.598070
24797;22.58;100;2020-09-01 12:36:00.014600
24798;22.57;300;2020-09-01 12:36:00.016470
24799;22.57;300;2020-09-01 12:36:00.016470
24800;22.58;300;2020-09-01 12:36:00.062970
24801;22.58;100;2020-09-01 12:36:00.101330
24802;22.57;100;2020-09-01 12:36:00.111900
24803;22.58;100;2020-09-01 12:36:00.206270
