Price;Volume;DateTime
52180;23.25;1000;2020-08-12 15:06:00.036530
52181;23.25;2500;2020-08-12 15:06:00.036570
52182;23.25;1200;2020-08-12 15:06:00.036700
52183;23.25;1200;2020-08-12 15:06:00.036930
52184;23.25;2000;2020-08-12 15:06:00.036970
52185;23.25;100;2020-08-12 15:06:00.053170
52186;23.25;100;2020-08-12 15:06:00.117870
52187;23.25;100;2020-08-12 15:06:00.121230
52188;23.25;100;2020-08-12 15:06:00.134370
52189;23.26;100;2020-08-12 15:06:00.154770
52190;23.25;2100;2020-08-12 15:06:00.166070
52191;23.25;600;2020-08-12 15:06:00.213000
52192;23.25;400;2020-08-12 15:06:00.213000
52193;23.25;100;2020-08-12 15:06:00.213000
52194;23.25;200;2020-08-12 15:06:00.213000
52195;23.25;8700;2020-08-12 15:06:00.213000
52196;23.25;1300;2020-08-12 15:06:00.213000
52197;23.25;1200;2020-08-12 15:06:00.213000
52198;23.26;100;2020-08-12 15:06:00.291300
52199;23.25;100;2020-08-12 15:06:00.293470
52200;23.26;1000;2020-08-12 15:06:00.299170
52201;23.25;700;2020-08-12 15:06:00.299800
52202;23.26;3500;2020-08-12 15:06:00.302830
52203;23.26;100;2020-08-12 15:06:00.302870
52204;23.26;100;2020-08-12 15:06:00.304270
52205;23.25;4900;2020-08-12 15:06:00.401600
52206;23.25;100;2020-08-12 15:06:00.401970
52207;23.25;300;2020-08-12 15:06:00.414670
52208;23.26;100;2020-08-12 15:06:00.420370
52209;23.26;2100;2020-08-12 15:06:00.421870
52210;23.26;100;2020-08-12 15:06:00.421870
52211;23.25;100;2020-08-12 15:06:00.430870
52212;23.25;100;2020-08-12 15:06:00.431830
52213;23.26;100;2020-08-12 15:06:00.452430
52214;23.25;2500;2020-08-12 15:06:00.453000
52215;23.25;200;2020-08-12 15:06:00.453000
52216;23.25;1100;2020-08-12 15:06:00.453000
52217;23.25;100;2020-08-12 15:06:00.453000
52218;23.25;800;2020-08-12 15:06:00.453000
52219;23.25;100;2020-08-12 15:06:00.453170
52220;23.25;100;2020-08-12 15:06:00.453200
52221;23.25;100;2020-08-12 15:06:00.453200
52222;23.25;1300;2020-08-12 15:06:00.453270
52223;23.25;100;2020-08-12 15:06:00.453270
52224;23.25;1100;2020-08-12 15:06:00.453630
52225;23.25;3700;2020-08-12 15:06:00.453630
52226;23.25;900;2020-08-12 15:06:00.453670
52227;23.25;500;2020-08-12 15:06:00.453700
52228;23.25;5000;2020-08-12 15:06:00.453730
52229;23.25;3500;2020-08-12 15:06:00.453730
52230;23.25;500;2020-08-12 15:06:00.453730
52231;23.25;200;2020-08-12 15:06:00.453730
52232;23.25;100;2020-08-12 15:06:00.453730
52233;23.25;10000;2020-08-12 15:06:00.453730
52234;23.25;1400;2020-08-12 15:06:00.453730
52235;23.25;500;2020-08-12 15:06:00.453730
52236;23.25;1700;2020-08-12 15:06:00.453800
52237;23.25;900;2020-08-12 15:06:00.453800
52238;23.25;1300;2020-08-12 15:06:00.453830
52239;23.25;100;2020-08-12 15:06:00.454000
52240;23.25;1200;2020-08-12 15:06:00.454170
52241;23.25;200;2020-08-12 15:06:00.454570
52242;23.25;200;2020-08-12 15:06:00.454570
52243;23.25;2500;2020-08-12 15:06:00.454600
52244;23.25;100;2020-08-12 15:06:00.454670
52245;23.25;1200;2020-08-12 15:06:00.454900
52246;23.25;2600;2020-08-12 15:06:00.456500
52247;23.25;2600;2020-08-12 15:06:00.456930
52248;23.26;100;2020-08-12 15:06:00.457470
52249;23.25;2600;2020-08-12 15:06:00.457500
52250;23.25;900;2020-08-12 15:06:00.457500
52251;23.25;1600;2020-08-12 15:06:00.457500
52252;23.25;900;2020-08-12 15:06:00.457530
52253;23.25;2600;2020-08-12 15:06:00.457600
52254;23.25;100;2020-08-12 15:06:00.458300
52255;23.25;100;2020-08-12 15:06:00.458430
52256;23.25;500;2020-08-12 15:06:00.460170
52257;23.25;500;2020-08-12 15:06:00.460800
52258;23.25;400;2020-08-12 15:06:00.461430
52259;23.25;3300;2020-08-12 15:06:00.483870
52260;23.25;300;2020-08-12 15:06:00.483870
52261;23.25;2000;2020-08-12 15:06:00.483870
52262;23.26;100;2020-08-12 15:06:00.486870
52263;23.25;8000;2020-08-12 15:06:00.495170
52264;23.25;200;2020-08-12 15:06:00.501700
52265;23.25;1000;2020-08-12 15:06:00.503470
52266;23.26;100;2020-08-12 15:06:00.505970
52267;23.25;100;2020-08-12 15:06:00.535700
52268;23.25;100;2020-08-12 15:06:00.562770
52269;23.25;100;2020-08-12 15:06:00.567400
52270;23.26;1000;2020-08-12 15:06:00.599170
52271;23.25;800;2020-08-12 15:06:00.599900
52272;23.26;3600;2020-08-12 15:07:00.002870
52273;23.26;100;2020-08-12 15:07:00.003970
52274;23.25;100;2020-08-12 15:07:00.024400
52275;23.25;100;2020-08-12 15:07:00.044200
52276;23.25;100;2020-08-12 15:07:00.084070
52277;23.25;100;2020-08-12 15:07:00.132830
52278;23.25;100;2020-08-12 15:07:00.140270
52279;23.25;100;2020-08-12 15:07:00.143830
52280;23.26;100;2020-08-12 15:07:00.148900
52281;23.25;100;2020-08-12 15:07:00.149070
52282;23.25;100;2020-08-12 15:07:00.149300
52283;23.26;100;2020-08-12 15:07:00.152900
52284;23.25;100;2020-08-12 15:07:00.153930
52285;23.25;100;2020-08-12 15:07:00.172870
52286;23.25;100;2020-08-12 15:07:00.208670
52287;23.25;600;2020-08-12 15:07:00.211500
52288;23.25;200;2020-08-12 15:07:00.211530
52289;23.25;2500;2020-08-12 15:07:00.211530
52290;23.25;600;2020-08-12 15:07:00.211570
52291;23.25;1700;2020-08-12 15:07:00.211670
52292;23.25;1000;2020-08-12 15:07:00.211730
52293;23.25;100;2020-08-12 15:07:00.211730
52294;23.25;100;2020-08-12 15:07:00.211730
52295;23.25;300;2020-08-12 15:07:00.211730
52296;23.25;2900;2020-08-12 15:07:00.211730
52297;23.25;600;2020-08-12 15:07:00.211870
52298;23.25;1000;2020-08-12 15:07:00.211870
52299;23.25;7100;2020-08-12 15:07:00.211870
52300;23.25;1900;2020-08-12 15:07:00.211870
52301;23.25;200;2020-08-12 15:07:00.211970
52302;23.25;800;2020-08-12 15:07:00.211970
52303;23.25;1700;2020-08-12 15:07:00.211970
52304;23.25;200;2020-08-12 15:07:00.211970
52305;23.25;200;2020-08-12 15:07:00.212470
52306;23.25;200;2020-08-12 15:07:00.212530
52307;23.25;200;2020-08-12 15:07:00.212670
52308;23.25;200;2020-08-12 15:07:00.212730
52309;23.25;200;2020-08-12 15:07:00.212800
52310;23.25;200;2020-08-12 15:07:00.212830
52311;23.25;200;2020-08-12 15:07:00.212870
52312;23.25;200;2020-08-12 15:07:00.212930
52313;23.25;200;2020-08-12 15:07:00.213000
52314;23.25;200;2020-08-12 15:07:00.213170
52315;23.25;200;2020-08-12 15:07:00.213200
52316;23.25;200;2020-08-12 15:07:00.213270
52317;23.25;200;2020-08-12 15:07:00.213330
52318;23.25;200;2020-08-12 15:07:00.213370
52319;23.26;200;2020-08-12 15:07:00.213400
52320;23.25;200;2020-08-12 15:07:00.213430
52321;23.25;200;2020-08-12 15:07:00.213700
52322;23.25;200;2020-08-12 15:07:00.213730
52323;23.25;200;2020-08-12 15:07:00.213770
52324;23.25;200;2020-08-12 15:07:00.213830
52325;23.25;200;2020-08-12 15:07:00.213870
52326;23.25;200;2020-08-12 15:07:00.213930
52327;23.25;200;2020-08-12 15:07:00.213970
52328;23.25;3700;2020-08-12 15:07:00.213970
52329;23.25;400;2020-08-12 15:07:00.213970
52330;23.25;200;2020-08-12 15:07:00.214200
52331;23.25;200;2020-08-12 15:07:00.214270
52332;23.25;200;2020-08-12 15:07:00.228630
52333;23.25;100;2020-08-12 15:07:00.260630
52334;23.25;100;2020-08-12 15:07:00.261000
52335;23.25;100;2020-08-12 15:07:00.261700
52336;23.25;100;2020-08-12 15:07:00.261870
52337;23.25;600;2020-08-12 15:07:00.262070
52338;23.25;3700;2020-08-12 15:07:00.262070
52339;23.25;4300;2020-08-12 15:07:00.262100
52340;23.25;200;2020-08-12 15:07:00.262100
52341;23.25;1300;2020-08-12 15:07:00.262230
52342;23.25;4400;2020-08-12 15:07:00.262230
52343;23.25;100;2020-08-12 15:07:00.262770
52344;23.25;100;2020-08-12 15:07:00.262800
52345;23.25;200;2020-08-12 15:07:00.262830
52346;23.25;100;2020-08-12 15:07:00.262970
52347;23.25;200;2020-08-12 15:07:00.263100
52348;23.25;200;2020-08-12 15:07:00.263230
52349;23.25;100;2020-08-12 15:07:00.263230
52350;23.25;200;2020-08-12 15:07:00.263270
52351;23.25;200;2020-08-12 15:07:00.264070
52352;23.25;200;2020-08-12 15:07:00.264070
52353;23.25;200;2020-08-12 15:07:00.264130
52354;23.25;200;2020-08-12 15:07:00.264170
52355;23.25;200;2020-08-12 15:07:00.264200
52356;23.25;200;2020-08-12 15:07:00.264270
52357;23.25;200;2020-08-12 15:07:00.264300
52358;23.25;200;2020-08-12 15:07:00.264330
52359;23.25;200;2020-08-12 15:07:00.264470
52360;23.25;200;2020-08-12 15:07:00.264500
52361;23.25;200;2020-08-12 15:07:00.264530
52362;23.25;200;2020-08-12 15:07:00.264600
52363;23.25;200;2020-08-12 15:07:00.264630
52364;23.25;500;2020-08-12 15:07:00.265730
52365;23.25;300;2020-08-12 15:07:00.279100
52366;23.25;2500;2020-08-12 15:07:00.279130
52367;23.25;2300;2020-08-12 15:07:00.279130
52368;23.25;100;2020-08-12 15:07:00.279200
52369;23.25;100;2020-08-12 15:07:00.279670
52370;23.25;500;2020-08-12 15:07:00.279700
52371;23.25;100;2020-08-12 15:07:00.279770
52372;23.25;100;2020-08-12 15:07:00.279770
52373;23.25;100;2020-08-12 15:07:00.280170
52374;23.25;1000;2020-08-12 15:07:00.280200
52375;23.25;100;2020-08-12 15:07:00.280300
52376;23.25;2400;2020-08-12 15:07:00.280300
52377;23.25;100;2020-08-12 15:07:00.280300
52378;23.25;300;2020-08-12 15:07:00.280370
52379;23.25;100;2020-08-12 15:07:00.280370
52380;23.25;2000;2020-08-12 15:07:00.280370
52381;23.26;100;2020-08-12 15:07:00.284200
52382;23.25;8000;2020-08-12 15:07:00.289630
52383;23.26;1100;2020-08-12 15:07:00.299130
52384;23.25;600;2020-08-12 15:07:00.299800
52385;23.25;200;2020-08-12 15:07:00.299800
52386;23.26;100;2020-08-12 15:07:00.302830
52387;23.26;3600;2020-08-12 15:07:00.302870
52388;23.25;500;2020-08-12 15:07:00.311470
52389;23.25;500;2020-08-12 15:07:00.312130
52390;23.25;500;2020-08-12 15:07:00.312700
52391;23.25;200;2020-08-12 15:07:00.378300
52392;23.26;100;2020-08-12 15:07:00.424700
52393;23.26;100;2020-08-12 15:07:00.454970
52394;23.25;4400;2020-08-12 15:07:00.528200
52395;23.25;3700;2020-08-12 15:07:00.528270
52396;23.25;1000;2020-08-12 15:07:00.528270
52397;23.25;2000;2020-08-12 15:07:00.528270
52398;23.25;1400;2020-08-12 15:07:00.528370
52399;23.25;500;2020-08-12 15:07:00.528370
52400;23.25;100;2020-08-12 15:07:00.528370
52401;23.25;300;2020-08-12 15:07:00.528370
52402;23.25;900;2020-08-12 15:07:00.528370
52403;23.25;800;2020-08-12 15:07:00.528370
52404;23.25;100;2020-08-12 15:07:00.528370
52405;23.25;900;2020-08-12 15:07:00.528370
52406;23.25;500;2020-08-12 15:07:00.528370
52407;23.25;500;2020-08-12 15:07:00.528370
52408;23.25;2100;2020-08-12 15:07:00.529900
52409;23.25;200;2020-08-12 15:07:00.529900
52410;23.25;300;2020-08-12 15:07:00.529900
52411;23.25;2400;2020-08-12 15:07:00.529900
52412;23.25;5000;2020-08-12 15:07:00.530000
52413;23.25;400;2020-08-12 15:07:00.530800
52414;23.25;100;2020-08-12 15:07:00.530800
52415;23.25;100;2020-08-12 15:07:00.530970
52416;23.25;600;2020-08-12 15:07:00.531170
52417;23.25;100;2020-08-12 15:07:00.531170
52418;23.25;100;2020-08-12 15:07:00.531230
52419;23.25;400;2020-08-12 15:07:00.531330
52420;23.25;100;2020-08-12 15:07:00.531370
52421;23.25;400;2020-08-12 15:07:00.531370
52422;23.26;1100;2020-08-12 15:07:00.531470
52423;23.25;100;2020-08-12 15:07:00.533370
52424;23.25;200;2020-08-12 15:07:00.536700
52425;23.25;100;2020-08-12 15:07:00.536700
52426;23.25;100;2020-08-12 15:07:00.542170
52427;23.25;100;2020-08-12 15:07:00.542170
52428;23.25;300;2020-08-12 15:07:00.542170
52429;23.25;300;2020-08-12 15:07:00.544870
52430;23.25;100;2020-08-12 15:07:00.554830
52431;23.25;300;2020-08-12 15:07:00.564300
52432;23.25;100;2020-08-12 15:07:00.564300
52433;23.26;100;2020-08-12 15:07:00.564330
52434;23.25;400;2020-08-12 15:07:00.574530
52435;23.25;400;2020-08-12 15:07:00.580330
52436;23.25;100;2020-08-12 15:07:00.580370
52437;23.25;100;2020-08-12 15:07:00.580500
52438;23.25;400;2020-08-12 15:07:00.580600
52439;23.25;400;2020-08-12 15:07:00.580630
52440;23.25;500;2020-08-12 15:07:00.580800
52441;23.25;400;2020-08-12 15:07:00.594530
52442;23.25;100;2020-08-12 15:07:00.594570
52443;23.25;100;2020-08-12 15:07:00.594600
52444;23.25;100;2020-08-12 15:07:00.594630
52445;23.25;200;2020-08-12 15:07:00.595270
52446;23.25;200;2020-08-12 15:07:00.595270
52447;23.26;1000;2020-08-12 15:07:00.599170
52448;23.25;700;2020-08-12 15:07:00.599830
52449;23.25;400;2020-08-12 15:08:00.002670
52450;23.26;3500;2020-08-12 15:08:00.002770
52451;23.25;100;2020-08-12 15:08:00.002800
52452;23.25;200;2020-08-12 15:08:00.002870
52453;23.26;100;2020-08-12 15:08:00.003570
52454;23.26;100;2020-08-12 15:08:00.004270
52455;23.25;100;2020-08-12 15:08:00.008370
52456;23.25;200;2020-08-12 15:08:00.013170
52457;23.25;100;2020-08-12 15:08:00.022970
52458;23.25;100;2020-08-12 15:08:00.032800
52459;23.25;100;2020-08-12 15:08:00.042800
52460;23.25;100;2020-08-12 15:08:00.050300
52461;23.25;400;2020-08-12 15:08:00.050300
52462;23.25;100;2020-08-12 15:08:00.050400
52463;23.25;300;2020-08-12 15:08:00.050430
52464;23.25;400;2020-08-12 15:08:00.050500
52465;23.25;100;2020-08-12 15:08:00.050570
52466;23.25;100;2020-08-12 15:08:00.051100
52467;23.25;1900;2020-08-12 15:08:00.052500
52468;23.25;100;2020-08-12 15:08:00.052500
52469;23.25;100;2020-08-12 15:08:00.052500
52470;23.25;300;2020-08-12 15:08:00.052500
52471;23.25;3500;2020-08-12 15:08:00.052500
52472;23.25;100;2020-08-12 15:08:00.052500
52473;23.25;100;2020-08-12 15:08:00.052500
52474;23.25;1900;2020-08-12 15:08:00.052500
52475;23.25;3100;2020-08-12 15:08:00.052600
52476;23.25;5000;2020-08-12 15:08:00.052630
52477;23.25;3900;2020-08-12 15:08:00.052630
52478;23.25;100;2020-08-12 15:08:00.052670
52479;23.25;100;2020-08-12 15:08:00.060570
52480;23.25;100;2020-08-12 15:08:00.072670
52481;23.25;100;2020-08-12 15:08:00.094570
52482;23.26;100;2020-08-12 15:08:00.104400
52483;23.25;100;2020-08-12 15:08:00.122030
52484;23.25;2300;2020-08-12 15:08:00.122030
52485;23.25;3300;2020-08-12 15:08:00.122070
52486;23.25;100;2020-08-12 15:08:00.122070
52487;23.25;100;2020-08-12 15:08:00.122070
52488;23.25;8000;2020-08-12 15:08:00.122070
52489;23.25;100;2020-08-12 15:08:00.124630
52490;23.25;100;2020-08-12 15:08:00.124770
52491;23.25;1300;2020-08-12 15:08:00.124770
52492;23.25;500;2020-08-12 15:08:00.124870
52493;23.25;100;2020-08-12 15:08:00.124870
52494;23.25;2300;2020-08-12 15:08:00.124870
52495;23.25;2400;2020-08-12 15:08:00.124930
52496;23.25;100;2020-08-12 15:08:00.125030
52497;23.25;200;2020-08-12 15:08:00.125030
52498;23.25;300;2020-08-12 15:08:00.125100
52499;23.25;1300;2020-08-12 15:08:00.125100
52500;23.25;1700;2020-08-12 15:08:00.125100
52501;23.26;800;2020-08-12 15:08:00.127570
52502;23.25;200;2020-08-12 15:08:00.150500
52503;23.26;100;2020-08-12 15:08:00.160430
52504;23.25;500;2020-08-12 15:08:00.160870
52505;23.25;500;2020-08-12 15:08:00.161500
52506;23.25;500;2020-08-12 15:08:00.161500
52507;23.25;400;2020-08-12 15:08:00.161500
52508;23.25;1600;2020-08-12 15:08:00.161500
52509;23.25;2500;2020-08-12 15:08:00.161530
52510;23.25;400;2020-08-12 15:08:00.162130
52511;23.25;200;2020-08-12 15:08:00.169230
52512;23.25;5000;2020-08-12 15:08:00.169530
52513;23.25;300;2020-08-12 15:08:00.169600
52514;23.25;500;2020-08-12 15:08:00.169600
52515;23.25;4200;2020-08-12 15:08:00.169600
52516;23.25;1300;2020-08-12 15:08:00.169670
52517;23.24;1300;2020-08-12 15:08:00.169900
52518;23.24;200;2020-08-12 15:08:00.169900
52519;23.24;300;2020-08-12 15:08:00.169900
52520;23.24;10300;2020-08-12 15:08:00.169930
52521;23.24;100;2020-08-12 15:08:00.169930
52522;23.24;100;2020-08-12 15:08:00.169930
52523;23.24;10100;2020-08-12 15:08:00.169930
52524;23.24;2500;2020-08-12 15:08:00.169970
52525;23.24;100;2020-08-12 15:08:00.170070
52526;23.24;1200;2020-08-12 15:08:00.170200
52527;23.25;100;2020-08-12 15:08:00.171270
52528;23.24;1100;2020-08-12 15:08:00.171470
52529;23.24;700;2020-08-12 15:08:00.171470
52530;23.25;100;2020-08-12 15:08:00.212370
52531;23.24;200;2020-08-12 15:08:00.223930
52532;23.25;100;2020-08-12 15:08:00.244130
52533;23.24;200;2020-08-12 15:08:00.253970
52534;23.24;100;2020-08-12 15:08:00.264900
52535;23.24;900;2020-08-12 15:08:00.266330
52536;23.24;900;2020-08-12 15:08:00.266330
52537;23.24;2400;2020-08-12 15:08:00.266330
52538;23.24;4000;2020-08-12 15:08:00.266330
52539;23.24;1000;2020-08-12 15:08:00.266330
52540;23.24;500;2020-08-12 15:08:00.299170
52541;23.24;500;2020-08-12 15:08:00.299170
52542;23.23;500;2020-08-12 15:08:00.299800
52543;23.23;300;2020-08-12 15:08:00.299800
52544;23.23;500;2020-08-12 15:08:00.299800
52545;23.23;500;2020-08-12 15:08:00.299800
52546;23.23;300;2020-08-12 15:08:00.299800
52547;23.23;300;2020-08-12 15:08:00.299870
52548;23.24;100;2020-08-12 15:08:00.302870
52549;23.23;300;2020-08-12 15:08:00.302870
52550;23.24;1900;2020-08-12 15:08:00.302870
52551;23.24;900;2020-08-12 15:08:00.302870
52552;23.24;800;2020-08-12 15:08:00.302870
52553;23.24;100;2020-08-12 15:08:00.304970
52554;23.23;100;2020-08-12 15:08:00.321370
52555;23.23;1200;2020-08-12 15:08:00.321800
52556;23.23;1000;2020-08-12 15:08:00.321800
52557;23.23;1000;2020-08-12 15:08:00.321800
52558;23.23;100;2020-08-12 15:08:00.321800
52559;23.23;100;2020-08-12 15:08:00.321800
52560;23.23;300;2020-08-12 15:08:00.321800
52561;23.23;1200;2020-08-12 15:08:00.321800
52562;23.23;2300;2020-08-12 15:08:00.321900
52563;23.22;2000;2020-08-12 15:08:00.322030
52564;23.22;300;2020-08-12 15:08:00.322030
52565;23.22;500;2020-08-12 15:08:00.322600
52566;23.23;100;2020-08-12 15:08:00.323200
52567;23.22;2000;2020-08-12 15:08:00.329700
52568;23.22;3000;2020-08-12 15:08:00.329700
52569;23.22;600;2020-08-12 15:08:00.329800
52570;23.22;700;2020-08-12 15:08:00.329800
52571;23.22;1200;2020-08-12 15:08:00.329830
52572;23.22;1100;2020-08-12 15:08:00.329830
52573;23.22;200;2020-08-12 15:08:00.329830
52574;23.22;100;2020-08-12 15:08:00.330600
52575;23.22;300;2020-08-12 15:08:00.330600
52576;23.22;500;2020-08-12 15:08:00.330600
52577;23.22;300;2020-08-12 15:08:00.330600
52578;23.22;400;2020-08-12 15:08:00.330600
52579;23.22;600;2020-08-12 15:08:00.330700
52580;23.22;300;2020-08-12 15:08:00.330700
52581;23.22;100;2020-08-12 15:08:00.330700
52582;23.21;500;2020-08-12 15:08:00.330700
52583;23.21;100;2020-08-12 15:08:00.330700
52584;23.21;100;2020-08-12 15:08:00.330700
52585;23.21;100;2020-08-12 15:08:00.330700
52586;23.21;200;2020-08-12 15:08:00.330700
52587;23.21;100;2020-08-12 15:08:00.330700
52588;23.21;100;2020-08-12 15:08:00.330700
52589;23.21;1000;2020-08-12 15:08:00.330700
52590;23.21;1000;2020-08-12 15:08:00.330700
52591;23.21;100;2020-08-12 15:08:00.330700
52592;23.21;1000;2020-08-12 15:08:00.330700
52593;23.21;200;2020-08-12 15:08:00.330700
52594;23.21;300;2020-08-12 15:08:00.331600
52595;23.21;100;2020-08-12 15:08:00.331600
52596;23.21;100;2020-08-12 15:08:00.331600
52597;23.21;100;2020-08-12 15:08:00.331600
52598;23.21;2400;2020-08-12 15:08:00.331600
52599;23.22;100;2020-08-12 15:08:00.332970
52600;23.22;100;2020-08-12 15:08:00.333130
52601;23.22;200;2020-08-12 15:08:00.334130
52602;23.21;100;2020-08-12 15:08:00.338630
52603;23.21;100;2020-08-12 15:08:00.338630
52604;23.21;300;2020-08-12 15:08:00.338630
52605;23.22;2000;2020-08-12 15:08:00.367130
52606;23.22;100;2020-08-12 15:08:00.367130
52607;23.22;500;2020-08-12 15:08:00.367130
52608;23.22;700;2020-08-12 15:08:00.367130
52609;23.22;1200;2020-08-12 15:08:00.367130
52610;23.22;1800;2020-08-12 15:08:00.367130
52611;23.22;100;2020-08-12 15:08:00.367130
52612;23.22;1000;2020-08-12 15:08:00.367130
52613;23.23;100;2020-08-12 15:08:00.367370
52614;23.23;100;2020-08-12 15:08:00.368500
52615;23.23;100;2020-08-12 15:08:00.368830
52616;23.23;100;2020-08-12 15:08:00.384530
52617;23.22;100;2020-08-12 15:08:00.390230
52618;23.22;400;2020-08-12 15:08:00.393970
52619;23.22;100;2020-08-12 15:08:00.406900
52620;23.23;100;2020-08-12 15:08:00.434330
52621;23.23;100;2020-08-12 15:08:00.455030
52622;23.22;100;2020-08-12 15:08:00.465030
52623;23.22;700;2020-08-12 15:08:00.479070
52624;23.22;500;2020-08-12 15:08:00.479070
52625;23.22;100;2020-08-12 15:08:00.479070
52626;23.22;1100;2020-08-12 15:08:00.479070
52627;23.22;800;2020-08-12 15:08:00.479070
52628;23.22;100;2020-08-12 15:08:00.525330
52629;23.22;3000;2020-08-12 15:08:00.545470
52630;23.21;1000;2020-08-12 15:08:00.548130
52631;23.21;1600;2020-08-12 15:08:00.548770
52632;23.21;100;2020-08-12 15:08:00.557370
52633;23.21;500;2020-08-12 15:08:00.564600
52634;23.21;600;2020-08-12 15:08:00.568870
52635;23.21;1200;2020-08-12 15:08:00.568870
52636;23.21;1200;2020-08-12 15:08:00.568870
52637;23.21;1300;2020-08-12 15:08:00.568870
52638;23.22;1000;2020-08-12 15:08:00.599170
52639;23.21;700;2020-08-12 15:08:00.599870
52640;23.22;100;2020-08-12 15:09:00.002870
52641;23.22;3500;2020-08-12 15:09:00.002870
52642;23.21;100;2020-08-12 15:09:00.003930
52643;23.21;100;2020-08-12 15:09:00.004130
52644;23.22;100;2020-08-12 15:09:00.004770
52645;23.21;100;2020-08-12 15:09:00.006470
52646;23.21;500;2020-08-12 15:09:00.011530
52647;23.21;500;2020-08-12 15:09:00.012170
52648;23.21;100;2020-08-12 15:09:00.012470
52649;23.21;400;2020-08-12 15:09:00.012770
52650;23.21;8400;2020-08-12 15:09:00.016570
52651;23.21;100;2020-08-12 15:09:00.018500
52652;23.21;3200;2020-08-12 15:09:00.024300
52653;23.21;700;2020-08-12 15:09:00.024300
52654;23.22;1200;2020-08-12 15:09:00.025770
52655;23.22;100;2020-08-12 15:09:00.063400
52656;23.22;200;2020-08-12 15:09:00.082330
52657;23.21;100;2020-08-12 15:09:00.087000
52658;23.21;400;2020-08-12 15:09:00.087000
52659;23.21;300;2020-08-12 15:09:00.087000
52660;23.21;200;2020-08-12 15:09:00.087000
52661;23.21;100;2020-08-12 15:09:00.124430
52662;23.21;100;2020-08-12 15:09:00.140230
52663;23.21;200;2020-08-12 15:09:00.140500
52664;23.22;100;2020-08-12 15:09:00.150300
52665;23.21;3000;2020-08-12 15:09:00.163930
52666;23.21;600;2020-08-12 15:09:00.163930
52667;23.21;500;2020-08-12 15:09:00.163930
52668;23.21;900;2020-08-12 15:09:00.163930
52669;23.21;2500;2020-08-12 15:09:00.164030
52670;23.21;1200;2020-08-12 15:09:00.164100
52671;23.21;400;2020-08-12 15:09:00.164600
52672;23.21;800;2020-08-12 15:09:00.164600
52673;23.21;100;2020-08-12 15:09:00.165200
52674;23.21;200;2020-08-12 15:09:00.165200
52675;23.21;100;2020-08-12 15:09:00.205370
52676;23.2;1000;2020-08-12 15:09:00.216500
52677;23.2;100;2020-08-12 15:09:00.216500
52678;23.2;200;2020-08-12 15:09:00.216500
52679;23.2;100;2020-08-12 15:09:00.216500
52680;23.2;300;2020-08-12 15:09:00.216500
52681;23.2;200;2020-08-12 15:09:00.216500
52682;23.2;100;2020-08-12 15:09:00.216500
52683;23.2;100;2020-08-12 15:09:00.216500
52684;23.2;100;2020-08-12 15:09:00.216500
52685;23.2;100;2020-08-12 15:09:00.216500
52686;23.2;100;2020-08-12 15:09:00.216500
52687;23.2;100;2020-08-12 15:09:00.216600
52688;23.2;1000;2020-08-12 15:09:00.218570
52689;23.21;100;2020-08-12 15:09:00.271330
52690;23.21;100;2020-08-12 15:09:00.271330
52691;23.2;1800;2020-08-12 15:09:00.281470
52692;23.2;200;2020-08-12 15:09:00.281570
52693;23.2;1800;2020-08-12 15:09:00.281570
52694;23.2;1200;2020-08-12 15:09:00.281570
52695;23.2;800;2020-08-12 15:09:00.295330
52696;23.2;400;2020-08-12 15:09:00.295330
52697;23.2;1000;2020-08-12 15:09:00.295370
52698;23.2;3500;2020-08-12 15:09:00.295370
52699;23.2;100;2020-08-12 15:09:00.295370
52700;23.2;100;2020-08-12 15:09:00.295370
52701;23.2;1300;2020-08-12 15:09:00.295370
52702;23.2;700;2020-08-12 15:09:00.295500
52703;23.2;5000;2020-08-12 15:09:00.295500
52704;23.2;12600;2020-08-12 15:09:00.295500
52705;23.2;1100;2020-08-12 15:09:00.295500
52706;23.2;700;2020-08-12 15:09:00.295630
52707;23.2;600;2020-08-12 15:09:00.295670
52708;23.2;5000;2020-08-12 15:09:00.295670
52709;23.2;100;2020-08-12 15:09:00.295670
52710;23.2;2500;2020-08-12 15:09:00.295670
52711;23.2;700;2020-08-12 15:09:00.295670
52712;23.2;100;2020-08-12 15:09:00.295670
52713;23.2;100;2020-08-12 15:09:00.295670
52714;23.2;300;2020-08-12 15:09:00.295670
52715;23.2;500;2020-08-12 15:09:00.295670
52716;23.2;300;2020-08-12 15:09:00.295670
52717;23.2;100;2020-08-12 15:09:00.295670
52718;23.2;200;2020-08-12 15:09:00.295670
52719;23.2;200;2020-08-12 15:09:00.295670
52720;23.2;200;2020-08-12 15:09:00.295670
52721;23.2;100;2020-08-12 15:09:00.295670
52722;23.2;100;2020-08-12 15:09:00.295670
52723;23.2;100;2020-08-12 15:09:00.295670
52724;23.2;200;2020-08-12 15:09:00.295670
52725;23.2;100;2020-08-12 15:09:00.295670
52726;23.2;100;2020-08-12 15:09:00.295670
52727;23.2;1000;2020-08-12 15:09:00.295670
52728;23.19;1300;2020-08-12 15:09:00.296470
52729;23.19;5000;2020-08-12 15:09:00.296470
52730;23.19;2000;2020-08-12 15:09:00.296970
52731;23.19;3700;2020-08-12 15:09:00.297270
52732;23.19;700;2020-08-12 15:09:00.299130
