Price;Volume;DateTime
24148;22.89;100;2020-08-14 13:05:00.520700
24149;22.89;200;2020-08-14 13:05:00.521030
24150;22.88;100;2020-08-14 13:05:00.527030
24151;22.88;2000;2020-08-14 13:05:00.541930
24152;22.88;3400;2020-08-14 13:05:00.541930
24153;22.88;100;2020-08-14 13:05:00.541930
24154;22.88;100;2020-08-14 13:05:00.541930
24155;22.88;1000;2020-08-14 13:05:00.541930
24156;22.88;200;2020-08-14 13:05:00.541930
24157;22.88;100;2020-08-14 13:05:00.541930
24158;22.88;100;2020-08-14 13:05:00.541930
24159;22.87;500;2020-08-14 13:05:00.542200
24160;22.87;1000;2020-08-14 13:05:00.542200
24161;22.87;1200;2020-08-14 13:05:00.542200
24162;22.87;1000;2020-08-14 13:05:00.542200
24163;22.87;100;2020-08-14 13:05:00.542200
24164;22.87;100;2020-08-14 13:05:00.542200
24165;22.87;1100;2020-08-14 13:05:00.542200
24166;22.88;2800;2020-08-14 13:05:00.542400
24167;22.88;2200;2020-08-14 13:05:00.542430
24168;22.88;2500;2020-08-14 13:05:00.542430
24169;22.88;300;2020-08-14 13:05:00.542430
24170;22.88;100;2020-08-14 13:05:00.542670
24171;22.88;100;2020-08-14 13:05:00.544330
24172;22.89;300;2020-08-14 13:05:00.562430
24173;22.89;400;2020-08-14 13:05:00.562430
24174;22.89;300;2020-08-14 13:05:00.562430
24175;22.89;100;2020-08-14 13:05:00.562430
24176;22.89;100;2020-08-14 13:05:00.562430
24177;22.89;2200;2020-08-14 13:05:00.562430
24178;22.88;100;2020-08-14 13:05:00.565270
24179;22.88;100;2020-08-14 13:05:00.568930
24180;22.89;100;2020-08-14 13:05:00.569100
24181;22.88;100;2020-08-14 13:05:00.572370
24182;22.88;100;2020-08-14 13:05:00.580770
24183;22.88;100;2020-08-14 13:05:00.585730
24184;22.88;100;2020-08-14 13:05:00.586530
24185;22.88;100;2020-08-14 13:05:00.586700
24186;22.88;800;2020-08-14 13:06:00.002530
24187;22.88;100;2020-08-14 13:06:00.005970
24188;22.89;100;2020-08-14 13:06:00.006000
24189;22.89;100;2020-08-14 13:06:00.006500
24190;22.89;100;2020-08-14 13:06:00.006500
24191;22.89;1000;2020-08-14 13:06:00.006500
24192;22.89;100;2020-08-14 13:06:00.006500
24193;22.89;100;2020-08-14 13:06:00.016770
24194;22.88;800;2020-08-14 13:06:00.048070
24195;22.88;100;2020-08-14 13:06:00.055570
24196;22.88;100;2020-08-14 13:06:00.070970
24197;22.88;100;2020-08-14 13:06:00.074730
24198;22.88;100;2020-08-14 13:06:00.077330
24199;22.88;700;2020-08-14 13:06:00.077330
24200;22.88;400;2020-08-14 13:06:00.077330
24201;22.88;500;2020-08-14 13:06:00.078430
24202;22.88;200;2020-08-14 13:06:00.078430
24203;22.87;500;2020-08-14 13:06:00.078570
24204;22.87;1000;2020-08-14 13:06:00.078570
24205;22.87;3500;2020-08-14 13:06:00.078570
24206;22.88;100;2020-08-14 13:06:00.096900
24207;22.88;100;2020-08-14 13:06:00.097070
24208;22.88;300;2020-08-14 13:06:00.098730
24209;22.87;100;2020-08-14 13:06:00.106270
24210;22.87;1400;2020-08-14 13:06:00.157870
24211;22.88;100;2020-08-14 13:06:00.182870
24212;22.88;100;2020-08-14 13:06:00.183100
24213;22.87;100;2020-08-14 13:06:00.219600
24214;22.86;100;2020-08-14 13:06:00.219600
24215;22.86;400;2020-08-14 13:06:00.219600
24216;22.86;100;2020-08-14 13:06:00.219600
24217;22.86;900;2020-08-14 13:06:00.219700
24218;22.86;500;2020-08-14 13:06:00.219700
24219;22.86;900;2020-08-14 13:06:00.219700
24220;22.86;1000;2020-08-14 13:06:00.219700
24221;22.86;700;2020-08-14 13:06:00.219700
24222;22.86;1000;2020-08-14 13:06:00.219700
24223;22.86;300;2020-08-14 13:06:00.219770
24224;22.87;100;2020-08-14 13:06:00.220900
24225;22.87;200;2020-08-14 13:06:00.220900
24226;22.87;100;2020-08-14 13:06:00.222170
24227;22.88;100;2020-08-14 13:06:00.268600
24228;22.88;300;2020-08-14 13:06:00.268830
24229;22.86;100;2020-08-14 13:06:00.272400
24230;22.88;100;2020-08-14 13:06:00.273370
24231;22.88;100;2020-08-14 13:06:00.305870
24232;22.88;100;2020-08-14 13:06:00.360470
24233;22.88;100;2020-08-14 13:06:00.445530
24234;22.87;500;2020-08-14 13:06:00.458700
24235;22.88;100;2020-08-14 13:06:00.473430
24236;22.87;100;2020-08-14 13:06:00.473530
24237;22.88;100;2020-08-14 13:06:00.473770
24238;22.88;500;2020-08-14 13:06:00.496070
24239;22.87;100;2020-08-14 13:06:00.504930
24240;22.86;100;2020-08-14 13:06:00.514700
24241;22.86;100;2020-08-14 13:06:00.521100
24242;22.87;100;2020-08-14 13:06:00.522170
24243;22.87;100;2020-08-14 13:06:00.522170
24244;22.87;100;2020-08-14 13:06:00.522170
24245;22.87;100;2020-08-14 13:06:00.522570
24246;22.86;100;2020-08-14 13:06:00.529830
24247;22.88;100;2020-08-14 13:06:00.530800
24248;22.86;100;2020-08-14 13:06:00.540200
24249;22.86;100;2020-08-14 13:06:00.550470
24250;22.87;2200;2020-08-14 13:06:00.550670
24251;22.87;300;2020-08-14 13:06:00.550670
24252;22.87;100;2020-08-14 13:06:00.563070
24253;22.87;100;2020-08-14 13:06:00.588830
24254;22.87;100;2020-08-14 13:07:00.003230
24255;22.87;100;2020-08-14 13:07:00.010830
24256;22.87;100;2020-08-14 13:07:00.015370
24257;22.88;100;2020-08-14 13:07:00.022000
24258;22.87;100;2020-08-14 13:07:00.022130
24259;22.88;100;2020-08-14 13:07:00.022270
24260;22.88;100;2020-08-14 13:07:00.022270
24261;22.87;100;2020-08-14 13:07:00.030300
24262;22.88;100;2020-08-14 13:07:00.030470
24263;22.87;100;2020-08-14 13:07:00.033070
24264;22.87;100;2020-08-14 13:07:00.035370
24265;22.87;100;2020-08-14 13:07:00.041200
24266;22.87;100;2020-08-14 13:07:00.041370
24267;22.87;100;2020-08-14 13:07:00.044570
24268;22.87;100;2020-08-14 13:07:00.052070
24269;22.88;500;2020-08-14 13:07:00.098600
24270;22.88;100;2020-08-14 13:07:00.098700
24271;22.88;100;2020-08-14 13:07:00.109670
24272;22.88;100;2020-08-14 13:07:00.150630
24273;22.88;100;2020-08-14 13:07:00.195470
24274;22.88;800;2020-08-14 13:07:00.198400
24275;22.88;100;2020-08-14 13:07:00.208730
24276;22.87;600;2020-08-14 13:07:00.210070
24277;22.87;400;2020-08-14 13:07:00.227270
24278;22.87;100;2020-08-14 13:07:00.227270
24279;22.87;100;2020-08-14 13:07:00.227270
24280;22.87;400;2020-08-14 13:07:00.227270
24281;22.87;100;2020-08-14 13:07:00.249670
24282;22.87;200;2020-08-14 13:07:00.264870
24283;22.87;100;2020-08-14 13:07:00.264870
24284;22.87;100;2020-08-14 13:07:00.264870
24285;22.86;2300;2020-08-14 13:07:00.265000
24286;22.86;100;2020-08-14 13:07:00.265000
24287;22.86;100;2020-08-14 13:07:00.265000
24288;22.86;100;2020-08-14 13:07:00.265000
24289;22.86;100;2020-08-14 13:07:00.265000
24290;22.86;2300;2020-08-14 13:07:00.265000
24291;22.87;4600;2020-08-14 13:07:00.265100
24292;22.87;1000;2020-08-14 13:07:00.265100
24293;22.87;100;2020-08-14 13:07:00.269530
24294;22.88;100;2020-08-14 13:07:00.269870
24295;22.88;100;2020-08-14 13:07:00.275100
24296;22.87;100;2020-08-14 13:07:00.279200
24297;22.88;100;2020-08-14 13:07:00.280830
24298;22.87;100;2020-08-14 13:07:00.281070
24299;22.88;100;2020-08-14 13:07:00.314170
24300;22.88;100;2020-08-14 13:07:00.314170
24301;22.88;400;2020-08-14 13:07:00.314170
24302;22.88;800;2020-08-14 13:07:00.314170
24303;22.88;1000;2020-08-14 13:07:00.314170
24304;22.88;2500;2020-08-14 13:07:00.314170
24305;22.88;800;2020-08-14 13:07:00.314170
24306;22.88;500;2020-08-14 13:07:00.314170
24307;22.88;2300;2020-08-14 13:07:00.314170
24308;22.88;500;2020-08-14 13:07:00.314170
24309;22.88;1000;2020-08-14 13:07:00.314170
24310;22.88;100;2020-08-14 13:07:00.314470
24311;22.88;200;2020-08-14 13:07:00.314470
24312;22.88;300;2020-08-14 13:07:00.314470
24313;22.88;100;2020-08-14 13:07:00.314630
24314;22.88;400;2020-08-14 13:07:00.334470
24315;22.87;100;2020-08-14 13:07:00.344700
24316;22.88;100;2020-08-14 13:07:00.344770
24317;22.88;100;2020-08-14 13:07:00.369300
24318;22.87;100;2020-08-14 13:07:00.376270
24319;22.88;100;2020-08-14 13:07:00.393170
24320;22.87;100;2020-08-14 13:07:00.393200
24321;22.87;100;2020-08-14 13:07:00.393800
24322;22.86;5000;2020-08-14 13:07:00.393870
24323;22.87;100;2020-08-14 13:07:00.394770
24324;22.86;100;2020-08-14 13:07:00.395130
24325;22.87;100;2020-08-14 13:07:00.395430
24326;22.86;100;2020-08-14 13:07:00.396270
24327;22.86;100;2020-08-14 13:07:00.397870
24328;22.87;100;2020-08-14 13:07:00.397870
24329;22.87;200;2020-08-14 13:07:00.404030
24330;22.87;100;2020-08-14 13:07:00.404030
24331;22.86;100;2020-08-14 13:07:00.413570
24332;22.88;100;2020-08-14 13:07:00.430400
24333;22.87;100;2020-08-14 13:07:00.430770
24334;22.88;100;2020-08-14 13:07:00.455970
24335;22.88;500;2020-08-14 13:07:00.495530
24336;22.88;100;2020-08-14 13:07:00.505970
24337;22.88;100;2020-08-14 13:07:00.545470
24338;22.87;100;2020-08-14 13:07:00.597730
24339;22.88;100;2020-08-14 13:07:00.598070
24340;22.88;100;2020-08-14 13:08:00.011270
24341;22.88;100;2020-08-14 13:08:00.032430
24342;22.87;200;2020-08-14 13:08:00.054730
24343;22.87;100;2020-08-14 13:08:00.063070
24344;22.87;100;2020-08-14 13:08:00.068270
24345;22.87;100;2020-08-14 13:08:00.093270
24346;22.88;100;2020-08-14 13:08:00.121970
24347;22.87;100;2020-08-14 13:08:00.195130
24348;22.87;300;2020-08-14 13:08:00.203000
24349;22.88;100;2020-08-14 13:08:00.208030
24350;22.87;200;2020-08-14 13:08:00.213600
24351;22.87;100;2020-08-14 13:08:00.218100
24352;22.87;200;2020-08-14 13:08:00.218100
24353;22.88;100;2020-08-14 13:08:00.293100
24354;22.88;100;2020-08-14 13:08:00.293300
24355;22.88;100;2020-08-14 13:08:00.377470
24356;22.88;100;2020-08-14 13:08:00.382500
24357;22.88;100;2020-08-14 13:08:00.386900
24358;22.87;100;2020-08-14 13:08:00.395370
24359;22.87;100;2020-08-14 13:08:00.395430
24360;22.87;100;2020-08-14 13:08:00.467270
24361;22.88;100;2020-08-14 13:08:00.472300
24362;22.88;1900;2020-08-14 13:08:00.514700
24363;22.88;800;2020-08-14 13:08:00.514700
24364;22.88;1000;2020-08-14 13:08:00.514700
24365;22.88;500;2020-08-14 13:08:00.514700
24366;22.88;500;2020-08-14 13:08:00.514700
24367;22.88;2700;2020-08-14 13:08:00.514700
24368;22.88;400;2020-08-14 13:08:00.514700
24369;22.88;800;2020-08-14 13:08:00.514700
24370;22.88;200;2020-08-14 13:08:00.514700
24371;22.88;2700;2020-08-14 13:08:00.514700
24372;22.88;100;2020-08-14 13:08:00.524970
24373;22.88;7200;2020-08-14 13:08:00.527530
24374;22.88;100;2020-08-14 13:08:00.527530
24375;22.88;100;2020-08-14 13:08:00.527530
24376;22.88;400;2020-08-14 13:08:00.527530
24377;22.88;3800;2020-08-14 13:08:00.527530
24378;22.88;1000;2020-08-14 13:08:00.527530
24379;22.88;200;2020-08-14 13:08:00.527530
24380;22.88;3300;2020-08-14 13:08:00.527530
24381;22.87;100;2020-08-14 13:08:00.529970
24382;22.88;200;2020-08-14 13:08:00.530030
24383;22.88;500;2020-08-14 13:08:00.535030
24384;22.88;100;2020-08-14 13:08:00.538030
24385;22.88;900;2020-08-14 13:08:00.545130
24386;22.88;100;2020-08-14 13:08:00.556400
24387;22.88;300;2020-08-14 13:08:00.556930
24388;22.88;100;2020-08-14 13:08:00.568500
24389;22.88;400;2020-08-14 13:08:00.569330
24390;22.88;100;2020-08-14 13:08:00.570230
24391;22.88;2300;2020-08-14 13:08:00.570230
24392;22.88;1000;2020-08-14 13:08:00.570230
24393;22.88;100;2020-08-14 13:08:00.578370
24394;22.88;100;2020-08-14 13:08:00.578570
24395;22.89;100;2020-08-14 13:08:00.582830
24396;22.89;100;2020-08-14 13:08:00.583970
24397;22.89;100;2020-08-14 13:08:00.583970
24398;22.89;100;2020-08-14 13:08:00.588270
24399;22.88;100;2020-08-14 13:08:00.588430
24400;22.89;100;2020-08-14 13:08:00.588900
24401;22.88;100;2020-08-14 13:08:00.589130
24402;22.89;100;2020-08-14 13:08:00.589500
24403;22.88;100;2020-08-14 13:08:00.589870
24404;22.89;200;2020-08-14 13:09:00.000200
24405;22.89;100;2020-08-14 13:09:00.000470
24406;22.89;100;2020-08-14 13:09:00.000870
24407;22.88;100;2020-08-14 13:09:00.003230
24408;22.89;100;2020-08-14 13:09:00.003600
24409;22.88;100;2020-08-14 13:09:00.018300
24410;22.89;4300;2020-08-14 13:09:00.027630
24411;22.89;300;2020-08-14 13:09:00.027630
24412;22.89;1000;2020-08-14 13:09:00.027630
24413;22.9;100;2020-08-14 13:09:00.043070
24414;22.9;100;2020-08-14 13:09:00.043300
24415;22.9;100;2020-08-14 13:09:00.043300
24416;22.9;100;2020-08-14 13:09:00.048070
24417;22.88;100;2020-08-14 13:09:00.051300
24418;22.9;100;2020-08-14 13:09:00.051400
24419;22.89;2200;2020-08-14 13:09:00.053430
24420;22.9;100;2020-08-14 13:09:00.053870
24421;22.88;100;2020-08-14 13:09:00.053870
24422;22.88;200;2020-08-14 13:09:00.061270
24423;22.88;100;2020-08-14 13:09:00.066030
24424;22.9;100;2020-08-14 13:09:00.066370
24425;22.88;100;2020-08-14 13:09:00.066400
24426;22.9;100;2020-08-14 13:09:00.066600
24427;22.9;100;2020-08-14 13:09:00.076870
24428;22.89;500;2020-08-14 13:09:00.081630
24429;22.89;900;2020-08-14 13:09:00.081870
24430;22.89;100;2020-08-14 13:09:00.082770
24431;22.88;100;2020-08-14 13:09:00.089600
24432;22.9;100;2020-08-14 13:09:00.133400
24433;22.88;100;2020-08-14 13:09:00.150200
24434;22.88;300;2020-08-14 13:09:00.150330
24435;22.89;100;2020-08-14 13:09:00.151870
24436;22.89;1000;2020-08-14 13:09:00.152930
24437;22.89;1000;2020-08-14 13:09:00.210270
24438;22.89;100;2020-08-14 13:09:00.210270
24439;22.89;100;2020-08-14 13:09:00.210270
24440;22.89;200;2020-08-14 13:09:00.210270
24441;22.89;100;2020-08-14 13:09:00.210270
24442;22.89;2300;2020-08-14 13:09:00.210770
24443;22.89;200;2020-08-14 13:09:00.210770
24444;22.9;100;2020-08-14 13:09:00.220600
24445;22.9;100;2020-08-14 13:09:00.220830
24446;22.89;100;2020-08-14 13:09:00.227930
24447;22.9;100;2020-08-14 13:09:00.228370
24448;22.89;100;2020-08-14 13:09:00.228500
24449;22.89;100;2020-08-14 13:09:00.229330
24450;22.9;100;2020-08-14 13:09:00.239400
24451;22.9;100;2020-08-14 13:09:00.239670
24452;22.89;100;2020-08-14 13:09:00.240070
24453;22.9;100;2020-08-14 13:09:00.240100
24454;22.9;100;2020-08-14 13:09:00.241030
24455;22.89;100;2020-08-14 13:09:00.243370
24456;22.9;100;2020-08-14 13:09:00.243870
24457;22.89;100;2020-08-14 13:09:00.244070
24458;22.9;100;2020-08-14 13:09:00.244770
24459;22.89;100;2020-08-14 13:09:00.244900
24460;22.89;100;2020-08-14 13:09:00.245570
24461;22.9;100;2020-08-14 13:09:00.245600
24462;22.9;100;2020-08-14 13:09:00.245870
24463;22.89;100;2020-08-14 13:09:00.246130
24464;22.89;100;2020-08-14 13:09:00.266900
24465;22.9;100;2020-08-14 13:09:00.267030
24466;22.89;100;2020-08-14 13:09:00.276530
24467;22.9;100;2020-08-14 13:09:00.276930
24468;22.89;100;2020-08-14 13:09:00.279870
24469;22.89;100;2020-08-14 13:09:00.280200
24470;22.9;100;2020-08-14 13:09:00.280300
24471;22.9;100;2020-08-14 13:09:00.281130
24472;22.89;100;2020-08-14 13:09:00.281130
24473;22.9;100;2020-08-14 13:09:00.281670
24474;22.89;100;2020-08-14 13:09:00.281730
24475;22.9;100;2020-08-14 13:09:00.282700
24476;22.89;100;2020-08-14 13:09:00.287900
24477;22.89;100;2020-08-14 13:09:00.288230
24478;22.9;100;2020-08-14 13:09:00.288270
24479;22.9;100;2020-08-14 13:09:00.290600
24480;22.9;100;2020-08-14 13:09:00.305670
24481;22.89;100;2020-08-14 13:09:00.316230
24482;22.9;100;2020-08-14 13:09:00.394270
24483;22.9;100;2020-08-14 13:09:00.430870
24484;22.89;100;2020-08-14 13:09:00.430930
24485;22.89;100;2020-08-14 13:09:00.437700
24486;22.9;100;2020-08-14 13:09:00.442930
24487;22.89;100;2020-08-14 13:09:00.478430
24488;22.9;100;2020-08-14 13:09:00.478670
24489;22.89;100;2020-08-14 13:09:00.480570
24490;22.9;100;2020-08-14 13:09:00.480600
24491;22.9;100;2020-08-14 13:09:00.480800
24492;22.89;100;2020-08-14 13:09:00.480830
24493;22.89;100;2020-08-14 13:09:00.516770
24494;22.89;100;2020-08-14 13:09:00.521130
24495;22.9;100;2020-08-14 13:09:00.521230
24496;22.9;100;2020-08-14 13:09:00.521370
24497;22.89;100;2020-08-14 13:09:00.554300
24498;22.89;100;2020-08-14 13:09:00.554300
24499;22.89;100;2020-08-14 13:09:00.554300
24500;22.89;100;2020-08-14 13:09:00.554300
24501;22.89;700;2020-08-14 13:09:00.554300
24502;22.89;100;2020-08-14 13:09:00.554300
24503;22.89;700;2020-08-14 13:09:00.554670
24504;22.89;2500;2020-08-14 13:09:00.554670
24505;22.89;300;2020-08-14 13:09:00.554670
24506;22.89;200;2020-08-14 13:09:00.555100
24507;22.89;1000;2020-08-14 13:09:00.555100
24508;22.9;100;2020-08-14 13:09:00.570230
24509;22.9;100;2020-08-14 13:09:00.570400
24510;22.9;200;2020-08-14 13:09:00.575430
24511;22.89;100;2020-08-14 13:09:00.596500
24512;22.9;100;2020-08-14 13:10:00.055370
24513;22.9;300;2020-08-14 13:10:00.094600
24514;22.9;100;2020-08-14 13:10:00.142900
24515;22.89;100;2020-08-14 13:10:00.153870
24516;22.89;100;2020-08-14 13:10:00.177800
24517;22.89;100;2020-08-14 13:10:00.197130
24518;22.89;100;2020-08-14 13:10:00.204230
24519;22.89;100;2020-08-14 13:10:00.207170
24520;22.89;100;2020-08-14 13:10:00.209530
24521;22.89;100;2020-08-14 13:10:00.217170
24522;22.89;2000;2020-08-14 13:10:00.229070
24523;22.9;100;2020-08-14 13:10:00.230570
24524;22.9;100;2020-08-14 13:10:00.230870
24525;22.9;100;2020-08-14 13:10:00.239330
24526;22.9;100;2020-08-14 13:10:00.251170
24527;22.89;100;2020-08-14 13:10:00.251170
24528;22.89;100;2020-08-14 13:10:00.253530
24529;22.9;100;2020-08-14 13:10:00.322100
24530;22.89;100;2020-08-14 13:10:00.395130
24531;22.89;100;2020-08-14 13:10:00.403300
24532;22.9;100;2020-08-14 13:10:00.405270
24533;22.9;100;2020-08-14 13:10:00.421470
24534;22.9;100;2020-08-14 13:10:00.421800
24535;22.89;100;2020-08-14 13:10:00.476430
24536;22.89;100;2020-08-14 13:10:00.492330
24537;22.9;100;2020-08-14 13:10:00.492370
24538;22.9;100;2020-08-14 13:10:00.492400
24539;22.89;100;2020-08-14 13:10:00.519870
24540;22.9;100;2020-08-14 13:10:00.519870
24541;22.9;100;2020-08-14 13:10:00.530470
24542;22.9;100;2020-08-14 13:10:00.582400
24543;22.89;100;2020-08-14 13:10:00.588030
24544;22.89;100;2020-08-14 13:11:00.004330
24545;22.89;200;2020-08-14 13:11:00.015530
24546;22.89;100;2020-08-14 13:11:00.015900
24547;22.89;100;2020-08-14 13:11:00.061870
24548;22.89;400;2020-08-14 13:11:00.061870
24549;22.9;100;2020-08-14 13:11:00.061900
24550;22.89;100;2020-08-14 13:11:00.065100
24551;22.89;100;2020-08-14 13:11:00.065400
24552;22.9;100;2020-08-14 13:11:00.065470
24553;22.9;100;2020-08-14 13:11:00.065630
24554;22.89;100;2020-08-14 13:11:00.066470
24555;22.9;100;2020-08-14 13:11:00.066800
24556;22.89;100;2020-08-14 13:11:00.066830
24557;22.89;100;2020-08-14 13:11:00.067800
24558;22.9;100;2020-08-14 13:11:00.067870
24559;22.9;100;2020-08-14 13:11:00.068030
24560;22.89;100;2020-08-14 13:11:00.068400
24561;22.9;100;2020-08-14 13:11:00.070900
24562;22.9;100;2020-08-14 13:11:00.077470
24563;22.89;100;2020-08-14 13:11:00.092600
24564;22.89;100;2020-08-14 13:11:00.115300
24565;22.9;100;2020-08-14 13:11:00.119330
24566;22.89;100;2020-08-14 13:11:00.119400
24567;22.89;100;2020-08-14 13:11:00.121970
24568;22.9;100;2020-08-14 13:11:00.122230
24569;22.89;100;2020-08-14 13:11:00.122470
24570;22.89;100;2020-08-14 13:11:00.124870
24571;22.9;100;2020-08-14 13:11:00.124970
24572;22.89;100;2020-08-14 13:11:00.153730
24573;22.89;100;2020-08-14 13:11:00.154730
24574;22.9;100;2020-08-14 13:11:00.154770
24575;22.89;100;2020-08-14 13:11:00.162170
24576;22.9;100;2020-08-14 13:11:00.162170
24577;22.9;100;2020-08-14 13:11:00.170630
24578;22.89;100;2020-08-14 13:11:00.170670
24579;22.9;100;2020-08-14 13:11:00.176030
24580;22.89;100;2020-08-14 13:11:00.176030
24581;22.9;100;2020-08-14 13:11:00.176230
24582;22.89;100;2020-08-14 13:11:00.176770
24583;22.9;100;2020-08-14 13:11:00.176800
24584;22.89;100;2020-08-14 13:11:00.177230
24585;22.9;100;2020-08-14 13:11:00.177370
24586;22.89;200;2020-08-14 13:11:00.186300
24587;22.89;100;2020-08-14 13:11:00.199300
24588;22.9;100;2020-08-14 13:11:00.199830
24589;22.89;100;2020-08-14 13:11:00.199870
24590;22.89;100;2020-08-14 13:11:00.200500
24591;22.9;100;2020-08-14 13:11:00.200530
24592;22.89;100;2020-08-14 13:11:00.210070
24593;22.89;100;2020-08-14 13:11:00.210070
24594;22.89;100;2020-08-14 13:11:00.210070
24595;22.89;100;2020-08-14 13:11:00.210070
24596;22.89;100;2020-08-14 13:11:00.210070
24597;22.88;700;2020-08-14 13:11:00.210130
24598;22.88;500;2020-08-14 13:11:00.210130
24599;22.88;800;2020-08-14 13:11:00.210130
24600;22.88;100;2020-08-14 13:11:00.210130
24601;22.88;1000;2020-08-14 13:11:00.210130
24602;22.88;1900;2020-08-14 13:11:00.210130
24603;22.89;100;2020-08-14 13:11:00.210370
24604;22.89;200;2020-08-14 13:11:00.210400
24605;22.89;100;2020-08-14 13:11:00.210570
24606;22.9;100;2020-08-14 13:11:00.210570
24607;22.89;100;2020-08-14 13:11:00.210870
24608;22.9;100;2020-08-14 13:11:00.226230
24609;22.89;100;2020-08-14 13:11:00.226270
24610;22.9;100;2020-08-14 13:11:00.226500
24611;22.89;100;2020-08-14 13:11:00.226700
24612;22.9;100;2020-08-14 13:11:00.226730
24613;22.9;300;2020-08-14 13:11:00.230570
24614;22.89;100;2020-08-14 13:11:00.241430
24615;22.9;100;2020-08-14 13:11:00.242930
24616;22.9;100;2020-08-14 13:11:00.246100
24617;22.89;100;2020-08-14 13:11:00.246670
24618;22.9;100;2020-08-14 13:11:00.255970
24619;22.89;100;2020-08-14 13:11:00.256600
24620;22.9;100;2020-08-14 13:11:00.256770
24621;22.89;100;2020-08-14 13:11:00.257030
24622;22.9;100;2020-08-14 13:11:00.259170
24623;22.89;100;2020-08-14 13:11:00.259170
24624;22.9;100;2020-08-14 13:11:00.259330
24625;22.89;100;2020-08-14 13:11:00.262470
24626;22.9;100;2020-08-14 13:11:00.263100
24627;22.89;100;2020-08-14 13:11:00.263600
24628;22.9;100;2020-08-14 13:11:00.263830
24629;22.89;100;2020-08-14 13:11:00.263900
24630;22.9;100;2020-08-14 13:11:00.264300
24631;22.89;100;2020-08-14 13:11:00.264630
24632;22.9;100;2020-08-14 13:11:00.264930
24633;22.89;100;2020-08-14 13:11:00.265100
24634;22.9;100;2020-08-14 13:11:00.265370
24635;22.89;100;2020-08-14 13:11:00.265870
24636;22.89;100;2020-08-14 13:11:00.267270
24637;22.9;100;2020-08-14 13:11:00.267270
24638;22.9;100;2020-08-14 13:11:00.274130
24639;22.89;100;2020-08-14 13:11:00.315130
24640;22.9;100;2020-08-14 13:11:00.315370
24641;22.89;100;2020-08-14 13:11:00.318200
24642;22.9;100;2020-08-14 13:11:00.333230
24643;22.89;100;2020-08-14 13:11:00.334670
24644;22.89;100;2020-08-14 13:11:00.344630
24645;22.9;100;2020-08-14 13:11:00.344870
24646;22.89;100;2020-08-14 13:11:00.346470
24647;22.9;100;2020-08-14 13:11:00.346970
24648;22.89;100;2020-08-14 13:11:00.347000
24649;22.9;100;2020-08-14 13:11:00.351100
24650;22.89;100;2020-08-14 13:11:00.351170
24651;22.9;100;2020-08-14 13:11:00.352000
24652;22.89;100;2020-08-14 13:11:00.352070
24653;22.89;100;2020-08-14 13:11:00.353370
24654;22.9;100;2020-08-14 13:11:00.354970
24655;22.89;100;2020-08-14 13:11:00.355000
24656;22.9;100;2020-08-14 13:11:00.355400
24657;22.9;100;2020-08-14 13:11:00.357200
24658;22.89;100;2020-08-14 13:11:00.358670
24659;22.9;100;2020-08-14 13:11:00.359170
24660;22.89;100;2020-08-14 13:11:00.359530
24661;22.9;100;2020-08-14 13:11:00.359870
24662;22.89;100;2020-08-14 13:11:00.360400
24663;22.9;100;2020-08-14 13:11:00.360830
24664;22.89;100;2020-08-14 13:11:00.361170
24665;22.89;100;2020-08-14 13:11:00.362470
24666;22.9;100;2020-08-14 13:11:00.362500
24667;22.89;100;2020-08-14 13:11:00.363600
24668;22.9;100;2020-08-14 13:11:00.364500
24669;22.89;100;2020-08-14 13:11:00.364530
24670;22.89;100;2020-08-14 13:11:00.375470
24671;22.9;100;2020-08-14 13:11:00.375800
24672;22.9;100;2020-08-14 13:11:00.376030
24673;22.89;100;2020-08-14 13:11:00.376070
24674;22.88;100;2020-08-14 13:11:00.376670
24675;22.9;100;2020-08-14 13:11:00.376700
24676;22.88;100;2020-08-14 13:11:00.378530
24677;22.9;100;2020-08-14 13:11:00.378570
24678;22.88;100;2020-08-14 13:11:00.378770
24679;22.9;100;2020-08-14 13:11:00.381230
24680;22.88;100;2020-08-14 13:11:00.384000
24681;22.9;100;2020-08-14 13:11:00.384400
24682;22.88;100;2020-08-14 13:11:00.384630
24683;22.88;100;2020-08-14 13:11:00.386970
24684;22.9;100;2020-08-14 13:11:00.386970
24685;22.88;100;2020-08-14 13:11:00.401370
24686;22.89;300;2020-08-14 13:11:00.406570
24687;22.89;100;2020-08-14 13:11:00.416730
24688;22.89;100;2020-08-14 13:11:00.421800
24689;22.89;100;2020-08-14 13:11:00.426700
24690;22.88;100;2020-08-14 13:11:00.443570
24691;22.88;100;2020-08-14 13:11:00.446900
24692;22.89;100;2020-08-14 13:11:00.447200
24693;22.88;100;2020-08-14 13:11:00.484670
24694;22.88;100;2020-08-14 13:11:00.487230
24695;22.88;100;2020-08-14 13:11:00.492130
24696;22.89;100;2020-08-14 13:11:00.492400
24697;22.88;100;2020-08-14 13:11:00.492630
24698;22.89;100;2020-08-14 13:11:00.492830
24699;22.88;100;2020-08-14 13:11:00.493500
24700;22.89;100;2020-08-14 13:11:00.493600
24701;22.88;100;2020-08-14 13:11:00.498530
24702;22.89;100;2020-08-14 13:11:00.508570
24703;22.88;100;2020-08-14 13:11:00.513030
24704;22.88;100;2020-08-14 13:11:00.528970
