Price;Volume;DateTime
80330;25.4;100;2020-12-01 17:30:00.454100
80331;25.41;100;2020-12-01 17:30:00.454700
80332;25.41;100;2020-12-01 17:30:00.457730
80333;25.4;100;2020-12-01 17:30:00.457770
80334;25.41;100;2020-12-01 17:30:00.460800
80335;25.41;100;2020-12-01 17:30:00.461530
80336;25.4;100;2020-12-01 17:30:00.463400
80337;25.41;100;2020-12-01 17:30:00.465530
80338;25.41;700;2020-12-01 17:30:00.467330
80339;25.41;100;2020-12-01 17:30:00.477330
80340;25.4;100;2020-12-01 17:30:00.477900
80341;25.4;100;2020-12-01 17:30:00.489270
80342;25.41;200;2020-12-01 17:30:00.489900
80343;25.41;1000;2020-12-01 17:30:00.489930
80344;25.41;1000;2020-12-01 17:30:00.489970
80345;25.41;200;2020-12-01 17:30:00.490000
80346;25.41;1000;2020-12-01 17:30:00.490000
80347;25.41;1100;2020-12-01 17:30:00.490000
80348;25.41;1000;2020-12-01 17:30:00.491870
80349;25.4;100;2020-12-01 17:30:00.492870
80350;25.41;100;2020-12-01 17:30:00.495170
80351;25.41;5100;2020-12-01 17:30:00.506330
80352;25.41;4900;2020-12-01 17:30:00.506330
80353;25.41;800;2020-12-01 17:30:00.506330
80354;25.41;300;2020-12-01 17:30:00.506400
80355;25.41;100;2020-12-01 17:30:00.507330
80356;25.4;100;2020-12-01 17:30:00.507370
80357;25.41;100;2020-12-01 17:30:00.507530
80358;25.4;100;2020-12-01 17:30:00.514670
80359;25.4;100;2020-12-01 17:30:00.516670
80360;25.4;100;2020-12-01 17:30:00.519670
80361;25.41;100;2020-12-01 17:30:00.520000
80362;25.41;100;2020-12-01 17:30:00.521930
80363;25.4;100;2020-12-01 17:30:00.522070
80364;25.41;100;2020-12-01 17:30:00.523000
80365;25.41;800;2020-12-01 17:30:00.523030
80366;25.41;100;2020-12-01 17:30:00.527230
80367;25.41;1200;2020-12-01 17:30:00.529130
80368;25.41;700;2020-12-01 17:30:00.529130
80369;25.41;600;2020-12-01 17:30:00.529170
80370;25.41;1200;2020-12-01 17:30:00.529200
80371;25.41;1000;2020-12-01 17:30:00.529230
80372;25.41;800;2020-12-01 17:30:00.529230
80373;25.41;100;2020-12-01 17:30:00.529230
80374;25.41;100;2020-12-01 17:30:00.529230
80375;25.41;300;2020-12-01 17:30:00.529230
80376;25.41;900;2020-12-01 17:30:00.529330
80377;25.41;2500;2020-12-01 17:30:00.529370
80378;25.41;800;2020-12-01 17:30:00.529430
80379;25.41;500;2020-12-01 17:30:00.530000
80380;25.41;200;2020-12-01 17:30:00.530000
80381;25.41;600;2020-12-01 17:30:00.530000
80382;25.41;1000;2020-12-01 17:30:00.530070
80383;25.41;100;2020-12-01 17:30:00.531700
80384;25.4;200;2020-12-01 17:30:00.532630
80385;25.4;100;2020-12-01 17:30:00.538130
80386;25.41;100;2020-12-01 17:30:00.545100
80387;25.4;100;2020-12-01 17:30:00.550630
80388;25.41;100;2020-12-01 17:30:00.550900
80389;25.4;100;2020-12-01 17:30:00.551700
80390;25.4;100;2020-12-01 17:30:00.567070
80391;25.41;100;2020-12-01 17:30:00.567100
80392;25.41;1200;2020-12-01 17:30:00.574930
80393;25.41;100;2020-12-01 17:30:00.577300
80394;25.41;100;2020-12-01 17:30:00.577300
80395;25.4;100;2020-12-01 17:30:00.581570
80396;25.4;100;2020-12-01 17:30:00.581570
80397;25.41;1000;2020-12-01 17:30:00.592670
80398;25.4;100;2020-12-01 17:30:00.596070
80399;25.41;100;2020-12-01 17:30:00.598530
80400;25.41;3300;2020-12-01 17:30:00.599170
80401;25.41;8900;2020-12-01 17:30:00.599170
80402;25.41;300;2020-12-01 17:30:00.599170
80403;25.41;100;2020-12-01 17:30:00.599170
80404;25.41;100;2020-12-01 17:30:00.599170
80405;25.42;2500;2020-12-01 17:30:00.599470
80406;25.42;100;2020-12-01 17:30:00.599730
80407;25.42;800;2020-12-01 17:30:00.599730
80408;25.42;100;2020-12-01 17:30:00.599730
80409;25.42;100;2020-12-01 17:30:00.599730
80410;25.42;100;2020-12-01 17:30:00.599730
80411;25.42;800;2020-12-01 17:30:00.599730
80412;25.41;137300;2020-12-01 17:31:00.000100
80413;25.41;900;2020-12-01 17:31:00.000100
80414;25.41;900;2020-12-01 17:31:00.000100
80415;25.41;1000;2020-12-01 17:31:00.000100
80416;25.41;600;2020-12-01 17:31:00.000100
80417;25.41;3400;2020-12-01 17:31:00.000100
80418;25.41;1600;2020-12-01 17:31:00.000100
80419;25.41;1000;2020-12-01 17:31:00.000100
80420;25.41;200;2020-12-01 17:31:00.000100
80421;25.42;100;2020-12-01 17:31:00.001200
80422;25.42;100;2020-12-01 17:31:00.002730
80423;25.42;800;2020-12-01 17:31:00.002770
80424;25.41;100;2020-12-01 17:31:00.011100
80425;25.41;100;2020-12-01 17:31:00.011130
80426;25.41;600;2020-12-01 17:31:00.012270
80427;25.41;200;2020-12-01 17:31:00.012270
80428;25.41;900;2020-12-01 17:31:00.012270
80429;25.41;200;2020-12-01 17:31:00.012270
80430;25.41;100;2020-12-01 17:31:00.012270
80431;25.41;600;2020-12-01 17:31:00.012270
80432;25.41;300;2020-12-01 17:31:00.012800
80433;25.42;100;2020-12-01 17:31:00.024100
80434;25.4;100;2020-12-01 17:31:00.025630
80435;25.42;100;2020-12-01 17:31:00.036870
80436;25.42;100;2020-12-01 17:31:00.038570
80437;25.4;100;2020-12-01 17:31:00.040370
80438;25.42;100;2020-12-01 17:31:00.042600
80439;25.4;100;2020-12-01 17:31:00.042630
80440;25.42;100;2020-12-01 17:31:00.047900
80441;25.4;100;2020-12-01 17:31:00.055430
80442;25.42;100;2020-12-01 17:31:00.056170
80443;25.4;100;2020-12-01 17:31:00.070130
80444;25.41;100;2020-12-01 17:31:00.070270
80445;25.42;300;2020-12-01 17:31:00.071970
80446;25.4;100;2020-12-01 17:31:00.073200
80447;25.42;100;2020-12-01 17:31:00.075300
80448;25.42;100;2020-12-01 17:31:00.075500
80449;25.4;100;2020-12-01 17:31:00.085330
80450;25.4;1000;2020-12-01 17:31:00.091730
80451;25.42;100;2020-12-01 17:31:00.095130
80452;25.42;200;2020-12-01 17:31:00.095130
80453;25.42;100;2020-12-01 17:31:00.095130
80454;25.42;1500;2020-12-01 17:31:00.095130
80455;25.42;600;2020-12-01 17:31:00.095130
80456;25.42;100;2020-12-01 17:31:00.099370
80457;25.41;100;2020-12-01 17:31:00.099570
80458;25.41;100;2020-12-01 17:31:00.102300
80459;25.41;100;2020-12-01 17:31:00.102300
80460;25.41;200;2020-12-01 17:31:00.102300
80461;25.41;100;2020-12-01 17:31:00.102300
80462;25.41;200;2020-12-01 17:31:00.102300
80463;25.4;100;2020-12-01 17:31:00.104570
80464;25.4;100;2020-12-01 17:31:00.115200
80465;25.42;100;2020-12-01 17:31:00.127070
80466;25.42;100;2020-12-01 17:31:00.127370
80467;25.4;100;2020-12-01 17:31:00.129130
80468;25.4;100;2020-12-01 17:31:00.134170
80469;25.4;100;2020-12-01 17:31:00.144470
80470;25.42;100;2020-12-01 17:31:00.146530
80471;25.4;200;2020-12-01 17:31:00.150400
80472;25.4;100;2020-12-01 17:31:00.150400
80473;25.42;400;2020-12-01 17:31:00.152430
80474;25.4;100;2020-12-01 17:31:00.155470
80475;25.42;100;2020-12-01 17:31:00.156430
80476;25.4;100;2020-12-01 17:31:00.158800
80477;25.4;100;2020-12-01 17:31:00.164470
80478;25.42;100;2020-12-01 17:31:00.165000
80479;25.4;100;2020-12-01 17:31:00.175330
80480;25.42;100;2020-12-01 17:31:00.188170
80481;25.4;100;2020-12-01 17:31:00.188200
80482;25.41;100;2020-12-01 17:31:00.195430
80483;25.41;900;2020-12-01 17:31:00.199270
80484;25.41;800;2020-12-01 17:31:00.199270
80485;25.41;100;2020-12-01 17:31:00.199270
80486;25.41;100;2020-12-01 17:31:00.199270
80487;25.41;100;2020-12-01 17:31:00.199270
80488;25.41;300;2020-12-01 17:31:00.199270
80489;25.41;100;2020-12-01 17:31:00.199270
80490;25.41;200;2020-12-01 17:31:00.199270
80491;25.41;300;2020-12-01 17:31:00.199270
80492;25.41;100;2020-12-01 17:31:00.199270
80493;25.41;100;2020-12-01 17:31:00.202930
80494;25.41;100;2020-12-01 17:31:00.209770
80495;25.4;100;2020-12-01 17:31:00.217900
80496;25.41;100;2020-12-01 17:31:00.225500
80497;25.4;100;2020-12-01 17:31:00.227300
80498;25.4;100;2020-12-01 17:31:00.233900
80499;25.4;100;2020-12-01 17:31:00.247470
80500;25.41;100;2020-12-01 17:31:00.252570
80501;25.41;100;2020-12-01 17:31:00.254400
80502;25.41;200;2020-12-01 17:31:00.254400
80503;25.41;200;2020-12-01 17:31:00.254400
80504;25.41;100;2020-12-01 17:31:00.254400
80505;25.41;100;2020-12-01 17:31:00.254400
80506;25.41;100;2020-12-01 17:31:00.256730
80507;25.4;100;2020-12-01 17:31:00.262870
80508;25.42;100;2020-12-01 17:31:00.275230
80509;25.4;100;2020-12-01 17:31:00.280370
80510;25.4;100;2020-12-01 17:31:00.288930
80511;25.41;100;2020-12-01 17:31:00.292170
80512;25.41;100;2020-12-01 17:31:00.292170
80513;25.41;200;2020-12-01 17:31:00.296370
80514;25.41;200;2020-12-01 17:31:00.296370
80515;25.42;100;2020-12-01 17:31:00.300370
80516;25.41;100;2020-12-01 17:31:00.301270
80517;25.41;100;2020-12-01 17:31:00.301300
80518;25.42;100;2020-12-01 17:31:00.302170
80519;25.41;100;2020-12-01 17:31:00.306370
80520;25.41;100;2020-12-01 17:31:00.306400
80521;25.41;100;2020-12-01 17:31:00.307570
80522;25.41;100;2020-12-01 17:31:00.307570
80523;25.41;100;2020-12-01 17:31:00.307570
80524;25.4;100;2020-12-01 17:31:00.319870
80525;25.4;100;2020-12-01 17:31:00.321230
80526;25.4;100;2020-12-01 17:31:00.336030
80527;25.41;1000;2020-12-01 17:31:00.338230
80528;25.41;3100;2020-12-01 17:31:00.348400
80529;25.41;1000;2020-12-01 17:31:00.348400
80530;25.41;200;2020-12-01 17:31:00.348400
80531;25.41;600;2020-12-01 17:31:00.348400
80532;25.41;100;2020-12-01 17:31:00.348470
80533;25.42;100;2020-12-01 17:31:00.349670
80534;25.4;100;2020-12-01 17:31:00.351370
80535;25.4;100;2020-12-01 17:31:00.366770
80536;25.41;100;2020-12-01 17:31:00.368500
80537;25.41;500;2020-12-01 17:31:00.368500
80538;25.41;100;2020-12-01 17:31:00.368500
80539;25.41;100;2020-12-01 17:31:00.368870
80540;25.4;100;2020-12-01 17:31:00.380070
80541;25.4;100;2020-12-01 17:31:00.380300
80542;25.41;100;2020-12-01 17:31:00.380370
80543;25.4;100;2020-12-01 17:31:00.395270
80544;25.41;100;2020-12-01 17:31:00.395370
80545;25.4;100;2020-12-01 17:31:00.413400
80546;25.4;100;2020-12-01 17:31:00.413400
80547;25.4;100;2020-12-01 17:31:00.426170
80548;25.4;100;2020-12-01 17:31:00.441270
80549;25.4;100;2020-12-01 17:31:00.441300
80550;25.41;1100;2020-12-01 17:31:00.441300
80551;25.41;600;2020-12-01 17:31:00.451330
80552;25.41;300;2020-12-01 17:31:00.451330
80553;25.41;100;2020-12-01 17:31:00.451330
80554;25.41;100;2020-12-01 17:31:00.451330
80555;25.4;100;2020-12-01 17:31:00.451370
80556;25.4;100;2020-12-01 17:31:00.451370
80557;25.4;100;2020-12-01 17:31:00.454270
80558;25.4;100;2020-12-01 17:31:00.470270
80559;25.4;100;2020-12-01 17:31:00.471830
80560;25.42;1000;2020-12-01 17:31:00.483670
80561;25.4;100;2020-12-01 17:31:00.483870
80562;25.41;100;2020-12-01 17:31:00.499700
80563;25.41;100;2020-12-01 17:31:00.499730
80564;25.41;800;2020-12-01 17:31:00.499730
80565;25.41;300;2020-12-01 17:31:00.499730
80566;25.41;200;2020-12-01 17:31:00.499730
80567;25.41;200;2020-12-01 17:31:00.499730
80568;25.4;100;2020-12-01 17:31:00.502000
80569;25.4;100;2020-12-01 17:31:00.513700
80570;25.4;100;2020-12-01 17:31:00.530230
80571;25.4;100;2020-12-01 17:31:00.534130
80572;25.41;1000;2020-12-01 17:31:00.535630
80573;25.41;100;2020-12-01 17:31:00.535670
80574;25.41;100;2020-12-01 17:31:00.539400
80575;25.4;100;2020-12-01 17:31:00.543770
80576;25.4;900;2020-12-01 17:31:00.555870
80577;25.4;100;2020-12-01 17:31:00.558630
80578;25.4;100;2020-12-01 17:31:00.566230
80579;25.41;200;2020-12-01 17:31:00.567730
80580;25.41;300;2020-12-01 17:31:00.567730
80581;25.41;2500;2020-12-01 17:31:00.572370
80582;25.4;100;2020-12-01 17:31:00.572470
80583;25.41;5000;2020-12-01 17:31:00.580400
80584;25.41;200;2020-12-01 17:31:00.580400
80585;25.41;200;2020-12-01 17:31:00.580400
80586;25.41;100;2020-12-01 17:31:00.587870
80587;25.41;100;2020-12-01 17:31:00.589130
80588;25.41;600;2020-12-01 17:31:00.589130
80589;25.41;100;2020-12-01 17:31:00.594130
80590;25.41;800;2020-12-01 17:31:00.594330
80591;25.41;400;2020-12-01 17:31:00.599430
80592;25.41;1000;2020-12-01 17:31:00.599430
80593;25.4;200;2020-12-01 17:32:00.000570
80594;25.4;100;2020-12-01 17:32:00.000600
80595;25.4;100;2020-12-01 17:32:00.002730
80596;25.4;100;2020-12-01 17:32:00.018800
80597;25.4;100;2020-12-01 17:32:00.026500
80598;25.41;600;2020-12-01 17:32:00.027930
80599;25.41;600;2020-12-01 17:32:00.029000
80600;25.4;100;2020-12-01 17:32:00.031900
80601;25.42;300;2020-12-01 17:32:00.034170
80602;25.4;100;2020-12-01 17:32:00.046430
80603;25.42;300;2020-12-01 17:32:00.046470
80604;25.41;100;2020-12-01 17:32:00.053130
80605;25.41;100;2020-12-01 17:32:00.055170
80606;25.42;100;2020-12-01 17:32:00.058000
80607;25.42;100;2020-12-01 17:32:00.059800
80608;25.42;100;2020-12-01 17:32:00.059830
80609;25.4;100;2020-12-01 17:32:00.061500
80610;25.42;800;2020-12-01 17:32:00.075430
80611;25.42;2700;2020-12-01 17:32:00.075530
80612;25.42;900;2020-12-01 17:32:00.075530
80613;25.42;1400;2020-12-01 17:32:00.075530
80614;25.4;100;2020-12-01 17:32:00.076000
80615;25.4;100;2020-12-01 17:32:00.085830
80616;25.42;1100;2020-12-01 17:32:00.089470
80617;25.42;100;2020-12-01 17:32:00.089470
80618;25.42;100;2020-12-01 17:32:00.089530
80619;25.42;600;2020-12-01 17:32:00.089600
80620;25.42;100;2020-12-01 17:32:00.090470
80621;25.4;100;2020-12-01 17:32:00.091270
80622;25.41;100;2020-12-01 17:32:00.091300
80623;25.42;100;2020-12-01 17:32:00.103370
80624;25.42;100;2020-12-01 17:32:00.105430
80625;25.42;100;2020-12-01 17:32:00.105570
80626;25.42;500;2020-12-01 17:32:00.105570
80627;25.4;100;2020-12-01 17:32:00.105570
80628;25.4;100;2020-12-01 17:32:00.117270
80629;25.42;100;2020-12-01 17:32:00.120700
80630;25.4;100;2020-12-01 17:32:00.120730
80631;25.4;100;2020-12-01 17:32:00.135670
80632;25.42;100;2020-12-01 17:32:00.141400
80633;25.4;100;2020-12-01 17:32:00.147100
80634;25.4;500000;2020-12-01 17:32:00.147470
80635;25.4;100;2020-12-01 17:32:00.150670
80636;25.4;100;2020-12-01 17:32:00.150770
80637;25.4;100;2020-12-01 17:32:00.152330
80638;25.41;1100;2020-12-01 17:32:00.152870
80639;25.42;100;2020-12-01 17:32:00.155570
80640;25.4;100;2020-12-01 17:32:00.155730
80641;25.4;300;2020-12-01 17:32:00.157070
80642;25.4;100;2020-12-01 17:32:00.157400
80643;25.42;100;2020-12-01 17:32:00.160600
80644;25.4;100;2020-12-01 17:32:00.166970
80645;25.42;100;2020-12-01 17:32:00.167070
80646;25.4;3000;2020-12-01 17:32:00.170570
80647;25.4;100;2020-12-01 17:32:00.170570
80648;25.4;200;2020-12-01 17:32:00.170570
80649;25.4;600;2020-12-01 17:32:00.170570
80650;25.4;100;2020-12-01 17:32:00.170570
80651;25.4;800;2020-12-01 17:32:00.170570
80652;25.4;1200;2020-12-01 17:32:00.170570
80653;25.4;100;2020-12-01 17:32:00.170570
80654;25.4;200;2020-12-01 17:32:00.170570
80655;25.4;900;2020-12-01 17:32:00.170570
80656;25.4;100;2020-12-01 17:32:00.170570
80657;25.4;900;2020-12-01 17:32:00.170570
80658;25.4;800;2020-12-01 17:32:00.170570
80659;25.4;600;2020-12-01 17:32:00.170570
80660;25.4;100;2020-12-01 17:32:00.170570
80661;25.4;1100;2020-12-01 17:32:00.170570
80662;25.4;200;2020-12-01 17:32:00.170570
80663;25.4;1500;2020-12-01 17:32:00.170570
80664;25.4;1000;2020-12-01 17:32:00.170570
80665;25.4;300;2020-12-01 17:32:00.170570
80666;25.4;10000;2020-12-01 17:32:00.170570
80667;25.4;100;2020-12-01 17:32:00.170570
80668;25.4;100;2020-12-01 17:32:00.170570
80669;25.4;100;2020-12-01 17:32:00.170570
80670;25.4;10000;2020-12-01 17:32:00.171070
80671;25.4;1000;2020-12-01 17:32:00.171200
80672;25.4;1500;2020-12-01 17:32:00.171230
80673;25.4;10000;2020-12-01 17:32:00.171300
80674;25.4;3400;2020-12-01 17:32:00.171300
80675;25.4;200;2020-12-01 17:32:00.171300
80676;25.41;1100;2020-12-01 17:32:00.171400
80677;25.42;1400;2020-12-01 17:32:00.171400
80678;25.4;100;2020-12-01 17:32:00.177900
80679;25.4;100;2020-12-01 17:32:00.180270
80680;25.42;800;2020-12-01 17:32:00.182400
80681;25.41;600;2020-12-01 17:32:00.183130
80682;25.42;100;2020-12-01 17:32:00.191200
80683;25.41;2500;2020-12-01 17:32:00.193170
80684;25.41;200;2020-12-01 17:32:00.193170
80685;25.4;100;2020-12-01 17:32:00.194300
80686;25.4;100;2020-12-01 17:32:00.209170
80687;25.4;100;2020-12-01 17:32:00.209170
80688;25.42;1000;2020-12-01 17:32:00.221770
80689;25.4;100;2020-12-01 17:32:00.223870
80690;25.4;100;2020-12-01 17:32:00.238570
80691;25.4;100;2020-12-01 17:32:00.240400
80692;25.42;100;2020-12-01 17:32:00.241630
80693;25.42;100;2020-12-01 17:32:00.243470
80694;25.42;100;2020-12-01 17:32:00.243700
80695;25.42;100;2020-12-01 17:32:00.245900
80696;25.41;100;2020-12-01 17:32:00.245930
80697;25.42;100;2020-12-01 17:32:00.246670
80698;25.42;100;2020-12-01 17:32:00.247170
80699;25.42;100;2020-12-01 17:32:00.248470
80700;25.42;100;2020-12-01 17:32:00.250370
80701;25.42;100;2020-12-01 17:32:00.251100
80702;25.42;100;2020-12-01 17:32:00.252930
80703;25.4;100;2020-12-01 17:32:00.255000
80704;25.42;100;2020-12-01 17:32:00.255070
80705;25.42;100;2020-12-01 17:32:00.256000
80706;25.42;500;2020-12-01 17:32:00.256400
80707;25.42;500;2020-12-01 17:32:00.256400
80708;25.42;1500;2020-12-01 17:32:00.256400
80709;25.42;100;2020-12-01 17:32:00.256630
80710;25.42;100;2020-12-01 17:32:00.257400
80711;25.42;100;2020-12-01 17:32:00.258030
80712;25.42;100;2020-12-01 17:32:00.258700
80713;25.42;100;2020-12-01 17:32:00.258930
80714;25.41;100;2020-12-01 17:32:00.259100
80715;25.41;200;2020-12-01 17:32:00.259100
80716;25.41;200;2020-12-01 17:32:00.259100
80717;25.42;100;2020-12-01 17:32:00.259430
80718;25.42;100;2020-12-01 17:32:00.259930
80719;25.42;100;2020-12-01 17:32:00.260900
80720;25.42;100;2020-12-01 17:32:00.261500
80721;25.42;100;2020-12-01 17:32:00.262330
80722;25.42;700;2020-12-01 17:32:00.263600
80723;25.42;100;2020-12-01 17:32:00.263670
80724;25.42;100;2020-12-01 17:32:00.265270
80725;25.42;100;2020-12-01 17:32:00.265830
80726;25.42;100;2020-12-01 17:32:00.266570
80727;25.42;100;2020-12-01 17:32:00.268430
80728;25.4;100;2020-12-01 17:32:00.268470
80729;25.4;100;2020-12-01 17:32:00.270600
80730;25.42;100;2020-12-01 17:32:00.270670
80731;25.42;800;2020-12-01 17:32:00.272830
80732;25.42;100;2020-12-01 17:32:00.273200
80733;25.42;100;2020-12-01 17:32:00.273900
80734;25.42;1300;2020-12-01 17:32:00.274170
80735;25.42;100;2020-12-01 17:32:00.274630
80736;25.42;100;2020-12-01 17:32:00.275200
80737;25.41;1000;2020-12-01 17:32:00.278570
80738;25.41;200;2020-12-01 17:32:00.278570
80739;25.41;1100;2020-12-01 17:32:00.278570
80740;25.41;900;2020-12-01 17:32:00.278570
80741;25.41;3400;2020-12-01 17:32:00.278570
80742;25.41;1100;2020-12-01 17:32:00.278570
80743;25.41;100;2020-12-01 17:32:00.278570
80744;25.41;1200;2020-12-01 17:32:00.278570
80745;25.42;100;2020-12-01 17:32:00.282370
80746;25.41;100;2020-12-01 17:32:00.282900
80747;25.41;1000;2020-12-01 17:32:00.288670
80748;25.41;1100;2020-12-01 17:32:00.288670
80749;25.41;500;2020-12-01 17:32:00.288670
80750;25.4;3500;2020-12-01 17:32:00.288670
80751;25.4;2500;2020-12-01 17:32:00.288670
80752;25.4;1000;2020-12-01 17:32:00.288670
80753;25.4;3400;2020-12-01 17:32:00.288670
80754;25.4;1100;2020-12-01 17:32:00.288670
80755;25.4;1100;2020-12-01 17:32:00.288670
80756;25.4;700;2020-12-01 17:32:00.288670
80757;25.4;900;2020-12-01 17:32:00.288670
80758;25.4;200;2020-12-01 17:32:00.288670
80759;25.4;100;2020-12-01 17:32:00.288670
80760;25.4;5000;2020-12-01 17:32:00.288670
80761;25.4;400;2020-12-01 17:32:00.288670
80762;25.4;300;2020-12-01 17:32:00.288670
80763;25.4;100;2020-12-01 17:32:00.288670
80764;25.4;1100;2020-12-01 17:32:00.288670
80765;25.4;100;2020-12-01 17:32:00.288670
80766;25.4;100;2020-12-01 17:32:00.288670
80767;25.4;100;2020-12-01 17:32:00.288670
80768;25.4;100;2020-12-01 17:32:00.288670
80769;25.4;100;2020-12-01 17:32:00.288670
80770;25.4;100;2020-12-01 17:32:00.288670
80771;25.4;2500;2020-12-01 17:32:00.288670
80772;25.4;30000;2020-12-01 17:32:00.288670
80773;25.4;900;2020-12-01 17:32:00.288670
80774;25.4;42000;2020-12-01 17:32:00.288830
80775;25.41;100;2020-12-01 17:32:00.288900
80776;25.41;100;2020-12-01 17:32:00.289470
80777;25.41;100;2020-12-01 17:32:00.289470
80778;25.41;100;2020-12-01 17:32:00.289470
80779;25.41;100;2020-12-01 17:32:00.289470
80780;25.41;800;2020-12-01 17:32:00.289470
80781;25.42;100;2020-12-01 17:32:00.296900
80782;25.4;100;2020-12-01 17:32:00.298670
80783;25.4;1000;2020-12-01 17:32:00.298930
80784;25.4;2500;2020-12-01 17:32:00.298930
80785;25.4;1100;2020-12-01 17:32:00.298930
80786;25.4;7300;2020-12-01 17:32:00.298930
80787;25.4;800;2020-12-01 17:32:00.298930
80788;25.4;3500;2020-12-01 17:32:00.298930
80789;25.4;1000;2020-12-01 17:32:00.298930
80790;25.4;100;2020-12-01 17:32:00.300470
80791;25.4;300;2020-12-01 17:32:00.300930
80792;25.4;100;2020-12-01 17:32:00.302500
80793;25.4;100;2020-12-01 17:32:00.302530
80794;25.4;1000;2020-12-01 17:32:00.303000
80795;25.4;900;2020-12-01 17:32:00.303000
80796;25.39;800;2020-12-01 17:32:00.309670
80797;25.39;100;2020-12-01 17:32:00.312470
80798;25.39;100;2020-12-01 17:32:00.327770
80799;25.39;100;2020-12-01 17:32:00.331900
80800;25.39;100;2020-12-01 17:32:00.342770
80801;25.4;100;2020-12-01 17:32:00.347500
80802;25.39;100;2020-12-01 17:32:00.347900
80803;25.39;200;2020-12-01 17:32:00.347900
80804;25.39;100;2020-12-01 17:32:00.347900
80805;25.39;200;2020-12-01 17:32:00.347900
80806;25.39;15800;2020-12-01 17:32:00.347900
80807;25.4;100;2020-12-01 17:32:00.348970
80808;25.4;700;2020-12-01 17:32:00.349400
80809;25.4;2500;2020-12-01 17:32:00.349700
80810;25.4;1300;2020-12-01 17:32:00.349830
80811;25.4;1200;2020-12-01 17:32:00.350000
80812;25.4;1000;2020-12-01 17:32:00.350000
80813;25.4;1100;2020-12-01 17:32:00.350670
80814;25.4;100;2020-12-01 17:32:00.353500
80815;25.4;100;2020-12-01 17:32:00.353500
80816;25.4;1300;2020-12-01 17:32:00.355470
80817;25.4;1200;2020-12-01 17:32:00.355500
80818;25.4;900;2020-12-01 17:32:00.355500
80819;25.4;1000;2020-12-01 17:32:00.356000
80820;25.39;100;2020-12-01 17:32:00.357800
80821;25.39;100;2020-12-01 17:32:00.362130
80822;25.4;100;2020-12-01 17:32:00.371230
80823;25.39;100;2020-12-01 17:32:00.372200
80824;25.39;100;2020-12-01 17:32:00.386370
80825;25.39;100;2020-12-01 17:32:00.392500
80826;25.39;100;2020-12-01 17:32:00.401700
80827;25.39;100;2020-12-01 17:32:00.401730
80828;25.4;76700;2020-12-01 17:32:00.402670
80829;25.4;1600;2020-12-01 17:32:00.402670
80830;25.4;800;2020-12-01 17:32:00.415830
80831;25.4;600;2020-12-01 17:32:00.415870
80832;25.4;2500;2020-12-01 17:32:00.416170
80833;25.39;100;2020-12-01 17:32:00.416170
80834;25.4;100;2020-12-01 17:32:00.421270
80835;25.39;100;2020-12-01 17:32:00.421300
80836;25.39;100;2020-12-01 17:32:00.421630
80837;25.39;100;2020-12-01 17:32:00.423600
80838;25.39;100;2020-12-01 17:32:00.430730
80839;25.39;500;2020-12-01 17:32:00.434470
80840;25.39;900;2020-12-01 17:32:00.434470
80841;25.39;200;2020-12-01 17:32:00.434470
80842;25.39;100;2020-12-01 17:32:00.434470
80843;25.39;1300;2020-12-01 17:32:00.434470
80844;25.39;100;2020-12-01 17:32:00.434470
80845;25.39;100;2020-12-01 17:32:00.434470
80846;25.39;30000;2020-12-01 17:32:00.434470
80847;25.39;200;2020-12-01 17:32:00.434470
80848;25.39;1000;2020-12-01 17:32:00.434470
80849;25.39;800;2020-12-01 17:32:00.434470
80850;25.39;100;2020-12-01 17:32:00.434470
80851;25.39;100;2020-12-01 17:32:00.434470
80852;25.39;1700;2020-12-01 17:32:00.435030
80853;25.39;1000;2020-12-01 17:32:00.435100
80854;25.39;200;2020-12-01 17:32:00.435200
80855;25.39;300;2020-12-01 17:32:00.435430
80856;25.39;11400;2020-12-01 17:32:00.435470
80857;25.4;5000;2020-12-01 17:32:00.446170
80858;25.4;200;2020-12-01 17:32:00.446170
80859;25.4;100;2020-12-01 17:32:00.446170
80860;25.4;1700;2020-12-01 17:32:00.446170
80861;25.4;2100;2020-12-01 17:32:00.446170
80862;25.39;100;2020-12-01 17:32:00.452870
80863;25.39;200;2020-12-01 17:32:00.452900
80864;25.4;100;2020-12-01 17:32:00.454570
80865;25.39;100;2020-12-01 17:32:00.454600
80866;25.4;19800;2020-12-01 17:32:00.457900
80867;25.4;300;2020-12-01 17:32:00.457900
80868;25.4;14600;2020-12-01 17:32:00.457900
80869;25.4;1100;2020-12-01 17:32:00.457900
80870;25.4;2400;2020-12-01 17:32:00.457930
80871;25.4;1900;2020-12-01 17:32:00.458000
80872;25.4;900;2020-12-01 17:32:00.458030
80873;25.39;1000;2020-12-01 17:32:00.463770
80874;25.4;8300;2020-12-01 17:32:00.464270
80875;25.4;1300;2020-12-01 17:32:00.464270
80876;25.4;2500;2020-12-01 17:32:00.464300
80877;25.4;200;2020-12-01 17:32:00.464430
80878;25.4;200;2020-12-01 17:32:00.464570
80879;25.4;100;2020-12-01 17:32:00.475400
80880;25.4;800;2020-12-01 17:32:00.483570
80881;25.4;3800;2020-12-01 17:32:00.483570
80882;25.4;2500;2020-12-01 17:32:00.483570
80883;25.4;1000;2020-12-01 17:32:00.483570
