Price;Volume;DateTime
26089;21.75;100;2020-09-15 12:02:00.084470
26090;21.75;100;2020-09-15 12:02:00.084470
26091;21.75;400;2020-09-15 12:02:00.084470
26092;21.75;100;2020-09-15 12:02:00.084470
26093;21.75;200;2020-09-15 12:02:00.084470
26094;21.75;100;2020-09-15 12:02:00.084470
26095;21.75;300;2020-09-15 12:02:00.084470
26096;21.75;100;2020-09-15 12:02:00.084470
26097;21.75;200;2020-09-15 12:02:00.084470
26098;21.75;1000;2020-09-15 12:02:00.084470
26099;21.75;200;2020-09-15 12:02:00.084470
26100;21.75;100;2020-09-15 12:02:00.084470
26101;21.75;900;2020-09-15 12:02:00.084470
26102;21.75;100;2020-09-15 12:02:00.084470
26103;21.75;100;2020-09-15 12:02:00.084470
26104;21.75;200;2020-09-15 12:02:00.084470
26105;21.75;100;2020-09-15 12:02:00.084470
26106;21.75;300;2020-09-15 12:02:00.084470
26107;21.75;100;2020-09-15 12:02:00.086230
26108;21.75;100;2020-09-15 12:02:00.087770
26109;21.74;100;2020-09-15 12:02:00.094070
26110;21.74;100;2020-09-15 12:02:00.094070
26111;21.74;900;2020-09-15 12:02:00.094070
26112;21.74;100;2020-09-15 12:02:00.094070
26113;21.74;100;2020-09-15 12:02:00.094230
26114;21.74;100;2020-09-15 12:02:00.095370
26115;21.74;400;2020-09-15 12:02:00.095430
26116;21.74;400;2020-09-15 12:02:00.095430
26117;21.74;1000;2020-09-15 12:02:00.095470
26118;21.74;1000;2020-09-15 12:02:00.095530
26119;21.74;2000;2020-09-15 12:02:00.095630
26120;21.74;500;2020-09-15 12:02:00.095670
26121;21.74;900;2020-09-15 12:02:00.095730
26122;21.74;300;2020-09-15 12:02:00.095800
26123;21.75;100;2020-09-15 12:02:00.097070
26124;21.74;600;2020-09-15 12:02:00.097230
26125;21.74;700;2020-09-15 12:02:00.097270
26126;21.75;100;2020-09-15 12:02:00.098100
26127;21.75;100;2020-09-15 12:02:00.099330
26128;21.74;700;2020-09-15 12:02:00.099500
26129;21.74;100;2020-09-15 12:02:00.134700
26130;21.74;800;2020-09-15 12:02:00.138500
26131;21.74;400;2020-09-15 12:02:00.139500
26132;21.74;900;2020-09-15 12:02:00.142730
26133;21.74;100;2020-09-15 12:02:00.143270
26134;21.74;700;2020-09-15 12:02:00.154670
26135;21.74;800;2020-09-15 12:02:00.157770
26136;21.74;1300;2020-09-15 12:02:00.157970
26137;21.74;100;2020-09-15 12:02:00.158570
26138;21.74;1200;2020-09-15 12:02:00.166370
26139;21.74;100;2020-09-15 12:02:00.166600
26140;21.74;1300;2020-09-15 12:02:00.166600
26141;21.74;100;2020-09-15 12:02:00.166700
26142;21.74;100;2020-09-15 12:02:00.166770
26143;21.74;1200;2020-09-15 12:02:00.166800
26144;21.74;400;2020-09-15 12:02:00.166870
26145;21.74;1300;2020-09-15 12:02:00.167700
26146;21.74;100;2020-09-15 12:02:00.173600
26147;21.74;1500;2020-09-15 12:02:00.178170
26148;21.74;1500;2020-09-15 12:02:00.179230
26149;21.75;100;2020-09-15 12:02:00.183000
26150;21.74;1300;2020-09-15 12:02:00.186470
26151;21.74;1300;2020-09-15 12:02:00.187070
26152;21.74;1300;2020-09-15 12:02:00.198830
26153;21.74;2500;2020-09-15 12:02:00.198830
26154;21.74;4600;2020-09-15 12:02:00.198830
26155;21.74;200;2020-09-15 12:02:00.198830
26156;21.74;500;2020-09-15 12:02:00.198830
26157;21.74;1500;2020-09-15 12:02:00.198830
26158;21.74;100;2020-09-15 12:02:00.198830
26159;21.74;100;2020-09-15 12:02:00.198830
26160;21.74;100;2020-09-15 12:02:00.198830
26161;21.74;100;2020-09-15 12:02:00.198830
26162;21.74;100;2020-09-15 12:02:00.198830
26163;21.74;100;2020-09-15 12:02:00.198830
26164;21.74;100;2020-09-15 12:02:00.198830
26165;21.74;200;2020-09-15 12:02:00.198830
26166;21.74;100;2020-09-15 12:02:00.198830
26167;21.74;100;2020-09-15 12:02:00.198830
26168;21.74;5000;2020-09-15 12:02:00.198830
26169;21.74;100;2020-09-15 12:02:00.198830
26170;21.74;1000;2020-09-15 12:02:00.198830
26171;21.74;10100;2020-09-15 12:02:00.198830
26172;21.73;1100;2020-09-15 12:02:00.199670
26173;21.73;100;2020-09-15 12:02:00.199670
26174;21.73;100;2020-09-15 12:02:00.199700
26175;21.73;200;2020-09-15 12:02:00.199700
26176;21.73;500;2020-09-15 12:02:00.199700
26177;21.73;100;2020-09-15 12:02:00.199700
26178;21.73;900;2020-09-15 12:02:00.199700
26179;21.73;100;2020-09-15 12:02:00.199700
26180;21.73;300;2020-09-15 12:02:00.199700
26181;21.73;100;2020-09-15 12:02:00.199700
26182;21.73;100;2020-09-15 12:02:00.199700
26183;21.73;100;2020-09-15 12:02:00.199930
26184;21.73;200;2020-09-15 12:02:00.199930
26185;21.73;200;2020-09-15 12:02:00.199930
26186;21.73;100;2020-09-15 12:02:00.199930
26187;21.73;200;2020-09-15 12:02:00.199930
26188;21.73;500;2020-09-15 12:02:00.199930
26189;21.73;1200;2020-09-15 12:02:00.199930
26190;21.73;2700;2020-09-15 12:02:00.200000
26191;21.73;600;2020-09-15 12:02:00.200000
26192;21.72;100;2020-09-15 12:02:00.200000
26193;21.72;300;2020-09-15 12:02:00.200000
26194;21.72;100;2020-09-15 12:02:00.200030
26195;21.72;2000;2020-09-15 12:02:00.200330
26196;21.72;600;2020-09-15 12:02:00.200500
26197;21.72;100;2020-09-15 12:02:00.200500
26198;21.72;100;2020-09-15 12:02:00.200500
26199;21.72;100;2020-09-15 12:02:00.200500
26200;21.72;100;2020-09-15 12:02:00.200500
26201;21.72;100;2020-09-15 12:02:00.200500
26202;21.72;200;2020-09-15 12:02:00.200500
26203;21.72;1000;2020-09-15 12:02:00.200600
26204;21.73;1200;2020-09-15 12:02:00.200900
26205;21.73;500;2020-09-15 12:02:00.200900
26206;21.73;2500;2020-09-15 12:02:00.200900
26207;21.73;500;2020-09-15 12:02:00.200900
26208;21.73;300;2020-09-15 12:02:00.200900
26209;21.72;100;2020-09-15 12:02:00.201030
26210;21.73;1000;2020-09-15 12:02:00.201200
26211;21.73;1200;2020-09-15 12:02:00.201200
26212;21.73;100;2020-09-15 12:02:00.201200
26213;21.73;100;2020-09-15 12:02:00.201200
26214;21.73;200;2020-09-15 12:02:00.201200
26215;21.73;100;2020-09-15 12:02:00.201200
26216;21.73;100;2020-09-15 12:02:00.201200
26217;21.73;100;2020-09-15 12:02:00.201200
26218;21.73;1300;2020-09-15 12:02:00.201200
26219;21.73;100;2020-09-15 12:02:00.201200
26220;21.73;500;2020-09-15 12:02:00.201200
26221;21.73;100;2020-09-15 12:02:00.201200
26222;21.73;100;2020-09-15 12:02:00.201200
26223;21.73;100;2020-09-15 12:02:00.201530
26224;21.73;200;2020-09-15 12:02:00.201530
26225;21.73;500;2020-09-15 12:02:00.201600
26226;21.73;500;2020-09-15 12:02:00.202030
26227;21.73;100;2020-09-15 12:02:00.202030
26228;21.73;1100;2020-09-15 12:02:00.202400
26229;21.73;200;2020-09-15 12:02:00.202400
26230;21.73;100;2020-09-15 12:02:00.203270
26231;21.73;200;2020-09-15 12:02:00.203300
26232;21.73;1000;2020-09-15 12:02:00.203470
26233;21.73;1100;2020-09-15 12:02:00.203470
26234;21.73;5000;2020-09-15 12:02:00.203470
26235;21.73;200;2020-09-15 12:02:00.203630
26236;21.72;100;2020-09-15 12:02:00.203930
26237;21.72;1000;2020-09-15 12:02:00.203970
26238;21.72;600;2020-09-15 12:02:00.203970
26239;21.72;12900;2020-09-15 12:02:00.203970
26240;21.73;800;2020-09-15 12:02:00.204770
26241;21.72;100;2020-09-15 12:02:00.205330
26242;21.72;5000;2020-09-15 12:02:00.205370
26243;21.73;2800;2020-09-15 12:02:00.205930
26244;21.73;2200;2020-09-15 12:02:00.205930
26245;21.72;400;2020-09-15 12:02:00.206070
26246;21.73;500;2020-09-15 12:02:00.206270
26247;21.73;300;2020-09-15 12:02:00.206300
26248;21.73;1100;2020-09-15 12:02:00.206300
26249;21.73;100;2020-09-15 12:02:00.206300
26250;21.74;100;2020-09-15 12:02:00.206470
26251;21.73;200;2020-09-15 12:02:00.207270
26252;21.73;100;2020-09-15 12:02:00.207300
26253;21.73;500;2020-09-15 12:02:00.207300
26254;21.74;400;2020-09-15 12:02:00.208000
26255;21.74;1100;2020-09-15 12:02:00.209430
26256;21.74;500;2020-09-15 12:02:00.209430
26257;21.74;1100;2020-09-15 12:02:00.209430
26258;21.74;600;2020-09-15 12:02:00.209430
26259;21.73;500;2020-09-15 12:02:00.209970
26260;21.73;100;2020-09-15 12:02:00.210000
26261;21.74;100;2020-09-15 12:02:00.210100
26262;21.73;100;2020-09-15 12:02:00.210170
26263;21.72;10000;2020-09-15 12:02:00.210670
26264;21.73;1000;2020-09-15 12:02:00.210800
26265;21.73;1000;2020-09-15 12:02:00.210800
26266;21.73;500;2020-09-15 12:02:00.210800
26267;21.73;1000;2020-09-15 12:02:00.210800
26268;21.73;100;2020-09-15 12:02:00.210800
26269;21.74;100;2020-09-15 12:02:00.211070
26270;21.73;400;2020-09-15 12:02:00.214100
26271;21.73;400;2020-09-15 12:02:00.214100
26272;21.73;100;2020-09-15 12:02:00.214130
26273;21.73;400;2020-09-15 12:02:00.214200
26274;21.73;900;2020-09-15 12:02:00.214200
26275;21.74;100;2020-09-15 12:02:00.214300
26276;21.73;900;2020-09-15 12:02:00.214800
26277;21.73;100;2020-09-15 12:02:00.214800
26278;21.73;700;2020-09-15 12:02:00.214800
26279;21.73;400;2020-09-15 12:02:00.216300
26280;21.73;500;2020-09-15 12:02:00.217070
26281;21.73;500;2020-09-15 12:02:00.217070
26282;21.73;100;2020-09-15 12:02:00.217070
26283;21.73;500;2020-09-15 12:02:00.217670
26284;21.73;100;2020-09-15 12:02:00.217670
26285;21.72;10400;2020-09-15 12:02:00.218330
26286;21.73;500;2020-09-15 12:02:00.220530
26287;21.73;600;2020-09-15 12:02:00.222470
26288;21.73;900;2020-09-15 12:02:00.224900
26289;21.73;100;2020-09-15 12:02:00.225270
26290;21.73;100;2020-09-15 12:02:00.244430
26291;21.73;200;2020-09-15 12:02:00.248200
26292;21.73;500;2020-09-15 12:02:00.248200
26293;21.73;1100;2020-09-15 12:02:00.248200
26294;21.73;100;2020-09-15 12:02:00.248530
26295;21.73;400;2020-09-15 12:02:00.251500
26296;21.73;100;2020-09-15 12:02:00.251500
26297;21.73;1000;2020-09-15 12:02:00.251500
26298;21.73;2500;2020-09-15 12:02:00.259370
26299;21.73;1100;2020-09-15 12:02:00.259370
26300;21.73;1800;2020-09-15 12:02:00.259370
26301;21.74;100;2020-09-15 12:02:00.259500
26302;21.73;300;2020-09-15 12:02:00.260770
26303;21.73;500;2020-09-15 12:02:00.269430
26304;21.74;100;2020-09-15 12:02:00.272530
26305;21.73;100;2020-09-15 12:02:00.272870
26306;21.74;100;2020-09-15 12:02:00.294500
26307;21.73;100;2020-09-15 12:02:00.331000
26308;21.73;100;2020-09-15 12:02:00.335030
26309;21.73;200;2020-09-15 12:02:00.336300
26310;21.73;100;2020-09-15 12:02:00.336300
26311;21.73;5000;2020-09-15 12:02:00.336300
26312;21.73;2500;2020-09-15 12:02:00.336300
26313;21.74;100;2020-09-15 12:02:00.336430
26314;21.73;100;2020-09-15 12:02:00.344900
26315;21.73;200;2020-09-15 12:02:00.375100
26316;21.73;100;2020-09-15 12:02:00.383130
26317;21.73;100;2020-09-15 12:02:00.385070
26318;21.73;100;2020-09-15 12:02:00.385600
26319;21.73;3000;2020-09-15 12:02:00.386070
26320;21.73;100;2020-09-15 12:02:00.388870
26321;21.73;100;2020-09-15 12:02:00.389300
26322;21.73;100;2020-09-15 12:02:00.390600
26323;21.73;100;2020-09-15 12:02:00.391300
26324;21.73;100;2020-09-15 12:02:00.393070
26325;21.73;100;2020-09-15 12:02:00.394930
26326;21.73;100;2020-09-15 12:02:00.398070
26327;21.73;800;2020-09-15 12:02:00.398200
26328;21.73;300;2020-09-15 12:02:00.398200
26329;21.73;100;2020-09-15 12:02:00.398200
26330;21.73;100;2020-09-15 12:02:00.398370
26331;21.73;100;2020-09-15 12:02:00.398430
26332;21.72;100;2020-09-15 12:02:00.399230
26333;21.73;600;2020-09-15 12:02:00.401130
26334;21.73;500;2020-09-15 12:02:00.401130
26335;21.73;200;2020-09-15 12:02:00.401130
26336;21.73;400;2020-09-15 12:02:00.401130
26337;21.73;500;2020-09-15 12:02:00.401130
26338;21.73;500;2020-09-15 12:02:00.401130
26339;21.73;200;2020-09-15 12:02:00.401130
26340;21.73;900;2020-09-15 12:02:00.401130
26341;21.73;200;2020-09-15 12:02:00.401170
26342;21.73;1000;2020-09-15 12:02:00.401170
26343;21.72;700;2020-09-15 12:02:00.408930
26344;21.72;100;2020-09-15 12:02:00.409300
26345;21.72;100;2020-09-15 12:02:00.412870
26346;21.72;100;2020-09-15 12:02:00.420570
26347;21.72;600;2020-09-15 12:02:00.421070
26348;21.72;200;2020-09-15 12:02:00.424970
26349;21.72;100;2020-09-15 12:02:00.425130
26350;21.72;100;2020-09-15 12:02:00.425230
26351;21.72;400;2020-09-15 12:02:00.425330
26352;21.72;700;2020-09-15 12:02:00.426300
26353;21.72;700;2020-09-15 12:02:00.426330
26354;21.72;100;2020-09-15 12:02:00.426530
26355;21.72;600;2020-09-15 12:02:00.428400
26356;21.72;100;2020-09-15 12:02:00.428770
26357;21.72;500;2020-09-15 12:02:00.429330
26358;21.72;200;2020-09-15 12:02:00.429330
26359;21.72;600;2020-09-15 12:02:00.429330
26360;21.72;400;2020-09-15 12:02:00.429770
26361;21.72;100;2020-09-15 12:02:00.435470
26362;21.72;100;2020-09-15 12:02:00.435470
26363;21.72;100;2020-09-15 12:02:00.443130
26364;21.72;100;2020-09-15 12:02:00.443130
26365;21.72;100;2020-09-15 12:02:00.443130
26366;21.72;200;2020-09-15 12:02:00.443130
26367;21.72;200;2020-09-15 12:02:00.443200
26368;21.72;300;2020-09-15 12:02:00.443200
26369;21.72;100;2020-09-15 12:02:00.447570
26370;21.71;100;2020-09-15 12:02:00.451630
26371;21.71;700;2020-09-15 12:02:00.451630
26372;21.72;200;2020-09-15 12:02:00.451800
26373;21.71;100;2020-09-15 12:02:00.451930
26374;21.71;200;2020-09-15 12:02:00.451970
26375;21.71;100;2020-09-15 12:02:00.452070
26376;21.71;1500;2020-09-15 12:02:00.453730
26377;21.72;100;2020-09-15 12:02:00.453730
26378;21.72;200;2020-09-15 12:02:00.453730
26379;21.71;500;2020-09-15 12:02:00.454000
26380;21.71;800;2020-09-15 12:02:00.454100
26381;21.71;200;2020-09-15 12:02:00.454100
26382;21.71;500;2020-09-15 12:02:00.454130
26383;21.72;200;2020-09-15 12:02:00.454130
26384;21.71;1600;2020-09-15 12:02:00.454170
26385;21.71;700;2020-09-15 12:02:00.454170
26386;21.71;300;2020-09-15 12:02:00.454200
26387;21.71;500;2020-09-15 12:02:00.454200
26388;21.71;1200;2020-09-15 12:02:00.454200
26389;21.72;500;2020-09-15 12:02:00.454230
26390;21.72;200;2020-09-15 12:02:00.455070
26391;21.72;100;2020-09-15 12:02:00.455070
26392;21.71;600;2020-09-15 12:02:00.455400
26393;21.71;100;2020-09-15 12:02:00.455400
26394;21.71;100;2020-09-15 12:02:00.455400
26395;21.71;100;2020-09-15 12:02:00.455400
26396;21.72;200;2020-09-15 12:02:00.455430
26397;21.71;700;2020-09-15 12:02:00.463370
26398;21.71;300;2020-09-15 12:02:00.469000
26399;21.72;100;2020-09-15 12:02:00.469030
26400;21.71;100;2020-09-15 12:02:00.469300
26401;21.71;700;2020-09-15 12:02:00.469400
26402;21.72;200;2020-09-15 12:02:00.469430
26403;21.71;200;2020-09-15 12:02:00.470200
26404;21.71;300;2020-09-15 12:02:00.472030
26405;21.71;200;2020-09-15 12:02:00.472030
26406;21.71;100;2020-09-15 12:02:00.472800
26407;21.71;100;2020-09-15 12:02:00.473030
26408;21.71;200;2020-09-15 12:02:00.473070
26409;21.72;100;2020-09-15 12:02:00.473070
26410;21.71;100;2020-09-15 12:02:00.473370
26411;21.71;100;2020-09-15 12:02:00.473900
26412;21.71;100;2020-09-15 12:02:00.473900
26413;21.71;100;2020-09-15 12:02:00.473930
26414;21.72;100;2020-09-15 12:02:00.473970
26415;21.71;100;2020-09-15 12:02:00.474070
26416;21.71;100;2020-09-15 12:02:00.474200
26417;21.71;100;2020-09-15 12:02:00.474200
26418;21.71;300;2020-09-15 12:02:00.474200
26419;21.72;100;2020-09-15 12:02:00.474270
26420;21.71;100;2020-09-15 12:02:00.474800
26421;21.71;100;2020-09-15 12:02:00.480530
26422;21.71;600;2020-09-15 12:02:00.481270
26423;21.72;100;2020-09-15 12:02:00.481300
26424;21.71;100;2020-09-15 12:02:00.481600
26425;21.72;100;2020-09-15 12:02:00.491530
26426;21.72;800;2020-09-15 12:02:00.491530
26427;21.72;1100;2020-09-15 12:02:00.491530
26428;21.72;400;2020-09-15 12:02:00.491600
26429;21.71;100;2020-09-15 12:02:00.492070
26430;21.71;100;2020-09-15 12:02:00.493670
26431;21.71;100;2020-09-15 12:02:00.502030
26432;21.72;400;2020-09-15 12:02:00.509170
26433;21.72;600;2020-09-15 12:02:00.509170
26434;21.72;200;2020-09-15 12:02:00.509230
26435;21.71;100;2020-09-15 12:02:00.512530
26436;21.71;100;2020-09-15 12:02:00.517700
26437;21.71;100;2020-09-15 12:02:00.517900
26438;21.72;500;2020-09-15 12:02:00.522200
26439;21.72;100;2020-09-15 12:02:00.522270
26440;21.71;3000;2020-09-15 12:02:00.522530
26441;21.72;1400;2020-09-15 12:02:00.522570
26442;21.72;600;2020-09-15 12:02:00.522570
26443;21.72;500;2020-09-15 12:02:00.522570
26444;21.72;300;2020-09-15 12:02:00.522630
26445;21.72;100;2020-09-15 12:02:00.522670
26446;21.72;1000;2020-09-15 12:02:00.523070
26447;21.72;100;2020-09-15 12:02:00.523100
26448;21.71;100;2020-09-15 12:02:00.532400
26449;21.71;100;2020-09-15 12:02:00.534170
26450;21.72;100;2020-09-15 12:02:00.534170
26451;21.71;100;2020-09-15 12:02:00.534630
26452;21.71;100;2020-09-15 12:02:00.539400
26453;21.71;100;2020-09-15 12:02:00.539670
26454;21.71;100;2020-09-15 12:02:00.545430
26455;21.72;100;2020-09-15 12:02:00.553130
26456;21.71;100;2020-09-15 12:02:00.559770
26457;21.72;500;2020-09-15 12:02:00.569800
26458;21.71;100;2020-09-15 12:02:00.569970
26459;21.71;100;2020-09-15 12:02:00.573500
26460;21.72;200;2020-09-15 12:02:00.573530
26461;21.71;100;2020-09-15 12:02:00.573800
26462;21.71;100;2020-09-15 12:02:00.573930
26463;21.71;4400;2020-09-15 12:02:00.579000
26464;21.71;600;2020-09-15 12:02:00.579000
26465;21.72;600;2020-09-15 12:02:00.579030
26466;21.71;100;2020-09-15 12:02:00.591900
26467;21.71;300;2020-09-15 12:02:00.592070
26468;21.71;100;2020-09-15 12:02:00.592100
26469;21.71;100;2020-09-15 12:03:00.000500
26470;21.72;100;2020-09-15 12:03:00.000530
26471;21.71;100;2020-09-15 12:03:00.000670
26472;21.71;100;2020-09-15 12:03:00.000870
26473;21.71;100;2020-09-15 12:03:00.001470
26474;21.71;100;2020-09-15 12:03:00.001670
26475;21.71;100;2020-09-15 12:03:00.001770
26476;21.71;100;2020-09-15 12:03:00.001800
26477;21.72;500;2020-09-15 12:03:00.001800
26478;21.72;200;2020-09-15 12:03:00.001870
26479;21.71;100;2020-09-15 12:03:00.002030
26480;21.71;100;2020-09-15 12:03:00.002400
26481;21.71;100;2020-09-15 12:03:00.002570
26482;21.71;1600;2020-09-15 12:03:00.002970
26483;21.71;1000;2020-09-15 12:03:00.002970
26484;21.71;1400;2020-09-15 12:03:00.002970
26485;21.71;200;2020-09-15 12:03:00.002970
26486;21.71;300;2020-09-15 12:03:00.002970
26487;21.71;500;2020-09-15 12:03:00.002970
26488;21.72;600;2020-09-15 12:03:00.003030
26489;21.71;100;2020-09-15 12:03:00.003030
26490;21.71;100;2020-09-15 12:03:00.003070
26491;21.71;100;2020-09-15 12:03:00.003330
26492;21.72;100;2020-09-15 12:03:00.003370
26493;21.71;100;2020-09-15 12:03:00.003700
26494;21.71;100;2020-09-15 12:03:00.003870
26495;21.71;100;2020-09-15 12:03:00.004300
26496;21.71;100;2020-09-15 12:03:00.004530
26497;21.71;100;2020-09-15 12:03:00.004830
26498;21.71;100;2020-09-15 12:03:00.005030
26499;21.71;600;2020-09-15 12:03:00.005130
26500;21.72;100;2020-09-15 12:03:00.005170
26501;21.71;100;2020-09-15 12:03:00.005270
26502;21.71;100;2020-09-15 12:03:00.005570
26503;21.71;100;2020-09-15 12:03:00.005570
26504;21.71;100;2020-09-15 12:03:00.005870
26505;21.72;100;2020-09-15 12:03:00.005930
26506;21.71;100;2020-09-15 12:03:00.006070
26507;21.71;300;2020-09-15 12:03:00.006500
26508;21.71;100;2020-09-15 12:03:00.006770
26509;21.71;100;2020-09-15 12:03:00.012230
26510;21.72;100;2020-09-15 12:03:00.021800
26511;21.71;100;2020-09-15 12:03:00.022100
26512;21.72;100;2020-09-15 12:03:00.022130
26513;21.72;200;2020-09-15 12:03:00.022230
26514;21.71;100;2020-09-15 12:03:00.022700
26515;21.71;100;2020-09-15 12:03:00.023000
26516;21.71;100;2020-09-15 12:03:00.029200
26517;21.71;100;2020-09-15 12:03:00.047930
26518;21.71;100;2020-09-15 12:03:00.048970
26519;21.71;100;2020-09-15 12:03:00.051170
26520;21.72;100;2020-09-15 12:03:00.051200
26521;21.71;100;2020-09-15 12:03:00.055770
26522;21.71;100;2020-09-15 12:03:00.055770
26523;21.71;100;2020-09-15 12:03:00.055770
26524;21.71;700;2020-09-15 12:03:00.055770
26525;21.72;100;2020-09-15 12:03:00.055830
26526;21.71;2500;2020-09-15 12:03:00.057100
26527;21.71;300;2020-09-15 12:03:00.057100
26528;21.7;400;2020-09-15 12:03:00.057100
26529;21.7;500;2020-09-15 12:03:00.057100
26530;21.7;100;2020-09-15 12:03:00.057100
26531;21.7;100;2020-09-15 12:03:00.057100
26532;21.7;900;2020-09-15 12:03:00.057100
26533;21.7;200;2020-09-15 12:03:00.057100
26534;21.7;500;2020-09-15 12:03:00.057100
26535;21.7;100;2020-09-15 12:03:00.057100
26536;21.72;300;2020-09-15 12:03:00.057170
26537;21.7;200;2020-09-15 12:03:00.057170
26538;21.7;100;2020-09-15 12:03:00.057170
26539;21.7;900;2020-09-15 12:03:00.057200
26540;21.7;1000;2020-09-15 12:03:00.057200
26541;21.7;500;2020-09-15 12:03:00.057200
26542;21.7;200;2020-09-15 12:03:00.057200
26543;21.7;600;2020-09-15 12:03:00.057200
26544;21.7;200;2020-09-15 12:03:00.057200
26545;21.7;100;2020-09-15 12:03:00.057200
26546;21.7;300;2020-09-15 12:03:00.057200
26547;21.7;100;2020-09-15 12:03:00.057200
26548;21.7;2000;2020-09-15 12:03:00.057200
26549;21.72;100;2020-09-15 12:03:00.057200
26550;21.7;100;2020-09-15 12:03:00.057230
26551;21.71;300;2020-09-15 12:03:00.057330
26552;21.72;300;2020-09-15 12:03:00.057330
26553;21.71;100;2020-09-15 12:03:00.057400
26554;21.71;200;2020-09-15 12:03:00.057400
26555;21.7;200;2020-09-15 12:03:00.057400
26556;21.72;100;2020-09-15 12:03:00.057430
26557;21.71;200;2020-09-15 12:03:00.057770
26558;21.71;2500;2020-09-15 12:03:00.057770
26559;21.7;1700;2020-09-15 12:03:00.057770
26560;21.7;5000;2020-09-15 12:03:00.057770
26561;21.7;100;2020-09-15 12:03:00.057770
26562;21.7;100;2020-09-15 12:03:00.057770
26563;21.7;100;2020-09-15 12:03:00.057770
26564;21.7;100;2020-09-15 12:03:00.057770
26565;21.7;100;2020-09-15 12:03:00.057770
26566;21.7;800;2020-09-15 12:03:00.057770
26567;21.7;500;2020-09-15 12:03:00.057770
26568;21.7;900;2020-09-15 12:03:00.057770
26569;21.7;900;2020-09-15 12:03:00.057770
26570;21.72;100;2020-09-15 12:03:00.057830
26571;21.72;600;2020-09-15 12:03:00.057830
26572;21.72;200;2020-09-15 12:03:00.057830
26573;21.72;400;2020-09-15 12:03:00.057900
26574;21.71;400;2020-09-15 12:03:00.058330
26575;21.71;500;2020-09-15 12:03:00.058330
26576;21.72;100;2020-09-15 12:03:00.058370
26577;21.71;600;2020-09-15 12:03:00.058530
26578;21.71;2500;2020-09-15 12:03:00.058530
26579;21.71;600;2020-09-15 12:03:00.058530
26580;21.71;5000;2020-09-15 12:03:00.058570
26581;21.72;400;2020-09-15 12:03:00.058700
26582;21.71;100;2020-09-15 12:03:00.058970
26583;21.71;1000;2020-09-15 12:03:00.059300
26584;21.71;200;2020-09-15 12:03:00.059600
26585;21.71;1200;2020-09-15 12:03:00.065770
26586;21.71;700;2020-09-15 12:03:00.065770
26587;21.71;100;2020-09-15 12:03:00.065770
26588;21.71;500;2020-09-15 12:03:00.080830
26589;21.72;900;2020-09-15 12:03:00.086030
26590;21.72;100;2020-09-15 12:03:00.086030
26591;21.72;900;2020-09-15 12:03:00.086030
26592;21.72;400;2020-09-15 12:03:00.086030
26593;21.72;4100;2020-09-15 12:03:00.086070
26594;21.72;500;2020-09-15 12:03:00.086070
26595;21.72;6700;2020-09-15 12:03:00.086070
26596;21.72;100;2020-09-15 12:03:00.086070
26597;21.72;1500;2020-09-15 12:03:00.086070
26598;21.72;1000;2020-09-15 12:03:00.086070
26599;21.72;100;2020-09-15 12:03:00.086070
26600;21.72;5900;2020-09-15 12:03:00.086070
26601;21.73;1800;2020-09-15 12:03:00.086230
26602;21.73;200;2020-09-15 12:03:00.086370
26603;21.72;100;2020-09-15 12:03:00.086370
26604;21.73;100;2020-09-15 12:03:00.086430
26605;21.73;300;2020-09-15 12:03:00.086430
26606;21.73;400;2020-09-15 12:03:00.086430
26607;21.72;900;2020-09-15 12:03:00.086470
26608;21.72;900;2020-09-15 12:03:00.086470
26609;21.73;100;2020-09-15 12:03:00.086500
26610;21.72;100;2020-09-15 12:03:00.086530
26611;21.73;200;2020-09-15 12:03:00.086570
26612;21.72;100;2020-09-15 12:03:00.086800
26613;21.72;100;2020-09-15 12:03:00.092670
26614;21.72;100;2020-09-15 12:03:00.094530
26615;21.72;100;2020-09-15 12:03:00.096570
26616;21.72;100;2020-09-15 12:03:00.096830
26617;21.72;100;2020-09-15 12:03:00.099230
26618;21.72;100;2020-09-15 12:03:00.102900
26619;21.72;100;2020-09-15 12:03:00.103170
26620;21.72;100;2020-09-15 12:03:00.109630
26621;21.72;100;2020-09-15 12:03:00.110370
26622;21.72;100;2020-09-15 12:03:00.124270
26623;21.72;100;2020-09-15 12:03:00.131800
26624;21.72;100;2020-09-15 12:03:00.152200
26625;21.72;100;2020-09-15 12:03:00.152600
26626;21.72;200;2020-09-15 12:03:00.153330
26627;21.72;100;2020-09-15 12:03:00.170870
26628;21.73;100;2020-09-15 12:03:00.184070
26629;21.73;1900;2020-09-15 12:03:00.184070
26630;21.73;100;2020-09-15 12:03:00.184070
26631;21.73;500;2020-09-15 12:03:00.184070
26632;21.73;400;2020-09-15 12:03:00.184070
26633;21.73;900;2020-09-15 12:03:00.184070
26634;21.73;2700;2020-09-15 12:03:00.184070
26635;21.73;2000;2020-09-15 12:03:00.184070
26636;21.73;600;2020-09-15 12:03:00.184070
26637;21.73;100;2020-09-15 12:03:00.184070
26638;21.73;3300;2020-09-15 12:03:00.184070
26639;21.73;100;2020-09-15 12:03:00.184070
26640;21.74;100;2020-09-15 12:03:00.184200
26641;21.73;100;2020-09-15 12:03:00.184300
26642;21.74;700;2020-09-15 12:03:00.184370
26643;21.74;200;2020-09-15 12:03:00.184370
26644;21.73;2400;2020-09-15 12:03:00.185330
