Price;Volume;DateTime
45448;22.54;100;2020-08-21 16:51:00.047970
45449;22.54;300;2020-08-21 16:51:00.048270
45450;22.54;100;2020-08-21 16:51:00.048570
45451;22.54;100;2020-08-21 16:51:00.048770
45452;22.53;100;2020-08-21 16:51:00.059070
45453;22.54;100;2020-08-21 16:51:00.061600
45454;22.54;100;2020-08-21 16:51:00.061600
45455;22.54;600;2020-08-21 16:51:00.061600
45456;22.53;100;2020-08-21 16:51:00.075630
45457;22.53;100;2020-08-21 16:51:00.115200
45458;22.53;100;2020-08-21 16:51:00.116530
45459;22.54;100;2020-08-21 16:51:00.141170
45460;22.54;400;2020-08-21 16:51:00.153700
45461;22.54;2000;2020-08-21 16:51:00.153700
45462;22.54;1500;2020-08-21 16:51:00.153700
45463;22.54;100;2020-08-21 16:51:00.153700
45464;22.54;100;2020-08-21 16:51:00.153700
45465;22.54;2000;2020-08-21 16:51:00.153700
45466;22.54;100;2020-08-21 16:51:00.153700
45467;22.54;1000;2020-08-21 16:51:00.153900
45468;22.54;100;2020-08-21 16:51:00.154230
45469;22.54;2400;2020-08-21 16:51:00.154270
45470;22.54;500;2020-08-21 16:51:00.157170
45471;22.54;100;2020-08-21 16:51:00.157170
45472;22.53;1100;2020-08-21 16:51:00.157170
45473;22.54;300;2020-08-21 16:51:00.157800
45474;22.54;500;2020-08-21 16:51:00.157930
45475;22.55;300;2020-08-21 16:51:00.158970
45476;22.55;100;2020-08-21 16:51:00.159070
45477;22.55;1000;2020-08-21 16:51:00.169930
45478;22.54;800;2020-08-21 16:51:00.193270
45479;22.54;300;2020-08-21 16:51:00.220230
45480;22.54;100;2020-08-21 16:51:00.239000
45481;22.55;200;2020-08-21 16:51:00.257930
45482;22.55;100;2020-08-21 16:51:00.257930
45483;22.55;600;2020-08-21 16:51:00.257930
45484;22.55;100;2020-08-21 16:51:00.257930
45485;22.54;100;2020-08-21 16:51:00.264330
45486;22.54;100;2020-08-21 16:51:00.299370
45487;22.54;300;2020-08-21 16:51:00.299370
45488;22.54;100;2020-08-21 16:51:00.299370
45489;22.54;100;2020-08-21 16:51:00.299370
45490;22.54;1000;2020-08-21 16:51:00.299370
45491;22.54;700;2020-08-21 16:51:00.299370
45492;22.53;100;2020-08-21 16:51:00.299400
45493;22.54;1000;2020-08-21 16:51:00.299670
45494;22.54;1000;2020-08-21 16:51:00.299800
45495;22.54;500;2020-08-21 16:51:00.300000
45496;22.54;200;2020-08-21 16:51:00.300730
45497;22.54;100;2020-08-21 16:51:00.301070
45498;22.54;100;2020-08-21 16:51:00.301070
45499;22.54;200;2020-08-21 16:51:00.301070
45500;22.55;400;2020-08-21 16:51:00.304430
45501;22.54;100;2020-08-21 16:51:00.306100
45502;22.54;200;2020-08-21 16:51:00.307400
45503;22.54;200;2020-08-21 16:51:00.317500
45504;22.54;100;2020-08-21 16:51:00.317500
45505;22.54;100;2020-08-21 16:51:00.355430
45506;22.55;200;2020-08-21 16:51:00.360730
45507;22.54;100;2020-08-21 16:51:00.362700
45508;22.54;700;2020-08-21 16:51:00.382930
45509;22.55;100;2020-08-21 16:51:00.385370
45510;22.54;100;2020-08-21 16:51:00.387400
45511;22.55;200;2020-08-21 16:51:00.411300
45512;22.55;100;2020-08-21 16:51:00.411300
45513;22.55;100;2020-08-21 16:51:00.411300
45514;22.55;1700;2020-08-21 16:51:00.411300
45515;22.55;900;2020-08-21 16:51:00.411300
45516;22.55;300;2020-08-21 16:51:00.420970
45517;22.54;100;2020-08-21 16:51:00.435400
45518;22.54;1000;2020-08-21 16:51:00.436370
45519;22.54;200;2020-08-21 16:51:00.436670
45520;22.55;400;2020-08-21 16:51:00.458200
45521;22.55;300;2020-08-21 16:51:00.458230
45522;22.54;100;2020-08-21 16:51:00.463270
45523;22.54;100;2020-08-21 16:51:00.481400
45524;22.55;100;2020-08-21 16:51:00.485330
45525;22.54;1600;2020-08-21 16:51:00.495800
45526;22.54;100;2020-08-21 16:51:00.495800
45527;22.54;2000;2020-08-21 16:51:00.495800
45528;22.54;100;2020-08-21 16:51:00.495800
45529;22.54;1900;2020-08-21 16:51:00.495800
45530;22.54;2600;2020-08-21 16:51:00.495800
45531;22.54;500;2020-08-21 16:51:00.495800
45532;22.54;600;2020-08-21 16:51:00.495800
45533;22.55;1000;2020-08-21 16:51:00.495900
45534;22.55;1000;2020-08-21 16:51:00.496870
45535;22.53;300;2020-08-21 16:51:00.499900
45536;22.55;100;2020-08-21 16:51:00.513930
45537;22.54;200;2020-08-21 16:51:00.525670
45538;22.54;100;2020-08-21 16:51:00.525670
45539;22.54;100;2020-08-21 16:51:00.557070
45540;22.53;100;2020-08-21 16:51:00.576670
45541;22.53;300;2020-08-21 16:51:00.580630
45542;22.53;100;2020-08-21 16:51:00.581930
45543;22.54;300;2020-08-21 16:52:00.001730
45544;22.53;100;2020-08-21 16:52:00.001730
45545;22.54;100;2020-08-21 16:52:00.007400
45546;22.53;100;2020-08-21 16:52:00.020470
45547;22.53;500;2020-08-21 16:52:00.033430
45548;22.53;200;2020-08-21 16:52:00.049030
45549;22.53;100;2020-08-21 16:52:00.050870
45550;22.54;100;2020-08-21 16:52:00.072300
45551;22.53;100;2020-08-21 16:52:00.081100
45552;22.53;100;2020-08-21 16:52:00.103100
45553;22.53;200;2020-08-21 16:52:00.104400
45554;22.53;100;2020-08-21 16:52:00.105700
45555;22.54;300;2020-08-21 16:52:00.121400
45556;22.53;100;2020-08-21 16:52:00.146870
45557;22.54;11400;2020-08-21 16:52:00.216470
45558;22.54;100;2020-08-21 16:52:00.216470
45559;22.54;20000;2020-08-21 16:52:00.216470
45560;22.54;400;2020-08-21 16:52:00.216470
45561;22.54;800;2020-08-21 16:52:00.216470
45562;22.54;200;2020-08-21 16:52:00.216470
45563;22.54;300;2020-08-21 16:52:00.221670
45564;22.54;1100;2020-08-21 16:52:00.221770
45565;22.54;100;2020-08-21 16:52:00.221800
45566;22.54;700;2020-08-21 16:52:00.221970
45567;22.54;200;2020-08-21 16:52:00.222030
45568;22.54;100;2020-08-21 16:52:00.222030
45569;22.54;500;2020-08-21 16:52:00.226230
45570;22.54;100;2020-08-21 16:52:00.233630
45571;22.54;3500;2020-08-21 16:52:00.234770
45572;22.55;5900;2020-08-21 16:52:00.287300
45573;22.55;1000;2020-08-21 16:52:00.287300
45574;22.55;500;2020-08-21 16:52:00.287300
45575;22.55;1000;2020-08-21 16:52:00.287300
45576;22.55;500;2020-08-21 16:52:00.287300
45577;22.55;1000;2020-08-21 16:52:00.287300
45578;22.55;1800;2020-08-21 16:52:00.287300
45579;22.55;400;2020-08-21 16:52:00.287300
45580;22.55;400;2020-08-21 16:52:00.287300
45581;22.55;1500;2020-08-21 16:52:00.287300
45582;22.55;400;2020-08-21 16:52:00.287300
45583;22.55;100;2020-08-21 16:52:00.287300
45584;22.55;400;2020-08-21 16:52:00.287300
45585;22.55;700;2020-08-21 16:52:00.287300
45586;22.55;400;2020-08-21 16:52:00.287300
45587;22.55;1000;2020-08-21 16:52:00.287300
45588;22.55;500;2020-08-21 16:52:00.287300
45589;22.55;400;2020-08-21 16:52:00.287300
45590;22.55;1200;2020-08-21 16:52:00.287300
45591;22.55;1200;2020-08-21 16:52:00.287300
45592;22.55;14000;2020-08-21 16:52:00.287300
45593;22.55;100;2020-08-21 16:52:00.287300
45594;22.55;1000;2020-08-21 16:52:00.287300
45595;22.55;400;2020-08-21 16:52:00.287300
45596;22.55;10000;2020-08-21 16:52:00.287300
45597;22.55;1000;2020-08-21 16:52:00.287300
45598;22.55;500;2020-08-21 16:52:00.287300
45599;22.55;2700;2020-08-21 16:52:00.287300
45600;22.54;100;2020-08-21 16:52:00.288700
45601;22.54;600;2020-08-21 16:52:00.299570
45602;22.54;300;2020-08-21 16:52:00.301300
45603;22.54;600;2020-08-21 16:52:00.301400
45604;22.54;100;2020-08-21 16:52:00.301430
45605;22.54;100;2020-08-21 16:52:00.302600
45606;22.54;100;2020-08-21 16:52:00.313030
45607;22.55;1300;2020-08-21 16:52:00.315270
45608;22.55;100;2020-08-21 16:52:00.315270
45609;22.55;100;2020-08-21 16:52:00.315270
45610;22.55;100;2020-08-21 16:52:00.315270
45611;22.55;900;2020-08-21 16:52:00.315270
45612;22.55;2500;2020-08-21 16:52:00.315270
45613;22.55;200;2020-08-21 16:52:00.315270
45614;22.55;500;2020-08-21 16:52:00.315270
45615;22.55;100;2020-08-21 16:52:00.315270
45616;22.55;1000;2020-08-21 16:52:00.315270
45617;22.55;500;2020-08-21 16:52:00.315270
45618;22.55;1200;2020-08-21 16:52:00.315270
45619;22.55;500;2020-08-21 16:52:00.315270
45620;22.55;1200;2020-08-21 16:52:00.315270
45621;22.55;1200;2020-08-21 16:52:00.315270
45622;22.55;1200;2020-08-21 16:52:00.315270
45623;22.55;25000;2020-08-21 16:52:00.315270
45624;22.55;400;2020-08-21 16:52:00.315270
45625;22.55;100;2020-08-21 16:52:00.315270
45626;22.55;1000;2020-08-21 16:52:00.315500
45627;22.55;100;2020-08-21 16:52:00.315530
45628;22.55;100;2020-08-21 16:52:00.315570
45629;22.55;1000;2020-08-21 16:52:00.315600
45630;22.55;100;2020-08-21 16:52:00.315600
45631;22.55;1000;2020-08-21 16:52:00.315630
45632;22.55;100;2020-08-21 16:52:00.315630
45633;22.55;100;2020-08-21 16:52:00.315630
45634;22.55;100;2020-08-21 16:52:00.315670
45635;22.55;1000;2020-08-21 16:52:00.315670
45636;22.55;100;2020-08-21 16:52:00.315700
45637;22.55;900;2020-08-21 16:52:00.315700
45638;22.55;100;2020-08-21 16:52:00.315730
45639;22.55;100;2020-08-21 16:52:00.315730
45640;22.55;1000;2020-08-21 16:52:00.315770
45641;22.55;1000;2020-08-21 16:52:00.315770
45642;22.55;100;2020-08-21 16:52:00.315770
45643;22.55;1000;2020-08-21 16:52:00.315800
45644;22.55;100;2020-08-21 16:52:00.315830
45645;22.55;1000;2020-08-21 16:52:00.315870
45646;22.55;200;2020-08-21 16:52:00.315870
45647;22.55;100;2020-08-21 16:52:00.315870
45648;22.55;1000;2020-08-21 16:52:00.315900
45649;22.55;100;2020-08-21 16:52:00.315900
45650;22.55;100;2020-08-21 16:52:00.315930
45651;22.55;400;2020-08-21 16:52:00.315970
45652;22.54;100;2020-08-21 16:52:00.318870
45653;22.54;1000;2020-08-21 16:52:00.335570
45654;22.54;100;2020-08-21 16:52:00.366170
45655;22.54;300;2020-08-21 16:52:00.382070
45656;22.55;500;2020-08-21 16:52:00.396670
45657;22.55;500;2020-08-21 16:52:00.396670
45658;22.55;1000;2020-08-21 16:52:00.399400
45659;22.55;200;2020-08-21 16:52:00.400130
45660;22.55;800;2020-08-21 16:52:00.401570
45661;22.55;200;2020-08-21 16:52:00.401570
45662;22.55;200;2020-08-21 16:52:00.404070
45663;22.55;100;2020-08-21 16:52:00.404070
45664;22.55;100;2020-08-21 16:52:00.404070
45665;22.55;200;2020-08-21 16:52:00.405230
45666;22.54;300;2020-08-21 16:52:00.421970
45667;22.54;300;2020-08-21 16:52:00.446530
45668;22.54;100;2020-08-21 16:52:00.457970
45669;22.54;6400;2020-08-21 16:52:00.461030
45670;22.54;100;2020-08-21 16:52:00.461030
45671;22.54;200;2020-08-21 16:52:00.461030
45672;22.54;100;2020-08-21 16:52:00.461030
45673;22.54;1200;2020-08-21 16:52:00.461030
45674;22.54;300;2020-08-21 16:52:00.461030
45675;22.54;2300;2020-08-21 16:52:00.461030
45676;22.54;1200;2020-08-21 16:52:00.461030
45677;22.54;200;2020-08-21 16:52:00.461030
45678;22.54;200;2020-08-21 16:52:00.465000
45679;22.54;100;2020-08-21 16:52:00.466870
45680;22.54;100;2020-08-21 16:52:00.468170
45681;22.55;800;2020-08-21 16:52:00.484230
45682;22.55;100;2020-08-21 16:52:00.484230
45683;22.55;100;2020-08-21 16:52:00.484230
45684;22.55;500;2020-08-21 16:52:00.484230
45685;22.55;500;2020-08-21 16:52:00.484230
45686;22.54;100;2020-08-21 16:52:00.496030
45687;22.54;100;2020-08-21 16:52:00.496030
45688;22.54;600;2020-08-21 16:52:00.501170
45689;22.54;600;2020-08-21 16:52:00.501170
45690;22.54;200;2020-08-21 16:52:00.501970
45691;22.54;100;2020-08-21 16:52:00.501970
45692;22.54;100;2020-08-21 16:52:00.506430
45693;22.54;100;2020-08-21 16:52:00.522130
45694;22.54;200;2020-08-21 16:52:00.522330
45695;22.54;100;2020-08-21 16:52:00.522330
45696;22.54;1000;2020-08-21 16:52:00.522330
45697;22.54;1200;2020-08-21 16:52:00.522330
45698;22.54;100;2020-08-21 16:52:00.522330
45699;22.54;100;2020-08-21 16:52:00.534100
45700;22.54;300;2020-08-21 16:52:00.556100
45701;22.54;1200;2020-08-21 16:52:00.556100
45702;22.54;100;2020-08-21 16:52:00.556100
45703;22.54;1000;2020-08-21 16:52:00.556100
45704;22.54;100;2020-08-21 16:52:00.556100
45705;22.54;100;2020-08-21 16:52:00.589730
45706;22.54;100;2020-08-21 16:53:00.004730
45707;22.55;100;2020-08-21 16:53:00.004770
45708;22.55;400;2020-08-21 16:53:00.004770
45709;22.55;100;2020-08-21 16:53:00.030430
45710;22.55;1200;2020-08-21 16:53:00.030430
45711;22.55;200;2020-08-21 16:53:00.030430
45712;22.55;100;2020-08-21 16:53:00.030430
45713;22.55;300;2020-08-21 16:53:00.030430
45714;22.55;1000;2020-08-21 16:53:00.038130
45715;22.56;100;2020-08-21 16:53:00.058700
45716;22.56;100;2020-08-21 16:53:00.058900
45717;22.56;100;2020-08-21 16:53:00.058900
45718;22.56;100;2020-08-21 16:53:00.058900
45719;22.56;500;2020-08-21 16:53:00.059730
45720;22.56;500;2020-08-21 16:53:00.059730
45721;22.56;100;2020-08-21 16:53:00.059730
45722;22.56;100;2020-08-21 16:53:00.059730
45723;22.56;800;2020-08-21 16:53:00.059730
45724;22.55;8100;2020-08-21 16:53:00.095470
45725;22.55;1900;2020-08-21 16:53:00.095470
45726;22.55;100;2020-08-21 16:53:00.096570
45727;22.55;100;2020-08-21 16:53:00.098330
45728;22.55;100;2020-08-21 16:53:00.100470
45729;22.55;100;2020-08-21 16:53:00.101770
45730;22.55;2500;2020-08-21 16:53:00.111300
45731;22.54;100;2020-08-21 16:53:00.126300
45732;22.54;100;2020-08-21 16:53:00.127600
45733;22.54;100;2020-08-21 16:53:00.161600
45734;22.55;500;2020-08-21 16:53:00.196030
45735;22.55;1100;2020-08-21 16:53:00.196030
45736;22.54;100;2020-08-21 16:53:00.197330
45737;22.54;300;2020-08-21 16:53:00.243030
45738;22.54;100;2020-08-21 16:53:00.258670
45739;22.54;100;2020-08-21 16:53:00.260570
45740;22.54;100;2020-08-21 16:53:00.261970
45741;22.54;100;2020-08-21 16:53:00.277430
45742;22.55;100;2020-08-21 16:53:00.302200
45743;22.55;100;2020-08-21 16:53:00.302270
45744;22.55;100;2020-08-21 16:53:00.302270
45745;22.55;100;2020-08-21 16:53:00.302270
45746;22.55;300;2020-08-21 16:53:00.302270
45747;22.55;100;2020-08-21 16:53:00.302270
45748;22.55;100;2020-08-21 16:53:00.307300
45749;22.54;1000;2020-08-21 16:53:00.349470
45750;22.55;500;2020-08-21 16:53:00.364470
45751;22.54;100;2020-08-21 16:53:00.364470
45752;22.55;500;2020-08-21 16:53:00.375800
45753;22.55;100;2020-08-21 16:53:00.381330
45754;22.54;300;2020-08-21 16:53:00.381700
45755;22.55;100;2020-08-21 16:53:00.382100
45756;22.55;100;2020-08-21 16:53:00.385070
45757;22.54;100;2020-08-21 16:53:00.402830
45758;22.54;100;2020-08-21 16:53:00.423900
45759;22.54;100;2020-08-21 16:53:00.423900
45760;22.54;300;2020-08-21 16:53:00.423900
45761;22.54;100;2020-08-21 16:53:00.450400
45762;22.55;1100;2020-08-21 16:53:00.462370
45763;22.55;500;2020-08-21 16:53:00.462370
45764;22.55;100;2020-08-21 16:53:00.462370
45765;22.55;300;2020-08-21 16:53:00.462370
45766;22.54;300;2020-08-21 16:53:00.462870
45767;22.54;100;2020-08-21 16:53:00.464170
45768;22.55;700;2020-08-21 16:53:00.464300
45769;22.55;300;2020-08-21 16:53:00.464300
45770;22.55;1000;2020-08-21 16:53:00.464300
45771;22.55;100;2020-08-21 16:53:00.464300
45772;22.55;1000;2020-08-21 16:53:00.464300
45773;22.55;1200;2020-08-21 16:53:00.464300
45774;22.55;700;2020-08-21 16:53:00.464300
45775;22.54;100;2020-08-21 16:53:00.465600
45776;22.55;100;2020-08-21 16:53:00.472230
45777;22.55;200;2020-08-21 16:53:00.481230
45778;22.54;200;2020-08-21 16:53:00.502100
45779;22.55;200;2020-08-21 16:53:00.522370
45780;22.55;100;2020-08-21 16:53:00.522370
45781;22.55;200;2020-08-21 16:53:00.522700
45782;22.55;100;2020-08-21 16:53:00.527670
45783;22.55;100;2020-08-21 16:53:00.527830
45784;22.55;100;2020-08-21 16:53:00.533830
45785;22.55;100;2020-08-21 16:53:00.535230
45786;22.55;100;2020-08-21 16:53:00.541400
45787;22.55;100;2020-08-21 16:53:00.542900
45788;22.55;100;2020-08-21 16:53:00.543070
45789;22.55;100;2020-08-21 16:53:00.543970
45790;22.55;100;2020-08-21 16:53:00.546900
45791;22.55;100;2020-08-21 16:53:00.547300
45792;22.55;100;2020-08-21 16:53:00.549330
45793;22.55;100;2020-08-21 16:53:00.549430
45794;22.55;100;2020-08-21 16:53:00.554630
45795;22.55;100;2020-08-21 16:53:00.563700
45796;22.55;100;2020-08-21 16:53:00.563970
45797;22.55;100;2020-08-21 16:53:00.566330
45798;22.55;900;2020-08-21 16:53:00.570070
45799;22.55;100;2020-08-21 16:53:00.570070
45800;22.56;500;2020-08-21 16:53:00.570230
45801;22.56;400;2020-08-21 16:53:00.574270
45802;22.56;100;2020-08-21 16:53:00.576300
45803;22.56;100;2020-08-21 16:53:00.576630
45804;22.56;100;2020-08-21 16:53:00.585830
45805;22.54;4000;2020-08-21 16:53:00.592170
45806;22.56;100;2020-08-21 16:53:00.592370
45807;22.56;100;2020-08-21 16:53:00.597500
45808;22.56;100;2020-08-21 16:53:00.597830
45809;22.54;200;2020-08-21 16:54:00.003970
45810;22.54;300;2020-08-21 16:54:00.003970
45811;22.54;500;2020-08-21 16:54:00.003970
45812;22.54;1000;2020-08-21 16:54:00.003970
45813;22.54;500;2020-08-21 16:54:00.003970
45814;22.54;100;2020-08-21 16:54:00.003970
45815;22.54;900;2020-08-21 16:54:00.003970
45816;22.54;200;2020-08-21 16:54:00.003970
45817;22.54;1400;2020-08-21 16:54:00.003970
45818;22.54;5000;2020-08-21 16:54:00.003970
45819;22.54;100;2020-08-21 16:54:00.003970
45820;22.55;100;2020-08-21 16:54:00.004330
45821;22.55;1100;2020-08-21 16:54:00.006230
45822;22.55;200;2020-08-21 16:54:00.006230
45823;22.56;100;2020-08-21 16:54:00.014000
45824;22.56;400;2020-08-21 16:54:00.014970
45825;22.55;3800;2020-08-21 16:54:00.026000
45826;22.55;1200;2020-08-21 16:54:00.026630
45827;22.54;200;2020-08-21 16:54:00.045030
45828;22.54;100;2020-08-21 16:54:00.046830
45829;22.54;100;2020-08-21 16:54:00.048130
45830;22.56;100;2020-08-21 16:54:00.050370
45831;22.56;100;2020-08-21 16:54:00.077170
45832;22.56;100;2020-08-21 16:54:00.077370
45833;22.56;200;2020-08-21 16:54:00.081230
45834;22.56;100;2020-08-21 16:54:00.087170
45835;22.56;100;2020-08-21 16:54:00.105870
45836;22.56;100;2020-08-21 16:54:00.106230
45837;22.56;500;2020-08-21 16:54:00.106230
45838;22.56;200;2020-08-21 16:54:00.106230
45839;22.56;300;2020-08-21 16:54:00.109770
45840;22.56;200;2020-08-21 16:54:00.109770
45841;22.56;100;2020-08-21 16:54:00.145770
45842;22.54;100;2020-08-21 16:54:00.148430
45843;22.56;100;2020-08-21 16:54:00.155770
45844;22.56;1400;2020-08-21 16:54:00.158730
45845;22.56;600;2020-08-21 16:54:00.158730
45846;22.54;100;2020-08-21 16:54:00.162800
45847;22.54;500;2020-08-21 16:54:00.166500
45848;22.54;400;2020-08-21 16:54:00.166500
45849;22.55;100;2020-08-21 16:54:00.183370
45850;22.55;100;2020-08-21 16:54:00.183500
45851;22.54;100;2020-08-21 16:54:00.207300
45852;22.55;300;2020-08-21 16:54:00.207700
45853;22.53;100;2020-08-21 16:54:00.228170
45854;22.53;200;2020-08-21 16:54:00.228400
45855;22.55;100;2020-08-21 16:54:00.229200
45856;22.54;400;2020-08-21 16:54:00.230970
45857;22.54;1000;2020-08-21 16:54:00.231130
45858;22.54;1000;2020-08-21 16:54:00.231300
45859;22.54;4600;2020-08-21 16:54:00.231300
45860;22.55;100;2020-08-21 16:54:00.246300
45861;22.55;300;2020-08-21 16:54:00.252270
45862;22.55;100;2020-08-21 16:54:00.252270
45863;22.56;4600;2020-08-21 16:54:00.253770
45864;22.55;100;2020-08-21 16:54:00.254100
45865;22.54;200;2020-08-21 16:54:00.271930
45866;22.54;100;2020-08-21 16:54:00.272170
45867;22.55;100;2020-08-21 16:54:00.274300
45868;22.54;100;2020-08-21 16:54:00.276770
45869;22.56;100;2020-08-21 16:54:00.301570
45870;22.55;100;2020-08-21 16:54:00.310130
45871;22.54;100;2020-08-21 16:54:00.316170
45872;22.54;100;2020-08-21 16:54:00.324400
45873;22.55;100;2020-08-21 16:54:00.337930
45874;22.55;100;2020-08-21 16:54:00.338000
45875;22.54;100;2020-08-21 16:54:00.338170
45876;22.54;100;2020-08-21 16:54:00.382170
45877;22.54;500;2020-08-21 16:54:00.387700
45878;22.54;500;2020-08-21 16:54:00.390170
45879;22.54;300;2020-08-21 16:54:00.390170
45880;22.54;100;2020-08-21 16:54:00.390170
45881;22.54;100;2020-08-21 16:54:00.390170
45882;22.54;1000;2020-08-21 16:54:00.390170
45883;22.53;100;2020-08-21 16:54:00.404170
45884;22.53;100;2020-08-21 16:54:00.406430
45885;22.54;200;2020-08-21 16:54:00.428900
45886;22.53;100;2020-08-21 16:54:00.434430
45887;22.53;300;2020-08-21 16:54:00.448170
45888;22.53;500;2020-08-21 16:54:00.499930
45889;22.53;100;2020-08-21 16:54:00.500370
45890;22.53;900;2020-08-21 16:54:00.534900
45891;22.53;100;2020-08-21 16:54:00.536170
45892;22.54;1500;2020-08-21 16:54:00.543100
45893;22.53;900;2020-08-21 16:54:00.562800
45894;22.53;500;2020-08-21 16:54:00.562800
45895;22.53;300;2020-08-21 16:54:00.562800
45896;22.54;1300;2020-08-21 16:54:00.568700
45897;22.56;2200;2020-08-21 17:11:00.404030
45898;22.56;200;2020-08-21 17:11:00.404030
45899;22.56;1000;2020-08-21 17:11:00.404030
45900;22.56;200;2020-08-21 17:11:00.404030
45901;22.56;1300;2020-08-21 17:11:00.404030
45902;22.56;1100;2020-08-21 17:11:00.404030
45903;22.56;3400;2020-08-21 17:11:00.404030
45904;22.56;2300;2020-08-21 17:11:00.404030
45905;22.56;700;2020-08-21 17:11:00.404030
45906;22.56;5600;2020-08-21 17:11:00.404030
45907;22.56;1000;2020-08-21 17:11:00.404030
45908;22.56;6500;2020-08-21 17:11:00.404030
45909;22.56;6500;2020-08-21 17:11:00.404030
45910;22.56;15200;2020-08-21 17:11:00.404030
45911;22.56;1000;2020-08-21 17:11:00.404030
45912;22.56;900;2020-08-21 17:11:00.404030
45913;22.56;300;2020-08-21 17:11:00.404030
45914;22.56;400;2020-08-21 17:11:00.404030
45915;22.56;6800;2020-08-21 17:11:00.404030
45916;22.56;3300;2020-08-21 17:11:00.404030
45917;22.56;700;2020-08-21 17:11:00.404030
45918;22.56;600;2020-08-21 17:11:00.404030
45919;22.56;600;2020-08-21 17:11:00.404030
45920;22.56;100;2020-08-21 17:11:00.404030
45921;22.56;1100;2020-08-21 17:11:00.404030
45922;22.56;600;2020-08-21 17:11:00.404030
45923;22.56;1400;2020-08-21 17:11:00.404030
45924;22.56;1300;2020-08-21 17:11:00.404030
45925;22.56;5700;2020-08-21 17:11:00.404030
45926;22.56;1500;2020-08-21 17:11:00.404030
45927;22.56;700;2020-08-21 17:11:00.404030
45928;22.56;800;2020-08-21 17:11:00.404030
45929;22.56;1100;2020-08-21 17:11:00.404030
45930;22.56;1000;2020-08-21 17:11:00.404030
45931;22.56;1100;2020-08-21 17:11:00.404030
45932;22.56;2300;2020-08-21 17:11:00.404030
45933;22.56;1100;2020-08-21 17:11:00.404030
45934;22.56;800;2020-08-21 17:11:00.404030
45935;22.56;400;2020-08-21 17:11:00.404030
45936;22.56;1300;2020-08-21 17:11:00.404030
45937;22.56;4400;2020-08-21 17:11:00.404030
45938;22.56;1400;2020-08-21 17:11:00.404030
45939;22.56;1300;2020-08-21 17:11:00.404030
45940;22.56;3300;2020-08-21 17:11:00.404030
45941;22.56;700;2020-08-21 17:11:00.404030
45942;22.56;3300;2020-08-21 17:11:00.404030
45943;22.56;5200;2020-08-21 17:11:00.404030
45944;22.56;1400;2020-08-21 17:11:00.404030
45945;22.56;100;2020-08-21 17:11:00.404030
45946;22.56;2200;2020-08-21 17:11:00.404030
45947;22.56;1000;2020-08-21 17:11:00.404030
45948;22.56;2200;2020-08-21 17:11:00.404030
45949;22.56;1000;2020-08-21 17:11:00.404030
45950;22.56;1500;2020-08-21 17:11:00.404030
45951;22.56;3300;2020-08-21 17:11:00.404030
45952;22.56;9600;2020-08-21 17:11:00.404030
45953;22.56;127700;2020-08-21 17:11:00.404030
45954;22.56;200;2020-08-21 17:11:00.404030
45955;22.56;100;2020-08-21 17:11:00.404030
45956;22.56;200;2020-08-21 17:11:00.404030
45957;22.56;2100;2020-08-21 17:11:00.404030
45958;22.56;300;2020-08-21 17:11:00.404030
45959;22.56;100;2020-08-21 17:11:00.404030
45960;22.56;5000;2020-08-21 17:11:00.404030
45961;22.56;100;2020-08-21 17:11:00.404030
45962;22.56;100;2020-08-21 17:11:00.404030
45963;22.56;1800;2020-08-21 17:11:00.404030
45964;22.56;2300;2020-08-21 17:11:00.404030
45965;22.56;5300;2020-08-21 17:11:00.404030
45966;22.56;37700;2020-08-21 17:11:00.404030
45967;22.56;20200;2020-08-21 17:11:00.404030
45968;22.56;800;2020-08-21 17:11:00.404030
45969;22.56;900;2020-08-21 17:11:00.404030
45970;22.56;1400;2020-08-21 17:11:00.404030
45971;22.56;1800;2020-08-21 17:11:00.404030
45972;22.56;2200;2020-08-21 17:11:00.404030
45973;22.56;2500;2020-08-21 17:11:00.404030
45974;22.56;1700;2020-08-21 17:11:00.404030
45975;22.56;1400;2020-08-21 17:11:00.404030
45976;22.56;1300;2020-08-21 17:11:00.404030
45977;22.56;2400;2020-08-21 17:11:00.404030
45978;22.56;1000;2020-08-21 17:11:00.404030
45979;22.56;1700;2020-08-21 17:11:00.404030
45980;22.56;500;2020-08-21 17:11:00.404030
45981;22.56;600;2020-08-21 17:11:00.404030
45982;22.56;100;2020-08-21 17:11:00.404030
45983;22.56;500;2020-08-21 17:11:00.404030
45984;22.56;100;2020-08-21 17:11:00.404030
45985;22.56;400;2020-08-21 17:11:00.404030
45986;22.56;500;2020-08-21 17:11:00.404030
45987;22.56;100;2020-08-21 17:11:00.404030
45988;22.56;100;2020-08-21 17:11:00.404030
45989;22.56;100;2020-08-21 17:11:00.404030
45990;22.56;100;2020-08-21 17:11:00.404030
45991;22.56;100;2020-08-21 17:11:00.404030
45992;22.56;600;2020-08-21 17:11:00.404030
45993;22.56;1100;2020-08-21 17:11:00.404030
45994;22.56;1300;2020-08-21 17:11:00.404030
45995;22.56;1100;2020-08-21 17:11:00.404030
45996;22.56;1700;2020-08-21 17:11:00.404030
45997;22.56;3400;2020-08-21 17:11:00.404030
45998;22.56;800;2020-08-21 17:11:00.404030
45999;22.56;3000;2020-08-21 17:11:00.404030
46000;22.56;100;2020-08-21 17:11:00.404030
