Price;Volume;DateTime
47854;21.9;200;2020-07-01 15:01:00.118170
47855;21.9;2000;2020-07-01 15:01:00.118170
47856;21.9;100;2020-07-01 15:01:00.118170
47857;21.9;1000;2020-07-01 15:01:00.118170
47858;21.9;50000;2020-07-01 15:01:00.118170
47859;21.9;1800;2020-07-01 15:01:00.118170
47860;21.9;1000;2020-07-01 15:01:00.118170
47861;21.9;100;2020-07-01 15:01:00.118170
47862;21.9;1000;2020-07-01 15:01:00.118170
47863;21.9;300;2020-07-01 15:01:00.118170
47864;21.9;100;2020-07-01 15:01:00.118170
47865;21.9;200;2020-07-01 15:01:00.118170
47866;21.9;1000;2020-07-01 15:01:00.118170
47867;21.9;300;2020-07-01 15:01:00.118170
47868;21.9;700;2020-07-01 15:01:00.118170
47869;21.9;400;2020-07-01 15:01:00.118170
47870;21.9;100;2020-07-01 15:01:00.118170
47871;21.9;1800;2020-07-01 15:01:00.118170
47872;21.91;1100;2020-07-01 15:01:00.118430
47873;21.9;100;2020-07-01 15:01:00.118700
47874;21.91;100;2020-07-01 15:01:00.120270
47875;21.91;100;2020-07-01 15:01:00.122170
47876;21.91;100;2020-07-01 15:01:00.123000
47877;21.91;100;2020-07-01 15:01:00.126270
47878;21.91;100;2020-07-01 15:01:00.129070
47879;21.91;100;2020-07-01 15:01:00.129670
47880;21.91;100;2020-07-01 15:01:00.129900
47881;21.9;1000;2020-07-01 15:01:00.131570
47882;21.91;100;2020-07-01 15:01:00.135630
47883;21.91;100;2020-07-01 15:01:00.138430
47884;21.9;500;2020-07-01 15:01:00.139470
47885;21.9;500;2020-07-01 15:01:00.139470
47886;21.91;100;2020-07-01 15:01:00.141000
47887;21.9;100;2020-07-01 15:01:00.141030
47888;21.91;1400;2020-07-01 15:01:00.150200
47889;21.91;200;2020-07-01 15:01:00.150200
47890;21.91;100;2020-07-01 15:01:00.150200
47891;21.91;100;2020-07-01 15:01:00.150200
47892;21.91;100;2020-07-01 15:01:00.150200
47893;21.91;14000;2020-07-01 15:01:00.150200
47894;21.91;100;2020-07-01 15:01:00.150200
47895;21.91;400;2020-07-01 15:01:00.150200
47896;21.91;100;2020-07-01 15:01:00.150200
47897;21.91;1000;2020-07-01 15:01:00.150200
47898;21.91;500;2020-07-01 15:01:00.150200
47899;21.91;2000;2020-07-01 15:01:00.150200
47900;21.91;6200;2020-07-01 15:01:00.150330
47901;21.91;9100;2020-07-01 15:01:00.150330
47902;21.91;100;2020-07-01 15:01:00.150330
47903;21.91;300;2020-07-01 15:01:00.150330
47904;21.91;700;2020-07-01 15:01:00.150330
47905;21.91;400;2020-07-01 15:01:00.150330
47906;21.92;100;2020-07-01 15:01:00.150400
47907;21.92;100;2020-07-01 15:01:00.150400
47908;21.92;200;2020-07-01 15:01:00.150830
47909;21.92;100;2020-07-01 15:01:00.150900
47910;21.92;100;2020-07-01 15:01:00.150900
47911;21.91;100;2020-07-01 15:01:00.151400
47912;21.92;100;2020-07-01 15:01:00.151670
47913;21.92;800;2020-07-01 15:01:00.151670
47914;21.92;200;2020-07-01 15:01:00.152970
47915;21.92;100;2020-07-01 15:01:00.153470
47916;21.91;200;2020-07-01 15:01:00.155500
47917;21.92;3400;2020-07-01 15:01:00.158770
47918;21.92;5000;2020-07-01 15:01:00.158770
47919;21.92;200;2020-07-01 15:01:00.158770
47920;21.92;1100;2020-07-01 15:01:00.158770
47921;21.92;100;2020-07-01 15:01:00.158770
47922;21.92;100;2020-07-01 15:01:00.158770
47923;21.92;100;2020-07-01 15:01:00.158770
47924;21.92;500;2020-07-01 15:01:00.158770
47925;21.92;500;2020-07-01 15:01:00.158770
47926;21.92;500;2020-07-01 15:01:00.158770
47927;21.92;3000;2020-07-01 15:01:00.158770
47928;21.92;1400;2020-07-01 15:01:00.158770
47929;21.92;3000;2020-07-01 15:01:00.158770
47930;21.92;500;2020-07-01 15:01:00.158770
47931;21.92;600;2020-07-01 15:01:00.158770
47932;21.91;100;2020-07-01 15:01:00.161100
47933;21.92;100;2020-07-01 15:01:00.180530
47934;21.92;100;2020-07-01 15:01:00.181300
47935;21.91;100;2020-07-01 15:01:00.183830
47936;21.91;100;2020-07-01 15:01:00.184600
47937;21.92;100;2020-07-01 15:01:00.185200
47938;21.91;7700;2020-07-01 15:01:00.189570
47939;21.91;1300;2020-07-01 15:01:00.189570
47940;21.91;1300;2020-07-01 15:01:00.189570
47941;21.91;500;2020-07-01 15:01:00.189570
47942;21.91;1100;2020-07-01 15:01:00.189570
47943;21.91;1300;2020-07-01 15:01:00.189570
47944;21.91;400;2020-07-01 15:01:00.189570
47945;21.91;400;2020-07-01 15:01:00.189570
47946;21.91;400;2020-07-01 15:01:00.191670
47947;21.91;400;2020-07-01 15:01:00.191670
47948;21.91;200;2020-07-01 15:01:00.191670
47949;21.92;1000;2020-07-01 15:01:00.192930
47950;21.92;100;2020-07-01 15:01:00.192930
47951;21.93;200;2020-07-01 15:01:00.192930
47952;21.93;3300;2020-07-01 15:01:00.192930
47953;21.93;100;2020-07-01 15:01:00.192930
47954;21.93;100;2020-07-01 15:01:00.193030
47955;21.93;100;2020-07-01 15:01:00.193030
47956;21.93;100;2020-07-01 15:01:00.193070
47957;21.92;1000;2020-07-01 15:01:00.193470
47958;21.93;300;2020-07-01 15:01:00.193630
47959;21.93;700;2020-07-01 15:01:00.193730
47960;21.92;100;2020-07-01 15:01:00.203730
47961;21.92;100;2020-07-01 15:01:00.208170
47962;21.92;100;2020-07-01 15:01:00.212900
47963;21.92;100;2020-07-01 15:01:00.213370
47964;21.92;200;2020-07-01 15:01:00.233470
47965;21.92;400;2020-07-01 15:01:00.233470
47966;21.92;1000;2020-07-01 15:01:00.233470
47967;21.92;500;2020-07-01 15:01:00.233470
47968;21.92;100;2020-07-01 15:01:00.233470
47969;21.93;2800;2020-07-01 15:01:00.233470
47970;21.91;100;2020-07-01 15:01:00.234300
47971;21.92;100;2020-07-01 15:01:00.237370
47972;21.92;100;2020-07-01 15:01:00.239200
47973;21.92;900;2020-07-01 15:01:00.239230
47974;21.92;100;2020-07-01 15:01:00.239270
47975;21.92;1000;2020-07-01 15:01:00.239670
47976;21.93;100;2020-07-01 15:01:00.240570
47977;21.92;700;2020-07-01 15:01:00.241370
47978;21.92;300;2020-07-01 15:01:00.241370
47979;21.92;300;2020-07-01 15:01:00.241630
47980;21.92;100;2020-07-01 15:01:00.241630
47981;21.92;100;2020-07-01 15:01:00.241800
47982;21.92;100;2020-07-01 15:01:00.241800
47983;21.92;200;2020-07-01 15:01:00.241800
47984;21.92;100;2020-07-01 15:01:00.241800
47985;21.92;100;2020-07-01 15:01:00.241800
47986;21.93;100;2020-07-01 15:01:00.242130
47987;21.93;100;2020-07-01 15:01:00.242330
47988;21.91;100;2020-07-01 15:01:00.242670
47989;21.91;300;2020-07-01 15:01:00.242670
47990;21.91;100;2020-07-01 15:01:00.243900
47991;21.91;100;2020-07-01 15:01:00.250670
47992;21.92;500;2020-07-01 15:01:00.251530
47993;21.91;300;2020-07-01 15:01:00.260170
47994;21.91;100;2020-07-01 15:01:00.260170
47995;21.91;2500;2020-07-01 15:01:00.261170
47996;21.91;100;2020-07-01 15:01:00.261170
47997;21.91;2000;2020-07-01 15:01:00.261170
47998;21.91;500;2020-07-01 15:01:00.261170
47999;21.91;100;2020-07-01 15:01:00.261170
48000;21.91;100;2020-07-01 15:01:00.261170
48001;21.91;500;2020-07-01 15:01:00.261170
48002;21.9;300;2020-07-01 15:01:00.263270
48003;21.9;300;2020-07-01 15:01:00.264170
48004;21.9;200;2020-07-01 15:01:00.264200
48005;21.9;300;2020-07-01 15:01:00.264430
48006;21.9;500;2020-07-01 15:01:00.264630
48007;21.9;3000;2020-07-01 15:01:00.264630
48008;21.9;1100;2020-07-01 15:01:00.264630
48009;21.9;400;2020-07-01 15:01:00.264630
48010;21.9;100;2020-07-01 15:01:00.264670
48011;21.9;2000;2020-07-01 15:01:00.264670
48012;21.9;100;2020-07-01 15:01:00.264670
48013;21.89;1000;2020-07-01 15:01:00.264900
48014;21.89;300;2020-07-01 15:01:00.265600
48015;21.89;100;2020-07-01 15:01:00.265770
48016;21.89;300;2020-07-01 15:01:00.266970
48017;21.89;500;2020-07-01 15:01:00.267030
48018;21.89;500;2020-07-01 15:01:00.269070
48019;21.89;500;2020-07-01 15:01:00.269070
48020;21.89;1100;2020-07-01 15:01:00.269070
48021;21.89;900;2020-07-01 15:01:00.269070
48022;21.91;100;2020-07-01 15:01:00.277700
48023;21.91;100;2020-07-01 15:01:00.282230
48024;21.9;100;2020-07-01 15:01:00.293670
48025;21.9;500;2020-07-01 15:01:00.293670
48026;21.9;3800;2020-07-01 15:01:00.293670
48027;21.91;400;2020-07-01 15:01:00.303970
48028;21.9;100;2020-07-01 15:01:00.307270
48029;21.9;100;2020-07-01 15:01:00.342000
48030;21.9;100;2020-07-01 15:01:00.350570
48031;21.91;100;2020-07-01 15:01:00.361170
48032;21.91;100;2020-07-01 15:01:00.362200
48033;21.91;1000;2020-07-01 15:01:00.384730
48034;21.91;200;2020-07-01 15:01:00.384730
48035;21.91;4400;2020-07-01 15:01:00.384730
48036;21.92;1500;2020-07-01 15:01:00.384730
48037;21.92;3000;2020-07-01 15:01:00.384730
48038;21.92;1100;2020-07-01 15:01:00.384730
48039;21.92;7900;2020-07-01 15:01:00.384730
48040;21.92;100;2020-07-01 15:01:00.384730
48041;21.92;100;2020-07-01 15:01:00.384730
48042;21.92;100;2020-07-01 15:01:00.384730
48043;21.92;100;2020-07-01 15:01:00.384730
48044;21.92;1200;2020-07-01 15:01:00.384730
48045;21.92;1100;2020-07-01 15:01:00.384730
48046;21.92;200;2020-07-01 15:01:00.384730
48047;21.92;100;2020-07-01 15:01:00.384730
48048;21.92;100;2020-07-01 15:01:00.384730
48049;21.92;100;2020-07-01 15:01:00.384730
48050;21.93;100;2020-07-01 15:01:00.384730
48051;21.93;100;2020-07-01 15:01:00.384730
48052;21.93;100;2020-07-01 15:01:00.384730
48053;21.93;100;2020-07-01 15:01:00.384730
48054;21.93;10000;2020-07-01 15:01:00.384730
48055;21.93;600;2020-07-01 15:01:00.384730
48056;21.93;1100;2020-07-01 15:01:00.384730
48057;21.93;500;2020-07-01 15:01:00.384730
48058;21.93;500;2020-07-01 15:01:00.384730
48059;21.93;100;2020-07-01 15:01:00.384730
48060;21.93;3000;2020-07-01 15:01:00.384730
48061;21.93;7500;2020-07-01 15:01:00.384730
48062;21.93;2600;2020-07-01 15:01:00.384730
48063;21.93;100;2020-07-01 15:01:00.384730
48064;21.93;100;2020-07-01 15:01:00.384730
48065;21.93;100;2020-07-01 15:01:00.384730
48066;21.93;1200;2020-07-01 15:01:00.384730
48067;21.93;100;2020-07-01 15:01:00.384730
48068;21.93;100;2020-07-01 15:01:00.384730
48069;21.93;300;2020-07-01 15:01:00.384730
48070;21.93;1100;2020-07-01 15:01:00.384730
48071;21.93;100;2020-07-01 15:01:00.384730
48072;21.93;500;2020-07-01 15:01:00.384730
48073;21.93;1100;2020-07-01 15:01:00.384730
48074;21.93;1100;2020-07-01 15:01:00.384730
48075;21.94;2200;2020-07-01 15:01:00.384730
48076;21.94;10000;2020-07-01 15:01:00.384730
48077;21.94;100;2020-07-01 15:01:00.384730
48078;21.94;7900;2020-07-01 15:01:00.384730
48079;21.94;100;2020-07-01 15:01:00.384730
48080;21.94;100;2020-07-01 15:01:00.384730
48081;21.94;100;2020-07-01 15:01:00.384730
48082;21.94;100;2020-07-01 15:01:00.384730
48083;21.94;100;2020-07-01 15:01:00.384730
48084;21.94;100;2020-07-01 15:01:00.384730
48085;21.94;100;2020-07-01 15:01:00.384730
48086;21.94;1200;2020-07-01 15:01:00.384730
48087;21.94;2000;2020-07-01 15:01:00.384730
48088;21.94;100;2020-07-01 15:01:00.384730
48089;21.94;500;2020-07-01 15:01:00.384730
48090;21.94;100;2020-07-01 15:01:00.384730
48091;21.94;2300;2020-07-01 15:01:00.384730
48092;21.94;100;2020-07-01 15:01:00.384730
48093;21.94;200;2020-07-01 15:01:00.384730
48094;21.94;100;2020-07-01 15:01:00.384730
48095;21.94;2000;2020-07-01 15:01:00.384730
48096;21.94;2600;2020-07-01 15:01:00.384730
48097;21.94;1100;2020-07-01 15:01:00.384730
48098;21.94;100;2020-07-01 15:01:00.384730
48099;21.94;900;2020-07-01 15:01:00.384730
48100;21.94;1200;2020-07-01 15:01:00.384730
48101;21.94;500;2020-07-01 15:01:00.384730
48102;21.94;1100;2020-07-01 15:01:00.384730
48103;21.94;1100;2020-07-01 15:01:00.384730
48104;21.94;500;2020-07-01 15:01:00.384730
48105;21.94;12500;2020-07-01 15:01:00.384730
48106;21.94;2200;2020-07-01 15:01:00.384730
48107;21.94;1800;2020-07-01 15:01:00.384730
48108;21.94;400;2020-07-01 15:01:00.384730
48109;21.94;6600;2020-07-01 15:01:00.384730
48110;21.94;2300;2020-07-01 15:01:00.384730
48111;21.94;1100;2020-07-01 15:01:00.384730
48112;21.94;100;2020-07-01 15:01:00.384730
48113;21.93;300;2020-07-01 15:01:00.385500
48114;21.93;300;2020-07-01 15:01:00.385530
48115;21.93;100;2020-07-01 15:01:00.385530
48116;21.92;100;2020-07-01 15:01:00.387100
48117;21.92;300;2020-07-01 15:01:00.387630
48118;21.92;100;2020-07-01 15:01:00.388030
48119;21.92;200;2020-07-01 15:01:00.388030
48120;21.92;300;2020-07-01 15:01:00.388370
48121;21.92;200;2020-07-01 15:01:00.388670
48122;21.92;100;2020-07-01 15:01:00.388970
48123;21.93;900;2020-07-01 15:01:00.389070
48124;21.92;300;2020-07-01 15:01:00.389530
48125;21.92;300;2020-07-01 15:01:00.401500
48126;21.93;100;2020-07-01 15:01:00.412930
48127;21.92;200;2020-07-01 15:01:00.414200
48128;21.93;2000;2020-07-01 15:01:00.414370
48129;21.92;200;2020-07-01 15:01:00.415700
48130;21.92;100;2020-07-01 15:01:00.415700
48131;21.92;200;2020-07-01 15:01:00.415730
48132;21.92;3000;2020-07-01 15:01:00.415730
48133;21.92;100;2020-07-01 15:01:00.415730
48134;21.92;100;2020-07-01 15:01:00.415730
48135;21.91;700;2020-07-01 15:01:00.416570
48136;21.91;500;2020-07-01 15:01:00.417830
48137;21.91;100;2020-07-01 15:01:00.417830
48138;21.91;300;2020-07-01 15:01:00.422930
48139;21.92;1200;2020-07-01 15:01:00.423000
48140;21.92;200;2020-07-01 15:01:00.423000
48141;21.93;900;2020-07-01 15:01:00.423000
48142;21.93;2100;2020-07-01 15:01:00.423000
48143;21.91;100;2020-07-01 15:01:00.423430
48144;21.91;1100;2020-07-01 15:01:00.430730
48145;21.91;500;2020-07-01 15:01:00.430730
48146;21.91;7900;2020-07-01 15:01:00.430730
48147;21.91;1100;2020-07-01 15:01:00.430730
48148;21.91;500;2020-07-01 15:01:00.430730
48149;21.91;200;2020-07-01 15:01:00.430730
48150;21.91;100;2020-07-01 15:01:00.437700
48151;21.91;2700;2020-07-01 15:01:00.448170
48152;21.91;1100;2020-07-01 15:01:00.448170
48153;21.91;100;2020-07-01 15:01:00.448170
48154;21.91;500;2020-07-01 15:01:00.448170
48155;21.91;100;2020-07-01 15:01:00.448230
48156;21.92;100;2020-07-01 15:01:00.453900
48157;21.93;100;2020-07-01 15:01:00.454430
48158;21.92;100;2020-07-01 15:01:00.462030
48159;21.92;100;2020-07-01 15:01:00.471400
48160;21.93;100;2020-07-01 15:01:00.471970
48161;21.92;600;2020-07-01 15:01:00.474430
48162;21.92;100;2020-07-01 15:01:00.487700
48163;21.93;700;2020-07-01 15:01:00.496330
48164;21.93;500;2020-07-01 15:01:00.496330
48165;21.93;3000;2020-07-01 15:01:00.496330
48166;21.93;300;2020-07-01 15:01:00.496330
48167;21.93;400;2020-07-01 15:01:00.496330
48168;21.94;2600;2020-07-01 15:01:00.496330
48169;21.94;500;2020-07-01 15:01:00.496330
48170;21.94;2000;2020-07-01 15:01:00.496330
48171;21.94;500;2020-07-01 15:01:00.496330
48172;21.94;100;2020-07-01 15:01:00.496330
48173;21.94;100;2020-07-01 15:01:00.496330
48174;21.94;2300;2020-07-01 15:01:00.496330
48175;21.93;3000;2020-07-01 15:01:00.496770
48176;21.93;3000;2020-07-01 15:01:00.496770
48177;21.94;5600;2020-07-01 15:01:00.496770
48178;21.94;1100;2020-07-01 15:01:00.496770
48179;21.94;400;2020-07-01 15:01:00.496770
48180;21.94;2900;2020-07-01 15:01:00.496770
48181;21.94;100;2020-07-01 15:01:00.498770
48182;21.94;100;2020-07-01 15:01:00.498770
48183;21.94;3000;2020-07-01 15:01:00.498770
48184;21.94;500;2020-07-01 15:01:00.498770
48185;21.94;500;2020-07-01 15:01:00.498770
48186;21.94;1100;2020-07-01 15:01:00.498770
48187;21.94;2200;2020-07-01 15:01:00.498770
48188;21.93;7900;2020-07-01 15:01:00.498830
48189;21.93;100;2020-07-01 15:01:00.498870
48190;21.93;200;2020-07-01 15:01:00.498870
48191;21.93;200;2020-07-01 15:01:00.498900
48192;21.93;100;2020-07-01 15:01:00.508030
48193;21.93;100;2020-07-01 15:01:00.509030
48194;21.92;300;2020-07-01 15:01:00.513430
48195;21.93;100;2020-07-01 15:01:00.513570
48196;21.92;300;2020-07-01 15:01:00.513770
48197;21.92;2000;2020-07-01 15:01:00.514030
48198;21.92;200;2020-07-01 15:01:00.514230
48199;21.92;900;2020-07-01 15:01:00.514300
48200;21.92;300;2020-07-01 15:01:00.514370
48201;21.92;400;2020-07-01 15:01:00.514470
48202;21.93;100;2020-07-01 15:01:00.517430
48203;21.93;300;2020-07-01 15:01:00.517570
48204;21.93;100;2020-07-01 15:01:00.521370
48205;21.93;300;2020-07-01 15:01:00.521970
48206;21.93;3000;2020-07-01 15:01:00.521970
48207;21.94;800;2020-07-01 15:01:00.521970
48208;21.94;500;2020-07-01 15:01:00.521970
48209;21.94;3000;2020-07-01 15:01:00.521970
48210;21.94;500;2020-07-01 15:01:00.521970
48211;21.94;4900;2020-07-01 15:01:00.521970
48212;21.93;100;2020-07-01 15:01:00.531170
48213;21.92;14900;2020-07-01 15:01:00.533900
48214;21.92;100;2020-07-01 15:01:00.533900
48215;21.92;500;2020-07-01 15:01:00.533900
48216;21.92;100;2020-07-01 15:01:00.533900
48217;21.92;1100;2020-07-01 15:01:00.533900
48218;21.92;1100;2020-07-01 15:01:00.533900
48219;21.92;1100;2020-07-01 15:01:00.533900
48220;21.92;100;2020-07-01 15:01:00.533900
48221;21.92;500;2020-07-01 15:01:00.533930
48222;21.92;3000;2020-07-01 15:01:00.533930
48223;21.91;100;2020-07-01 15:01:00.536100
48224;21.91;100;2020-07-01 15:01:00.547370
48225;21.92;300;2020-07-01 15:01:00.552070
48226;21.92;1700;2020-07-01 15:01:00.552070
48227;21.92;5200;2020-07-01 15:01:00.558830
48228;21.92;300;2020-07-01 15:01:00.570470
48229;21.92;100;2020-07-01 15:01:00.570470
48230;21.92;100;2020-07-01 15:01:00.570470
48231;21.92;300;2020-07-01 15:02:00.002070
48232;21.92;200;2020-07-01 15:02:00.002070
48233;21.92;100;2020-07-01 15:02:00.006730
48234;21.92;100;2020-07-01 15:02:00.006730
48235;21.92;100;2020-07-01 15:02:00.009170
48236;21.92;100;2020-07-01 15:02:00.012570
48237;21.91;100;2020-07-01 15:02:00.036100
48238;21.91;200;2020-07-01 15:02:00.036200
48239;21.91;400;2020-07-01 15:02:00.036200
48240;21.91;100;2020-07-01 15:02:00.036200
48241;21.91;100;2020-07-01 15:02:00.036200
48242;21.91;400;2020-07-01 15:02:00.036200
48243;21.91;1000;2020-07-01 15:02:00.036200
48244;21.91;1000;2020-07-01 15:02:00.036200
48245;21.91;300;2020-07-01 15:02:00.036200
48246;21.92;100;2020-07-01 15:02:00.037170
48247;21.9;500;2020-07-01 15:02:00.038000
48248;21.9;200;2020-07-01 15:02:00.038000
48249;21.9;100;2020-07-01 15:02:00.038570
48250;21.9;200;2020-07-01 15:02:00.040700
48251;21.9;1400;2020-07-01 15:02:00.040700
48252;21.9;100;2020-07-01 15:02:00.047700
48253;21.92;100;2020-07-01 15:02:00.047700
48254;21.91;1100;2020-07-01 15:02:00.058430
48255;21.91;1500;2020-07-01 15:02:00.058430
48256;21.92;900;2020-07-01 15:02:00.058430
48257;21.92;100;2020-07-01 15:02:00.058430
48258;21.92;5000;2020-07-01 15:02:00.058430
48259;21.92;1100;2020-07-01 15:02:00.058430
48260;21.92;3000;2020-07-01 15:02:00.058430
48261;21.92;1100;2020-07-01 15:02:00.058430
48262;21.92;6200;2020-07-01 15:02:00.058430
48263;21.9;1000;2020-07-01 15:02:00.059570
48264;21.9;500;2020-07-01 15:02:00.060870
48265;21.9;500;2020-07-01 15:02:00.060870
48266;21.9;600;2020-07-01 15:02:00.062170
48267;21.9;400;2020-07-01 15:02:00.062170
48268;21.9;1000;2020-07-01 15:02:00.063430
48269;21.9;1000;2020-07-01 15:02:00.064730
48270;21.9;1000;2020-07-01 15:02:00.066000
48271;21.9;1000;2020-07-01 15:02:00.067270
48272;21.9;1000;2020-07-01 15:02:00.068570
48273;21.9;1000;2020-07-01 15:02:00.069830
48274;21.9;1000;2020-07-01 15:02:00.071100
48275;21.92;100;2020-07-01 15:02:00.071900
48276;21.9;500;2020-07-01 15:02:00.072400
48277;21.9;500;2020-07-01 15:02:00.072400
48278;21.9;600;2020-07-01 15:02:00.073670
48279;21.9;100;2020-07-01 15:02:00.073670
48280;21.9;300;2020-07-01 15:02:00.073670
48281;21.9;1000;2020-07-01 15:02:00.074970
48282;21.9;700;2020-07-01 15:02:00.076070
48283;21.9;100;2020-07-01 15:02:00.076070
48284;21.9;100;2020-07-01 15:02:00.076070
48285;21.9;500;2020-07-01 15:02:00.076070
48286;21.9;100;2020-07-01 15:02:00.076070
48287;21.9;100;2020-07-01 15:02:00.076070
48288;21.9;100;2020-07-01 15:02:00.076070
48289;21.9;600;2020-07-01 15:02:00.076070
48290;21.9;1200;2020-07-01 15:02:00.076070
48291;21.9;4200;2020-07-01 15:02:00.076100
48292;21.9;2000;2020-07-01 15:02:00.076100
48293;21.9;500;2020-07-01 15:02:00.076100
48294;21.9;300;2020-07-01 15:02:00.076100
48295;21.9;1100;2020-07-01 15:02:00.076100
48296;21.9;1100;2020-07-01 15:02:00.076100
48297;21.9;3000;2020-07-01 15:02:00.076100
48298;21.9;500;2020-07-01 15:02:00.076100
48299;21.9;7900;2020-07-01 15:02:00.076100
48300;21.9;500;2020-07-01 15:02:00.076100
48301;21.89;200;2020-07-01 15:02:00.076330
48302;21.89;800;2020-07-01 15:02:00.076330
48303;21.89;100;2020-07-01 15:02:00.076330
48304;21.89;200;2020-07-01 15:02:00.076870
48305;21.89;500;2020-07-01 15:02:00.076870
48306;21.89;3000;2020-07-01 15:02:00.076870
48307;21.89;100;2020-07-01 15:02:00.076870
48308;21.89;600;2020-07-01 15:02:00.076870
48309;21.89;100;2020-07-01 15:02:00.076870
48310;21.89;1200;2020-07-01 15:02:00.076870
48311;21.89;500;2020-07-01 15:02:00.077630
48312;21.89;500;2020-07-01 15:02:00.077630
48313;21.89;500;2020-07-01 15:02:00.078000
48314;21.89;2000;2020-07-01 15:02:00.078170
48315;21.89;200;2020-07-01 15:02:00.078170
48316;21.89;500;2020-07-01 15:02:00.078170
48317;21.89;1900;2020-07-01 15:02:00.078170
48318;21.89;1000;2020-07-01 15:02:00.078900
48319;21.89;1000;2020-07-01 15:02:00.080200
48320;21.89;1000;2020-07-01 15:02:00.081470
48321;21.89;1000;2020-07-01 15:02:00.082900
48322;21.9;100;2020-07-01 15:02:00.083830
48323;21.9;400;2020-07-01 15:02:00.083870
48324;21.89;1000;2020-07-01 15:02:00.084170
48325;21.89;1000;2020-07-01 15:02:00.085430
48326;21.89;1000;2020-07-01 15:02:00.086730
48327;21.89;100;2020-07-01 15:02:00.088000
48328;21.89;900;2020-07-01 15:02:00.088000
48329;21.89;200;2020-07-01 15:02:00.089270
48330;21.89;500;2020-07-01 15:02:00.089270
48331;21.89;300;2020-07-01 15:02:00.089270
48332;21.89;800;2020-07-01 15:02:00.090570
48333;21.89;200;2020-07-01 15:02:00.090570
48334;21.89;1000;2020-07-01 15:02:00.091870
48335;21.89;1000;2020-07-01 15:02:00.093130
48336;21.89;800;2020-07-01 15:02:00.094430
48337;21.89;200;2020-07-01 15:02:00.094430
48338;21.89;300;2020-07-01 15:02:00.095730
48339;21.89;100;2020-07-01 15:02:00.095730
48340;21.89;600;2020-07-01 15:02:00.095730
48341;21.89;1000;2020-07-01 15:02:00.097030
48342;21.89;1000;2020-07-01 15:02:00.098300
48343;21.89;1000;2020-07-01 15:02:00.099570
48344;21.89;1000;2020-07-01 15:02:00.100870
48345;21.91;100;2020-07-01 15:02:00.101300
48346;21.89;1000;2020-07-01 15:02:00.102130
48347;21.89;1000;2020-07-01 15:02:00.103400
48348;21.89;300;2020-07-01 15:02:00.104670
48349;21.89;700;2020-07-01 15:02:00.104670
48350;21.89;400;2020-07-01 15:02:00.105970
48351;21.89;600;2020-07-01 15:02:00.105970
48352;21.89;500;2020-07-01 15:02:00.107270
48353;21.89;500;2020-07-01 15:02:00.107270
48354;21.89;1000;2020-07-01 15:02:00.108530
48355;21.89;100;2020-07-01 15:02:00.109830
48356;21.89;900;2020-07-01 15:02:00.109830
48357;21.91;100;2020-07-01 15:02:00.110270
48358;21.91;100;2020-07-01 15:02:00.110270
48359;21.89;1000;2020-07-01 15:02:00.111130
48360;21.89;1000;2020-07-01 15:02:00.112400
48361;21.89;100;2020-07-01 15:02:00.113700
48362;21.89;900;2020-07-01 15:02:00.113700
48363;21.89;700;2020-07-01 15:02:00.114970
48364;21.89;300;2020-07-01 15:02:00.114970
48365;21.89;1000;2020-07-01 15:02:00.116270
48366;21.89;700;2020-07-01 15:02:00.117530
48367;21.89;300;2020-07-01 15:02:00.117530
48368;21.89;1000;2020-07-01 15:02:00.118870
48369;21.89;700;2020-07-01 15:02:00.120130
48370;21.89;300;2020-07-01 15:02:00.120130
48371;21.89;1000;2020-07-01 15:02:00.121430
48372;21.89;700;2020-07-01 15:02:00.122700
48373;21.89;100;2020-07-01 15:02:00.122700
48374;21.89;200;2020-07-01 15:02:00.122700
48375;21.91;1000;2020-07-01 15:02:00.123430
48376;21.91;500;2020-07-01 15:02:00.123430
48377;21.91;400;2020-07-01 15:02:00.123430
48378;21.89;700;2020-07-01 15:02:00.123870
48379;21.89;200;2020-07-01 15:02:00.123970
48380;21.89;500;2020-07-01 15:02:00.123970
48381;21.89;300;2020-07-01 15:02:00.123970
48382;21.89;800;2020-07-01 15:02:00.125300
48383;21.89;200;2020-07-01 15:02:00.125300
48384;21.89;300;2020-07-01 15:02:00.126570
48385;21.89;700;2020-07-01 15:02:00.126570
48386;21.89;100;2020-07-01 15:02:00.127870
48387;21.89;900;2020-07-01 15:02:00.127870
48388;21.89;1000;2020-07-01 15:02:00.129170
48389;21.89;1000;2020-07-01 15:02:00.130430
48390;21.89;1000;2020-07-01 15:02:00.131700
48391;21.89;200;2020-07-01 15:02:00.133000
48392;21.89;800;2020-07-01 15:02:00.133000
48393;21.89;1000;2020-07-01 15:02:00.134300
48394;21.89;100;2020-07-01 15:02:00.134370
48395;21.89;100;2020-07-01 15:02:00.135600
48396;21.89;900;2020-07-01 15:02:00.135600
48397;21.89;1000;2020-07-01 15:02:00.136870
48398;21.89;100;2020-07-01 15:02:00.138200
48399;21.89;400;2020-07-01 15:02:00.138200
48400;21.89;100;2020-07-01 15:02:00.138200
48401;21.89;400;2020-07-01 15:02:00.138200
48402;21.9;100;2020-07-01 15:02:00.138370
48403;21.9;100;2020-07-01 15:02:00.138400
48404;21.9;200;2020-07-01 15:02:00.139270
48405;21.89;1000;2020-07-01 15:02:00.139500
