Price;Volume;DateTime
41022;22.7;100;2020-07-30 15:23:00.414670
41023;22.7;100;2020-07-30 15:23:00.423770
41024;22.7;300;2020-07-30 15:23:00.424130
41025;22.7;100;2020-07-30 15:23:00.429400
41026;22.7;100;2020-07-30 15:23:00.444000
41027;22.7;100;2020-07-30 15:23:00.453970
41028;22.7;100;2020-07-30 15:23:00.456570
41029;22.7;100;2020-07-30 15:23:00.458670
41030;22.71;100;2020-07-30 15:23:00.459100
41031;22.7;100;2020-07-30 15:23:00.459130
41032;22.7;100;2020-07-30 15:23:00.461530
41033;22.7;100;2020-07-30 15:23:00.473270
41034;22.7;100;2020-07-30 15:23:00.487800
41035;22.7;100;2020-07-30 15:23:00.499330
41036;22.7;100;2020-07-30 15:23:00.502400
41037;22.7;100;2020-07-30 15:23:00.516970
41038;22.7;100;2020-07-30 15:23:00.531500
41039;22.7;100;2020-07-30 15:23:00.537100
41040;22.7;100;2020-07-30 15:23:00.546100
41041;22.7;100;2020-07-30 15:23:00.560700
41042;22.7;100;2020-07-30 15:23:00.574870
41043;22.7;500;2020-07-30 15:23:00.574870
41044;22.7;100;2020-07-30 15:23:00.575230
41045;22.7;600;2020-07-30 15:23:00.576130
41046;22.69;800;2020-07-30 15:23:00.588570
41047;22.69;100;2020-07-30 15:23:00.589800
41048;22.69;100;2020-07-30 15:24:00.004370
41049;22.7;100;2020-07-30 15:24:00.012670
41050;22.69;100;2020-07-30 15:24:00.018930
41051;22.69;100;2020-07-30 15:24:00.026470
41052;22.7;600;2020-07-30 15:24:00.030770
41053;22.69;100;2020-07-30 15:24:00.030770
41054;22.69;3200;2020-07-30 15:24:00.033270
41055;22.69;100;2020-07-30 15:24:00.033500
41056;22.69;1200;2020-07-30 15:24:00.034730
41057;22.69;1100;2020-07-30 15:24:00.034730
41058;22.69;100;2020-07-30 15:24:00.048070
41059;22.7;100;2020-07-30 15:24:00.050430
41060;22.69;100;2020-07-30 15:24:00.062630
41061;22.69;100;2020-07-30 15:24:00.077230
41062;22.7;100;2020-07-30 15:24:00.088200
41063;22.69;100;2020-07-30 15:24:00.091800
41064;22.69;100;2020-07-30 15:24:00.106330
41065;22.7;100;2020-07-30 15:24:00.111830
41066;22.69;100;2020-07-30 15:24:00.120930
41067;22.69;200;2020-07-30 15:24:00.128930
41068;22.69;600;2020-07-30 15:24:00.129300
41069;22.69;800;2020-07-30 15:24:00.129300
41070;22.69;1200;2020-07-30 15:24:00.129300
41071;22.69;800;2020-07-30 15:24:00.129470
41072;22.69;100;2020-07-30 15:24:00.129530
41073;22.69;100;2020-07-30 15:24:00.129530
41074;22.69;100;2020-07-30 15:24:00.129530
41075;22.69;200;2020-07-30 15:24:00.129530
41076;22.69;100;2020-07-30 15:24:00.129530
41077;22.69;700;2020-07-30 15:24:00.129530
41078;22.69;100;2020-07-30 15:24:00.129530
41079;22.69;1000;2020-07-30 15:24:00.130200
41080;22.68;100;2020-07-30 15:24:00.135500
41081;22.69;100;2020-07-30 15:24:00.138700
41082;22.69;100;2020-07-30 15:24:00.143870
41083;22.68;100;2020-07-30 15:24:00.150070
41084;22.68;100;2020-07-30 15:24:00.151130
41085;22.68;1000;2020-07-30 15:24:00.164200
41086;22.68;600;2020-07-30 15:24:00.164200
41087;22.69;100;2020-07-30 15:24:00.164400
41088;22.68;100;2020-07-30 15:24:00.164600
41089;22.68;100;2020-07-30 15:24:00.164670
41090;22.68;100;2020-07-30 15:24:00.179230
41091;22.69;100;2020-07-30 15:24:00.184170
41092;22.69;800;2020-07-30 15:24:00.184170
41093;22.69;800;2020-07-30 15:24:00.184170
41094;22.69;100;2020-07-30 15:24:00.184170
41095;22.69;100;2020-07-30 15:24:00.184170
41096;22.69;100;2020-07-30 15:24:00.184170
41097;22.68;100;2020-07-30 15:24:00.208370
41098;22.68;100;2020-07-30 15:24:00.222930
41099;22.69;3400;2020-07-30 15:24:00.230770
41100;22.69;2900;2020-07-30 15:24:00.230770
41101;22.69;2500;2020-07-30 15:24:00.230770
41102;22.69;3900;2020-07-30 15:24:00.230770
41103;22.69;100;2020-07-30 15:24:00.230770
41104;22.69;100;2020-07-30 15:24:00.230770
41105;22.7;4000;2020-07-30 15:24:00.234700
41106;22.7;800;2020-07-30 15:24:00.234700
41107;22.7;1200;2020-07-30 15:24:00.234700
41108;22.7;100;2020-07-30 15:24:00.234700
41109;22.7;300;2020-07-30 15:24:00.234700
41110;22.7;900;2020-07-30 15:24:00.235470
41111;22.7;100;2020-07-30 15:24:00.239300
41112;22.7;100;2020-07-30 15:24:00.277070
41113;22.7;300;2020-07-30 15:24:00.277170
41114;22.7;100;2020-07-30 15:24:00.303130
41115;22.7;100;2020-07-30 15:24:00.314870
41116;22.7;200;2020-07-30 15:24:00.346800
41117;22.7;100;2020-07-30 15:24:00.346800
41118;22.7;300;2020-07-30 15:24:00.346800
41119;22.7;100;2020-07-30 15:24:00.352630
41120;22.7;100;2020-07-30 15:24:00.376370
41121;22.7;100;2020-07-30 15:24:00.390400
41122;22.7;500;2020-07-30 15:24:00.425870
41123;22.7;1000;2020-07-30 15:24:00.427100
41124;22.7;100;2020-07-30 15:24:00.428170
41125;22.7;300;2020-07-30 15:24:00.428970
41126;22.71;100;2020-07-30 15:24:00.451370
41127;22.7;100;2020-07-30 15:24:00.451370
41128;22.71;100;2020-07-30 15:24:00.452430
41129;22.7;100;2020-07-30 15:24:00.465970
41130;22.7;100;2020-07-30 15:24:00.503730
41131;22.71;100;2020-07-30 15:24:00.527870
41132;22.71;500;2020-07-30 15:24:00.527870
41133;22.71;400;2020-07-30 15:24:00.527870
41134;22.7;100;2020-07-30 15:24:00.541500
41135;22.7;100;2020-07-30 15:24:00.579270
41136;22.71;800;2020-07-30 15:24:00.590930
41137;22.71;100;2020-07-30 15:24:00.590930
41138;22.71;900;2020-07-30 15:24:00.590930
41139;22.71;200;2020-07-30 15:24:00.590930
41140;22.71;300;2020-07-30 15:24:00.590930
41141;22.71;400;2020-07-30 15:24:00.590930
41142;22.71;2800;2020-07-30 15:24:00.590930
41143;22.71;500;2020-07-30 15:24:00.590930
41144;22.71;200;2020-07-30 15:24:00.590930
41145;22.72;100;2020-07-30 15:24:00.590930
41146;22.72;2500;2020-07-30 15:24:00.590930
41147;22.72;900;2020-07-30 15:24:00.590930
41148;22.72;500;2020-07-30 15:24:00.590930
41149;22.72;800;2020-07-30 15:24:00.590930
41150;22.72;800;2020-07-30 15:24:00.590930
41151;22.72;800;2020-07-30 15:24:00.590930
41152;22.72;500;2020-07-30 15:24:00.590930
41153;22.72;300;2020-07-30 15:24:00.590930
41154;22.72;7200;2020-07-30 15:24:00.590930
41155;22.72;100;2020-07-30 15:24:00.590930
41156;22.72;100;2020-07-30 15:24:00.590930
41157;22.72;100;2020-07-30 15:24:00.590930
41158;22.72;100;2020-07-30 15:24:00.590930
41159;22.72;100;2020-07-30 15:24:00.590930
41160;22.72;100;2020-07-30 15:24:00.590930
41161;22.72;100;2020-07-30 15:24:00.590930
41162;22.72;1100;2020-07-30 15:24:00.590930
41163;22.72;1000;2020-07-30 15:24:00.590930
41164;22.72;100;2020-07-30 15:24:00.590930
41165;22.72;100;2020-07-30 15:24:00.590930
41166;22.72;2200;2020-07-30 15:24:00.590930
41167;22.73;500;2020-07-30 15:24:00.590930
41168;22.73;1200;2020-07-30 15:24:00.590930
41169;22.73;500;2020-07-30 15:24:00.590930
41170;22.73;1100;2020-07-30 15:24:00.590930
41171;22.73;500;2020-07-30 15:24:00.590930
41172;22.73;100;2020-07-30 15:24:00.590930
41173;22.73;2500;2020-07-30 15:24:00.590930
41174;22.73;2500;2020-07-30 15:24:00.590930
41175;22.73;800;2020-07-30 15:24:00.590930
41176;22.73;7200;2020-07-30 15:24:00.590930
41177;22.73;800;2020-07-30 15:24:00.590930
41178;22.73;100;2020-07-30 15:24:00.590930
41179;22.73;100;2020-07-30 15:24:00.590930
41180;22.73;100;2020-07-30 15:24:00.590930
41181;22.73;100;2020-07-30 15:24:00.590930
41182;22.73;100;2020-07-30 15:24:00.590930
41183;22.73;100;2020-07-30 15:24:00.590930
41184;22.73;100;2020-07-30 15:24:00.590930
41185;22.73;1100;2020-07-30 15:24:00.590930
41186;22.73;4700;2020-07-30 15:24:00.590930
41187;22.72;500;2020-07-30 15:24:00.591630
41188;22.72;2500;2020-07-30 15:24:00.591930
41189;22.72;800;2020-07-30 15:24:00.591930
41190;22.72;900;2020-07-30 15:24:00.591930
41191;22.72;800;2020-07-30 15:24:00.592070
41192;22.72;100;2020-07-30 15:24:00.592230
41193;22.71;100;2020-07-30 15:25:00.002600
41194;22.71;500;2020-07-30 15:25:00.004970
41195;22.71;200;2020-07-30 15:25:00.010070
41196;22.7;600;2020-07-30 15:25:00.010070
41197;22.7;800;2020-07-30 15:25:00.015170
41198;22.7;800;2020-07-30 15:25:00.020230
41199;22.7;1300;2020-07-30 15:25:00.025330
41200;22.72;100;2020-07-30 15:25:00.029270
41201;22.71;600;2020-07-30 15:25:00.034200
41202;22.71;1800;2020-07-30 15:25:00.034530
41203;22.71;100;2020-07-30 15:25:00.054830
41204;22.71;300;2020-07-30 15:25:00.065730
41205;22.71;100;2020-07-30 15:25:00.092600
41206;22.71;900;2020-07-30 15:25:00.108200
41207;22.7;100;2020-07-30 15:25:00.108200
41208;22.72;100;2020-07-30 15:25:00.111900
41209;22.7;100;2020-07-30 15:25:00.130370
41210;22.7;300;2020-07-30 15:25:00.138570
41211;22.72;100;2020-07-30 15:25:00.144370
41212;22.7;100;2020-07-30 15:25:00.152170
41213;22.7;100;2020-07-30 15:25:00.168170
41214;22.72;100;2020-07-30 15:25:00.170700
41215;22.72;200;2020-07-30 15:25:00.189600
41216;22.71;100;2020-07-30 15:25:00.205930
41217;22.71;300;2020-07-30 15:25:00.207700
41218;22.72;600;2020-07-30 15:25:00.211170
41219;22.71;100;2020-07-30 15:25:00.243700
41220;22.71;100;2020-07-30 15:25:00.272770
41221;22.71;400;2020-07-30 15:25:00.272770
41222;22.71;300;2020-07-30 15:25:00.274670
41223;22.71;600;2020-07-30 15:25:00.274670
41224;22.71;500;2020-07-30 15:25:00.275900
41225;22.71;100;2020-07-30 15:25:00.279070
41226;22.71;100;2020-07-30 15:25:00.281500
41227;22.71;100;2020-07-30 15:25:00.293670
41228;22.72;100;2020-07-30 15:25:00.300400
41229;22.71;100;2020-07-30 15:25:00.305270
41230;22.71;100;2020-07-30 15:25:00.308230
41231;22.71;100;2020-07-30 15:25:00.309000
41232;22.7;100;2020-07-30 15:25:00.310400
41233;22.7;100;2020-07-30 15:25:00.319270
41234;22.72;100;2020-07-30 15:25:00.321870
41235;22.72;100;2020-07-30 15:25:00.322070
41236;22.7;100;2020-07-30 15:25:00.322830
41237;22.7;100;2020-07-30 15:25:00.337430
41238;22.7;300;2020-07-30 15:25:00.346330
41239;22.7;100;2020-07-30 15:25:00.352000
41240;22.72;100;2020-07-30 15:25:00.356470
41241;22.7;100;2020-07-30 15:25:00.357030
41242;22.71;100;2020-07-30 15:25:00.366600
41243;22.71;100;2020-07-30 15:25:00.381170
41244;22.71;100;2020-07-30 15:25:00.394800
41245;22.71;100;2020-07-30 15:25:00.395770
41246;22.71;100;2020-07-30 15:25:00.410330
41247;22.71;200;2020-07-30 15:25:00.415400
41248;22.72;100;2020-07-30 15:25:00.418900
41249;22.72;100;2020-07-30 15:25:00.419070
41250;22.71;100;2020-07-30 15:25:00.424930
41251;22.71;100;2020-07-30 15:25:00.432600
41252;22.71;100;2020-07-30 15:25:00.439530
41253;22.71;100;2020-07-30 15:25:00.441030
41254;22.72;100;2020-07-30 15:25:00.443800
41255;22.71;100;2020-07-30 15:25:00.454100
41256;22.71;100;2020-07-30 15:25:00.454770
41257;22.72;100;2020-07-30 15:25:00.460230
41258;22.71;100;2020-07-30 15:25:00.468700
41259;22.71;100;2020-07-30 15:25:00.470370
41260;22.71;100;2020-07-30 15:25:00.483300
41261;22.71;100;2020-07-30 15:25:00.497870
41262;22.71;100;2020-07-30 15:25:00.508130
41263;22.71;100;2020-07-30 15:25:00.512470
41264;22.71;100;2020-07-30 15:25:00.527030
41265;22.71;100;2020-07-30 15:25:00.541630
41266;22.71;100;2020-07-30 15:25:00.544130
41267;22.71;100;2020-07-30 15:25:00.545970
41268;22.71;100;2020-07-30 15:25:00.556400
41269;22.71;100;2020-07-30 15:25:00.571000
41270;22.71;100;2020-07-30 15:25:00.583730
41271;22.71;100;2020-07-30 15:25:00.585570
41272;22.71;100;2020-07-30 15:26:00.000170
41273;22.71;100;2020-07-30 15:26:00.014770
41274;22.71;300;2020-07-30 15:26:00.018630
41275;22.71;100;2020-07-30 15:26:00.018670
41276;22.71;100;2020-07-30 15:26:00.020800
41277;22.71;100;2020-07-30 15:26:00.021500
41278;22.71;1600;2020-07-30 15:26:00.021670
41279;22.71;100;2020-07-30 15:26:00.021670
41280;22.7;1600;2020-07-30 15:26:00.021670
41281;22.7;100;2020-07-30 15:26:00.021670
41282;22.7;800;2020-07-30 15:26:00.021670
41283;22.7;800;2020-07-30 15:26:00.021670
41284;22.7;800;2020-07-30 15:26:00.021670
41285;22.7;600;2020-07-30 15:26:00.021670
41286;22.7;100;2020-07-30 15:26:00.029330
41287;22.7;100;2020-07-30 15:26:00.043930
41288;22.71;500;2020-07-30 15:26:00.043930
41289;22.71;500;2020-07-30 15:26:00.043930
41290;22.71;3300;2020-07-30 15:26:00.043930
41291;22.71;1900;2020-07-30 15:26:00.043930
41292;22.7;500;2020-07-30 15:26:00.123430
41293;22.7;1000;2020-07-30 15:26:00.124700
41294;22.7;200;2020-07-30 15:26:00.125930
41295;22.7;200;2020-07-30 15:26:00.125930
41296;22.71;100;2020-07-30 15:26:00.153630
41297;22.7;100;2020-07-30 15:26:00.153630
41298;22.7;100;2020-07-30 15:26:00.158900
41299;22.71;200;2020-07-30 15:26:00.187070
41300;22.71;200;2020-07-30 15:26:00.187070
41301;22.71;100;2020-07-30 15:26:00.187070
41302;22.7;100;2020-07-30 15:26:00.200800
41303;22.7;100;2020-07-30 15:26:00.200800
41304;22.7;200;2020-07-30 15:26:00.205030
41305;22.7;100;2020-07-30 15:26:00.206370
41306;22.7;100;2020-07-30 15:26:00.206570
41307;22.7;200;2020-07-30 15:26:00.206570
41308;22.7;100;2020-07-30 15:26:00.209670
41309;22.71;100;2020-07-30 15:26:00.220930
41310;22.7;100;2020-07-30 15:26:00.230270
41311;22.7;400;2020-07-30 15:26:00.230270
41312;22.7;900;2020-07-30 15:26:00.230270
41313;22.7;300;2020-07-30 15:26:00.230470
41314;22.7;200;2020-07-30 15:26:00.249230
41315;22.71;100;2020-07-30 15:26:00.286200
41316;22.7;300;2020-07-30 15:26:00.303070
41317;22.7;100;2020-07-30 15:26:00.303170
41318;22.71;100;2020-07-30 15:26:00.308330
41319;22.7;300;2020-07-30 15:26:00.374430
41320;22.7;100;2020-07-30 15:26:00.390530
41321;22.71;600;2020-07-30 15:26:00.395770
41322;22.71;300;2020-07-30 15:26:00.395770
41323;22.71;100;2020-07-30 15:26:00.395770
41324;22.7;500;2020-07-30 15:26:00.414400
41325;22.7;100;2020-07-30 15:26:00.414400
41326;22.7;6300;2020-07-30 15:26:00.414400
41327;22.7;11500;2020-07-30 15:26:00.419630
41328;22.7;100;2020-07-30 15:26:00.419630
41329;22.7;2500;2020-07-30 15:26:00.419670
41330;22.7;2200;2020-07-30 15:26:00.419670
41331;22.7;2200;2020-07-30 15:26:00.419700
41332;22.7;600;2020-07-30 15:26:00.427230
41333;22.7;500;2020-07-30 15:26:00.427470
41334;22.7;700;2020-07-30 15:26:00.427500
41335;22.7;600;2020-07-30 15:26:00.427530
41336;22.7;1100;2020-07-30 15:26:00.430000
41337;22.7;8200;2020-07-30 15:26:00.430000
41338;22.7;2200;2020-07-30 15:26:00.430030
41339;22.7;8900;2020-07-30 15:26:00.430030
41340;22.7;4100;2020-07-30 15:26:00.430030
41341;22.7;2200;2020-07-30 15:26:00.430070
41342;22.7;400;2020-07-30 15:26:00.430070
41343;22.7;500;2020-07-30 15:26:00.431170
41344;22.7;9000;2020-07-30 15:26:00.431170
41345;22.7;500;2020-07-30 15:26:00.432370
41346;22.7;400;2020-07-30 15:26:00.434830
41347;22.7;600;2020-07-30 15:26:00.439970
41348;22.7;2200;2020-07-30 15:26:00.439970
41349;22.71;2600;2020-07-30 15:26:00.440070
41350;22.71;400;2020-07-30 15:26:00.440070
41351;22.7;1200;2020-07-30 15:26:00.446800
41352;22.71;600;2020-07-30 15:26:00.455270
41353;22.71;900;2020-07-30 15:26:00.455270
41354;22.71;100;2020-07-30 15:26:00.455270
41355;22.7;100;2020-07-30 15:26:00.455330
41356;22.7;100;2020-07-30 15:26:00.460430
41357;22.7;100;2020-07-30 15:26:00.469630
41358;22.71;800;2020-07-30 15:26:00.500970
41359;22.71;400;2020-07-30 15:26:00.542930
41360;22.7;300;2020-07-30 15:26:00.575970
41361;22.7;600;2020-07-30 15:26:00.577870
41362;22.71;300;2020-07-30 15:26:00.585400
41363;22.7;300;2020-07-30 15:27:00.000830
41364;22.71;100;2020-07-30 15:27:00.000830
41365;22.7;100;2020-07-30 15:27:00.024530
41366;22.7;400;2020-07-30 15:27:00.028000
41367;22.7;3600;2020-07-30 15:27:00.031030
41368;22.71;100;2020-07-30 15:27:00.061430
41369;22.71;200;2020-07-30 15:27:00.101430
41370;22.7;300;2020-07-30 15:27:00.121170
41371;22.7;100;2020-07-30 15:27:00.146900
41372;22.71;100;2020-07-30 15:27:00.150330
41373;22.7;100;2020-07-30 15:27:00.154700
41374;22.71;100;2020-07-30 15:27:00.156370
41375;22.7;200;2020-07-30 15:27:00.194230
41376;22.71;100;2020-07-30 15:27:00.195800
41377;22.7;300;2020-07-30 15:27:00.196070
41378;22.7;100;2020-07-30 15:27:00.224170
41379;22.7;100;2020-07-30 15:27:00.231670
41380;22.7;100;2020-07-30 15:27:00.246230
41381;22.7;100;2020-07-30 15:27:00.260800
41382;22.7;400;2020-07-30 15:27:00.261600
41383;22.7;100;2020-07-30 15:27:00.261700
41384;22.7;200;2020-07-30 15:27:00.261800
41385;22.7;100;2020-07-30 15:27:00.262500
41386;22.7;200;2020-07-30 15:27:00.262770
41387;22.7;100;2020-07-30 15:27:00.275400
41388;22.7;100;2020-07-30 15:27:00.289970
41389;22.7;100;2020-07-30 15:27:00.304570
41390;22.7;100;2020-07-30 15:27:00.305030
41391;22.7;100;2020-07-30 15:27:00.310170
41392;22.7;100;2020-07-30 15:27:00.319170
41393;22.71;100;2020-07-30 15:27:00.328600
41394;22.7;100;2020-07-30 15:27:00.333730
41395;22.7;100;2020-07-30 15:27:00.348330
41396;22.7;100;2020-07-30 15:27:00.363070
41397;22.71;100;2020-07-30 15:27:00.363330
41398;22.7;100;2020-07-30 15:27:00.377700
41399;22.7;100;2020-07-30 15:27:00.392270
41400;22.71;100;2020-07-30 15:27:00.399130
41401;22.7;200;2020-07-30 15:27:00.401630
41402;22.7;100;2020-07-30 15:27:00.403700
41403;22.7;100;2020-07-30 15:27:00.406870
41404;22.7;100;2020-07-30 15:27:00.421470
41405;22.7;500;2020-07-30 15:27:00.421470
41406;22.7;1000;2020-07-30 15:27:00.422730
41407;22.7;300;2020-07-30 15:27:00.423970
41408;22.7;400;2020-07-30 15:27:00.429270
41409;22.7;100;2020-07-30 15:27:00.436370
41410;22.7;100;2020-07-30 15:27:00.441470
41411;22.7;100;2020-07-30 15:27:00.450900
41412;22.7;100;2020-07-30 15:27:00.451430
41413;22.71;100;2020-07-30 15:27:00.451430
41414;22.7;300;2020-07-30 15:27:00.456000
41415;22.71;100;2020-07-30 15:27:00.456170
41416;22.71;100;2020-07-30 15:27:00.456400
41417;22.7;100;2020-07-30 15:27:00.465500
41418;22.71;200;2020-07-30 15:27:00.474400
41419;22.71;300;2020-07-30 15:27:00.474400
41420;22.71;700;2020-07-30 15:27:00.474400
41421;22.7;100;2020-07-30 15:27:00.480100
41422;22.71;100;2020-07-30 15:27:00.481100
41423;22.7;100;2020-07-30 15:27:00.494670
41424;22.7;5000;2020-07-30 15:27:00.496370
41425;22.7;100;2020-07-30 15:27:00.509270
41426;22.7;100;2020-07-30 15:27:00.523830
41427;22.7;100;2020-07-30 15:27:00.538430
41428;22.7;100;2020-07-30 15:27:00.553030
41429;22.7;100;2020-07-30 15:27:00.567600
41430;22.71;1000;2020-07-30 15:27:00.570570
41431;22.7;100;2020-07-30 15:27:00.582200
41432;22.71;100;2020-07-30 15:27:00.585670
41433;22.71;100;2020-07-30 15:27:00.585830
41434;22.7;100;2020-07-30 15:27:00.592570
41435;22.7;100;2020-07-30 15:27:00.596800
41436;22.7;300;2020-07-30 15:28:00.002830
41437;22.7;100;2020-07-30 15:28:00.002970
41438;22.7;6600;2020-07-30 15:28:00.003170
41439;22.71;100;2020-07-30 15:28:00.008070
41440;22.7;100;2020-07-30 15:28:00.008230
41441;22.7;100;2020-07-30 15:28:00.011370
41442;22.7;300;2020-07-30 15:28:00.015070
41443;22.7;1400;2020-07-30 15:28:00.016400
41444;22.71;1300;2020-07-30 15:28:00.023570
41445;22.71;900;2020-07-30 15:28:00.023600
41446;22.71;100;2020-07-30 15:28:00.023600
41447;22.71;200;2020-07-30 15:28:00.023600
41448;22.7;100;2020-07-30 15:28:00.025930
41449;22.71;100;2020-07-30 15:28:00.027070
41450;22.71;100;2020-07-30 15:28:00.027630
41451;22.71;100;2020-07-30 15:28:00.028030
41452;22.71;100;2020-07-30 15:28:00.028230
41453;22.7;100;2020-07-30 15:28:00.030330
41454;22.7;100;2020-07-30 15:28:00.040530
41455;22.71;500;2020-07-30 15:28:00.051300
41456;22.7;100;2020-07-30 15:28:00.055130
41457;22.71;100;2020-07-30 15:28:00.062200
41458;22.7;100;2020-07-30 15:28:00.068130
41459;22.7;100;2020-07-30 15:28:00.069700
41460;22.7;100;2020-07-30 15:28:00.084300
41461;22.7;100;2020-07-30 15:28:00.098900
41462;22.7;100;2020-07-30 15:28:00.105900
41463;22.7;100;2020-07-30 15:28:00.113470
41464;22.7;100;2020-07-30 15:28:00.128070
41465;22.7;100;2020-07-30 15:28:00.142670
41466;22.7;100;2020-07-30 15:28:00.143670
41467;22.71;100;2020-07-30 15:28:00.144070
41468;22.7;100;2020-07-30 15:28:00.152700
41469;22.7;100;2020-07-30 15:28:00.157230
41470;22.7;100;2020-07-30 15:28:00.171830
41471;22.7;100;2020-07-30 15:28:00.181470
41472;22.7;100;2020-07-30 15:28:00.186400
41473;22.7;100;2020-07-30 15:28:00.201000
41474;22.7;100;2020-07-30 15:28:00.215570
41475;22.7;100;2020-07-30 15:28:00.219230
41476;22.7;100;2020-07-30 15:28:00.230170
41477;22.7;100;2020-07-30 15:28:00.244770
41478;22.7;100;2020-07-30 15:28:00.257000
41479;22.71;100;2020-07-30 15:28:00.258100
41480;22.7;100;2020-07-30 15:28:00.259330
41481;22.7;100;2020-07-30 15:28:00.273930
41482;22.7;300;2020-07-30 15:28:00.274800
41483;22.7;900;2020-07-30 15:28:00.276070
41484;22.7;100;2020-07-30 15:28:00.276070
41485;22.7;100;2020-07-30 15:28:00.277300
41486;22.7;400;2020-07-30 15:28:00.277300
41487;22.7;100;2020-07-30 15:28:00.288500
41488;22.7;100;2020-07-30 15:28:00.294770
41489;22.7;100;2020-07-30 15:28:00.303100
41490;22.7;100;2020-07-30 15:28:00.303100
41491;22.71;100;2020-07-30 15:28:00.303100
41492;22.7;100;2020-07-30 15:28:00.317700
41493;22.7;100;2020-07-30 15:28:00.328830
41494;22.7;200;2020-07-30 15:28:00.328830
41495;22.7;500;2020-07-30 15:28:00.328830
41496;22.7;100;2020-07-30 15:28:00.332270
41497;22.7;100;2020-07-30 15:28:00.332530
41498;22.71;200;2020-07-30 15:28:00.334930
41499;22.7;100;2020-07-30 15:28:00.346870
41500;22.7;100;2020-07-30 15:28:00.361470
41501;22.7;100;2020-07-30 15:28:00.370300
41502;22.7;100;2020-07-30 15:28:00.376030
41503;22.71;100;2020-07-30 15:28:00.378170
41504;22.7;100;2020-07-30 15:28:00.390600
41505;22.7;100;2020-07-30 15:28:00.405200
41506;22.7;100;2020-07-30 15:28:00.408100
41507;22.7;100;2020-07-30 15:28:00.419770
41508;22.7;100;2020-07-30 15:28:00.434370
41509;22.71;100;2020-07-30 15:28:00.437870
41510;22.7;100;2020-07-30 15:28:00.445870
41511;22.7;100;2020-07-30 15:28:00.449000
41512;22.7;100;2020-07-30 15:28:00.450970
41513;22.71;100;2020-07-30 15:28:00.456030
41514;22.7;100;2020-07-30 15:28:00.456100
41515;22.7;100;2020-07-30 15:28:00.463570
41516;22.7;100;2020-07-30 15:28:00.478170
41517;22.71;100;2020-07-30 15:28:00.478630
41518;22.7;100;2020-07-30 15:28:00.483630
41519;22.7;100;2020-07-30 15:28:00.492730
41520;22.7;100;2020-07-30 15:28:00.502530
41521;22.7;100;2020-07-30 15:28:00.504830
41522;22.7;1000;2020-07-30 15:28:00.505170
41523;22.7;100;2020-07-30 15:28:00.507330
41524;22.7;100;2020-07-30 15:28:00.521430
41525;22.7;100;2020-07-30 15:28:00.521900
41526;22.7;600;2020-07-30 15:28:00.524030
41527;22.7;100;2020-07-30 15:28:00.536500
41528;22.71;700;2020-07-30 15:28:00.541470
41529;22.7;100;2020-07-30 15:28:00.551070
41530;22.7;100;2020-07-30 15:28:00.559200
41531;22.7;100;2020-07-30 15:28:00.565670
41532;22.7;300;2020-07-30 15:28:00.572730
41533;22.7;100;2020-07-30 15:28:00.580270
41534;22.7;100;2020-07-30 15:28:00.594870
41535;22.7;100;2020-07-30 15:28:00.596970
41536;22.71;100;2020-07-30 15:28:00.597930
41537;22.7;100;2020-07-30 15:29:00.004700
41538;22.7;2300;2020-07-30 15:29:00.005600
41539;22.7;2700;2020-07-30 15:29:00.007600
41540;22.7;100;2020-07-30 15:29:00.007600
41541;22.7;100;2020-07-30 15:29:00.007600
41542;22.7;500;2020-07-30 15:29:00.007600
41543;22.7;500;2020-07-30 15:29:00.007600
41544;22.7;200;2020-07-30 15:29:00.007600
41545;22.7;100;2020-07-30 15:29:00.009430
41546;22.71;1000;2020-07-30 15:29:00.011130
41547;22.7;100;2020-07-30 15:29:00.024030
41548;22.7;100;2020-07-30 15:29:00.034770
41549;22.7;100;2020-07-30 15:29:00.038600
41550;22.7;300;2020-07-30 15:29:00.044000
41551;22.7;100;2020-07-30 15:29:00.053200
41552;22.7;1000;2020-07-30 15:29:00.058630
41553;22.7;5400;2020-07-30 15:29:00.058630
41554;22.7;100;2020-07-30 15:29:00.067770
41555;22.7;100;2020-07-30 15:29:00.072530
41556;22.7;100;2020-07-30 15:29:00.082370
41557;22.7;1000;2020-07-30 15:29:00.094830
41558;22.7;300;2020-07-30 15:29:00.094970
41559;22.7;500;2020-07-30 15:29:00.095770
41560;22.7;100;2020-07-30 15:29:00.096970
41561;22.7;100;2020-07-30 15:29:00.110300
41562;22.7;100;2020-07-30 15:29:00.111530
41563;22.71;100;2020-07-30 15:29:00.124700
41564;22.7;500;2020-07-30 15:29:00.125630
41565;22.7;100;2020-07-30 15:29:00.126130
41566;22.7;300;2020-07-30 15:29:00.129370
41567;22.7;3300;2020-07-30 15:29:00.139570
41568;22.7;300;2020-07-30 15:29:00.139570
41569;22.7;1000;2020-07-30 15:29:00.139570
41570;22.7;300;2020-07-30 15:29:00.139570
41571;22.7;200;2020-07-30 15:29:00.139570
41572;22.7;100;2020-07-30 15:29:00.139570
41573;22.7;1000;2020-07-30 15:29:00.139570
41574;22.7;1300;2020-07-30 15:29:00.139570
41575;22.7;100;2020-07-30 15:29:00.140700
41576;22.7;100;2020-07-30 15:29:00.148070
41577;22.7;100;2020-07-30 15:29:00.155300
