Price;Volume;DateTime
32198;23.06;100;2020-07-15 12:20:00.564600
32199;23.05;800;2020-07-15 12:20:00.569470
32200;23.05;200;2020-07-15 12:20:00.571300
32201;23.06;100;2020-07-15 12:20:00.571370
32202;23.06;100;2020-07-15 12:20:00.574630
32203;23.05;100;2020-07-15 12:20:00.579770
32204;23.06;100;2020-07-15 12:20:00.582070
32205;23.06;100;2020-07-15 12:20:00.597230
32206;23.06;100;2020-07-15 12:21:00.003300
32207;23.06;100;2020-07-15 12:21:00.005970
32208;23.06;100;2020-07-15 12:21:00.006230
32209;23.06;100;2020-07-15 12:21:00.007230
32210;23.06;100;2020-07-15 12:21:00.013770
32211;23.05;100;2020-07-15 12:21:00.014530
32212;23.06;100;2020-07-15 12:21:00.015770
32213;23.06;1000;2020-07-15 12:21:00.016300
32214;23.05;1200;2020-07-15 12:21:00.016900
32215;23.05;100;2020-07-15 12:21:00.016900
32216;23.05;400;2020-07-15 12:21:00.016900
32217;23.06;100;2020-07-15 12:21:00.020570
32218;23.05;100;2020-07-15 12:21:00.030130
32219;23.06;100;2020-07-15 12:21:00.030470
32220;23.05;100;2020-07-15 12:21:00.040770
32221;23.06;100;2020-07-15 12:21:00.040970
32222;23.06;200;2020-07-15 12:21:00.053870
32223;23.06;2100;2020-07-15 12:21:00.080800
32224;23.06;1300;2020-07-15 12:21:00.080800
32225;23.06;800;2020-07-15 12:21:00.080800
32226;23.06;800;2020-07-15 12:21:00.080800
32227;23.06;100;2020-07-15 12:21:00.086270
32228;23.06;100;2020-07-15 12:21:00.097330
32229;23.06;100;2020-07-15 12:21:00.098830
32230;23.06;600;2020-07-15 12:21:00.120770
32231;23.06;100;2020-07-15 12:21:00.127430
32232;23.06;100;2020-07-15 12:21:00.134930
32233;23.06;100;2020-07-15 12:21:00.137200
32234;23.06;100;2020-07-15 12:21:00.141730
32235;23.05;100;2020-07-15 12:21:00.151470
32236;23.06;100;2020-07-15 12:21:00.151670
32237;23.05;900;2020-07-15 12:21:00.157600
32238;23.05;100;2020-07-15 12:21:00.157600
32239;23.05;100;2020-07-15 12:21:00.157600
32240;23.05;1000;2020-07-15 12:21:00.157600
32241;23.05;5000;2020-07-15 12:21:00.157600
32242;23.05;1000;2020-07-15 12:21:00.157600
32243;23.05;300;2020-07-15 12:21:00.157600
32244;23.05;1000;2020-07-15 12:21:00.157600
32245;23.05;10000;2020-07-15 12:21:00.157600
32246;23.05;300;2020-07-15 12:21:00.157600
32247;23.05;4300;2020-07-15 12:21:00.157600
32248;23.05;100;2020-07-15 12:21:00.157600
32249;23.05;800;2020-07-15 12:21:00.157600
32250;23.05;300;2020-07-15 12:21:00.157600
32251;23.05;100;2020-07-15 12:21:00.157600
32252;23.05;400;2020-07-15 12:21:00.157600
32253;23.05;3000;2020-07-15 12:21:00.157600
32254;23.05;200;2020-07-15 12:21:00.157600
32255;23.05;100;2020-07-15 12:21:00.157970
32256;23.04;5000;2020-07-15 12:21:00.158000
32257;23.05;100;2020-07-15 12:21:00.158070
32258;23.04;4800;2020-07-15 12:21:00.159300
32259;23.04;200;2020-07-15 12:21:00.159300
32260;23.04;100;2020-07-15 12:21:00.161970
32261;23.05;100;2020-07-15 12:21:00.162570
32262;23.05;100;2020-07-15 12:21:00.170770
32263;23.04;100;2020-07-15 12:21:00.172470
32264;23.04;100;2020-07-15 12:21:00.182970
32265;23.04;2000;2020-07-15 12:21:00.183030
32266;23.04;1000;2020-07-15 12:21:00.183030
32267;23.04;100;2020-07-15 12:21:00.183030
32268;23.04;1900;2020-07-15 12:21:00.183030
32269;23.05;100;2020-07-15 12:21:00.188170
32270;23.05;300;2020-07-15 12:21:00.190430
32271;23.04;8100;2020-07-15 12:21:00.213300
32272;23.04;100;2020-07-15 12:21:00.213300
32273;23.04;100;2020-07-15 12:21:00.213300
32274;23.04;5000;2020-07-15 12:21:00.213370
32275;23.05;100;2020-07-15 12:21:00.216200
32276;23.05;100;2020-07-15 12:21:00.217770
32277;23.05;100;2020-07-15 12:21:00.221430
32278;23.05;900;2020-07-15 12:21:00.221430
32279;23.05;1000;2020-07-15 12:21:00.221430
32280;23.05;100;2020-07-15 12:21:00.228070
32281;23.05;100;2020-07-15 12:21:00.248070
32282;23.05;100;2020-07-15 12:21:00.251100
32283;23.05;100;2020-07-15 12:21:00.251370
32284;23.05;100;2020-07-15 12:21:00.256170
32285;23.05;100;2020-07-15 12:21:00.274130
32286;23.05;100;2020-07-15 12:21:00.274830
32287;23.05;100;2020-07-15 12:21:00.275070
32288;23.05;100;2020-07-15 12:21:00.275900
32289;23.05;100;2020-07-15 12:21:00.286970
32290;23.05;100;2020-07-15 12:21:00.287430
32291;23.04;100;2020-07-15 12:21:00.287600
32292;23.05;100;2020-07-15 12:21:00.288270
32293;23.05;100;2020-07-15 12:21:00.288930
32294;23.05;100;2020-07-15 12:21:00.292070
32295;23.04;100;2020-07-15 12:21:00.292370
32296;23.05;100;2020-07-15 12:21:00.293100
32297;23.05;100;2020-07-15 12:21:00.293270
32298;23.04;100;2020-07-15 12:21:00.293500
32299;23.05;100;2020-07-15 12:21:00.294070
32300;23.05;100;2020-07-15 12:21:00.294300
32301;23.05;100;2020-07-15 12:21:00.304000
32302;23.05;100;2020-07-15 12:21:00.304300
32303;23.05;100;2020-07-15 12:21:00.305970
32304;23.05;100;2020-07-15 12:21:00.307430
32305;23.04;100;2020-07-15 12:21:00.309270
32306;23.05;100;2020-07-15 12:21:00.310270
32307;23.05;100;2020-07-15 12:21:00.313730
32308;23.05;100;2020-07-15 12:21:00.316170
32309;23.05;100;2020-07-15 12:21:00.317900
32310;23.05;100;2020-07-15 12:21:00.319900
32311;23.05;100;2020-07-15 12:21:00.321470
32312;23.05;100;2020-07-15 12:21:00.322600
32313;23.05;100;2020-07-15 12:21:00.323070
32314;23.05;100;2020-07-15 12:21:00.323670
32315;23.05;100;2020-07-15 12:21:00.324130
32316;23.05;100;2020-07-15 12:21:00.325300
32317;23.05;100;2020-07-15 12:21:00.325770
32318;23.05;100;2020-07-15 12:21:00.330900
32319;23.05;100;2020-07-15 12:21:00.334170
32320;23.05;100;2020-07-15 12:21:00.334970
32321;23.05;100;2020-07-15 12:21:00.336030
32322;23.05;1000;2020-07-15 12:21:00.338100
32323;23.04;4600;2020-07-15 12:21:00.339370
32324;23.04;100;2020-07-15 12:21:00.339370
32325;23.04;900;2020-07-15 12:21:00.339370
32326;23.04;900;2020-07-15 12:21:00.339370
32327;23.04;500;2020-07-15 12:21:00.339370
32328;23.04;900;2020-07-15 12:21:00.339370
32329;23.04;2500;2020-07-15 12:21:00.339370
32330;23.04;500;2020-07-15 12:21:00.339370
32331;23.04;8000;2020-07-15 12:21:00.339370
32332;23.04;900;2020-07-15 12:21:00.339370
32333;23.04;100;2020-07-15 12:21:00.339370
32334;23.04;100;2020-07-15 12:21:00.339370
32335;23.04;7900;2020-07-15 12:21:00.339370
32336;23.04;2100;2020-07-15 12:21:00.339430
32337;23.05;100;2020-07-15 12:21:00.341500
32338;23.05;100;2020-07-15 12:21:00.342470
32339;23.05;100;2020-07-15 12:21:00.347930
32340;23.05;100;2020-07-15 12:21:00.357700
32341;23.05;100;2020-07-15 12:21:00.366830
32342;23.05;100;2020-07-15 12:21:00.392200
32343;23.05;200;2020-07-15 12:21:00.392270
32344;23.06;100;2020-07-15 12:21:00.411670
32345;23.05;100;2020-07-15 12:21:00.419700
32346;23.06;100;2020-07-15 12:21:00.427970
32347;23.05;100;2020-07-15 12:21:00.452130
32348;23.05;400;2020-07-15 12:21:00.452170
32349;23.05;100;2020-07-15 12:21:00.455300
32350;23.04;100;2020-07-15 12:21:00.458400
32351;23.04;100;2020-07-15 12:21:00.462570
32352;23.04;9800;2020-07-15 12:21:00.467100
32353;23.04;100;2020-07-15 12:21:00.467100
32354;23.04;400;2020-07-15 12:21:00.467100
32355;23.04;5000;2020-07-15 12:21:00.467170
32356;23.04;5000;2020-07-15 12:21:00.467900
32357;23.04;100;2020-07-15 12:21:00.471030
32358;23.03;100;2020-07-15 12:21:00.473030
32359;23.04;100;2020-07-15 12:21:00.473370
32360;23.03;100;2020-07-15 12:21:00.483430
32361;23.04;100;2020-07-15 12:21:00.483600
32362;23.04;100;2020-07-15 12:21:00.490230
32363;23.04;500;2020-07-15 12:21:00.515870
32364;23.04;100;2020-07-15 12:21:00.519870
32365;23.04;100;2020-07-15 12:21:00.532770
32366;23.04;100;2020-07-15 12:21:00.536100
32367;23.05;100;2020-07-15 12:21:00.540870
32368;23.05;100;2020-07-15 12:21:00.541230
32369;23.05;300;2020-07-15 12:21:00.544970
32370;23.06;100;2020-07-15 12:21:00.550200
32371;23.06;100;2020-07-15 12:21:00.558430
32372;23.05;100;2020-07-15 12:21:00.558830
32373;23.04;400;2020-07-15 12:21:00.558830
32374;23.06;100;2020-07-15 12:21:00.579230
32375;23.05;100;2020-07-15 12:22:00.005970
32376;23.04;100;2020-07-15 12:22:00.007600
32377;23.05;100;2020-07-15 12:22:00.010370
32378;23.05;100;2020-07-15 12:22:00.013470
32379;23.05;100;2020-07-15 12:22:00.013900
32380;23.05;500;2020-07-15 12:22:00.015800
32381;23.03;100;2020-07-15 12:22:00.018400
32382;23.05;100;2020-07-15 12:22:00.018630
32383;23.05;100;2020-07-15 12:22:00.019770
32384;23.05;100;2020-07-15 12:22:00.019800
32385;23.05;100;2020-07-15 12:22:00.024100
32386;23.05;100;2020-07-15 12:22:00.037100
32387;23.05;100;2020-07-15 12:22:00.041000
32388;23.05;100;2020-07-15 12:22:00.041630
32389;23.05;100;2020-07-15 12:22:00.050370
32390;23.05;100;2020-07-15 12:22:00.050530
32391;23.05;100;2020-07-15 12:22:00.050970
32392;23.04;100;2020-07-15 12:22:00.055770
32393;23.04;100;2020-07-15 12:22:00.055770
32394;23.05;100;2020-07-15 12:22:00.092300
32395;23.05;100;2020-07-15 12:22:00.106100
32396;23.05;100;2020-07-15 12:22:00.106270
32397;23.04;200;2020-07-15 12:22:00.119630
32398;23.05;100;2020-07-15 12:22:00.119870
32399;23.05;100;2020-07-15 12:22:00.135030
32400;23.04;100;2020-07-15 12:22:00.154770
32401;23.05;100;2020-07-15 12:22:00.155070
32402;23.05;100;2020-07-15 12:22:00.156330
32403;23.05;100;2020-07-15 12:22:00.162970
32404;23.03;100;2020-07-15 12:22:00.165170
32405;23.05;100;2020-07-15 12:22:00.165470
32406;23.05;100;2020-07-15 12:22:00.165670
32407;23.05;200;2020-07-15 12:22:00.167370
32408;23.05;200;2020-07-15 12:22:00.167370
32409;23.05;100;2020-07-15 12:22:00.172770
32410;23.05;100;2020-07-15 12:22:00.173130
32411;23.04;100;2020-07-15 12:22:00.175600
32412;23.05;100;2020-07-15 12:22:00.176230
32413;23.05;100;2020-07-15 12:22:00.182200
32414;23.05;100;2020-07-15 12:22:00.197700
32415;23.05;100;2020-07-15 12:22:00.197800
32416;23.05;100;2020-07-15 12:22:00.204270
32417;23.04;900;2020-07-15 12:22:00.215330
32418;23.04;400;2020-07-15 12:22:00.215330
32419;23.05;100;2020-07-15 12:22:00.223170
32420;23.05;100;2020-07-15 12:22:00.253730
32421;23.04;3000;2020-07-15 12:22:00.289530
32422;23.04;100;2020-07-15 12:22:00.289530
32423;23.04;100;2020-07-15 12:22:00.289530
32424;23.04;1400;2020-07-15 12:22:00.289530
32425;23.04;100;2020-07-15 12:22:00.300230
32426;23.05;100;2020-07-15 12:22:00.300370
32427;23.04;100;2020-07-15 12:22:00.310670
32428;23.04;200;2020-07-15 12:22:00.314630
32429;23.04;100;2020-07-15 12:22:00.320930
32430;23.05;100;2020-07-15 12:22:00.321330
32431;23.05;100;2020-07-15 12:22:00.321500
32432;23.05;100;2020-07-15 12:22:00.326700
32433;23.05;200;2020-07-15 12:22:00.334670
32434;23.05;100;2020-07-15 12:22:00.335070
32435;23.05;600;2020-07-15 12:22:00.335070
32436;23.05;100;2020-07-15 12:22:00.335070
32437;23.05;100;2020-07-15 12:22:00.378470
32438;23.04;900;2020-07-15 12:22:00.382670
32439;23.04;100;2020-07-15 12:22:00.382670
32440;23.05;100;2020-07-15 12:22:00.396330
32441;23.04;100;2020-07-15 12:22:00.419870
32442;23.04;900;2020-07-15 12:22:00.419930
32443;23.04;100;2020-07-15 12:22:00.419930
32444;23.04;100;2020-07-15 12:22:00.419930
32445;23.04;1400;2020-07-15 12:22:00.419930
32446;23.04;100;2020-07-15 12:22:00.419930
32447;23.04;1400;2020-07-15 12:22:00.419970
32448;23.04;1100;2020-07-15 12:22:00.419970
32449;23.03;100;2020-07-15 12:22:00.424270
32450;23.03;100;2020-07-15 12:22:00.428570
32451;23.04;1000;2020-07-15 12:22:00.428870
32452;23.04;1500;2020-07-15 12:22:00.437370
32453;23.04;9000;2020-07-15 12:22:00.437370
32454;23.04;900;2020-07-15 12:22:00.437370
32455;23.04;500;2020-07-15 12:22:00.437370
32456;23.04;900;2020-07-15 12:22:00.437370
32457;23.04;2600;2020-07-15 12:22:00.437370
32458;23.04;500;2020-07-15 12:22:00.437370
32459;23.04;900;2020-07-15 12:22:00.437370
32460;23.04;1000;2020-07-15 12:22:00.437370
32461;23.04;1000;2020-07-15 12:22:00.437370
32462;23.04;700;2020-07-15 12:22:00.437370
32463;23.04;15700;2020-07-15 12:22:00.437430
32464;23.04;2500;2020-07-15 12:22:00.437430
32465;23.04;100;2020-07-15 12:22:00.437530
32466;23.04;5000;2020-07-15 12:22:00.437600
32467;23.04;700;2020-07-15 12:22:00.439170
32468;23.04;5000;2020-07-15 12:22:00.439230
32469;23.04;1500;2020-07-15 12:22:00.439530
32470;23.03;1400;2020-07-15 12:22:00.439530
32471;23.03;1000;2020-07-15 12:22:00.439530
32472;23.03;1000;2020-07-15 12:22:00.439530
32473;23.03;800;2020-07-15 12:22:00.439530
32474;23.03;100;2020-07-15 12:22:00.445670
32475;23.03;100;2020-07-15 12:22:00.450570
32476;23.03;300;2020-07-15 12:22:00.450570
32477;23.03;100;2020-07-15 12:22:00.452100
32478;23.04;100;2020-07-15 12:22:00.452630
32479;23.03;100;2020-07-15 12:22:00.457700
32480;23.03;100;2020-07-15 12:22:00.459100
32481;23.03;100;2020-07-15 12:22:00.469130
32482;23.03;300;2020-07-15 12:22:00.469470
32483;23.02;100;2020-07-15 12:22:00.469500
32484;23.02;500;2020-07-15 12:22:00.469500
32485;23.03;100;2020-07-15 12:22:00.472470
32486;23.03;100;2020-07-15 12:22:00.479000
32487;23.02;100;2020-07-15 12:22:00.479830
32488;23.03;100;2020-07-15 12:22:00.486230
32489;23.02;4400;2020-07-15 12:22:00.486230
32490;23.03;100;2020-07-15 12:22:00.489130
32491;23.02;100;2020-07-15 12:22:00.490430
32492;23.03;100;2020-07-15 12:22:00.490930
32493;23.02;3500;2020-07-15 12:22:00.521130
32494;23.02;200;2020-07-15 12:22:00.521130
32495;23.02;500;2020-07-15 12:22:00.521130
32496;23.02;100;2020-07-15 12:22:00.521130
32497;23.02;100;2020-07-15 12:22:00.521130
32498;23.02;2000;2020-07-15 12:22:00.521130
32499;23.02;100;2020-07-15 12:22:00.521130
32500;23.02;1000;2020-07-15 12:22:00.521130
32501;23.02;100;2020-07-15 12:22:00.521130
32502;23.02;1000;2020-07-15 12:22:00.521130
32503;23.02;200;2020-07-15 12:22:00.521130
32504;23.02;100;2020-07-15 12:22:00.525670
32505;23.02;2500;2020-07-15 12:22:00.525670
32506;23.02;400;2020-07-15 12:22:00.525670
32507;23.02;100;2020-07-15 12:22:00.526070
32508;23.02;400;2020-07-15 12:22:00.537000
32509;23.01;1500;2020-07-15 12:22:00.537130
32510;23.01;100;2020-07-15 12:22:00.537170
32511;23.01;300;2020-07-15 12:22:00.537300
32512;23.01;100;2020-07-15 12:22:00.538030
32513;23.01;600;2020-07-15 12:22:00.538070
32514;23.01;3000;2020-07-15 12:22:00.540630
32515;23.02;200;2020-07-15 12:22:00.545070
32516;23.01;500;2020-07-15 12:22:00.546270
32517;23.01;3000;2020-07-15 12:22:00.546270
32518;23.02;200;2020-07-15 12:22:00.565600
32519;23.01;100;2020-07-15 12:22:00.566100
32520;23.01;100;2020-07-15 12:22:00.566430
32521;23.01;100;2020-07-15 12:22:00.566430
32522;23.01;500;2020-07-15 12:22:00.566430
32523;23.01;100;2020-07-15 12:22:00.571700
32524;23.01;1000;2020-07-15 12:22:00.576170
32525;23.02;100;2020-07-15 12:22:00.588570
32526;23.01;1000;2020-07-15 12:22:00.596770
32527;23.02;100;2020-07-15 12:22:00.599800
32528;23.02;100;2020-07-15 12:23:00.000270
32529;23.02;100;2020-07-15 12:23:00.005270
32530;23.01;2400;2020-07-15 12:23:00.006270
32531;23.01;200;2020-07-15 12:23:00.006270
32532;23.01;200;2020-07-15 12:23:00.006270
32533;23.01;200;2020-07-15 12:23:00.006270
32534;23.01;300;2020-07-15 12:23:00.006270
32535;23.01;1000;2020-07-15 12:23:00.006270
32536;23.01;500;2020-07-15 12:23:00.006270
32537;23.01;4000;2020-07-15 12:23:00.006270
32538;23.01;100;2020-07-15 12:23:00.006270
32539;23.01;200;2020-07-15 12:23:00.006270
32540;23.01;200;2020-07-15 12:23:00.006270
32541;23.01;800;2020-07-15 12:23:00.006300
32542;23.01;600;2020-07-15 12:23:00.006300
32543;23.01;500;2020-07-15 12:23:00.006300
32544;23.01;100;2020-07-15 12:23:00.006300
32545;23.01;100;2020-07-15 12:23:00.006300
32546;23.01;1000;2020-07-15 12:23:00.006330
32547;23.01;700;2020-07-15 12:23:00.006330
32548;23.0;100;2020-07-15 12:23:00.009270
32549;23.0;100;2020-07-15 12:23:00.009270
32550;23.0;200;2020-07-15 12:23:00.009270
32551;23.0;100;2020-07-15 12:23:00.009270
32552;23.0;100;2020-07-15 12:23:00.009270
32553;23.0;800;2020-07-15 12:23:00.009270
32554;23.0;200;2020-07-15 12:23:00.009270
32555;23.0;100;2020-07-15 12:23:00.009270
32556;23.0;300;2020-07-15 12:23:00.009270
32557;23.0;100;2020-07-15 12:23:00.009270
32558;23.0;200;2020-07-15 12:23:00.009270
32559;23.0;200;2020-07-15 12:23:00.009270
32560;23.0;200;2020-07-15 12:23:00.009270
32561;23.0;100;2020-07-15 12:23:00.009270
32562;23.0;200;2020-07-15 12:23:00.009300
32563;23.0;200;2020-07-15 12:23:00.009300
32564;23.0;300;2020-07-15 12:23:00.009300
32565;23.0;100;2020-07-15 12:23:00.009300
32566;23.0;800;2020-07-15 12:23:00.009300
32567;23.0;800;2020-07-15 12:23:00.009300
32568;23.0;200;2020-07-15 12:23:00.009330
32569;23.0;300;2020-07-15 12:23:00.009330
32570;23.0;200;2020-07-15 12:23:00.009330
32571;23.0;200;2020-07-15 12:23:00.009330
32572;23.0;100;2020-07-15 12:23:00.009330
32573;23.0;400;2020-07-15 12:23:00.009330
32574;23.0;100;2020-07-15 12:23:00.009330
32575;23.0;100;2020-07-15 12:23:00.009330
32576;23.0;100;2020-07-15 12:23:00.009330
32577;23.0;100;2020-07-15 12:23:00.009330
32578;23.0;400;2020-07-15 12:23:00.009330
32579;23.0;200;2020-07-15 12:23:00.009330
32580;23.0;500;2020-07-15 12:23:00.009430
32581;23.0;500;2020-07-15 12:23:00.009430
32582;23.0;4000;2020-07-15 12:23:00.009430
32583;23.0;100;2020-07-15 12:23:00.009470
32584;23.0;1000;2020-07-15 12:23:00.009470
32585;23.0;400;2020-07-15 12:23:00.009470
32586;23.0;100;2020-07-15 12:23:00.009470
32587;23.0;800;2020-07-15 12:23:00.009470
32588;23.0;100;2020-07-15 12:23:00.009470
32589;23.0;100;2020-07-15 12:23:00.009470
32590;23.0;2600;2020-07-15 12:23:00.009470
32591;23.0;2800;2020-07-15 12:23:00.009500
32592;23.0;2400;2020-07-15 12:23:00.009500
32593;23.0;2800;2020-07-15 12:23:00.009500
32594;23.0;3200;2020-07-15 12:23:00.009530
32595;23.0;2800;2020-07-15 12:23:00.009530
32596;23.0;5000;2020-07-15 12:23:00.009530
32597;23.0;3200;2020-07-15 12:23:00.009570
32598;23.0;2100;2020-07-15 12:23:00.009570
32599;23.0;2800;2020-07-15 12:23:00.009570
32600;23.0;3200;2020-07-15 12:23:00.009570
32601;23.0;7100;2020-07-15 12:23:00.009570
32602;23.0;600;2020-07-15 12:23:00.009570
32603;23.0;100;2020-07-15 12:23:00.009570
32604;23.0;100;2020-07-15 12:23:00.009570
32605;23.0;1100;2020-07-15 12:23:00.009570
32606;23.0;900;2020-07-15 12:23:00.009600
32607;23.0;2200;2020-07-15 12:23:00.009600
32608;23.0;800;2020-07-15 12:23:00.009600
32609;23.0;2000;2020-07-15 12:23:00.009600
32610;23.0;500;2020-07-15 12:23:00.009600
32611;23.0;1000;2020-07-15 12:23:00.009600
32612;23.0;2000;2020-07-15 12:23:00.009600
32613;23.0;100;2020-07-15 12:23:00.009600
32614;23.0;2500;2020-07-15 12:23:00.009600
32615;23.0;200;2020-07-15 12:23:00.009600
32616;23.0;300;2020-07-15 12:23:00.009600
32617;23.0;500;2020-07-15 12:23:00.009600
32618;23.0;500;2020-07-15 12:23:00.009600
32619;23.0;500;2020-07-15 12:23:00.009600
32620;23.0;1000;2020-07-15 12:23:00.009600
32621;23.0;400;2020-07-15 12:23:00.009600
32622;23.0;500;2020-07-15 12:23:00.009600
32623;23.0;100;2020-07-15 12:23:00.009600
32624;23.0;200;2020-07-15 12:23:00.009600
32625;23.0;100;2020-07-15 12:23:00.009600
32626;23.0;100;2020-07-15 12:23:00.009600
32627;23.0;200;2020-07-15 12:23:00.009600
32628;23.0;1000;2020-07-15 12:23:00.009600
32629;23.0;400;2020-07-15 12:23:00.009600
32630;23.0;100;2020-07-15 12:23:00.009600
32631;23.0;300;2020-07-15 12:23:00.009600
32632;23.0;100;2020-07-15 12:23:00.009600
32633;23.0;100;2020-07-15 12:23:00.009600
32634;23.0;600;2020-07-15 12:23:00.009600
32635;23.0;100;2020-07-15 12:23:00.009600
32636;23.0;100;2020-07-15 12:23:00.009600
32637;23.0;1000;2020-07-15 12:23:00.009600
32638;23.0;1500;2020-07-15 12:23:00.009630
32639;23.0;600;2020-07-15 12:23:00.009630
32640;23.0;400;2020-07-15 12:23:00.009630
32641;23.0;100;2020-07-15 12:23:00.009630
32642;23.0;1000;2020-07-15 12:23:00.009630
32643;23.0;600;2020-07-15 12:23:00.009630
32644;23.0;300;2020-07-15 12:23:00.009830
32645;23.0;5000;2020-07-15 12:23:00.009870
32646;23.0;100;2020-07-15 12:23:00.009900
32647;23.0;100;2020-07-15 12:23:00.009900
32648;23.0;500;2020-07-15 12:23:00.009900
32649;22.99;1000;2020-07-15 12:23:00.011370
32650;22.99;300;2020-07-15 12:23:00.011370
32651;22.99;700;2020-07-15 12:23:00.011400
32652;22.99;200;2020-07-15 12:23:00.011400
32653;22.99;100;2020-07-15 12:23:00.011400
32654;22.99;500;2020-07-15 12:23:00.011400
32655;22.99;1200;2020-07-15 12:23:00.011400
32656;22.99;200;2020-07-15 12:23:00.011400
32657;22.99;900;2020-07-15 12:23:00.011400
32658;22.99;2500;2020-07-15 12:23:00.011400
32659;22.98;3700;2020-07-15 12:23:00.011400
32660;22.98;1000;2020-07-15 12:23:00.011400
32661;22.98;700;2020-07-15 12:23:00.011400
32662;22.98;300;2020-07-15 12:23:00.011400
32663;22.98;500;2020-07-15 12:23:00.011400
32664;22.98;200;2020-07-15 12:23:00.011400
32665;22.98;200;2020-07-15 12:23:00.011400
32666;22.98;1600;2020-07-15 12:23:00.011400
32667;22.98;100;2020-07-15 12:23:00.011400
32668;22.99;1300;2020-07-15 12:23:00.012200
32669;22.99;100;2020-07-15 12:23:00.012800
32670;22.99;100;2020-07-15 12:23:00.012800
32671;22.99;300;2020-07-15 12:23:00.012830
32672;22.99;100;2020-07-15 12:23:00.012830
32673;22.99;100;2020-07-15 12:23:00.012830
32674;22.99;500;2020-07-15 12:23:00.012870
32675;22.99;900;2020-07-15 12:23:00.012870
32676;22.99;100;2020-07-15 12:23:00.012870
32677;22.98;100;2020-07-15 12:23:00.020630
32678;23.0;100;2020-07-15 12:23:00.022000
32679;22.98;300;2020-07-15 12:23:00.024530
32680;22.98;200;2020-07-15 12:23:00.024900
32681;22.98;200;2020-07-15 12:23:00.024900
32682;22.98;100;2020-07-15 12:23:00.024900
32683;23.0;400;2020-07-15 12:23:00.028630
32684;23.0;500;2020-07-15 12:23:00.028630
32685;23.0;900;2020-07-15 12:23:00.028630
32686;23.0;200;2020-07-15 12:23:00.028630
32687;22.98;100;2020-07-15 12:23:00.030500
32688;22.98;1000;2020-07-15 12:23:00.031700
32689;22.98;1000;2020-07-15 12:23:00.031730
32690;22.98;600;2020-07-15 12:23:00.031730
32691;22.98;1200;2020-07-15 12:23:00.031730
32692;22.98;200;2020-07-15 12:23:00.031730
32693;22.98;3000;2020-07-15 12:23:00.031730
32694;22.98;500;2020-07-15 12:23:00.031730
32695;22.98;500;2020-07-15 12:23:00.031730
32696;22.98;900;2020-07-15 12:23:00.031730
32697;22.98;900;2020-07-15 12:23:00.031730
32698;22.98;900;2020-07-15 12:23:00.031730
32699;22.98;300;2020-07-15 12:23:00.031730
32700;22.98;200;2020-07-15 12:23:00.031730
32701;22.98;2500;2020-07-15 12:23:00.031730
32702;22.97;2300;2020-07-15 12:23:00.031730
32703;22.98;500;2020-07-15 12:23:00.031900
32704;22.99;500;2020-07-15 12:23:00.032000
32705;22.98;500;2020-07-15 12:23:00.032000
32706;22.98;400;2020-07-15 12:23:00.032000
32707;22.99;400;2020-07-15 12:23:00.032070
32708;22.99;600;2020-07-15 12:23:00.032070
32709;22.99;1000;2020-07-15 12:23:00.032070
32710;22.98;2000;2020-07-15 12:23:00.032470
32711;22.98;100;2020-07-15 12:23:00.033570
32712;22.98;100;2020-07-15 12:23:00.033570
32713;23.0;100;2020-07-15 12:23:00.036370
32714;22.99;2000;2020-07-15 12:23:00.040200
32715;22.98;100;2020-07-15 12:23:00.041270
32716;23.0;400;2020-07-15 12:23:00.042170
32717;23.0;7300;2020-07-15 12:23:00.044670
32718;23.0;900;2020-07-15 12:23:00.044670
32719;23.0;700;2020-07-15 12:23:00.044670
32720;23.0;900;2020-07-15 12:23:00.044670
32721;23.0;1000;2020-07-15 12:23:00.044670
32722;23.0;1500;2020-07-15 12:23:00.044670
32723;23.0;2000;2020-07-15 12:23:00.044670
32724;23.0;900;2020-07-15 12:23:00.044670
32725;23.0;500;2020-07-15 12:23:00.044670
32726;23.0;500;2020-07-15 12:23:00.044670
32727;23.0;4800;2020-07-15 12:23:00.044670
32728;23.0;100;2020-07-15 12:23:00.050400
32729;23.0;100;2020-07-15 12:23:00.051030
32730;23.0;100;2020-07-15 12:23:00.051330
32731;22.99;1000;2020-07-15 12:23:00.057270
32732;22.99;1500;2020-07-15 12:23:00.057270
32733;22.99;500;2020-07-15 12:23:00.057270
32734;23.0;100;2020-07-15 12:23:00.057970
32735;22.99;600;2020-07-15 12:23:00.059700
32736;23.0;100;2020-07-15 12:23:00.064730
32737;22.99;2200;2020-07-15 12:23:00.072270
32738;23.0;100;2020-07-15 12:23:00.090330
32739;23.0;100;2020-07-15 12:23:00.091030
32740;22.99;5200;2020-07-15 12:23:00.099770
32741;22.99;500;2020-07-15 12:23:00.099770
32742;22.99;900;2020-07-15 12:23:00.099770
32743;22.99;900;2020-07-15 12:23:00.099770
32744;22.99;900;2020-07-15 12:23:00.099770
32745;22.99;900;2020-07-15 12:23:00.099770
32746;22.99;100;2020-07-15 12:23:00.099770
32747;22.99;1800;2020-07-15 12:23:00.099770
32748;23.0;100;2020-07-15 12:23:00.104400
32749;22.99;700;2020-07-15 12:23:00.117000
32750;22.99;500;2020-07-15 12:23:00.117000
32751;22.99;900;2020-07-15 12:23:00.117000
