Price;Volume;DateTime
12759;22.16;200;2020-08-27 11:47:00.477530
12760;22.16;100;2020-08-27 11:47:00.479500
12761;22.15;100;2020-08-27 11:47:00.481400
12762;22.15;100;2020-08-27 11:47:00.481400
12763;22.15;100;2020-08-27 11:47:00.481400
12764;22.15;5000;2020-08-27 11:47:00.481400
12765;22.15;100;2020-08-27 11:47:00.481400
12766;22.15;200;2020-08-27 11:47:00.481400
12767;22.15;1300;2020-08-27 11:47:00.481400
12768;22.15;100;2020-08-27 11:47:00.481400
12769;22.15;1000;2020-08-27 11:47:00.481400
12770;22.15;100;2020-08-27 11:47:00.481400
12771;22.15;500;2020-08-27 11:47:00.481400
12772;22.15;100;2020-08-27 11:47:00.481400
12773;22.15;100;2020-08-27 11:47:00.481400
12774;22.15;200;2020-08-27 11:47:00.481400
12775;22.15;100;2020-08-27 11:47:00.481400
12776;22.15;900;2020-08-27 11:47:00.481400
12777;22.15;1100;2020-08-27 11:47:00.481400
12778;22.14;600;2020-08-27 11:47:00.481400
12779;22.14;100;2020-08-27 11:47:00.481400
12780;22.14;100;2020-08-27 11:47:00.481400
12781;22.14;100;2020-08-27 11:47:00.481400
12782;22.14;100;2020-08-27 11:47:00.481400
12783;22.14;100;2020-08-27 11:47:00.481400
12784;22.14;100;2020-08-27 11:47:00.481400
12785;22.14;2100;2020-08-27 11:47:00.481400
12786;22.14;500;2020-08-27 11:47:00.481400
12787;22.14;700;2020-08-27 11:47:00.481400
12788;22.14;600;2020-08-27 11:47:00.481400
12789;22.14;500;2020-08-27 11:47:00.481400
12790;22.14;300;2020-08-27 11:47:00.481400
12791;22.14;600;2020-08-27 11:47:00.481400
12792;22.14;800;2020-08-27 11:47:00.481400
12793;22.14;100;2020-08-27 11:47:00.481400
12794;22.13;500;2020-08-27 11:47:00.481400
12795;22.13;600;2020-08-27 11:47:00.481400
12796;22.13;600;2020-08-27 11:47:00.481400
12797;22.13;800;2020-08-27 11:47:00.481400
12798;22.13;700;2020-08-27 11:47:00.481400
12799;22.13;100;2020-08-27 11:47:00.481400
12800;22.13;2100;2020-08-27 11:47:00.481400
12801;22.13;100;2020-08-27 11:47:00.481400
12802;22.13;100;2020-08-27 11:47:00.481400
12803;22.13;100;2020-08-27 11:47:00.481400
12804;22.13;100;2020-08-27 11:47:00.481400
12805;22.13;1200;2020-08-27 11:47:00.481400
12806;22.13;1800;2020-08-27 11:47:00.481400
12807;22.13;1000;2020-08-27 11:47:00.481400
12808;22.13;500;2020-08-27 11:47:00.481400
12809;22.13;2600;2020-08-27 11:47:00.481400
12810;22.13;500;2020-08-27 11:47:00.481400
12811;22.13;100;2020-08-27 11:47:00.481400
12812;22.13;100;2020-08-27 11:47:00.481400
12813;22.13;300;2020-08-27 11:47:00.481400
12814;22.13;100;2020-08-27 11:47:00.481400
12815;22.13;100;2020-08-27 11:47:00.481400
12816;22.13;1800;2020-08-27 11:47:00.481400
12817;22.13;15600;2020-08-27 11:47:00.481400
12818;22.14;500;2020-08-27 11:47:00.482070
12819;22.13;2000;2020-08-27 11:47:00.482070
12820;22.14;200;2020-08-27 11:47:00.482130
12821;22.14;700;2020-08-27 11:47:00.482570
12822;22.14;2500;2020-08-27 11:47:00.482570
12823;22.14;500;2020-08-27 11:47:00.482570
12824;22.14;100;2020-08-27 11:47:00.482870
12825;22.15;500;2020-08-27 11:47:00.482900
12826;22.15;200;2020-08-27 11:47:00.484170
12827;22.15;300;2020-08-27 11:47:00.484170
12828;22.15;300;2020-08-27 11:47:00.489070
12829;22.15;98000;2020-08-27 11:47:00.501870
12830;22.15;500;2020-08-27 11:47:00.537230
12831;22.15;500;2020-08-27 11:47:00.537230
12832;22.15;200;2020-08-27 11:47:00.551130
12833;22.14;700;2020-08-27 11:47:00.563200
12834;22.14;200;2020-08-27 11:47:00.563830
12835;22.14;100;2020-08-27 11:47:00.563830
12836;22.14;100;2020-08-27 11:47:00.564470
12837;22.15;300;2020-08-27 11:47:00.565100
12838;22.15;500;2020-08-27 11:47:00.574200
12839;22.15;100;2020-08-27 11:47:00.575100
12840;22.15;100;2020-08-27 11:48:00.003170
12841;22.15;100;2020-08-27 11:48:00.003230
12842;22.15;100;2020-08-27 11:48:00.069130
12843;22.15;100;2020-08-27 11:48:00.069370
12844;22.15;100;2020-08-27 11:48:00.072200
12845;22.15;300;2020-08-27 11:48:00.072870
12846;22.15;200;2020-08-27 11:48:00.072870
12847;22.15;400;2020-08-27 11:48:00.091270
12848;22.15;100;2020-08-27 11:48:00.091270
12849;22.15;200;2020-08-27 11:48:00.091270
12850;22.15;100;2020-08-27 11:48:00.091270
12851;22.15;100;2020-08-27 11:48:00.091270
12852;22.15;600;2020-08-27 11:48:00.091270
12853;22.15;500;2020-08-27 11:48:00.091270
12854;22.15;500;2020-08-27 11:48:00.091270
12855;22.14;100;2020-08-27 11:48:00.100870
12856;22.14;200;2020-08-27 11:48:00.101630
12857;22.15;100;2020-08-27 11:48:00.151630
12858;22.14;500;2020-08-27 11:48:00.194870
12859;22.14;700;2020-08-27 11:48:00.208570
12860;22.14;100;2020-08-27 11:48:00.208970
12861;22.15;700;2020-08-27 11:48:00.225800
12862;22.15;100;2020-08-27 11:48:00.225800
12863;22.15;100;2020-08-27 11:48:00.225800
12864;22.14;3400;2020-08-27 11:48:00.296430
12865;22.14;900;2020-08-27 11:48:00.296430
12866;22.14;1000;2020-08-27 11:48:00.296430
12867;22.14;300;2020-08-27 11:48:00.296430
12868;22.14;500;2020-08-27 11:48:00.296430
12869;22.14;3700;2020-08-27 11:48:00.296430
12870;22.14;100;2020-08-27 11:48:00.296430
12871;22.14;100;2020-08-27 11:48:00.296430
12872;22.14;500;2020-08-27 11:48:00.296430
12873;22.14;1000;2020-08-27 11:48:00.304870
12874;22.13;100;2020-08-27 11:48:00.306700
12875;22.13;600;2020-08-27 11:48:00.308030
12876;22.13;100;2020-08-27 11:48:00.333670
12877;22.14;100;2020-08-27 11:48:00.348770
12878;22.14;600;2020-08-27 11:48:00.381230
12879;22.14;500;2020-08-27 11:48:00.388830
12880;22.14;200;2020-08-27 11:48:00.415370
12881;22.14;100;2020-08-27 11:48:00.415370
12882;22.14;500;2020-08-27 11:48:00.415630
12883;22.14;100;2020-08-27 11:48:00.415630
12884;22.14;2100;2020-08-27 11:48:00.415630
12885;22.14;700;2020-08-27 11:48:00.415630
12886;22.14;100;2020-08-27 11:48:00.415630
12887;22.14;100;2020-08-27 11:48:00.415630
12888;22.14;200;2020-08-27 11:48:00.415630
12889;22.14;200;2020-08-27 11:48:00.426470
12890;22.14;400;2020-08-27 11:48:00.426470
12891;22.14;300;2020-08-27 11:48:00.430930
12892;22.15;2000;2020-08-27 11:48:00.450030
12893;22.15;2500;2020-08-27 11:48:00.450030
12894;22.15;500;2020-08-27 11:48:00.450030
12895;22.15;100;2020-08-27 11:48:00.452230
12896;22.15;100;2020-08-27 11:48:00.476730
12897;22.14;200;2020-08-27 11:48:00.478670
12898;22.14;300;2020-08-27 11:48:00.479130
12899;22.15;100;2020-08-27 11:48:00.482370
12900;22.14;200;2020-08-27 11:48:00.486500
12901;22.15;100;2020-08-27 11:48:00.496800
12902;22.15;100;2020-08-27 11:48:00.529800
12903;22.15;100;2020-08-27 11:48:00.529800
12904;22.15;500;2020-08-27 11:48:00.529800
12905;22.15;700;2020-08-27 11:48:00.529800
12906;22.15;700;2020-08-27 11:48:00.529800
12907;22.15;100;2020-08-27 11:48:00.529800
12908;22.15;400;2020-08-27 11:48:00.529800
12909;22.15;100;2020-08-27 11:48:00.538330
12910;22.15;100;2020-08-27 11:48:00.538330
12911;22.16;200;2020-08-27 11:48:00.548330
12912;22.15;100;2020-08-27 11:48:00.582100
12913;22.16;100;2020-08-27 11:48:00.588370
12914;22.15;900;2020-08-27 11:48:00.588900
12915;22.15;100;2020-08-27 11:48:00.588900
12916;22.15;100;2020-08-27 11:48:00.589770
12917;22.16;100;2020-08-27 11:48:00.593400
12918;22.16;100;2020-08-27 11:48:00.598370
12919;22.16;100;2020-08-27 11:49:00.008330
12920;22.16;400;2020-08-27 11:49:00.017530
12921;22.16;1000;2020-08-27 11:49:00.017530
12922;22.16;700;2020-08-27 11:49:00.017530
12923;22.15;800;2020-08-27 11:49:00.029400
12924;22.15;900;2020-08-27 11:49:00.029400
12925;22.14;1300;2020-08-27 11:49:00.029400
12926;22.15;100;2020-08-27 11:49:00.029930
12927;22.15;100;2020-08-27 11:49:00.032430
12928;22.16;600;2020-08-27 11:49:00.070730
12929;22.16;200;2020-08-27 11:49:00.070730
12930;22.15;100;2020-08-27 11:49:00.071400
12931;22.16;900;2020-08-27 11:49:00.074400
12932;22.16;800;2020-08-27 11:49:00.075030
12933;22.16;100;2020-08-27 11:49:00.075030
12934;22.16;100;2020-08-27 11:49:00.083400
12935;22.16;200;2020-08-27 11:49:00.102900
12936;22.16;100;2020-08-27 11:49:00.172300
12937;22.16;700;2020-08-27 11:49:00.172300
12938;22.16;200;2020-08-27 11:49:00.172300
12939;22.16;2500;2020-08-27 11:49:00.172300
12940;22.16;100;2020-08-27 11:49:00.172300
12941;22.16;800;2020-08-27 11:49:00.172300
12942;22.16;600;2020-08-27 11:49:00.172300
12943;22.16;100;2020-08-27 11:49:00.197270
12944;22.16;100;2020-08-27 11:49:00.219470
12945;22.17;500;2020-08-27 11:49:00.273270
12946;22.17;600;2020-08-27 11:49:00.273270
12947;22.17;800;2020-08-27 11:49:00.273270
12948;22.17;1600;2020-08-27 11:49:00.273270
12949;22.16;900;2020-08-27 11:49:00.273700
12950;22.16;300;2020-08-27 11:49:00.274330
12951;22.16;100;2020-08-27 11:49:00.274330
12952;22.17;500;2020-08-27 11:49:00.274800
12953;22.17;100;2020-08-27 11:49:00.274800
12954;22.17;100;2020-08-27 11:49:00.274800
12955;22.17;1600;2020-08-27 11:49:00.274800
12956;22.17;100;2020-08-27 11:49:00.275170
12957;22.16;100;2020-08-27 11:49:00.275970
12958;22.16;400;2020-08-27 11:49:00.276000
12959;22.16;300;2020-08-27 11:49:00.276000
12960;22.16;200;2020-08-27 11:49:00.276900
12961;22.17;200;2020-08-27 11:49:00.277300
12962;22.17;100;2020-08-27 11:49:00.279470
12963;22.17;100;2020-08-27 11:49:00.320500
12964;22.17;100;2020-08-27 11:49:00.324430
12965;22.16;400;2020-08-27 11:49:00.349230
12966;22.16;100;2020-08-27 11:49:00.349230
12967;22.16;800;2020-08-27 11:49:00.349230
12968;22.16;100;2020-08-27 11:49:00.349230
12969;22.16;500;2020-08-27 11:49:00.349300
12970;22.16;500;2020-08-27 11:49:00.349370
12971;22.16;100;2020-08-27 11:49:00.349470
12972;22.16;100;2020-08-27 11:49:00.350700
12973;22.16;200;2020-08-27 11:49:00.351530
12974;22.16;500;2020-08-27 11:49:00.351870
12975;22.16;100;2020-08-27 11:49:00.424670
12976;22.16;100;2020-08-27 11:49:00.455770
12977;22.17;200;2020-08-27 11:49:00.494500
12978;22.17;100;2020-08-27 11:49:00.534630
12979;22.17;100;2020-08-27 11:49:00.534630
12980;22.17;1800;2020-08-27 11:49:00.534630
12981;22.16;200;2020-08-27 11:49:00.589670
12982;22.16;100;2020-08-27 11:49:00.589670
12983;22.16;100;2020-08-27 11:49:00.589670
12984;22.16;100;2020-08-27 11:49:00.589670
12985;22.16;100;2020-08-27 11:49:00.589670
12986;22.16;100;2020-08-27 11:49:00.590130
12987;22.16;100;2020-08-27 11:49:00.590130
12988;22.16;100;2020-08-27 11:49:00.590130
12989;22.16;100;2020-08-27 11:49:00.591170
12990;22.16;500;2020-08-27 11:50:00.029400
12991;22.16;500;2020-08-27 11:50:00.029830
12992;22.16;400;2020-08-27 11:50:00.029830
12993;22.16;300;2020-08-27 11:50:00.049770
12994;22.16;100;2020-08-27 11:50:00.051570
12995;22.15;600;2020-08-27 11:50:00.076030
12996;22.15;100;2020-08-27 11:50:00.076030
12997;22.16;1300;2020-08-27 11:50:00.079870
12998;22.16;2500;2020-08-27 11:50:00.079870
12999;22.16;500;2020-08-27 11:50:00.079870
13000;22.16;500;2020-08-27 11:50:00.079870
13001;22.16;700;2020-08-27 11:50:00.079870
13002;22.16;500;2020-08-27 11:50:00.079870
13003;22.16;700;2020-08-27 11:50:00.079870
13004;22.16;100;2020-08-27 11:50:00.079870
13005;22.16;700;2020-08-27 11:50:00.079870
13006;22.16;1900;2020-08-27 11:50:00.079870
13007;22.16;600;2020-08-27 11:50:00.079870
13008;22.15;100;2020-08-27 11:50:00.085200
13009;22.15;500;2020-08-27 11:50:00.086500
13010;22.15;1300;2020-08-27 11:50:00.088870
13011;22.15;100;2020-08-27 11:50:00.088870
13012;22.15;100;2020-08-27 11:50:00.088870
13013;22.15;100;2020-08-27 11:50:00.088870
13014;22.15;100;2020-08-27 11:50:00.088870
13015;22.15;200;2020-08-27 11:50:00.088870
13016;22.15;100;2020-08-27 11:50:00.088870
13017;22.15;900;2020-08-27 11:50:00.088870
13018;22.15;500;2020-08-27 11:50:00.089330
13019;22.15;400;2020-08-27 11:50:00.089330
13020;22.15;100;2020-08-27 11:50:00.097000
13021;22.15;200;2020-08-27 11:50:00.117670
13022;22.14;100;2020-08-27 11:50:00.138900
13023;22.14;200;2020-08-27 11:50:00.139130
13024;22.14;100;2020-08-27 11:50:00.160070
13025;22.15;200;2020-08-27 11:50:00.198530
13026;22.14;200;2020-08-27 11:50:00.254300
13027;22.14;1000;2020-08-27 11:50:00.254300
13028;22.14;900;2020-08-27 11:50:00.254300
13029;22.14;100;2020-08-27 11:50:00.254300
13030;22.14;500;2020-08-27 11:50:00.254500
13031;22.14;200;2020-08-27 11:50:00.254500
13032;22.14;200;2020-08-27 11:50:00.254500
13033;22.14;700;2020-08-27 11:50:00.256730
13034;22.15;200;2020-08-27 11:50:00.270900
13035;22.14;100;2020-08-27 11:50:00.302470
13036;22.14;100;2020-08-27 11:50:00.310230
13037;22.14;100;2020-08-27 11:50:00.404230
13038;22.14;100;2020-08-27 11:50:00.404230
13039;22.14;300;2020-08-27 11:50:00.404230
13040;22.14;600;2020-08-27 11:50:00.475370
13041;22.14;100;2020-08-27 11:50:00.475370
13042;22.14;900;2020-08-27 11:50:00.500200
13043;22.14;1700;2020-08-27 11:50:00.500200
13044;22.14;100;2020-08-27 11:50:00.500200
13045;22.14;900;2020-08-27 11:50:00.500200
13046;22.14;100;2020-08-27 11:50:00.500200
13047;22.14;500;2020-08-27 11:50:00.500200
13048;22.13;200;2020-08-27 11:50:00.500200
13049;22.13;100;2020-08-27 11:50:00.500200
13050;22.13;600;2020-08-27 11:50:00.500200
13051;22.13;500;2020-08-27 11:50:00.500200
13052;22.13;500;2020-08-27 11:50:00.500200
13053;22.13;200;2020-08-27 11:50:00.500200
13054;22.13;100;2020-08-27 11:50:00.500200
13055;22.13;100;2020-08-27 11:50:00.500200
13056;22.13;2100;2020-08-27 11:50:00.500200
13057;22.13;2400;2020-08-27 11:50:00.500200
13058;22.13;400;2020-08-27 11:50:00.500200
13059;22.13;100;2020-08-27 11:50:00.500200
13060;22.13;100;2020-08-27 11:50:00.500200
13061;22.13;2200;2020-08-27 11:50:00.500200
13062;22.13;100;2020-08-27 11:50:00.500200
13063;22.13;100;2020-08-27 11:50:00.500300
13064;22.13;100;2020-08-27 11:50:00.500330
13065;22.13;100;2020-08-27 11:50:00.500330
13066;22.13;100;2020-08-27 11:50:00.500430
13067;22.13;100;2020-08-27 11:50:00.500500
13068;22.13;600;2020-08-27 11:50:00.500500
13069;22.13;400;2020-08-27 11:50:00.500500
13070;22.13;600;2020-08-27 11:50:00.500500
13071;22.13;400;2020-08-27 11:50:00.500500
13072;22.13;600;2020-08-27 11:50:00.500630
13073;22.13;100;2020-08-27 11:50:00.500630
13074;22.13;600;2020-08-27 11:50:00.500670
13075;22.13;100;2020-08-27 11:50:00.500670
13076;22.13;200;2020-08-27 11:50:00.502330
13077;22.13;200;2020-08-27 11:50:00.502330
13078;22.13;100;2020-08-27 11:50:00.502330
13079;22.13;100;2020-08-27 11:50:00.502330
13080;22.13;1000;2020-08-27 11:50:00.522300
13081;22.13;700;2020-08-27 11:50:00.522300
13082;22.13;800;2020-08-27 11:50:00.522300
13083;22.13;700;2020-08-27 11:50:00.522300
13084;22.13;1000;2020-08-27 11:50:00.522300
13085;22.13;1000;2020-08-27 11:50:00.522300
13086;22.13;100;2020-08-27 11:50:00.522300
13087;22.13;900;2020-08-27 11:50:00.522330
13088;22.13;100;2020-08-27 11:50:00.522330
13089;22.13;500;2020-08-27 11:50:00.523530
13090;22.13;400;2020-08-27 11:50:00.524270
13091;22.13;300;2020-08-27 11:50:00.524270
13092;22.13;1000;2020-08-27 11:50:00.524300
13093;22.13;700;2020-08-27 11:50:00.524900
13094;22.13;300;2020-08-27 11:50:00.526270
13095;22.13;100;2020-08-27 11:50:00.526270
13096;22.13;500;2020-08-27 11:50:00.526670
13097;22.13;500;2020-08-27 11:50:00.529470
13098;22.13;100;2020-08-27 11:50:00.529470
13099;22.13;2000;2020-08-27 11:50:00.529470
13100;22.13;1400;2020-08-27 11:50:00.530400
13101;22.13;300;2020-08-27 11:50:00.530400
13102;22.13;100;2020-08-27 11:50:00.530400
13103;22.13;200;2020-08-27 11:50:00.531030
13104;22.15;100;2020-08-27 11:50:00.554470
13105;22.15;100;2020-08-27 11:50:00.568700
13106;22.15;100;2020-08-27 11:50:00.580400
13107;22.14;100;2020-08-27 11:50:00.583470
13108;22.14;500;2020-08-27 11:50:00.585670
13109;22.14;200;2020-08-27 11:50:00.585670
13110;22.15;100;2020-08-27 11:50:00.587170
13111;22.15;100;2020-08-27 11:50:00.589700
13112;22.15;100;2020-08-27 11:51:00.017630
13113;22.15;100;2020-08-27 11:51:00.017630
13114;22.15;100;2020-08-27 11:51:00.017630
13115;22.15;700;2020-08-27 11:51:00.017630
13116;22.15;100;2020-08-27 11:51:00.017900
13117;22.16;100;2020-08-27 11:51:00.019530
13118;22.16;500;2020-08-27 11:51:00.073630
13119;22.16;1400;2020-08-27 11:51:00.073630
13120;22.16;2500;2020-08-27 11:51:00.073630
13121;22.16;2500;2020-08-27 11:51:00.073630
13122;22.16;100;2020-08-27 11:51:00.073630
13123;22.16;100;2020-08-27 11:51:00.073630
13124;22.16;200;2020-08-27 11:51:00.073630
13125;22.16;100;2020-08-27 11:51:00.073630
13126;22.16;1000;2020-08-27 11:51:00.073630
13127;22.16;1000;2020-08-27 11:51:00.073630
13128;22.16;200;2020-08-27 11:51:00.073630
13129;22.16;100;2020-08-27 11:51:00.074870
13130;22.16;100;2020-08-27 11:51:00.076200
13131;22.15;400;2020-08-27 11:51:00.103430
13132;22.15;100;2020-08-27 11:51:00.103530
13133;22.15;200;2020-08-27 11:51:00.103530
13134;22.16;100;2020-08-27 11:51:00.126170
13135;22.16;100;2020-08-27 11:51:00.126170
13136;22.16;500;2020-08-27 11:51:00.133370
13137;22.16;200;2020-08-27 11:51:00.133370
13138;22.16;300;2020-08-27 11:51:00.141730
13139;22.16;100;2020-08-27 11:51:00.142130
13140;22.16;100;2020-08-27 11:51:00.155700
13141;22.17;500;2020-08-27 11:51:00.157530
13142;22.17;500;2020-08-27 11:51:00.168330
13143;22.16;100;2020-08-27 11:51:00.185570
13144;22.17;1000;2020-08-27 11:51:00.197770
13145;22.17;2600;2020-08-27 11:51:00.197770
13146;22.17;600;2020-08-27 11:51:00.197770
13147;22.17;500;2020-08-27 11:51:00.197900
13148;22.17;400;2020-08-27 11:51:00.198200
13149;22.17;700;2020-08-27 11:51:00.198200
13150;22.17;500;2020-08-27 11:51:00.198200
13151;22.17;200;2020-08-27 11:51:00.198200
13152;22.17;800;2020-08-27 11:51:00.198200
13153;22.17;200;2020-08-27 11:51:00.198200
13154;22.17;4000;2020-08-27 11:51:00.198200
13155;22.17;500;2020-08-27 11:51:00.198200
13156;22.17;100;2020-08-27 11:51:00.198730
13157;22.17;500;2020-08-27 11:51:00.199230
13158;22.17;400;2020-08-27 11:51:00.218570
13159;22.16;100;2020-08-27 11:51:00.218570
13160;22.16;500;2020-08-27 11:51:00.218570
13161;22.18;100;2020-08-27 11:51:00.280530
13162;22.18;100;2020-08-27 11:51:00.280770
13163;22.17;100;2020-08-27 11:51:00.331830
13164;22.17;100;2020-08-27 11:51:00.331870
13165;22.18;100;2020-08-27 11:51:00.366970
13166;22.18;300;2020-08-27 11:51:00.370030
13167;22.18;200;2020-08-27 11:51:00.370030
13168;22.18;100;2020-08-27 11:51:00.386130
13169;22.18;1000;2020-08-27 11:51:00.434570
13170;22.18;500;2020-08-27 11:51:00.435630
13171;22.17;100;2020-08-27 11:51:00.452000
13172;22.17;100;2020-08-27 11:51:00.452430
13173;22.18;100;2020-08-27 11:51:00.453700
13174;22.18;100;2020-08-27 11:51:00.459370
13175;22.18;900;2020-08-27 11:51:00.471770
13176;22.18;100;2020-08-27 11:51:00.471770
13177;22.18;100;2020-08-27 11:51:00.471770
13178;22.18;100;2020-08-27 11:51:00.471770
13179;22.18;1500;2020-08-27 11:51:00.471770
13180;22.18;400;2020-08-27 11:51:00.471770
13181;22.18;2500;2020-08-27 11:51:00.471770
13182;22.18;22500;2020-08-27 11:51:00.471800
13183;22.18;100;2020-08-27 11:51:00.471800
13184;22.18;500;2020-08-27 11:51:00.471800
13185;22.18;100;2020-08-27 11:51:00.471800
13186;22.18;1000;2020-08-27 11:51:00.471800
13187;22.18;1500;2020-08-27 11:51:00.471800
13188;22.18;900;2020-08-27 11:51:00.471800
13189;22.18;2500;2020-08-27 11:51:00.471800
13190;22.18;1700;2020-08-27 11:51:00.471800
13191;22.18;700;2020-08-27 11:51:00.471800
13192;22.18;800;2020-08-27 11:51:00.471800
13193;22.18;500;2020-08-27 11:51:00.471800
13194;22.18;500;2020-08-27 11:51:00.471800
13195;22.18;100;2020-08-27 11:51:00.471800
13196;22.18;200;2020-08-27 11:51:00.471800
13197;22.18;100;2020-08-27 11:51:00.471800
13198;22.18;100;2020-08-27 11:51:00.471800
13199;22.18;1500;2020-08-27 11:51:00.471970
13200;22.18;900;2020-08-27 11:51:00.472630
13201;22.18;1100;2020-08-27 11:51:00.472670
13202;22.18;100;2020-08-27 11:51:00.473670
13203;22.19;300;2020-08-27 11:51:00.529930
13204;22.19;100;2020-08-27 11:51:00.538170
13205;22.18;100;2020-08-27 11:51:00.587730
13206;22.19;100;2020-08-27 11:52:00.005070
13207;22.19;400;2020-08-27 11:52:00.006430
13208;22.19;100;2020-08-27 11:52:00.006430
13209;22.19;100;2020-08-27 11:52:00.006430
13210;22.19;100;2020-08-27 11:52:00.006430
13211;22.19;3300;2020-08-27 11:52:00.006430
13212;22.19;100;2020-08-27 11:52:00.006430
13213;22.19;100;2020-08-27 11:52:00.006430
13214;22.19;700;2020-08-27 11:52:00.006430
13215;22.19;500;2020-08-27 11:52:00.006430
13216;22.19;100;2020-08-27 11:52:00.006970
13217;22.19;100;2020-08-27 11:52:00.007600
13218;22.19;100;2020-08-27 11:52:00.007600
13219;22.2;300;2020-08-27 11:52:00.023100
13220;22.19;100;2020-08-27 11:52:00.026530
13221;22.19;500;2020-08-27 11:52:00.049230
13222;22.2;200;2020-08-27 11:52:00.085370
13223;22.2;500;2020-08-27 11:52:00.085370
13224;22.2;1000;2020-08-27 11:52:00.085370
13225;22.2;3000;2020-08-27 11:52:00.085370
13226;22.2;100;2020-08-27 11:52:00.085370
13227;22.2;700;2020-08-27 11:52:00.085370
13228;22.2;11400;2020-08-27 11:52:00.085470
13229;22.2;100;2020-08-27 11:52:00.085900
13230;22.2;100;2020-08-27 11:52:00.090700
13231;22.2;2000;2020-08-27 11:52:00.093230
13232;22.2;400;2020-08-27 11:52:00.093230
13233;22.2;100;2020-08-27 11:52:00.093230
13234;22.2;100;2020-08-27 11:52:00.093230
13235;22.2;1000;2020-08-27 11:52:00.093230
13236;22.2;200;2020-08-27 11:52:00.093230
13237;22.2;300;2020-08-27 11:52:00.093230
13238;22.2;900;2020-08-27 11:52:00.093230
13239;22.2;100;2020-08-27 11:52:00.093230
13240;22.2;500;2020-08-27 11:52:00.093230
13241;22.2;100;2020-08-27 11:52:00.093270
13242;22.2;300;2020-08-27 11:52:00.093270
13243;22.2;700;2020-08-27 11:52:00.093270
13244;22.2;200;2020-08-27 11:52:00.093270
13245;22.19;100;2020-08-27 11:52:00.103770
13246;22.19;100;2020-08-27 11:52:00.104300
13247;22.19;400;2020-08-27 11:52:00.104300
13248;22.19;400;2020-08-27 11:52:00.104300
13249;22.19;100;2020-08-27 11:52:00.106170
13250;22.2;100;2020-08-27 11:52:00.112970
13251;22.2;100;2020-08-27 11:52:00.134030
13252;22.2;1500;2020-08-27 11:52:00.143400
13253;22.2;100;2020-08-27 11:52:00.143400
13254;22.2;100;2020-08-27 11:52:00.152870
13255;22.2;500;2020-08-27 11:52:00.162230
13256;22.2;100;2020-08-27 11:52:00.163300
13257;22.2;400;2020-08-27 11:52:00.163300
13258;22.2;100;2020-08-27 11:52:00.163300
13259;22.2;900;2020-08-27 11:52:00.163300
13260;22.2;100;2020-08-27 11:52:00.163300
13261;22.2;900;2020-08-27 11:52:00.163430
13262;22.2;100;2020-08-27 11:52:00.180800
13263;22.2;100;2020-08-27 11:52:00.198730
13264;22.2;400;2020-08-27 11:52:00.198730
13265;22.2;100;2020-08-27 11:52:00.200030
13266;22.21;100;2020-08-27 11:52:00.216800
13267;22.21;500;2020-08-27 11:52:00.216800
13268;22.21;500;2020-08-27 11:52:00.217000
13269;22.21;100;2020-08-27 11:52:00.223730
13270;22.21;800;2020-08-27 11:52:00.225870
13271;22.21;100;2020-08-27 11:52:00.225870
13272;22.21;500;2020-08-27 11:52:00.225870
13273;22.21;4200;2020-08-27 11:52:00.225870
13274;22.21;2800;2020-08-27 11:52:00.231930
13275;22.21;1500;2020-08-27 11:52:00.231930
13276;22.21;1000;2020-08-27 11:52:00.231930
13277;22.21;400;2020-08-27 11:52:00.231930
13278;22.21;700;2020-08-27 11:52:00.231930
13279;22.21;1500;2020-08-27 11:52:00.231930
13280;22.21;100;2020-08-27 11:52:00.231930
13281;22.22;500;2020-08-27 11:52:00.232230
13282;22.22;700;2020-08-27 11:52:00.232230
13283;22.22;200;2020-08-27 11:52:00.233430
13284;22.22;400;2020-08-27 11:52:00.234370
13285;22.22;100;2020-08-27 11:52:00.237570
13286;22.21;100;2020-08-27 11:52:00.241670
13287;22.21;400;2020-08-27 11:52:00.242270
13288;22.21;300;2020-08-27 11:52:00.242270
13289;22.22;100;2020-08-27 11:52:00.243100
13290;22.21;100;2020-08-27 11:52:00.243370
13291;22.22;100;2020-08-27 11:52:00.243430
13292;22.22;400;2020-08-27 11:52:00.247400
13293;22.22;300;2020-08-27 11:52:00.247400
13294;22.22;300;2020-08-27 11:52:00.247400
13295;22.22;100;2020-08-27 11:52:00.249370
13296;22.21;100;2020-08-27 11:52:00.278000
13297;22.21;100;2020-08-27 11:52:00.300270
13298;22.22;100;2020-08-27 11:52:00.303700
13299;22.21;100;2020-08-27 11:52:00.308000
13300;22.21;200;2020-08-27 11:52:00.347570
13301;22.21;1000;2020-08-27 11:52:00.347570
13302;22.21;100;2020-08-27 11:52:00.347570
13303;22.21;2000;2020-08-27 11:52:00.347870
13304;22.21;100;2020-08-27 11:52:00.348070
13305;22.21;100;2020-08-27 11:52:00.349170
13306;22.21;700;2020-08-27 11:52:00.350000
13307;22.21;500;2020-08-27 11:52:00.393500
13308;22.21;400;2020-08-27 11:52:00.393500
13309;22.21;900;2020-08-27 11:52:00.393870
13310;22.21;100;2020-08-27 11:52:00.414030
13311;22.21;100;2020-08-27 11:52:00.486170
13312;22.21;900;2020-08-27 11:52:00.486170
13313;22.2;100;2020-08-27 11:52:00.509670
13314;22.2;100;2020-08-27 11:52:00.510470
