Price;Volume;DateTime
26640;22.35;300;2020-08-28 14:17:00.565370
26641;22.34;1200;2020-08-28 14:17:00.568530
26642;22.34;100;2020-08-28 14:17:00.568530
26643;22.34;100;2020-08-28 14:17:00.568530
26644;22.34;100;2020-08-28 14:17:00.568530
26645;22.34;100;2020-08-28 14:17:00.568530
26646;22.34;1000;2020-08-28 14:17:00.568530
26647;22.35;200;2020-08-28 14:17:00.568600
26648;22.34;100;2020-08-28 14:17:00.568770
26649;22.34;600;2020-08-28 14:17:00.570230
26650;22.34;300;2020-08-28 14:17:00.570230
26651;22.34;400;2020-08-28 14:17:00.570230
26652;22.34;700;2020-08-28 14:17:00.570230
26653;22.34;33300;2020-08-28 14:17:00.570230
26654;22.34;15000;2020-08-28 14:17:00.570230
26655;22.34;3400;2020-08-28 14:17:00.570230
26656;22.34;300;2020-08-28 14:17:00.570230
26657;22.34;100;2020-08-28 14:17:00.570230
26658;22.34;500;2020-08-28 14:17:00.570230
26659;22.33;500;2020-08-28 14:17:00.570230
26660;22.33;2200;2020-08-28 14:17:00.570470
26661;22.33;100;2020-08-28 14:17:00.570470
26662;22.33;100;2020-08-28 14:17:00.570470
26663;22.33;1000;2020-08-28 14:17:00.570470
26664;22.33;200;2020-08-28 14:17:00.570470
26665;22.33;100;2020-08-28 14:17:00.570470
26666;22.33;500;2020-08-28 14:17:00.570600
26667;22.33;1000;2020-08-28 14:17:00.570600
26668;22.33;1000;2020-08-28 14:17:00.570600
26669;22.33;1800;2020-08-28 14:17:00.570600
26670;22.32;3100;2020-08-28 14:17:00.570600
26671;22.32;1200;2020-08-28 14:17:00.570600
26672;22.32;100;2020-08-28 14:17:00.570600
26673;22.32;100;2020-08-28 14:17:00.570600
26674;22.32;100;2020-08-28 14:17:00.570600
26675;22.32;400;2020-08-28 14:17:00.570600
26676;22.32;100;2020-08-28 14:17:00.570600
26677;22.32;1500;2020-08-28 14:17:00.570600
26678;22.32;300;2020-08-28 14:17:00.570600
26679;22.32;100;2020-08-28 14:17:00.570600
26680;22.34;500;2020-08-28 14:17:00.570700
26681;22.33;2000;2020-08-28 14:17:00.571130
26682;22.34;500;2020-08-28 14:17:00.571270
26683;22.34;500;2020-08-28 14:17:00.571900
26684;22.33;500;2020-08-28 14:17:00.572070
26685;22.32;100;2020-08-28 14:17:00.572070
26686;22.32;100;2020-08-28 14:17:00.572070
26687;22.32;500;2020-08-28 14:17:00.572070
26688;22.32;100;2020-08-28 14:17:00.572070
26689;22.32;100;2020-08-28 14:17:00.572070
26690;22.32;600;2020-08-28 14:17:00.572070
26691;22.34;500;2020-08-28 14:17:00.572500
26692;22.33;600;2020-08-28 14:17:00.572600
26693;22.35;500;2020-08-28 14:17:00.573830
26694;22.35;500;2020-08-28 14:17:00.574370
26695;22.35;500;2020-08-28 14:17:00.575000
26696;22.35;300;2020-08-28 14:17:00.575630
26697;22.35;200;2020-08-28 14:17:00.575630
26698;22.35;300;2020-08-28 14:17:00.576400
26699;22.35;200;2020-08-28 14:17:00.576400
26700;22.35;300;2020-08-28 14:17:00.577030
26701;22.35;200;2020-08-28 14:17:00.577030
26702;22.35;500;2020-08-28 14:17:00.577830
26703;22.35;500;2020-08-28 14:17:00.578470
26704;22.35;500;2020-08-28 14:17:00.579070
26705;22.35;500;2020-08-28 14:17:00.579700
26706;22.35;500;2020-08-28 14:17:00.580330
26707;22.35;400;2020-08-28 14:17:00.580970
26708;22.35;100;2020-08-28 14:17:00.580970
26709;22.35;400;2020-08-28 14:17:00.581570
26710;22.35;100;2020-08-28 14:17:00.581570
26711;22.35;500;2020-08-28 14:17:00.582200
26712;22.35;100;2020-08-28 14:17:00.582830
26713;22.35;400;2020-08-28 14:17:00.582830
26714;22.35;500;2020-08-28 14:17:00.583470
26715;22.35;500;2020-08-28 14:17:00.584070
26716;22.35;500;2020-08-28 14:17:00.584800
26717;22.35;500;2020-08-28 14:17:00.585330
26718;22.35;500;2020-08-28 14:17:00.585970
26719;22.35;200;2020-08-28 14:17:00.586730
26720;22.35;100;2020-08-28 14:17:00.588600
26721;22.35;100;2020-08-28 14:17:00.591530
26722;22.35;100;2020-08-28 14:17:00.599000
26723;22.35;100;2020-08-28 14:18:00.004400
26724;22.35;100;2020-08-28 14:18:00.022570
26725;22.35;700;2020-08-28 14:18:00.029200
26726;22.35;100;2020-08-28 14:18:00.029200
26727;22.35;200;2020-08-28 14:18:00.029200
26728;22.35;100;2020-08-28 14:18:00.029200
26729;22.35;1000;2020-08-28 14:18:00.029200
26730;22.36;200;2020-08-28 14:18:00.030330
26731;22.36;200;2020-08-28 14:18:00.030930
26732;22.36;100;2020-08-28 14:18:00.043130
26733;22.35;1000;2020-08-28 14:18:00.052530
26734;22.36;100;2020-08-28 14:18:00.054630
26735;22.36;200;2020-08-28 14:18:00.055130
26736;22.36;100;2020-08-28 14:18:00.063170
26737;22.36;100;2020-08-28 14:18:00.093770
26738;22.36;100;2020-08-28 14:18:00.094370
26739;22.36;100;2020-08-28 14:18:00.101730
26740;22.36;100;2020-08-28 14:18:00.142370
26741;22.36;100;2020-08-28 14:18:00.142370
26742;22.36;100;2020-08-28 14:18:00.142470
26743;22.36;200;2020-08-28 14:18:00.142470
26744;22.36;100;2020-08-28 14:18:00.153870
26745;22.36;100;2020-08-28 14:18:00.162530
26746;22.36;100;2020-08-28 14:18:00.162970
26747;22.35;900;2020-08-28 14:18:00.176100
26748;22.35;100;2020-08-28 14:18:00.176100
26749;22.35;100;2020-08-28 14:18:00.176100
26750;22.35;100;2020-08-28 14:18:00.176100
26751;22.35;100;2020-08-28 14:18:00.176100
26752;22.35;100;2020-08-28 14:18:00.176100
26753;22.35;200;2020-08-28 14:18:00.176100
26754;22.35;300;2020-08-28 14:18:00.176130
26755;22.36;100;2020-08-28 14:18:00.179970
26756;22.36;100;2020-08-28 14:18:00.191930
26757;22.36;200;2020-08-28 14:18:00.198130
26758;22.36;100;2020-08-28 14:18:00.223330
26759;22.36;100;2020-08-28 14:18:00.241270
26760;22.35;500;2020-08-28 14:18:00.257370
26761;22.35;100;2020-08-28 14:18:00.257370
26762;22.35;100;2020-08-28 14:18:00.257370
26763;22.35;100;2020-08-28 14:18:00.257370
26764;22.35;100;2020-08-28 14:18:00.257370
26765;22.35;100;2020-08-28 14:18:00.257370
26766;22.35;100;2020-08-28 14:18:00.258030
26767;22.35;100;2020-08-28 14:18:00.268130
26768;22.36;200;2020-08-28 14:18:00.271300
26769;22.35;100;2020-08-28 14:18:00.275670
26770;22.35;200;2020-08-28 14:18:00.275700
26771;22.35;200;2020-08-28 14:18:00.276530
26772;22.35;100;2020-08-28 14:18:00.276530
26773;22.35;100;2020-08-28 14:18:00.276530
26774;22.34;200;2020-08-28 14:18:00.277130
26775;22.34;100;2020-08-28 14:18:00.277130
26776;22.35;500;2020-08-28 14:18:00.283070
26777;22.34;100;2020-08-28 14:18:00.289330
26778;22.35;100;2020-08-28 14:18:00.296170
26779;22.35;200;2020-08-28 14:18:00.296170
26780;22.35;200;2020-08-28 14:18:00.296170
26781;22.35;100;2020-08-28 14:18:00.296170
26782;22.35;500;2020-08-28 14:18:00.296170
26783;22.35;500;2020-08-28 14:18:00.296170
26784;22.35;900;2020-08-28 14:18:00.296170
26785;22.34;100;2020-08-28 14:18:00.300030
26786;22.34;500;2020-08-28 14:18:00.300030
26787;22.34;500;2020-08-28 14:18:00.300230
26788;22.34;100;2020-08-28 14:18:00.315670
26789;22.34;300;2020-08-28 14:18:00.317600
26790;22.33;800;2020-08-28 14:18:00.317630
26791;22.34;600;2020-08-28 14:18:00.319900
26792;22.33;100;2020-08-28 14:18:00.331270
26793;22.34;100;2020-08-28 14:18:00.347530
26794;22.34;100;2020-08-28 14:18:00.352070
26795;22.34;100;2020-08-28 14:18:00.363170
26796;22.33;100;2020-08-28 14:18:00.375170
26797;22.33;900;2020-08-28 14:18:00.378100
26798;22.33;500;2020-08-28 14:18:00.378100
26799;22.33;200;2020-08-28 14:18:00.378100
26800;22.34;100;2020-08-28 14:18:00.389200
26801;22.34;100;2020-08-28 14:18:00.393800
26802;22.34;100;2020-08-28 14:18:00.393800
26803;22.33;300;2020-08-28 14:18:00.405730
26804;22.33;500;2020-08-28 14:18:00.405730
26805;22.33;200;2020-08-28 14:18:00.405730
26806;22.33;600;2020-08-28 14:18:00.405730
26807;22.33;400;2020-08-28 14:18:00.405730
26808;22.33;600;2020-08-28 14:18:00.406200
26809;22.33;1100;2020-08-28 14:18:00.406200
26810;22.33;2900;2020-08-28 14:18:00.406230
26811;22.33;500;2020-08-28 14:18:00.406230
26812;22.33;100;2020-08-28 14:18:00.406230
26813;22.33;100;2020-08-28 14:18:00.406230
26814;22.33;100;2020-08-28 14:18:00.406230
26815;22.33;100;2020-08-28 14:18:00.406230
26816;22.33;100;2020-08-28 14:18:00.406230
26817;22.33;500;2020-08-28 14:18:00.406230
26818;22.33;100;2020-08-28 14:18:00.406230
26819;22.33;100;2020-08-28 14:18:00.406230
26820;22.33;400;2020-08-28 14:18:00.406230
26821;22.34;200;2020-08-28 14:18:00.406500
26822;22.34;200;2020-08-28 14:18:00.406500
26823;22.34;100;2020-08-28 14:18:00.406500
26824;22.34;100;2020-08-28 14:18:00.406500
26825;22.34;600;2020-08-28 14:18:00.406500
26826;22.34;500;2020-08-28 14:18:00.406500
26827;22.34;500;2020-08-28 14:18:00.406500
26828;22.34;300;2020-08-28 14:18:00.406500
26829;22.33;100;2020-08-28 14:18:00.406730
26830;22.34;100;2020-08-28 14:18:00.416270
26831;22.34;100;2020-08-28 14:18:00.422400
26832;22.34;100;2020-08-28 14:18:00.422570
26833;22.34;1000;2020-08-28 14:18:00.422570
26834;22.34;200;2020-08-28 14:18:00.422770
26835;22.35;100;2020-08-28 14:18:00.432570
26836;22.35;100;2020-08-28 14:18:00.433170
26837;22.35;1200;2020-08-28 14:18:00.435730
26838;22.35;800;2020-08-28 14:18:00.436170
26839;22.35;400;2020-08-28 14:18:00.436170
26840;22.35;100;2020-08-28 14:18:00.436330
26841;22.35;100;2020-08-28 14:18:00.436330
26842;22.35;500;2020-08-28 14:18:00.436330
26843;22.35;300;2020-08-28 14:18:00.436330
26844;22.35;1400;2020-08-28 14:18:00.437300
26845;22.35;600;2020-08-28 14:18:00.437300
26846;22.34;1000;2020-08-28 14:18:00.441470
26847;22.34;500;2020-08-28 14:18:00.441470
26848;22.34;500;2020-08-28 14:18:00.441470
26849;22.35;100;2020-08-28 14:18:00.441970
26850;22.35;100;2020-08-28 14:18:00.442570
26851;22.35;100;2020-08-28 14:18:00.442870
26852;22.35;200;2020-08-28 14:18:00.443230
26853;22.35;300;2020-08-28 14:18:00.443230
26854;22.35;100;2020-08-28 14:18:00.443500
26855;22.35;100;2020-08-28 14:18:00.443870
26856;22.35;200;2020-08-28 14:18:00.443870
26857;22.35;100;2020-08-28 14:18:00.444470
26858;22.35;100;2020-08-28 14:18:00.445770
26859;22.35;100;2020-08-28 14:18:00.451370
26860;22.35;100;2020-08-28 14:18:00.452700
26861;22.35;100;2020-08-28 14:18:00.453030
26862;22.35;100;2020-08-28 14:18:00.453500
26863;22.35;100;2020-08-28 14:18:00.454330
26864;22.34;500;2020-08-28 14:18:00.458070
26865;22.34;500;2020-08-28 14:18:00.458070
26866;22.35;100;2020-08-28 14:18:00.463170
26867;22.35;100;2020-08-28 14:18:00.463500
26868;22.35;100;2020-08-28 14:18:00.473670
26869;22.35;100;2020-08-28 14:18:00.474130
26870;22.35;200;2020-08-28 14:18:00.478070
26871;22.35;100;2020-08-28 14:18:00.484130
26872;22.35;100;2020-08-28 14:18:00.484730
26873;22.34;100;2020-08-28 14:18:00.485030
26874;22.35;100;2020-08-28 14:18:00.494130
26875;22.35;100;2020-08-28 14:18:00.494770
26876;22.35;100;2020-08-28 14:18:00.504130
26877;22.35;100;2020-08-28 14:18:00.504770
26878;22.35;100;2020-08-28 14:18:00.514130
26879;22.35;100;2020-08-28 14:18:00.514270
26880;22.35;100;2020-08-28 14:18:00.514770
26881;22.35;100;2020-08-28 14:18:00.524770
26882;22.35;100;2020-08-28 14:18:00.524800
26883;22.35;100;2020-08-28 14:18:00.525370
26884;22.35;100;2020-08-28 14:18:00.534600
26885;22.35;100;2020-08-28 14:18:00.534770
26886;22.35;100;2020-08-28 14:18:00.544800
26887;22.35;100;2020-08-28 14:18:00.544800
26888;22.35;300;2020-08-28 14:18:00.544830
26889;22.35;200;2020-08-28 14:18:00.544830
26890;22.35;2500;2020-08-28 14:18:00.544830
26891;22.35;3800;2020-08-28 14:18:00.544830
26892;22.35;100;2020-08-28 14:18:00.544830
26893;22.36;100;2020-08-28 14:18:00.545370
26894;22.36;100;2020-08-28 14:18:00.545570
26895;22.36;100;2020-08-28 14:18:00.545570
26896;22.35;100;2020-08-28 14:18:00.546830
26897;22.36;100;2020-08-28 14:18:00.547230
26898;22.34;100;2020-08-28 14:18:00.547900
26899;22.34;100;2020-08-28 14:18:00.547900
26900;22.34;500;2020-08-28 14:18:00.547900
26901;22.34;100;2020-08-28 14:18:00.547900
26902;22.34;2000;2020-08-28 14:18:00.547900
26903;22.34;100;2020-08-28 14:18:00.547900
26904;22.34;800;2020-08-28 14:18:00.547900
26905;22.34;100;2020-08-28 14:18:00.547900
26906;22.35;200;2020-08-28 14:18:00.548930
26907;22.35;300;2020-08-28 14:18:00.548930
26908;22.35;100;2020-08-28 14:18:00.548930
26909;22.35;200;2020-08-28 14:18:00.549430
26910;22.35;300;2020-08-28 14:18:00.549430
26911;22.35;500;2020-08-28 14:18:00.549930
26912;22.34;400;2020-08-28 14:18:00.552930
26913;22.35;100;2020-08-28 14:18:00.554130
26914;22.35;100;2020-08-28 14:18:00.554770
26915;22.35;100;2020-08-28 14:18:00.565530
26916;22.35;100;2020-08-28 14:18:00.566170
26917;22.35;100;2020-08-28 14:18:00.571270
26918;22.35;100;2020-08-28 14:18:00.574270
26919;22.35;100;2020-08-28 14:18:00.574900
26920;22.35;100;2020-08-28 14:18:00.583670
26921;22.35;100;2020-08-28 14:18:00.584270
26922;22.35;100;2020-08-28 14:18:00.589330
26923;22.35;100;2020-08-28 14:18:00.593370
26924;22.35;100;2020-08-28 14:18:00.593370
26925;22.35;100;2020-08-28 14:18:00.593670
26926;22.35;100;2020-08-28 14:18:00.594300
26927;22.35;100;2020-08-28 14:19:00.004030
26928;22.35;500;2020-08-28 14:19:00.004300
26929;22.35;500;2020-08-28 14:19:00.004300
26930;22.35;200;2020-08-28 14:19:00.004900
26931;22.35;100;2020-08-28 14:19:00.005570
26932;22.35;100;2020-08-28 14:19:00.013000
26933;22.34;800;2020-08-28 14:19:00.019430
26934;22.35;100;2020-08-28 14:19:00.019930
26935;22.35;100;2020-08-28 14:19:00.038670
26936;22.35;100;2020-08-28 14:19:00.046770
26937;22.35;500;2020-08-28 14:19:00.060800
26938;22.35;100;2020-08-28 14:19:00.060800
26939;22.35;500;2020-08-28 14:19:00.060800
26940;22.35;100;2020-08-28 14:19:00.060800
26941;22.35;100;2020-08-28 14:19:00.060800
26942;22.34;1000;2020-08-28 14:19:00.060930
26943;22.35;100;2020-08-28 14:19:00.061030
26944;22.35;300;2020-08-28 14:19:00.062270
26945;22.35;500;2020-08-28 14:19:00.063070
26946;22.35;300;2020-08-28 14:19:00.063070
26947;22.35;100;2020-08-28 14:19:00.063530
26948;22.35;100;2020-08-28 14:19:00.066030
26949;22.34;200;2020-08-28 14:19:00.104270
26950;22.34;500;2020-08-28 14:19:00.104270
26951;22.34;100;2020-08-28 14:19:00.104270
26952;22.35;100;2020-08-28 14:19:00.104430
26953;22.35;100;2020-08-28 14:19:00.116000
26954;22.35;100;2020-08-28 14:19:00.156030
26955;22.35;100;2020-08-28 14:19:00.161070
26956;22.35;200;2020-08-28 14:19:00.161100
26957;22.35;100;2020-08-28 14:19:00.163930
26958;22.35;100;2020-08-28 14:19:00.168230
26959;22.35;100;2020-08-28 14:19:00.170700
26960;22.35;100;2020-08-28 14:19:00.170700
26961;22.35;100;2020-08-28 14:19:00.170700
26962;22.35;900;2020-08-28 14:19:00.170700
26963;22.35;1000;2020-08-28 14:19:00.170730
26964;22.35;1900;2020-08-28 14:19:00.170730
26965;22.36;300;2020-08-28 14:19:00.175530
26966;22.36;200;2020-08-28 14:19:00.175530
26967;22.36;100;2020-08-28 14:19:00.176970
26968;22.36;200;2020-08-28 14:19:00.177470
26969;22.36;500;2020-08-28 14:19:00.177470
26970;22.36;600;2020-08-28 14:19:00.177470
26971;22.36;100;2020-08-28 14:19:00.177470
26972;22.36;100;2020-08-28 14:19:00.177470
26973;22.36;100;2020-08-28 14:19:00.177470
26974;22.36;16200;2020-08-28 14:19:00.177470
26975;22.36;100;2020-08-28 14:19:00.180130
26976;22.36;500;2020-08-28 14:19:00.180630
26977;22.35;100;2020-08-28 14:19:00.180700
26978;22.35;100;2020-08-28 14:19:00.180700
26979;22.35;100;2020-08-28 14:19:00.180700
26980;22.35;100;2020-08-28 14:19:00.180700
26981;22.35;300;2020-08-28 14:19:00.180700
26982;22.35;500;2020-08-28 14:19:00.180700
26983;22.35;100;2020-08-28 14:19:00.180700
26984;22.35;300;2020-08-28 14:19:00.181170
26985;22.35;200;2020-08-28 14:19:00.181170
26986;22.35;200;2020-08-28 14:19:00.181800
26987;22.36;300;2020-08-28 14:19:00.181800
26988;22.36;500;2020-08-28 14:19:00.183030
26989;22.36;500;2020-08-28 14:19:00.183670
26990;22.36;500;2020-08-28 14:19:00.184300
26991;22.36;100;2020-08-28 14:19:00.184900
26992;22.36;100;2020-08-28 14:19:00.184930
26993;22.35;100;2020-08-28 14:19:00.185130
26994;22.35;200;2020-08-28 14:19:00.185130
26995;22.36;100;2020-08-28 14:19:00.186270
26996;22.35;800;2020-08-28 14:19:00.190770
26997;22.35;900;2020-08-28 14:19:00.190770
26998;22.36;300;2020-08-28 14:19:00.191170
26999;22.34;300;2020-08-28 14:19:00.191800
27000;22.34;100;2020-08-28 14:19:00.191800
27001;22.35;100;2020-08-28 14:19:00.192430
27002;22.35;500;2020-08-28 14:19:00.196230
27003;22.35;100;2020-08-28 14:19:00.196370
27004;22.35;500;2020-08-28 14:19:00.203130
27005;22.35;500;2020-08-28 14:19:00.203370
27006;22.34;1900;2020-08-28 14:19:00.206770
27007;22.35;100;2020-08-28 14:19:00.207000
27008;22.34;200;2020-08-28 14:19:00.215570
27009;22.34;200;2020-08-28 14:19:00.217630
27010;22.34;200;2020-08-28 14:19:00.217630
27011;22.34;500;2020-08-28 14:19:00.217630
27012;22.34;500;2020-08-28 14:19:00.217630
27013;22.34;1000;2020-08-28 14:19:00.217630
27014;22.34;2000;2020-08-28 14:19:00.217630
27015;22.34;600;2020-08-28 14:19:00.217630
27016;22.34;500;2020-08-28 14:19:00.217630
27017;22.34;500;2020-08-28 14:19:00.226500
27018;22.34;100;2020-08-28 14:19:00.226500
27019;22.34;500;2020-08-28 14:19:00.226630
27020;22.33;500;2020-08-28 14:19:00.227130
27021;22.33;600;2020-08-28 14:19:00.227130
27022;22.33;1300;2020-08-28 14:19:00.227500
27023;22.33;600;2020-08-28 14:19:00.228570
27024;22.33;500;2020-08-28 14:19:00.229900
27025;22.33;700;2020-08-28 14:19:00.229900
27026;22.33;300;2020-08-28 14:19:00.230070
27027;22.33;300;2020-08-28 14:19:00.230070
27028;22.34;400;2020-08-28 14:19:00.232370
27029;22.33;200;2020-08-28 14:19:00.232770
27030;22.33;100;2020-08-28 14:19:00.232770
27031;22.33;400;2020-08-28 14:19:00.232770
27032;22.34;1000;2020-08-28 14:19:00.234400
27033;22.34;100;2020-08-28 14:19:00.261300
27034;22.34;200;2020-08-28 14:19:00.261300
27035;22.33;500;2020-08-28 14:19:00.266770
27036;22.33;1100;2020-08-28 14:19:00.266800
27037;22.33;1000;2020-08-28 14:19:00.266800
27038;22.33;500;2020-08-28 14:19:00.266800
27039;22.34;100;2020-08-28 14:19:00.299170
27040;22.34;100;2020-08-28 14:19:00.301300
27041;22.33;400;2020-08-28 14:19:00.310730
27042;22.33;600;2020-08-28 14:19:00.313800
27043;22.33;100;2020-08-28 14:19:00.313800
27044;22.33;100;2020-08-28 14:19:00.313800
27045;22.33;100;2020-08-28 14:19:00.313800
27046;22.33;500;2020-08-28 14:19:00.313870
27047;22.33;400;2020-08-28 14:19:00.314270
27048;22.33;100;2020-08-28 14:19:00.314600
27049;22.32;1000;2020-08-28 14:19:00.345600
27050;22.32;100;2020-08-28 14:19:00.346930
27051;22.32;7500;2020-08-28 14:19:00.352000
27052;22.32;5300;2020-08-28 14:19:00.352000
27053;22.32;1400;2020-08-28 14:19:00.352000
27054;22.32;500;2020-08-28 14:19:00.352000
27055;22.32;100;2020-08-28 14:19:00.352000
27056;22.32;1300;2020-08-28 14:19:00.352000
27057;22.32;1000;2020-08-28 14:19:00.352000
27058;22.32;400;2020-08-28 14:19:00.352000
27059;22.32;400;2020-08-28 14:19:00.352000
27060;22.32;400;2020-08-28 14:19:00.352000
27061;22.32;100;2020-08-28 14:19:00.352000
27062;22.32;1000;2020-08-28 14:19:00.352000
27063;22.32;400;2020-08-28 14:19:00.352000
27064;22.32;500;2020-08-28 14:19:00.352000
27065;22.32;2000;2020-08-28 14:19:00.352000
27066;22.33;100;2020-08-28 14:19:00.353200
27067;22.33;200;2020-08-28 14:19:00.353200
27068;22.33;200;2020-08-28 14:19:00.353200
27069;22.33;400;2020-08-28 14:19:00.353970
27070;22.33;100;2020-08-28 14:19:00.354730
27071;22.32;400;2020-08-28 14:19:00.361630
27072;22.33;100;2020-08-28 14:19:00.361700
27073;22.32;100;2020-08-28 14:19:00.364370
27074;22.32;500;2020-08-28 14:19:00.364370
27075;22.32;300;2020-08-28 14:19:00.364900
27076;22.32;200;2020-08-28 14:19:00.364900
27077;22.31;2200;2020-08-28 14:19:00.364970
27078;22.31;300;2020-08-28 14:19:00.364970
27079;22.31;500;2020-08-28 14:19:00.364970
27080;22.31;100;2020-08-28 14:19:00.364970
27081;22.31;100;2020-08-28 14:19:00.364970
27082;22.31;500;2020-08-28 14:19:00.364970
27083;22.31;500;2020-08-28 14:19:00.364970
27084;22.33;300;2020-08-28 14:19:00.365370
27085;22.33;500;2020-08-28 14:19:00.365370
27086;22.33;500;2020-08-28 14:19:00.365370
27087;22.33;500;2020-08-28 14:19:00.365370
27088;22.33;600;2020-08-28 14:19:00.365370
27089;22.31;100;2020-08-28 14:19:00.365470
27090;22.31;200;2020-08-28 14:19:00.366600
27091;22.31;200;2020-08-28 14:19:00.367270
27092;22.31;100;2020-08-28 14:19:00.375600
27093;22.31;400;2020-08-28 14:19:00.380070
27094;22.31;900;2020-08-28 14:19:00.380070
27095;22.31;100;2020-08-28 14:19:00.380170
27096;22.31;100;2020-08-28 14:19:00.380170
27097;22.31;100;2020-08-28 14:19:00.380170
27098;22.31;100;2020-08-28 14:19:00.380170
27099;22.31;600;2020-08-28 14:19:00.380370
27100;22.31;1000;2020-08-28 14:19:00.380570
27101;22.31;200;2020-08-28 14:19:00.380700
27102;22.31;200;2020-08-28 14:19:00.381100
27103;22.31;1400;2020-08-28 14:19:00.381100
27104;22.31;800;2020-08-28 14:19:00.381300
27105;22.31;11700;2020-08-28 14:19:00.381330
27106;22.31;100;2020-08-28 14:19:00.381330
27107;22.31;300;2020-08-28 14:19:00.381330
27108;22.31;400;2020-08-28 14:19:00.381330
27109;22.31;800;2020-08-28 14:19:00.381330
27110;22.31;400;2020-08-28 14:19:00.381330
27111;22.31;500;2020-08-28 14:19:00.381330
27112;22.31;500;2020-08-28 14:19:00.381700
27113;22.31;500;2020-08-28 14:19:00.381770
27114;22.31;500;2020-08-28 14:19:00.382370
27115;22.3;100;2020-08-28 14:19:00.382700
27116;22.3;100;2020-08-28 14:19:00.382870
27117;22.3;100;2020-08-28 14:19:00.382870
27118;22.31;600;2020-08-28 14:19:00.383330
27119;22.31;500;2020-08-28 14:19:00.383630
27120;22.31;100;2020-08-28 14:19:00.383670
27121;22.3;1000;2020-08-28 14:19:00.384200
27122;22.31;500;2020-08-28 14:19:00.384270
27123;22.31;500;2020-08-28 14:19:00.384900
27124;22.3;600;2020-08-28 14:19:00.385000
27125;22.31;100;2020-08-28 14:19:00.385600
27126;22.3;600;2020-08-28 14:19:00.385670
27127;22.3;1000;2020-08-28 14:19:00.385670
27128;22.31;300;2020-08-28 14:19:00.386130
27129;22.31;300;2020-08-28 14:19:00.386770
27130;22.31;100;2020-08-28 14:19:00.387670
27131;22.31;100;2020-08-28 14:19:00.387670
27132;22.31;2200;2020-08-28 14:19:00.387670
27133;22.3;1000;2020-08-28 14:19:00.387930
27134;22.31;300;2020-08-28 14:19:00.388000
27135;22.31;200;2020-08-28 14:19:00.389270
27136;22.31;200;2020-08-28 14:19:00.399270
27137;22.31;2500;2020-08-28 14:19:00.400730
27138;22.31;2700;2020-08-28 14:19:00.400730
27139;22.32;100;2020-08-28 14:19:00.401600
27140;22.32;400;2020-08-28 14:19:00.401600
27141;22.31;400;2020-08-28 14:19:00.402370
27142;22.31;2100;2020-08-28 14:19:00.402400
27143;22.32;100;2020-08-28 14:19:00.402700
27144;22.32;200;2020-08-28 14:19:00.402700
27145;22.32;300;2020-08-28 14:19:00.403330
27146;22.32;200;2020-08-28 14:19:00.403330
27147;22.32;100;2020-08-28 14:19:00.404100
27148;22.31;500;2020-08-28 14:19:00.404870
27149;22.31;1100;2020-08-28 14:19:00.404870
27150;22.31;1600;2020-08-28 14:19:00.404930
27151;22.32;100;2020-08-28 14:19:00.411570
27152;22.31;500;2020-08-28 14:19:00.412070
27153;22.31;100;2020-08-28 14:19:00.412070
27154;22.31;600;2020-08-28 14:19:00.412100
27155;22.32;300;2020-08-28 14:19:00.414700
27156;22.32;100;2020-08-28 14:19:00.419400
27157;22.31;500;2020-08-28 14:19:00.422830
27158;22.31;1100;2020-08-28 14:19:00.422830
27159;22.31;1600;2020-08-28 14:19:00.422900
27160;22.32;100;2020-08-28 14:19:00.427030
27161;22.31;500;2020-08-28 14:19:00.444700
27162;22.31;500;2020-08-28 14:19:00.444700
27163;22.31;100;2020-08-28 14:19:00.444700
27164;22.31;100;2020-08-28 14:19:00.444770
27165;22.31;2400;2020-08-28 14:19:00.444770
27166;22.31;500;2020-08-28 14:19:00.445470
27167;22.31;500;2020-08-28 14:19:00.445570
27168;22.31;200;2020-08-28 14:19:00.445870
27169;22.31;500;2020-08-28 14:19:00.446370
27170;22.31;100;2020-08-28 14:19:00.446370
27171;22.31;500;2020-08-28 14:19:00.455530
27172;22.31;800;2020-08-28 14:19:00.455570
27173;22.31;500;2020-08-28 14:19:00.464400
27174;22.3;100;2020-08-28 14:19:00.464400
27175;22.3;100;2020-08-28 14:19:00.464400
27176;22.3;600;2020-08-28 14:19:00.464400
27177;22.3;700;2020-08-28 14:19:00.464400
27178;22.32;100;2020-08-28 14:19:00.467300
27179;22.31;500;2020-08-28 14:19:00.480870
27180;22.32;400;2020-08-28 14:19:00.482930
27181;22.32;500;2020-08-28 14:19:00.482930
27182;22.31;100;2020-08-28 14:19:00.485170
27183;22.31;100;2020-08-28 14:19:00.485170
27184;22.31;500;2020-08-28 14:19:00.485170
27185;22.31;100;2020-08-28 14:19:00.485670
27186;22.3;100;2020-08-28 14:19:00.485800
27187;22.31;100;2020-08-28 14:19:00.486970
27188;22.31;200;2020-08-28 14:19:00.490470
27189;22.31;200;2020-08-28 14:19:00.490470
27190;22.31;300;2020-08-28 14:19:00.549770
27191;22.31;600;2020-08-28 14:19:00.549770
27192;22.31;100;2020-08-28 14:19:00.549770
27193;22.31;100;2020-08-28 14:19:00.549770
27194;22.3;2900;2020-08-28 14:19:00.568200
27195;22.31;100;2020-08-28 14:19:00.568230
27196;22.3;100;2020-08-28 14:19:00.572930
