Price;Volume;DateTime
49434;25.54;100;2020-11-27 17:29:00.378930
49435;25.54;100;2020-11-27 17:29:00.378970
49436;25.54;100;2020-11-27 17:29:00.379570
49437;25.54;100;2020-11-27 17:29:00.380200
49438;25.54;100;2020-11-27 17:29:00.380830
49439;25.53;100;2020-11-27 17:29:00.380870
49440;25.53;100;2020-11-27 17:29:00.380900
49441;25.54;100;2020-11-27 17:29:00.381530
49442;25.53;100;2020-11-27 17:29:00.382070
49443;25.53;100;2020-11-27 17:29:00.382700
49444;25.53;100;2020-11-27 17:29:00.383300
49445;25.53;100;2020-11-27 17:29:00.383330
49446;25.53;100;2020-11-27 17:29:00.384000
49447;25.53;100;2020-11-27 17:29:00.384570
49448;25.53;100;2020-11-27 17:29:00.385170
49449;25.53;100;2020-11-27 17:29:00.385800
49450;25.53;100;2020-11-27 17:29:00.385830
49451;25.53;100;2020-11-27 17:29:00.386430
49452;25.53;100;2020-11-27 17:29:00.387070
49453;25.53;100;2020-11-27 17:29:00.387670
49454;25.53;100;2020-11-27 17:29:00.388300
49455;25.53;100;2020-11-27 17:29:00.388330
49456;25.53;100;2020-11-27 17:29:00.388930
49457;25.53;100;2020-11-27 17:29:00.389570
49458;25.54;1000;2020-11-27 17:29:00.403170
49459;25.54;900;2020-11-27 17:29:00.403170
49460;25.54;100;2020-11-27 17:29:00.403170
49461;25.54;5700;2020-11-27 17:29:00.403170
49462;25.53;300;2020-11-27 17:29:00.403170
49463;25.54;200;2020-11-27 17:29:00.403270
49464;25.53;100;2020-11-27 17:29:00.408170
49465;25.53;100;2020-11-27 17:29:00.431570
49466;25.53;100;2020-11-27 17:29:00.431570
49467;25.53;200;2020-11-27 17:29:00.435330
49468;25.54;100;2020-11-27 17:29:00.436400
49469;25.55;100;2020-11-27 17:29:00.442400
49470;25.53;100;2020-11-27 17:29:00.442430
49471;25.54;100;2020-11-27 17:29:00.447830
49472;25.55;200;2020-11-27 17:29:00.447830
49473;25.55;100;2020-11-27 17:29:00.447830
49474;25.55;900;2020-11-27 17:29:00.447830
49475;25.53;300;2020-11-27 17:29:00.447830
49476;25.55;200;2020-11-27 17:29:00.451670
49477;25.53;100;2020-11-27 17:29:00.453600
49478;25.53;100;2020-11-27 17:29:00.453630
49479;25.55;1000;2020-11-27 17:29:00.471530
49480;25.53;200;2020-11-27 17:29:00.471570
49481;25.55;500;2020-11-27 17:29:00.473000
49482;25.53;100;2020-11-27 17:29:00.473030
49483;25.54;200;2020-11-27 17:29:00.474130
49484;25.53;100;2020-11-27 17:29:00.474170
49485;25.53;100;2020-11-27 17:29:00.479470
49486;25.55;100;2020-11-27 17:29:00.499970
49487;25.53;100;2020-11-27 17:29:00.505000
49488;25.53;100;2020-11-27 17:29:00.505030
49489;25.55;700;2020-11-27 17:29:00.507900
49490;25.53;100;2020-11-27 17:29:00.507930
49491;25.53;100;2020-11-27 17:29:00.526830
49492;25.53;100;2020-11-27 17:29:00.526830
49493;25.54;100;2020-11-27 17:29:00.544400
49494;25.54;100;2020-11-27 17:29:00.545370
49495;25.53;100;2020-11-27 17:29:00.548600
49496;25.53;100;2020-11-27 17:29:00.572770
49497;25.53;100;2020-11-27 17:29:00.572800
49498;25.54;1400;2020-11-27 17:29:00.577900
49499;25.53;300;2020-11-27 17:29:00.577930
49500;25.53;100;2020-11-27 17:29:00.580330
49501;25.54;100;2020-11-27 17:29:00.585270
49502;25.53;100;2020-11-27 17:29:00.585270
49503;25.53;100;2020-11-27 17:29:00.598100
49504;25.54;100;2020-11-27 17:30:00.002700
49505;25.54;500;2020-11-27 17:30:00.003130
49506;25.54;1000;2020-11-27 17:30:00.003130
49507;25.54;600;2020-11-27 17:30:00.003130
49508;25.53;500;2020-11-27 17:30:00.003170
49509;25.54;300;2020-11-27 17:30:00.003170
49510;25.54;700;2020-11-27 17:30:00.003200
49511;25.53;100;2020-11-27 17:30:00.003230
49512;25.53;200;2020-11-27 17:30:00.003270
49513;25.54;200;2020-11-27 17:30:00.003700
49514;25.54;500;2020-11-27 17:30:00.007830
49515;25.53;200;2020-11-27 17:30:00.007870
49516;25.54;700;2020-11-27 17:30:00.012000
49517;25.53;100;2020-11-27 17:30:00.013230
49518;25.54;100;2020-11-27 17:30:00.013670
49519;25.53;100;2020-11-27 17:30:00.013670
49520;25.54;300;2020-11-27 17:30:00.018600
49521;25.53;100;2020-11-27 17:30:00.020030
49522;25.53;100;2020-11-27 17:30:00.020070
49523;25.53;200;2020-11-27 17:30:00.037370
49524;25.54;100;2020-11-27 17:30:00.042670
49525;25.53;100;2020-11-27 17:30:00.044600
49526;25.53;100;2020-11-27 17:30:00.044630
49527;25.54;1200;2020-11-27 17:30:00.057930
49528;25.53;300;2020-11-27 17:30:00.057970
49529;25.54;1000;2020-11-27 17:30:00.057970
49530;25.53;200;2020-11-27 17:30:00.058000
49531;25.54;600;2020-11-27 17:30:00.060200
49532;25.54;100;2020-11-27 17:30:00.060200
49533;25.54;100;2020-11-27 17:30:00.060200
49534;25.53;100;2020-11-27 17:30:00.060270
49535;25.53;100;2020-11-27 17:30:00.060270
49536;25.55;100;2020-11-27 17:30:00.062930
49537;25.55;100;2020-11-27 17:30:00.062930
49538;25.55;600;2020-11-27 17:30:00.062930
49539;25.55;100;2020-11-27 17:30:00.062930
49540;25.55;1200;2020-11-27 17:30:00.062930
49541;25.54;500;2020-11-27 17:30:00.063000
49542;25.56;5500;2020-11-27 17:30:00.065670
49543;25.56;2500;2020-11-27 17:30:00.065670
49544;25.56;1600;2020-11-27 17:30:00.065670
49545;25.56;1600;2020-11-27 17:30:00.065670
49546;25.56;300;2020-11-27 17:30:00.065670
49547;25.56;1500;2020-11-27 17:30:00.065670
49548;25.54;1900;2020-11-27 17:30:00.065830
49549;25.54;100;2020-11-27 17:30:00.068070
49550;25.55;200;2020-11-27 17:30:00.081230
49551;25.55;100;2020-11-27 17:30:00.081270
49552;25.56;100;2020-11-27 17:30:00.085400
49553;25.56;1500;2020-11-27 17:30:00.085400
49554;25.56;100;2020-11-27 17:30:00.085400
49555;25.55;400;2020-11-27 17:30:00.085430
49556;25.55;100;2020-11-27 17:30:00.093330
49557;25.57;100;2020-11-27 17:30:00.108930
49558;25.55;100;2020-11-27 17:30:00.108930
49559;25.57;200;2020-11-27 17:30:00.109070
49560;25.56;100;2020-11-27 17:30:00.115570
49561;25.56;2000;2020-11-27 17:30:00.119170
49562;25.56;500;2020-11-27 17:30:00.119200
49563;25.56;100;2020-11-27 17:30:00.122830
49564;25.56;100;2020-11-27 17:30:00.122830
49565;25.57;100;2020-11-27 17:30:00.128570
49566;25.57;1400;2020-11-27 17:30:00.137900
49567;25.56;300;2020-11-27 17:30:00.137930
49568;25.56;100;2020-11-27 17:30:00.139600
49569;25.56;100;2020-11-27 17:30:00.139630
49570;25.57;100;2020-11-27 17:30:00.151530
49571;25.57;300;2020-11-27 17:30:00.153430
49572;25.56;100;2020-11-27 17:30:00.153430
49573;25.57;100;2020-11-27 17:30:00.157570
49574;25.57;100;2020-11-27 17:30:00.158470
49575;25.57;2900;2020-11-27 17:30:00.165270
49576;25.57;800;2020-11-27 17:30:00.165270
49577;25.57;100;2020-11-27 17:30:00.165270
49578;25.57;2500;2020-11-27 17:30:00.165270
49579;25.57;1600;2020-11-27 17:30:00.165370
49580;25.57;100;2020-11-27 17:30:00.165430
49581;25.58;5000;2020-11-27 17:30:00.178370
49582;25.58;200;2020-11-27 17:30:00.178470
49583;25.57;100;2020-11-27 17:30:00.178500
49584;25.58;100;2020-11-27 17:30:00.179430
49585;25.58;200;2020-11-27 17:30:00.185830
49586;25.58;1800;2020-11-27 17:30:00.185830
49587;25.57;500;2020-11-27 17:30:00.185870
49588;25.58;200;2020-11-27 17:30:00.186470
49589;25.57;100;2020-11-27 17:30:00.192070
49590;25.57;100;2020-11-27 17:30:00.192100
49591;25.57;100;2020-11-27 17:30:00.192300
49592;25.58;100;2020-11-27 17:30:00.197470
49593;25.58;400;2020-11-27 17:30:00.197930
49594;25.58;100;2020-11-27 17:30:00.197930
49595;25.58;100;2020-11-27 17:30:00.197930
49596;25.57;200;2020-11-27 17:30:00.197970
49597;25.57;700;2020-11-27 17:30:00.206900
49598;25.57;100;2020-11-27 17:30:00.206930
49599;25.57;100;2020-11-27 17:30:00.211970
49600;25.57;100;2020-11-27 17:30:00.212000
49601;25.57;2000;2020-11-27 17:30:00.212000
49602;25.57;100;2020-11-27 17:30:00.212000
49603;25.56;500;2020-11-27 17:30:00.212070
49604;25.56;500;2020-11-27 17:30:00.214230
49605;25.56;100;2020-11-27 17:30:00.214230
49606;25.58;100;2020-11-27 17:30:00.217800
49607;25.56;100;2020-11-27 17:30:00.235670
49608;25.56;100;2020-11-27 17:30:00.235670
49609;25.57;100;2020-11-27 17:30:00.237600
49610;25.57;500;2020-11-27 17:30:00.238030
49611;25.56;100;2020-11-27 17:30:00.238070
49612;25.56;5200;2020-11-27 17:30:00.238070
49613;25.56;100;2020-11-27 17:30:00.238070
49614;25.56;100;2020-11-27 17:30:00.238070
49615;25.55;100;2020-11-27 17:30:00.238200
49616;25.55;100;2020-11-27 17:30:00.245400
49617;25.55;100;2020-11-27 17:30:00.246030
49618;25.55;100;2020-11-27 17:30:00.246630
49619;25.55;100;2020-11-27 17:30:00.247370
49620;25.55;100;2020-11-27 17:30:00.247400
49621;25.55;100;2020-11-27 17:30:00.247900
49622;25.55;100;2020-11-27 17:30:00.248500
49623;25.55;100;2020-11-27 17:30:00.249130
49624;25.55;100;2020-11-27 17:30:00.249770
49625;25.55;100;2020-11-27 17:30:00.249770
49626;25.55;100;2020-11-27 17:30:00.250370
49627;25.55;100;2020-11-27 17:30:00.251000
49628;25.55;100;2020-11-27 17:30:00.251630
49629;25.55;100;2020-11-27 17:30:00.252270
49630;25.55;100;2020-11-27 17:30:00.252270
49631;25.55;100;2020-11-27 17:30:00.252870
49632;25.55;100;2020-11-27 17:30:00.253500
49633;25.55;100;2020-11-27 17:30:00.254130
49634;25.55;100;2020-11-27 17:30:00.254770
49635;25.55;100;2020-11-27 17:30:00.254770
49636;25.55;100;2020-11-27 17:30:00.255370
49637;25.55;100;2020-11-27 17:30:00.256000
49638;25.55;100;2020-11-27 17:30:00.256630
49639;25.55;100;2020-11-27 17:30:00.257270
49640;25.55;100;2020-11-27 17:30:00.257270
49641;25.55;100;2020-11-27 17:30:00.257870
49642;25.55;100;2020-11-27 17:30:00.258500
49643;25.55;100;2020-11-27 17:30:00.258570
49644;25.55;100;2020-11-27 17:30:00.259130
49645;25.55;100;2020-11-27 17:30:00.259130
49646;25.55;100;2020-11-27 17:30:00.259170
49647;25.55;100;2020-11-27 17:30:00.259770
49648;25.55;100;2020-11-27 17:30:00.260370
49649;25.55;100;2020-11-27 17:30:00.261000
49650;25.55;100;2020-11-27 17:30:00.261000
49651;25.55;100;2020-11-27 17:30:00.261630
49652;25.56;100;2020-11-27 17:30:00.261670
49653;25.54;100;2020-11-27 17:30:00.262270
49654;25.54;100;2020-11-27 17:30:00.262870
49655;25.54;100;2020-11-27 17:30:00.262900
49656;25.54;100;2020-11-27 17:30:00.263500
49657;25.54;100;2020-11-27 17:30:00.264100
49658;25.54;100;2020-11-27 17:30:00.264730
49659;25.56;100;2020-11-27 17:30:00.267600
49660;25.56;500;2020-11-27 17:30:00.267600
49661;25.56;1600;2020-11-27 17:30:00.267600
49662;25.54;600;2020-11-27 17:30:00.267700
49663;25.55;100;2020-11-27 17:30:00.274870
49664;25.54;100;2020-11-27 17:30:00.284330
49665;25.55;100;2020-11-27 17:30:00.290770
49666;25.55;100;2020-11-27 17:30:00.290770
49667;25.54;100;2020-11-27 17:30:00.290800
49668;25.56;100;2020-11-27 17:30:00.295000
49669;25.55;100;2020-11-27 17:30:00.295430
49670;25.56;500;2020-11-27 17:30:00.301700
49671;25.55;200;2020-11-27 17:30:00.301730
49672;25.55;100;2020-11-27 17:30:00.306970
49673;25.56;100;2020-11-27 17:30:00.317170
49674;25.55;100;2020-11-27 17:30:00.317570
49675;25.56;700;2020-11-27 17:30:00.318900
49676;25.57;1000;2020-11-27 17:30:00.318900
49677;25.57;5500;2020-11-27 17:30:00.318900
49678;25.57;2500;2020-11-27 17:30:00.318900
49679;25.57;300;2020-11-27 17:30:00.318900
49680;25.55;1200;2020-11-27 17:30:00.319070
49681;25.56;100;2020-11-27 17:30:00.330900
49682;25.57;1300;2020-11-27 17:30:00.340330
49683;25.57;700;2020-11-27 17:30:00.340330
49684;25.56;500;2020-11-27 17:30:00.340370
49685;25.56;100;2020-11-27 17:30:00.343670
49686;25.56;200;2020-11-27 17:30:00.344970
49687;25.56;100;2020-11-27 17:30:00.344970
49688;25.56;1000;2020-11-27 17:30:00.344970
49689;25.55;1200;2020-11-27 17:30:00.344970
49690;25.55;600;2020-11-27 17:30:00.345070
49691;25.55;100;2020-11-27 17:30:00.355630
49692;25.55;100;2020-11-27 17:30:00.355630
49693;25.56;100;2020-11-27 17:30:00.359200
49694;25.55;1600;2020-11-27 17:30:00.361570
49695;25.54;4100;2020-11-27 17:30:00.361570
49696;25.54;1600;2020-11-27 17:30:00.361570
49697;25.54;1700;2020-11-27 17:30:00.361570
49698;25.54;2200;2020-11-27 17:30:00.361770
49699;25.56;100;2020-11-27 17:30:00.379230
49700;25.54;100;2020-11-27 17:30:00.379270
49701;25.54;100;2020-11-27 17:30:00.379270
49702;25.54;800;2020-11-27 17:30:00.387200
49703;25.54;1500;2020-11-27 17:30:00.387200
49704;25.54;1600;2020-11-27 17:30:00.387200
49705;25.54;2500;2020-11-27 17:30:00.387200
49706;25.54;1200;2020-11-27 17:30:00.387200
49707;25.54;100;2020-11-27 17:30:00.387200
49708;25.54;1300;2020-11-27 17:30:00.387200
49709;25.54;2200;2020-11-27 17:30:00.387270
49710;25.54;100;2020-11-27 17:30:00.403970
49711;25.54;100;2020-11-27 17:30:00.404000
49712;25.55;100;2020-11-27 17:30:00.406670
49713;25.55;100;2020-11-27 17:30:00.411000
49714;25.54;100;2020-11-27 17:30:00.416900
49715;25.55;100;2020-11-27 17:30:00.419400
49716;25.54;100;2020-11-27 17:30:00.419430
49717;25.54;100;2020-11-27 17:30:00.429030
49718;25.55;100;2020-11-27 17:30:00.431530
49719;25.54;100;2020-11-27 17:30:00.454070
49720;25.55;100;2020-11-27 17:30:00.454170
49721;25.54;100;2020-11-27 17:30:00.454170
49722;25.55;4800;2020-11-27 17:30:00.456930
49723;25.55;100;2020-11-27 17:30:00.456930
49724;25.55;5700;2020-11-27 17:30:00.456930
49725;25.55;100;2020-11-27 17:30:00.456930
49726;25.54;1000;2020-11-27 17:30:00.457070
49727;25.54;200;2020-11-27 17:30:00.457070
49728;25.56;1200;2020-11-27 17:30:00.457270
49729;25.54;300;2020-11-27 17:30:00.457270
49730;25.54;100;2020-11-27 17:30:00.463700
49731;25.56;100;2020-11-27 17:30:00.467670
49732;25.54;100;2020-11-27 17:30:00.467670
49733;25.54;100;2020-11-27 17:30:00.474700
49734;25.54;100;2020-11-27 17:30:00.474770
49735;25.55;200;2020-11-27 17:30:00.482170
49736;25.54;100;2020-11-27 17:30:00.482170
49737;25.54;9000;2020-11-27 17:30:00.499030
49738;25.54;1600;2020-11-27 17:30:00.499030
49739;25.54;5500;2020-11-27 17:30:00.499030
49740;25.54;4900;2020-11-27 17:30:00.499030
49741;25.54;1500;2020-11-27 17:30:00.499030
49742;25.54;2500;2020-11-27 17:30:00.499030
49743;25.54;9600;2020-11-27 17:30:00.499030
49744;25.54;100;2020-11-27 17:30:00.499030
49745;25.54;20000;2020-11-27 17:30:00.499030
49746;25.54;20000;2020-11-27 17:30:00.499030
49747;25.54;20000;2020-11-27 17:30:00.499030
49748;25.53;6500;2020-11-27 17:30:00.499030
49749;25.53;100;2020-11-27 17:30:00.499030
49750;25.53;300;2020-11-27 17:30:00.499030
49751;25.53;200;2020-11-27 17:30:00.499030
49752;25.53;100;2020-11-27 17:30:00.499030
49753;25.53;30000;2020-11-27 17:30:00.499030
49754;25.53;1000;2020-11-27 17:30:00.499030
49755;25.53;1000;2020-11-27 17:30:00.499030
49756;25.53;500;2020-11-27 17:30:00.499030
49757;25.53;500;2020-11-27 17:30:00.499030
49758;25.53;200;2020-11-27 17:30:00.499030
49759;25.53;100;2020-11-27 17:30:00.499030
49760;25.53;2000;2020-11-27 17:30:00.499030
49761;25.53;1000;2020-11-27 17:30:00.499030
49762;25.53;3000;2020-11-27 17:30:00.499030
49763;25.53;1000;2020-11-27 17:30:00.499030
49764;25.53;500;2020-11-27 17:30:00.499030
49765;25.53;1500;2020-11-27 17:30:00.499030
49766;25.53;1600;2020-11-27 17:30:00.499030
49767;25.53;1600;2020-11-27 17:30:00.499030
49768;25.53;5500;2020-11-27 17:30:00.499030
49769;25.53;100;2020-11-27 17:30:00.499030
49770;25.53;100;2020-11-27 17:30:00.499030
49771;25.53;100;2020-11-27 17:30:00.499030
49772;25.53;100;2020-11-27 17:30:00.499030
49773;25.53;100;2020-11-27 17:30:00.499030
49774;25.53;100;2020-11-27 17:30:00.499030
49775;25.53;41300;2020-11-27 17:30:00.499030
49776;25.54;2500;2020-11-27 17:30:00.499330
49777;25.54;3900;2020-11-27 17:30:00.499330
49778;25.54;1000;2020-11-27 17:30:00.499330
49779;25.53;8300;2020-11-27 17:30:00.499330
49780;25.53;400;2020-11-27 17:30:00.499570
49781;25.53;1500;2020-11-27 17:30:00.499570
49782;25.53;21100;2020-11-27 17:30:00.499670
49783;25.53;100;2020-11-27 17:30:00.499700
49784;25.53;200;2020-11-27 17:30:00.499730
49785;25.53;1600;2020-11-27 17:30:00.499730
49786;25.53;2300;2020-11-27 17:30:00.500000
49787;25.53;200;2020-11-27 17:30:00.500000
49788;25.53;300;2020-11-27 17:30:00.500070
49789;25.53;100;2020-11-27 17:30:00.500070
49790;25.52;300;2020-11-27 17:30:00.500130
49791;25.52;4400;2020-11-27 17:30:00.500200
49792;25.52;100;2020-11-27 17:30:00.500200
49793;25.52;2800;2020-11-27 17:30:00.500270
49794;25.52;300;2020-11-27 17:30:00.500300
49795;25.52;2300;2020-11-27 17:30:00.500330
49796;25.52;100;2020-11-27 17:30:00.500330
49797;25.52;600;2020-11-27 17:30:00.500370
49798;25.52;2100;2020-11-27 17:30:00.500370
49799;25.52;600;2020-11-27 17:30:00.500400
49800;25.52;200;2020-11-27 17:30:00.500400
49801;25.53;1600;2020-11-27 17:30:00.500430
49802;25.53;2300;2020-11-27 17:30:00.500430
49803;25.52;1000;2020-11-27 17:30:00.500470
49804;25.52;600;2020-11-27 17:30:00.500500
49805;25.52;100;2020-11-27 17:30:00.500700
49806;25.52;100;2020-11-27 17:30:00.500730
49807;25.53;3200;2020-11-27 17:30:00.501530
49808;25.53;700;2020-11-27 17:30:00.501530
49809;25.53;900;2020-11-27 17:30:00.503430
49810;25.53;1500;2020-11-27 17:30:00.503430
49811;25.53;2500;2020-11-27 17:30:00.503430
49812;25.53;2300;2020-11-27 17:30:00.503430
49813;25.53;1600;2020-11-27 17:30:00.503430
49814;25.53;5000;2020-11-27 17:30:00.503430
49815;25.53;100;2020-11-27 17:30:00.503430
49816;25.53;200;2020-11-27 17:30:00.503430
49817;25.52;100;2020-11-27 17:30:00.505570
49818;25.53;5000;2020-11-27 17:30:00.505970
49819;25.53;1600;2020-11-27 17:30:00.505970
49820;25.53;1500;2020-11-27 17:30:00.505970
49821;25.53;1600;2020-11-27 17:30:00.505970
49822;25.53;5500;2020-11-27 17:30:00.505970
49823;25.53;1000;2020-11-27 17:30:00.505970
49824;25.53;900;2020-11-27 17:30:00.509370
49825;25.52;100;2020-11-27 17:30:00.509370
49826;25.52;7800;2020-11-27 17:30:00.509430
49827;25.54;600;2020-11-27 17:30:00.523200
49828;25.54;500;2020-11-27 17:30:00.523200
49829;25.54;5500;2020-11-27 17:30:00.523200
49830;25.54;1600;2020-11-27 17:30:00.523200
49831;25.54;1400;2020-11-27 17:30:00.523200
49832;25.54;400;2020-11-27 17:30:00.523200
49833;25.53;2500;2020-11-27 17:30:00.523270
49834;25.53;100;2020-11-27 17:30:00.523270
49835;25.53;100;2020-11-27 17:30:00.546700
49836;25.54;200;2020-11-27 17:30:00.560770
49837;25.53;100;2020-11-27 17:30:00.560770
49838;25.53;100;2020-11-27 17:30:00.566330
49839;25.54;1000;2020-11-27 17:30:00.568300
49840;25.53;200;2020-11-27 17:30:00.568330
49841;25.53;100;2020-11-27 17:30:00.570170
49842;25.53;100;2020-11-27 17:30:00.570170
49843;25.54;400;2020-11-27 17:30:00.572370
49844;25.53;100;2020-11-27 17:30:00.572370
49845;25.53;100;2020-11-27 17:30:00.597200
49846;25.54;200;2020-11-27 17:31:00.002270
49847;25.53;100;2020-11-27 17:31:00.020770
49848;25.53;100;2020-11-27 17:31:00.020800
49849;25.54;300;2020-11-27 17:31:00.028300
49850;25.54;500;2020-11-27 17:31:00.028300
49851;25.53;200;2020-11-27 17:31:00.028300
49852;25.53;100;2020-11-27 17:31:00.032400
49853;25.54;1100;2020-11-27 17:31:00.044330
49854;25.54;100;2020-11-27 17:31:00.044330
49855;25.54;500;2020-11-27 17:31:00.044330
49856;25.53;400;2020-11-27 17:31:00.044430
49857;25.53;100;2020-11-27 17:31:00.044430
49858;25.54;100;2020-11-27 17:31:00.068400
49859;25.54;100;2020-11-27 17:31:00.068430
49860;25.54;200;2020-11-27 17:31:00.089300
49861;25.54;100;2020-11-27 17:31:00.091930
49862;25.54;100;2020-11-27 17:31:00.098570
49863;25.54;100;2020-11-27 17:31:00.098600
49864;25.54;100;2020-11-27 17:31:00.098800
49865;25.54;200;2020-11-27 17:31:00.098900
49866;25.54;100;2020-11-27 17:31:00.098900
49867;25.54;100;2020-11-27 17:31:00.098900
49868;25.54;100;2020-11-27 17:31:00.098900
49869;25.53;100;2020-11-27 17:31:00.098930
49870;25.55;200;2020-11-27 17:31:00.099030
49871;25.55;300;2020-11-27 17:31:00.099030
49872;25.53;100;2020-11-27 17:31:00.099070
49873;25.55;100;2020-11-27 17:31:00.105030
49874;25.53;100;2020-11-27 17:31:00.105070
49875;25.54;200;2020-11-27 17:31:00.111130
49876;25.53;100;2020-11-27 17:31:00.114170
49877;25.53;100;2020-11-27 17:31:00.114200
49878;25.53;100;2020-11-27 17:31:00.114230
49879;25.53;100;2020-11-27 17:31:00.114800
49880;25.53;100;2020-11-27 17:31:00.115430
49881;25.53;100;2020-11-27 17:31:00.116070
49882;25.53;100;2020-11-27 17:31:00.116670
49883;25.53;100;2020-11-27 17:31:00.116700
49884;25.53;100;2020-11-27 17:31:00.117300
49885;25.53;100;2020-11-27 17:31:00.117930
49886;25.53;100;2020-11-27 17:31:00.118570
49887;25.53;100;2020-11-27 17:31:00.119170
49888;25.53;100;2020-11-27 17:31:00.119200
49889;25.53;100;2020-11-27 17:31:00.119800
49890;25.53;100;2020-11-27 17:31:00.120430
49891;25.53;100;2020-11-27 17:31:00.121070
49892;25.54;100;2020-11-27 17:31:00.121270
49893;25.54;200;2020-11-27 17:31:00.121270
49894;25.54;100;2020-11-27 17:31:00.121270
49895;25.54;100;2020-11-27 17:31:00.121300
49896;25.53;100;2020-11-27 17:31:00.121670
49897;25.53;100;2020-11-27 17:31:00.121700
49898;25.53;100;2020-11-27 17:31:00.122300
49899;25.53;100;2020-11-27 17:31:00.122930
49900;25.53;100;2020-11-27 17:31:00.123530
49901;25.53;100;2020-11-27 17:31:00.124170
49902;25.53;100;2020-11-27 17:31:00.124200
49903;25.53;100;2020-11-27 17:31:00.124800
49904;25.53;100;2020-11-27 17:31:00.125430
49905;25.53;100;2020-11-27 17:31:00.126030
49906;25.53;100;2020-11-27 17:31:00.126670
49907;25.53;100;2020-11-27 17:31:00.126670
49908;25.53;100;2020-11-27 17:31:00.127300
49909;25.53;100;2020-11-27 17:31:00.127900
49910;25.53;100;2020-11-27 17:31:00.128530
49911;25.53;100;2020-11-27 17:31:00.129170
49912;25.53;100;2020-11-27 17:31:00.129170
49913;25.53;100;2020-11-27 17:31:00.129930
49914;25.53;100;2020-11-27 17:31:00.131270
49915;25.53;100;2020-11-27 17:31:00.131800
49916;25.53;100;2020-11-27 17:31:00.132430
49917;25.53;100;2020-11-27 17:31:00.132470
49918;25.53;100;2020-11-27 17:31:00.133070
49919;25.53;100;2020-11-27 17:31:00.133700
49920;25.53;100;2020-11-27 17:31:00.134300
49921;25.54;100;2020-11-27 17:31:00.138970
49922;25.54;100;2020-11-27 17:31:00.139000
49923;25.54;600;2020-11-27 17:31:00.139000
49924;25.54;100;2020-11-27 17:31:00.139030
49925;25.53;100;2020-11-27 17:31:00.139130
49926;25.55;100;2020-11-27 17:31:00.158730
49927;25.55;900;2020-11-27 17:31:00.158730
49928;25.53;300;2020-11-27 17:31:00.158770
49929;25.53;100;2020-11-27 17:31:00.162700
49930;25.53;100;2020-11-27 17:31:00.174900
49931;25.54;1600;2020-11-27 17:31:00.175930
49932;25.53;400;2020-11-27 17:31:00.176030
49933;25.53;100;2020-11-27 17:31:00.189970
49934;25.53;100;2020-11-27 17:31:00.190000
49935;25.55;100;2020-11-27 17:31:00.197330
49936;25.53;100;2020-11-27 17:31:00.212370
49937;25.55;1000;2020-11-27 17:31:00.228470
49938;25.54;300;2020-11-27 17:31:00.228470
49939;25.54;100;2020-11-27 17:31:00.228570
49940;25.53;100;2020-11-27 17:31:00.234730
49941;25.55;100;2020-11-27 17:31:00.250430
49942;25.53;100;2020-11-27 17:31:00.250600
49943;25.53;100;2020-11-27 17:31:00.250630
49944;25.53;100;2020-11-27 17:31:00.253670
49945;25.53;100;2020-11-27 17:31:00.258700
49946;25.54;100;2020-11-27 17:31:00.281470
49947;25.55;1200;2020-11-27 17:31:00.298570
49948;25.54;300;2020-11-27 17:31:00.298570
49949;25.54;200;2020-11-27 17:31:00.299770
49950;25.54;100;2020-11-27 17:31:00.299770
49951;25.55;200;2020-11-27 17:31:00.303730
49952;25.54;100;2020-11-27 17:31:00.307000
49953;25.54;100;2020-11-27 17:31:00.307030
49954;25.55;100;2020-11-27 17:31:00.315200
49955;25.54;200;2020-11-27 17:31:00.321270
49956;25.54;100;2020-11-27 17:31:00.329500
49957;25.54;100;2020-11-27 17:31:00.329530
49958;25.55;500;2020-11-27 17:31:00.351470
49959;25.55;500;2020-11-27 17:31:00.351470
49960;25.54;200;2020-11-27 17:31:00.351470
49961;25.54;100;2020-11-27 17:31:00.354100
49962;25.55;800;2020-11-27 17:31:00.358500
49963;25.54;200;2020-11-27 17:31:00.358530
49964;25.54;100;2020-11-27 17:31:00.364000
49965;25.54;100;2020-11-27 17:31:00.364000
49966;25.54;100;2020-11-27 17:31:00.380500
49967;25.55;1500;2020-11-27 17:31:00.382400
49968;25.54;400;2020-11-27 17:31:00.382400
49969;25.55;100;2020-11-27 17:31:00.398570
49970;25.55;1200;2020-11-27 17:31:00.401630
49971;25.54;300;2020-11-27 17:31:00.401670
49972;25.54;100;2020-11-27 17:31:00.401700
49973;25.55;1000;2020-11-27 17:31:00.418570
49974;25.54;300;2020-11-27 17:31:00.418570
49975;25.54;100;2020-11-27 17:31:00.428630
49976;25.54;100;2020-11-27 17:31:00.430470
49977;25.54;700;2020-11-27 17:31:00.432800
49978;25.54;100;2020-11-27 17:31:00.432800
49979;25.54;200;2020-11-27 17:31:00.432800
49980;25.54;300;2020-11-27 17:31:00.432800
49981;25.55;100;2020-11-27 17:31:00.450600
49982;25.54;100;2020-11-27 17:31:00.450670
49983;25.55;200;2020-11-27 17:31:00.452870
49984;25.54;100;2020-11-27 17:31:00.452870
49985;25.54;100;2020-11-27 17:31:00.457970
49986;25.54;100;2020-11-27 17:31:00.471030
49987;25.54;500;2020-11-27 17:31:00.475700
49988;25.54;1600;2020-11-27 17:31:00.475700
