Price;Volume;DateTime
24563;22.05;100;2020-07-02 12:40:00.086570
24564;22.05;100;2020-07-02 12:40:00.086570
24565;22.05;100;2020-07-02 12:40:00.087200
24566;22.05;200;2020-07-02 12:40:00.087200
24567;22.05;100;2020-07-02 12:40:00.091700
24568;22.05;100;2020-07-02 12:40:00.093530
24569;22.05;100;2020-07-02 12:40:00.095100
24570;22.05;100;2020-07-02 12:40:00.115470
24571;22.05;100;2020-07-02 12:40:00.117300
24572;22.05;100;2020-07-02 12:40:00.117500
24573;22.05;100;2020-07-02 12:40:00.122730
24574;22.05;100;2020-07-02 12:40:00.136330
24575;22.05;500;2020-07-02 12:40:00.136330
24576;22.05;300;2020-07-02 12:40:00.136370
24577;22.05;100;2020-07-02 12:40:00.136370
24578;22.05;500;2020-07-02 12:40:00.136370
24579;22.05;500;2020-07-02 12:40:00.136370
24580;22.05;1000;2020-07-02 12:40:00.136370
24581;22.05;1000;2020-07-02 12:40:00.136370
24582;22.05;500;2020-07-02 12:40:00.136370
24583;22.05;500;2020-07-02 12:40:00.136370
24584;22.05;1000;2020-07-02 12:40:00.136370
24585;22.05;600;2020-07-02 12:40:00.136370
24586;22.05;400;2020-07-02 12:40:00.136370
24587;22.05;1000;2020-07-02 12:40:00.136370
24588;22.05;100;2020-07-02 12:40:00.136370
24589;22.05;100;2020-07-02 12:40:00.137270
24590;22.05;100;2020-07-02 12:40:00.138670
24591;22.05;100;2020-07-02 12:40:00.139070
24592;22.05;100;2020-07-02 12:40:00.139500
24593;22.05;100;2020-07-02 12:40:00.139630
24594;22.05;100;2020-07-02 12:40:00.141970
24595;22.05;100;2020-07-02 12:40:00.142130
24596;22.05;100;2020-07-02 12:40:00.143000
24597;22.05;100;2020-07-02 12:40:00.146370
24598;22.05;100;2020-07-02 12:40:00.148070
24599;22.05;100;2020-07-02 12:40:00.163200
24600;22.06;1600;2020-07-02 12:40:00.165330
24601;22.06;1500;2020-07-02 12:40:00.165330
24602;22.06;500;2020-07-02 12:40:00.165330
24603;22.06;400;2020-07-02 12:40:00.165330
24604;22.06;100;2020-07-02 12:40:00.168870
24605;22.05;100;2020-07-02 12:40:00.204700
24606;22.06;100;2020-07-02 12:40:00.222330
24607;22.05;100;2020-07-02 12:40:00.234700
24608;22.05;900;2020-07-02 12:40:00.234700
24609;22.05;100;2020-07-02 12:40:00.265000
24610;22.06;100;2020-07-02 12:40:00.283930
24611;22.05;100;2020-07-02 12:40:00.307500
24612;22.05;100;2020-07-02 12:40:00.307830
24613;22.05;100;2020-07-02 12:40:00.308400
24614;22.05;100;2020-07-02 12:40:00.316130
24615;22.05;500;2020-07-02 12:40:00.344770
24616;22.06;100;2020-07-02 12:40:00.354470
24617;22.05;100;2020-07-02 12:40:00.383630
24618;22.06;200;2020-07-02 12:40:00.412500
24619;22.05;500;2020-07-02 12:40:00.416870
24620;22.06;100;2020-07-02 12:40:00.422930
24621;22.06;100;2020-07-02 12:40:00.423530
24622;22.06;100;2020-07-02 12:40:00.469670
24623;22.05;100;2020-07-02 12:40:00.469770
24624;22.06;100;2020-07-02 12:40:00.492200
24625;22.05;100;2020-07-02 12:40:00.494530
24626;22.05;100;2020-07-02 12:40:00.562000
24627;22.06;100;2020-07-02 12:40:00.563670
24628;22.06;100;2020-07-02 12:40:00.564270
24629;22.06;700;2020-07-02 12:41:00.002370
24630;22.05;100;2020-07-02 12:41:00.002630
24631;22.05;100;2020-07-02 12:41:00.002770
24632;22.06;400;2020-07-02 12:41:00.016270
24633;22.06;100;2020-07-02 12:41:00.016270
24634;22.06;5000;2020-07-02 12:41:00.016270
24635;22.06;1000;2020-07-02 12:41:00.016270
24636;22.06;10000;2020-07-02 12:41:00.016270
24637;22.06;100;2020-07-02 12:41:00.016270
24638;22.06;100;2020-07-02 12:41:00.016270
24639;22.06;100;2020-07-02 12:41:00.016270
24640;22.06;200;2020-07-02 12:41:00.016270
24641;22.06;10000;2020-07-02 12:41:00.016270
24642;22.06;100;2020-07-02 12:41:00.016270
24643;22.06;100;2020-07-02 12:41:00.016270
24644;22.06;600;2020-07-02 12:41:00.016270
24645;22.06;1300;2020-07-02 12:41:00.016270
24646;22.06;500;2020-07-02 12:41:00.016270
24647;22.06;500;2020-07-02 12:41:00.016270
24648;22.06;500;2020-07-02 12:41:00.016270
24649;22.06;200;2020-07-02 12:41:00.016530
24650;22.06;200;2020-07-02 12:41:00.016730
24651;22.06;300;2020-07-02 12:41:00.017100
24652;22.06;300;2020-07-02 12:41:00.017170
24653;22.06;400;2020-07-02 12:41:00.017330
24654;22.06;300;2020-07-02 12:41:00.017770
24655;22.06;200;2020-07-02 12:41:00.018230
24656;22.07;100;2020-07-02 12:41:00.032300
24657;22.06;600;2020-07-02 12:41:00.045830
24658;22.06;3400;2020-07-02 12:41:00.045830
24659;22.06;100;2020-07-02 12:41:00.085230
24660;22.06;200;2020-07-02 12:41:00.094200
24661;22.07;100;2020-07-02 12:41:00.101870
24662;22.07;200;2020-07-02 12:41:00.124200
24663;22.06;100;2020-07-02 12:41:00.140570
24664;22.06;1200;2020-07-02 12:41:00.145630
24665;22.06;100;2020-07-02 12:41:00.150670
24666;22.07;100;2020-07-02 12:41:00.170530
24667;22.06;100;2020-07-02 12:41:00.198070
24668;22.06;100;2020-07-02 12:41:00.198170
24669;22.07;100;2020-07-02 12:41:00.219570
24670;22.06;100;2020-07-02 12:41:00.224930
24671;22.07;2500;2020-07-02 12:41:00.242770
24672;22.07;100;2020-07-02 12:41:00.245570
24673;22.07;100;2020-07-02 12:41:00.265400
24674;22.07;500;2020-07-02 12:41:00.294130
24675;22.07;100;2020-07-02 12:41:00.314500
24676;22.06;100;2020-07-02 12:41:00.360400
24677;22.06;100;2020-07-02 12:41:00.382730
24678;22.06;1400;2020-07-02 12:41:00.382770
24679;22.06;1900;2020-07-02 12:41:00.382770
24680;22.06;3100;2020-07-02 12:41:00.382770
24681;22.06;100;2020-07-02 12:41:00.382770
24682;22.06;1000;2020-07-02 12:41:00.382770
24683;22.06;800;2020-07-02 12:41:00.382770
24684;22.06;100;2020-07-02 12:41:00.382770
24685;22.06;3400;2020-07-02 12:41:00.382770
24686;22.06;500;2020-07-02 12:41:00.382770
24687;22.06;2500;2020-07-02 12:41:00.382770
24688;22.06;500;2020-07-02 12:41:00.382770
24689;22.06;100;2020-07-02 12:41:00.387700
24690;22.06;100;2020-07-02 12:41:00.387870
24691;22.06;100;2020-07-02 12:41:00.401370
24692;22.06;100;2020-07-02 12:41:00.401430
24693;22.06;100;2020-07-02 12:41:00.401470
24694;22.06;100;2020-07-02 12:41:00.401470
24695;22.06;100;2020-07-02 12:41:00.406270
24696;22.07;900;2020-07-02 12:41:00.412770
24697;22.06;100;2020-07-02 12:41:00.431800
24698;22.07;100;2020-07-02 12:41:00.452730
24699;22.06;200;2020-07-02 12:41:00.455370
24700;22.06;100;2020-07-02 12:41:00.455370
24701;22.06;100;2020-07-02 12:41:00.460970
24702;22.06;100;2020-07-02 12:41:00.491530
24703;22.07;100;2020-07-02 12:41:00.496370
24704;22.07;100;2020-07-02 12:41:00.496370
24705;22.07;200;2020-07-02 12:41:00.496370
24706;22.07;200;2020-07-02 12:41:00.496370
24707;22.07;800;2020-07-02 12:41:00.496370
24708;22.07;300;2020-07-02 12:41:00.496370
24709;22.07;1100;2020-07-02 12:41:00.496370
24710;22.07;100;2020-07-02 12:41:00.496370
24711;22.07;200;2020-07-02 12:41:00.496370
24712;22.07;100;2020-07-02 12:41:00.496370
24713;22.07;100;2020-07-02 12:41:00.513870
24714;22.07;200;2020-07-02 12:41:00.513870
24715;22.07;700;2020-07-02 12:41:00.513870
24716;22.07;500;2020-07-02 12:41:00.513900
24717;22.07;300;2020-07-02 12:41:00.513900
24718;22.06;100;2020-07-02 12:41:00.531670
24719;22.07;200;2020-07-02 12:41:00.551530
24720;22.07;400;2020-07-02 12:41:00.554330
24721;22.07;100;2020-07-02 12:41:00.585300
24722;22.08;100;2020-07-02 12:41:00.594370
24723;22.07;600;2020-07-02 12:42:00.001830
24724;22.08;100;2020-07-02 12:42:00.065670
24725;22.08;1000;2020-07-02 12:42:00.065970
24726;22.08;1000;2020-07-02 12:42:00.065970
24727;22.07;100;2020-07-02 12:42:00.084570
24728;22.08;100;2020-07-02 12:42:00.100970
24729;22.08;100;2020-07-02 12:42:00.112870
24730;22.07;100;2020-07-02 12:42:00.125930
24731;22.08;100;2020-07-02 12:42:00.134330
24732;22.07;200;2020-07-02 12:42:00.163700
24733;22.08;100;2020-07-02 12:42:00.166030
24734;22.08;100;2020-07-02 12:42:00.166070
24735;22.08;500;2020-07-02 12:42:00.166070
24736;22.08;400;2020-07-02 12:42:00.166070
24737;22.08;400;2020-07-02 12:42:00.166070
24738;22.08;200;2020-07-02 12:42:00.167470
24739;22.09;100;2020-07-02 12:42:00.203430
24740;22.08;100;2020-07-02 12:42:00.262700
24741;22.08;100;2020-07-02 12:42:00.263030
24742;22.09;100;2020-07-02 12:42:00.272070
24743;22.08;300;2020-07-02 12:42:00.280030
24744;22.08;700;2020-07-02 12:42:00.280030
24745;22.08;5600;2020-07-02 12:42:00.280030
24746;22.08;100;2020-07-02 12:42:00.298030
24747;22.07;100;2020-07-02 12:42:00.331170
24748;22.07;500;2020-07-02 12:42:00.343900
24749;22.07;200;2020-07-02 12:42:00.344300
24750;22.09;500;2020-07-02 12:42:00.387400
24751;22.09;100;2020-07-02 12:42:00.414330
24752;22.08;500;2020-07-02 12:42:00.442570
24753;22.08;400;2020-07-02 12:42:00.442570
24754;22.08;100;2020-07-02 12:42:00.445570
24755;22.09;100;2020-07-02 12:42:00.483130
24756;22.09;100;2020-07-02 12:42:00.511200
24757;22.09;500;2020-07-02 12:42:00.540070
24758;22.09;100;2020-07-02 12:42:00.540070
24759;22.09;1000;2020-07-02 12:42:00.540070
24760;22.09;100;2020-07-02 12:42:00.540070
24761;22.09;200;2020-07-02 12:42:00.540070
24762;22.09;100;2020-07-02 12:42:00.540070
24763;22.09;200;2020-07-02 12:42:00.540070
24764;22.09;16400;2020-07-02 12:42:00.540070
24765;22.08;100;2020-07-02 12:42:00.542770
24766;22.09;100;2020-07-02 12:42:00.554130
24767;22.09;500;2020-07-02 12:42:00.579130
24768;22.09;100;2020-07-02 12:43:00.023400
24769;22.09;100;2020-07-02 12:43:00.024170
24770;22.09;100;2020-07-02 12:43:00.024470
24771;22.08;500;2020-07-02 12:43:00.027230
24772;22.09;100;2020-07-02 12:43:00.039370
24773;22.09;2600;2020-07-02 12:43:00.039400
24774;22.09;800;2020-07-02 12:43:00.039400
24775;22.09;200;2020-07-02 12:43:00.039400
24776;22.1;100;2020-07-02 12:43:00.040070
24777;22.1;400;2020-07-02 12:43:00.040070
24778;22.1;1200;2020-07-02 12:43:00.040070
24779;22.1;300;2020-07-02 12:43:00.040070
24780;22.1;1500;2020-07-02 12:43:00.040070
24781;22.1;1600;2020-07-02 12:43:00.040070
24782;22.1;1500;2020-07-02 12:43:00.040070
24783;22.1;500;2020-07-02 12:43:00.040070
24784;22.1;600;2020-07-02 12:43:00.040070
24785;22.1;100;2020-07-02 12:43:00.040130
24786;22.09;200;2020-07-02 12:43:00.042200
24787;22.1;500;2020-07-02 12:43:00.068830
24788;22.08;900;2020-07-02 12:43:00.079630
24789;22.1;100;2020-07-02 12:43:00.092670
24790;22.09;100;2020-07-02 12:43:00.109670
24791;22.08;200;2020-07-02 12:43:00.111900
24792;22.09;100;2020-07-02 12:43:00.150600
24793;22.09;100;2020-07-02 12:43:00.161130
24794;22.08;100;2020-07-02 12:43:00.193530
24795;22.08;100;2020-07-02 12:43:00.204830
24796;22.09;100;2020-07-02 12:43:00.234630
24797;22.09;100;2020-07-02 12:43:00.285870
24798;22.09;100;2020-07-02 12:43:00.303200
24799;22.08;800;2020-07-02 12:43:00.347130
24800;22.08;300;2020-07-02 12:43:00.347130
24801;22.08;100;2020-07-02 12:43:00.372430
24802;22.09;100;2020-07-02 12:43:00.373000
24803;22.08;100;2020-07-02 12:43:00.383600
24804;22.08;100;2020-07-02 12:43:00.403970
24805;22.08;200;2020-07-02 12:43:00.431330
24806;22.08;1600;2020-07-02 12:43:00.431330
24807;22.08;400;2020-07-02 12:43:00.431330
24808;22.08;1500;2020-07-02 12:43:00.431330
24809;22.08;300;2020-07-02 12:43:00.431330
24810;22.08;300;2020-07-02 12:43:00.433830
24811;22.09;100;2020-07-02 12:43:00.443370
24812;22.09;100;2020-07-02 12:43:00.460870
24813;22.08;100;2020-07-02 12:43:00.494670
24814;22.08;200;2020-07-02 12:43:00.508600
24815;22.09;100;2020-07-02 12:43:00.514030
24816;22.08;200;2020-07-02 12:43:00.557770
24817;22.08;100;2020-07-02 12:43:00.564570
24818;22.09;100;2020-07-02 12:43:00.583300
24819;22.09;100;2020-07-02 12:44:00.007930
24820;22.09;500;2020-07-02 12:44:00.040900
24821;22.09;100;2020-07-02 12:44:00.040900
24822;22.09;100;2020-07-02 12:44:00.040900
24823;22.09;100;2020-07-02 12:44:00.040900
24824;22.09;100;2020-07-02 12:44:00.052630
24825;22.08;3300;2020-07-02 12:44:00.067170
24826;22.08;100;2020-07-02 12:44:00.108230
24827;22.09;100;2020-07-02 12:44:00.125570
24828;22.08;100;2020-07-02 12:44:00.127470
24829;22.08;100;2020-07-02 12:44:00.146170
24830;22.09;100;2020-07-02 12:44:00.176500
24831;22.09;100;2020-07-02 12:44:00.194200
24832;22.08;100;2020-07-02 12:44:00.201230
24833;22.08;100;2020-07-02 12:44:00.221870
24834;22.08;1000;2020-07-02 12:44:00.226900
24835;22.08;1500;2020-07-02 12:44:00.226900
24836;22.08;2500;2020-07-02 12:44:00.226900
24837;22.09;100;2020-07-02 12:44:00.241300
24838;22.09;100;2020-07-02 12:44:00.265170
24839;22.08;100;2020-07-02 12:44:00.266500
24840;22.08;700;2020-07-02 12:44:00.297470
24841;22.08;3300;2020-07-02 12:44:00.297470
24842;22.09;5000;2020-07-02 12:44:00.305530
24843;22.09;100;2020-07-02 12:44:00.323930
24844;22.09;100;2020-07-02 12:44:00.332100
24845;22.08;200;2020-07-02 12:44:00.354400
24846;22.09;100;2020-07-02 12:44:00.364630
24847;22.09;100;2020-07-02 12:44:00.401230
24848;22.09;100;2020-07-02 12:44:00.411270
24849;22.08;200;2020-07-02 12:44:00.411570
24850;22.08;100;2020-07-02 12:44:00.437030
24851;22.09;100;2020-07-02 12:44:00.472370
24852;22.09;1300;2020-07-02 12:44:00.480070
24853;22.09;200;2020-07-02 12:44:00.480070
24854;22.09;900;2020-07-02 12:44:00.480070
24855;22.08;100;2020-07-02 12:44:00.505730
24856;22.08;8200;2020-07-02 12:44:00.513270
24857;22.09;100;2020-07-02 12:44:00.540070
24858;22.09;200;2020-07-02 12:44:00.540070
24859;22.09;9900;2020-07-02 12:44:00.540070
24860;22.09;100;2020-07-02 12:44:00.545370
24861;22.08;100;2020-07-02 12:44:00.559400
24862;22.09;900;2020-07-02 12:44:00.560830
24863;22.08;100;2020-07-02 12:44:00.567130
24864;22.08;100;2020-07-02 12:44:00.574830
24865;22.08;100;2020-07-02 12:44:00.583500
24866;22.08;400;2020-07-02 12:44:00.583530
24867;22.08;100;2020-07-02 12:44:00.589700
24868;22.08;100;2020-07-02 12:44:00.597670
24869;22.09;100;2020-07-02 12:45:00.002170
24870;22.08;100;2020-07-02 12:45:00.002770
24871;22.08;400;2020-07-02 12:45:00.002770
24872;22.08;100;2020-07-02 12:45:00.002770
24873;22.08;100;2020-07-02 12:45:00.003370
24874;22.09;100;2020-07-02 12:45:00.014570
24875;22.08;100;2020-07-02 12:45:00.016670
24876;22.08;100;2020-07-02 12:45:00.025900
24877;22.08;100;2020-07-02 12:45:00.030000
24878;22.08;100;2020-07-02 12:45:00.035030
24879;22.08;1300;2020-07-02 12:45:00.035030
24880;22.08;400;2020-07-02 12:45:00.035030
24881;22.08;200;2020-07-02 12:45:00.035030
24882;22.08;3000;2020-07-02 12:45:00.035030
24883;22.09;6400;2020-07-02 12:45:00.040070
24884;22.08;1000;2020-07-02 12:45:00.045230
24885;22.09;100;2020-07-02 12:45:00.051930
24886;22.08;100;2020-07-02 12:45:00.055470
24887;22.09;200;2020-07-02 12:45:00.063130
24888;22.09;200;2020-07-02 12:45:00.063230
24889;22.09;100;2020-07-02 12:45:00.063300
24890;22.08;100;2020-07-02 12:45:00.084530
24891;22.09;100;2020-07-02 12:45:00.085600
24892;22.08;100;2020-07-02 12:45:00.087770
24893;22.08;100;2020-07-02 12:45:00.105800
24894;22.09;19000;2020-07-02 12:45:00.129400
24895;22.09;1000;2020-07-02 12:45:00.145770
24896;22.09;100;2020-07-02 12:45:00.153000
24897;22.08;600;2020-07-02 12:45:00.202870
24898;22.08;2400;2020-07-02 12:45:00.202870
24899;22.08;100;2020-07-02 12:45:00.215500
24900;22.09;100;2020-07-02 12:45:00.221030
24901;22.09;4100;2020-07-02 12:45:00.236600
24902;22.09;100;2020-07-02 12:45:00.236600
24903;22.09;500;2020-07-02 12:45:00.236600
24904;22.09;100;2020-07-02 12:45:00.236600
24905;22.09;200;2020-07-02 12:45:00.236600
24906;22.09;100;2020-07-02 12:45:00.236600
24907;22.09;200;2020-07-02 12:45:00.236600
24908;22.09;1500;2020-07-02 12:45:00.236600
24909;22.09;400;2020-07-02 12:45:00.236600
24910;22.09;200;2020-07-02 12:45:00.236600
24911;22.09;100;2020-07-02 12:45:00.236600
24912;22.09;200;2020-07-02 12:45:00.236600
24913;22.09;200;2020-07-02 12:45:00.236600
24914;22.09;100;2020-07-02 12:45:00.236600
24915;22.09;500;2020-07-02 12:45:00.236600
24916;22.09;200;2020-07-02 12:45:00.236600
24917;22.09;100;2020-07-02 12:45:00.236600
24918;22.1;800;2020-07-02 12:45:00.239500
24919;22.1;100;2020-07-02 12:45:00.239570
24920;22.09;100;2020-07-02 12:45:00.253900
24921;22.09;900;2020-07-02 12:45:00.253900
24922;22.09;1000;2020-07-02 12:45:00.265100
24923;22.09;100;2020-07-02 12:45:00.332130
24924;22.09;100;2020-07-02 12:45:00.339600
24925;22.1;100;2020-07-02 12:45:00.351670
24926;22.09;1500;2020-07-02 12:45:00.352770
24927;22.09;1500;2020-07-02 12:45:00.352770
24928;22.09;100;2020-07-02 12:45:00.352770
24929;22.09;700;2020-07-02 12:45:00.352770
24930;22.09;2300;2020-07-02 12:45:00.352770
24931;22.09;900;2020-07-02 12:45:00.352770
24932;22.09;100;2020-07-02 12:45:00.386700
24933;22.08;100;2020-07-02 12:45:00.386930
24934;22.09;100;2020-07-02 12:45:00.436400
24935;22.09;200;2020-07-02 12:45:00.436400
24936;22.08;100;2020-07-02 12:45:00.456030
24937;22.08;100;2020-07-02 12:45:00.500270
24938;22.09;100;2020-07-02 12:45:00.502130
24939;22.09;100;2020-07-02 12:45:00.538230
24940;22.09;100;2020-07-02 12:45:00.570570
24941;22.09;300;2020-07-02 12:45:00.589700
24942;22.09;100;2020-07-02 12:46:00.007630
24943;22.09;100;2020-07-02 12:46:00.009430
24944;22.09;100;2020-07-02 12:46:00.021970
24945;22.1;100;2020-07-02 12:46:00.041300
24946;22.1;100;2020-07-02 12:46:00.043270
24947;22.09;100;2020-07-02 12:46:00.109100
24948;22.1;100;2020-07-02 12:46:00.113830
24949;22.09;2500;2020-07-02 12:46:00.139730
24950;22.09;3700;2020-07-02 12:46:00.139770
24951;22.09;1900;2020-07-02 12:46:00.139770
24952;22.09;800;2020-07-02 12:46:00.139770
24953;22.09;11100;2020-07-02 12:46:00.139770
24954;22.09;2000;2020-07-02 12:46:00.139770
24955;22.09;100;2020-07-02 12:46:00.139770
24956;22.09;500;2020-07-02 12:46:00.189030
24957;22.09;1500;2020-07-02 12:46:00.189030
24958;22.09;100;2020-07-02 12:46:00.189030
24959;22.09;100;2020-07-02 12:46:00.189030
24960;22.09;400;2020-07-02 12:46:00.189030
24961;22.09;200;2020-07-02 12:46:00.189030
24962;22.09;100;2020-07-02 12:46:00.189030
24963;22.09;100;2020-07-02 12:46:00.206700
24964;22.1;100;2020-07-02 12:46:00.254100
24965;22.1;100;2020-07-02 12:46:00.254370
24966;22.09;100;2020-07-02 12:46:00.299530
24967;22.1;100;2020-07-02 12:46:00.323270
24968;22.09;500;2020-07-02 12:46:00.371200
24969;22.09;100;2020-07-02 12:46:00.371970
24970;22.1;100;2020-07-02 12:46:00.392470
24971;22.1;100;2020-07-02 12:46:00.407470
24972;22.1;100;2020-07-02 12:46:00.407570
24973;22.1;100;2020-07-02 12:46:00.407830
24974;22.1;100;2020-07-02 12:46:00.410670
24975;22.1;100;2020-07-02 12:46:00.413830
24976;22.1;100;2020-07-02 12:46:00.414730
24977;22.1;100;2020-07-02 12:46:00.427300
24978;22.1;100;2020-07-02 12:46:00.427470
24979;22.09;300;2020-07-02 12:46:00.438170
24980;22.1;100;2020-07-02 12:46:00.438300
24981;22.09;100;2020-07-02 12:46:00.440570
24982;22.1;100;2020-07-02 12:46:00.440930
24983;22.1;100;2020-07-02 12:46:00.461570
24984;22.1;100;2020-07-02 12:46:00.468170
24985;22.1;100;2020-07-02 12:46:00.473770
24986;22.1;100;2020-07-02 12:46:00.473970
24987;22.1;100;2020-07-02 12:46:00.484870
24988;22.1;3200;2020-07-02 12:46:00.500230
24989;22.1;100;2020-07-02 12:46:00.500230
24990;22.1;100;2020-07-02 12:46:00.500230
24991;22.09;100;2020-07-02 12:46:00.511730
24992;22.1;100;2020-07-02 12:46:00.534430
24993;22.1;100;2020-07-02 12:46:00.540070
24994;22.1;100;2020-07-02 12:46:00.540070
24995;22.1;10000;2020-07-02 12:46:00.540070
24996;22.1;100;2020-07-02 12:46:00.540070
24997;22.1;100;2020-07-02 12:46:00.540070
24998;22.1;100;2020-07-02 12:46:00.540070
24999;22.1;500;2020-07-02 12:46:00.540070
25000;22.1;100;2020-07-02 12:46:00.540070
25001;22.1;1500;2020-07-02 12:46:00.540070
25002;22.1;100;2020-07-02 12:46:00.540070
25003;22.1;1000;2020-07-02 12:46:00.540070
25004;22.1;100;2020-07-02 12:46:00.540070
25005;22.1;100;2020-07-02 12:46:00.540070
25006;22.1;4600;2020-07-02 12:46:00.540070
25007;22.09;200;2020-07-02 12:46:00.540170
25008;22.1;100;2020-07-02 12:46:00.540570
25009;22.1;100;2020-07-02 12:46:00.562670
25010;22.1;100;2020-07-02 12:46:00.563230
25011;22.09;100;2020-07-02 12:46:00.565630
25012;22.09;100;2020-07-02 12:46:00.595930
25013;22.09;300;2020-07-02 12:46:00.598970
25014;22.1;100;2020-07-02 12:46:00.599300
25015;22.1;100;2020-07-02 12:47:00.003070
25016;22.1;100;2020-07-02 12:47:00.003370
25017;22.1;100;2020-07-02 12:47:00.003830
25018;22.1;100;2020-07-02 12:47:00.074070
25019;22.1;100;2020-07-02 12:47:00.080600
25020;22.1;100;2020-07-02 12:47:00.119970
25021;22.09;100;2020-07-02 12:47:00.142230
25022;22.1;100;2020-07-02 12:47:00.143170
25023;22.1;100;2020-07-02 12:47:00.166900
25024;22.1;100;2020-07-02 12:47:00.202330
25025;22.1;100;2020-07-02 12:47:00.204070
25026;22.1;100;2020-07-02 12:47:00.211970
25027;22.1;100;2020-07-02 12:47:00.281070
25028;22.09;500;2020-07-02 12:47:00.286600
25029;22.09;100;2020-07-02 12:47:00.321200
25030;22.09;100;2020-07-02 12:47:00.324770
25031;22.1;1000;2020-07-02 12:47:00.329130
25032;22.1;100;2020-07-02 12:47:00.355970
25033;22.09;100;2020-07-02 12:47:00.374370
25034;22.1;300;2020-07-02 12:47:00.392230
25035;22.1;100;2020-07-02 12:47:00.398230
25036;22.09;100;2020-07-02 12:47:00.414570
25037;22.09;100;2020-07-02 12:47:00.414570
25038;22.09;100;2020-07-02 12:47:00.416800
25039;22.1;100;2020-07-02 12:47:00.425270
25040;22.1;100;2020-07-02 12:47:00.454230
25041;22.09;100;2020-07-02 12:47:00.476770
25042;22.1;100;2020-07-02 12:47:00.492600
25043;22.09;100;2020-07-02 12:47:00.503830
25044;22.09;200;2020-07-02 12:47:00.558970
25045;22.1;100;2020-07-02 12:47:00.562800
25046;22.1;500;2020-07-02 12:47:00.594900
25047;22.09;700;2020-07-02 12:48:00.001570
25048;22.1;100;2020-07-02 12:48:00.003770
25049;22.09;100;2020-07-02 12:48:00.026170
25050;22.1;100;2020-07-02 12:48:00.031770
25051;22.1;100;2020-07-02 12:48:00.097300
25052;22.1;100;2020-07-02 12:48:00.104770
25053;22.09;100;2020-07-02 12:48:00.107130
25054;22.1;100;2020-07-02 12:48:00.110570
25055;22.1;2500;2020-07-02 12:48:00.122900
25056;22.1;100;2020-07-02 12:48:00.123430
25057;22.1;100;2020-07-02 12:48:00.176070
25058;22.09;100;2020-07-02 12:48:00.205300
25059;22.09;100;2020-07-02 12:48:00.229100
25060;22.09;100;2020-07-02 12:48:00.241430
25061;22.1;100;2020-07-02 12:48:00.245170
25062;22.1;100;2020-07-02 12:48:00.252570
25063;22.09;100;2020-07-02 12:48:00.259770
25064;22.09;100;2020-07-02 12:48:00.264530
25065;22.09;100;2020-07-02 12:48:00.273400
25066;22.1;500;2020-07-02 12:48:00.281770
25067;22.1;100;2020-07-02 12:48:00.311970
25068;22.09;100;2020-07-02 12:48:00.315500
25069;22.09;100;2020-07-02 12:48:00.342830
25070;22.09;500;2020-07-02 12:48:00.359070
25071;22.09;100;2020-07-02 12:48:00.378670
25072;22.1;100;2020-07-02 12:48:00.383070
25073;22.09;100;2020-07-02 12:48:00.436970
25074;22.1;100;2020-07-02 12:48:00.444600
25075;22.09;100;2020-07-02 12:48:00.445330
25076;22.1;100;2020-07-02 12:48:00.455930
25077;22.09;1300;2020-07-02 12:48:00.466670
25078;22.09;1200;2020-07-02 12:48:00.466670
25079;22.09;1000;2020-07-02 12:48:00.466670
25080;22.09;200;2020-07-02 12:48:00.466670
25081;22.09;18500;2020-07-02 12:48:00.466670
25082;22.09;200;2020-07-02 12:48:00.466670
25083;22.09;300;2020-07-02 12:48:00.466670
25084;22.09;6700;2020-07-02 12:48:00.466670
25085;22.09;6300;2020-07-02 12:48:00.466670
25086;22.09;100;2020-07-02 12:48:00.466670
25087;22.09;1000;2020-07-02 12:48:00.466670
25088;22.09;2500;2020-07-02 12:48:00.466670
25089;22.09;500;2020-07-02 12:48:00.466670
25090;22.09;100;2020-07-02 12:48:00.466670
25091;22.09;200;2020-07-02 12:48:00.466670
25092;22.09;1000;2020-07-02 12:48:00.466670
25093;22.09;1000;2020-07-02 12:48:00.466670
25094;22.09;1000;2020-07-02 12:48:00.466670
25095;22.09;1000;2020-07-02 12:48:00.466670
25096;22.09;1000;2020-07-02 12:48:00.466670
25097;22.09;1000;2020-07-02 12:48:00.466670
25098;22.09;1000;2020-07-02 12:48:00.466670
25099;22.09;1000;2020-07-02 12:48:00.466670
25100;22.09;900;2020-07-02 12:48:00.466670
25101;22.09;100;2020-07-02 12:48:00.495770
25102;22.09;100;2020-07-02 12:48:00.516230
25103;22.09;300;2020-07-02 12:48:00.529270
25104;22.09;600;2020-07-02 12:48:00.536170
25105;22.09;1100;2020-07-02 12:48:00.536170
25106;22.09;300;2020-07-02 12:48:00.536170
25107;22.09;200;2020-07-02 12:48:00.544500
25108;22.09;1800;2020-07-02 12:48:00.544500
25109;22.09;100;2020-07-02 12:48:00.544500
25110;22.09;900;2020-07-02 12:48:00.544500
25111;22.09;100;2020-07-02 12:48:00.555630
25112;22.09;100;2020-07-02 12:48:00.571870
25113;22.09;100;2020-07-02 12:48:00.572800
25114;22.09;100;2020-07-02 12:49:00.023800
25115;22.09;100;2020-07-02 12:49:00.048700
25116;22.09;100;2020-07-02 12:49:00.048700
25117;22.09;100;2020-07-02 12:49:00.057630
25118;22.1;200;2020-07-02 12:49:00.058600
