Price;Volume;DateTime
42267;22.15;1500;2020-09-08 12:17:00.003800
42268;22.15;300;2020-09-08 12:17:00.003800
42269;22.15;1500;2020-09-08 12:17:00.003800
42270;22.16;500;2020-09-08 12:17:00.003830
42271;22.15;100;2020-09-08 12:17:00.013570
42272;22.16;100;2020-09-08 12:17:00.017830
42273;22.16;1100;2020-09-08 12:17:00.029670
42274;22.16;700;2020-09-08 12:17:00.029670
42275;22.16;200;2020-09-08 12:17:00.029670
42276;22.16;200;2020-09-08 12:17:00.029700
42277;22.15;100;2020-09-08 12:17:00.031200
42278;22.15;100;2020-09-08 12:17:00.064830
42279;22.15;300;2020-09-08 12:17:00.064830
42280;22.15;1000;2020-09-08 12:17:00.064830
42281;22.16;200;2020-09-08 12:17:00.064870
42282;22.15;1000;2020-09-08 12:17:00.066330
42283;22.15;100;2020-09-08 12:17:00.066330
42284;22.15;100;2020-09-08 12:17:00.066330
42285;22.15;3000;2020-09-08 12:17:00.066330
42286;22.15;900;2020-09-08 12:17:00.066330
42287;22.16;100;2020-09-08 12:17:00.066370
42288;22.16;100;2020-09-08 12:17:00.066370
42289;22.16;400;2020-09-08 12:17:00.066370
42290;22.15;1300;2020-09-08 12:17:00.097670
42291;22.15;100;2020-09-08 12:17:00.097670
42292;22.15;300;2020-09-08 12:17:00.097670
42293;22.16;200;2020-09-08 12:17:00.097700
42294;22.15;1100;2020-09-08 12:17:00.145700
42295;22.15;100;2020-09-08 12:17:00.145700
42296;22.15;500;2020-09-08 12:17:00.145700
42297;22.15;2500;2020-09-08 12:17:00.145700
42298;22.15;800;2020-09-08 12:17:00.145700
42299;22.16;500;2020-09-08 12:17:00.145770
42300;22.16;100;2020-09-08 12:17:00.145800
42301;22.15;100;2020-09-08 12:17:00.146370
42302;22.15;100;2020-09-08 12:17:00.154670
42303;22.16;100;2020-09-08 12:17:00.168030
42304;22.15;100;2020-09-08 12:17:00.170770
42305;22.16;100;2020-09-08 12:17:00.181700
42306;22.16;100;2020-09-08 12:17:00.181700
42307;22.16;200;2020-09-08 12:17:00.183030
42308;22.16;200;2020-09-08 12:17:00.185700
42309;22.16;100;2020-09-08 12:17:00.185730
42310;22.15;100;2020-09-08 12:17:00.199170
42311;22.15;100;2020-09-08 12:17:00.201100
42312;22.16;300;2020-09-08 12:17:00.202030
42313;22.16;200;2020-09-08 12:17:00.202030
42314;22.16;500;2020-09-08 12:17:00.202030
42315;22.16;100;2020-09-08 12:17:00.202030
42316;22.16;100;2020-09-08 12:17:00.202030
42317;22.16;100;2020-09-08 12:17:00.202070
42318;22.16;200;2020-09-08 12:17:00.202170
42319;22.16;100;2020-09-08 12:17:00.202170
42320;22.16;1900;2020-09-08 12:17:00.202170
42321;22.16;100;2020-09-08 12:17:00.202170
42322;22.16;200;2020-09-08 12:17:00.202170
42323;22.16;200;2020-09-08 12:17:00.202170
42324;22.16;1300;2020-09-08 12:17:00.202170
42325;22.16;400;2020-09-08 12:17:00.202200
42326;22.16;100;2020-09-08 12:17:00.202230
42327;22.15;200;2020-09-08 12:17:00.202800
42328;22.16;100;2020-09-08 12:17:00.202830
42329;22.15;1700;2020-09-08 12:17:00.226370
42330;22.16;100;2020-09-08 12:17:00.226400
42331;22.16;100;2020-09-08 12:17:00.228300
42332;22.15;100;2020-09-08 12:17:00.256600
42333;22.15;1600;2020-09-08 12:17:00.280630
42334;22.16;100;2020-09-08 12:17:00.280670
42335;22.16;100;2020-09-08 12:17:00.283400
42336;22.16;100;2020-09-08 12:17:00.288630
42337;22.16;100;2020-09-08 12:17:00.298170
42338;22.16;100;2020-09-08 12:17:00.350270
42339;22.16;200;2020-09-08 12:17:00.350270
42340;22.15;100;2020-09-08 12:17:00.372230
42341;22.16;100;2020-09-08 12:17:00.377730
42342;22.15;100;2020-09-08 12:17:00.379270
42343;22.16;100;2020-09-08 12:17:00.382030
42344;22.16;200;2020-09-08 12:17:00.392470
42345;22.15;500;2020-09-08 12:17:00.408370
42346;22.16;100;2020-09-08 12:17:00.455370
42347;22.16;500;2020-09-08 12:17:00.455370
42348;22.16;200;2020-09-08 12:17:00.455370
42349;22.16;100;2020-09-08 12:17:00.455430
42350;22.15;100;2020-09-08 12:17:00.466100
42351;22.15;100;2020-09-08 12:17:00.481670
42352;22.16;100;2020-09-08 12:17:00.481700
42353;22.16;200;2020-09-08 12:17:00.481870
42354;22.15;100;2020-09-08 12:17:00.503270
42355;22.16;100;2020-09-08 12:17:00.506600
42356;22.16;200;2020-09-08 12:17:00.506700
42357;22.15;600;2020-09-08 12:17:00.509470
42358;22.15;500;2020-09-08 12:17:00.509470
42359;22.15;100;2020-09-08 12:17:00.509470
42360;22.15;1000;2020-09-08 12:17:00.509470
42361;22.15;100;2020-09-08 12:17:00.509470
42362;22.15;1700;2020-09-08 12:17:00.509470
42363;22.16;200;2020-09-08 12:17:00.509570
42364;22.16;300;2020-09-08 12:17:00.509700
42365;22.16;200;2020-09-08 12:17:00.588200
42366;22.15;200;2020-09-08 12:18:00.004670
42367;22.15;100;2020-09-08 12:18:00.004670
42368;22.15;2200;2020-09-08 12:18:00.004670
42369;22.15;100;2020-09-08 12:18:00.018570
42370;22.16;100;2020-09-08 12:18:00.018570
42371;22.16;200;2020-09-08 12:18:00.022670
42372;22.16;100;2020-09-08 12:18:00.022670
42373;22.16;100;2020-09-08 12:18:00.022670
42374;22.16;100;2020-09-08 12:18:00.022730
42375;22.16;100;2020-09-08 12:18:00.065870
42376;22.16;400;2020-09-08 12:18:00.065870
42377;22.16;100;2020-09-08 12:18:00.078370
42378;22.15;200;2020-09-08 12:18:00.087400
42379;22.15;100;2020-09-08 12:18:00.089670
42380;22.15;100;2020-09-08 12:18:00.097070
42381;22.15;300;2020-09-08 12:18:00.100530
42382;22.15;100;2020-09-08 12:18:00.100530
42383;22.15;100;2020-09-08 12:18:00.100870
42384;22.15;300;2020-09-08 12:18:00.100870
42385;22.15;100;2020-09-08 12:18:00.102500
42386;22.15;200;2020-09-08 12:18:00.108730
42387;22.15;100;2020-09-08 12:18:00.122230
42388;22.15;300;2020-09-08 12:18:00.136170
42389;22.15;100;2020-09-08 12:18:00.136170
42390;22.15;500;2020-09-08 12:18:00.149470
42391;22.15;300;2020-09-08 12:18:00.155670
42392;22.16;100;2020-09-08 12:18:00.155700
42393;22.16;100;2020-09-08 12:18:00.156230
42394;22.16;200;2020-09-08 12:18:00.156230
42395;22.15;100;2020-09-08 12:18:00.167670
42396;22.16;500;2020-09-08 12:18:00.168700
42397;22.16;200;2020-09-08 12:18:00.168700
42398;22.16;100;2020-09-08 12:18:00.168700
42399;22.16;100;2020-09-08 12:18:00.168700
42400;22.16;100;2020-09-08 12:18:00.168700
42401;22.15;100;2020-09-08 12:18:00.177530
42402;22.15;700;2020-09-08 12:18:00.177530
42403;22.16;100;2020-09-08 12:18:00.186170
42404;22.15;100;2020-09-08 12:18:00.186470
42405;22.16;100;2020-09-08 12:18:00.190400
42406;22.15;700;2020-09-08 12:18:00.191000
42407;22.15;300;2020-09-08 12:18:00.191000
42408;22.16;700;2020-09-08 12:18:00.193000
42409;22.16;100;2020-09-08 12:18:00.193000
42410;22.16;200;2020-09-08 12:18:00.193000
42411;22.16;100;2020-09-08 12:18:00.193030
42412;22.16;400;2020-09-08 12:18:00.193070
42413;22.15;100;2020-09-08 12:18:00.222270
42414;22.15;200;2020-09-08 12:18:00.233370
42415;22.15;100;2020-09-08 12:18:00.233370
42416;22.15;100;2020-09-08 12:18:00.271800
42417;22.16;1200;2020-09-08 12:18:00.287070
42418;22.16;700;2020-09-08 12:18:00.287070
42419;22.16;100;2020-09-08 12:18:00.287070
42420;22.16;1000;2020-09-08 12:18:00.287070
42421;22.16;100;2020-09-08 12:18:00.287070
42422;22.16;800;2020-09-08 12:18:00.287070
42423;22.17;100;2020-09-08 12:18:00.287270
42424;22.17;100;2020-09-08 12:18:00.287270
42425;22.17;100;2020-09-08 12:18:00.287270
42426;22.16;400;2020-09-08 12:18:00.287370
42427;22.16;100;2020-09-08 12:18:00.287430
42428;22.16;100;2020-09-08 12:18:00.287470
42429;22.16;200;2020-09-08 12:18:00.287470
42430;22.16;200;2020-09-08 12:18:00.287500
42431;22.16;1900;2020-09-08 12:18:00.287530
42432;22.17;300;2020-09-08 12:18:00.287600
42433;22.17;2400;2020-09-08 12:18:00.297830
42434;22.16;700;2020-09-08 12:18:00.300470
42435;22.16;100;2020-09-08 12:18:00.302370
42436;22.16;100;2020-09-08 12:18:00.304100
42437;22.16;700;2020-09-08 12:18:00.304100
42438;22.16;100;2020-09-08 12:18:00.304100
42439;22.16;500;2020-09-08 12:18:00.304100
42440;22.16;200;2020-09-08 12:18:00.304100
42441;22.17;200;2020-09-08 12:18:00.308070
42442;22.17;200;2020-09-08 12:18:00.308100
42443;22.17;200;2020-09-08 12:18:00.308170
42444;22.17;200;2020-09-08 12:18:00.308270
42445;22.17;700;2020-09-08 12:18:00.309430
42446;22.17;100;2020-09-08 12:18:00.309430
42447;22.17;100;2020-09-08 12:18:00.309430
42448;22.17;100;2020-09-08 12:18:00.309430
42449;22.17;4000;2020-09-08 12:18:00.309430
42450;22.17;100;2020-09-08 12:18:00.309430
42451;22.17;2700;2020-09-08 12:18:00.309430
42452;22.17;300;2020-09-08 12:18:00.309430
42453;22.17;200;2020-09-08 12:18:00.309430
42454;22.17;1000;2020-09-08 12:18:00.309430
42455;22.17;200;2020-09-08 12:18:00.309430
42456;22.17;300;2020-09-08 12:18:00.309470
42457;22.17;100;2020-09-08 12:18:00.309470
42458;22.17;2000;2020-09-08 12:18:00.309470
42459;22.17;1000;2020-09-08 12:18:00.309470
42460;22.17;300;2020-09-08 12:18:00.309470
42461;22.17;100;2020-09-08 12:18:00.309470
42462;22.17;100;2020-09-08 12:18:00.309470
42463;22.17;100;2020-09-08 12:18:00.309470
42464;22.17;500;2020-09-08 12:18:00.309470
42465;22.17;500;2020-09-08 12:18:00.309470
42466;22.17;400;2020-09-08 12:18:00.309500
42467;22.17;1100;2020-09-08 12:18:00.309530
42468;22.17;100;2020-09-08 12:18:00.309530
42469;22.17;2000;2020-09-08 12:18:00.309530
42470;22.17;100;2020-09-08 12:18:00.309530
42471;22.17;100;2020-09-08 12:18:00.309530
42472;22.17;800;2020-09-08 12:18:00.309530
42473;22.17;800;2020-09-08 12:18:00.309530
42474;22.17;100;2020-09-08 12:18:00.309530
42475;22.17;3600;2020-09-08 12:18:00.309530
42476;22.17;700;2020-09-08 12:18:00.309530
42477;22.17;200;2020-09-08 12:18:00.309530
42478;22.17;1800;2020-09-08 12:18:00.309530
42479;22.18;100;2020-09-08 12:18:00.309770
42480;22.18;1500;2020-09-08 12:18:00.309770
42481;22.18;100;2020-09-08 12:18:00.309800
42482;22.18;200;2020-09-08 12:18:00.309800
42483;22.18;500;2020-09-08 12:18:00.309800
42484;22.18;600;2020-09-08 12:18:00.309800
42485;22.18;2200;2020-09-08 12:18:00.309800
42486;22.18;200;2020-09-08 12:18:00.309800
42487;22.18;100;2020-09-08 12:18:00.309800
42488;22.18;100;2020-09-08 12:18:00.309800
42489;22.18;100;2020-09-08 12:18:00.309800
42490;22.18;300;2020-09-08 12:18:00.309800
42491;22.18;1000;2020-09-08 12:18:00.309800
42492;22.18;100;2020-09-08 12:18:00.309800
42493;22.18;3200;2020-09-08 12:18:00.309800
42494;22.18;100;2020-09-08 12:18:00.309800
42495;22.18;100;2020-09-08 12:18:00.309800
42496;22.18;100;2020-09-08 12:18:00.309800
42497;22.18;100;2020-09-08 12:18:00.309800
42498;22.18;1600;2020-09-08 12:18:00.309800
42499;22.18;300;2020-09-08 12:18:00.309800
42500;22.18;200;2020-09-08 12:18:00.309800
42501;22.18;300;2020-09-08 12:18:00.309800
42502;22.18;1100;2020-09-08 12:18:00.309970
42503;22.18;300;2020-09-08 12:18:00.309970
42504;22.18;200;2020-09-08 12:18:00.310000
42505;22.18;100;2020-09-08 12:18:00.310000
42506;22.18;100;2020-09-08 12:18:00.310030
42507;22.18;100;2020-09-08 12:18:00.310030
42508;22.18;100;2020-09-08 12:18:00.310030
42509;22.18;100;2020-09-08 12:18:00.310100
42510;22.18;400;2020-09-08 12:18:00.310130
42511;22.18;400;2020-09-08 12:18:00.310400
42512;22.18;200;2020-09-08 12:18:00.310500
42513;22.18;300;2020-09-08 12:18:00.311470
42514;22.18;500;2020-09-08 12:18:00.316700
42515;22.18;100;2020-09-08 12:18:00.316700
42516;22.18;100;2020-09-08 12:18:00.316700
42517;22.18;1300;2020-09-08 12:18:00.316700
42518;22.18;300;2020-09-08 12:18:00.316730
42519;22.18;1000;2020-09-08 12:18:00.316870
42520;22.18;100;2020-09-08 12:18:00.318700
42521;22.17;300;2020-09-08 12:18:00.321970
42522;22.17;400;2020-09-08 12:18:00.326270
42523;22.17;100;2020-09-08 12:18:00.330500
42524;22.17;500;2020-09-08 12:18:00.330500
42525;22.17;100;2020-09-08 12:18:00.330500
42526;22.18;1300;2020-09-08 12:18:00.334630
42527;22.17;1100;2020-09-08 12:18:00.344570
42528;22.17;1100;2020-09-08 12:18:00.344570
42529;22.17;200;2020-09-08 12:18:00.344570
42530;22.18;100;2020-09-08 12:18:00.345730
42531;22.18;100;2020-09-08 12:18:00.350900
42532;22.18;2000;2020-09-08 12:18:00.355970
42533;22.18;3800;2020-09-08 12:18:00.360730
42534;22.18;100;2020-09-08 12:18:00.360730
42535;22.18;10000;2020-09-08 12:18:00.360730
42536;22.18;300;2020-09-08 12:18:00.360730
42537;22.18;600;2020-09-08 12:18:00.360730
42538;22.18;300;2020-09-08 12:18:00.360730
42539;22.18;4000;2020-09-08 12:18:00.360730
42540;22.18;300;2020-09-08 12:18:00.360870
42541;22.18;300;2020-09-08 12:18:00.360870
42542;22.19;900;2020-09-08 12:18:00.360870
42543;22.19;100;2020-09-08 12:18:00.360870
42544;22.19;2900;2020-09-08 12:18:00.360870
42545;22.19;400;2020-09-08 12:18:00.360870
42546;22.19;100;2020-09-08 12:18:00.360870
42547;22.19;100;2020-09-08 12:18:00.360870
42548;22.19;100;2020-09-08 12:18:00.360870
42549;22.19;300;2020-09-08 12:18:00.360870
42550;22.18;2500;2020-09-08 12:18:00.360970
42551;22.19;100;2020-09-08 12:18:00.361100
42552;22.19;800;2020-09-08 12:18:00.361170
42553;22.19;100;2020-09-08 12:18:00.361200
42554;22.19;200;2020-09-08 12:18:00.361900
42555;22.19;800;2020-09-08 12:18:00.365970
42556;22.19;200;2020-09-08 12:18:00.365970
42557;22.19;100;2020-09-08 12:18:00.366000
42558;22.19;800;2020-09-08 12:18:00.366600
42559;22.19;100;2020-09-08 12:18:00.366670
42560;22.19;500;2020-09-08 12:18:00.366670
42561;22.19;100;2020-09-08 12:18:00.366730
42562;22.19;200;2020-09-08 12:18:00.380970
42563;22.18;100;2020-09-08 12:18:00.382600
42564;22.18;800;2020-09-08 12:18:00.396030
42565;22.18;200;2020-09-08 12:18:00.396030
42566;22.19;100;2020-09-08 12:18:00.402370
42567;22.19;800;2020-09-08 12:18:00.419230
42568;22.18;1100;2020-09-08 12:18:00.422330
42569;22.18;600;2020-09-08 12:18:00.422330
42570;22.18;500;2020-09-08 12:18:00.447800
42571;22.18;500;2020-09-08 12:18:00.459030
42572;22.18;400;2020-09-08 12:18:00.462700
42573;22.18;100;2020-09-08 12:18:00.464330
42574;22.18;200;2020-09-08 12:18:00.465570
42575;22.19;100;2020-09-08 12:18:00.488170
42576;22.18;100;2020-09-08 12:18:00.539030
42577;22.19;100;2020-09-08 12:18:00.542770
42578;22.18;1700;2020-09-08 12:18:00.544800
42579;22.18;1000;2020-09-08 12:18:00.544800
42580;22.18;2400;2020-09-08 12:18:00.544800
42581;22.18;100;2020-09-08 12:18:00.546130
42582;22.19;200;2020-09-08 12:18:00.546170
42583;22.18;1700;2020-09-08 12:18:00.546170
42584;22.18;5000;2020-09-08 12:18:00.571470
42585;22.19;100;2020-09-08 12:18:00.584000
42586;22.19;100;2020-09-08 12:18:00.596070
42587;22.18;800;2020-09-08 12:19:00.002200
42588;22.18;100;2020-09-08 12:19:00.002200
42589;22.18;600;2020-09-08 12:19:00.002200
42590;22.19;100;2020-09-08 12:19:00.009900
42591;22.19;100;2020-09-08 12:19:00.010170
42592;22.18;100;2020-09-08 12:19:00.011570
42593;22.19;1700;2020-09-08 12:19:00.012300
42594;22.19;100;2020-09-08 12:19:00.012300
42595;22.19;100;2020-09-08 12:19:00.012300
42596;22.19;5000;2020-09-08 12:19:00.012300
42597;22.19;1700;2020-09-08 12:19:00.012300
42598;22.19;100;2020-09-08 12:19:00.012300
42599;22.19;200;2020-09-08 12:19:00.012300
42600;22.19;500;2020-09-08 12:19:00.012300
42601;22.19;100;2020-09-08 12:19:00.012300
42602;22.19;100;2020-09-08 12:19:00.012370
42603;22.19;500;2020-09-08 12:19:00.012370
42604;22.19;100;2020-09-08 12:19:00.012370
42605;22.19;100;2020-09-08 12:19:00.012370
42606;22.19;3800;2020-09-08 12:19:00.012370
42607;22.18;100;2020-09-08 12:19:00.015130
42608;22.18;100;2020-09-08 12:19:00.016870
42609;22.18;100;2020-09-08 12:19:00.018570
42610;22.18;700;2020-09-08 12:19:00.018570
42611;22.18;200;2020-09-08 12:19:00.018570
42612;22.18;100;2020-09-08 12:19:00.018570
42613;22.18;900;2020-09-08 12:19:00.022070
42614;22.18;500;2020-09-08 12:19:00.022070
42615;22.19;800;2020-09-08 12:19:00.022370
42616;22.19;500;2020-09-08 12:19:00.022430
42617;22.19;200;2020-09-08 12:19:00.022470
42618;22.18;500;2020-09-08 12:19:00.037570
42619;22.19;3700;2020-09-08 12:19:00.039700
42620;22.19;200;2020-09-08 12:19:00.039700
42621;22.19;2000;2020-09-08 12:19:00.039700
42622;22.19;100;2020-09-08 12:19:00.039700
42623;22.19;1800;2020-09-08 12:19:00.039700
42624;22.19;700;2020-09-08 12:19:00.039700
42625;22.19;100;2020-09-08 12:19:00.039700
42626;22.19;200;2020-09-08 12:19:00.039700
42627;22.19;10000;2020-09-08 12:19:00.039700
42628;22.19;100;2020-09-08 12:19:00.039700
42629;22.19;1800;2020-09-08 12:19:00.039700
42630;22.19;1100;2020-09-08 12:19:00.039700
42631;22.19;1200;2020-09-08 12:19:00.039700
42632;22.19;900;2020-09-08 12:19:00.039700
42633;22.2;700;2020-09-08 12:19:00.040030
42634;22.2;100;2020-09-08 12:19:00.040030
42635;22.2;200;2020-09-08 12:19:00.040030
42636;22.2;200;2020-09-08 12:19:00.040030
42637;22.2;800;2020-09-08 12:19:00.040030
42638;22.2;200;2020-09-08 12:19:00.040030
42639;22.2;200;2020-09-08 12:19:00.040170
42640;22.2;100;2020-09-08 12:19:00.040370
42641;22.2;100;2020-09-08 12:19:00.040370
42642;22.2;200;2020-09-08 12:19:00.040370
42643;22.2;100;2020-09-08 12:19:00.040400
42644;22.2;200;2020-09-08 12:19:00.040470
42645;22.2;100;2020-09-08 12:19:00.040470
42646;22.2;200;2020-09-08 12:19:00.040470
42647;22.2;800;2020-09-08 12:19:00.041030
42648;22.19;100;2020-09-08 12:19:00.041070
42649;22.2;500;2020-09-08 12:19:00.041070
42650;22.2;400;2020-09-08 12:19:00.041270
42651;22.2;100;2020-09-08 12:19:00.041300
42652;22.2;100;2020-09-08 12:19:00.041930
42653;22.2;100;2020-09-08 12:19:00.042170
42654;22.2;100;2020-09-08 12:19:00.042170
42655;22.2;200;2020-09-08 12:19:00.042230
42656;22.2;200;2020-09-08 12:19:00.042370
42657;22.2;100;2020-09-08 12:19:00.042630
42658;22.19;100;2020-09-08 12:19:00.043670
42659;22.19;1000;2020-09-08 12:19:00.046170
42660;22.19;800;2020-09-08 12:19:00.046170
42661;22.2;100;2020-09-08 12:19:00.046830
42662;22.19;100;2020-09-08 12:19:00.048770
42663;22.19;100;2020-09-08 12:19:00.053000
42664;22.2;600;2020-09-08 12:19:00.057270
42665;22.2;1000;2020-09-08 12:19:00.057300
42666;22.2;100;2020-09-08 12:19:00.070300
42667;22.2;200;2020-09-08 12:19:00.098100
42668;22.19;200;2020-09-08 12:19:00.103030
42669;22.2;300;2020-09-08 12:19:00.112430
42670;22.2;100;2020-09-08 12:19:00.114800
42671;22.19;400;2020-09-08 12:19:00.116770
42672;22.2;100;2020-09-08 12:19:00.136600
42673;22.2;1600;2020-09-08 12:19:00.159470
42674;22.2;1400;2020-09-08 12:19:00.159470
42675;22.2;100;2020-09-08 12:19:00.164730
42676;22.2;1000;2020-09-08 12:19:00.175830
42677;22.2;600;2020-09-08 12:19:00.187070
42678;22.19;700;2020-09-08 12:19:00.196430
42679;22.19;600;2020-09-08 12:19:00.196430
42680;22.19;300;2020-09-08 12:19:00.218330
42681;22.2;200;2020-09-08 12:19:00.222600
42682;22.2;200;2020-09-08 12:19:00.224570
42683;22.2;200;2020-09-08 12:19:00.224700
42684;22.19;700;2020-09-08 12:19:00.228430
42685;22.19;300;2020-09-08 12:19:00.228430
42686;22.19;1400;2020-09-08 12:19:00.228430
42687;22.19;100;2020-09-08 12:19:00.231600
42688;22.19;200;2020-09-08 12:19:00.235330
42689;22.2;1300;2020-09-08 12:19:00.240170
42690;22.2;100;2020-09-08 12:19:00.240170
42691;22.2;100;2020-09-08 12:19:00.240170
42692;22.2;5000;2020-09-08 12:19:00.240170
42693;22.2;100;2020-09-08 12:19:00.240170
42694;22.2;400;2020-09-08 12:19:00.240170
42695;22.2;2000;2020-09-08 12:19:00.240170
42696;22.2;800;2020-09-08 12:19:00.240170
42697;22.2;100;2020-09-08 12:19:00.240170
42698;22.2;3300;2020-09-08 12:19:00.240170
42699;22.2;200;2020-09-08 12:19:00.240170
42700;22.2;500;2020-09-08 12:19:00.240170
42701;22.2;1200;2020-09-08 12:19:00.240170
42702;22.2;500;2020-09-08 12:19:00.240170
42703;22.2;4400;2020-09-08 12:19:00.240170
42704;22.2;100;2020-09-08 12:19:00.240170
42705;22.2;200;2020-09-08 12:19:00.240170
42706;22.2;2700;2020-09-08 12:19:00.240170
42707;22.2;100;2020-09-08 12:19:00.240170
42708;22.2;100;2020-09-08 12:19:00.240170
42709;22.2;4100;2020-09-08 12:19:00.240170
42710;22.2;200;2020-09-08 12:19:00.240170
42711;22.2;900;2020-09-08 12:19:00.240170
42712;22.2;200;2020-09-08 12:19:00.240170
42713;22.2;700;2020-09-08 12:19:00.240170
42714;22.2;700;2020-09-08 12:19:00.240170
42715;22.2;200;2020-09-08 12:19:00.240370
42716;22.2;800;2020-09-08 12:19:00.240370
42717;22.2;2500;2020-09-08 12:19:00.240370
42718;22.21;100;2020-09-08 12:19:00.240570
42719;22.21;300;2020-09-08 12:19:00.240570
42720;22.21;200;2020-09-08 12:19:00.240770
42721;22.21;400;2020-09-08 12:19:00.241870
42722;22.21;100;2020-09-08 12:19:00.241900
42723;22.21;1000;2020-09-08 12:19:00.242900
42724;22.21;100;2020-09-08 12:19:00.242930
42725;22.21;200;2020-09-08 12:19:00.251370
42726;22.2;100;2020-09-08 12:19:00.256670
42727;22.2;200;2020-09-08 12:19:00.258900
42728;22.21;400;2020-09-08 12:19:00.259000
42729;22.2;100;2020-09-08 12:19:00.262270
42730;22.21;200;2020-09-08 12:19:00.267430
42731;22.2;200;2020-09-08 12:19:00.274800
42732;22.2;500;2020-09-08 12:19:00.274870
42733;22.2;700;2020-09-08 12:19:00.275130
42734;22.2;2600;2020-09-08 12:19:00.275270
42735;22.21;1100;2020-09-08 12:19:00.275270
42736;22.21;2900;2020-09-08 12:19:00.275270
42737;22.21;2000;2020-09-08 12:19:00.275270
42738;22.21;1400;2020-09-08 12:19:00.275270
42739;22.2;700;2020-09-08 12:19:00.275370
42740;22.21;400;2020-09-08 12:19:00.275400
42741;22.21;400;2020-09-08 12:19:00.275470
42742;22.21;500;2020-09-08 12:19:00.275600
42743;22.21;300;2020-09-08 12:19:00.275630
42744;22.21;100;2020-09-08 12:19:00.276130
42745;22.2;100;2020-09-08 12:19:00.278070
42746;22.2;100;2020-09-08 12:19:00.300400
42747;22.2;700;2020-09-08 12:19:00.304800
42748;22.21;100;2020-09-08 12:19:00.304830
42749;22.21;200;2020-09-08 12:19:00.304900
42750;22.2;100;2020-09-08 12:19:00.315930
42751;22.21;600;2020-09-08 12:19:00.323370
42752;22.21;100;2020-09-08 12:19:00.323370
42753;22.21;1200;2020-09-08 12:19:00.323370
42754;22.21;500;2020-09-08 12:19:00.323370
42755;22.21;1400;2020-09-08 12:19:00.323370
42756;22.21;100;2020-09-08 12:19:00.323370
42757;22.21;1000;2020-09-08 12:19:00.323370
42758;22.21;500;2020-09-08 12:19:00.323370
42759;22.21;6000;2020-09-08 12:19:00.323370
42760;22.21;100;2020-09-08 12:19:00.327070
42761;22.21;1900;2020-09-08 12:19:00.339300
42762;22.21;100;2020-09-08 12:19:00.339300
42763;22.21;100;2020-09-08 12:19:00.339300
42764;22.21;1000;2020-09-08 12:19:00.339300
42765;22.22;400;2020-09-08 12:19:00.340200
42766;22.22;200;2020-09-08 12:19:00.340200
42767;22.22;100;2020-09-08 12:19:00.340270
42768;22.22;100;2020-09-08 12:19:00.340270
42769;22.22;100;2020-09-08 12:19:00.340270
42770;22.22;100;2020-09-08 12:19:00.340270
42771;22.22;100;2020-09-08 12:19:00.341130
42772;22.22;300;2020-09-08 12:19:00.341130
42773;22.22;100;2020-09-08 12:19:00.341130
42774;22.22;100;2020-09-08 12:19:00.341130
42775;22.22;100;2020-09-08 12:19:00.341500
42776;22.22;2900;2020-09-08 12:19:00.341500
42777;22.22;200;2020-09-08 12:19:00.341500
42778;22.22;500;2020-09-08 12:19:00.341500
42779;22.22;1300;2020-09-08 12:19:00.341500
42780;22.22;700;2020-09-08 12:19:00.341570
42781;22.22;200;2020-09-08 12:19:00.341630
42782;22.21;100;2020-09-08 12:19:00.341830
42783;22.22;100;2020-09-08 12:19:00.341870
42784;22.22;1000;2020-09-08 12:19:00.342070
42785;22.21;100;2020-09-08 12:19:00.344500
42786;22.22;1000;2020-09-08 12:19:00.346570
42787;22.22;200;2020-09-08 12:19:00.346570
42788;22.22;400;2020-09-08 12:19:00.346570
42789;22.21;800;2020-09-08 12:19:00.360670
42790;22.21;200;2020-09-08 12:19:00.360670
42791;22.21;200;2020-09-08 12:19:00.367970
42792;22.21;100;2020-09-08 12:19:00.373570
42793;22.21;100;2020-09-08 12:19:00.378270
42794;22.21;2600;2020-09-08 12:19:00.397830
42795;22.21;3100;2020-09-08 12:19:00.397830
42796;22.21;1000;2020-09-08 12:19:00.397830
42797;22.21;1000;2020-09-08 12:19:00.397830
42798;22.21;100;2020-09-08 12:19:00.397830
42799;22.21;100;2020-09-08 12:19:00.397830
42800;22.21;1000;2020-09-08 12:19:00.397830
42801;22.21;1000;2020-09-08 12:19:00.397830
42802;22.21;1000;2020-09-08 12:19:00.397830
42803;22.21;1000;2020-09-08 12:19:00.397830
42804;22.21;1000;2020-09-08 12:19:00.397830
42805;22.21;100;2020-09-08 12:19:00.397830
42806;22.21;200;2020-09-08 12:19:00.402470
42807;22.22;1000;2020-09-08 12:19:00.422570
42808;22.21;100;2020-09-08 12:19:00.422600
42809;22.22;200;2020-09-08 12:19:00.469270
42810;22.22;200;2020-09-08 12:19:00.475200
42811;22.22;200;2020-09-08 12:19:00.475270
42812;22.22;200;2020-09-08 12:19:00.475700
42813;22.22;100;2020-09-08 12:19:00.475770
42814;22.22;700;2020-09-08 12:19:00.476630
42815;22.22;100;2020-09-08 12:19:00.476630
42816;22.22;400;2020-09-08 12:19:00.476630
42817;22.22;200;2020-09-08 12:19:00.491830
42818;22.21;600;2020-09-08 12:19:00.505500
42819;22.21;400;2020-09-08 12:19:00.505500
42820;22.21;300;2020-09-08 12:19:00.531970
42821;22.22;400;2020-09-08 12:19:00.537130
