Price;Volume;DateTime
64491;22.61;100;2020-07-17 16:18:00.164930
64492;22.61;100;2020-07-17 16:18:00.164970
64493;22.6;100;2020-07-17 16:18:00.169870
64494;22.62;200;2020-07-17 16:18:00.171770
64495;22.62;800;2020-07-17 16:18:00.171800
64496;22.62;800;2020-07-17 16:18:00.174430
64497;22.62;200;2020-07-17 16:18:00.174430
64498;22.61;500;2020-07-17 16:18:00.176270
64499;22.61;2500;2020-07-17 16:18:00.176270
64500;22.61;100;2020-07-17 16:18:00.176300
64501;22.61;100;2020-07-17 16:18:00.176330
64502;22.61;100;2020-07-17 16:18:00.185670
64503;22.62;100;2020-07-17 16:18:00.186100
64504;22.61;100;2020-07-17 16:18:00.188270
64505;22.61;200;2020-07-17 16:18:00.190600
64506;22.61;900;2020-07-17 16:18:00.190600
64507;22.61;2500;2020-07-17 16:18:00.190600
64508;22.61;2600;2020-07-17 16:18:00.190600
64509;22.61;500;2020-07-17 16:18:00.190600
64510;22.61;3300;2020-07-17 16:18:00.190600
64511;22.61;100;2020-07-17 16:18:00.195700
64512;22.61;100;2020-07-17 16:18:00.202070
64513;22.62;200;2020-07-17 16:18:00.203370
64514;22.61;100;2020-07-17 16:18:00.205570
64515;22.61;100;2020-07-17 16:18:00.205670
64516;22.61;100;2020-07-17 16:18:00.214300
64517;22.61;100;2020-07-17 16:18:00.221870
64518;22.62;200;2020-07-17 16:18:00.223200
64519;22.61;100;2020-07-17 16:18:00.223730
64520;22.61;100;2020-07-17 16:18:00.226400
64521;22.61;100;2020-07-17 16:18:00.234400
64522;22.61;100;2020-07-17 16:18:00.234400
64523;22.62;100;2020-07-17 16:18:00.243030
64524;22.61;100;2020-07-17 16:18:00.244330
64525;22.61;100;2020-07-17 16:18:00.245230
64526;22.61;100;2020-07-17 16:18:00.245270
64527;22.61;100;2020-07-17 16:18:00.254370
64528;22.61;100;2020-07-17 16:18:00.259400
64529;22.61;100;2020-07-17 16:18:00.264300
64530;22.61;100;2020-07-17 16:18:00.264370
64531;22.61;100;2020-07-17 16:18:00.268370
64532;22.62;1000;2020-07-17 16:18:00.273070
64533;22.61;100;2020-07-17 16:18:00.282970
64534;22.61;100;2020-07-17 16:18:00.282970
64535;22.61;100;2020-07-17 16:18:00.284570
64536;22.62;2000;2020-07-17 16:18:00.285300
64537;22.62;100;2020-07-17 16:18:00.286400
64538;22.61;100;2020-07-17 16:18:00.291470
64539;22.61;100;2020-07-17 16:18:00.292800
64540;22.62;100;2020-07-17 16:18:00.300730
64541;22.62;100;2020-07-17 16:18:00.301270
64542;22.61;100;2020-07-17 16:18:00.303000
64543;22.61;100;2020-07-17 16:18:00.303030
64544;22.62;700;2020-07-17 16:18:00.309670
64545;22.62;700;2020-07-17 16:18:00.310130
64546;22.61;100;2020-07-17 16:18:00.310170
64547;22.61;100;2020-07-17 16:18:00.311570
64548;22.61;100;2020-07-17 16:18:00.317570
64549;22.62;2500;2020-07-17 16:18:00.319830
64550;22.61;100;2020-07-17 16:18:00.322800
64551;22.62;100;2020-07-17 16:18:00.323100
64552;22.61;100;2020-07-17 16:18:00.323130
64553;22.61;100;2020-07-17 16:18:00.324770
64554;22.61;100;2020-07-17 16:18:00.332800
64555;22.62;100;2020-07-17 16:18:00.332830
64556;22.62;600;2020-07-17 16:18:00.335070
64557;22.62;200;2020-07-17 16:18:00.337100
64558;22.61;100;2020-07-17 16:18:00.337170
64559;22.62;100;2020-07-17 16:18:00.342070
64560;22.61;100;2020-07-17 16:18:00.342130
64561;22.61;100;2020-07-17 16:18:00.343400
64562;22.62;100;2020-07-17 16:18:00.347530
64563;22.61;100;2020-07-17 16:18:00.347630
64564;22.61;100;2020-07-17 16:18:00.352670
64565;22.61;100;2020-07-17 16:18:00.361200
64566;22.61;100;2020-07-17 16:18:00.361670
64567;22.62;100;2020-07-17 16:18:00.361770
64568;22.61;100;2020-07-17 16:18:00.369500
64569;22.62;100;2020-07-17 16:18:00.370700
64570;22.61;100;2020-07-17 16:18:00.370730
64571;22.61;100;2020-07-17 16:18:00.382070
64572;22.61;100;2020-07-17 16:18:00.382070
64573;22.61;100;2020-07-17 16:18:00.382100
64574;22.62;100;2020-07-17 16:18:00.383870
64575;22.62;100;2020-07-17 16:18:00.384370
64576;22.61;100;2020-07-17 16:18:00.397600
64577;22.61;100;2020-07-17 16:18:00.397630
64578;22.61;100;2020-07-17 16:18:00.400400
64579;22.61;100;2020-07-17 16:18:00.402530
64580;22.61;100;2020-07-17 16:18:00.404900
64581;22.62;100;2020-07-17 16:18:00.407770
64582;22.62;100;2020-07-17 16:18:00.408270
64583;22.61;100;2020-07-17 16:18:00.412530
64584;22.62;100;2020-07-17 16:18:00.414300
64585;22.61;100;2020-07-17 16:18:00.419330
64586;22.61;100;2020-07-17 16:18:00.419370
64587;22.61;100;2020-07-17 16:18:00.422670
64588;22.62;800;2020-07-17 16:18:00.422830
64589;22.62;200;2020-07-17 16:18:00.422830
64590;22.62;1400;2020-07-17 16:18:00.422830
64591;22.61;100;2020-07-17 16:18:00.427900
64592;22.61;100;2020-07-17 16:18:00.427900
64593;22.61;100;2020-07-17 16:18:00.440770
64594;22.61;100;2020-07-17 16:18:00.440770
64595;22.62;200;2020-07-17 16:18:00.440870
64596;22.61;100;2020-07-17 16:18:00.442930
64597;22.62;200;2020-07-17 16:18:00.443400
64598;22.62;100;2020-07-17 16:18:00.443400
64599;22.62;100;2020-07-17 16:18:00.443630
64600;22.62;100;2020-07-17 16:18:00.443730
64601;22.61;100;2020-07-17 16:18:00.451270
64602;22.61;100;2020-07-17 16:18:00.452670
64603;22.62;200;2020-07-17 16:18:00.453600
64604;22.61;100;2020-07-17 16:18:00.461170
64605;22.62;100;2020-07-17 16:18:00.463900
64606;22.61;100;2020-07-17 16:18:00.463970
64607;22.62;100;2020-07-17 16:18:00.464070
64608;22.62;200;2020-07-17 16:18:00.465830
64609;22.61;100;2020-07-17 16:18:00.470230
64610;22.61;100;2020-07-17 16:18:00.476370
64611;22.61;100;2020-07-17 16:18:00.481370
64612;22.61;100;2020-07-17 16:18:00.481770
64613;22.62;200;2020-07-17 16:18:00.484370
64614;22.61;100;2020-07-17 16:18:00.486300
64615;22.62;100;2020-07-17 16:18:00.491630
64616;22.62;100;2020-07-17 16:18:00.493670
64617;22.61;100;2020-07-17 16:18:00.497030
64618;22.61;100;2020-07-17 16:18:00.497070
64619;22.61;100;2020-07-17 16:18:00.501730
64620;22.61;100;2020-07-17 16:18:00.506800
64621;22.61;100;2020-07-17 16:18:00.512070
64622;22.61;100;2020-07-17 16:18:00.512070
64623;22.61;100;2020-07-17 16:18:00.518730
64624;22.62;100;2020-07-17 16:18:00.519700
64625;22.62;100;2020-07-17 16:18:00.519700
64626;22.62;100;2020-07-17 16:18:00.519730
64627;22.62;400;2020-07-17 16:18:00.519770
64628;22.62;100;2020-07-17 16:18:00.519770
64629;22.62;100;2020-07-17 16:18:00.519770
64630;22.62;100;2020-07-17 16:18:00.519770
64631;22.62;100;2020-07-17 16:18:00.520270
64632;22.62;900;2020-07-17 16:18:00.520270
64633;22.62;200;2020-07-17 16:18:00.521330
64634;22.62;600;2020-07-17 16:18:00.521370
64635;22.62;300;2020-07-17 16:18:00.521400
64636;22.62;100;2020-07-17 16:18:00.521400
64637;22.61;100;2020-07-17 16:18:00.521700
64638;22.62;100;2020-07-17 16:18:00.522730
64639;22.62;300;2020-07-17 16:18:00.522730
64640;22.62;400;2020-07-17 16:18:00.522730
64641;22.62;200;2020-07-17 16:18:00.522730
64642;22.62;900;2020-07-17 16:18:00.523470
64643;22.62;100;2020-07-17 16:18:00.523470
64644;22.62;400;2020-07-17 16:18:00.524630
64645;22.61;100;2020-07-17 16:18:00.527400
64646;22.61;100;2020-07-17 16:18:00.532830
64647;22.61;100;2020-07-17 16:18:00.540800
64648;22.61;100;2020-07-17 16:18:00.542770
64649;22.61;100;2020-07-17 16:18:00.542830
64650;22.62;100;2020-07-17 16:18:00.551600
64651;22.61;100;2020-07-17 16:18:00.553170
64652;22.62;100;2020-07-17 16:18:00.553900
64653;22.61;1000;2020-07-17 16:18:00.557470
64654;22.61;100;2020-07-17 16:18:00.557530
64655;22.62;800;2020-07-17 16:18:00.557900
64656;22.62;200;2020-07-17 16:18:00.557930
64657;22.61;100;2020-07-17 16:18:00.560970
64658;22.62;100;2020-07-17 16:18:00.561770
64659;22.62;100;2020-07-17 16:18:00.564770
64660;22.61;100;2020-07-17 16:18:00.564800
64661;22.62;100;2020-07-17 16:18:00.565070
64662;22.62;100;2020-07-17 16:18:00.565170
64663;22.62;100;2020-07-17 16:18:00.565370
64664;22.62;100;2020-07-17 16:18:00.565370
64665;22.61;100;2020-07-17 16:18:00.567370
64666;22.62;100;2020-07-17 16:18:00.567530
64667;22.62;100;2020-07-17 16:18:00.567900
64668;22.62;100;2020-07-17 16:18:00.567930
64669;22.61;100;2020-07-17 16:18:00.576370
64670;22.62;400;2020-07-17 16:18:00.576830
64671;22.62;1600;2020-07-17 16:18:00.576830
64672;22.62;200;2020-07-17 16:18:00.578330
64673;22.61;100;2020-07-17 16:18:00.581470
64674;22.61;100;2020-07-17 16:18:00.584070
64675;22.61;100;2020-07-17 16:18:00.589530
64676;22.61;100;2020-07-17 16:18:00.589570
64677;22.61;100;2020-07-17 16:18:00.595870
64678;22.61;100;2020-07-17 16:18:00.595900
64679;22.61;100;2020-07-17 16:19:00.000970
64680;22.61;100;2020-07-17 16:19:00.001200
64681;22.61;100;2020-07-17 16:19:00.001430
64682;22.61;100;2020-07-17 16:19:00.001730
64683;22.61;100;2020-07-17 16:19:00.002630
64684;22.62;100;2020-07-17 16:19:00.003270
64685;22.62;400;2020-07-17 16:19:00.003300
64686;22.61;100;2020-07-17 16:19:00.011470
64687;22.61;100;2020-07-17 16:19:00.014200
64688;22.62;200;2020-07-17 16:19:00.015900
64689;22.62;100;2020-07-17 16:19:00.016070
64690;22.61;100;2020-07-17 16:19:00.021570
64691;22.61;100;2020-07-17 16:19:00.021600
64692;22.62;400;2020-07-17 16:19:00.026570
64693;22.62;500;2020-07-17 16:19:00.026570
64694;22.62;100;2020-07-17 16:19:00.026570
64695;22.61;100;2020-07-17 16:19:00.026630
64696;22.61;100;2020-07-17 16:19:00.035770
64697;22.61;100;2020-07-17 16:19:00.042000
64698;22.61;100;2020-07-17 16:19:00.042030
64699;22.61;100;2020-07-17 16:19:00.047070
64700;22.62;100;2020-07-17 16:19:00.050800
64701;22.61;100;2020-07-17 16:19:00.053170
64702;22.62;3700;2020-07-17 16:19:00.057070
64703;22.62;400;2020-07-17 16:19:00.057070
64704;22.62;17500;2020-07-17 16:19:00.057070
64705;22.62;100;2020-07-17 16:19:00.057070
64706;22.62;10400;2020-07-17 16:19:00.057070
64707;22.62;2100;2020-07-17 16:19:00.057070
64708;22.62;100;2020-07-17 16:19:00.057230
64709;22.62;2600;2020-07-17 16:19:00.059770
64710;22.62;7400;2020-07-17 16:19:00.060200
64711;22.62;600;2020-07-17 16:19:00.061670
64712;22.62;5100;2020-07-17 16:19:00.061870
64713;22.62;4300;2020-07-17 16:19:00.061870
64714;22.62;900;2020-07-17 16:19:00.063230
64715;22.62;100;2020-07-17 16:19:00.063230
64716;22.61;100;2020-07-17 16:19:00.064200
64717;22.61;500;2020-07-17 16:19:00.064200
64718;22.61;2600;2020-07-17 16:19:00.064200
64719;22.61;500;2020-07-17 16:19:00.064200
64720;22.61;100;2020-07-17 16:19:00.064200
64721;22.61;2300;2020-07-17 16:19:00.064200
64722;22.61;2900;2020-07-17 16:19:00.064200
64723;22.62;100;2020-07-17 16:19:00.066330
64724;22.61;100;2020-07-17 16:19:00.067270
64725;22.61;100;2020-07-17 16:19:00.071600
64726;22.62;100;2020-07-17 16:19:00.074930
64727;22.61;100;2020-07-17 16:19:00.074970
64728;22.61;100;2020-07-17 16:19:00.081830
64729;22.61;100;2020-07-17 16:19:00.081830
64730;22.61;100;2020-07-17 16:19:00.084430
64731;22.61;100;2020-07-17 16:19:00.090930
64732;22.62;1900;2020-07-17 16:19:00.096670
64733;22.62;100;2020-07-17 16:19:00.096670
64734;22.62;500;2020-07-17 16:19:00.096670
64735;22.62;4400;2020-07-17 16:19:00.096670
64736;22.62;100;2020-07-17 16:19:00.096670
64737;22.63;2200;2020-07-17 16:19:00.096670
64738;22.63;800;2020-07-17 16:19:00.096670
64739;22.63;200;2020-07-17 16:19:00.100670
64740;22.61;100;2020-07-17 16:19:00.100700
64741;22.61;100;2020-07-17 16:19:00.102700
64742;22.62;1000;2020-07-17 16:19:00.106530
64743;22.61;100;2020-07-17 16:19:00.111600
64744;22.61;100;2020-07-17 16:19:00.114900
64745;22.62;1100;2020-07-17 16:19:00.118770
64746;22.62;100;2020-07-17 16:19:00.118770
64747;22.63;1100;2020-07-17 16:19:00.118770
64748;22.63;500;2020-07-17 16:19:00.118770
64749;22.63;1100;2020-07-17 16:19:00.118770
64750;22.63;500;2020-07-17 16:19:00.118770
64751;22.63;10400;2020-07-17 16:19:00.118770
64752;22.63;100;2020-07-17 16:19:00.118770
64753;22.63;100;2020-07-17 16:19:00.118770
64754;22.63;100;2020-07-17 16:19:00.118770
64755;22.63;100;2020-07-17 16:19:00.118770
64756;22.63;1200;2020-07-17 16:19:00.118770
64757;22.63;100;2020-07-17 16:19:00.118770
64758;22.63;3000;2020-07-17 16:19:00.118770
64759;22.63;500;2020-07-17 16:19:00.118770
64760;22.63;2500;2020-07-17 16:19:00.118770
64761;22.63;1600;2020-07-17 16:19:00.118770
64762;22.63;2100;2020-07-17 16:19:00.118770
64763;22.63;2100;2020-07-17 16:19:00.118770
64764;22.63;100;2020-07-17 16:19:00.118770
64765;22.63;100;2020-07-17 16:19:00.118770
64766;22.63;100;2020-07-17 16:19:00.118770
64767;22.63;800;2020-07-17 16:19:00.118770
64768;22.63;600;2020-07-17 16:19:00.118770
64769;22.63;29400;2020-07-17 16:19:00.118830
64770;22.63;5200;2020-07-17 16:19:00.118830
64771;22.63;1800;2020-07-17 16:19:00.118830
64772;22.62;500;2020-07-17 16:19:00.121430
64773;22.62;200;2020-07-17 16:19:00.121430
64774;22.61;1500;2020-07-17 16:19:00.122370
64775;22.61;2100;2020-07-17 16:19:00.122370
64776;22.61;5700;2020-07-17 16:19:00.122370
64777;22.61;100;2020-07-17 16:19:00.126630
64778;22.61;100;2020-07-17 16:19:00.133900
64779;22.62;100;2020-07-17 16:19:00.134530
64780;22.61;100;2020-07-17 16:19:00.140470
64781;22.61;100;2020-07-17 16:19:00.140500
64782;22.62;100;2020-07-17 16:19:00.143300
64783;22.62;100;2020-07-17 16:19:00.143470
64784;22.62;1800;2020-07-17 16:19:00.143470
64785;22.62;400;2020-07-17 16:19:00.143470
64786;22.62;3200;2020-07-17 16:19:00.143470
64787;22.62;100;2020-07-17 16:19:00.143470
64788;22.62;3400;2020-07-17 16:19:00.143470
64789;22.62;500;2020-07-17 16:19:00.143570
64790;22.61;100;2020-07-17 16:19:00.148400
64791;22.62;200;2020-07-17 16:19:00.152900
64792;22.62;500;2020-07-17 16:19:00.152900
64793;22.61;3800;2020-07-17 16:19:00.153830
64794;22.61;5000;2020-07-17 16:19:00.153830
64795;22.61;300;2020-07-17 16:19:00.153830
64796;22.61;200;2020-07-17 16:19:00.153830
64797;22.63;800;2020-07-17 16:19:00.157270
64798;22.63;700;2020-07-17 16:19:00.157770
64799;22.62;100;2020-07-17 16:19:00.157770
64800;22.62;500;2020-07-17 16:19:00.157770
64801;22.62;800;2020-07-17 16:19:00.157770
64802;22.62;1700;2020-07-17 16:19:00.158230
64803;22.62;500;2020-07-17 16:19:00.158230
64804;22.62;6400;2020-07-17 16:19:00.158230
64805;22.62;100;2020-07-17 16:19:00.158470
64806;22.62;100;2020-07-17 16:19:00.158500
64807;22.62;100;2020-07-17 16:19:00.158570
64808;22.62;200;2020-07-17 16:19:00.159600
64809;22.62;200;2020-07-17 16:19:00.159600
64810;22.62;300;2020-07-17 16:19:00.159830
64811;22.62;2500;2020-07-17 16:19:00.159830
64812;22.62;2100;2020-07-17 16:19:00.159830
64813;22.62;2600;2020-07-17 16:19:00.159830
64814;22.62;2100;2020-07-17 16:19:00.159830
64815;22.62;100;2020-07-17 16:19:00.163530
64816;22.62;100;2020-07-17 16:19:00.167170
64817;22.62;100;2020-07-17 16:19:00.170730
64818;22.63;100;2020-07-17 16:19:00.171930
64819;22.62;200;2020-07-17 16:19:00.178900
64820;22.62;100;2020-07-17 16:19:00.178900
64821;22.62;100;2020-07-17 16:19:00.181800
64822;22.62;100;2020-07-17 16:19:00.184100
64823;22.62;200;2020-07-17 16:19:00.186970
64824;22.62;2100;2020-07-17 16:19:00.186970
64825;22.62;2300;2020-07-17 16:19:00.186970
64826;22.62;400;2020-07-17 16:19:00.186970
64827;22.62;100;2020-07-17 16:19:00.188930
64828;22.62;100;2020-07-17 16:19:00.193130
64829;22.62;100;2020-07-17 16:19:00.195230
64830;22.63;100;2020-07-17 16:19:00.198070
64831;22.62;100;2020-07-17 16:19:00.204070
64832;22.62;100;2020-07-17 16:19:00.209130
64833;22.62;100;2020-07-17 16:19:00.217930
64834;22.62;100;2020-07-17 16:19:00.217970
64835;22.62;100;2020-07-17 16:19:00.223600
64836;22.62;100;2020-07-17 16:19:00.224670
64837;22.62;100;2020-07-17 16:19:00.225770
64838;22.63;1900;2020-07-17 16:19:00.226570
64839;22.63;100;2020-07-17 16:19:00.226570
64840;22.63;5100;2020-07-17 16:19:00.226730
64841;22.63;1100;2020-07-17 16:19:00.226730
64842;22.63;800;2020-07-17 16:19:00.226730
64843;22.63;800;2020-07-17 16:19:00.226730
64844;22.63;200;2020-07-17 16:19:00.226730
64845;22.63;100;2020-07-17 16:19:00.226730
64846;22.63;100;2020-07-17 16:19:00.226730
64847;22.63;200;2020-07-17 16:19:00.226730
64848;22.63;500;2020-07-17 16:19:00.226730
64849;22.63;400;2020-07-17 16:19:00.226730
64850;22.62;100;2020-07-17 16:19:00.228300
64851;22.63;2100;2020-07-17 16:19:00.228970
64852;22.63;700;2020-07-17 16:19:00.230670
64853;22.62;400;2020-07-17 16:19:00.231600
64854;22.63;200;2020-07-17 16:19:00.236770
64855;22.63;100;2020-07-17 16:19:00.239770
64856;22.63;900;2020-07-17 16:19:00.239770
64857;22.62;100;2020-07-17 16:19:00.239870
64858;22.63;100;2020-07-17 16:19:00.241500
64859;22.62;100;2020-07-17 16:19:00.244630
64860;22.62;100;2020-07-17 16:19:00.244700
64861;22.62;100;2020-07-17 16:19:00.247670
64862;22.62;100;2020-07-17 16:19:00.250270
64863;22.62;100;2020-07-17 16:19:00.252230
64864;22.62;100;2020-07-17 16:19:00.252230
64865;22.62;500;2020-07-17 16:19:00.252230
64866;22.62;2100;2020-07-17 16:19:00.252230
64867;22.62;500;2020-07-17 16:19:00.252230
64868;22.62;100;2020-07-17 16:19:00.252230
64869;22.62;100;2020-07-17 16:19:00.252270
64870;22.63;100;2020-07-17 16:19:00.252270
64871;22.62;100;2020-07-17 16:19:00.252270
64872;22.62;100;2020-07-17 16:19:00.262330
64873;22.62;100;2020-07-17 16:19:00.263370
64874;22.63;100;2020-07-17 16:19:00.264030
64875;22.63;100;2020-07-17 16:19:00.264030
64876;22.63;800;2020-07-17 16:19:00.264030
64877;22.63;300;2020-07-17 16:19:00.265000
64878;22.63;100;2020-07-17 16:19:00.265000
64879;22.63;100;2020-07-17 16:19:00.265000
64880;22.63;100;2020-07-17 16:19:00.265000
64881;22.63;400;2020-07-17 16:19:00.265000
64882;22.63;400;2020-07-17 16:19:00.265130
64883;22.63;200;2020-07-17 16:19:00.265170
64884;22.63;200;2020-07-17 16:19:00.265230
64885;22.63;200;2020-07-17 16:19:00.265230
64886;22.63;200;2020-07-17 16:19:00.266230
64887;22.63;300;2020-07-17 16:19:00.266230
64888;22.63;100;2020-07-17 16:19:00.266230
64889;22.63;100;2020-07-17 16:19:00.266230
64890;22.63;300;2020-07-17 16:19:00.266230
64891;22.63;200;2020-07-17 16:19:00.267500
64892;22.63;400;2020-07-17 16:19:00.267500
64893;22.63;400;2020-07-17 16:19:00.267500
64894;22.63;300;2020-07-17 16:19:00.267670
64895;22.63;400;2020-07-17 16:19:00.267670
64896;22.63;100;2020-07-17 16:19:00.267670
64897;22.63;200;2020-07-17 16:19:00.268730
64898;22.63;100;2020-07-17 16:19:00.268730
64899;22.63;500;2020-07-17 16:19:00.268770
64900;22.63;200;2020-07-17 16:19:00.268800
64901;22.63;800;2020-07-17 16:19:00.269870
64902;22.63;100;2020-07-17 16:19:00.269870
64903;22.63;100;2020-07-17 16:19:00.269870
64904;22.63;200;2020-07-17 16:19:00.271230
64905;22.63;600;2020-07-17 16:19:00.271270
64906;22.62;100;2020-07-17 16:19:00.272800
64907;22.62;100;2020-07-17 16:19:00.276830
64908;22.63;100;2020-07-17 16:19:00.281570
64909;22.63;1900;2020-07-17 16:19:00.281570
64910;22.62;100;2020-07-17 16:19:00.281600
64911;22.62;100;2020-07-17 16:19:00.283370
64912;22.62;100;2020-07-17 16:19:00.286870
64913;22.62;100;2020-07-17 16:19:00.295830
64914;22.63;100;2020-07-17 16:19:00.300830
64915;22.62;100;2020-07-17 16:19:00.303470
64916;22.62;100;2020-07-17 16:19:00.305630
64917;22.62;100;2020-07-17 16:19:00.311300
64918;22.62;100;2020-07-17 16:19:00.311330
64919;22.62;100;2020-07-17 16:19:00.318970
64920;22.62;800;2020-07-17 16:19:00.322630
64921;22.62;100;2020-07-17 16:19:00.323900
64922;22.62;100;2020-07-17 16:19:00.330170
64923;22.62;100;2020-07-17 16:19:00.330170
64924;22.62;500;2020-07-17 16:19:00.330200
64925;22.62;500;2020-07-17 16:19:00.330200
64926;22.62;2300;2020-07-17 16:19:00.330200
64927;22.62;2500;2020-07-17 16:19:00.330200
64928;22.62;400;2020-07-17 16:19:00.330200
64929;22.62;100;2020-07-17 16:19:00.334370
64930;22.62;100;2020-07-17 16:19:00.337700
64931;22.63;100;2020-07-17 16:19:00.338770
64932;22.62;100;2020-07-17 16:19:00.343770
64933;22.62;100;2020-07-17 16:19:00.344330
64934;22.62;100;2020-07-17 16:19:00.354200
64935;22.62;100;2020-07-17 16:19:00.362530
64936;22.62;100;2020-07-17 16:19:00.362570
64937;22.63;100;2020-07-17 16:19:00.363670
64938;22.62;100;2020-07-17 16:19:00.368700
64939;22.62;100;2020-07-17 16:19:00.368700
64940;22.62;100;2020-07-17 16:19:00.379100
64941;22.62;100;2020-07-17 16:19:00.382530
64942;22.62;100;2020-07-17 16:19:00.389670
64943;22.62;100;2020-07-17 16:19:00.393030
64944;22.62;100;2020-07-17 16:19:00.398530
64945;22.62;100;2020-07-17 16:19:00.398530
64946;22.62;100;2020-07-17 16:19:00.402970
64947;22.62;100;2020-07-17 16:19:00.412430
64948;22.63;100;2020-07-17 16:19:00.412470
64949;22.62;100;2020-07-17 16:19:00.417370
64950;22.63;100;2020-07-17 16:19:00.419370
64951;22.63;1500;2020-07-17 16:19:00.422930
64952;22.62;100;2020-07-17 16:19:00.423230
64953;22.62;100;2020-07-17 16:19:00.423330
64954;22.62;100;2020-07-17 16:19:00.423570
64955;22.62;100;2020-07-17 16:19:00.423830
64956;22.63;100;2020-07-17 16:19:00.423970
64957;22.63;300;2020-07-17 16:19:00.426930
64958;22.63;100;2020-07-17 16:19:00.426930
64959;22.63;1100;2020-07-17 16:19:00.426930
64960;22.63;200;2020-07-17 16:19:00.427730
64961;22.63;100;2020-07-17 16:19:00.427930
64962;22.63;100;2020-07-17 16:19:00.427930
64963;22.63;300;2020-07-17 16:19:00.428670
64964;22.63;100;2020-07-17 16:19:00.431400
64965;22.63;600;2020-07-17 16:19:00.431400
64966;22.63;100;2020-07-17 16:19:00.431400
64967;22.63;800;2020-07-17 16:19:00.431400
64968;22.63;1300;2020-07-17 16:19:00.433470
64969;22.63;300;2020-07-17 16:19:00.433470
64970;22.63;2700;2020-07-17 16:19:00.433630
64971;22.63;100;2020-07-17 16:19:00.433670
64972;22.63;100;2020-07-17 16:19:00.433670
64973;22.64;300;2020-07-17 16:19:00.434100
64974;22.64;100;2020-07-17 16:19:00.434100
64975;22.64;200;2020-07-17 16:19:00.434600
64976;22.63;100;2020-07-17 16:19:00.434830
64977;22.63;100;2020-07-17 16:19:00.435100
64978;22.63;200;2020-07-17 16:19:00.435170
64979;22.63;100;2020-07-17 16:19:00.435270
64980;22.63;300;2020-07-17 16:19:00.435670
64981;22.63;200;2020-07-17 16:19:00.436030
64982;22.63;100;2020-07-17 16:19:00.436130
64983;22.63;100;2020-07-17 16:19:00.436400
64984;22.63;200;2020-07-17 16:19:00.436770
64985;22.63;100;2020-07-17 16:19:00.436870
64986;22.63;200;2020-07-17 16:19:00.437300
64987;22.63;100;2020-07-17 16:19:00.437670
64988;22.63;300;2020-07-17 16:19:00.438230
64989;22.63;300;2020-07-17 16:19:00.438600
64990;22.63;500;2020-07-17 16:19:00.438670
64991;22.64;100;2020-07-17 16:19:00.438900
64992;22.64;100;2020-07-17 16:19:00.439170
64993;22.64;100;2020-07-17 16:19:00.439500
64994;22.64;100;2020-07-17 16:19:00.439630
64995;22.64;100;2020-07-17 16:19:00.439930
64996;22.64;100;2020-07-17 16:19:00.440200
64997;22.64;100;2020-07-17 16:19:00.440400
64998;22.64;100;2020-07-17 16:19:00.440770
64999;22.64;100;2020-07-17 16:19:00.440800
65000;22.64;100;2020-07-17 16:19:00.441070
65001;22.64;100;2020-07-17 16:19:00.441270
65002;22.64;100;2020-07-17 16:19:00.441470
65003;22.64;100;2020-07-17 16:19:00.441770
65004;22.64;100;2020-07-17 16:19:00.441830
65005;22.64;100;2020-07-17 16:19:00.442170
65006;22.64;100;2020-07-17 16:19:00.442400
65007;22.64;100;2020-07-17 16:19:00.442670
65008;22.64;100;2020-07-17 16:19:00.442830
65009;22.64;100;2020-07-17 16:19:00.443000
65010;22.64;100;2020-07-17 16:19:00.443400
65011;22.64;100;2020-07-17 16:19:00.443600
65012;22.64;100;2020-07-17 16:19:00.443770
65013;22.64;100;2020-07-17 16:19:00.444070
65014;22.62;100;2020-07-17 16:19:00.444130
65015;22.64;100;2020-07-17 16:19:00.444230
65016;22.64;100;2020-07-17 16:19:00.444430
65017;22.64;100;2020-07-17 16:19:00.444730
65018;22.64;100;2020-07-17 16:19:00.445000
65019;22.64;100;2020-07-17 16:19:00.445230
65020;22.64;100;2020-07-17 16:19:00.445630
65021;22.64;100;2020-07-17 16:19:00.445770
65022;22.64;100;2020-07-17 16:19:00.446000
65023;22.64;100;2020-07-17 16:19:00.446330
65024;22.64;100;2020-07-17 16:19:00.446730
65025;22.64;100;2020-07-17 16:19:00.446930
65026;22.64;100;2020-07-17 16:19:00.447170
65027;22.64;100;2020-07-17 16:19:00.447330
65028;22.64;100;2020-07-17 16:19:00.447630
65029;22.64;100;2020-07-17 16:19:00.447800
65030;22.64;100;2020-07-17 16:19:00.448170
65031;22.64;100;2020-07-17 16:19:00.448600
65032;22.64;100;2020-07-17 16:19:00.448830
65033;22.64;100;2020-07-17 16:19:00.449030
65034;22.64;100;2020-07-17 16:19:00.449270
65035;22.64;100;2020-07-17 16:19:00.449400
65036;22.64;100;2020-07-17 16:19:00.450370
65037;22.63;100;2020-07-17 16:19:00.450770
65038;22.64;100;2020-07-17 16:19:00.451270
65039;22.64;100;2020-07-17 16:19:00.451370
65040;22.64;100;2020-07-17 16:19:00.451630
65041;22.63;100;2020-07-17 16:19:00.451870
65042;22.62;100;2020-07-17 16:19:00.456000
65043;22.62;100;2020-07-17 16:19:00.461630
65044;22.64;100;2020-07-17 16:19:00.466730
65045;22.62;100;2020-07-17 16:19:00.466800
65046;22.62;100;2020-07-17 16:19:00.479930
