Price;Volume;DateTime
40789;21.05;100;2020-06-24 13:59:00.031570
40790;21.05;100;2020-06-24 13:59:00.035970
40791;21.05;900;2020-06-24 13:59:00.035970
40792;21.05;100;2020-06-24 13:59:00.081570
40793;21.05;6600;2020-06-24 13:59:00.081570
40794;21.05;100;2020-06-24 13:59:00.081570
40795;21.05;100;2020-06-24 13:59:00.081570
40796;21.05;100;2020-06-24 13:59:00.081570
40797;21.05;200;2020-06-24 13:59:00.081570
40798;21.06;100;2020-06-24 13:59:00.083530
40799;21.05;100;2020-06-24 13:59:00.086370
40800;21.05;200;2020-06-24 13:59:00.101970
40801;21.05;12500;2020-06-24 13:59:00.125370
40802;21.05;300;2020-06-24 13:59:00.125370
40803;21.05;200;2020-06-24 13:59:00.125370
40804;21.05;100;2020-06-24 13:59:00.125370
40805;21.05;1200;2020-06-24 13:59:00.125370
40806;21.05;7400;2020-06-24 13:59:00.125370
40807;21.06;100;2020-06-24 13:59:00.132570
40808;21.05;100;2020-06-24 13:59:00.142200
40809;21.05;100;2020-06-24 13:59:00.151370
40810;21.06;100;2020-06-24 13:59:00.182230
40811;21.05;100;2020-06-24 13:59:00.208900
40812;21.06;100;2020-06-24 13:59:00.221570
40813;21.06;100;2020-06-24 13:59:00.227230
40814;21.05;100;2020-06-24 13:59:00.243100
40815;21.05;100;2020-06-24 13:59:00.249170
40816;21.06;100;2020-06-24 13:59:00.275030
40817;21.05;100;2020-06-24 13:59:00.284670
40818;21.06;1000;2020-06-24 13:59:00.317470
40819;21.06;1800;2020-06-24 13:59:00.317470
40820;21.06;300;2020-06-24 13:59:00.317470
40821;21.06;100;2020-06-24 13:59:00.317470
40822;21.06;100;2020-06-24 13:59:00.317470
40823;21.06;1700;2020-06-24 13:59:00.317470
40824;21.06;100;2020-06-24 13:59:00.323770
40825;21.05;500;2020-06-24 13:59:00.327930
40826;21.06;2000;2020-06-24 13:59:00.349570
40827;21.06;200;2020-06-24 13:59:00.349570
40828;21.06;100;2020-06-24 13:59:00.370170
40829;21.07;100;2020-06-24 13:59:00.370200
40830;21.06;100;2020-06-24 13:59:00.370400
40831;21.06;100;2020-06-24 13:59:00.370530
40832;21.07;200;2020-06-24 13:59:00.385470
40833;21.07;200;2020-06-24 13:59:00.385470
40834;21.07;100;2020-06-24 13:59:00.385470
40835;21.07;200;2020-06-24 13:59:00.385470
40836;21.07;100;2020-06-24 13:59:00.385470
40837;21.07;49000;2020-06-24 13:59:00.385470
40838;21.07;5000;2020-06-24 13:59:00.385470
40839;21.07;5000;2020-06-24 13:59:00.385470
40840;21.07;100;2020-06-24 13:59:00.385470
40841;21.07;100;2020-06-24 13:59:00.385470
40842;21.07;100;2020-06-24 13:59:00.385470
40843;21.07;1000;2020-06-24 13:59:00.385470
40844;21.07;50000;2020-06-24 13:59:00.385470
40845;21.07;100;2020-06-24 13:59:00.385470
40846;21.07;100;2020-06-24 13:59:00.385470
40847;21.07;200;2020-06-24 13:59:00.385470
40848;21.07;500;2020-06-24 13:59:00.385470
40849;21.07;100;2020-06-24 13:59:00.385470
40850;21.07;300;2020-06-24 13:59:00.385470
40851;21.07;100;2020-06-24 13:59:00.385470
40852;21.07;100;2020-06-24 13:59:00.386470
40853;21.07;100;2020-06-24 13:59:00.392430
40854;21.07;100;2020-06-24 13:59:00.392630
40855;21.08;1300;2020-06-24 13:59:00.393970
40856;21.08;8700;2020-06-24 13:59:00.393970
40857;21.07;500;2020-06-24 13:59:00.394300
40858;21.08;800;2020-06-24 13:59:00.396500
40859;21.07;100;2020-06-24 13:59:00.396730
40860;21.08;500;2020-06-24 13:59:00.409830
40861;21.08;100;2020-06-24 13:59:00.409830
40862;21.08;100;2020-06-24 13:59:00.409830
40863;21.08;100;2020-06-24 13:59:00.409830
40864;21.08;2000;2020-06-24 13:59:00.409830
40865;21.08;100;2020-06-24 13:59:00.409830
40866;21.08;5000;2020-06-24 13:59:00.409830
40867;21.08;100;2020-06-24 13:59:00.409830
40868;21.08;100;2020-06-24 13:59:00.409830
40869;21.09;1900;2020-06-24 13:59:00.409830
40870;21.09;400;2020-06-24 13:59:00.409830
40871;21.09;100;2020-06-24 13:59:00.410000
40872;21.09;100;2020-06-24 13:59:00.410000
40873;21.07;100;2020-06-24 13:59:00.410430
40874;21.07;100;2020-06-24 13:59:00.410600
40875;21.09;100;2020-06-24 13:59:00.418600
40876;21.08;100;2020-06-24 13:59:00.422400
40877;21.07;1900;2020-06-24 13:59:00.423900
40878;21.07;500;2020-06-24 13:59:00.423900
40879;21.07;1200;2020-06-24 13:59:00.423900
40880;21.07;1000;2020-06-24 13:59:00.423900
40881;21.07;500;2020-06-24 13:59:00.423900
40882;21.07;1600;2020-06-24 13:59:00.423900
40883;21.07;900;2020-06-24 13:59:00.423900
40884;21.07;1200;2020-06-24 13:59:00.423900
40885;21.07;10100;2020-06-24 13:59:00.423900
40886;21.07;100;2020-06-24 13:59:00.423900
40887;21.07;17800;2020-06-24 13:59:00.423900
40888;21.07;100;2020-06-24 13:59:00.431500
40889;21.09;100;2020-06-24 13:59:00.467170
40890;21.09;200;2020-06-24 13:59:00.467170
40891;21.09;100;2020-06-24 13:59:00.467170
40892;21.08;100;2020-06-24 13:59:00.471300
40893;21.07;100;2020-06-24 13:59:00.488670
40894;21.09;800;2020-06-24 13:59:00.491470
40895;21.07;100;2020-06-24 13:59:00.495630
40896;21.07;100;2020-06-24 13:59:00.497270
40897;21.07;800;2020-06-24 13:59:00.497300
40898;21.07;200;2020-06-24 13:59:00.497300
40899;21.07;1100;2020-06-24 13:59:00.497300
40900;21.06;100;2020-06-24 13:59:00.499530
40901;21.07;1200;2020-06-24 13:59:00.500670
40902;21.07;700;2020-06-24 13:59:00.500670
40903;21.08;100;2020-06-24 13:59:00.500670
40904;21.06;100;2020-06-24 13:59:00.503470
40905;21.08;100;2020-06-24 13:59:00.515630
40906;21.06;100;2020-06-24 13:59:00.527170
40907;21.07;100;2020-06-24 13:59:00.564430
40908;21.07;200;2020-06-24 13:59:00.596700
40909;21.07;800;2020-06-24 13:59:00.596700
40910;21.07;100;2020-06-24 14:00:00.009670
40911;21.06;100;2020-06-24 14:00:00.015100
40912;21.07;300;2020-06-24 14:00:00.018470
40913;21.06;100;2020-06-24 14:00:00.018530
40914;21.06;100;2020-06-24 14:00:00.019300
40915;21.06;100;2020-06-24 14:00:00.019300
40916;21.06;100;2020-06-24 14:00:00.030100
40917;21.07;100;2020-06-24 14:00:00.059500
40918;21.06;100;2020-06-24 14:00:00.080330
40919;21.06;100;2020-06-24 14:00:00.080330
40920;21.06;100;2020-06-24 14:00:00.080330
40921;21.06;700;2020-06-24 14:00:00.080330
40922;21.06;4100;2020-06-24 14:00:00.080330
40923;21.06;200;2020-06-24 14:00:00.080330
40924;21.06;600;2020-06-24 14:00:00.080330
40925;21.06;100;2020-06-24 14:00:00.080330
40926;21.06;400;2020-06-24 14:00:00.080330
40927;21.07;100;2020-06-24 14:00:00.092500
40928;21.06;200;2020-06-24 14:00:00.100670
40929;21.06;100;2020-06-24 14:00:00.105070
40930;21.05;8400;2020-06-24 14:00:00.106700
40931;21.05;100;2020-06-24 14:00:00.106700
40932;21.05;3000;2020-06-24 14:00:00.106700
40933;21.05;500;2020-06-24 14:00:00.106700
40934;21.05;1000;2020-06-24 14:00:00.106700
40935;21.05;5000;2020-06-24 14:00:00.106700
40936;21.05;700;2020-06-24 14:00:00.106700
40937;21.05;400;2020-06-24 14:00:00.106700
40938;21.05;100;2020-06-24 14:00:00.106700
40939;21.05;200;2020-06-24 14:00:00.106700
40940;21.05;200;2020-06-24 14:00:00.106700
40941;21.05;3000;2020-06-24 14:00:00.106700
40942;21.05;2000;2020-06-24 14:00:00.106700
40943;21.05;100;2020-06-24 14:00:00.107030
40944;21.06;500;2020-06-24 14:00:00.107100
40945;21.05;100;2020-06-24 14:00:00.108270
40946;21.05;100;2020-06-24 14:00:00.111100
40947;21.05;300;2020-06-24 14:00:00.113270
40948;21.06;1200;2020-06-24 14:00:00.113270
40949;21.05;1200;2020-06-24 14:00:00.124970
40950;21.05;900;2020-06-24 14:00:00.124970
40951;21.05;200;2020-06-24 14:00:00.137230
40952;21.05;300;2020-06-24 14:00:00.137230
40953;21.06;100;2020-06-24 14:00:00.153970
40954;21.06;8000;2020-06-24 14:00:00.178070
40955;21.06;10100;2020-06-24 14:00:00.178100
40956;21.06;1900;2020-06-24 14:00:00.178100
40957;21.06;1600;2020-06-24 14:00:00.178100
40958;21.06;4000;2020-06-24 14:00:00.178100
40959;21.06;4400;2020-06-24 14:00:00.178170
40960;21.06;1900;2020-06-24 14:00:00.178170
40961;21.06;2300;2020-06-24 14:00:00.178200
40962;21.06;800;2020-06-24 14:00:00.178230
40963;21.06;100;2020-06-24 14:00:00.178230
40964;21.06;900;2020-06-24 14:00:00.178270
40965;21.06;700;2020-06-24 14:00:00.178300
40966;21.06;1600;2020-06-24 14:00:00.178400
40967;21.06;1600;2020-06-24 14:00:00.179270
40968;21.06;1600;2020-06-24 14:00:00.179370
40969;21.06;200;2020-06-24 14:00:00.180800
40970;21.06;1400;2020-06-24 14:00:00.180830
40971;21.06;200;2020-06-24 14:00:00.180970
40972;21.06;1400;2020-06-24 14:00:00.182130
40973;21.06;1600;2020-06-24 14:00:00.182230
40974;21.06;200;2020-06-24 14:00:00.184270
40975;21.06;400;2020-06-24 14:00:00.185500
40976;21.06;400;2020-06-24 14:00:00.185500
40977;21.06;100;2020-06-24 14:00:00.192230
40978;21.06;100;2020-06-24 14:00:00.192300
40979;21.06;100;2020-06-24 14:00:00.199970
40980;21.07;100;2020-06-24 14:00:00.200730
40981;21.06;100;2020-06-24 14:00:00.201170
40982;21.06;100;2020-06-24 14:00:00.212470
40983;21.06;100;2020-06-24 14:00:00.219930
40984;21.06;100;2020-06-24 14:00:00.220070
40985;21.07;100;2020-06-24 14:00:00.248600
40986;21.07;100;2020-06-24 14:00:00.283630
40987;21.06;1000;2020-06-24 14:00:00.289970
40988;21.06;100;2020-06-24 14:00:00.295230
40989;21.07;100;2020-06-24 14:00:00.297200
40990;21.07;100;2020-06-24 14:00:00.305130
40991;21.07;1000;2020-06-24 14:00:00.305270
40992;21.07;100;2020-06-24 14:00:00.305570
40993;21.07;3000;2020-06-24 14:00:00.305570
40994;21.07;600;2020-06-24 14:00:00.305570
40995;21.06;100;2020-06-24 14:00:00.309130
40996;21.07;200;2020-06-24 14:00:00.321500
40997;21.07;100;2020-06-24 14:00:00.346170
40998;21.07;800;2020-06-24 14:00:00.350400
40999;21.07;100;2020-06-24 14:00:00.350400
41000;21.07;600;2020-06-24 14:00:00.350400
41001;21.07;100;2020-06-24 14:00:00.350400
41002;21.07;100;2020-06-24 14:00:00.350400
41003;21.07;8000;2020-06-24 14:00:00.350400
41004;21.07;100;2020-06-24 14:00:00.350470
41005;21.07;100;2020-06-24 14:00:00.375830
41006;21.06;100;2020-06-24 14:00:00.383100
41007;21.07;100;2020-06-24 14:00:00.393200
41008;21.06;100;2020-06-24 14:00:00.393470
41009;21.06;100;2020-06-24 14:00:00.394130
41010;21.06;100;2020-06-24 14:00:00.397670
41011;21.06;100;2020-06-24 14:00:00.398100
41012;21.06;200;2020-06-24 14:00:00.400300
41013;21.06;300;2020-06-24 14:00:00.400300
41014;21.06;300;2020-06-24 14:00:00.400300
41015;21.06;100;2020-06-24 14:00:00.400300
41016;21.06;600;2020-06-24 14:00:00.400300
41017;21.05;100;2020-06-24 14:00:00.401570
41018;21.06;100;2020-06-24 14:00:00.401730
41019;21.05;100;2020-06-24 14:00:00.410900
41020;21.05;100;2020-06-24 14:00:00.414070
41021;21.05;100;2020-06-24 14:00:00.439530
41022;21.06;100;2020-06-24 14:00:00.441300
41023;21.05;100;2020-06-24 14:00:00.446730
41024;21.06;100;2020-06-24 14:00:00.488370
41025;21.06;200;2020-06-24 14:00:00.489470
41026;21.06;100;2020-06-24 14:00:00.540030
41027;21.06;100;2020-06-24 14:00:00.540070
41028;21.07;100;2020-06-24 14:00:00.581700
41029;21.07;100;2020-06-24 14:00:00.588270
41030;21.05;100;2020-06-24 14:00:00.592930
41031;21.07;100;2020-06-24 14:01:00.024630
41032;21.07;100;2020-06-24 14:01:00.033600
41033;21.07;100;2020-06-24 14:01:00.079930
41034;21.06;100;2020-06-24 14:01:00.085770
41035;21.07;800;2020-06-24 14:01:00.090300
41036;21.06;100;2020-06-24 14:01:00.092070
41037;21.06;900;2020-06-24 14:01:00.103270
41038;21.06;100;2020-06-24 14:01:00.103270
41039;21.05;100;2020-06-24 14:01:00.105430
41040;21.05;1000;2020-06-24 14:01:00.105430
41041;21.05;100;2020-06-24 14:01:00.105430
41042;21.05;100;2020-06-24 14:01:00.105430
41043;21.05;1000;2020-06-24 14:01:00.105430
41044;21.05;1400;2020-06-24 14:01:00.105430
41045;21.05;900;2020-06-24 14:01:00.105430
41046;21.05;200;2020-06-24 14:01:00.105430
41047;21.05;1000;2020-06-24 14:01:00.105430
41048;21.05;100;2020-06-24 14:01:00.105430
41049;21.05;100;2020-06-24 14:01:00.105430
41050;21.06;200;2020-06-24 14:01:00.109870
41051;21.05;100;2020-06-24 14:01:00.110070
41052;21.06;100;2020-06-24 14:01:00.126930
41053;21.05;100;2020-06-24 14:01:00.147870
41054;21.05;100;2020-06-24 14:01:00.151930
41055;21.06;100;2020-06-24 14:01:00.153930
41056;21.05;100;2020-06-24 14:01:00.173770
41057;21.06;100;2020-06-24 14:01:00.175200
41058;21.05;100;2020-06-24 14:01:00.183170
41059;21.06;500;2020-06-24 14:01:00.185470
41060;21.05;100;2020-06-24 14:01:00.195670
41061;21.05;100;2020-06-24 14:01:00.195700
41062;21.05;700;2020-06-24 14:01:00.195730
41063;21.05;300;2020-06-24 14:01:00.195730
41064;21.05;100;2020-06-24 14:01:00.195730
41065;21.05;300;2020-06-24 14:01:00.195730
41066;21.04;100;2020-06-24 14:01:00.218770
41067;21.04;8600;2020-06-24 14:01:00.218800
41068;21.04;300;2020-06-24 14:01:00.218800
41069;21.04;3000;2020-06-24 14:01:00.218800
41070;21.04;100;2020-06-24 14:01:00.218800
41071;21.04;1000;2020-06-24 14:01:00.218800
41072;21.04;100;2020-06-24 14:01:00.218800
41073;21.04;500;2020-06-24 14:01:00.218800
41074;21.04;100;2020-06-24 14:01:00.218800
41075;21.04;1300;2020-06-24 14:01:00.218800
41076;21.05;100;2020-06-24 14:01:00.227270
41077;21.04;100;2020-06-24 14:01:00.227370
41078;21.04;100;2020-06-24 14:01:00.227400
41079;21.04;100;2020-06-24 14:01:00.227470
41080;21.04;100;2020-06-24 14:01:00.227530
41081;21.04;800;2020-06-24 14:01:00.227530
41082;21.04;100;2020-06-24 14:01:00.227530
41083;21.04;100;2020-06-24 14:01:00.227530
41084;21.04;100;2020-06-24 14:01:00.227530
41085;21.04;100;2020-06-24 14:01:00.227530
41086;21.04;400;2020-06-24 14:01:00.227530
41087;21.04;100;2020-06-24 14:01:00.227530
41088;21.04;100;2020-06-24 14:01:00.231470
41089;21.04;100;2020-06-24 14:01:00.231470
41090;21.04;200;2020-06-24 14:01:00.245270
41091;21.04;300;2020-06-24 14:01:00.245270
41092;21.04;200;2020-06-24 14:01:00.245270
41093;21.03;100;2020-06-24 14:01:00.251170
41094;21.03;100;2020-06-24 14:01:00.251270
41095;21.03;1000;2020-06-24 14:01:00.270370
41096;21.04;100;2020-06-24 14:01:00.270400
41097;21.04;300;2020-06-24 14:01:00.282270
41098;21.03;1000;2020-06-24 14:01:00.293270
41099;21.04;100;2020-06-24 14:01:00.319270
41100;21.04;200;2020-06-24 14:01:00.350570
41101;21.04;200;2020-06-24 14:01:00.350570
41102;21.04;100;2020-06-24 14:01:00.350570
41103;21.04;1200;2020-06-24 14:01:00.362130
41104;21.04;100;2020-06-24 14:01:00.362130
41105;21.04;100;2020-06-24 14:01:00.363530
41106;21.05;100;2020-06-24 14:01:00.366500
41107;21.04;100;2020-06-24 14:01:00.367070
41108;21.04;100;2020-06-24 14:01:00.408970
41109;21.04;100;2020-06-24 14:01:00.409600
41110;21.04;100;2020-06-24 14:01:00.409870
41111;21.04;100;2020-06-24 14:01:00.410430
41112;21.04;100;2020-06-24 14:01:00.410670
41113;21.05;100;2020-06-24 14:01:00.414030
41114;21.04;300;2020-06-24 14:01:00.462170
41115;21.04;200;2020-06-24 14:01:00.462170
41116;21.05;100;2020-06-24 14:01:00.462230
41117;21.05;200;2020-06-24 14:01:00.466600
41118;21.04;400;2020-06-24 14:01:00.475770
41119;21.04;100;2020-06-24 14:01:00.475770
41120;21.04;100;2020-06-24 14:01:00.475770
41121;21.04;300;2020-06-24 14:01:00.475770
41122;21.03;500;2020-06-24 14:01:00.477030
41123;21.04;1000;2020-06-24 14:01:00.500400
41124;21.03;100;2020-06-24 14:01:00.501670
41125;21.03;100;2020-06-24 14:01:00.504000
41126;21.04;100;2020-06-24 14:01:00.512370
41127;21.03;100;2020-06-24 14:01:00.518330
41128;21.03;100;2020-06-24 14:01:00.518370
41129;21.03;2900;2020-06-24 14:01:00.518400
41130;21.03;100;2020-06-24 14:01:00.518400
41131;21.03;100;2020-06-24 14:01:00.518400
41132;21.03;3800;2020-06-24 14:01:00.518400
41133;21.03;10000;2020-06-24 14:01:00.518400
41134;21.03;1000;2020-06-24 14:01:00.518400
41135;21.03;100;2020-06-24 14:01:00.518400
41136;21.03;100;2020-06-24 14:01:00.518400
41137;21.03;100;2020-06-24 14:01:00.518400
41138;21.03;200;2020-06-24 14:01:00.518400
41139;21.03;500;2020-06-24 14:01:00.518400
41140;21.03;3000;2020-06-24 14:01:00.519570
41141;21.03;100;2020-06-24 14:01:00.521100
41142;21.03;1100;2020-06-24 14:01:00.521100
41143;21.03;1900;2020-06-24 14:01:00.521270
41144;21.03;500;2020-06-24 14:01:00.521270
41145;21.03;6400;2020-06-24 14:01:00.521270
41146;21.02;100;2020-06-24 14:01:00.556900
41147;21.02;300;2020-06-24 14:01:00.557000
41148;21.02;300;2020-06-24 14:01:00.557070
41149;21.02;400;2020-06-24 14:01:00.557070
41150;21.03;100;2020-06-24 14:01:00.558130
41151;21.02;2500;2020-06-24 14:01:00.578170
41152;21.03;100;2020-06-24 14:01:00.579570
41153;21.03;3000;2020-06-24 14:01:00.579570
41154;21.03;100;2020-06-24 14:01:00.579570
41155;21.04;700;2020-06-24 14:01:00.579700
41156;21.04;6100;2020-06-24 14:01:00.579700
41157;21.02;100;2020-06-24 14:01:00.579900
41158;21.04;2600;2020-06-24 14:01:00.580270
41159;21.04;600;2020-06-24 14:01:00.580770
41160;21.03;100;2020-06-24 14:01:00.580970
41161;21.03;100;2020-06-24 14:01:00.581000
41162;21.03;100;2020-06-24 14:01:00.581030
41163;21.04;100;2020-06-24 14:02:00.005730
41164;21.04;100;2020-06-24 14:02:00.007030
41165;21.04;100;2020-06-24 14:02:00.007030
41166;21.04;1400;2020-06-24 14:02:00.007030
41167;21.04;100;2020-06-24 14:02:00.010000
41168;21.04;100;2020-06-24 14:02:00.010070
41169;21.04;100;2020-06-24 14:02:00.010100
41170;21.04;100;2020-06-24 14:02:00.010130
41171;21.05;100;2020-06-24 14:02:00.014330
41172;21.04;100;2020-06-24 14:02:00.022830
41173;21.04;100;2020-06-24 14:02:00.023070
41174;21.04;100;2020-06-24 14:02:00.036470
41175;21.05;100;2020-06-24 14:02:00.038430
41176;21.05;100;2020-06-24 14:02:00.053100
41177;21.04;100;2020-06-24 14:02:00.085600
41178;21.04;100;2020-06-24 14:02:00.085600
41179;21.05;100;2020-06-24 14:02:00.101530
41180;21.04;1200;2020-06-24 14:02:00.115670
41181;21.04;1300;2020-06-24 14:02:00.115900
41182;21.04;2300;2020-06-24 14:02:00.116030
41183;21.04;800;2020-06-24 14:02:00.116030
41184;21.04;200;2020-06-24 14:02:00.116030
41185;21.04;8000;2020-06-24 14:02:00.116030
41186;21.04;200;2020-06-24 14:02:00.116030
41187;21.04;100;2020-06-24 14:02:00.116030
41188;21.04;1300;2020-06-24 14:02:00.120000
41189;21.04;800;2020-06-24 14:02:00.120000
41190;21.04;1900;2020-06-24 14:02:00.120000
41191;21.04;1300;2020-06-24 14:02:00.120000
41192;21.04;3000;2020-06-24 14:02:00.120000
41193;21.04;100;2020-06-24 14:02:00.130030
41194;21.03;1500;2020-06-24 14:02:00.130730
41195;21.03;100;2020-06-24 14:02:00.138370
41196;21.04;100;2020-06-24 14:02:00.140030
41197;21.04;200;2020-06-24 14:02:00.140030
41198;21.05;100;2020-06-24 14:02:00.149970
41199;21.03;100;2020-06-24 14:02:00.151830
41200;21.03;100;2020-06-24 14:02:00.156630
41201;21.04;500;2020-06-24 14:02:00.192070
41202;21.04;1000;2020-06-24 14:02:00.192070
41203;21.04;1000;2020-06-24 14:02:00.192070
41204;21.04;500;2020-06-24 14:02:00.192070
41205;21.04;100;2020-06-24 14:02:00.193300
41206;21.04;1000;2020-06-24 14:02:00.193300
41207;21.05;300;2020-06-24 14:02:00.193300
41208;21.05;600;2020-06-24 14:02:00.193300
41209;21.04;100;2020-06-24 14:02:00.199900
41210;21.03;300;2020-06-24 14:02:00.219170
41211;21.03;100;2020-06-24 14:02:00.219170
41212;21.03;100;2020-06-24 14:02:00.219170
41213;21.03;100;2020-06-24 14:02:00.219170
41214;21.03;100;2020-06-24 14:02:00.219170
41215;21.03;600;2020-06-24 14:02:00.219170
41216;21.03;400;2020-06-24 14:02:00.219170
41217;21.03;200;2020-06-24 14:02:00.219170
41218;21.03;100;2020-06-24 14:02:00.219170
41219;21.02;1200;2020-06-24 14:02:00.219430
41220;21.02;1200;2020-06-24 14:02:00.219900
41221;21.02;1300;2020-06-24 14:02:00.219900
41222;21.02;3000;2020-06-24 14:02:00.221400
41223;21.02;2000;2020-06-24 14:02:00.221400
41224;21.02;16400;2020-06-24 14:02:00.221430
41225;21.02;4400;2020-06-24 14:02:00.221570
41226;21.02;2300;2020-06-24 14:02:00.221570
41227;21.02;800;2020-06-24 14:02:00.221670
41228;21.02;10100;2020-06-24 14:02:00.221900
41229;21.02;200;2020-06-24 14:02:00.223130
41230;21.02;1300;2020-06-24 14:02:00.223470
41231;21.02;7000;2020-06-24 14:02:00.228730
41232;21.02;2000;2020-06-24 14:02:00.228730
41233;21.02;100;2020-06-24 14:02:00.228730
41234;21.02;100;2020-06-24 14:02:00.228730
41235;21.02;500;2020-06-24 14:02:00.228730
41236;21.02;100;2020-06-24 14:02:00.228730
41237;21.02;1400;2020-06-24 14:02:00.231770
41238;21.02;8600;2020-06-24 14:02:00.232270
41239;21.02;100;2020-06-24 14:02:00.233930
41240;21.01;100;2020-06-24 14:02:00.243200
41241;21.01;500;2020-06-24 14:02:00.243200
41242;21.01;300;2020-06-24 14:02:00.243200
41243;21.01;200;2020-06-24 14:02:00.243200
41244;21.01;400;2020-06-24 14:02:00.243200
41245;21.01;500;2020-06-24 14:02:00.243200
41246;21.01;100;2020-06-24 14:02:00.243200
41247;21.01;100;2020-06-24 14:02:00.243200
41248;21.0;500;2020-06-24 14:02:00.243200
41249;21.0;300;2020-06-24 14:02:00.243200
41250;21.0;100;2020-06-24 14:02:00.243230
41251;21.0;100;2020-06-24 14:02:00.243230
41252;21.0;500;2020-06-24 14:02:00.243230
41253;21.0;2000;2020-06-24 14:02:00.243300
41254;21.0;100;2020-06-24 14:02:00.243370
41255;21.0;100;2020-06-24 14:02:00.243370
41256;21.0;100;2020-06-24 14:02:00.243400
41257;21.0;100;2020-06-24 14:02:00.243400
41258;21.0;300;2020-06-24 14:02:00.243470
41259;21.01;100;2020-06-24 14:02:00.244500
41260;21.02;500;2020-06-24 14:02:00.248970
41261;21.0;2500;2020-06-24 14:02:00.249530
41262;21.02;200;2020-06-24 14:02:00.253000
41263;21.01;100;2020-06-24 14:02:00.257970
41264;21.01;200;2020-06-24 14:02:00.278530
41265;21.01;100;2020-06-24 14:02:00.278970
41266;21.01;100;2020-06-24 14:02:00.294570
41267;21.0;1400;2020-06-24 14:02:00.301830
41268;21.01;4900;2020-06-24 14:02:00.304570
41269;21.02;100;2020-06-24 14:02:00.310000
41270;21.02;1300;2020-06-24 14:02:00.316700
41271;21.02;200;2020-06-24 14:02:00.316700
41272;21.02;100;2020-06-24 14:02:00.316700
41273;21.02;100;2020-06-24 14:02:00.340100
41274;21.01;100;2020-06-24 14:02:00.348300
41275;21.01;100;2020-06-24 14:02:00.357830
41276;21.02;100;2020-06-24 14:02:00.383470
41277;21.02;300;2020-06-24 14:02:00.387930
41278;21.02;100;2020-06-24 14:02:00.387930
41279;21.02;500;2020-06-24 14:02:00.387930
41280;21.02;600;2020-06-24 14:02:00.387930
41281;21.01;500;2020-06-24 14:02:00.387930
41282;21.03;100;2020-06-24 14:02:00.388000
41283;21.01;1500;2020-06-24 14:02:00.388100
41284;21.01;700;2020-06-24 14:02:00.398100
41285;21.01;3000;2020-06-24 14:02:00.398100
41286;21.01;200;2020-06-24 14:02:00.398100
41287;21.01;1000;2020-06-24 14:02:00.398100
41288;21.01;5000;2020-06-24 14:02:00.398100
41289;21.01;500;2020-06-24 14:02:00.398100
41290;21.02;100;2020-06-24 14:02:00.398730
41291;21.02;100;2020-06-24 14:02:00.398800
41292;21.02;300;2020-06-24 14:02:00.432630
41293;21.02;100;2020-06-24 14:02:00.435800
41294;21.01;100;2020-06-24 14:02:00.449600
41295;21.02;3000;2020-06-24 14:02:00.477770
41296;21.02;100;2020-06-24 14:02:00.477770
41297;21.01;500;2020-06-24 14:02:00.478970
41298;21.01;300;2020-06-24 14:02:00.478970
41299;21.01;200;2020-06-24 14:02:00.478970
41300;21.01;100;2020-06-24 14:02:00.478970
41301;21.01;1000;2020-06-24 14:02:00.478970
41302;21.01;100;2020-06-24 14:02:00.478970
41303;21.01;3000;2020-06-24 14:02:00.478970
41304;21.01;500;2020-06-24 14:02:00.478970
41305;21.01;4300;2020-06-24 14:02:00.478970
41306;21.03;100;2020-06-24 14:02:00.484070
41307;21.01;100;2020-06-24 14:02:00.487900
41308;21.03;100;2020-06-24 14:02:00.531530
41309;21.03;100;2020-06-24 14:02:00.544470
41310;21.02;100;2020-06-24 14:02:00.554870
41311;21.02;900;2020-06-24 14:02:00.564970
41312;21.02;600;2020-06-24 14:02:00.564970
41313;21.02;100;2020-06-24 14:02:00.564970
41314;21.01;500;2020-06-24 14:02:00.568370
41315;21.03;900;2020-06-24 14:02:00.573600
41316;21.03;100;2020-06-24 14:02:00.573600
41317;21.03;100;2020-06-24 14:02:00.580070
41318;21.03;100;2020-06-24 14:03:00.000470
41319;21.03;100;2020-06-24 14:03:00.015970
41320;21.02;100;2020-06-24 14:03:00.021700
41321;21.02;500;2020-06-24 14:03:00.021770
41322;21.03;100;2020-06-24 14:03:00.027130
41323;21.03;400;2020-06-24 14:03:00.039970
41324;21.01;100;2020-06-24 14:03:00.040270
41325;21.03;700;2020-06-24 14:03:00.040370
41326;21.03;1300;2020-06-24 14:03:00.040370
41327;21.03;100;2020-06-24 14:03:00.040370
41328;21.03;100;2020-06-24 14:03:00.040370
41329;21.03;400;2020-06-24 14:03:00.040370
41330;21.03;1000;2020-06-24 14:03:00.040400
41331;21.03;100;2020-06-24 14:03:00.040400
41332;21.03;100;2020-06-24 14:03:00.040400
41333;21.03;1800;2020-06-24 14:03:00.040400
41334;21.03;600;2020-06-24 14:03:00.041030
41335;21.03;200;2020-06-24 14:03:00.041070
41336;21.03;100;2020-06-24 14:03:00.079330
41337;21.03;300;2020-06-24 14:03:00.088230
41338;21.03;300;2020-06-24 14:03:00.091470
41339;21.03;600;2020-06-24 14:03:00.092170
41340;21.03;200;2020-06-24 14:03:00.092470
41341;21.03;400;2020-06-24 14:03:00.092870
41342;21.03;200;2020-06-24 14:03:00.098370
