Price;Volume;DateTime
24588;19.82;1300;2020-11-05 13:37:00.207230
24589;19.81;100;2020-11-05 13:37:00.233170
24590;19.82;400;2020-11-05 13:37:00.265130
24591;19.82;500;2020-11-05 13:37:00.265130
24592;19.82;100;2020-11-05 13:37:00.267000
24593;19.82;100;2020-11-05 13:37:00.301000
24594;19.82;100;2020-11-05 13:37:00.306070
24595;19.81;100;2020-11-05 13:37:00.332330
24596;19.81;100;2020-11-05 13:37:00.332330
24597;19.81;100;2020-11-05 13:37:00.332330
24598;19.81;100;2020-11-05 13:37:00.332330
24599;19.81;100;2020-11-05 13:37:00.332330
24600;19.81;100;2020-11-05 13:37:00.332330
24601;19.81;400;2020-11-05 13:37:00.332330
24602;19.81;100;2020-11-05 13:37:00.332370
24603;19.82;300;2020-11-05 13:37:00.351870
24604;19.82;100;2020-11-05 13:37:00.443700
24605;19.82;400;2020-11-05 13:37:00.443730
24606;19.81;100;2020-11-05 13:37:00.450200
24607;19.82;100;2020-11-05 13:37:00.454300
24608;19.82;100;2020-11-05 13:37:00.503900
24609;19.81;100;2020-11-05 13:37:00.508870
24610;19.82;100;2020-11-05 13:37:00.510130
24611;19.82;100;2020-11-05 13:37:00.543100
24612;19.81;700;2020-11-05 13:37:00.544600
24613;19.82;300;2020-11-05 13:37:00.555730
24614;19.82;100;2020-11-05 13:37:00.596130
24615;19.82;100;2020-11-05 13:38:00.000130
24616;19.82;400;2020-11-05 13:38:00.021170
24617;19.81;100;2020-11-05 13:38:00.100870
24618;19.82;100;2020-11-05 13:38:00.109170
24619;19.82;300;2020-11-05 13:38:00.110300
24620;19.82;100;2020-11-05 13:38:00.112500
24621;19.82;100;2020-11-05 13:38:00.152530
24622;19.82;300;2020-11-05 13:38:00.160470
24623;19.82;900;2020-11-05 13:38:00.177370
24624;19.82;800;2020-11-05 13:38:00.177400
24625;19.82;400;2020-11-05 13:38:00.177400
24626;19.82;400;2020-11-05 13:38:00.210430
24627;19.81;700;2020-11-05 13:38:00.212870
24628;19.82;100;2020-11-05 13:38:00.214730
24629;19.82;100;2020-11-05 13:38:00.223930
24630;19.81;100;2020-11-05 13:38:00.231700
24631;19.81;2000;2020-11-05 13:38:00.264670
24632;19.82;100;2020-11-05 13:38:00.266300
24633;19.82;100;2020-11-05 13:38:00.271500
24634;19.82;100;2020-11-05 13:38:00.300470
24635;19.82;100;2020-11-05 13:38:00.300500
24636;19.81;100;2020-11-05 13:38:00.312870
24637;19.82;400;2020-11-05 13:38:00.344730
24638;19.82;200;2020-11-05 13:38:00.401570
24639;19.82;200;2020-11-05 13:38:00.401570
24640;19.82;300;2020-11-05 13:38:00.401570
24641;19.82;100;2020-11-05 13:38:00.402270
24642;19.82;100;2020-11-05 13:38:00.422470
24643;19.82;100;2020-11-05 13:38:00.422470
24644;19.81;20000;2020-11-05 13:38:00.449870
24645;19.82;100;2020-11-05 13:38:00.454970
24646;19.82;600;2020-11-05 13:38:00.466470
24647;19.82;3000;2020-11-05 13:38:00.466470
24648;19.82;1700;2020-11-05 13:38:00.466470
24649;19.82;500;2020-11-05 13:38:00.466470
24650;19.82;1000;2020-11-05 13:38:00.466470
24651;19.82;8400;2020-11-05 13:38:00.466470
24652;19.82;1500;2020-11-05 13:38:00.466470
24653;19.82;1000;2020-11-05 13:38:00.466470
24654;19.82;100;2020-11-05 13:38:00.466470
24655;19.82;100;2020-11-05 13:38:00.466470
24656;19.82;100;2020-11-05 13:38:00.466470
24657;19.82;100;2020-11-05 13:38:00.466470
24658;19.82;1600;2020-11-05 13:38:00.466470
24659;19.82;300;2020-11-05 13:38:00.466470
24660;19.81;4300;2020-11-05 13:38:00.480170
24661;19.81;1300;2020-11-05 13:38:00.529170
24662;19.81;1200;2020-11-05 13:38:00.529170
24663;19.81;8800;2020-11-05 13:38:00.529170
24664;19.81;100;2020-11-05 13:38:00.529170
24665;19.81;100;2020-11-05 13:38:00.529170
24666;19.81;500;2020-11-05 13:38:00.529170
24667;19.81;100;2020-11-05 13:38:00.529170
24668;19.81;100;2020-11-05 13:38:00.529170
24669;19.81;100;2020-11-05 13:38:00.529170
24670;19.81;800;2020-11-05 13:38:00.529170
24671;19.81;100;2020-11-05 13:38:00.529170
24672;19.81;100;2020-11-05 13:38:00.529170
24673;19.81;100;2020-11-05 13:38:00.529170
24674;19.81;100;2020-11-05 13:38:00.529170
24675;19.81;100;2020-11-05 13:38:00.529170
24676;19.81;1000;2020-11-05 13:38:00.529170
24677;19.81;400;2020-11-05 13:38:00.529170
24678;19.81;100;2020-11-05 13:38:00.529170
24679;19.81;100;2020-11-05 13:38:00.529170
24680;19.81;1300;2020-11-05 13:38:00.529170
24681;19.81;1100;2020-11-05 13:38:00.529170
24682;19.81;100;2020-11-05 13:38:00.529170
24683;19.81;100;2020-11-05 13:38:00.529170
24684;19.8;100;2020-11-05 13:38:00.533370
24685;19.8;600;2020-11-05 13:38:00.533370
24686;19.8;200;2020-11-05 13:38:00.533530
24687;19.81;400;2020-11-05 13:38:00.561830
24688;19.81;300;2020-11-05 13:38:00.570330
24689;19.81;100;2020-11-05 13:39:00.001570
24690;19.8;800;2020-11-05 13:39:00.001700
24691;19.8;900;2020-11-05 13:39:00.001700
24692;19.81;100;2020-11-05 13:39:00.002200
24693;19.8;100;2020-11-05 13:39:00.007000
24694;19.8;3000;2020-11-05 13:39:00.046730
24695;19.81;1100;2020-11-05 13:39:00.054270
24696;19.81;400;2020-11-05 13:39:00.071600
24697;19.8;200;2020-11-05 13:39:00.092170
24698;19.8;100;2020-11-05 13:39:00.092170
24699;19.8;100;2020-11-05 13:39:00.092170
24700;19.8;100;2020-11-05 13:39:00.092170
24701;19.8;100;2020-11-05 13:39:00.092170
24702;19.8;100;2020-11-05 13:39:00.092170
24703;19.8;1800;2020-11-05 13:39:00.092170
24704;19.8;1000;2020-11-05 13:39:00.092170
24705;19.8;100;2020-11-05 13:39:00.092170
24706;19.8;1000;2020-11-05 13:39:00.092170
24707;19.8;200;2020-11-05 13:39:00.092170
24708;19.8;2500;2020-11-05 13:39:00.092170
24709;19.8;1000;2020-11-05 13:39:00.092170
24710;19.8;300;2020-11-05 13:39:00.092170
24711;19.8;200;2020-11-05 13:39:00.092170
24712;19.8;200;2020-11-05 13:39:00.092170
24713;19.8;300;2020-11-05 13:39:00.092170
24714;19.8;100;2020-11-05 13:39:00.092170
24715;19.8;100;2020-11-05 13:39:00.092170
24716;19.8;100;2020-11-05 13:39:00.092170
24717;19.8;1800;2020-11-05 13:39:00.092170
24718;19.8;100;2020-11-05 13:39:00.092170
24719;19.8;10000;2020-11-05 13:39:00.092170
24720;19.8;200;2020-11-05 13:39:00.092170
24721;19.8;100;2020-11-05 13:39:00.092170
24722;19.8;1000;2020-11-05 13:39:00.092170
24723;19.8;1500;2020-11-05 13:39:00.092170
24724;19.8;1000;2020-11-05 13:39:00.092170
24725;19.8;500;2020-11-05 13:39:00.092170
24726;19.8;1200;2020-11-05 13:39:00.092170
24727;19.8;1200;2020-11-05 13:39:00.092170
24728;19.8;800;2020-11-05 13:39:00.092300
24729;19.8;100;2020-11-05 13:39:00.092300
24730;19.8;10000;2020-11-05 13:39:00.092300
24731;19.8;500;2020-11-05 13:39:00.092300
24732;19.8;2900;2020-11-05 13:39:00.092300
24733;19.8;2100;2020-11-05 13:39:00.092370
24734;19.8;100;2020-11-05 13:39:00.092370
24735;19.8;100;2020-11-05 13:39:00.092370
24736;19.8;100;2020-11-05 13:39:00.092370
24737;19.8;1000;2020-11-05 13:39:00.092370
24738;19.8;800;2020-11-05 13:39:00.092370
24739;19.8;500;2020-11-05 13:39:00.101470
24740;19.8;400;2020-11-05 13:39:00.142270
24741;19.8;100;2020-11-05 13:39:00.150330
24742;19.8;300;2020-11-05 13:39:00.188870
24743;19.79;100;2020-11-05 13:39:00.192630
24744;19.79;100;2020-11-05 13:39:00.192630
24745;19.79;100;2020-11-05 13:39:00.192770
24746;19.79;100;2020-11-05 13:39:00.212430
24747;19.79;100;2020-11-05 13:39:00.217670
24748;19.79;200;2020-11-05 13:39:00.217670
24749;19.79;2700;2020-11-05 13:39:00.217670
24750;19.8;500;2020-11-05 13:39:00.222770
24751;19.79;500;2020-11-05 13:39:00.251230
24752;19.8;200;2020-11-05 13:39:00.265130
24753;19.8;300;2020-11-05 13:39:00.265130
24754;19.8;100;2020-11-05 13:39:00.301370
24755;19.8;400;2020-11-05 13:39:00.324300
24756;19.8;300;2020-11-05 13:39:00.384170
24757;19.8;100;2020-11-05 13:39:00.407470
24758;19.8;100;2020-11-05 13:39:00.435070
24759;19.8;100;2020-11-05 13:39:00.451100
24760;19.8;100;2020-11-05 13:39:00.494630
24761;19.8;100;2020-11-05 13:39:00.504800
24762;19.8;300;2020-11-05 13:39:00.504800
24763;19.8;400;2020-11-05 13:39:00.512300
24764;19.79;100;2020-11-05 13:39:00.526970
24765;19.79;100;2020-11-05 13:39:00.535670
24766;19.8;300;2020-11-05 13:39:00.590370
24767;19.8;100;2020-11-05 13:40:00.000430
24768;19.79;100;2020-11-05 13:40:00.002730
24769;19.8;5000;2020-11-05 13:40:00.005100
24770;19.8;400;2020-11-05 13:40:00.081700
24771;19.8;100;2020-11-05 13:40:00.112100
24772;19.8;100;2020-11-05 13:40:00.121400
24773;19.79;500;2020-11-05 13:40:00.122630
24774;19.79;100;2020-11-05 13:40:00.122630
24775;19.79;3000;2020-11-05 13:40:00.122630
24776;19.79;2000;2020-11-05 13:40:00.122630
24777;19.79;100;2020-11-05 13:40:00.122630
24778;19.79;4300;2020-11-05 13:40:00.122630
24779;19.8;100;2020-11-05 13:40:00.152730
24780;19.8;100;2020-11-05 13:40:00.153530
24781;19.79;200;2020-11-05 13:40:00.177470
24782;19.8;300;2020-11-05 13:40:00.190370
24783;19.8;700;2020-11-05 13:40:00.220100
24784;19.8;2500;2020-11-05 13:40:00.221300
24785;19.8;14600;2020-11-05 13:40:00.221300
24786;19.8;1600;2020-11-05 13:40:00.221300
24787;19.8;3400;2020-11-05 13:40:00.221330
24788;19.8;100;2020-11-05 13:40:00.221330
24789;19.8;100;2020-11-05 13:40:00.221330
24790;19.8;100;2020-11-05 13:40:00.221330
24791;19.8;900;2020-11-05 13:40:00.221330
24792;19.8;200;2020-11-05 13:40:00.221330
24793;19.8;500;2020-11-05 13:40:00.221330
24794;19.8;100;2020-11-05 13:40:00.221330
24795;19.8;100;2020-11-05 13:40:00.221330
24796;19.8;1300;2020-11-05 13:40:00.221330
24797;19.8;800;2020-11-05 13:40:00.221330
24798;19.8;1000;2020-11-05 13:40:00.221330
24799;19.8;1000;2020-11-05 13:40:00.221330
24800;19.8;2600;2020-11-05 13:40:00.221500
24801;19.8;7000;2020-11-05 13:40:00.221500
24802;19.81;900;2020-11-05 13:40:00.237870
24803;19.81;1400;2020-11-05 13:40:00.237870
24804;19.81;400;2020-11-05 13:40:00.271130
24805;19.81;100;2020-11-05 13:40:00.300070
24806;19.8;100;2020-11-05 13:40:00.313500
24807;19.8;100;2020-11-05 13:40:00.313500
24808;19.8;1700;2020-11-05 13:40:00.313500
24809;19.8;100;2020-11-05 13:40:00.313500
24810;19.8;900;2020-11-05 13:40:00.313500
24811;19.81;300;2020-11-05 13:40:00.398100
24812;19.81;300;2020-11-05 13:40:00.399000
24813;19.81;100;2020-11-05 13:40:00.435830
24814;19.81;300;2020-11-05 13:40:00.443300
24815;19.81;100;2020-11-05 13:40:00.443300
24816;19.81;100;2020-11-05 13:40:00.455270
24817;19.8;100;2020-11-05 13:40:00.495230
24818;19.81;100;2020-11-05 13:40:00.504570
24819;19.81;400;2020-11-05 13:40:00.509030
24820;19.81;100;2020-11-05 13:40:00.510670
24821;19.81;100;2020-11-05 13:41:00.001600
24822;19.81;300;2020-11-05 13:41:00.001630
24823;19.81;100;2020-11-05 13:41:00.020130
24824;19.81;400;2020-11-05 13:41:00.038130
24825;19.81;100;2020-11-05 13:41:00.091970
24826;19.81;100;2020-11-05 13:41:00.152870
24827;19.81;1300;2020-11-05 13:41:00.218030
24828;19.81;400;2020-11-05 13:41:00.218070
24829;19.81;300;2020-11-05 13:41:00.218070
24830;19.81;1000;2020-11-05 13:41:00.227970
24831;19.8;100;2020-11-05 13:41:00.233200
24832;19.81;100;2020-11-05 13:41:00.298570
24833;19.81;200;2020-11-05 13:41:00.300530
24834;19.81;300;2020-11-05 13:41:00.301730
24835;19.81;100;2020-11-05 13:41:00.301730
24836;19.81;500;2020-11-05 13:41:00.311400
24837;19.81;100;2020-11-05 13:41:00.311400
24838;19.81;100;2020-11-05 13:41:00.311400
24839;19.81;400;2020-11-05 13:41:00.321700
24840;19.8;100;2020-11-05 13:41:00.332870
24841;19.81;100;2020-11-05 13:41:00.353670
24842;19.81;300;2020-11-05 13:41:00.370630
24843;19.81;200;2020-11-05 13:41:00.380170
24844;19.81;400;2020-11-05 13:41:00.382070
24845;19.81;100;2020-11-05 13:41:00.390170
24846;19.81;300;2020-11-05 13:41:00.409670
24847;19.8;100;2020-11-05 13:41:00.417630
24848;19.8;100;2020-11-05 13:41:00.422930
24849;19.81;100;2020-11-05 13:41:00.435700
24850;19.81;100;2020-11-05 13:41:00.458130
24851;19.8;100;2020-11-05 13:41:00.468400
24852;19.8;200;2020-11-05 13:41:00.484130
24853;19.8;100;2020-11-05 13:41:00.536300
24854;19.81;100;2020-11-05 13:41:00.545330
24855;19.81;100;2020-11-05 13:41:00.549470
24856;19.8;100;2020-11-05 13:41:00.565030
24857;19.81;400;2020-11-05 13:41:00.565070
24858;19.8;300;2020-11-05 13:41:00.580370
24859;19.8;100;2020-11-05 13:41:00.580370
24860;19.8;600;2020-11-05 13:41:00.580370
24861;19.8;1000;2020-11-05 13:41:00.580370
24862;19.8;1700;2020-11-05 13:41:00.580370
24863;19.8;900;2020-11-05 13:41:00.580370
24864;19.8;1200;2020-11-05 13:41:00.580370
24865;19.8;500;2020-11-05 13:41:00.580370
24866;19.8;700;2020-11-05 13:41:00.580370
24867;19.8;100;2020-11-05 13:41:00.582970
24868;19.8;200;2020-11-05 13:42:00.009900
24869;19.8;500;2020-11-05 13:42:00.009900
24870;19.8;300;2020-11-05 13:42:00.009900
24871;19.8;600;2020-11-05 13:42:00.009900
24872;19.81;100;2020-11-05 13:42:00.009970
24873;19.81;300;2020-11-05 13:42:00.024570
24874;19.81;100;2020-11-05 13:42:00.030670
24875;19.81;100;2020-11-05 13:42:00.123470
24876;19.8;100;2020-11-05 13:42:00.140070
24877;19.81;400;2020-11-05 13:42:00.148970
24878;19.81;100;2020-11-05 13:42:00.155130
24879;19.8;4900;2020-11-05 13:42:00.162070
24880;19.8;200;2020-11-05 13:42:00.162070
24881;19.8;100;2020-11-05 13:42:00.162070
24882;19.8;100;2020-11-05 13:42:00.162070
24883;19.8;100;2020-11-05 13:42:00.162070
24884;19.8;1200;2020-11-05 13:42:00.162070
24885;19.8;1000;2020-11-05 13:42:00.162070
24886;19.8;700;2020-11-05 13:42:00.162070
24887;19.8;100;2020-11-05 13:42:00.162070
24888;19.8;2400;2020-11-05 13:42:00.162070
24889;19.8;100;2020-11-05 13:42:00.162070
24890;19.8;100;2020-11-05 13:42:00.162300
24891;19.8;600;2020-11-05 13:42:00.165970
24892;19.8;1200;2020-11-05 13:42:00.167230
24893;19.8;100;2020-11-05 13:42:00.168470
24894;19.8;600;2020-11-05 13:42:00.171600
24895;19.79;5500;2020-11-05 13:42:00.182930
24896;19.79;2500;2020-11-05 13:42:00.182930
24897;19.79;500;2020-11-05 13:42:00.182930
24898;19.79;1500;2020-11-05 13:42:00.182930
24899;19.8;300;2020-11-05 13:42:00.225830
24900;19.79;100;2020-11-05 13:42:00.240070
24901;19.8;100;2020-11-05 13:42:00.305100
24902;19.8;400;2020-11-05 13:42:00.331600
24903;19.8;700;2020-11-05 13:42:00.338400
24904;19.79;800;2020-11-05 13:42:00.375370
24905;19.79;100;2020-11-05 13:42:00.375370
24906;19.79;100;2020-11-05 13:42:00.375370
24907;19.79;100;2020-11-05 13:42:00.375370
24908;19.79;1100;2020-11-05 13:42:00.375370
24909;19.79;6000;2020-11-05 13:42:00.375370
24910;19.79;500;2020-11-05 13:42:00.375370
24911;19.79;100;2020-11-05 13:42:00.375370
24912;19.79;100;2020-11-05 13:42:00.375370
24913;19.79;100;2020-11-05 13:42:00.375370
24914;19.79;100;2020-11-05 13:42:00.375370
24915;19.79;100;2020-11-05 13:42:00.375370
24916;19.79;100;2020-11-05 13:42:00.375370
24917;19.79;3000;2020-11-05 13:42:00.375370
24918;19.79;100;2020-11-05 13:42:00.375370
24919;19.79;100;2020-11-05 13:42:00.375370
24920;19.79;100;2020-11-05 13:42:00.375370
24921;19.79;100;2020-11-05 13:42:00.375370
24922;19.79;200;2020-11-05 13:42:00.375370
24923;19.79;100;2020-11-05 13:42:00.375370
24924;19.79;600;2020-11-05 13:42:00.375370
24925;19.79;100;2020-11-05 13:42:00.375370
24926;19.79;100;2020-11-05 13:42:00.375370
24927;19.79;6200;2020-11-05 13:42:00.375370
24928;19.79;3800;2020-11-05 13:42:00.375430
24929;19.79;800;2020-11-05 13:42:00.375430
24930;19.79;500;2020-11-05 13:42:00.393770
24931;19.79;100;2020-11-05 13:42:00.404900
24932;19.79;100;2020-11-05 13:42:00.426570
24933;19.79;100;2020-11-05 13:42:00.426570
24934;19.79;100;2020-11-05 13:42:00.426570
24935;19.79;100;2020-11-05 13:42:00.451600
24936;19.79;300;2020-11-05 13:42:00.467870
24937;19.79;100;2020-11-05 13:42:00.467870
24938;19.79;400;2020-11-05 13:42:00.467870
24939;19.79;300;2020-11-05 13:42:00.503970
24940;19.79;100;2020-11-05 13:42:00.503970
24941;19.79;600;2020-11-05 13:42:00.505230
24942;19.79;1000;2020-11-05 13:42:00.505230
24943;19.79;100;2020-11-05 13:42:00.505230
24944;19.79;800;2020-11-05 13:42:00.505230
24945;19.79;200;2020-11-05 13:42:00.505230
24946;19.78;400;2020-11-05 13:42:00.506270
24947;19.78;300;2020-11-05 13:42:00.506270
24948;19.78;700;2020-11-05 13:42:00.508570
24949;19.78;100;2020-11-05 13:42:00.508570
24950;19.78;100;2020-11-05 13:42:00.508570
24951;19.78;100;2020-11-05 13:42:00.508570
24952;19.79;1000;2020-11-05 13:42:00.508770
24953;19.79;1000;2020-11-05 13:42:00.508770
24954;19.79;200;2020-11-05 13:42:00.508770
24955;19.8;200;2020-11-05 13:42:00.512870
24956;19.8;100;2020-11-05 13:43:00.001930
24957;19.8;500;2020-11-05 13:43:00.023830
24958;19.8;300;2020-11-05 13:43:00.023830
24959;19.8;300;2020-11-05 13:43:00.030100
24960;19.8;200;2020-11-05 13:43:00.058670
24961;19.79;100;2020-11-05 13:43:00.074930
24962;19.79;200;2020-11-05 13:43:00.078830
24963;19.79;1300;2020-11-05 13:43:00.078830
24964;19.79;1000;2020-11-05 13:43:00.078830
24965;19.79;3000;2020-11-05 13:43:00.078830
24966;19.79;100;2020-11-05 13:43:00.078830
24967;19.79;300;2020-11-05 13:43:00.078830
24968;19.79;700;2020-11-05 13:43:00.078830
24969;19.79;100;2020-11-05 13:43:00.078830
24970;19.79;100;2020-11-05 13:43:00.078830
24971;19.79;200;2020-11-05 13:43:00.078830
24972;19.79;100;2020-11-05 13:43:00.078830
24973;19.79;100;2020-11-05 13:43:00.079470
24974;19.79;100;2020-11-05 13:43:00.079570
24975;19.79;100;2020-11-05 13:43:00.080300
24976;19.79;100;2020-11-05 13:43:00.081070
24977;19.79;100;2020-11-05 13:43:00.081670
24978;19.79;100;2020-11-05 13:43:00.082330
24979;19.79;400;2020-11-05 13:43:00.083030
24980;19.79;100;2020-11-05 13:43:00.154870
24981;19.79;100;2020-11-05 13:43:00.156270
24982;19.78;100;2020-11-05 13:43:00.167600
24983;19.78;100;2020-11-05 13:43:00.167600
24984;19.78;200;2020-11-05 13:43:00.167600
24985;19.78;100;2020-11-05 13:43:00.167600
24986;19.78;100;2020-11-05 13:43:00.167600
24987;19.78;200;2020-11-05 13:43:00.167600
24988;19.79;200;2020-11-05 13:43:00.174070
24989;19.79;300;2020-11-05 13:43:00.237900
24990;19.79;400;2020-11-05 13:43:00.274900
24991;19.79;100;2020-11-05 13:43:00.285930
24992;19.79;100;2020-11-05 13:43:00.294470
24993;19.79;100;2020-11-05 13:43:00.294670
24994;19.79;100;2020-11-05 13:43:00.295800
24995;19.79;100;2020-11-05 13:43:00.305070
24996;19.79;2500;2020-11-05 13:43:00.404070
24997;19.79;5900;2020-11-05 13:43:00.404070
24998;19.79;6000;2020-11-05 13:43:00.404070
24999;19.79;2400;2020-11-05 13:43:00.404100
25000;19.79;21200;2020-11-05 13:43:00.404100
25001;19.79;700;2020-11-05 13:43:00.404100
25002;19.79;400;2020-11-05 13:43:00.404100
25003;19.79;100;2020-11-05 13:43:00.404100
25004;19.79;100;2020-11-05 13:43:00.404100
25005;19.79;100;2020-11-05 13:43:00.404100
25006;19.79;100;2020-11-05 13:43:00.404100
25007;19.79;300;2020-11-05 13:43:00.404100
25008;19.79;100;2020-11-05 13:43:00.404100
25009;19.79;1900;2020-11-05 13:43:00.404100
25010;19.79;1000;2020-11-05 13:43:00.404400
25011;19.8;300;2020-11-05 13:43:00.442300
25012;19.8;400;2020-11-05 13:43:00.443830
25013;19.8;100;2020-11-05 13:43:00.452330
25014;19.79;100;2020-11-05 13:43:00.479470
25015;19.79;100;2020-11-05 13:43:00.492100
25016;19.79;300;2020-11-05 13:43:00.542330
25017;19.79;100;2020-11-05 13:43:00.542330
25018;19.79;100;2020-11-05 13:43:00.542330
25019;19.8;100;2020-11-05 13:44:00.000470
25020;19.8;100;2020-11-05 13:44:00.005230
25021;19.8;100;2020-11-05 13:44:00.005900
25022;19.8;400;2020-11-05 13:44:00.023770
25023;19.8;300;2020-11-05 13:44:00.044970
25024;19.8;1200;2020-11-05 13:44:00.137300
25025;19.8;100;2020-11-05 13:44:00.150800
25026;19.8;400;2020-11-05 13:44:00.204930
25027;19.8;1100;2020-11-05 13:44:00.228500
25028;19.79;100;2020-11-05 13:44:00.233330
25029;19.8;300;2020-11-05 13:44:00.251670
25030;19.8;100;2020-11-05 13:44:00.282030
25031;19.8;1100;2020-11-05 13:44:00.288530
25032;19.8;100;2020-11-05 13:44:00.307370
25033;19.8;300;2020-11-05 13:44:00.360230
25034;19.8;1500;2020-11-05 13:44:00.360230
25035;19.8;700;2020-11-05 13:44:00.360230
25036;19.8;400;2020-11-05 13:44:00.384800
25037;19.79;300;2020-11-05 13:44:00.424030
25038;19.8;300;2020-11-05 13:44:00.434670
25039;19.8;100;2020-11-05 13:44:00.434670
25040;19.8;1600;2020-11-05 13:44:00.434670
25041;19.8;300;2020-11-05 13:44:00.457770
25042;19.8;100;2020-11-05 13:44:00.457800
25043;19.79;100;2020-11-05 13:44:00.491500
25044;19.8;100;2020-11-05 13:44:00.532000
25045;19.79;100;2020-11-05 13:44:00.532670
25046;19.8;400;2020-11-05 13:44:00.566200
25047;19.79;100;2020-11-05 13:45:00.004930
25048;19.79;400;2020-11-05 13:45:00.005100
25049;19.79;200;2020-11-05 13:45:00.005100
25050;19.79;700;2020-11-05 13:45:00.005100
25051;19.8;100;2020-11-05 13:45:00.005170
25052;19.79;100;2020-11-05 13:45:00.012800
25053;19.79;100;2020-11-05 13:45:00.053030
25054;19.8;300;2020-11-05 13:45:00.064630
25055;19.79;400;2020-11-05 13:45:00.105870
25056;19.79;100;2020-11-05 13:45:00.131830
25057;19.8;400;2020-11-05 13:45:00.143430
25058;19.8;200;2020-11-05 13:45:00.143570
25059;19.8;600;2020-11-05 13:45:00.143570
25060;19.8;100;2020-11-05 13:45:00.143570
25061;19.8;100;2020-11-05 13:45:00.143570
25062;19.8;100;2020-11-05 13:45:00.148570
25063;19.8;100;2020-11-05 13:45:00.149570
25064;19.8;100;2020-11-05 13:45:00.152170
25065;19.79;100;2020-11-05 13:45:00.153500
25066;19.8;600;2020-11-05 13:45:00.161200
25067;19.8;8400;2020-11-05 13:45:00.161200
25068;19.8;1000;2020-11-05 13:45:00.161200
25069;19.8;1400;2020-11-05 13:45:00.187600
25070;19.8;100;2020-11-05 13:45:00.187600
25071;19.8;5000;2020-11-05 13:45:00.187600
25072;19.8;900;2020-11-05 13:45:00.187600
25073;19.8;100;2020-11-05 13:45:00.187600
25074;19.81;1100;2020-11-05 13:45:00.188630
25075;19.81;300;2020-11-05 13:45:00.190170
25076;19.81;100;2020-11-05 13:45:00.190170
25077;19.81;100;2020-11-05 13:45:00.205670
25078;19.81;200;2020-11-05 13:45:00.205670
25079;19.81;300;2020-11-05 13:45:00.205670
25080;19.81;500;2020-11-05 13:45:00.208700
25081;19.81;600;2020-11-05 13:45:00.208700
25082;19.81;500;2020-11-05 13:45:00.215670
25083;19.8;100;2020-11-05 13:45:00.215970
25084;19.81;100;2020-11-05 13:45:00.225670
25085;19.81;700;2020-11-05 13:45:00.235670
25086;19.81;400;2020-11-05 13:45:00.245670
25087;19.81;4700;2020-11-05 13:45:00.249000
25088;19.81;900;2020-11-05 13:45:00.249000
25089;19.82;200;2020-11-05 13:45:00.255830
25090;19.82;300;2020-11-05 13:45:00.265100
25091;19.81;100;2020-11-05 13:45:00.292270
25092;19.82;100;2020-11-05 13:45:00.300770
25093;19.82;400;2020-11-05 13:45:00.324400
25094;19.82;100;2020-11-05 13:45:00.328730
25095;19.82;100;2020-11-05 13:45:00.328730
25096;19.82;100;2020-11-05 13:45:00.328730
25097;19.82;700;2020-11-05 13:45:00.328730
25098;19.81;100;2020-11-05 13:45:00.346930
25099;19.81;200;2020-11-05 13:45:00.375400
25100;19.81;100;2020-11-05 13:45:00.391430
25101;19.81;100;2020-11-05 13:45:00.430970
25102;19.82;400;2020-11-05 13:45:00.453000
25103;19.82;100;2020-11-05 13:45:00.454930
25104;19.82;100;2020-11-05 13:45:00.459970
25105;19.81;100;2020-11-05 13:45:00.467300
25106;19.82;300;2020-11-05 13:45:00.471970
25107;19.82;400;2020-11-05 13:45:00.519830
25108;19.81;100;2020-11-05 13:45:00.532600
25109;19.82;100;2020-11-05 13:45:00.567370
25110;19.82;100;2020-11-05 13:45:00.567370
25111;19.82;100;2020-11-05 13:45:00.567370
25112;19.82;100;2020-11-05 13:45:00.567370
25113;19.82;900;2020-11-05 13:45:00.567370
25114;19.82;1200;2020-11-05 13:45:00.567370
25115;19.82;300;2020-11-05 13:45:00.567500
25116;19.82;900;2020-11-05 13:45:00.567500
25117;19.82;1200;2020-11-05 13:45:00.567600
25118;19.82;100;2020-11-05 13:45:00.569600
25119;19.82;2800;2020-11-05 13:45:00.571530
25120;19.82;1000;2020-11-05 13:45:00.571530
25121;19.82;800;2020-11-05 13:45:00.571570
25122;19.82;500;2020-11-05 13:45:00.571570
25123;19.82;500;2020-11-05 13:45:00.571570
25124;19.82;700;2020-11-05 13:45:00.571570
25125;19.82;300;2020-11-05 13:45:00.571570
25126;19.82;100;2020-11-05 13:45:00.571570
25127;19.83;100;2020-11-05 13:46:00.003200
25128;19.82;500;2020-11-05 13:46:00.006670
25129;19.82;100;2020-11-05 13:46:00.014400
25130;19.83;200;2020-11-05 13:46:00.019300
25131;19.83;200;2020-11-05 13:46:00.019300
25132;19.82;800;2020-11-05 13:46:00.060470
25133;19.82;1100;2020-11-05 13:46:00.060470
25134;19.82;100;2020-11-05 13:46:00.060470
25135;19.82;100;2020-11-05 13:46:00.060470
25136;19.82;100;2020-11-05 13:46:00.060470
25137;19.82;5000;2020-11-05 13:46:00.060470
25138;19.82;1000;2020-11-05 13:46:00.060470
25139;19.82;1300;2020-11-05 13:46:00.060470
25140;19.82;100;2020-11-05 13:46:00.060630
25141;19.82;100;2020-11-05 13:46:00.072330
25142;19.82;300;2020-11-05 13:46:00.075070
