Price;Volume;DateTime
28565;22.2;100;2020-08-31 14:26:00.533070
28566;22.2;100;2020-08-31 14:26:00.542430
28567;22.2;100;2020-08-31 14:26:00.555670
28568;22.2;100;2020-08-31 14:26:00.555930
28569;22.2;100;2020-08-31 14:26:00.565130
28570;22.2;100;2020-08-31 14:26:00.565130
28571;22.2;100;2020-08-31 14:26:00.565630
28572;22.2;100;2020-08-31 14:27:00.000170
28573;22.19;1000;2020-08-31 14:27:00.000230
28574;22.19;1600;2020-08-31 14:27:00.000230
28575;22.19;500;2020-08-31 14:27:00.000230
28576;22.19;3000;2020-08-31 14:27:00.000230
28577;22.19;500;2020-08-31 14:27:00.000230
28578;22.19;1500;2020-08-31 14:27:00.000230
28579;22.19;1500;2020-08-31 14:27:00.000230
28580;22.19;1000;2020-08-31 14:27:00.000230
28581;22.19;1000;2020-08-31 14:27:00.000230
28582;22.19;1000;2020-08-31 14:27:00.000230
28583;22.19;400;2020-08-31 14:27:00.000230
28584;22.19;1000;2020-08-31 14:27:00.000230
28585;22.19;1000;2020-08-31 14:27:00.000230
28586;22.19;1000;2020-08-31 14:27:00.000230
28587;22.19;100;2020-08-31 14:27:00.000230
28588;22.19;100;2020-08-31 14:27:00.000230
28589;22.19;100;2020-08-31 14:27:00.000230
28590;22.19;2800;2020-08-31 14:27:00.000230
28591;22.2;100;2020-08-31 14:27:00.001570
28592;22.2;100;2020-08-31 14:27:00.002430
28593;22.2;100;2020-08-31 14:27:00.006370
28594;22.2;100;2020-08-31 14:27:00.014070
28595;22.2;100;2020-08-31 14:27:00.014070
28596;22.2;100;2020-08-31 14:27:00.014700
28597;22.2;100;2020-08-31 14:27:00.049900
28598;22.2;100;2020-08-31 14:27:00.054670
28599;22.2;200;2020-08-31 14:27:00.054670
28600;22.2;100;2020-08-31 14:27:00.056470
28601;22.21;100;2020-08-31 14:27:00.056630
28602;22.2;100;2020-08-31 14:27:00.078530
28603;22.2;100;2020-08-31 14:27:00.078530
28604;22.2;200;2020-08-31 14:27:00.078530
28605;22.2;100;2020-08-31 14:27:00.078900
28606;22.2;100;2020-08-31 14:27:00.079530
28607;22.2;100;2020-08-31 14:27:00.080170
28608;22.2;100;2020-08-31 14:27:00.080970
28609;22.2;100;2020-08-31 14:27:00.082000
28610;22.2;100;2020-08-31 14:27:00.082970
28611;22.2;100;2020-08-31 14:27:00.083430
28612;22.2;100;2020-08-31 14:27:00.084070
28613;22.2;100;2020-08-31 14:27:00.088670
28614;22.2;100;2020-08-31 14:27:00.088670
28615;22.2;100;2020-08-31 14:27:00.089070
28616;22.19;900;2020-08-31 14:27:00.100670
28617;22.2;100;2020-08-31 14:27:00.105770
28618;22.2;100;2020-08-31 14:27:00.116230
28619;22.2;100;2020-08-31 14:27:00.116230
28620;22.21;100;2020-08-31 14:27:00.116230
28621;22.2;100;2020-08-31 14:27:00.127570
28622;22.2;100;2020-08-31 14:27:00.133770
28623;22.2;100;2020-08-31 14:27:00.133770
28624;22.2;100;2020-08-31 14:27:00.133770
28625;22.2;100;2020-08-31 14:27:00.134070
28626;22.21;100;2020-08-31 14:27:00.134170
28627;22.2;100;2020-08-31 14:27:00.134700
28628;22.2;100;2020-08-31 14:27:00.152430
28629;22.2;100;2020-08-31 14:27:00.154400
28630;22.2;100;2020-08-31 14:27:00.159070
28631;22.2;100;2020-08-31 14:27:00.176400
28632;22.2;100;2020-08-31 14:27:00.176400
28633;22.21;1400;2020-08-31 14:27:00.176470
28634;22.21;1000;2020-08-31 14:27:00.176470
28635;22.21;1500;2020-08-31 14:27:00.176470
28636;22.21;500;2020-08-31 14:27:00.176470
28637;22.21;500;2020-08-31 14:27:00.176470
28638;22.21;100;2020-08-31 14:27:00.176470
28639;22.2;100;2020-08-31 14:27:00.176570
28640;22.2;100;2020-08-31 14:27:00.215170
28641;22.2;100;2020-08-31 14:27:00.215170
28642;22.2;100;2020-08-31 14:27:00.215170
28643;22.2;300;2020-08-31 14:27:00.248870
28644;22.2;300;2020-08-31 14:27:00.255630
28645;22.2;100;2020-08-31 14:27:00.267700
28646;22.2;100;2020-08-31 14:27:00.274330
28647;22.2;300;2020-08-31 14:27:00.296400
28648;22.2;100;2020-08-31 14:27:00.339730
28649;22.2;300;2020-08-31 14:27:00.345170
28650;22.2;100;2020-08-31 14:27:00.355130
28651;22.2;100;2020-08-31 14:27:00.370130
28652;22.2;100;2020-08-31 14:27:00.370970
28653;22.2;100;2020-08-31 14:27:00.377930
28654;22.2;300;2020-08-31 14:27:00.380000
28655;22.2;1000;2020-08-31 14:27:00.406700
28656;22.2;400;2020-08-31 14:27:00.420630
28657;22.2;100;2020-08-31 14:27:00.425530
28658;22.2;100;2020-08-31 14:27:00.427730
28659;22.2;300;2020-08-31 14:27:00.451170
28660;22.19;100;2020-08-31 14:27:00.451230
28661;22.2;300;2020-08-31 14:27:00.461270
28662;22.2;100;2020-08-31 14:27:00.495700
28663;22.2;300;2020-08-31 14:27:00.502070
28664;22.19;100;2020-08-31 14:27:00.521930
28665;22.2;100;2020-08-31 14:27:00.522130
28666;22.2;100;2020-08-31 14:27:00.522530
28667;22.2;300;2020-08-31 14:27:00.540800
28668;22.2;100;2020-08-31 14:27:00.555670
28669;22.2;400;2020-08-31 14:27:00.563570
28670;22.2;100;2020-08-31 14:27:00.563570
28671;22.2;100;2020-08-31 14:27:00.563570
28672;22.2;100;2020-08-31 14:27:00.563570
28673;22.2;500;2020-08-31 14:27:00.563570
28674;22.2;700;2020-08-31 14:27:00.563570
28675;22.2;100;2020-08-31 14:27:00.563970
28676;22.2;100;2020-08-31 14:27:00.564570
28677;22.2;100;2020-08-31 14:27:00.565200
28678;22.2;100;2020-08-31 14:27:00.565830
28679;22.2;100;2020-08-31 14:27:00.566470
28680;22.2;100;2020-08-31 14:27:00.567000
28681;22.2;100;2020-08-31 14:27:00.567570
28682;22.2;100;2020-08-31 14:27:00.568330
28683;22.2;100;2020-08-31 14:27:00.568800
28684;22.2;100;2020-08-31 14:27:00.569430
28685;22.2;100;2020-08-31 14:27:00.570070
28686;22.2;100;2020-08-31 14:27:00.570670
28687;22.2;100;2020-08-31 14:27:00.571300
28688;22.2;100;2020-08-31 14:27:00.571800
28689;22.2;100;2020-08-31 14:27:00.572400
28690;22.2;100;2020-08-31 14:27:00.572570
28691;22.2;100;2020-08-31 14:27:00.573170
28692;22.2;100;2020-08-31 14:27:00.573800
28693;22.2;100;2020-08-31 14:27:00.575070
28694;22.2;100;2020-08-31 14:27:00.585370
28695;22.2;200;2020-08-31 14:27:00.585370
28696;22.2;100;2020-08-31 14:27:00.594070
28697;22.2;100;2020-08-31 14:28:00.013170
28698;22.2;100;2020-08-31 14:28:00.013170
28699;22.2;100;2020-08-31 14:28:00.013170
28700;22.2;100;2020-08-31 14:28:00.025970
28701;22.2;100;2020-08-31 14:28:00.025970
28702;22.21;100;2020-08-31 14:28:00.026130
28703;22.2;100;2020-08-31 14:28:00.028830
28704;22.2;100;2020-08-31 14:28:00.046430
28705;22.2;100;2020-08-31 14:28:00.046630
28706;22.2;100;2020-08-31 14:28:00.046870
28707;22.2;100;2020-08-31 14:28:00.047070
28708;22.21;100;2020-08-31 14:28:00.047200
28709;22.2;100;2020-08-31 14:28:00.055170
28710;22.2;100;2020-08-31 14:28:00.055570
28711;22.2;100;2020-08-31 14:28:00.055700
28712;22.21;100;2020-08-31 14:28:00.055930
28713;22.2;100;2020-08-31 14:28:00.056200
28714;22.21;100;2020-08-31 14:28:00.056630
28715;22.2;100;2020-08-31 14:28:00.063370
28716;22.2;100;2020-08-31 14:28:00.065000
28717;22.2;100;2020-08-31 14:28:00.072930
28718;22.2;100;2020-08-31 14:28:00.072930
28719;22.21;100;2020-08-31 14:28:00.073370
28720;22.21;200;2020-08-31 14:28:00.073470
28721;22.2;100;2020-08-31 14:28:00.079800
28722;22.2;100;2020-08-31 14:28:00.106230
28723;22.2;100;2020-08-31 14:28:00.111600
28724;22.2;200;2020-08-31 14:28:00.111600
28725;22.2;100;2020-08-31 14:28:00.145700
28726;22.2;100;2020-08-31 14:28:00.145830
28727;22.2;300;2020-08-31 14:28:00.147600
28728;22.2;300;2020-08-31 14:28:00.151930
28729;22.2;200;2020-08-31 14:28:00.174200
28730;22.2;100;2020-08-31 14:28:00.174200
28731;22.2;100;2020-08-31 14:28:00.174200
28732;22.2;100;2020-08-31 14:28:00.174200
28733;22.21;300;2020-08-31 14:28:00.174330
28734;22.2;100;2020-08-31 14:28:00.174430
28735;22.2;100;2020-08-31 14:28:00.175070
28736;22.2;100;2020-08-31 14:28:00.175930
28737;22.2;100;2020-08-31 14:28:00.176470
28738;22.2;100;2020-08-31 14:28:00.177100
28739;22.2;100;2020-08-31 14:28:00.177730
28740;22.2;100;2020-08-31 14:28:00.178970
28741;22.21;300;2020-08-31 14:28:00.194730
28742;22.21;100;2020-08-31 14:28:00.214870
28743;22.21;900;2020-08-31 14:28:00.220470
28744;22.21;100;2020-08-31 14:28:00.220470
28745;22.2;100;2020-08-31 14:28:00.220500
28746;22.21;100;2020-08-31 14:28:00.227270
28747;22.21;300;2020-08-31 14:28:00.233170
28748;22.2;100;2020-08-31 14:28:00.233370
28749;22.21;100;2020-08-31 14:28:00.270170
28750;22.21;300;2020-08-31 14:28:00.273800
28751;22.21;100;2020-08-31 14:28:00.297230
28752;22.21;300;2020-08-31 14:28:00.310700
28753;22.2;100;2020-08-31 14:28:00.311170
28754;22.21;100;2020-08-31 14:28:00.333570
28755;22.2;100;2020-08-31 14:28:00.340330
28756;22.21;100;2020-08-31 14:28:00.343830
28757;22.21;400;2020-08-31 14:28:00.351770
28758;22.21;300;2020-08-31 14:28:00.378970
28759;22.2;100;2020-08-31 14:28:00.379000
28760;22.21;300;2020-08-31 14:28:00.404130
28761;22.21;400;2020-08-31 14:28:00.406900
28762;22.21;100;2020-08-31 14:28:00.442900
28763;22.2;100;2020-08-31 14:28:00.442930
28764;22.21;300;2020-08-31 14:28:00.444770
28765;22.21;100;2020-08-31 14:28:00.453270
28766;22.21;300;2020-08-31 14:28:00.483370
28767;22.21;100;2020-08-31 14:28:00.498630
28768;22.21;100;2020-08-31 14:28:00.519030
28769;22.2;100;2020-08-31 14:28:00.519170
28770;22.21;300;2020-08-31 14:28:00.524600
28771;22.21;300;2020-08-31 14:28:00.532330
28772;22.21;300;2020-08-31 14:28:00.563370
28773;22.2;100;2020-08-31 14:28:00.563500
28774;22.21;300;2020-08-31 14:28:00.580930
28775;22.21;100;2020-08-31 14:28:00.590800
28776;22.2;400;2020-08-31 14:29:00.000870
28777;22.2;100;2020-08-31 14:29:00.000870
28778;22.21;100;2020-08-31 14:29:00.001670
28779;22.21;400;2020-08-31 14:29:00.004300
28780;22.2;100;2020-08-31 14:29:00.010100
28781;22.2;100;2020-08-31 14:29:00.010970
28782;22.21;200;2020-08-31 14:29:00.034300
28783;22.21;300;2020-08-31 14:29:00.042600
28784;22.2;100;2020-08-31 14:29:00.061970
28785;22.21;300;2020-08-31 14:29:00.083230
28786;22.21;100;2020-08-31 14:29:00.087970
28787;22.21;300;2020-08-31 14:29:00.094830
28788;22.2;100;2020-08-31 14:29:00.095170
28789;22.21;100;2020-08-31 14:29:00.100100
28790;22.21;300;2020-08-31 14:29:00.132130
28791;22.21;100;2020-08-31 14:29:00.148170
28792;22.21;300;2020-08-31 14:29:00.172770
28793;22.2;100;2020-08-31 14:29:00.190200
28794;22.2;100;2020-08-31 14:29:00.190600
28795;22.21;300;2020-08-31 14:29:00.211370
28796;22.21;300;2020-08-31 14:29:00.252300
28797;22.21;300;2020-08-31 14:29:00.252370
28798;22.21;100;2020-08-31 14:29:00.258330
28799;22.2;100;2020-08-31 14:29:00.258600
28800;22.21;400;2020-08-31 14:29:00.293070
28801;22.21;200;2020-08-31 14:29:00.297870
28802;22.21;200;2020-08-31 14:29:00.297870
28803;22.21;100;2020-08-31 14:29:00.305400
28804;22.2;100;2020-08-31 14:29:00.305430
28805;22.21;100;2020-08-31 14:29:00.333330
28806;22.2;100;2020-08-31 14:29:00.333400
28807;22.21;300;2020-08-31 14:29:00.333770
28808;22.2;200;2020-08-31 14:29:00.338530
28809;22.21;100;2020-08-31 14:29:00.348130
28810;22.2;100;2020-08-31 14:29:00.348430
28811;22.21;100;2020-08-31 14:29:00.371130
28812;22.21;300;2020-08-31 14:29:00.372400
28813;22.21;100;2020-08-31 14:29:00.391500
28814;22.21;200;2020-08-31 14:29:00.412930
28815;22.21;100;2020-08-31 14:29:00.412930
28816;22.2;400;2020-08-31 14:29:00.417870
28817;22.2;100;2020-08-31 14:29:00.419970
28818;22.2;400;2020-08-31 14:29:00.433970
28819;22.2;400;2020-08-31 14:29:00.449170
28820;22.2;100;2020-08-31 14:29:00.449200
28821;22.21;100;2020-08-31 14:29:00.456630
28822;22.21;300;2020-08-31 14:29:00.456700
28823;22.21;300;2020-08-31 14:29:00.461700
28824;22.2;100;2020-08-31 14:29:00.461700
28825;22.2;400;2020-08-31 14:29:00.466370
28826;22.2;1000;2020-08-31 14:29:00.472200
28827;22.2;100;2020-08-31 14:29:00.472230
28828;22.2;3500;2020-08-31 14:29:00.475200
28829;22.2;100;2020-08-31 14:29:00.475330
28830;22.2;100;2020-08-31 14:29:00.475930
28831;22.2;100;2020-08-31 14:29:00.476570
28832;22.2;100;2020-08-31 14:29:00.477170
28833;22.2;1000;2020-08-31 14:29:00.485170
28834;22.2;100;2020-08-31 14:29:00.485470
28835;22.2;1500;2020-08-31 14:29:00.486100
28836;22.2;100;2020-08-31 14:29:00.486100
28837;22.2;100;2020-08-31 14:29:00.486100
28838;22.2;100;2020-08-31 14:29:00.486100
28839;22.2;200;2020-08-31 14:29:00.486100
28840;22.2;100;2020-08-31 14:29:00.486100
28841;22.2;100;2020-08-31 14:29:00.486100
28842;22.2;100;2020-08-31 14:29:00.487770
28843;22.2;100;2020-08-31 14:29:00.487970
28844;22.2;100;2020-08-31 14:29:00.496270
28845;22.21;100;2020-08-31 14:29:00.501470
28846;22.21;300;2020-08-31 14:29:00.506530
28847;22.21;100;2020-08-31 14:29:00.530370
28848;22.2;100;2020-08-31 14:29:00.533630
28849;22.2;100;2020-08-31 14:29:00.533630
28850;22.2;200;2020-08-31 14:29:00.533630
28851;22.2;100;2020-08-31 14:29:00.533630
28852;22.2;100;2020-08-31 14:29:00.535470
28853;22.2;800;2020-08-31 14:29:00.536200
28854;22.2;400;2020-08-31 14:29:00.547330
28855;22.2;100;2020-08-31 14:29:00.557570
28856;22.2;100;2020-08-31 14:29:00.580930
28857;22.2;200;2020-08-31 14:29:00.580930
28858;22.2;100;2020-08-31 14:29:00.581100
28859;22.19;100;2020-08-31 14:29:00.584270
28860;22.2;100;2020-08-31 14:29:00.599930
28861;22.19;6000;2020-08-31 14:30:00.004970
28862;22.19;400;2020-08-31 14:30:00.004970
28863;22.19;400;2020-08-31 14:30:00.004970
28864;22.19;400;2020-08-31 14:30:00.004970
28865;22.19;1500;2020-08-31 14:30:00.004970
28866;22.19;100;2020-08-31 14:30:00.004970
28867;22.19;400;2020-08-31 14:30:00.004970
28868;22.19;400;2020-08-31 14:30:00.004970
28869;22.19;400;2020-08-31 14:30:00.004970
28870;22.19;100;2020-08-31 14:30:00.004970
28871;22.19;400;2020-08-31 14:30:00.004970
28872;22.19;100;2020-08-31 14:30:00.004970
28873;22.19;400;2020-08-31 14:30:00.004970
28874;22.19;400;2020-08-31 14:30:00.004970
28875;22.19;1000;2020-08-31 14:30:00.004970
28876;22.19;100;2020-08-31 14:30:00.004970
28877;22.19;400;2020-08-31 14:30:00.004970
28878;22.19;400;2020-08-31 14:30:00.004970
28879;22.19;400;2020-08-31 14:30:00.004970
28880;22.19;100;2020-08-31 14:30:00.004970
28881;22.19;100;2020-08-31 14:30:00.004970
28882;22.19;5500;2020-08-31 14:30:00.004970
28883;22.19;700;2020-08-31 14:30:00.005000
28884;22.19;2200;2020-08-31 14:30:00.005030
28885;22.2;300;2020-08-31 14:30:00.012400
28886;22.2;100;2020-08-31 14:30:00.013570
28887;22.2;300;2020-08-31 14:30:00.022500
28888;22.2;100;2020-08-31 14:30:00.035370
28889;22.2;300;2020-08-31 14:30:00.061570
28890;22.19;1600;2020-08-31 14:30:00.091930
28891;22.19;100;2020-08-31 14:30:00.091930
28892;22.19;100;2020-08-31 14:30:00.091930
28893;22.19;1000;2020-08-31 14:30:00.091930
28894;22.19;200;2020-08-31 14:30:00.091930
28895;22.19;100;2020-08-31 14:30:00.091930
28896;22.19;300;2020-08-31 14:30:00.091930
28897;22.18;100;2020-08-31 14:30:00.116700
28898;22.18;200;2020-08-31 14:30:00.116830
28899;22.19;100;2020-08-31 14:30:00.133030
28900;22.19;100;2020-08-31 14:30:00.133130
28901;22.18;100;2020-08-31 14:30:00.138130
28902;22.19;100;2020-08-31 14:30:00.138470
28903;22.19;300;2020-08-31 14:30:00.141400
28904;22.19;200;2020-08-31 14:30:00.157930
28905;22.19;300;2020-08-31 14:30:00.172700
28906;22.19;300;2020-08-31 14:30:00.191570
28907;22.19;100;2020-08-31 14:30:00.232670
28908;22.19;300;2020-08-31 14:30:00.232670
28909;22.19;300;2020-08-31 14:30:00.271270
28910;22.19;100;2020-08-31 14:30:00.290000
28911;22.19;300;2020-08-31 14:30:00.311900
28912;22.19;200;2020-08-31 14:30:00.334670
28913;22.19;300;2020-08-31 14:30:00.350630
28914;22.19;300;2020-08-31 14:30:00.375500
28915;22.19;100;2020-08-31 14:30:00.375800
28916;22.19;100;2020-08-31 14:30:00.378070
28917;22.19;300;2020-08-31 14:30:00.391270
28918;22.19;100;2020-08-31 14:30:00.407100
28919;22.19;100;2020-08-31 14:30:00.425900
28920;22.19;100;2020-08-31 14:30:00.426130
28921;22.19;300;2020-08-31 14:30:00.431730
28922;22.19;100;2020-08-31 14:30:00.446300
28923;22.19;100;2020-08-31 14:30:00.452830
28924;22.19;100;2020-08-31 14:30:00.472530
28925;22.19;200;2020-08-31 14:30:00.472530
28926;22.19;400;2020-08-31 14:30:00.521270
28927;22.19;300;2020-08-31 14:30:00.537770
28928;22.19;300;2020-08-31 14:30:00.560870
28929;22.19;100;2020-08-31 14:30:00.589000
28930;22.19;300;2020-08-31 14:31:00.003470
28931;22.18;700;2020-08-31 14:31:00.004070
28932;22.19;300;2020-08-31 14:31:00.020970
28933;22.19;100;2020-08-31 14:31:00.032630
28934;22.19;100;2020-08-31 14:31:00.033070
28935;22.19;200;2020-08-31 14:31:00.042070
28936;22.19;100;2020-08-31 14:31:00.042070
28937;22.19;100;2020-08-31 14:31:00.079470
28938;22.19;300;2020-08-31 14:31:00.080670
28939;22.19;100;2020-08-31 14:31:00.097070
28940;22.19;200;2020-08-31 14:31:00.097070
28941;22.19;300;2020-08-31 14:31:00.121300
28942;22.19;100;2020-08-31 14:31:00.132500
28943;22.19;100;2020-08-31 14:31:00.152270
28944;22.19;400;2020-08-31 14:31:00.161930
28945;22.18;100;2020-08-31 14:31:00.179070
28946;22.19;100;2020-08-31 14:31:00.181100
28947;22.19;100;2020-08-31 14:31:00.181330
28948;22.19;300;2020-08-31 14:31:00.202570
28949;22.19;100;2020-08-31 14:31:00.220870
28950;22.19;100;2020-08-31 14:31:00.231430
28951;22.19;100;2020-08-31 14:31:00.239470
28952;22.18;1800;2020-08-31 14:31:00.243400
28953;22.18;2500;2020-08-31 14:31:00.243400
28954;22.18;500;2020-08-31 14:31:00.243400
28955;22.18;200;2020-08-31 14:31:00.243400
28956;22.19;300;2020-08-31 14:31:00.253330
28957;22.19;100;2020-08-31 14:31:00.270670
28958;22.19;300;2020-08-31 14:31:00.292100
28959;22.19;300;2020-08-31 14:31:00.302800
28960;22.19;300;2020-08-31 14:31:00.332730
28961;22.19;200;2020-08-31 14:31:00.335230
28962;22.19;100;2020-08-31 14:31:00.340830
28963;22.19;100;2020-08-31 14:31:00.342000
28964;22.19;100;2020-08-31 14:31:00.344600
28965;22.19;300;2020-08-31 14:31:00.371330
28966;22.19;100;2020-08-31 14:31:00.371700
28967;22.19;300;2020-08-31 14:31:00.416000
28968;22.19;5800;2020-08-31 14:31:00.452930
28969;22.19;100;2020-08-31 14:31:00.452930
28970;22.19;400;2020-08-31 14:31:00.452930
28971;22.19;100;2020-08-31 14:31:00.452930
28972;22.19;100;2020-08-31 14:31:00.452930
28973;22.19;300;2020-08-31 14:31:00.452930
28974;22.19;300;2020-08-31 14:31:00.452930
28975;22.19;200;2020-08-31 14:31:00.452930
28976;22.19;100;2020-08-31 14:31:00.452930
28977;22.19;1300;2020-08-31 14:31:00.452930
28978;22.19;900;2020-08-31 14:31:00.452930
28979;22.19;100;2020-08-31 14:31:00.452930
28980;22.19;300;2020-08-31 14:31:00.452930
28981;22.19;300;2020-08-31 14:31:00.452970
28982;22.19;200;2020-08-31 14:31:00.452970
28983;22.2;100;2020-08-31 14:31:00.454530
28984;22.2;400;2020-08-31 14:31:00.455070
28985;22.2;100;2020-08-31 14:31:00.477970
28986;22.2;100;2020-08-31 14:31:00.491600
28987;22.2;200;2020-08-31 14:31:00.496170
28988;22.2;100;2020-08-31 14:31:00.496170
28989;22.2;100;2020-08-31 14:31:00.497530
28990;22.2;100;2020-08-31 14:31:00.514200
28991;22.2;300;2020-08-31 14:31:00.534770
28992;22.2;200;2020-08-31 14:31:00.537870
28993;22.2;100;2020-08-31 14:31:00.543870
28994;22.2;100;2020-08-31 14:31:00.544070
28995;22.2;100;2020-08-31 14:31:00.545970
28996;22.2;100;2020-08-31 14:31:00.548070
28997;22.2;100;2020-08-31 14:31:00.548230
28998;22.2;100;2020-08-31 14:31:00.548400
28999;22.2;100;2020-08-31 14:31:00.553170
29000;22.2;100;2020-08-31 14:31:00.562100
29001;22.2;100;2020-08-31 14:31:00.562330
29002;22.2;100;2020-08-31 14:31:00.562430
29003;22.2;100;2020-08-31 14:31:00.566170
29004;22.2;100;2020-08-31 14:31:00.570700
29005;22.2;200;2020-08-31 14:31:00.572600
29006;22.2;100;2020-08-31 14:31:00.572600
29007;22.2;200;2020-08-31 14:31:00.572600
29008;22.2;100;2020-08-31 14:31:00.572600
29009;22.2;600;2020-08-31 14:31:00.572600
29010;22.2;100;2020-08-31 14:31:00.572600
29011;22.21;5000;2020-08-31 14:31:00.572870
29012;22.21;5000;2020-08-31 14:31:00.572970
29013;22.2;100;2020-08-31 14:31:00.573230
29014;22.2;100;2020-08-31 14:31:00.573870
29015;22.2;100;2020-08-31 14:31:00.574470
29016;22.2;100;2020-08-31 14:31:00.575100
29017;22.2;100;2020-08-31 14:31:00.575730
29018;22.2;100;2020-08-31 14:31:00.576300
29019;22.2;100;2020-08-31 14:31:00.576830
29020;22.21;300;2020-08-31 14:31:00.576930
29021;22.2;100;2020-08-31 14:31:00.579330
29022;22.2;100;2020-08-31 14:31:00.579970
29023;22.2;100;2020-08-31 14:31:00.580570
29024;22.2;100;2020-08-31 14:31:00.581200
29025;22.21;100;2020-08-31 14:31:00.581330
29026;22.2;100;2020-08-31 14:31:00.581830
29027;22.2;100;2020-08-31 14:31:00.582470
29028;22.2;100;2020-08-31 14:31:00.583070
29029;22.21;300;2020-08-31 14:31:00.583570
29030;22.2;100;2020-08-31 14:31:00.584300
29031;22.2;100;2020-08-31 14:31:00.584970
29032;22.2;100;2020-08-31 14:31:00.585730
29033;22.2;100;2020-08-31 14:31:00.586370
29034;22.2;100;2020-08-31 14:31:00.586970
29035;22.21;100;2020-08-31 14:32:00.000900
29036;22.2;100;2020-08-31 14:32:00.001500
29037;22.21;100;2020-08-31 14:32:00.006730
29038;22.21;300;2020-08-31 14:32:00.024470
29039;22.21;100;2020-08-31 14:32:00.032870
29040;22.21;100;2020-08-31 14:32:00.050870
29041;22.21;300;2020-08-31 14:32:00.063070
29042;22.2;100;2020-08-31 14:32:00.069030
29043;22.21;100;2020-08-31 14:32:00.072400
29044;22.21;100;2020-08-31 14:32:00.096270
29045;22.21;100;2020-08-31 14:32:00.100970
29046;22.21;400;2020-08-31 14:32:00.101670
29047;22.2;100;2020-08-31 14:32:00.109800
29048;22.21;100;2020-08-31 14:32:00.115970
29049;22.2;100;2020-08-31 14:32:00.116070
29050;22.21;300;2020-08-31 14:32:00.116470
29051;22.21;300;2020-08-31 14:32:00.137900
29052;22.21;300;2020-08-31 14:32:00.140270
29053;22.21;100;2020-08-31 14:32:00.142300
29054;22.2;100;2020-08-31 14:32:00.144800
29055;22.21;1000;2020-08-31 14:32:00.145500
29056;22.2;100;2020-08-31 14:32:00.151100
29057;22.21;100;2020-08-31 14:32:00.162770
29058;22.21;300;2020-08-31 14:32:00.185100
29059;22.21;100;2020-08-31 14:32:00.194430
29060;22.2;100;2020-08-31 14:32:00.199600
29061;22.2;100;2020-08-31 14:32:00.199800
29062;22.2;400;2020-08-31 14:32:00.199800
29063;22.2;100;2020-08-31 14:32:00.199800
29064;22.2;100;2020-08-31 14:32:00.200370
29065;22.2;100;2020-08-31 14:32:00.201700
29066;22.2;300;2020-08-31 14:32:00.203900
29067;22.2;100;2020-08-31 14:32:00.207600
29068;22.2;100;2020-08-31 14:32:00.207600
29069;22.2;200;2020-08-31 14:32:00.207600
29070;22.2;100;2020-08-31 14:32:00.207600
29071;22.2;1700;2020-08-31 14:32:00.207600
29072;22.2;700;2020-08-31 14:32:00.207630
29073;22.21;4300;2020-08-31 14:32:00.207630
29074;22.2;100;2020-08-31 14:32:00.225570
29075;22.2;100;2020-08-31 14:32:00.225570
29076;22.21;5000;2020-08-31 14:32:00.225630
29077;22.2;100;2020-08-31 14:32:00.225770
29078;22.2;100;2020-08-31 14:32:00.226370
29079;22.2;100;2020-08-31 14:32:00.227200
29080;22.2;100;2020-08-31 14:32:00.227630
29081;22.2;100;2020-08-31 14:32:00.228270
29082;22.21;100;2020-08-31 14:32:00.228570
29083;22.2;100;2020-08-31 14:32:00.228870
29084;22.2;100;2020-08-31 14:32:00.229870
29085;22.2;100;2020-08-31 14:32:00.230130
29086;22.2;100;2020-08-31 14:32:00.230770
29087;22.2;100;2020-08-31 14:32:00.234170
29088;22.2;100;2020-08-31 14:32:00.260270
29089;22.2;100;2020-08-31 14:32:00.264330
29090;22.2;100;2020-08-31 14:32:00.264330
29091;22.2;100;2020-08-31 14:32:00.264330
29092;22.2;100;2020-08-31 14:32:00.303130
29093;22.2;300;2020-08-31 14:32:00.316370
29094;22.2;300;2020-08-31 14:32:00.340370
29095;22.2;100;2020-08-31 14:32:00.346300
29096;22.2;300;2020-08-31 14:32:00.354670
29097;22.2;100;2020-08-31 14:32:00.387070
29098;22.2;100;2020-08-31 14:32:00.391370
29099;22.2;100;2020-08-31 14:32:00.391370
29100;22.2;100;2020-08-31 14:32:00.391370
29101;22.2;100;2020-08-31 14:32:00.391370
29102;22.2;100;2020-08-31 14:32:00.394300
29103;22.2;100;2020-08-31 14:32:00.415770
29104;22.2;200;2020-08-31 14:32:00.432630
29105;22.2;100;2020-08-31 14:32:00.432630
29106;22.2;100;2020-08-31 14:32:00.450870
29107;22.2;100;2020-08-31 14:32:00.461070
29108;22.2;100;2020-08-31 14:32:00.470770
29109;22.2;100;2020-08-31 14:32:00.470770
29110;22.2;100;2020-08-31 14:32:00.470770
29111;22.19;100;2020-08-31 14:32:00.471700
29112;22.2;100;2020-08-31 14:32:00.473270
29113;22.2;100;2020-08-31 14:32:00.473500
29114;22.2;100;2020-08-31 14:32:00.482900
29115;22.2;100;2020-08-31 14:32:00.497370
29116;22.2;200;2020-08-31 14:32:00.497370
29117;22.2;100;2020-08-31 14:32:00.497370
29118;22.2;100;2020-08-31 14:32:00.497970
29119;22.21;300;2020-08-31 14:32:00.498100
29120;22.2;100;2020-08-31 14:32:00.498600
29121;22.21;300;2020-08-31 14:32:00.515470
29122;22.21;100;2020-08-31 14:32:00.517700
