Price;Volume;DateTime
67125;22.01;100;2020-09-11 16:24:00.511230
67126;22.02;100;2020-09-11 16:24:00.523030
67127;22.02;100;2020-09-11 16:24:00.523070
67128;22.02;500;2020-09-11 16:24:00.534830
67129;22.02;100;2020-09-11 16:24:00.541470
67130;22.03;100;2020-09-11 16:25:00.007070
67131;22.03;500;2020-09-11 16:25:00.007070
67132;22.02;100;2020-09-11 16:25:00.007970
67133;22.02;200;2020-09-11 16:25:00.012670
67134;22.03;1900;2020-09-11 16:25:00.048600
67135;22.03;1000;2020-09-11 16:25:00.048600
67136;22.03;500;2020-09-11 16:25:00.048600
67137;22.03;1600;2020-09-11 16:25:00.048600
67138;22.02;100;2020-09-11 16:25:00.053600
67139;22.02;1000;2020-09-11 16:25:00.053600
67140;22.02;100;2020-09-11 16:25:00.053600
67141;22.02;100;2020-09-11 16:25:00.053600
67142;22.02;1000;2020-09-11 16:25:00.053600
67143;22.02;700;2020-09-11 16:25:00.053600
67144;22.02;4800;2020-09-11 16:25:00.053630
67145;22.02;100;2020-09-11 16:25:00.071530
67146;22.02;100;2020-09-11 16:25:00.072770
67147;22.02;200;2020-09-11 16:25:00.074930
67148;22.02;100;2020-09-11 16:25:00.074970
67149;22.02;300;2020-09-11 16:25:00.075000
67150;22.02;100;2020-09-11 16:25:00.076430
67151;22.02;100;2020-09-11 16:25:00.085030
67152;22.02;200;2020-09-11 16:25:00.095470
67153;22.03;100;2020-09-11 16:25:00.108500
67154;22.03;100;2020-09-11 16:25:00.142300
67155;22.03;100;2020-09-11 16:25:00.142300
67156;22.03;100;2020-09-11 16:25:00.142300
67157;22.02;100;2020-09-11 16:25:00.142330
67158;22.02;300;2020-09-11 16:25:00.149500
67159;22.02;100;2020-09-11 16:25:00.156100
67160;22.03;900;2020-09-11 16:25:00.164170
67161;22.03;100;2020-09-11 16:25:00.164200
67162;22.03;700;2020-09-11 16:25:00.164230
67163;22.02;200;2020-09-11 16:25:00.174770
67164;22.02;100;2020-09-11 16:25:00.197070
67165;22.02;400;2020-09-11 16:25:00.204400
67166;22.02;3300;2020-09-11 16:25:00.204400
67167;22.02;500;2020-09-11 16:25:00.204400
67168;22.02;300;2020-09-11 16:25:00.204400
67169;22.02;100;2020-09-11 16:25:00.204400
67170;22.02;100;2020-09-11 16:25:00.204400
67171;22.01;700;2020-09-11 16:25:00.206900
67172;22.01;1000;2020-09-11 16:25:00.206900
67173;22.01;500;2020-09-11 16:25:00.206900
67174;22.01;1000;2020-09-11 16:25:00.206900
67175;22.01;600;2020-09-11 16:25:00.206900
67176;22.01;500;2020-09-11 16:25:00.206900
67177;22.01;100;2020-09-11 16:25:00.206900
67178;22.01;100;2020-09-11 16:25:00.208970
67179;22.02;700;2020-09-11 16:25:00.208970
67180;22.01;100;2020-09-11 16:25:00.217100
67181;22.01;800;2020-09-11 16:25:00.243130
67182;22.01;500;2020-09-11 16:25:00.243130
67183;22.01;1300;2020-09-11 16:25:00.243130
67184;22.01;2000;2020-09-11 16:25:00.248770
67185;22.01;300;2020-09-11 16:25:00.254170
67186;22.02;100;2020-09-11 16:25:00.274770
67187;22.02;100;2020-09-11 16:25:00.274770
67188;22.02;1300;2020-09-11 16:25:00.274770
67189;22.02;200;2020-09-11 16:25:00.274770
67190;22.01;100;2020-09-11 16:25:00.277700
67191;22.01;100;2020-09-11 16:25:00.289200
67192;22.01;1200;2020-09-11 16:25:00.297930
67193;22.01;800;2020-09-11 16:25:00.297970
67194;22.01;400;2020-09-11 16:25:00.297970
67195;22.01;1200;2020-09-11 16:25:00.298270
67196;22.01;1200;2020-09-11 16:25:00.298330
67197;22.01;7200;2020-09-11 16:25:00.298430
67198;22.01;100;2020-09-11 16:25:00.298430
67199;22.01;100;2020-09-11 16:25:00.298430
67200;22.01;1000;2020-09-11 16:25:00.298430
67201;22.01;1000;2020-09-11 16:25:00.298430
67202;22.01;3600;2020-09-11 16:25:00.298430
67203;22.01;200;2020-09-11 16:25:00.298430
67204;22.01;500;2020-09-11 16:25:00.298430
67205;22.0;300;2020-09-11 16:25:00.299300
67206;22.0;200;2020-09-11 16:25:00.299400
67207;22.0;200;2020-09-11 16:25:00.299630
67208;22.0;1500;2020-09-11 16:25:00.300130
67209;22.0;1000;2020-09-11 16:25:00.300130
67210;22.0;100;2020-09-11 16:25:00.334970
67211;22.0;100;2020-09-11 16:25:00.343770
67212;22.0;100;2020-09-11 16:25:00.384470
67213;22.0;100;2020-09-11 16:25:00.410100
67214;22.0;100;2020-09-11 16:25:00.414700
67215;22.01;100;2020-09-11 16:25:00.456970
67216;22.01;400;2020-09-11 16:25:00.463970
67217;22.01;200;2020-09-11 16:25:00.463970
67218;22.01;300;2020-09-11 16:25:00.463970
67219;22.01;100;2020-09-11 16:25:00.463970
67220;22.01;100;2020-09-11 16:25:00.464000
67221;22.01;100;2020-09-11 16:25:00.464000
67222;22.0;100;2020-09-11 16:25:00.472170
67223;22.0;100;2020-09-11 16:25:00.479370
67224;22.0;100;2020-09-11 16:25:00.479430
67225;22.0;200;2020-09-11 16:25:00.495170
67226;22.0;1100;2020-09-11 16:25:00.506230
67227;22.0;100;2020-09-11 16:25:00.506230
67228;22.0;1000;2020-09-11 16:25:00.506230
67229;22.0;1100;2020-09-11 16:25:00.506230
67230;22.0;1700;2020-09-11 16:25:00.506230
67231;22.0;800;2020-09-11 16:25:00.506870
67232;22.0;1500;2020-09-11 16:25:00.506870
67233;22.0;1000;2020-09-11 16:25:00.506870
67234;22.0;300;2020-09-11 16:25:00.506870
67235;22.0;200;2020-09-11 16:25:00.506870
67236;22.0;300;2020-09-11 16:25:00.506870
67237;22.01;100;2020-09-11 16:25:00.518430
67238;22.01;400;2020-09-11 16:25:00.518430
67239;22.01;500;2020-09-11 16:25:00.527600
67240;22.01;100;2020-09-11 16:25:00.545830
67241;22.01;100;2020-09-11 16:25:00.545830
67242;22.01;300;2020-09-11 16:25:00.545830
67243;22.0;100;2020-09-11 16:25:00.545900
67244;22.0;100;2020-09-11 16:25:00.563870
67245;22.01;700;2020-09-11 16:25:00.571300
67246;22.01;100;2020-09-11 16:25:00.571300
67247;22.01;100;2020-09-11 16:25:00.571300
67248;22.01;500;2020-09-11 16:25:00.571300
67249;22.01;800;2020-09-11 16:25:00.571300
67250;22.01;5000;2020-09-11 16:25:00.571300
67251;22.01;200;2020-09-11 16:25:00.571300
67252;22.01;500;2020-09-11 16:25:00.571400
67253;22.01;500;2020-09-11 16:25:00.571470
67254;22.01;500;2020-09-11 16:25:00.571470
67255;22.01;200;2020-09-11 16:25:00.571670
67256;22.01;2900;2020-09-11 16:26:00.000870
67257;22.01;500;2020-09-11 16:26:00.000870
67258;22.01;100;2020-09-11 16:26:00.000870
67259;22.01;200;2020-09-11 16:26:00.000870
67260;22.01;100;2020-09-11 16:26:00.000970
67261;22.01;100;2020-09-11 16:26:00.012000
67262;22.02;3300;2020-09-11 16:26:00.054430
67263;22.02;500;2020-09-11 16:26:00.054430
67264;22.02;1000;2020-09-11 16:26:00.054430
67265;22.02;500;2020-09-11 16:26:00.054430
67266;22.02;1000;2020-09-11 16:26:00.054430
67267;22.02;2500;2020-09-11 16:26:00.054430
67268;22.02;100;2020-09-11 16:26:00.054430
67269;22.02;100;2020-09-11 16:26:00.054430
67270;22.02;1100;2020-09-11 16:26:00.054430
67271;22.02;3000;2020-09-11 16:26:00.054430
67272;22.02;100;2020-09-11 16:26:00.054430
67273;22.02;100;2020-09-11 16:26:00.054430
67274;22.02;300;2020-09-11 16:26:00.054430
67275;22.02;700;2020-09-11 16:26:00.056070
67276;22.02;100;2020-09-11 16:26:00.077770
67277;22.02;100;2020-09-11 16:26:00.081870
67278;22.02;200;2020-09-11 16:26:00.104200
67279;22.02;200;2020-09-11 16:26:00.132630
67280;22.02;100;2020-09-11 16:26:00.145100
67281;22.02;100;2020-09-11 16:26:00.147630
67282;22.02;100;2020-09-11 16:26:00.205070
67283;22.02;200;2020-09-11 16:26:00.213770
67284;22.02;100;2020-09-11 16:26:00.213800
67285;22.02;100;2020-09-11 16:26:00.241670
67286;22.02;100;2020-09-11 16:26:00.281800
67287;22.02;200;2020-09-11 16:26:00.294230
67288;22.02;1900;2020-09-11 16:26:00.294270
67289;22.02;1000;2020-09-11 16:26:00.294270
67290;22.02;300;2020-09-11 16:26:00.294270
67291;22.02;10000;2020-09-11 16:26:00.294270
67292;22.02;100;2020-09-11 16:26:00.294270
67293;22.02;500;2020-09-11 16:26:00.294270
67294;22.02;1000;2020-09-11 16:26:00.294270
67295;22.02;1000;2020-09-11 16:26:00.294270
67296;22.02;1000;2020-09-11 16:26:00.294270
67297;22.02;1000;2020-09-11 16:26:00.294270
67298;22.02;100;2020-09-11 16:26:00.294270
67299;22.02;100;2020-09-11 16:26:00.300270
67300;22.02;100;2020-09-11 16:26:00.301170
67301;22.02;100;2020-09-11 16:26:00.301230
67302;22.02;100;2020-09-11 16:26:00.301500
67303;22.02;100;2020-09-11 16:26:00.303270
67304;22.02;100;2020-09-11 16:26:00.303600
67305;22.02;2000;2020-09-11 16:26:00.305270
67306;22.02;100;2020-09-11 16:26:00.306770
67307;22.02;100;2020-09-11 16:26:00.346200
67308;22.02;100;2020-09-11 16:26:00.373970
67309;22.02;100;2020-09-11 16:26:00.415370
67310;22.02;100;2020-09-11 16:26:00.419430
67311;22.02;100;2020-09-11 16:26:00.423530
67312;22.02;300;2020-09-11 16:26:00.423600
67313;22.02;100;2020-09-11 16:26:00.424870
67314;22.02;300;2020-09-11 16:26:00.425030
67315;22.02;200;2020-09-11 16:26:00.426270
67316;22.02;200;2020-09-11 16:26:00.426370
67317;22.02;100;2020-09-11 16:26:00.454900
67318;22.02;200;2020-09-11 16:26:00.455570
67319;22.02;100;2020-09-11 16:26:00.459530
67320;22.02;200;2020-09-11 16:26:00.464230
67321;22.03;300;2020-09-11 16:26:00.465230
67322;22.02;100;2020-09-11 16:26:00.482570
67323;22.02;5000;2020-09-11 16:26:00.502230
67324;22.02;300;2020-09-11 16:26:00.502730
67325;22.02;200;2020-09-11 16:26:00.502730
67326;22.02;100;2020-09-11 16:26:00.502730
67327;22.02;1700;2020-09-11 16:26:00.502730
67328;22.02;100;2020-09-11 16:26:00.502730
67329;22.02;200;2020-09-11 16:26:00.502730
67330;22.02;400;2020-09-11 16:26:00.502730
67331;22.01;400;2020-09-11 16:26:00.503430
67332;22.01;700;2020-09-11 16:26:00.503430
67333;22.01;100;2020-09-11 16:26:00.514370
67334;22.01;900;2020-09-11 16:26:00.514370
67335;22.01;500;2020-09-11 16:26:00.514370
67336;22.01;100;2020-09-11 16:26:00.514370
67337;22.01;100;2020-09-11 16:26:00.514370
67338;22.01;1000;2020-09-11 16:26:00.514370
67339;22.01;1000;2020-09-11 16:26:00.514370
67340;22.01;100;2020-09-11 16:26:00.514370
67341;22.01;100;2020-09-11 16:26:00.514370
67342;22.01;100;2020-09-11 16:26:00.514370
67343;22.0;100;2020-09-11 16:26:00.521770
67344;22.01;200;2020-09-11 16:26:00.522430
67345;22.0;100;2020-09-11 16:26:00.546570
67346;22.0;100;2020-09-11 16:26:00.558630
67347;22.0;100;2020-09-11 16:26:00.569330
67348;22.0;100;2020-09-11 16:26:00.576470
67349;22.01;100;2020-09-11 16:27:00.007330
67350;22.0;300;2020-09-11 16:27:00.011870
67351;22.0;100;2020-09-11 16:27:00.017830
67352;22.0;100;2020-09-11 16:27:00.043700
67353;22.0;100;2020-09-11 16:27:00.043700
67354;22.0;100;2020-09-11 16:27:00.083800
67355;22.0;100;2020-09-11 16:27:00.083830
67356;22.0;200;2020-09-11 16:27:00.094870
67357;22.01;600;2020-09-11 16:27:00.109970
67358;22.0;100;2020-09-11 16:27:00.124930
67359;22.01;100;2020-09-11 16:27:00.131270
67360;22.0;100;2020-09-11 16:27:00.148000
67361;22.01;500;2020-09-11 16:27:00.166170
67362;22.01;500;2020-09-11 16:27:00.166170
67363;22.01;1000;2020-09-11 16:27:00.166170
67364;22.01;1000;2020-09-11 16:27:00.166800
67365;22.01;1000;2020-09-11 16:27:00.166800
67366;22.01;1000;2020-09-11 16:27:00.166830
67367;22.01;500;2020-09-11 16:27:00.166830
67368;22.01;500;2020-09-11 16:27:00.166830
67369;22.01;1000;2020-09-11 16:27:00.166830
67370;22.01;200;2020-09-11 16:27:00.166830
67371;22.01;100;2020-09-11 16:27:00.166830
67372;22.01;100;2020-09-11 16:27:00.166830
67373;22.01;100;2020-09-11 16:27:00.166830
67374;22.01;700;2020-09-11 16:27:00.166830
67375;22.01;200;2020-09-11 16:27:00.166830
67376;22.01;200;2020-09-11 16:27:00.166830
67377;22.01;300;2020-09-11 16:27:00.166830
67378;22.01;500;2020-09-11 16:27:00.166830
67379;22.01;1000;2020-09-11 16:27:00.167370
67380;22.01;1000;2020-09-11 16:27:00.167370
67381;22.01;500;2020-09-11 16:27:00.167370
67382;22.01;1600;2020-09-11 16:27:00.167370
67383;22.01;200;2020-09-11 16:27:00.181070
67384;22.01;300;2020-09-11 16:27:00.193670
67385;22.01;100;2020-09-11 16:27:00.193730
67386;22.01;100;2020-09-11 16:27:00.195200
67387;22.01;300;2020-09-11 16:27:00.195200
67388;22.01;100;2020-09-11 16:27:00.196670
67389;22.01;100;2020-09-11 16:27:00.196900
67390;22.01;100;2020-09-11 16:27:00.196900
67391;22.01;100;2020-09-11 16:27:00.196900
67392;22.01;100;2020-09-11 16:27:00.217500
67393;22.02;300;2020-09-11 16:27:00.224000
67394;22.02;100;2020-09-11 16:27:00.224430
67395;22.02;100;2020-09-11 16:27:00.227300
67396;22.01;100;2020-09-11 16:27:00.251670
67397;22.01;100;2020-09-11 16:27:00.264230
67398;22.02;100;2020-09-11 16:27:00.267800
67399;22.01;100;2020-09-11 16:27:00.281030
67400;22.01;100;2020-09-11 16:27:00.329070
67401;22.01;100;2020-09-11 16:27:00.335100
67402;22.01;100;2020-09-11 16:27:00.347330
67403;22.01;100;2020-09-11 16:27:00.347330
67404;22.01;500;2020-09-11 16:27:00.347330
67405;22.01;300;2020-09-11 16:27:00.347330
67406;22.01;100;2020-09-11 16:27:00.347870
67407;22.01;100;2020-09-11 16:27:00.383830
67408;22.01;100;2020-09-11 16:27:00.394430
67409;22.01;300;2020-09-11 16:27:00.394770
67410;22.01;100;2020-09-11 16:27:00.416170
67411;22.01;200;2020-09-11 16:27:00.416230
67412;22.01;100;2020-09-11 16:27:00.426330
67413;22.02;100;2020-09-11 16:27:00.463030
67414;22.02;200;2020-09-11 16:27:00.465500
67415;22.02;800;2020-09-11 16:27:00.465500
67416;22.01;100;2020-09-11 16:27:00.469870
67417;22.02;300;2020-09-11 16:27:00.473770
67418;22.02;100;2020-09-11 16:27:00.473870
67419;22.02;700;2020-09-11 16:27:00.473870
67420;22.02;800;2020-09-11 16:27:00.473930
67421;22.02;100;2020-09-11 16:27:00.473930
67422;22.01;100;2020-09-11 16:27:00.485070
67423;22.01;300;2020-09-11 16:27:00.494400
67424;22.01;100;2020-09-11 16:27:00.503400
67425;22.01;600;2020-09-11 16:27:00.504830
67426;22.01;500;2020-09-11 16:27:00.504830
67427;22.01;3300;2020-09-11 16:27:00.504830
67428;22.01;600;2020-09-11 16:27:00.504830
67429;22.01;400;2020-09-11 16:27:00.505470
67430;22.01;900;2020-09-11 16:27:00.505470
67431;22.02;500;2020-09-11 16:27:00.516300
67432;22.01;100;2020-09-11 16:27:00.520700
67433;22.01;100;2020-09-11 16:27:00.520700
67434;22.01;100;2020-09-11 16:27:00.550000
67435;22.01;100;2020-09-11 16:27:00.575030
67436;22.01;200;2020-09-11 16:27:00.575030
67437;22.02;100;2020-09-11 16:28:00.000600
67438;22.02;100;2020-09-11 16:28:00.000670
67439;22.02;100;2020-09-11 16:28:00.000670
67440;22.02;100;2020-09-11 16:28:00.000670
67441;22.02;700;2020-09-11 16:28:00.001730
67442;22.02;500;2020-09-11 16:28:00.001730
67443;22.02;1000;2020-09-11 16:28:00.001730
67444;22.02;2100;2020-09-11 16:28:00.001730
67445;22.02;2900;2020-09-11 16:28:00.001730
67446;22.02;500;2020-09-11 16:28:00.001830
67447;22.03;5000;2020-09-11 16:28:00.001830
67448;22.02;500;2020-09-11 16:28:00.001970
67449;22.02;100;2020-09-11 16:28:00.002030
67450;22.02;400;2020-09-11 16:28:00.002070
67451;22.01;100;2020-09-11 16:28:00.014200
67452;22.01;100;2020-09-11 16:28:00.014430
67453;22.01;100;2020-09-11 16:28:00.014600
67454;22.01;100;2020-09-11 16:28:00.014900
67455;22.01;100;2020-09-11 16:28:00.017200
67456;22.01;100;2020-09-11 16:28:00.027870
67457;22.02;100;2020-09-11 16:28:00.033200
67458;22.01;100;2020-09-11 16:28:00.043870
67459;22.01;100;2020-09-11 16:28:00.043870
67460;22.02;4100;2020-09-11 16:28:00.051630
67461;22.02;200;2020-09-11 16:28:00.051630
67462;22.02;600;2020-09-11 16:28:00.051630
67463;22.03;2900;2020-09-11 16:28:00.068030
67464;22.03;10000;2020-09-11 16:28:00.068030
67465;22.03;200;2020-09-11 16:28:00.068030
67466;22.03;900;2020-09-11 16:28:00.068030
67467;22.03;100;2020-09-11 16:28:00.068030
67468;22.03;200;2020-09-11 16:28:00.068030
67469;22.03;500;2020-09-11 16:28:00.068030
67470;22.03;100;2020-09-11 16:28:00.068030
67471;22.03;200;2020-09-11 16:28:00.068030
67472;22.03;300;2020-09-11 16:28:00.068030
67473;22.03;200;2020-09-11 16:28:00.068030
67474;22.03;200;2020-09-11 16:28:00.068030
67475;22.03;100;2020-09-11 16:28:00.068030
67476;22.04;100;2020-09-11 16:28:00.068800
67477;22.04;3300;2020-09-11 16:28:00.068800
67478;22.04;1000;2020-09-11 16:28:00.068800
67479;22.04;1400;2020-09-11 16:28:00.068800
67480;22.04;1400;2020-09-11 16:28:00.068800
67481;22.04;2500;2020-09-11 16:28:00.068800
67482;22.04;1400;2020-09-11 16:28:00.068800
67483;22.04;1400;2020-09-11 16:28:00.068800
67484;22.04;200;2020-09-11 16:28:00.068800
67485;22.04;500;2020-09-11 16:28:00.068800
67486;22.04;700;2020-09-11 16:28:00.068800
67487;22.04;100;2020-09-11 16:28:00.068800
67488;22.03;100;2020-09-11 16:28:00.074370
67489;22.03;900;2020-09-11 16:28:00.074370
67490;22.02;100;2020-09-11 16:28:00.083970
67491;22.02;100;2020-09-11 16:28:00.095630
67492;22.02;100;2020-09-11 16:28:00.101570
67493;22.02;100;2020-09-11 16:28:00.115900
67494;22.02;100;2020-09-11 16:28:00.118000
67495;22.02;100;2020-09-11 16:28:00.119170
67496;22.02;100;2020-09-11 16:28:00.120870
67497;22.02;400;2020-09-11 16:28:00.131200
67498;22.02;100;2020-09-11 16:28:00.139270
67499;22.02;100;2020-09-11 16:28:00.150000
67500;22.02;100;2020-09-11 16:28:00.150900
67501;22.02;100;2020-09-11 16:28:00.151230
67502;22.02;100;2020-09-11 16:28:00.153770
67503;22.02;900;2020-09-11 16:28:00.153770
67504;22.02;1000;2020-09-11 16:28:00.153770
67505;22.02;100;2020-09-11 16:28:00.153770
67506;22.02;1700;2020-09-11 16:28:00.153770
67507;22.02;100;2020-09-11 16:28:00.153770
67508;22.02;100;2020-09-11 16:28:00.153770
67509;22.02;100;2020-09-11 16:28:00.153770
67510;22.02;400;2020-09-11 16:28:00.153770
67511;22.01;100;2020-09-11 16:28:00.154330
67512;22.01;100;2020-09-11 16:28:00.154670
67513;22.01;100;2020-09-11 16:28:00.155100
67514;22.01;100;2020-09-11 16:28:00.155370
67515;22.01;100;2020-09-11 16:28:00.156670
67516;22.03;200;2020-09-11 16:28:00.165570
67517;22.03;700;2020-09-11 16:28:00.165570
67518;22.03;100;2020-09-11 16:28:00.165670
67519;22.02;300;2020-09-11 16:28:00.170570
67520;22.03;300;2020-09-11 16:28:00.175000
67521;22.03;400;2020-09-11 16:28:00.211600
67522;22.03;100;2020-09-11 16:28:00.211600
67523;22.02;100;2020-09-11 16:28:00.212000
67524;22.02;400;2020-09-11 16:28:00.214830
67525;22.02;100;2020-09-11 16:28:00.220100
67526;22.03;200;2020-09-11 16:28:00.220170
67527;22.02;100;2020-09-11 16:28:00.221800
67528;22.02;100;2020-09-11 16:28:00.222270
67529;22.02;100;2020-09-11 16:28:00.283500
67530;22.02;200;2020-09-11 16:28:00.293300
67531;22.02;100;2020-09-11 16:28:00.303630
67532;22.03;100;2020-09-11 16:28:00.305630
67533;22.02;100;2020-09-11 16:28:00.350730
67534;22.02;200;2020-09-11 16:28:00.374570
67535;22.02;1100;2020-09-11 16:28:00.396230
67536;22.02;100;2020-09-11 16:28:00.396230
67537;22.02;800;2020-09-11 16:28:00.396230
67538;22.02;100;2020-09-11 16:28:00.418000
67539;22.03;200;2020-09-11 16:28:00.442870
67540;22.03;5000;2020-09-11 16:28:00.442870
67541;22.03;100;2020-09-11 16:28:00.442900
67542;22.03;200;2020-09-11 16:28:00.442900
67543;22.04;100;2020-09-11 16:28:00.443300
67544;22.04;100;2020-09-11 16:28:00.443300
67545;22.04;800;2020-09-11 16:28:00.443970
67546;22.04;1900;2020-09-11 16:28:00.443970
67547;22.04;500;2020-09-11 16:28:00.443970
67548;22.04;2500;2020-09-11 16:28:00.443970
67549;22.04;500;2020-09-11 16:28:00.443970
67550;22.04;500;2020-09-11 16:28:00.443970
67551;22.04;200;2020-09-11 16:28:00.443970
67552;22.04;4100;2020-09-11 16:28:00.443970
67553;22.04;1000;2020-09-11 16:28:00.443970
67554;22.04;1100;2020-09-11 16:28:00.443970
67555;22.04;200;2020-09-11 16:28:00.445630
67556;22.04;100;2020-09-11 16:28:00.446200
67557;22.03;1000;2020-09-11 16:28:00.448730
67558;22.03;500;2020-09-11 16:28:00.448730
67559;22.03;300;2020-09-11 16:28:00.450130
67560;22.03;100;2020-09-11 16:28:00.451070
67561;22.03;100;2020-09-11 16:28:00.451630
67562;22.03;100;2020-09-11 16:28:00.451970
67563;22.03;100;2020-09-11 16:28:00.452200
67564;22.03;100;2020-09-11 16:28:00.452470
67565;22.03;100;2020-09-11 16:28:00.452970
67566;22.03;100;2020-09-11 16:28:00.453170
67567;22.03;100;2020-09-11 16:28:00.453500
67568;22.03;100;2020-09-11 16:28:00.453930
67569;22.03;100;2020-09-11 16:28:00.454170
67570;22.03;100;2020-09-11 16:28:00.454630
67571;22.03;100;2020-09-11 16:28:00.455030
67572;22.03;100;2020-09-11 16:28:00.455230
67573;22.03;100;2020-09-11 16:28:00.455870
67574;22.03;100;2020-09-11 16:28:00.455870
67575;22.03;100;2020-09-11 16:28:00.456430
67576;22.03;100;2020-09-11 16:28:00.480700
67577;22.03;100;2020-09-11 16:28:00.480800
67578;22.03;100;2020-09-11 16:28:00.481030
67579;22.03;100;2020-09-11 16:28:00.481470
67580;22.03;100;2020-09-11 16:28:00.481830
67581;22.03;100;2020-09-11 16:28:00.482400
67582;22.03;100;2020-09-11 16:28:00.484430
67583;22.03;100;2020-09-11 16:28:00.486600
67584;22.04;200;2020-09-11 16:28:00.496500
67585;22.04;200;2020-09-11 16:28:00.496500
67586;22.03;200;2020-09-11 16:28:00.535100
67587;22.03;200;2020-09-11 16:28:00.535100
67588;22.03;200;2020-09-11 16:28:00.535100
67589;22.03;100;2020-09-11 16:28:00.535100
67590;22.03;100;2020-09-11 16:28:00.535100
67591;22.03;9100;2020-09-11 16:28:00.535100
67592;22.03;100;2020-09-11 16:28:00.535100
67593;22.02;100;2020-09-11 16:28:00.542070
67594;22.02;100;2020-09-11 16:28:00.555830
67595;22.03;5000;2020-09-11 16:28:00.565570
67596;22.03;4000;2020-09-11 16:28:00.567700
67597;22.03;800;2020-09-11 16:29:00.000100
67598;22.03;100;2020-09-11 16:29:00.014330
67599;22.03;100;2020-09-11 16:29:00.018230
67600;22.02;200;2020-09-11 16:29:00.064470
67601;22.02;100;2020-09-11 16:29:00.085500
67602;22.02;200;2020-09-11 16:29:00.093430
67603;22.02;100;2020-09-11 16:29:00.130600
67604;22.02;100;2020-09-11 16:29:00.152600
67605;22.02;100;2020-09-11 16:29:00.152670
67606;22.03;100;2020-09-11 16:29:00.157470
67607;22.03;100;2020-09-11 16:29:00.157700
67608;22.02;100;2020-09-11 16:29:00.167330
67609;22.02;100;2020-09-11 16:29:00.167630
67610;22.02;200;2020-09-11 16:29:00.174570
67611;22.02;100;2020-09-11 16:29:00.200070
67612;22.02;100;2020-09-11 16:29:00.219500
67613;22.02;300;2020-09-11 16:29:00.222770
67614;22.02;1100;2020-09-11 16:29:00.222800
67615;22.02;1400;2020-09-11 16:29:00.222800
67616;22.02;200;2020-09-11 16:29:00.222800
67617;22.02;200;2020-09-11 16:29:00.222800
67618;22.02;100;2020-09-11 16:29:00.222800
67619;22.02;300;2020-09-11 16:29:00.222800
67620;22.02;600;2020-09-11 16:29:00.222800
67621;22.02;1000;2020-09-11 16:29:00.222800
67622;22.01;1100;2020-09-11 16:29:00.226670
67623;22.01;2500;2020-09-11 16:29:00.226670
67624;22.01;500;2020-09-11 16:29:00.226670
67625;22.01;300;2020-09-11 16:29:00.226670
67626;22.01;600;2020-09-11 16:29:00.226670
67627;22.02;100;2020-09-11 16:29:00.240100
67628;22.01;100;2020-09-11 16:29:00.241670
67629;22.02;300;2020-09-11 16:29:00.250870
67630;22.01;100;2020-09-11 16:29:00.264700
67631;22.02;100;2020-09-11 16:29:00.286870
67632;22.01;200;2020-09-11 16:29:00.314900
67633;22.02;100;2020-09-11 16:29:00.327300
67634;22.02;700;2020-09-11 16:29:00.327300
67635;22.03;300;2020-09-11 16:29:00.328230
67636;22.03;3300;2020-09-11 16:29:00.328230
67637;22.03;2500;2020-09-11 16:29:00.328230
67638;22.03;100;2020-09-11 16:29:00.328230
67639;22.03;3000;2020-09-11 16:29:00.328230
67640;22.02;1100;2020-09-11 16:29:00.328370
67641;22.02;500;2020-09-11 16:29:00.328370
67642;22.02;1000;2020-09-11 16:29:00.328370
67643;22.02;500;2020-09-11 16:29:00.328370
67644;22.02;1900;2020-09-11 16:29:00.328370
67645;22.02;600;2020-09-11 16:29:00.329030
67646;22.02;500;2020-09-11 16:29:00.329030
67647;22.01;100;2020-09-11 16:29:00.353370
67648;22.01;100;2020-09-11 16:29:00.354330
67649;22.03;100;2020-09-11 16:29:00.395170
67650;22.02;100;2020-09-11 16:29:00.407700
67651;22.02;200;2020-09-11 16:29:00.413870
67652;22.02;100;2020-09-11 16:29:00.420270
67653;22.03;100;2020-09-11 16:29:00.434770
67654;22.02;100;2020-09-11 16:29:00.450900
67655;22.03;100;2020-09-11 16:29:00.455600
67656;22.02;100;2020-09-11 16:29:00.456330
67657;22.02;100;2020-09-11 16:29:00.456870
67658;22.02;100;2020-09-11 16:29:00.461030
67659;22.02;100;2020-09-11 16:29:00.464300
67660;22.02;100;2020-09-11 16:29:00.474030
67661;22.02;100;2020-09-11 16:29:00.474370
67662;22.02;100;2020-09-11 16:29:00.481270
67663;22.02;100;2020-09-11 16:29:00.487500
67664;22.02;200;2020-09-11 16:29:00.495470
67665;22.02;100;2020-09-11 16:29:00.501830
67666;22.02;100;2020-09-11 16:29:00.526470
67667;22.02;400;2020-09-11 16:29:00.529400
67668;22.02;200;2020-09-11 16:29:00.530700
67669;22.02;200;2020-09-11 16:29:00.530900
67670;22.02;100;2020-09-11 16:29:00.532030
67671;22.02;300;2020-09-11 16:29:00.532230
67672;22.02;100;2020-09-11 16:29:00.556930
67673;22.02;100;2020-09-11 16:29:00.568100
67674;22.02;100;2020-09-11 16:29:00.568300
67675;22.02;200;2020-09-11 16:29:00.568300
67676;22.02;400;2020-09-11 16:29:00.569570
67677;22.02;100;2020-09-11 16:29:00.571770
67678;22.02;100;2020-09-11 16:29:00.572070
67679;22.02;100;2020-09-11 16:29:00.572730
