Price;Volume;DateTime
34239;22.01;1400;2020-08-03 14:16:00.001700
34240;22.02;100;2020-08-03 14:16:00.001800
34241;22.02;700;2020-08-03 14:16:00.002130
34242;22.02;500;2020-08-03 14:16:00.002500
34243;22.02;200;2020-08-03 14:16:00.002500
34244;22.01;100;2020-08-03 14:16:00.006170
34245;22.01;2400;2020-08-03 14:16:00.007030
34246;22.01;500;2020-08-03 14:16:00.007030
34247;22.01;1500;2020-08-03 14:16:00.007030
34248;22.01;500;2020-08-03 14:16:00.007030
34249;22.01;500;2020-08-03 14:16:00.007030
34250;22.01;500;2020-08-03 14:16:00.011230
34251;22.01;500;2020-08-03 14:16:00.012170
34252;22.01;500;2020-08-03 14:16:00.017200
34253;22.01;200;2020-08-03 14:16:00.022230
34254;22.0;800;2020-08-03 14:16:00.027230
34255;22.0;1700;2020-08-03 14:16:00.027270
34256;22.0;100;2020-08-03 14:16:00.027270
34257;22.02;100;2020-08-03 14:16:00.027600
34258;22.02;100;2020-08-03 14:16:00.033630
34259;22.02;900;2020-08-03 14:16:00.033630
34260;22.02;100;2020-08-03 14:16:00.033630
34261;22.01;100;2020-08-03 14:16:00.041900
34262;22.01;5000;2020-08-03 14:16:00.052200
34263;22.02;300;2020-08-03 14:16:00.073870
34264;22.02;500;2020-08-03 14:16:00.073870
34265;22.02;200;2020-08-03 14:16:00.074270
34266;22.02;100;2020-08-03 14:16:00.074270
34267;22.02;500;2020-08-03 14:16:00.074270
34268;22.02;300;2020-08-03 14:16:00.076430
34269;22.02;900;2020-08-03 14:16:00.076430
34270;22.02;1300;2020-08-03 14:16:00.076670
34271;22.02;200;2020-08-03 14:16:00.077530
34272;22.02;100;2020-08-03 14:16:00.078770
34273;22.02;1000;2020-08-03 14:16:00.083730
34274;22.02;100;2020-08-03 14:16:00.098300
34275;22.01;200;2020-08-03 14:16:00.098470
34276;22.0;200;2020-08-03 14:16:00.098570
34277;22.0;100;2020-08-03 14:16:00.105100
34278;22.01;100;2020-08-03 14:16:00.127530
34279;22.0;800;2020-08-03 14:16:00.143130
34280;22.0;500;2020-08-03 14:16:00.153830
34281;22.01;200;2020-08-03 14:16:00.153900
34282;22.01;300;2020-08-03 14:16:00.153900
34283;22.0;200;2020-08-03 14:16:00.154070
34284;22.0;500;2020-08-03 14:16:00.158930
34285;22.01;600;2020-08-03 14:16:00.158970
34286;22.01;100;2020-08-03 14:16:00.162630
34287;22.01;100;2020-08-03 14:16:00.162630
34288;22.01;100;2020-08-03 14:16:00.162630
34289;22.01;400;2020-08-03 14:16:00.162630
34290;22.01;500;2020-08-03 14:16:00.162770
34291;22.01;700;2020-08-03 14:16:00.163030
34292;22.0;600;2020-08-03 14:16:00.163970
34293;22.01;100;2020-08-03 14:16:00.177530
34294;22.0;100;2020-08-03 14:16:00.207870
34295;22.01;800;2020-08-03 14:16:00.213700
34296;22.01;300;2020-08-03 14:16:00.213870
34297;22.0;800;2020-08-03 14:16:00.226700
34298;22.01;1000;2020-08-03 14:16:00.229000
34299;22.01;300;2020-08-03 14:16:00.239230
34300;22.01;800;2020-08-03 14:16:00.242600
34301;22.01;100;2020-08-03 14:16:00.255430
34302;22.01;200;2020-08-03 14:16:00.281630
34303;22.0;2100;2020-08-03 14:16:00.302430
34304;22.0;1400;2020-08-03 14:16:00.302470
34305;22.0;200;2020-08-03 14:16:00.302470
34306;22.01;100;2020-08-03 14:16:00.304070
34307;22.0;200;2020-08-03 14:16:00.310470
34308;22.0;100;2020-08-03 14:16:00.325370
34309;22.01;100;2020-08-03 14:16:00.325600
34310;22.0;100;2020-08-03 14:16:00.334030
34311;22.0;300;2020-08-03 14:16:00.344070
34312;22.01;300;2020-08-03 14:16:00.366430
34313;22.01;100;2020-08-03 14:16:00.387670
34314;22.0;300;2020-08-03 14:16:00.395170
34315;22.0;100;2020-08-03 14:16:00.395170
34316;22.0;100;2020-08-03 14:16:00.402100
34317;22.0;100;2020-08-03 14:16:00.447730
34318;22.01;100;2020-08-03 14:16:00.452770
34319;22.0;2100;2020-08-03 14:16:00.453670
34320;22.01;700;2020-08-03 14:16:00.495030
34321;22.01;400;2020-08-03 14:16:00.495400
34322;22.01;100;2020-08-03 14:16:00.495400
34323;22.01;200;2020-08-03 14:16:00.495400
34324;22.01;400;2020-08-03 14:16:00.495500
34325;22.01;1000;2020-08-03 14:16:00.497300
34326;22.01;5000;2020-08-03 14:16:00.504770
34327;22.0;100;2020-08-03 14:16:00.507970
34328;22.0;100;2020-08-03 14:16:00.514930
34329;22.0;300;2020-08-03 14:16:00.542430
34330;22.0;800;2020-08-03 14:16:00.544270
34331;22.01;800;2020-08-03 14:16:00.562300
34332;22.01;200;2020-08-03 14:16:00.562870
34333;22.01;100;2020-08-03 14:16:00.569870
34334;22.01;300;2020-08-03 14:16:00.571130
34335;22.01;800;2020-08-03 14:16:00.571130
34336;22.01;200;2020-08-03 14:16:00.571170
34337;22.01;100;2020-08-03 14:16:00.592770
34338;22.0;100;2020-08-03 14:17:00.001770
34339;22.01;500;2020-08-03 14:17:00.001830
34340;22.0;500;2020-08-03 14:17:00.002070
34341;22.0;3500;2020-08-03 14:17:00.002670
34342;22.0;100;2020-08-03 14:17:00.002670
34343;22.0;100;2020-08-03 14:17:00.002670
34344;22.0;200;2020-08-03 14:17:00.002670
34345;22.0;100;2020-08-03 14:17:00.002670
34346;22.0;100;2020-08-03 14:17:00.002670
34347;22.0;100;2020-08-03 14:17:00.002670
34348;22.0;100;2020-08-03 14:17:00.002670
34349;22.0;1200;2020-08-03 14:17:00.002670
34350;22.0;7300;2020-08-03 14:17:00.002670
34351;22.0;8900;2020-08-03 14:17:00.002670
34352;22.01;100;2020-08-03 14:17:00.002670
34353;22.01;4200;2020-08-03 14:17:00.006700
34354;22.01;300;2020-08-03 14:17:00.006700
34355;22.01;100;2020-08-03 14:17:00.006700
34356;22.01;700;2020-08-03 14:17:00.006700
34357;22.01;100;2020-08-03 14:17:00.006700
34358;22.01;100;2020-08-03 14:17:00.006700
34359;22.01;100;2020-08-03 14:17:00.006700
34360;22.01;100;2020-08-03 14:17:00.006700
34361;22.01;100;2020-08-03 14:17:00.006700
34362;22.01;400;2020-08-03 14:17:00.006700
34363;22.01;100;2020-08-03 14:17:00.006700
34364;22.01;100;2020-08-03 14:17:00.006700
34365;22.01;100;2020-08-03 14:17:00.006700
34366;22.01;7800;2020-08-03 14:17:00.006700
34367;22.01;1000;2020-08-03 14:17:00.007000
34368;22.01;3700;2020-08-03 14:17:00.007500
34369;22.01;200;2020-08-03 14:17:00.007930
34370;22.01;200;2020-08-03 14:17:00.010300
34371;22.01;600;2020-08-03 14:17:00.011970
34372;22.01;800;2020-08-03 14:17:00.012230
34373;22.01;400;2020-08-03 14:17:00.017200
34374;22.01;800;2020-08-03 14:17:00.029370
34375;22.02;100;2020-08-03 14:17:00.041770
34376;22.02;1100;2020-08-03 14:17:00.041770
34377;22.02;100;2020-08-03 14:17:00.042070
34378;22.01;100;2020-08-03 14:17:00.048630
34379;22.01;3500;2020-08-03 14:17:00.052100
34380;22.01;2600;2020-08-03 14:17:00.052170
34381;22.02;100;2020-08-03 14:17:00.059770
34382;22.01;300;2020-08-03 14:17:00.061400
34383;22.01;700;2020-08-03 14:17:00.061400
34384;22.01;200;2020-08-03 14:17:00.064130
34385;22.01;100;2020-08-03 14:17:00.071630
34386;22.02;100;2020-08-03 14:17:00.076670
34387;22.01;1300;2020-08-03 14:17:00.135070
34388;22.01;800;2020-08-03 14:17:00.151000
34389;22.02;100;2020-08-03 14:17:00.151070
34390;22.01;200;2020-08-03 14:17:00.151230
34391;22.01;100;2020-08-03 14:17:00.151570
34392;22.01;300;2020-08-03 14:17:00.151570
34393;22.0;1500;2020-08-03 14:17:00.151570
34394;22.0;200;2020-08-03 14:17:00.176570
34395;22.01;1000;2020-08-03 14:17:00.177730
34396;22.0;300;2020-08-03 14:17:00.182670
34397;22.0;800;2020-08-03 14:17:00.230370
34398;22.01;100;2020-08-03 14:17:00.276870
34399;22.0;100;2020-08-03 14:17:00.289830
34400;22.01;100;2020-08-03 14:17:00.307900
34401;22.01;100;2020-08-03 14:17:00.318000
34402;22.01;500;2020-08-03 14:17:00.318000
34403;22.01;100;2020-08-03 14:17:00.318000
34404;22.01;200;2020-08-03 14:17:00.318170
34405;22.01;300;2020-08-03 14:17:00.318170
34406;22.0;100;2020-08-03 14:17:00.318470
34407;22.01;700;2020-08-03 14:17:00.318630
34408;22.0;1900;2020-08-03 14:17:00.318900
34409;22.0;100;2020-08-03 14:17:00.319770
34410;22.0;800;2020-08-03 14:17:00.347030
34411;22.01;100;2020-08-03 14:17:00.363000
34412;22.01;800;2020-08-03 14:17:00.376930
34413;22.0;300;2020-08-03 14:17:00.383630
34414;22.0;500;2020-08-03 14:17:00.393770
34415;22.0;100;2020-08-03 14:17:00.405900
34416;22.01;100;2020-08-03 14:17:00.413770
34417;22.0;400;2020-08-03 14:17:00.427570
34418;22.0;100;2020-08-03 14:17:00.427570
34419;22.0;400;2020-08-03 14:17:00.427570
34420;22.0;700;2020-08-03 14:17:00.427570
34421;22.01;2100;2020-08-03 14:17:00.434870
34422;22.01;1000;2020-08-03 14:17:00.434870
34423;22.01;300;2020-08-03 14:17:00.434870
34424;22.01;700;2020-08-03 14:17:00.442330
34425;22.01;100;2020-08-03 14:17:00.442330
34426;22.01;700;2020-08-03 14:17:00.443070
34427;22.01;400;2020-08-03 14:17:00.443430
34428;22.01;9000;2020-08-03 14:17:00.449770
34429;22.01;200;2020-08-03 14:17:00.449770
34430;22.01;100;2020-08-03 14:17:00.449770
34431;22.01;100;2020-08-03 14:17:00.449770
34432;22.01;600;2020-08-03 14:17:00.449770
34433;22.01;100;2020-08-03 14:17:00.450470
34434;22.0;1100;2020-08-03 14:17:00.452770
34435;22.01;300;2020-08-03 14:17:00.452830
34436;22.0;800;2020-08-03 14:17:00.453000
34437;22.01;100;2020-08-03 14:17:00.456730
34438;22.01;400;2020-08-03 14:17:00.456730
34439;22.01;4000;2020-08-03 14:17:00.456730
34440;22.01;500;2020-08-03 14:17:00.456730
34441;22.0;100;2020-08-03 14:17:00.457900
34442;22.01;200;2020-08-03 14:17:00.457970
34443;22.0;200;2020-08-03 14:17:00.458030
34444;22.0;1500;2020-08-03 14:17:00.482700
34445;22.0;100;2020-08-03 14:17:00.492770
34446;22.0;300;2020-08-03 14:17:00.593930
34447;22.0;200;2020-08-03 14:18:00.000270
34448;22.0;200;2020-08-03 14:18:00.000270
34449;22.0;500;2020-08-03 14:18:00.000270
34450;22.0;200;2020-08-03 14:18:00.000270
34451;22.01;500;2020-08-03 14:18:00.000270
34452;22.0;100;2020-08-03 14:18:00.000530
34453;22.0;100;2020-08-03 14:18:00.000530
34454;22.0;100;2020-08-03 14:18:00.000530
34455;22.0;600;2020-08-03 14:18:00.000530
34456;22.01;1000;2020-08-03 14:18:00.003330
34457;22.0;400;2020-08-03 14:18:00.004000
34458;22.0;200;2020-08-03 14:18:00.004000
34459;22.0;2000;2020-08-03 14:18:00.004000
34460;22.0;3000;2020-08-03 14:18:00.004000
34461;22.0;2500;2020-08-03 14:18:00.004000
34462;22.0;200;2020-08-03 14:18:00.004000
34463;22.0;200;2020-08-03 14:18:00.004000
34464;22.0;8500;2020-08-03 14:18:00.004000
34465;22.0;100;2020-08-03 14:18:00.004000
34466;22.0;100;2020-08-03 14:18:00.004000
34467;22.0;2500;2020-08-03 14:18:00.004000
34468;22.0;1000;2020-08-03 14:18:00.004000
34469;22.01;100;2020-08-03 14:18:00.004130
34470;22.01;2300;2020-08-03 14:18:00.009670
34471;22.01;300;2020-08-03 14:18:00.023900
34472;22.01;600;2020-08-03 14:18:00.023900
34473;22.0;100;2020-08-03 14:18:00.025530
34474;22.0;600;2020-08-03 14:18:00.025530
34475;22.0;400;2020-08-03 14:18:00.025530
34476;22.0;500;2020-08-03 14:18:00.025530
34477;22.0;900;2020-08-03 14:18:00.025570
34478;22.0;500;2020-08-03 14:18:00.025570
34479;22.0;9500;2020-08-03 14:18:00.025570
34480;22.0;200;2020-08-03 14:18:00.030970
34481;22.01;100;2020-08-03 14:18:00.054000
34482;22.01;300;2020-08-03 14:18:00.077570
34483;22.01;900;2020-08-03 14:18:00.077570
34484;22.01;100;2020-08-03 14:18:00.077570
34485;22.01;900;2020-08-03 14:18:00.077770
34486;22.01;400;2020-08-03 14:18:00.077770
34487;22.01;1000;2020-08-03 14:18:00.077770
34488;22.01;200;2020-08-03 14:18:00.077770
34489;22.01;400;2020-08-03 14:18:00.077870
34490;22.01;100;2020-08-03 14:18:00.077870
34491;22.01;1200;2020-08-03 14:18:00.077900
34492;22.01;100;2020-08-03 14:18:00.078030
34493;22.01;1100;2020-08-03 14:18:00.078030
34494;22.01;200;2020-08-03 14:18:00.078070
34495;22.01;100;2020-08-03 14:18:00.078130
34496;22.01;100;2020-08-03 14:18:00.078130
34497;22.01;200;2020-08-03 14:18:00.078170
34498;22.01;1300;2020-08-03 14:18:00.078170
34499;22.01;700;2020-08-03 14:18:00.078170
34500;22.01;1300;2020-08-03 14:18:00.078170
34501;22.01;1200;2020-08-03 14:18:00.078430
34502;22.01;300;2020-08-03 14:18:00.078470
34503;22.01;200;2020-08-03 14:18:00.078670
34504;22.01;600;2020-08-03 14:18:00.078670
34505;22.01;100;2020-08-03 14:18:00.078670
34506;22.01;1400;2020-08-03 14:18:00.078670
34507;22.01;100;2020-08-03 14:18:00.078670
34508;22.01;100;2020-08-03 14:18:00.078670
34509;22.01;900;2020-08-03 14:18:00.078670
34510;22.02;1700;2020-08-03 14:18:00.079170
34511;22.02;200;2020-08-03 14:18:00.079170
34512;22.01;500;2020-08-03 14:18:00.079670
34513;22.01;400;2020-08-03 14:18:00.079670
34514;22.01;300;2020-08-03 14:18:00.079770
34515;22.01;600;2020-08-03 14:18:00.079770
34516;22.01;900;2020-08-03 14:18:00.080500
34517;22.01;900;2020-08-03 14:18:00.081170
34518;22.01;100;2020-08-03 14:18:00.081430
34519;22.01;900;2020-08-03 14:18:00.081770
34520;22.01;400;2020-08-03 14:18:00.082400
34521;22.01;500;2020-08-03 14:18:00.082400
34522;22.01;100;2020-08-03 14:18:00.083070
34523;22.01;400;2020-08-03 14:18:00.083070
34524;22.02;100;2020-08-03 14:18:00.091170
34525;22.02;100;2020-08-03 14:18:00.091170
34526;22.02;100;2020-08-03 14:18:00.091200
34527;22.02;100;2020-08-03 14:18:00.091200
34528;22.02;500;2020-08-03 14:18:00.109230
34529;22.02;300;2020-08-03 14:18:00.110500
34530;22.02;700;2020-08-03 14:18:00.110500
34531;22.02;500;2020-08-03 14:18:00.110970
34532;22.02;100;2020-08-03 14:18:00.115930
34533;22.02;200;2020-08-03 14:18:00.128970
34534;22.02;500;2020-08-03 14:18:00.128970
34535;22.02;300;2020-08-03 14:18:00.128970
34536;22.01;100;2020-08-03 14:18:00.129170
34537;22.01;100;2020-08-03 14:18:00.129930
34538;22.01;1000;2020-08-03 14:18:00.145070
34539;22.01;300;2020-08-03 14:18:00.145070
34540;22.01;500;2020-08-03 14:18:00.145070
34541;22.01;100;2020-08-03 14:18:00.145070
34542;22.01;100;2020-08-03 14:18:00.145070
34543;22.01;200;2020-08-03 14:18:00.150270
34544;22.01;300;2020-08-03 14:18:00.150270
34545;22.0;1200;2020-08-03 14:18:00.150600
34546;22.0;700;2020-08-03 14:18:00.150600
34547;22.01;500;2020-08-03 14:18:00.151370
34548;22.0;400;2020-08-03 14:18:00.151430
34549;22.01;100;2020-08-03 14:18:00.151900
34550;22.01;500;2020-08-03 14:18:00.152470
34551;22.01;500;2020-08-03 14:18:00.152930
34552;22.01;500;2020-08-03 14:18:00.153230
34553;22.01;100;2020-08-03 14:18:00.153770
34554;22.01;400;2020-08-03 14:18:00.153770
34555;22.01;500;2020-08-03 14:18:00.154330
34556;22.01;100;2020-08-03 14:18:00.155400
34557;22.01;500;2020-08-03 14:18:00.163370
34558;22.01;500;2020-08-03 14:18:00.179770
34559;22.01;100;2020-08-03 14:18:00.180170
34560;22.01;1900;2020-08-03 14:18:00.182330
34561;22.01;500;2020-08-03 14:18:00.182330
34562;22.01;1000;2020-08-03 14:18:00.182330
34563;22.02;1100;2020-08-03 14:18:00.203030
34564;22.02;1400;2020-08-03 14:18:00.203030
34565;22.02;300;2020-08-03 14:18:00.203030
34566;22.02;300;2020-08-03 14:18:00.203030
34567;22.02;900;2020-08-03 14:18:00.203030
34568;22.01;300;2020-08-03 14:18:00.206800
34569;22.01;300;2020-08-03 14:18:00.251900
34570;22.01;100;2020-08-03 14:18:00.251900
34571;22.01;100;2020-08-03 14:18:00.251900
34572;22.01;300;2020-08-03 14:18:00.251900
34573;22.0;800;2020-08-03 14:18:00.266100
34574;22.01;700;2020-08-03 14:18:00.268100
34575;22.01;300;2020-08-03 14:18:00.268100
34576;22.0;1300;2020-08-03 14:18:00.298070
34577;22.01;100;2020-08-03 14:18:00.299770
34578;22.0;100;2020-08-03 14:18:00.302070
34579;22.0;1600;2020-08-03 14:18:00.302500
34580;22.01;100;2020-08-03 14:18:00.303600
34581;22.0;500;2020-08-03 14:18:00.306670
34582;22.0;200;2020-08-03 14:18:00.307170
34583;22.0;3900;2020-08-03 14:18:00.307170
34584;22.0;700;2020-08-03 14:18:00.307170
34585;22.0;2500;2020-08-03 14:18:00.307170
34586;22.0;700;2020-08-03 14:18:00.307170
34587;22.0;100;2020-08-03 14:18:00.307170
34588;22.0;300;2020-08-03 14:18:00.307170
34589;22.0;100;2020-08-03 14:18:00.307170
34590;22.0;1000;2020-08-03 14:18:00.307170
34591;22.0;500;2020-08-03 14:18:00.307170
34592;22.0;500;2020-08-03 14:18:00.307170
34593;22.0;100;2020-08-03 14:18:00.307170
34594;22.0;600;2020-08-03 14:18:00.317130
34595;22.0;300;2020-08-03 14:18:00.327130
34596;22.0;100;2020-08-03 14:18:00.330200
34597;22.0;200;2020-08-03 14:18:00.337130
34598;22.01;100;2020-08-03 14:18:00.342200
34599;22.0;800;2020-08-03 14:18:00.357270
34600;22.0;100;2020-08-03 14:18:00.367130
34601;22.0;2500;2020-08-03 14:18:00.372300
34602;22.0;200;2020-08-03 14:18:00.377170
34603;22.0;100;2020-08-03 14:18:00.408930
34604;22.0;300;2020-08-03 14:18:00.443200
34605;22.01;100;2020-08-03 14:18:00.452000
34606;22.0;1600;2020-08-03 14:18:00.453200
34607;22.01;800;2020-08-03 14:18:00.455900
34608;22.01;800;2020-08-03 14:18:00.456700
34609;22.0;300;2020-08-03 14:18:00.457130
34610;22.0;800;2020-08-03 14:18:00.470330
34611;22.01;200;2020-08-03 14:18:00.485700
34612;22.01;200;2020-08-03 14:18:00.485700
34613;22.01;1300;2020-08-03 14:18:00.485700
34614;22.01;500;2020-08-03 14:18:00.485700
34615;22.01;1800;2020-08-03 14:18:00.485700
34616;22.0;400;2020-08-03 14:18:00.487170
34617;22.01;500;2020-08-03 14:18:00.491970
34618;22.0;500;2020-08-03 14:18:00.505230
34619;22.01;700;2020-08-03 14:18:00.520600
34620;22.01;200;2020-08-03 14:18:00.521070
34621;22.01;500;2020-08-03 14:18:00.521200
34622;22.0;300;2020-08-03 14:18:00.527170
34623;22.0;100;2020-08-03 14:18:00.527770
34624;22.0;300;2020-08-03 14:18:00.546900
34625;22.0;1300;2020-08-03 14:18:00.546900
34626;22.0;100;2020-08-03 14:18:00.572100
34627;22.01;200;2020-08-03 14:18:00.573070
34628;22.01;200;2020-08-03 14:18:00.573070
34629;22.0;300;2020-08-03 14:18:00.585570
34630;22.01;100;2020-08-03 14:18:00.588830
34631;22.01;700;2020-08-03 14:18:00.588830
34632;22.01;100;2020-08-03 14:19:00.002200
34633;22.0;18300;2020-08-03 14:19:00.003900
34634;22.0;400;2020-08-03 14:19:00.003900
34635;22.0;2000;2020-08-03 14:19:00.004030
34636;22.0;100;2020-08-03 14:19:00.007170
34637;22.0;100;2020-08-03 14:19:00.007170
34638;22.0;500;2020-08-03 14:19:00.007170
34639;22.0;100;2020-08-03 14:19:00.007170
34640;22.0;100;2020-08-03 14:19:00.007170
34641;22.0;300;2020-08-03 14:19:00.010500
34642;22.0;500;2020-08-03 14:19:00.014900
34643;22.01;3100;2020-08-03 14:19:00.017470
34644;22.01;900;2020-08-03 14:19:00.017470
34645;22.0;100;2020-08-03 14:19:00.017870
34646;22.0;2500;2020-08-03 14:19:00.017870
34647;22.0;2500;2020-08-03 14:19:00.020270
34648;22.0;1300;2020-08-03 14:19:00.020270
34649;22.0;2100;2020-08-03 14:19:00.020270
34650;22.0;1000;2020-08-03 14:19:00.020270
34651;22.0;100;2020-08-03 14:19:00.020300
34652;22.0;300;2020-08-03 14:19:00.020300
34653;22.0;2000;2020-08-03 14:19:00.020300
34654;22.01;2900;2020-08-03 14:19:00.021830
34655;22.01;700;2020-08-03 14:19:00.021830
34656;22.01;1500;2020-08-03 14:19:00.021830
34657;22.01;1400;2020-08-03 14:19:00.021830
34658;22.01;500;2020-08-03 14:19:00.021830
34659;22.01;900;2020-08-03 14:19:00.021830
34660;22.01;100;2020-08-03 14:19:00.021830
34661;22.01;200;2020-08-03 14:19:00.023370
34662;22.01;100;2020-08-03 14:19:00.023370
34663;22.01;100;2020-08-03 14:19:00.023370
34664;22.01;400;2020-08-03 14:19:00.023370
34665;22.01;100;2020-08-03 14:19:00.026900
34666;22.0;200;2020-08-03 14:19:00.027170
34667;22.0;100;2020-08-03 14:19:00.037130
34668;22.0;100;2020-08-03 14:19:00.050800
34669;22.0;600;2020-08-03 14:19:00.057400
34670;22.0;1900;2020-08-03 14:19:00.057400
34671;22.01;700;2020-08-03 14:19:00.061730
34672;22.01;700;2020-08-03 14:19:00.062100
34673;22.0;1300;2020-08-03 14:19:00.066430
34674;22.0;300;2020-08-03 14:19:00.066500
34675;22.01;100;2020-08-03 14:19:00.085470
34676;22.01;200;2020-08-03 14:19:00.086070
34677;22.0;1900;2020-08-03 14:19:00.089770
34678;22.0;100;2020-08-03 14:19:00.092270
34679;22.01;700;2020-08-03 14:19:00.132100
34680;22.01;100;2020-08-03 14:19:00.132100
34681;22.0;1000;2020-08-03 14:19:00.151230
34682;22.01;100;2020-08-03 14:19:00.151300
34683;22.0;400;2020-08-03 14:19:00.152770
34684;22.0;400;2020-08-03 14:19:00.153000
34685;22.0;1200;2020-08-03 14:19:00.153330
34686;22.0;1000;2020-08-03 14:19:00.155430
34687;22.0;600;2020-08-03 14:19:00.155430
34688;22.01;800;2020-08-03 14:19:00.161230
34689;22.0;900;2020-08-03 14:19:00.175470
34690;22.0;100;2020-08-03 14:19:00.175500
34691;22.0;900;2020-08-03 14:19:00.176100
34692;22.0;500;2020-08-03 14:19:00.176800
34693;22.0;400;2020-08-03 14:19:00.176800
34694;22.0;100;2020-08-03 14:19:00.177200
34695;22.0;900;2020-08-03 14:19:00.177330
34696;22.0;900;2020-08-03 14:19:00.177970
34697;22.0;900;2020-08-03 14:19:00.178570
34698;22.0;900;2020-08-03 14:19:00.179200
34699;22.0;400;2020-08-03 14:19:00.179830
34700;22.01;200;2020-08-03 14:19:00.207100
34701;22.01;200;2020-08-03 14:19:00.207100
34702;22.01;100;2020-08-03 14:19:00.207100
34703;22.01;200;2020-08-03 14:19:00.207100
34704;22.01;700;2020-08-03 14:19:00.209200
34705;22.0;400;2020-08-03 14:19:00.257530
34706;22.01;300;2020-08-03 14:19:00.257570
34707;22.01;3000;2020-08-03 14:19:00.270270
34708;22.0;300;2020-08-03 14:19:00.270330
34709;22.0;1200;2020-08-03 14:19:00.277170
34710;22.01;800;2020-08-03 14:19:00.282400
34711;22.01;500;2020-08-03 14:19:00.282500
34712;22.01;700;2020-08-03 14:19:00.282670
34713;22.01;200;2020-08-03 14:19:00.283730
34714;22.0;300;2020-08-03 14:19:00.300330
34715;22.01;100;2020-08-03 14:19:00.301600
34716;22.0;500;2020-08-03 14:19:00.301670
34717;22.01;500;2020-08-03 14:19:00.301730
34718;22.0;100;2020-08-03 14:19:00.301870
34719;22.0;200;2020-08-03 14:19:00.306770
34720;22.01;500;2020-08-03 14:19:00.306800
34721;22.0;500;2020-08-03 14:19:00.307030
34722;22.0;600;2020-08-03 14:19:00.311830
34723;22.01;500;2020-08-03 14:19:00.312130
34724;22.01;100;2020-08-03 14:19:00.314170
34725;22.0;100;2020-08-03 14:19:00.316870
34726;22.01;100;2020-08-03 14:19:00.316970
34727;22.0;600;2020-08-03 14:19:00.329070
34728;22.0;100;2020-08-03 14:19:00.333870
34729;22.0;500;2020-08-03 14:19:00.348770
34730;22.0;1100;2020-08-03 14:19:00.348770
34731;22.0;300;2020-08-03 14:19:00.380730
34732;22.01;800;2020-08-03 14:19:00.393200
34733;22.01;400;2020-08-03 14:19:00.393330
34734;22.0;400;2020-08-03 14:19:00.396830
34735;22.0;100;2020-08-03 14:19:00.413230
34736;22.0;300;2020-08-03 14:19:00.426270
34737;22.01;300;2020-08-03 14:19:00.431270
34738;22.01;100;2020-08-03 14:19:00.431370
34739;22.01;400;2020-08-03 14:19:00.431700
34740;22.0;100;2020-08-03 14:19:00.431830
34741;22.01;100;2020-08-03 14:19:00.432000
34742;22.0;500;2020-08-03 14:19:00.455970
34743;22.01;600;2020-08-03 14:19:00.456030
34744;22.01;100;2020-08-03 14:19:00.456030
34745;22.0;1600;2020-08-03 14:19:00.456100
34746;22.01;1000;2020-08-03 14:19:00.468270
34747;22.01;100;2020-08-03 14:19:00.505070
34748;22.01;100;2020-08-03 14:19:00.505070
34749;22.01;200;2020-08-03 14:19:00.505070
34750;22.01;400;2020-08-03 14:19:00.505070
34751;22.0;300;2020-08-03 14:19:00.509000
34752;22.0;1500;2020-08-03 14:19:00.535770
34753;22.01;100;2020-08-03 14:19:00.570670
34754;22.01;400;2020-08-03 14:19:00.571700
34755;22.01;100;2020-08-03 14:19:00.572000
34756;22.01;200;2020-08-03 14:19:00.572030
34757;22.0;800;2020-08-03 14:19:00.588930
34758;22.01;100;2020-08-03 14:20:00.001630
34759;22.0;2100;2020-08-03 14:20:00.001630
34760;22.0;5900;2020-08-03 14:20:00.001730
34761;22.0;1500;2020-08-03 14:20:00.001730
34762;22.0;2500;2020-08-03 14:20:00.001730
34763;22.0;500;2020-08-03 14:20:00.001730
34764;22.0;100;2020-08-03 14:20:00.001730
34765;22.0;1000;2020-08-03 14:20:00.001730
34766;22.0;2500;2020-08-03 14:20:00.001730
34767;22.0;100;2020-08-03 14:20:00.001730
34768;22.0;1400;2020-08-03 14:20:00.001730
34769;22.0;1400;2020-08-03 14:20:00.001730
34770;22.0;1200;2020-08-03 14:20:00.001730
34771;22.0;500;2020-08-03 14:20:00.001730
34772;22.0;1000;2020-08-03 14:20:00.001730
34773;22.0;2100;2020-08-03 14:20:00.001730
34774;22.0;2200;2020-08-03 14:20:00.001770
34775;22.0;2200;2020-08-03 14:20:00.001900
34776;22.0;3000;2020-08-03 14:20:00.004900
34777;22.0;200;2020-08-03 14:20:00.004900
34778;22.0;400;2020-08-03 14:20:00.004900
34779;22.01;100;2020-08-03 14:20:00.006770
34780;22.0;300;2020-08-03 14:20:00.010200
34781;22.0;100;2020-08-03 14:20:00.010200
34782;22.01;100;2020-08-03 14:20:00.011070
34783;22.0;100;2020-08-03 14:20:00.011570
34784;22.01;100;2020-08-03 14:20:00.013870
34785;22.01;1200;2020-08-03 14:20:00.013870
34786;22.0;500;2020-08-03 14:20:00.026500
34787;22.0;400;2020-08-03 14:20:00.026500
34788;22.0;900;2020-08-03 14:20:00.027170
34789;22.0;900;2020-08-03 14:20:00.027770
34790;22.0;900;2020-08-03 14:20:00.028370
34791;22.0;900;2020-08-03 14:20:00.029000
34792;22.0;900;2020-08-03 14:20:00.029630
34793;22.0;900;2020-08-03 14:20:00.030270
